 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8445676E-001  -0.3752239E-001   0.1083481E+000
   0.7592530E-001  -0.3201629E-001   0.4045423E-001
   0.5824754E-001  -0.1829913E-001  -0.3482439E-002
   0.5242850E-001  -0.1690532E-001   0.2897191E-001
   0.8083908E-001  -0.4996066E-001   0.1748864E+000
   0.1461054E+000  -0.1196413E+000   0.3575084E+000
   0.1978217E+000  -0.1729314E+000   0.4300023E+000
   0.1446032E+000  -0.1172597E+000   0.2852776E+000
   0.1033026E+000  -0.7707899E-001   0.1616158E+000
   0.1153359E+000  -0.8994335E-001   0.1900925E+000
   0.1757989E+000  -0.1487056E+000   0.5862707E+000
   0.2908442E-001  -0.2132588E-002  -0.1592912E+000
   0.3861646E-001  -0.4480482E-002  -0.1239728E+000
   0.4931465E-001  -0.1335337E-001   0.1775388E+000
   0.4756284E-001  -0.1212299E-001   0.1003085E+000
   0.3520317E-001  -0.4284627E-002  -0.9764086E-001
   0.2361516E-001  -0.2841458E-002  -0.3257976E+000
   0.3128432E-001  -0.1320599E-001   0.4540074E+000
   0.3676239E-001  -0.1597305E-001   0.2715692E+000
   0.3304606E-001  -0.1299460E-001   0.2128441E+000
   0.2072974E-001  -0.4545351E-002   0.1896219E+000
   0.1447699E-001  -0.7391929E-003   0.2963484E-001
   0.1325901E-001  -0.5065545E-003  -0.1591097E-001
   0.1327968E-001  -0.3900422E-003  -0.2386906E-001
   0.1370681E-001  -0.3041057E-003  -0.3743542E-001
   0.1508614E-001  -0.8236968E-003  -0.6820314E-001
   0.1764566E-001  -0.2222980E-002  -0.5627546E-001
   0.1891651E-001  -0.2553824E-002  -0.4011232E-001
   0.2035427E-001  -0.2772172E-002   0.3670079E-001
   0.3385404E-001  -0.1411254E-001   0.3389779E+000
   0.6462505E-001  -0.3737748E-001   0.6007609E+000
   0.1759300E+000  -0.1354626E+000   0.7502705E+000
   0.2165000E+000  -0.1603497E+000   0.3152831E+000
   0.1640265E+000  -0.9685801E-001   0.7200895E-001
   0.1162798E+000  -0.5057512E-001  -0.1393751E-001
   0.1201815E+000  -0.6515748E-001   0.4483295E-001
   0.1293559E+000  -0.7975989E-001   0.1922241E+000
   0.6685887E-001  -0.1689324E-001   0.8369937E-001
   0.6941167E-001  -0.2153772E-001   0.1718467E+000
   0.8055935E-001  -0.3368073E-001   0.2126984E+000
   0.7957313E-001  -0.3032326E-001   0.1109568E+000
   0.6764612E-001  -0.1861622E-001   0.5244779E-001
   0.6504932E-001  -0.2029440E-001   0.4150027E-001
   0.6070666E-001  -0.2118049E-001  -0.1090593E-001
   0.6260355E-001  -0.3065397E-001  -0.3813334E-001
   0.4148150E-001  -0.1791405E-001  -0.7521549E-001
   0.3277841E-001  -0.1369223E-001  -0.3568578E-001
   0.4828669E-001  -0.2330281E-001  -0.5527170E-002
   0.5849812E-001  -0.3185094E-001   0.3795735E-001
   0.1260051E+000  -0.9832042E-001   0.1201954E+000
   0.1808991E+000  -0.1481258E+000   0.5690812E+000
   0.3604499E-001  -0.3051054E-002  -0.6195474E-001
   0.3831256E-001  -0.2381935E-002  -0.1737775E-001
   0.4006678E-001  -0.7375284E-002   0.2054814E+000
   0.3698754E-001  -0.5204232E-002   0.5644509E-003
   0.3523797E-001  -0.4159279E-002  -0.1384368E-001
   0.2462556E-001  -0.2620353E-002  -0.2642033E+000
   0.1773856E-001  -0.1425068E-002   0.3670620E-001
   0.2676897E-001  -0.8483841E-002   0.3369887E+000
   0.2637136E-001  -0.6360779E-002   0.1586802E+000
   0.2209912E-001  -0.3916672E-002   0.1356552E+000
   0.1720343E-001  -0.2053683E-002   0.1210064E+000
   0.1525508E-001  -0.9609861E-003   0.4093969E-001
   0.1589938E-001  -0.1139785E-002   0.3492420E-001
   0.1540966E-001  -0.7724860E-003   0.1283012E-001
   0.1728424E-001  -0.1545600E-002   0.9503021E-002
   0.2307102E-001  -0.4399037E-002   0.6457824E-001
   0.2706929E-001  -0.5237543E-002   0.6897218E-001
   0.3592532E-001  -0.1003905E-001   0.2063184E+000
   0.6803030E-001  -0.3983720E-001   0.4384100E+000
   0.7575117E-001  -0.4786455E-001   0.3253143E+000
   0.1151102E+000  -0.8606136E-001   0.3787191E+000
   0.1224407E+000  -0.8258010E-001   0.2346894E+000
   0.1237548E+000  -0.7145391E-001   0.1385051E+000
   0.1586338E+000  -0.1050438E+000   0.1479587E+000
   0.1713480E+000  -0.1241733E+000   0.2593352E+000
   0.1241696E+000  -0.7302531E-001   0.2263926E+000
   0.9179686E-001  -0.3287469E-001   0.9429321E-001
   0.8137923E-001  -0.2934658E-001   0.9481932E-001
   0.6274557E-001  -0.2075179E-001   0.1161292E+000
   0.8235164E-001  -0.3684748E-001   0.1657444E+000
   0.6918781E-001  -0.1859945E-001   0.7037294E-001
   0.5932586E-001  -0.1308887E-001   0.4527691E-001
   0.4827415E-001  -0.8223215E-002   0.3282096E-001
   0.4787971E-001  -0.1367798E-001   0.8451088E-001
   0.4667368E-001  -0.2134321E-001   0.8916891E-001
   0.3760517E-001  -0.1893897E-001   0.5242198E-001
   0.3252405E-001  -0.1115572E-001   0.2046917E-001
   0.5212952E-001  -0.2785833E-001   0.5988764E-001
   0.1070871E+000  -0.7686845E-001   0.1285195E+000
   0.1843675E+000  -0.1439757E+000   0.4558405E+000
   0.8118982E-001  -0.3680059E-001   0.3536627E+000
   0.4848277E-001  -0.7249936E-002   0.7943435E-001
   0.3683371E-001  -0.4622875E-002   0.1413266E+000
   0.3036383E-001  -0.7925772E-003  -0.7962994E-001
   0.3222441E-001  -0.1915953E-002  -0.1229199E-001
   0.2471080E-001  -0.9727050E-003  -0.1465781E+000
   0.1681709E-001  -0.2346693E-003  -0.1050533E+000
   0.1834537E-001  -0.1829734E-002   0.1586676E+000
   0.2561699E-001  -0.6543232E-002   0.2285964E+000
   0.2431503E-001  -0.4273850E-002   0.9829307E-001
   0.2360287E-001  -0.3838604E-002   0.1200807E+000
   0.2229031E-001  -0.1892099E-002   0.9168541E-001
   0.2117791E-001  -0.6252834E-003   0.3458406E-001
   0.1912729E-001  -0.8472948E-003   0.3429995E-001
   0.2240523E-001  -0.4280132E-002   0.7896181E-001
   0.2939690E-001  -0.7189986E-002   0.9305330E-001
   0.3503136E-001  -0.9061586E-002   0.1064438E+000
   0.3808432E-001  -0.8446434E-002   0.1539422E+000
   0.6709710E-001  -0.3768578E-001   0.4254233E+000
   0.9115801E-001  -0.6729574E-001   0.4315449E+000
   0.1380789E+000  -0.1173826E+000   0.5152595E+000
   0.1834570E+000  -0.1551370E+000   0.5398885E+000
   0.2274210E+000  -0.1914630E+000   0.5890187E+000
   0.2321004E+000  -0.1984502E+000   0.5995217E+000
   0.1540411E+000  -0.1240140E+000   0.5274505E+000
   0.1076737E+000  -0.6723475E-001   0.2648027E+000
   0.1607366E+000  -0.1076721E+000   0.2448090E+000
   0.1388996E+000  -0.8960134E-001   0.1763500E+000
   0.1191533E+000  -0.7835971E-001   0.2015747E+000
   0.8480626E-001  -0.3885693E-001   0.1415153E+000
   0.6959376E-001  -0.1752733E-001   0.5001204E-001
   0.5539959E-001  -0.8759981E-002   0.2764264E-002
   0.4323785E-001  -0.9153857E-002   0.8324669E-002
   0.3960463E-001  -0.1376065E-001   0.1118317E+000
   0.4163549E-001  -0.2161085E-001   0.1653039E+000
   0.4231684E-001  -0.2629169E-001   0.1690315E+000
   0.3593294E-001  -0.2144217E-001   0.1502378E+000
   0.5458479E-001  -0.3769705E-001   0.1441439E+000
   0.8240671E-001  -0.5370685E-001   0.7416821E-001
   0.1506233E+000  -0.1059425E+000   0.2769823E+000
   0.1743567E+000  -0.1206910E+000   0.5569423E+000
   0.1060869E+000  -0.5887574E-001   0.4761629E+000
   0.9472148E-001  -0.6158644E-001   0.9522565E+000
   0.2764743E-001  -0.2765192E-003  -0.3121112E-001
   0.2820540E-001   0.6490679E-004  -0.6024486E-001
   0.2478451E-001   0.6286173E-004  -0.6506801E-001
   0.1826467E-001  -0.6908026E-005  -0.1060841E+000
   0.1651131E-001  -0.2130221E-003   0.3914314E-003
   0.2495586E-001  -0.6212112E-002   0.3218694E+000
   0.3259188E-001  -0.9839773E-002   0.2469903E+000
   0.3396715E-001  -0.8372661E-002   0.1694383E+000
   0.3131890E-001  -0.6144973E-002   0.1749472E+000
   0.2603067E-001  -0.2911740E-002   0.7957821E-001
   0.2358287E-001  -0.2930339E-002   0.5287429E-001
   0.3657791E-001  -0.1549072E-001   0.1310201E+000
   0.4076128E-001  -0.1448295E-001   0.8799329E-001
   0.5337226E-001  -0.2296890E-001   0.1609682E+000
   0.3620514E-001  -0.4661965E-002   0.7114426E-001
   0.4246320E-001  -0.1335564E-001   0.2368157E+000
   0.7082468E-001  -0.4575215E-001   0.4866202E+000
   0.1045932E+000  -0.8189310E-001   0.6117607E+000
   0.1210851E+000  -0.9824776E-001   0.7130939E+000
   0.9271346E-001  -0.6919798E-001   0.7360685E+000
   0.4557308E-001  -0.2411667E-001   0.5155657E+000
   0.2386307E-001  -0.4683463E-002   0.1777930E+000
   0.7489057E-001  -0.4728239E-001   0.4314382E+000
   0.1894321E+000  -0.1472186E+000   0.4046592E+000
   0.1523703E+000  -0.1049306E+000   0.1846181E+000
   0.1141902E+000  -0.6885387E-001   0.8509546E-001
   0.9445274E-001  -0.4827675E-001   0.5217196E-001
   0.6645943E-001  -0.1895192E-001   0.2413219E-001
   0.4957842E-001  -0.9217957E-002  -0.2187080E-002
   0.3811579E-001  -0.1234328E-001   0.5319348E-001
   0.3324240E-001  -0.1457412E-001   0.2327427E+000
   0.4351329E-001  -0.2697457E-001   0.4161516E+000
   0.4422668E-001  -0.3025316E-001   0.4458188E+000
   0.2376231E-001  -0.1315658E-001   0.2639649E+000
   0.3224033E-001  -0.2040862E-001   0.2248741E+000
   0.7953539E-001  -0.5355335E-001   0.2536024E-001
   0.9357625E-001  -0.5681016E-001   0.8679013E-001
   0.1750778E+000  -0.1272464E+000   0.3134529E+000
   0.1646932E+000  -0.1176611E+000   0.3890023E+000
   0.1135655E+000  -0.8006390E-001   0.6750231E+000
   0.2528437E-001  -0.1345344E-002   0.7520858E-001
   0.2395918E-001   0.5676755E-003  -0.1026693E+000
   0.2383117E-001   0.1833289E-003  -0.3429095E-001
   0.2035439E-001  -0.3245180E-004  -0.5059853E-001
   0.1787062E-001  -0.1162671E-003  -0.6597613E-001
   0.2055097E-001  -0.1931943E-002   0.1290772E+000
   0.3002600E-001  -0.8011855E-002   0.3837580E+000
   0.3391245E-001  -0.9688467E-002   0.3876928E+000
   0.2767742E-001  -0.5352858E-002   0.2977594E+000
   0.2125245E-001  -0.1549025E-002   0.9804108E-001
   0.2500205E-001  -0.5322012E-002   0.1250496E+000
   0.4256194E-001  -0.2025370E-001   0.1556698E+000
   0.3971656E-001  -0.1196346E-001   0.6083066E-001
   0.5358150E-001  -0.2158669E-001   0.1088786E+000
   0.4448784E-001  -0.1142363E-001   0.9769468E-001
   0.5751444E-001  -0.2412180E-001   0.1603341E+000
   0.9453234E-001  -0.6117875E-001   0.1992167E+000
   0.8907760E-001  -0.5592537E-001   0.1451820E+000
   0.6026152E-001  -0.3014017E-001   0.1653027E+000
   0.3130274E-001  -0.6795679E-002   0.7692822E-001
   0.1984342E-001  -0.6990078E-003   0.4592854E-002
   0.1653815E-001  -0.7166240E-003   0.3488529E-001
   0.2501322E-001  -0.3153895E-002   0.1269469E+000
   0.7591236E-001  -0.4028902E-001   0.3305203E+000
   0.1273711E+000  -0.8288805E-001   0.2711410E+000
   0.1075949E+000  -0.6066197E-001   0.1273715E+000
   0.8789855E-001  -0.4104888E-001   0.3286526E-001
   0.7178501E-001  -0.2618200E-001  -0.4813906E-002
   0.5428049E-001  -0.1527365E-001  -0.2826029E-003
   0.3996486E-001  -0.1103553E-001   0.1584142E-001
   0.3792777E-001  -0.1329637E-001   0.6973166E-001
   0.2439259E-001  -0.4799686E-002   0.1970532E-001
   0.1207059E-001  -0.2703555E-003   0.2375886E-001
   0.9265865E-002  -0.4405786E-003   0.3379333E-001
   0.1830389E-001  -0.7265334E-002   0.1583910E+000
   0.6649003E-001  -0.4379844E-001   0.2462021E-001
   0.6439556E-001  -0.3591747E-001   0.3613954E-001
   0.7381545E-001  -0.3663225E-001   0.4183675E-001
   0.1409629E+000  -0.9758027E-001   0.1737246E+000
   0.1508443E+000  -0.1136835E+000   0.5276556E+000
   0.3973051E-001  -0.1348904E-001   0.5495519E+000
   0.2205623E-001   0.1645905E-003  -0.3099608E-001
   0.2115197E-001   0.2453277E-003  -0.6026754E-001
   0.2039035E-001   0.2837963E-004  -0.1977396E-001
   0.1956912E-001  -0.4630464E-003  -0.1361504E-001
   0.1993269E-001  -0.9952619E-003  -0.3146863E-001
   0.2066561E-001  -0.1117816E-002  -0.4330725E-001
   0.2001542E-001  -0.8807030E-003  -0.2697927E-001
   0.1788782E-001  -0.5138742E-003  -0.1053854E-001
   0.1692500E-001  -0.5096062E-003   0.6560966E-002
   0.2210912E-001  -0.4148097E-002   0.1269962E+000
   0.3642336E-001  -0.1526597E-001   0.1990829E+000
   0.3506540E-001  -0.9307590E-002   0.8681689E-001
   0.3890511E-001  -0.9955742E-002   0.4207692E-001
   0.4100741E-001  -0.1048206E-001   0.6067171E-001
   0.4697750E-001  -0.1439372E-001   0.1027977E+000
   0.7626304E-001  -0.3968483E-001   0.1592660E+000
   0.6917321E-001  -0.2974686E-001   0.7203284E-001
   0.6687477E-001  -0.3017912E-001   0.1283149E+000
   0.4729153E-001  -0.1790105E-001   0.1580721E+000
   0.3017921E-001  -0.8282184E-002   0.1226478E+000
   0.1828130E-001  -0.3133758E-003  -0.1497916E-001
   0.3104175E-001  -0.6065324E-002   0.2169460E+000
   0.8990110E-001  -0.5220260E-001   0.3527209E+000
   0.1010478E+000  -0.5642349E-001   0.1751663E+000
   0.9921713E-001  -0.5282091E-001   0.1143309E+000
   0.1102720E+000  -0.6286218E-001   0.1144670E+000
   0.1148275E+000  -0.6950896E-001   0.1902007E+000
   0.8580269E-001  -0.4491646E-001   0.2259281E+000
   0.5861736E-001  -0.2202169E-001   0.1491116E+000
   0.5672662E-001  -0.2474100E-001   0.1671687E+000
   0.2974419E-001  -0.7840992E-002   0.5822494E-001
   0.1390366E-001  -0.2135562E-002   0.1325558E+000
   0.1272842E-001  -0.1644750E-002   0.8086414E-001
   0.2068057E-001  -0.5163307E-002   0.1097113E+000
   0.5211087E-001  -0.2917605E-001   0.1285048E+000
   0.6610190E-001  -0.3246384E-001   0.9646466E-001
   0.8078267E-001  -0.4010515E-001   0.5403478E-001
   0.1134150E+000  -0.6604401E-001   0.8618395E-001
   0.2024405E+000  -0.1543629E+000   0.3237475E+000
   0.1809976E+000  -0.1406384E+000   0.8633907E+000
   0.5555156E-001  -0.2486309E-001   0.8669764E+000
   0.2264675E-001  -0.7721870E-004   0.5097723E-001
   0.1997390E-001  -0.2148253E-004  -0.3237826E-001
   0.2041205E-001  -0.5946467E-003   0.9634745E-002
   0.2196550E-001  -0.1507438E-002   0.4595473E-001
   0.2283424E-001  -0.2510469E-002   0.5276162E-001
   0.2114352E-001  -0.2603009E-002   0.4863076E-001
   0.1765550E-001  -0.1338520E-002   0.2822556E-001
   0.1616746E-001  -0.4835951E-003   0.1156273E-001
   0.1914603E-001  -0.1734514E-002   0.6171050E-001
   0.2442309E-001  -0.4548999E-002   0.1032157E+000
   0.2792522E-001  -0.5408695E-002   0.1031833E+000
   0.3371058E-001  -0.8546238E-002   0.4769734E-001
   0.4138355E-001  -0.1567555E-001   0.1415597E+000
   0.4396709E-001  -0.1669479E-001   0.2229725E+000
   0.8589066E-001  -0.5077033E-001   0.3363359E+000
   0.7687723E-001  -0.3572530E-001   0.1308636E+000
   0.7167397E-001  -0.3148338E-001   0.1107833E+000
   0.4863099E-001  -0.1329214E-001   0.1016394E+000
   0.4019770E-001  -0.1189250E-001   0.1404413E+000
   0.2657312E-001  -0.3125769E-002   0.1555534E-001
   0.3826493E-001  -0.7170960E-002   0.2162282E+000
   0.1094354E+000  -0.6714376E-001   0.3900645E+000
   0.9521978E-001  -0.5158666E-001   0.1724876E+000
   0.8846085E-001  -0.4647391E-001   0.1572151E+000
   0.7598014E-001  -0.3121864E-001   0.1252957E+000
   0.5925434E-001  -0.1667748E-001   0.5949218E-001
   0.4867021E-001  -0.1006214E-001   0.7082524E-001
   0.4971754E-001  -0.1494617E-001   0.1340129E+000
   0.4700732E-001  -0.2013679E-001   0.2184817E+000
   0.2287529E-001  -0.4548909E-002   0.8632518E-001
   0.1875331E-001  -0.3495111E-002   0.1532675E+000
   0.1983616E-001  -0.2061782E-002   0.4524544E-001
   0.2892751E-001  -0.6162072E-002   0.4626535E-001
   0.4523760E-001  -0.1695040E-001   0.8406581E-001
   0.6407191E-001  -0.2004699E-001   0.7791829E-001
   0.9562379E-001  -0.4038336E-001   0.1120203E+000
   0.1155217E+000  -0.5435559E-001   0.1010894E+000
   0.1683700E+000  -0.1054607E+000   0.1376349E+000
   0.2838274E+000  -0.2245200E+000   0.4068298E+000
   0.2561999E+000  -0.2057533E+000   0.9129476E+000
   0.8399872E-001  -0.4761966E-001   0.1069934E+001
   0.2509905E-001  -0.8368077E-003   0.1165553E+000
   0.2236389E-001  -0.1066474E-002  -0.9461159E-002
   0.2363913E-001  -0.1642500E-002   0.4025200E-001
   0.2182176E-001  -0.1222945E-002   0.3477165E-001
   0.1829053E-001  -0.1475592E-002   0.2405345E-001
   0.1469037E-001  -0.7204341E-003  -0.4827565E-003
   0.1436434E-001  -0.2160875E-003  -0.1605316E-001
   0.1704929E-001  -0.9101294E-003   0.1146866E-001
   0.2018270E-001  -0.2380905E-002   0.5515205E-001
   0.2470270E-001  -0.5376695E-002   0.9814488E-001
   0.3335946E-001  -0.9556489E-002   0.7896679E-001
   0.4652011E-001  -0.2261059E-001   0.2984795E+000
   0.3739356E-001  -0.1286327E-001   0.2586047E+000
   0.1027578E+000  -0.6652015E-001   0.5527654E+000
   0.9339764E-001  -0.4907415E-001   0.2308753E+000
   0.7466017E-001  -0.3028923E-001   0.1129082E+000
   0.4693019E-001  -0.7748945E-002   0.6991910E-001
   0.4087543E-001  -0.7083810E-002   0.8644780E-001
   0.3354347E-001  -0.3287980E-002   0.2114348E-001
   0.3802032E-001  -0.3259542E-002   0.7755973E-001
   0.8209813E-001  -0.4089100E-001   0.3830493E+000
   0.7099571E-001  -0.3265782E-001   0.2388532E+000
   0.6648978E-001  -0.2687534E-001   0.1858456E+000
   0.6563220E-001  -0.1989819E-001   0.1061516E+000
   0.5878706E-001  -0.1507948E-001  -0.4647895E-002
   0.5742220E-001  -0.1960269E-001  -0.1854946E-001
   0.5983833E-001  -0.3216495E-001   0.2772705E-001
   0.3452668E-001  -0.1708932E-001   0.1418695E+000
   0.1689373E-001  -0.9702202E-003   0.8266964E-001
   0.2382678E-001  -0.3413363E-002   0.1309815E+000
