 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1055617E+000  -0.6140180E-001   0.2030962E+000
   0.9791169E-001  -0.5317917E-001   0.1458011E+000
   0.9404830E-001  -0.4974415E-001   0.7704850E-001
   0.9455374E-001  -0.5173408E-001   0.4243523E-001
   0.9070820E-001  -0.4942708E-001   0.3626084E-001
   0.8440686E-001  -0.4471421E-001   0.4426769E-001
   0.1019601E+000  -0.6519439E-001   0.1963763E+000
   0.1234786E+000  -0.9015656E-001   0.3553688E+000
   0.1288427E+000  -0.9739941E-001   0.4558689E+000
   0.1574685E+000  -0.1282109E+000   0.5842827E+000
   0.1790772E+000  -0.1511614E+000   0.6311289E+000
   0.1783454E+000  -0.1501146E+000   0.6634849E+000
   0.1688853E+000  -0.1392311E+000   0.7344130E+000
   0.1639820E+000  -0.1327803E+000   0.6999874E+000
   0.1510671E+000  -0.1189541E+000   0.8085027E+000
   0.7651939E-001  -0.4311079E-001   0.4044526E+000
   0.5888718E-001  -0.2620536E-001   0.2017211E+000
   0.6071156E-001  -0.3012300E-001   0.2962109E+000
   0.8122006E-001  -0.5418383E-001   0.6085469E+000
   0.8094764E-001  -0.5586685E-001   0.6757270E+000
   0.7359504E-001  -0.5054568E-001   0.6275477E+000
   0.6976937E-001  -0.4990531E-001   0.7602516E+000
   0.6885441E-001  -0.5044721E-001   0.7260934E+000
   0.5277893E-001  -0.3488335E-001   0.6363084E+000
   0.3586922E-001  -0.1858129E-001   0.4978654E+000
   0.2842928E-001  -0.1164279E-001   0.4250338E+000
   0.2648692E-001  -0.9413205E-002   0.3913189E+000
   0.2831857E-001  -0.1039016E-001   0.3160007E+000
   0.2967757E-001  -0.1092931E-001   0.2840355E+000
   0.3023988E-001  -0.1069846E-001   0.2636969E+000
   0.3306037E-001  -0.1203541E-001   0.2341478E+000
   0.5868560E-001  -0.3522990E-001   0.6680748E+000
   0.1153805E+000  -0.8876417E-001   0.1084878E+001
   0.1641091E+000  -0.1342308E+000   0.1070001E+001
   0.1732990E+000  -0.1401209E+000   0.7995028E+000
   0.1678129E+000  -0.1322637E+000   0.5499543E+000
   0.1637231E+000  -0.1267851E+000   0.4149468E+000
   0.1513707E+000  -0.1127245E+000   0.3402636E+000
   0.1314147E+000  -0.9082599E-001   0.2636177E+000
   0.1192827E+000  -0.7716194E-001   0.2311456E+000
   0.1155111E+000  -0.7234389E-001   0.2426432E+000
   0.1033371E+000  -0.5882790E-001   0.2148082E+000
   0.9606815E-001  -0.5132435E-001   0.1673384E+000
   0.9494799E-001  -0.5119835E-001   0.1312131E+000
   0.9185600E-001  -0.4978621E-001   0.1083853E+000
   0.8284165E-001  -0.4257679E-001   0.7198255E-001
   0.8999858E-001  -0.5314697E-001   0.1297282E+000
   0.9333200E-001  -0.6048429E-001   0.1764515E+000
   0.8984144E-001  -0.5970250E-001   0.2018133E+000
   0.1006819E+000  -0.7317007E-001   0.2528941E+000
   0.1085732E+000  -0.8219412E-001   0.2645664E+000
   0.1332271E+000  -0.1061398E+000   0.3427842E+000
   0.1555111E+000  -0.1264809E+000   0.5231043E+000
   0.1780887E+000  -0.1461332E+000   0.6656977E+000
   0.1730348E+000  -0.1399556E+000   0.9025366E+000
   0.9423005E-001  -0.6031323E-001   0.7231326E+000
   0.5257923E-001  -0.1940275E-001   0.2162943E+000
   0.4595979E-001  -0.1532173E-001   0.1577636E+000
   0.4124236E-001  -0.1460951E-001   0.1058205E+000
   0.4182500E-001  -0.1756862E-001   0.2465306E+000
   0.3881295E-001  -0.1643944E-001   0.2618423E+000
   0.3557694E-001  -0.1587105E-001   0.4980682E+000
   0.3526930E-001  -0.1652968E-001   0.5313483E+000
   0.3404660E-001  -0.1531114E-001   0.4662472E+000
   0.2747319E-001  -0.8968507E-002   0.3081433E+000
   0.2378598E-001  -0.5628428E-002   0.2046603E+000
   0.2319711E-001  -0.5145916E-002   0.1623325E+000
   0.2878479E-001  -0.9977495E-002   0.1077006E+000
   0.3084288E-001  -0.1095052E-001   0.1076945E+000
   0.3266283E-001  -0.1159899E-001   0.1401048E+000
   0.3869888E-001  -0.1585016E-001   0.2334800E+000
   0.6618413E-001  -0.4050526E-001   0.6681549E+000
   0.1236824E+000  -0.9534640E-001   0.1138571E+001
   0.1763208E+000  -0.1458204E+000   0.1170300E+001
   0.1861474E+000  -0.1532952E+000   0.9217818E+000
   0.1819224E+000  -0.1475836E+000   0.7013973E+000
   0.1833448E+000  -0.1488868E+000   0.6083609E+000
   0.1767620E+000  -0.1413714E+000   0.5684003E+000
   0.1574742E+000  -0.1201514E+000   0.4846492E+000
   0.1423973E+000  -0.1032743E+000   0.4034526E+000
   0.1323019E+000  -0.9169500E-001   0.3421858E+000
   0.1123869E+000  -0.6926330E-001   0.2522027E+000
   0.9864596E-001  -0.5410329E-001   0.1668148E+000
   0.9227576E-001  -0.4819279E-001   0.1199082E+000
   0.8818515E-001  -0.4619733E-001   0.1039110E+000
   0.8380415E-001  -0.4431224E-001   0.9908800E-001
   0.9688864E-001  -0.6171363E-001   0.1460838E+000
   0.1037122E+000  -0.7367173E-001   0.1601654E+000
   0.1005653E+000  -0.7402810E-001   0.1658800E+000
   0.1105191E+000  -0.8637293E-001   0.1886097E+000
   0.1136941E+000  -0.8966205E-001   0.1742663E+000
   0.1316634E+000  -0.1060058E+000   0.2455738E+000
   0.1586433E+000  -0.1297543E+000   0.4403831E+000
   0.1595190E+000  -0.1254784E+000   0.5641419E+000
   0.1796610E+000  -0.1448262E+000   0.8536246E+000
   0.1406161E+000  -0.1062697E+000   0.1070187E+001
   0.9208669E-001  -0.5895441E-001   0.9417695E+000
   0.5905386E-001  -0.2869688E-001   0.6285992E+000
   0.3628281E-001  -0.1041871E-001   0.1674560E+000
   0.2891436E-001  -0.5699933E-002  -0.3627903E-001
   0.2863279E-001  -0.6768244E-002   0.3033932E-001
   0.2722398E-001  -0.7356546E-002   0.2795081E+000
   0.2748083E-001  -0.8357732E-002   0.3834898E+000
   0.2786040E-001  -0.8431903E-002   0.3520994E+000
   0.2639504E-001  -0.6851480E-002   0.2774784E+000
   0.2422427E-001  -0.5032166E-002   0.1995219E+000
   0.2405581E-001  -0.5132365E-002   0.1271862E+000
   0.3552367E-001  -0.1560825E-001   0.1602371E+000
   0.3804871E-001  -0.1650294E-001   0.1670239E+000
   0.4002455E-001  -0.1657575E-001   0.1844334E+000
   0.4630390E-001  -0.2032478E-001   0.2459282E+000
   0.7308062E-001  -0.4404956E-001   0.5342505E+000
   0.1231901E+000  -0.9224944E-001   0.9774948E+000
   0.1717099E+000  -0.1400964E+000   0.1105298E+001
   0.1838219E+000  -0.1517367E+000   0.9669009E+000
   0.1883269E+000  -0.1566450E+000   0.8429916E+000
   0.1992566E+000  -0.1689351E+000   0.8354840E+000
   0.1902202E+000  -0.1594421E+000   0.8298171E+000
   0.1641681E+000  -0.1309777E+000   0.6913130E+000
   0.1435449E+000  -0.1073546E+000   0.5208315E+000
   0.1268484E+000  -0.8777183E-001   0.3550150E+000
   0.1089919E+000  -0.6639340E-001   0.2162824E+000
   0.1010866E+000  -0.5661067E-001   0.1472752E+000
   0.9154949E-001  -0.4768547E-001   0.1007741E+000
   0.8222817E-001  -0.4081409E-001   0.7602795E-001
   0.7781737E-001  -0.3929038E-001   0.1112955E+000
   0.9542317E-001  -0.6116426E-001   0.2336333E+000
   0.1063634E+000  -0.7747911E-001   0.2945070E+000
   0.1062943E+000  -0.8127504E-001   0.3302468E+000
   0.1179107E+000  -0.9469103E-001   0.3420508E+000
   0.1302270E+000  -0.1063355E+000   0.2860666E+000
   0.1311606E+000  -0.1052931E+000   0.2846984E+000
   0.1418303E+000  -0.1118562E+000   0.3961854E+000
   0.1491340E+000  -0.1148081E+000   0.4620486E+000
   0.1836912E+000  -0.1482409E+000   0.7312781E+000
   0.1881428E+000  -0.1540179E+000   0.1125457E+001
   0.1471006E+000  -0.1147330E+000   0.1353716E+001
   0.7970720E-001  -0.4999155E-001   0.1083295E+001
   0.3641459E-001  -0.1122767E-001   0.3702410E+000
   0.2362406E-001  -0.1253195E-002  -0.1473939E+000
   0.2404234E-001  -0.2628757E-002  -0.6020501E-001
   0.2475005E-001  -0.4671665E-002   0.1891945E+000
   0.2538746E-001  -0.5947434E-002   0.3157216E+000
   0.2603814E-001  -0.6253691E-002   0.3114614E+000
   0.2627151E-001  -0.6179532E-002   0.2929820E+000
   0.2524577E-001  -0.5303288E-002   0.2418346E+000
   0.2545183E-001  -0.5662819E-002   0.1587502E+000
   0.3816223E-001  -0.1716087E-001   0.2139035E+000
   0.4005722E-001  -0.1724698E-001   0.2000413E+000
   0.4276924E-001  -0.1752990E-001   0.1944137E+000
   0.4727479E-001  -0.1910036E-001   0.1980549E+000
   0.6779588E-001  -0.3661853E-001   0.3251216E+000
   0.9953538E-001  -0.6682246E-001   0.5861965E+000
   0.1304597E+000  -0.9775570E-001   0.7207803E+000
   0.1381539E+000  -0.1059000E+000   0.6956299E+000
   0.1501997E+000  -0.1195457E+000   0.6964341E+000
   0.1644897E+000  -0.1362083E+000   0.7836963E+000
   0.1558461E+000  -0.1278195E+000   0.8241758E+000
   0.1387974E+000  -0.1080661E+000   0.6812831E+000
   0.1333461E+000  -0.9919800E-001   0.5306949E+000
   0.1273164E+000  -0.8991043E-001   0.3794536E+000
   0.1140449E+000  -0.7244390E-001   0.2468385E+000
   0.1053663E+000  -0.6125882E-001   0.1738147E+000
   0.9555703E-001  -0.5203177E-001   0.1328927E+000
   0.8542633E-001  -0.4466337E-001   0.1144067E+000
   0.7713035E-001  -0.3905801E-001   0.1341258E+000
   0.8147005E-001  -0.4761138E-001   0.2263417E+000
   0.8174887E-001  -0.5309649E-001   0.3130444E+000
   0.7591887E-001  -0.5144735E-001   0.3737946E+000
   0.8517716E-001  -0.6253546E-001   0.4212656E+000
   0.1105820E+000  -0.8694386E-001   0.3708368E+000
   0.1173529E+000  -0.9151143E-001   0.3181718E+000
   0.1300648E+000  -0.1001773E+000   0.3590585E+000
   0.1280047E+000  -0.9380012E-001   0.3512324E+000
   0.1621024E+000  -0.1264627E+000   0.5438628E+000
   0.2019192E+000  -0.1678356E+000   0.9381818E+000
   0.1845175E+000  -0.1526112E+000   0.1328209E+001
   0.1079370E+000  -0.7865494E-001   0.1350559E+001
   0.5427557E-001  -0.2911024E-001   0.1012116E+001
   0.2500552E-001  -0.2585421E-002   0.7560330E-001
   0.2196084E-001  -0.7607383E-003  -0.7916089E-001
   0.2397810E-001  -0.3629664E-002   0.1429725E+000
   0.2525459E-001  -0.5318173E-002   0.2549047E+000
   0.2597864E-001  -0.5723266E-002   0.2532320E+000
   0.2638087E-001  -0.5758864E-002   0.2418204E+000
   0.2624343E-001  -0.5533862E-002   0.2293982E+000
   0.2693201E-001  -0.6267484E-002   0.1761418E+000
   0.3989905E-001  -0.1814125E-001   0.2532878E+000
   0.4299545E-001  -0.1938186E-001   0.2310404E+000
   0.4510731E-001  -0.1891064E-001   0.1941945E+000
   0.4711631E-001  -0.1822929E-001   0.1683399E+000
   0.6395165E-001  -0.3231400E-001   0.2373469E+000
   0.8242770E-001  -0.4911726E-001   0.3464785E+000
   0.9844803E-001  -0.6501640E-001   0.4164492E+000
   0.1037180E+000  -0.7076488E-001   0.4388370E+000
   0.1113052E+000  -0.8003002E-001   0.4725817E+000
   0.1127585E+000  -0.8420966E-001   0.5589871E+000
   0.1004105E+000  -0.7305942E-001   0.6113175E+000
   0.1002903E+000  -0.7061733E-001   0.6043355E+000
   0.1194962E+000  -0.8690298E-001   0.5893823E+000
   0.1335199E+000  -0.9763846E-001   0.4811545E+000
   0.1263480E+000  -0.8613173E-001   0.3223779E+000
   0.1138469E+000  -0.7073643E-001   0.2187719E+000
   0.1033670E+000  -0.6106304E-001   0.1912545E+000
   0.9447390E-001  -0.5507416E-001   0.2048900E+000
   0.8703169E-001  -0.5075191E-001   0.2546273E+000
   0.8530131E-001  -0.5367205E-001   0.3358813E+000
   0.7583867E-001  -0.4909438E-001   0.3797100E+000
   0.6273788E-001  -0.3999978E-001   0.3971560E+000
   0.6336862E-001  -0.4211287E-001   0.4427859E+000
   0.8945399E-001  -0.6664139E-001   0.4231482E+000
   0.1044787E+000  -0.7861838E-001   0.3353152E+000
   0.1166806E+000  -0.8680289E-001   0.3201409E+000
   0.1102976E+000  -0.7543569E-001   0.2620302E+000
   0.1336804E+000  -0.9732644E-001   0.3599524E+000
   0.1871675E+000  -0.1523668E+000   0.6701859E+000
   0.1987323E+000  -0.1659474E+000   0.1071299E+001
   0.1406012E+000  -0.1103093E+000   0.1322452E+001
   0.9024338E-001  -0.6373068E-001   0.1435690E+001
   0.5221152E-001  -0.2859402E-001   0.1119497E+001
   0.2734064E-001  -0.5158065E-002   0.2634902E+000
   0.2499598E-001  -0.3757144E-002   0.1183535E+000
   0.2655292E-001  -0.5784076E-002   0.2040185E+000
   0.2685980E-001  -0.6157435E-002   0.1988551E+000
   0.2691688E-001  -0.6196168E-002   0.1849941E+000
   0.2674873E-001  -0.6035656E-002   0.1868824E+000
   0.2766441E-001  -0.7044797E-002   0.1883723E+000
   0.4061147E-001  -0.1918425E-001   0.3080942E+000
   0.4490981E-001  -0.2148664E-001   0.2748282E+000
   0.4625535E-001  -0.2014665E-001   0.2133912E+000
   0.4787484E-001  -0.1919306E-001   0.1722839E+000
   0.6389503E-001  -0.3242039E-001   0.2129516E+000
   0.7745328E-001  -0.4397340E-001   0.2603597E+000
   0.8751280E-001  -0.5342831E-001   0.3001940E+000
   0.8752792E-001  -0.5369902E-001   0.3021391E+000
   0.8832064E-001  -0.5590476E-001   0.3037348E+000
   0.8118144E-001  -0.5170189E-001   0.3388941E+000
   0.6281203E-001  -0.3506326E-001   0.3243359E+000
   0.6180387E-001  -0.3228488E-001   0.4112471E+000
   0.9729814E-001  -0.6563010E-001   0.6228830E+000
   0.1273848E+000  -0.9297526E-001   0.5779797E+000
   0.1262274E+000  -0.8735802E-001   0.4042566E+000
   0.1139470E+000  -0.7205083E-001   0.2722638E+000
   0.1039752E+000  -0.6285761E-001   0.2312086E+000
   0.9642983E-001  -0.5833479E-001   0.2475185E+000
   0.8928277E-001  -0.5453829E-001   0.2827312E+000
   0.8432608E-001  -0.5440218E-001   0.3405792E+000
   0.6559681E-001  -0.4034251E-001   0.3307243E+000
   0.4508156E-001  -0.2338653E-001   0.2841173E+000
   0.4291270E-001  -0.2203785E-001   0.3753997E+000
   0.6927143E-001  -0.4584203E-001   0.4558182E+000
   0.9837449E-001  -0.7146841E-001   0.3866034E+000
   0.1108818E+000  -0.8013615E-001   0.3146804E+000
   0.9738232E-001  -0.6195352E-001   0.2165006E+000
   0.1063558E+000  -0.6927929E-001   0.2350462E+000
   0.1538281E+000  -0.1177609E+000   0.4382810E+000
   0.1885910E+000  -0.1543370E+000   0.7620066E+000
   0.1597424E+000  -0.1272568E+000   0.1067103E+001
   0.1274763E+000  -0.9847059E-001   0.1397788E+001
   0.9358160E-001  -0.6780600E-001   0.1538676E+001
   0.5566837E-001  -0.3192982E-001   0.1168412E+001
   0.2940809E-001  -0.7006281E-002   0.2971720E+000
   0.2590660E-001  -0.4944182E-002   0.1257635E+000
   0.2516007E-001  -0.5216943E-002   0.1273134E+000
   0.2454373E-001  -0.5244017E-002   0.1144221E+000
   0.2404011E-001  -0.5092347E-002   0.1168416E+000
   0.2502344E-001  -0.6258967E-002   0.1617205E+000
   0.3670815E-001  -0.1705811E-001   0.3298840E+000
   0.4352233E-001  -0.2131190E-001   0.2994933E+000
   0.4649998E-001  -0.2106122E-001   0.2350301E+000
   0.5025737E-001  -0.2157527E-001   0.2098970E+000
   0.6797360E-001  -0.3573059E-001   0.2594769E+000
   0.7935918E-001  -0.4427711E-001   0.2775626E+000
   0.8712360E-001  -0.5087326E-001   0.3003467E+000
   0.8652814E-001  -0.4987509E-001   0.2976124E+000
   0.8474650E-001  -0.4923453E-001   0.2857707E+000
   0.7321291E-001  -0.4068456E-001   0.2648865E+000
   0.5518378E-001  -0.2480337E-001   0.1953690E+000
   0.4890997E-001  -0.1705851E-001   0.2062432E+000
   0.7630412E-001  -0.4303157E-001   0.5209333E+000
   0.1026946E+000  -0.6704426E-001   0.5734639E+000
   0.1102073E+000  -0.7082701E-001   0.4798225E+000
   0.1074388E+000  -0.6531487E-001   0.3884578E+000
   0.1045048E+000  -0.6303552E-001   0.3619224E+000
   0.9704618E-001  -0.5802737E-001   0.3550344E+000
   0.8742044E-001  -0.5185101E-001   0.3439303E+000
   0.8075540E-001  -0.4985479E-001   0.3340229E+000
   0.6311514E-001  -0.3623167E-001   0.2563003E+000
   0.4560996E-001  -0.2159286E-001   0.1690356E+000
   0.4318580E-001  -0.2016466E-001   0.3334174E+000
   0.6775235E-001  -0.4240301E-001   0.4919853E+000
   0.9703781E-001  -0.6819696E-001   0.4420848E+000
   0.1086922E+000  -0.7665545E-001   0.3324977E+000
   0.9228084E-001  -0.5639629E-001   0.2477296E+000
   0.9369275E-001  -0.5637445E-001   0.2191051E+000
   0.1246288E+000  -0.8754418E-001   0.3203451E+000
   0.1636521E+000  -0.1283690E+000   0.5343055E+000
   0.1624519E+000  -0.1283964E+000   0.7905901E+000
   0.1568430E+000  -0.1254993E+000   0.1151566E+001
   0.1344790E+000  -0.1066093E+000   0.1464817E+001
   0.9262502E-001  -0.6758114E-001   0.1481728E+001
   0.4398793E-001  -0.2077860E-001   0.7863762E+000
   0.2558041E-001  -0.4690969E-002   0.1260891E+000
   0.2298881E-001  -0.4148717E-002   0.7950025E-001
   0.2187273E-001  -0.4175763E-002   0.7733493E-001
   0.2189831E-001  -0.4732805E-002   0.9562884E-001
   0.2443867E-001  -0.7326704E-002   0.1589756E+000
   0.3216093E-001  -0.1385245E-001   0.2532629E+000
   0.3974457E-001  -0.1860420E-001   0.2484093E+000
   0.4419878E-001  -0.1956369E-001   0.2155052E+000
   0.5115624E-001  -0.2299907E-001   0.2385449E+000
   0.7361381E-001  -0.4189153E-001   0.3501388E+000
   0.9389661E-001  -0.5913034E-001   0.4266144E+000
   0.1079506E+000  -0.7136751E-001   0.4875929E+000
   0.1084508E+000  -0.7014508E-001   0.4839845E+000
   0.1021815E+000  -0.6409349E-001   0.4363375E+000
   0.8296348E-001  -0.4706029E-001   0.3539993E+000
   0.6197413E-001  -0.2794443E-001   0.2300215E+000
   0.5311800E-001  -0.1802056E-001   0.1828120E+000
   0.7483566E-001  -0.3983847E-001   0.4870405E+000
   0.9183309E-001  -0.5627111E-001   0.5966661E+000
   0.9625733E-001  -0.5827009E-001   0.5682040E+000
   0.9821357E-001  -0.5838481E-001   0.5379795E+000
   0.9930665E-001  -0.6002181E-001   0.5296494E+000
   0.8681618E-001  -0.4892096E-001   0.4510626E+000
   0.7076657E-001  -0.3562836E-001   0.3205353E+000
   0.6478950E-001  -0.3383529E-001   0.2453283E+000
   0.5476833E-001  -0.2663544E-001   0.1521029E+000
   0.4609877E-001  -0.1968428E-001   0.1191169E+000
   0.4571934E-001  -0.2036669E-001   0.3259537E+000
   0.6533078E-001  -0.3781523E-001   0.4960252E+000
   0.8841656E-001  -0.5696147E-001   0.4573303E+000
