 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5340875E-001  -0.1806577E-001   0.1907489E+000
   0.4082942E-001  -0.8082814E-002   0.4701550E-001
   0.3730001E-001  -0.8041841E-002   0.9120381E-001
   0.4883479E-001  -0.1999357E-001   0.2066824E+000
   0.4743375E-001  -0.1743794E-001   0.7262808E-001
   0.3897542E-001  -0.9647822E-002   0.1659865E-001
   0.3758336E-001  -0.1100782E-001  -0.4258983E-001
   0.5101727E-001  -0.2609576E-001   0.1498181E+000
   0.8929058E-001  -0.6456296E-001   0.4436801E+000
   0.9606127E-001  -0.7262777E-001   0.3177739E+000
   0.8322611E-001  -0.6322359E-001   0.1837039E+000
   0.5952321E-001  -0.4186690E-001   0.1127315E+000
   0.4703020E-001  -0.2938207E-001   0.1153747E+000
   0.2697372E-001  -0.8616019E-002   0.6807013E-001
   0.2329514E-001  -0.3237115E-002   0.1387591E-002
   0.2647489E-001  -0.3110738E-002  -0.3668157E-001
   0.3145692E-001  -0.5940639E-002  -0.4382937E-001
   0.3409972E-001  -0.8020490E-002  -0.3828535E-001
   0.3703160E-001  -0.9768729E-002  -0.6470465E-001
   0.3755933E-001  -0.9164534E-002  -0.3603062E-001
   0.3694175E-001  -0.7248148E-002  -0.5049491E-002
   0.3630556E-001  -0.5236525E-002   0.1371787E-001
   0.3525010E-001  -0.3280404E-002   0.6314518E-002
   0.3339281E-001  -0.1840960E-002   0.7894753E-002
   0.3997418E-001  -0.6341308E-002   0.1541247E+000
   0.4728111E-001  -0.8967267E-002   0.1401994E+000
   0.5048302E-001  -0.8655283E-002   0.9883355E-001
   0.6278316E-001  -0.1879035E-001   0.1236455E+000
   0.7264806E-001  -0.2654480E-001   0.4889879E-001
   0.8590132E-001  -0.3868153E-001   0.1474063E+000
   0.1040064E+000  -0.6044001E-001   0.2443224E+000
   0.1110462E+000  -0.7518153E-001   0.3096727E+000
   0.1214760E+000  -0.9247041E-001   0.4471896E+000
   0.9964329E-001  -0.7451459E-001   0.6121176E+000
   0.5537549E-001  -0.3109677E-001   0.5278823E+000
   0.3513817E-001  -0.1191839E-001   0.2742956E+000
   0.3045025E-001  -0.6714914E-002   0.2271870E+000
   0.3565334E-001  -0.9433884E-002   0.3340041E+000
   0.4280486E-001  -0.1282993E-001   0.3266108E+000
   0.5041641E-001  -0.1633222E-001   0.2504470E+000
   0.4304242E-001  -0.9030608E-002   0.7089116E-001
   0.3660676E-001  -0.4530446E-002  -0.2985946E-001
   0.5167408E-001  -0.2080022E-001   0.1391090E+000
   0.5720789E-001  -0.2614972E-001   0.9850309E-001
   0.4642199E-001  -0.1559080E-001   0.3114384E-001
   0.3998553E-001  -0.1122295E-001  -0.3089872E-001
   0.6747072E-001  -0.4198769E-001   0.2357855E+000
   0.9700994E-001  -0.7217412E-001   0.4582554E+000
   0.9738375E-001  -0.7186422E-001   0.2698407E+000
   0.8130883E-001  -0.5878500E-001   0.1719798E+000
   0.8562081E-001  -0.6897436E-001   0.2390668E+000
   0.6422300E-001  -0.5050215E-001   0.2815131E+000
   0.4610483E-001  -0.3019678E-001   0.1855412E+000
   0.3220009E-001  -0.1372657E-001   0.7170197E-001
   0.2928195E-001  -0.8772199E-002   0.5438308E-001
   0.3256504E-001  -0.1144850E-001   0.1056919E+000
   0.3261449E-001  -0.1216721E-001   0.1500593E+000
   0.2942395E-001  -0.1026986E-001   0.2003030E+000
   0.2990698E-001  -0.1055623E-001   0.1866160E+000
   0.3148164E-001  -0.1121693E-001   0.1170948E+000
   0.3279074E-001  -0.8516502E-002   0.2402703E-001
   0.3675559E-001  -0.5516509E-002  -0.5585646E-003
   0.4054380E-001  -0.2698785E-002   0.9968059E-002
   0.4261004E-001  -0.1760502E-002   0.4651725E-001
   0.4894710E-001  -0.5515575E-002   0.1126231E+000
   0.6001167E-001  -0.1285564E-001   0.1445439E+000
   0.6678844E-001  -0.1784909E-001   0.1644277E+000
   0.7612293E-001  -0.2685490E-001   0.1763660E+000
   0.9113261E-001  -0.4265204E-001   0.9186488E-001
   0.8470952E-001  -0.3834544E-001   0.5269632E-001
   0.9345621E-001  -0.5201325E-001   0.7411115E-001
   0.7219886E-001  -0.3598269E-001  -0.3428789E-002
   0.6712776E-001  -0.3338331E-001   0.6349331E-001
   0.8487697E-001  -0.5268839E-001   0.2859808E+000
   0.6572209E-001  -0.3470828E-001   0.4065981E+000
   0.4999549E-001  -0.2058188E-001   0.3606744E+000
   0.4530335E-001  -0.1651982E-001   0.3324545E+000
   0.4641646E-001  -0.1615872E-001   0.3505714E+000
   0.4952488E-001  -0.1680448E-001   0.3412887E+000
