 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4869046E-001   0.0000000E+000   0.0000000E+000
   0.2616633E-001   0.0000000E+000   0.0000000E+000
   0.2556294E-001   0.0000000E+000   0.0000000E+000
   0.2775649E-001   0.0000000E+000   0.0000000E+000
   0.3393514E-001   0.0000000E+000   0.0000000E+000
   0.3083667E-001   0.0000000E+000   0.0000000E+000
   0.2719322E-001   0.0000000E+000   0.0000000E+000
   0.1936671E-001   0.0000000E+000   0.0000000E+000
   0.4667882E-001   0.0000000E+000   0.0000000E+000
   0.4030988E-001   0.0000000E+000   0.0000000E+000
   0.1972964E-001   0.0000000E+000   0.0000000E+000
   0.1651179E-001   0.0000000E+000   0.0000000E+000
   0.2022558E-001   0.0000000E+000   0.0000000E+000
   0.2167556E-001   0.0000000E+000   0.0000000E+000
   0.1967895E-001   0.0000000E+000   0.0000000E+000
   0.2573850E-001   0.0000000E+000   0.0000000E+000
   0.2939402E-001   0.0000000E+000   0.0000000E+000
   0.2269114E-001   0.0000000E+000   0.0000000E+000
   0.2325006E-001   0.0000000E+000   0.0000000E+000
   0.2774889E-001   0.0000000E+000   0.0000000E+000
   0.3810640E-001   0.0000000E+000   0.0000000E+000
   0.3894880E-001   0.0000000E+000   0.0000000E+000
   0.2880511E-001   0.0000000E+000   0.0000000E+000
   0.2456519E-001   0.0000000E+000   0.0000000E+000
   0.2821464E-001   0.0000000E+000   0.0000000E+000
   0.4379174E-001   0.0000000E+000   0.0000000E+000
   0.4010452E-001   0.0000000E+000   0.0000000E+000
   0.3027310E-001   0.0000000E+000   0.0000000E+000
   0.5052047E-001   0.0000000E+000   0.0000000E+000
   0.4606394E-001   0.0000000E+000   0.0000000E+000
   0.5210910E-001   0.0000000E+000   0.0000000E+000
   0.3350457E-001   0.0000000E+000   0.0000000E+000
   0.1463545E-001   0.0000000E+000   0.0000000E+000
   0.3160619E-001   0.0000000E+000   0.0000000E+000
   0.2118148E-001   0.0000000E+000   0.0000000E+000
   0.1795464E-001   0.0000000E+000   0.0000000E+000
   0.2003365E-001   0.0000000E+000   0.0000000E+000
   0.2551720E-001   0.0000000E+000   0.0000000E+000
   0.3599487E-001   0.0000000E+000   0.0000000E+000
   0.4121199E-001   0.0000000E+000   0.0000000E+000
   0.3116504E-001   0.0000000E+000   0.0000000E+000
   0.3772984E-001   0.0000000E+000   0.0000000E+000
   0.3002411E-001   0.0000000E+000   0.0000000E+000
   0.3396799E-001   0.0000000E+000   0.0000000E+000
   0.3016173E-001   0.0000000E+000   0.0000000E+000
   0.3050394E-001   0.0000000E+000   0.0000000E+000
   0.2012478E-001   0.0000000E+000   0.0000000E+000
   0.2925113E-001   0.0000000E+000   0.0000000E+000
   0.3653126E-001   0.0000000E+000   0.0000000E+000
   0.2367961E-001   0.0000000E+000   0.0000000E+000
   0.7549978E-002   0.0000000E+000   0.0000000E+000
   0.9072093E-002   0.0000000E+000   0.0000000E+000
   0.1214427E-001   0.0000000E+000   0.0000000E+000
   0.1476280E-001   0.0000000E+000   0.0000000E+000
   0.1343178E-001   0.0000000E+000   0.0000000E+000
   0.1912265E-001   0.0000000E+000   0.0000000E+000
   0.1995642E-001   0.0000000E+000   0.0000000E+000
   0.2101345E-001   0.0000000E+000   0.0000000E+000
   0.2808212E-001   0.0000000E+000   0.0000000E+000
   0.2175321E-001   0.0000000E+000   0.0000000E+000
   0.1084999E-001   0.0000000E+000   0.0000000E+000
   0.3723797E-001   0.0000000E+000   0.0000000E+000
   0.4777855E-001   0.0000000E+000   0.0000000E+000
   0.4398907E-001   0.0000000E+000   0.0000000E+000
   0.4966074E-001   0.0000000E+000   0.0000000E+000
   0.5403418E-001   0.0000000E+000   0.0000000E+000
   0.6196058E-001   0.0000000E+000   0.0000000E+000
   0.7369263E-001   0.0000000E+000   0.0000000E+000
   0.4591894E-001   0.0000000E+000   0.0000000E+000
   0.5228999E-001   0.0000000E+000   0.0000000E+000
   0.3592275E-001   0.0000000E+000   0.0000000E+000
   0.3387358E-001   0.0000000E+000   0.0000000E+000
   0.4160510E-001   0.0000000E+000   0.0000000E+000
   0.3456114E-001   0.0000000E+000   0.0000000E+000
   0.3228489E-001   0.0000000E+000   0.0000000E+000
   0.2816378E-001   0.0000000E+000   0.0000000E+000
   0.2720357E-001   0.0000000E+000   0.0000000E+000
   0.3470780E-001   0.0000000E+000   0.0000000E+000
   0.3191463E-001   0.0000000E+000   0.0000000E+000
   0.3130172E-001   0.0000000E+000   0.0000000E+000
   0.2678724E-001   0.0000000E+000   0.0000000E+000
   0.2799953E-001   0.0000000E+000   0.0000000E+000
   0.3829345E-001   0.0000000E+000   0.0000000E+000
   0.3128762E-001   0.0000000E+000   0.0000000E+000
   0.3451747E-001   0.0000000E+000   0.0000000E+000
   0.3143077E-001   0.0000000E+000   0.0000000E+000
   0.2380089E-001   0.0000000E+000   0.0000000E+000
   0.1795599E-001   0.0000000E+000   0.0000000E+000
   0.2591871E-001   0.0000000E+000   0.0000000E+000
   0.1567132E-001   0.0000000E+000   0.0000000E+000
