 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2986596E-001  -0.5627321E-003  -0.2145701E-001
   0.3802787E-001  -0.6396815E-003   0.5673610E-002
   0.1888484E-001  -0.4866935E-003  -0.4738838E-001
   0.1510863E-001  -0.1995819E-004   0.1540342E-002
   0.1795258E-001  -0.5177552E-003   0.3413628E-001
   0.2397740E-001  -0.1571971E-002   0.2404152E-001
   0.2008169E-001  -0.1352586E-002   0.4081858E-001
   0.1402030E-001  -0.3308339E-004   0.4685997E-002
   0.1401019E-001  -0.7769938E-004   0.3717195E-002
   0.1429663E-001  -0.1620012E-003   0.5578859E-002
   0.1388210E-001  -0.5232399E-004   0.1032605E-002
   0.1569773E-001  -0.8063547E-004  -0.7778520E-003
   0.1933913E-001  -0.5390541E-003   0.9635788E-002
   0.2307426E-001  -0.8720638E-003   0.1329918E-001
   0.2526550E-001  -0.2328303E-003   0.1294735E-002
   0.4303640E-001  -0.1189091E-001   0.1015156E+000
   0.3206571E-001  -0.3772698E-002   0.2595865E-001
   0.2350807E-001  -0.7320101E-002   0.4896184E-001
   0.4780239E-001  -0.1360211E-001   0.4795891E-001
   0.1096576E+000  -0.3222821E-002   0.4873844E-002
   0.9393036E-001   0.1079116E-001  -0.1112176E+000
   0.1029745E+000  -0.5280026E-001   0.4676407E-001
   0.8382535E-001  -0.1991690E-001   0.4987766E-001
   0.8939759E-001  -0.6011411E-002   0.2049159E-001
   0.5433242E-001  -0.5905207E-002   0.2558111E-001
   0.3195494E-001  -0.4675935E-003   0.7969403E-002
   0.7542312E-001  -0.2594856E-001   0.9714586E-001
   0.6371899E-001  -0.1110828E-001   0.3881424E-001
   0.5392660E-001  -0.6245099E-002   0.4110019E-001
   0.4343362E-001  -0.6676295E-003  -0.9583867E-002
   0.3526748E-001  -0.3082130E-003   0.1925386E-002
   0.2968139E-001  -0.4956647E-002   0.2690881E-001
   0.2290238E-001  -0.8444426E-002   0.4996389E-001
   0.1830524E-001  -0.1728471E-002   0.1408899E-001
   0.3074396E-001  -0.5108806E-002   0.1209928E-001
   0.3306973E-001  -0.5953066E-002   0.9274605E-002
   0.1282927E+000  -0.7947115E-001   0.2533658E+000
   0.4402307E-001  -0.8000222E-003  -0.1142977E-001
   0.4974193E-001  -0.2397867E-002   0.1937835E-001
   0.2974369E-001  -0.1616299E-003   0.4976037E-002
   0.2630123E-001   0.7448668E-004  -0.7744567E-002
   0.3701103E-001  -0.5319084E-003   0.6261120E-002
   0.2195769E-001  -0.5932913E-004  -0.2205347E-001
   0.1476184E-001  -0.2763752E-004  -0.1239430E-001
   0.1577913E-001  -0.7399789E-004   0.1070327E-001
   0.1974002E-001  -0.1145904E-002   0.4720321E-001
   0.2121303E-001  -0.1727158E-003   0.1875742E-002
   0.1542947E-001  -0.7399041E-003   0.3264305E-001
   0.1927837E-001  -0.1157088E-004   0.6865482E-002
   0.2235691E-001   0.4329130E-004   0.2553833E-002
   0.1830009E-001  -0.2505271E-003   0.9689282E-002
   0.1588559E-001  -0.1220614E-003   0.4984288E-002
   0.2321835E-001  -0.1894490E-002   0.2556878E-001
   0.2774059E-001  -0.1782074E-002   0.1933118E-001
   0.2788533E-001  -0.8997211E-004   0.2858791E-002
   0.4600609E-001  -0.1037764E-001   0.5994653E-001
   0.2294910E-001  -0.9405099E-002   0.6166035E-001
   0.2019049E-001  -0.2170834E-001   0.9228887E-001
   0.2024484E-001  -0.1846330E-001   0.8766827E-001
   0.8150752E-001  -0.5829230E-001   0.1812786E+000
   0.6666064E-001  -0.3677290E-001   0.2749135E+000
   0.1535508E-001  -0.1384852E-002   0.5343858E-001
   0.4117442E-001  -0.9918495E-003   0.1131355E-001
   0.1264062E+000  -0.5265696E-001   0.5056577E-001
   0.4855542E-001  -0.7703794E-002   0.2484092E-001
   0.4338540E-001  -0.9137136E-002   0.5331364E-001
   0.7364004E-001  -0.2920913E-001   0.1006820E+000
   0.6588236E-001  -0.9616321E-002   0.7096312E-001
   0.3053177E-001  -0.1057907E-002  -0.1943626E-001
   0.5097745E-001  -0.4272122E-002   0.8930733E-002
   0.2668319E-001  -0.2289888E-002   0.1698941E-001
   0.2433633E-001  -0.1453620E-002   0.1834293E-003
   0.2015003E-001  -0.2989501E-002   0.1706016E-002
   0.2228828E-001  -0.8446822E-002   0.4566506E-001
   0.1443461E-001  -0.1640465E-002   0.2592351E-001
   0.2776205E-001  -0.4840058E-002  -0.1015120E-001
   0.1309240E+000  -0.7809940E-001   0.1466431E+000
   0.7306757E-001  -0.5929996E-002   0.2917485E-001
   0.5962853E-001  -0.5218921E-002   0.8141509E-001
   0.3748744E-001  -0.2836117E-002   0.1145766E+000
   0.2527322E-001   0.7373292E-004  -0.1406233E-001
   0.3259965E-001  -0.4359960E-004  -0.8884522E-002
   0.2476855E-001   0.6712764E-004  -0.9703660E-002
   0.1650135E-001  -0.2017244E-005  -0.1498732E-001
   0.1508128E-001  -0.4360099E-005   0.6180802E-003
   0.1901729E-001  -0.4238619E-003   0.2896799E-001
   0.2696218E-001  -0.2957564E-002   0.5617544E-001
   0.3222444E-001  -0.1763480E-002   0.2190694E-001
   0.3592571E-001  -0.2236020E-002   0.4377695E-001
   0.2462920E-001  -0.5854428E-003   0.1594431E-001
   0.2357585E-001  -0.7333554E-003   0.9568669E-002
   0.2073049E-001  -0.3613155E-003   0.5216070E-002
   0.2979840E-001  -0.3289613E-002   0.2280940E-001
   0.3819301E-001  -0.5602704E-002   0.5125765E-001
   0.2593789E-001  -0.8134454E-004   0.2943852E-002
   0.3191289E-001  -0.2077024E-003   0.5533568E-002
   0.1450219E-001   0.4660882E-003  -0.3250030E-001
   0.1505615E-001   0.4514497E-003  -0.3548659E-001
   0.1671148E-001  -0.5926844E-004  -0.3133092E-002
   0.1971087E-001   0.6711910E-004  -0.4089724E-002
   0.2034997E-001  -0.1754240E-004  -0.4056208E-002
   0.1130342E-001   0.2320330E-004  -0.1216975E-002
   0.1859568E-001  -0.1039231E-004   0.1774787E-001
   0.1197369E+000  -0.7235688E-001   0.2138371E+000
   0.5437056E-001  -0.1775190E-001   0.3075423E-001
   0.5434565E-001  -0.1256015E-001   0.1792466E-001
   0.5322770E-001  -0.9458133E-002   0.1261765E-001
   0.5893238E-001  -0.3717623E-002  -0.1244875E-002
   0.4396177E-001   0.5559142E-004  -0.2113256E-002
   0.2967133E-001  -0.6098931E-002   0.2874185E-001
   0.1016592E-001  -0.4384472E-003   0.8070091E-002
   0.1182611E-001  -0.9607617E-004   0.1152018E-001
   0.1165696E-001  -0.1342807E-003   0.1218439E-001
   0.9265980E-002  -0.4537167E-005  -0.3044819E-004
   0.7715976E-002  -0.1839561E-003   0.1132987E-001
   0.2718020E-001  -0.1028588E-001   0.1330227E-001
   0.3287666E-001   0.2300267E-003  -0.5453360E-001
   0.1677003E+000  -0.1088130E+000   0.3502042E+000
   0.5603511E-001  -0.9506374E-002   0.1323200E-001
   0.3005180E-001  -0.5714287E-002   0.1350393E+000
   0.2251007E-001  -0.6924408E-004   0.6012811E-002
   0.2464408E-001   0.1452070E-003  -0.1937218E-001
   0.2656614E-001   0.1085486E-004  -0.1458581E-002
   0.2035741E-001  -0.1061325E-004  -0.7429238E-002
   0.1661518E-001  -0.2939744E-004  -0.1188619E-001
   0.1708931E-001  -0.4854799E-005  -0.8649420E-004
   0.2281243E-001  -0.6060304E-003   0.4894413E-001
   0.2505323E-001  -0.8842288E-003   0.5589654E-001
   0.2105211E-001  -0.2668184E-003   0.2866677E-001
   0.1712438E-001  -0.3425042E-004   0.5052930E-002
   0.1902523E-001  -0.7799813E-003   0.2543598E-001
   0.2329463E-001  -0.9049898E-003   0.7547272E-002
   0.2989353E-001  -0.1181649E-002   0.4613706E-002
   0.3801313E-001  -0.2050222E-002   0.1229084E-001
   0.3816554E-001  -0.1479501E-002   0.1346049E-001
   0.3477692E-001  -0.1194911E-002   0.1409209E-001
   0.5625682E-001  -0.1733010E-001   0.6854161E-001
   0.6023314E-001  -0.1917436E-001   0.4939355E-001
   0.3455811E-001  -0.3723932E-002   0.3954430E-001
   0.2128314E-001  -0.9898259E-004   0.2830689E-002
   0.1816971E-001  -0.9078489E-004   0.5188510E-002
   0.1354659E-001  -0.4233443E-005  -0.2239547E-002
   0.1482794E-001   0.3687559E-004   0.6759442E-002
   0.3109863E-001  -0.6814732E-004   0.2875757E-002
   0.5684282E-001  -0.1160274E-001   0.4795180E-001
   0.5586822E-001  -0.2059543E-001   0.6063937E-001
   0.6473428E-001  -0.9767827E-002  -0.1365628E-002
   0.6784713E-001  -0.2004873E-001  -0.3623890E-001
   0.3063434E-001  -0.2010141E-002   0.4176842E-002
   0.1871808E-001  -0.8115002E-003   0.1459033E-001
   0.2188847E-001  -0.6641769E-003  -0.2374229E-001
   0.2336243E-001  -0.3409154E-003   0.1327179E-001
   0.1076044E-001  -0.4120446E-005   0.6732118E-003
   0.7151221E-002   0.4697176E-004  -0.5817293E-002
   0.7120198E-002  -0.1407784E-004   0.3272811E-002
   0.1432474E-001  -0.1845513E-002   0.3062122E-001
   0.2693584E-001  -0.4575017E-002   0.9790946E-002
   0.3064133E-001  -0.1101226E-001   0.3226894E-002
   0.7036832E-001  -0.1321084E-001   0.2004432E-001
   0.4273384E-001  -0.4218277E-002   0.8504150E-001
   0.2021658E-001  -0.2112392E-003   0.1843688E-001
   0.1945839E-001   0.3059279E-004  -0.1350817E-001
   0.2092184E-001   0.5231184E-004  -0.9478321E-002
   0.2122955E-001   0.1105245E-004  -0.1381525E-002
   0.1968296E-001  -0.5234381E-004  -0.1019636E-002
   0.1870119E-001  -0.1693512E-003  -0.5830277E-002
   0.1862640E-001  -0.1605253E-003  -0.1130939E-001
   0.1778710E-001  -0.7247975E-004  -0.8097195E-002
   0.1611839E-001  -0.4273252E-004  -0.3977554E-002
   0.1525858E-001  -0.3934821E-004  -0.1338931E-002
   0.1680909E-001  -0.3081581E-003   0.1422435E-001
   0.2186231E-001  -0.1062909E-002   0.1567284E-001
   0.2726475E-001  -0.2968248E-002   0.3613046E-001
   0.2261623E-001  -0.1643735E-002   0.1068559E-001
   0.3383088E-001  -0.1073377E-002   0.3755781E-002
   0.3397264E-001  -0.6973938E-003   0.3767509E-002
   0.4830158E-001  -0.1374689E-001   0.3161259E-001
   0.6376847E-001  -0.1689218E-001   0.6487195E-002
   0.3881069E-001  -0.1639421E-002   0.5244934E-002
   0.3616340E-001  -0.4996298E-002   0.5112319E-001
   0.2057664E-001  -0.3216835E-003   0.3780188E-002
   0.1529763E-001  -0.2585990E-005  -0.2236030E-002
   0.2048934E-001  -0.3838097E-003   0.2368065E-001
   0.4045402E-001  -0.3320526E-002   0.4125447E-001
   0.5381839E-001  -0.1161473E-001   0.8390437E-001
   0.4876400E-001  -0.1594614E-001   0.9652863E-001
   0.5735038E-001  -0.1647396E-001   0.4597518E-001
   0.1078944E+000  -0.4671882E-001   0.6623297E-001
   0.8728568E-001  -0.2726050E-001   0.8877372E-001
   0.6132513E-001  -0.1181121E-001   0.4360485E-001
   0.6227318E-001  -0.1099351E-001   0.2891299E-001
   0.1707560E-001   0.1557033E-003  -0.8286341E-002
   0.7110198E-002  -0.4474426E-004   0.3642032E-002
   0.5465816E-002  -0.6458381E-004   0.6633748E-002
   0.8468047E-002  -0.1391932E-003   0.8296038E-002
   0.2765479E-001  -0.5368941E-002   0.3838807E-001
   0.2380800E-001  -0.1323824E-002   0.1344058E-001
   0.4138384E-001  -0.1146543E-001   0.7064338E-002
   0.7822598E-001  -0.1708256E-001  -0.1549557E-001
   0.1653637E+000  -0.9141143E-001   0.8526051E-001
   0.4298305E-001  -0.2218010E-002   0.1194554E+000
   0.2274273E-001   0.1656111E-004   0.1851108E-001
   0.1917890E-001   0.1386516E-004  -0.5467986E-002
   0.1826637E-001  -0.3623754E-005  -0.4801187E-002
   0.1916437E-001  -0.4567101E-004  -0.4488507E-003
   0.2063593E-001  -0.1425111E-003   0.5222103E-002
   0.2122662E-001  -0.2637257E-003   0.6407271E-002
   0.1966604E-001  -0.2672655E-003   0.5498047E-002
   0.1641257E-001  -0.1168986E-003   0.2923307E-002
   0.1521817E-001  -0.6034487E-004   0.1542156E-002
   0.1676945E-001  -0.1133965E-003   0.4243537E-002
   0.2033655E-001  -0.4244600E-003   0.9663862E-002
   0.2151842E-001  -0.4128743E-003   0.9785909E-002
   0.2597236E-001  -0.5333610E-003   0.2392947E-002
   0.4003850E-001  -0.1138737E-001   0.4237086E-001
   0.1800480E-001  -0.3450622E-003   0.1748088E-001
   0.3220250E-001  -0.3725567E-002   0.5719801E-001
   0.6417885E-001  -0.6479340E-002   0.1219413E-001
   0.3664389E-001  -0.2124992E-002   0.1635974E-001
   0.4384817E-001  -0.3590887E-002   0.1411523E-001
   0.2850480E-001  -0.2685670E-002   0.4483780E-001
   0.2188191E-001  -0.3676146E-003  -0.4515983E-002
   0.3141664E-001  -0.4958883E-003   0.2708739E-001
   0.9185186E-001  -0.3904841E-001   0.1508953E+000
   0.7454416E-001  -0.2740105E-001   0.5902250E-001
   0.7857728E-001  -0.1863545E-001   0.2706957E-001
   0.4934971E-001  -0.6831727E-002   0.5755285E-001
   0.3089763E-001  -0.4454296E-003   0.5244985E-003
   0.2860206E-001  -0.5099085E-003   0.3024161E-002
   0.3561291E-001  -0.3154308E-002   0.1446544E-001
   0.3664164E-001  -0.6875148E-002   0.1156819E+000
   0.1116861E-001  -0.1166386E-003   0.1561063E-001
   0.1248590E-001  -0.2864847E-003   0.1900878E-001
   0.1663755E-001  -0.1841446E-003   0.4161975E-002
   0.1918607E-001  -0.2436198E-003  -0.2499805E-001
   0.2252048E-001  -0.7404842E-003   0.2922759E-003
   0.4698004E-001  -0.8336779E-004  -0.1142896E-001
   0.1069028E+000  -0.2276845E-001   0.4509407E-001
   0.1162958E+000  -0.1465914E-001   0.2176695E-001
   0.1145542E+000  -0.2118136E-001   0.1015631E-001
   0.1990594E+000  -0.9960539E-001   0.8555855E-001
   0.8103318E-001  -0.1546841E-001   0.2282252E+000
   0.2994286E-001  -0.7618789E-004   0.5514360E-001
   0.2107475E-001  -0.5854819E-005  -0.3879689E-002
   0.2074036E-001  -0.1432391E-003   0.4879377E-003
   0.2304032E-001  -0.1677402E-003   0.5077630E-002
   0.2215492E-001  -0.2673810E-003   0.7879151E-002
   0.1719203E-001  -0.2086136E-003   0.4689600E-002
   0.1393102E-001  -0.6293592E-004   0.2849259E-003
   0.1429761E-001  -0.2665130E-004  -0.1323895E-002
   0.1749524E-001  -0.1052345E-003   0.1077348E-002
   0.1886413E-001  -0.2194950E-003   0.3877596E-002
   0.1793968E-001  -0.2591940E-003   0.7957829E-002
   0.2315852E-001  -0.1854262E-002   0.8997356E-002
   0.3495872E-001  -0.9388702E-002   0.1456908E+000
   0.2145829E-001  -0.3137305E-003   0.3752926E-002
   0.3828964E-001  -0.9155289E-002   0.1188897E+000
   0.5819420E-001  -0.9245925E-002   0.3331272E-001
   0.4504454E-001  -0.2143614E-002   0.1359961E-001
   0.3836280E-001  -0.3702857E-002   0.3552316E-001
   0.4028456E-001  -0.1287864E-002   0.1584069E-001
   0.2682192E-001  -0.3286004E-003   0.6180962E-002
   0.3583543E-001  -0.1802692E-003   0.1822419E-002
   0.4391008E-001  -0.2453275E-002   0.3614962E-001
   0.3992998E-001  -0.3557171E-002   0.1833378E-001
   0.3106466E-001  -0.2071801E-002   0.1447909E-001
   0.4816704E-001  -0.1035406E-002  -0.7738810E-001
   0.4796554E-001  -0.5072543E-002  -0.1139013E-001
   0.4371142E-001  -0.6598770E-002   0.6750893E-002
   0.2413328E-001  -0.3995371E-002   0.4783873E-001
   0.9933944E-002  -0.8330174E-004   0.1840423E-002
   0.1688251E-001  -0.6606158E-004   0.1059282E-001
   0.2309552E-001  -0.4281629E-003   0.1454182E-001
