 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7998177E-001  -0.6193575E-001   0.2935706E+000
   0.6412324E-001  -0.4646677E-001   0.2855164E+000
   0.5206328E-001  -0.3309991E-001   0.2413470E+000
   0.4022279E-001  -0.1970136E-001   0.1493368E+000
   0.3909638E-001  -0.1843046E-001   0.1833868E+000
   0.3993498E-001  -0.1979064E-001   0.2268804E+000
   0.4154199E-001  -0.2126213E-001   0.2226064E+000
   0.3955946E-001  -0.1912242E-001   0.2035360E+000
   0.4066926E-001  -0.1796078E-001   0.1628748E+000
   0.4260315E-001  -0.1551375E-001   0.1407128E+000
   0.4338190E-001  -0.1215791E-001   0.1509797E+000
   0.4570488E-001  -0.1080582E-001   0.2049564E+000
   0.5625995E-001  -0.1779128E-001   0.3608234E+000
   0.7900349E-001  -0.3837222E-001   0.5128786E+000
   0.9027933E-001  -0.4816368E-001   0.4746590E+000
   0.8948124E-001  -0.4548036E-001   0.3532628E+000
   0.1014710E+000  -0.5627252E-001   0.2690990E+000
   0.9453119E-001  -0.4930151E-001   0.1488153E+000
   0.8718841E-001  -0.4292018E-001   0.4499072E-001
   0.9184645E-001  -0.4961658E-001   0.1147398E+000
   0.1005506E+000  -0.6209555E-001   0.1775252E+000
   0.1104237E+000  -0.7514081E-001   0.2899115E+000
   0.1243793E+000  -0.9188869E-001   0.5291530E+000
   0.1421558E+000  -0.1123657E+000   0.8326874E+000
   0.1135867E+000  -0.8454940E-001   0.9332090E+000
   0.1210860E+000  -0.9280063E-001   0.1126626E+001
   0.1549779E+000  -0.1268799E+000   0.1376114E+001
   0.1493860E+000  -0.1196217E+000   0.1267903E+001
   0.1328049E+000  -0.1021185E+000   0.1064712E+001
   0.1463839E+000  -0.1162201E+000   0.8825038E+000
   0.7748456E-001  -0.4580398E-001   0.4110297E+000
   0.5458127E-001  -0.2277683E-001   0.6858406E-001
   0.5743343E-001  -0.2461323E-001   0.1185030E+000
   0.5769481E-001  -0.2665843E-001   0.1371354E+000
   0.6420914E-001  -0.3612299E-001   0.1794829E+000
   0.7236142E-001  -0.4625495E-001   0.2914556E+000
   0.7912552E-001  -0.5506105E-001   0.3849391E+000
   0.8662573E-001  -0.6454002E-001   0.3788996E+000
   0.9162402E-001  -0.7156726E-001   0.3800350E+000
   0.8317046E-001  -0.6525990E-001   0.4334545E+000
   0.6449651E-001  -0.4881029E-001   0.4943393E+000
   0.4756509E-001  -0.3199104E-001   0.5145509E+000
   0.4418491E-001  -0.2716868E-001   0.4801882E+000
   0.4177671E-001  -0.2349277E-001   0.4540378E+000
   0.4041113E-001  -0.2199228E-001   0.4975176E+000
   0.3670389E-001  -0.1904746E-001   0.5251929E+000
   0.3248837E-001  -0.1519745E-001   0.4785016E+000
   0.3105909E-001  -0.1318442E-001   0.4126394E+000
   0.4541715E-001  -0.2397826E-001   0.6364664E+000
   0.7602793E-001  -0.4848134E-001   0.9258956E+000
   0.1033109E+000  -0.6920809E-001   0.9723650E+000
   0.1262203E+000  -0.8638804E-001   0.8869504E+000
   0.1413488E+000  -0.9763321E-001   0.7455686E+000
   0.1416827E+000  -0.9645503E-001   0.5808423E+000
   0.1272347E+000  -0.8164716E-001   0.4414858E+000
   0.1073767E+000  -0.6147666E-001   0.3240478E+000
   0.1018350E+000  -0.5550737E-001   0.2020875E+000
   0.8783465E-001  -0.4182354E-001   0.5686524E-001
   0.7913771E-001  -0.3453439E-001  -0.5429250E-001
   0.7554539E-001  -0.3240634E-001  -0.2874249E-001
   0.7189567E-001  -0.3152346E-001  -0.2217894E-001
   0.8003513E-001  -0.4209362E-001   0.5837261E-001
   0.1078661E+000  -0.7253802E-001   0.3058784E+000
   0.1653006E+000  -0.1334303E+000   0.6357319E+000
   0.1957971E+000  -0.1658241E+000   0.9018111E+000
   0.2217148E+000  -0.1930852E+000   0.1045146E+001
   0.2533849E+000  -0.2255748E+000   0.1081135E+001
   0.2043137E+000  -0.1747912E+000   0.9374104E+000
   0.1691153E+000  -0.1392900E+000   0.8880633E+000
   0.1728958E+000  -0.1435378E+000   0.7897811E+000
   0.9388627E-001  -0.6196176E-001   0.5050331E+000
   0.5868563E-001  -0.2664020E-001   0.1030333E+000
   0.6438502E-001  -0.3048644E-001   0.2135576E+000
   0.6399075E-001  -0.3231865E-001   0.2655710E+000
   0.7291170E-001  -0.4515908E-001   0.3492563E+000
   0.8081579E-001  -0.5526233E-001   0.4711071E+000
   0.8045015E-001  -0.5750122E-001   0.5420666E+000
   0.8231759E-001  -0.6156419E-001   0.5202344E+000
   0.8102589E-001  -0.6194109E-001   0.5181069E+000
   0.5629174E-001  -0.3914709E-001   0.5441504E+000
   0.3557328E-001  -0.2075020E-001   0.5294969E+000
   0.2580893E-001  -0.1113022E-001   0.4782894E+000
   0.3233212E-001  -0.1641304E-001   0.5947321E+000
   0.3492008E-001  -0.1791672E-001   0.6054176E+000
   0.3473777E-001  -0.1741314E-001   0.5932432E+000
   0.2964355E-001  -0.1271504E-001   0.5021000E+000
   0.2267394E-001  -0.5923666E-002   0.2385794E+000
   0.2674397E-001  -0.8861073E-002   0.3057553E+000
   0.6181754E-001  -0.4010848E-001   0.9683920E+000
   0.1319450E+000  -0.1045242E+000   0.1275429E+001
   0.1754026E+000  -0.1414214E+000   0.1092993E+001
   0.1922364E+000  -0.1522300E+000   0.8013659E+000
   0.1930369E+000  -0.1496198E+000   0.5451976E+000
   0.1671688E+000  -0.1220870E+000   0.3455278E+000
   0.1364814E+000  -0.9020714E-001   0.2480446E+000
   0.1168011E+000  -0.7015507E-001   0.2181017E+000
   0.1119709E+000  -0.6517003E-001   0.2465270E+000
   0.9841454E-001  -0.5196199E-001   0.1866435E+000
   0.9473773E-001  -0.4990075E-001   0.9425874E-001
   0.9402964E-001  -0.5092291E-001   0.6901363E-001
   0.8352793E-001  -0.4241137E-001   0.1086123E-001
   0.7606647E-001  -0.3673078E-001   0.1289597E-001
   0.8422164E-001  -0.4730664E-001   0.1364915E+000
   0.1139142E+000  -0.8082261E-001   0.3089889E+000
   0.1346673E+000  -0.1042718E+000   0.4421283E+000
   0.1512792E+000  -0.1223971E+000   0.5189605E+000
   0.1786611E+000  -0.1517550E+000   0.5408390E+000
   0.1572826E+000  -0.1288466E+000   0.4797970E+000
   0.1713092E+000  -0.1426423E+000   0.6120159E+000
   0.1898745E+000  -0.1602714E+000   0.6975633E+000
   0.1182710E+000  -0.8544138E-001   0.6613118E+000
   0.5068465E-001  -0.1810793E-001   0.4993700E-001
   0.5831558E-001  -0.2382894E-001   0.1915864E+000
   0.5740994E-001  -0.2539043E-001   0.2611422E+000
   0.5588018E-001  -0.2845242E-001   0.2806170E+000
   0.5974165E-001  -0.3476227E-001   0.4185914E+000
   0.6058126E-001  -0.3878363E-001   0.6212583E+000
   0.5803044E-001  -0.3851880E-001   0.6655550E+000
   0.5429718E-001  -0.3577554E-001   0.6019806E+000
   0.3879424E-001  -0.2165933E-001   0.5171015E+000
   0.2276769E-001  -0.7317327E-002   0.2931335E+000
   0.1910427E-001  -0.3930092E-002   0.1968340E+000
   0.2143331E-001  -0.5578665E-002   0.2951785E+000
   0.2265003E-001  -0.5948759E-002   0.2538856E+000
   0.2455228E-001  -0.7246714E-002   0.1844861E+000
   0.2373581E-001  -0.6134238E-002   0.1074466E+000
   0.2461823E-001  -0.6237990E-002   0.4098341E-001
   0.4108032E-001  -0.2048444E-001   0.4115825E+000
   0.9143570E-001  -0.6693400E-001   0.9633811E+000
   0.1689258E+000  -0.1395479E+000   0.1082567E+001
   0.1924880E+000  -0.1577688E+000   0.7860020E+000
   0.1860223E+000  -0.1467398E+000   0.4827545E+000
   0.1721039E+000  -0.1303868E+000   0.2966918E+000
   0.1524931E+000  -0.1094374E+000   0.2260027E+000
   0.1381139E+000  -0.9337930E-001   0.2145522E+000
   0.1270177E+000  -0.8101050E-001   0.2442904E+000
   0.1211512E+000  -0.7469082E-001   0.3098639E+000
   0.1038944E+000  -0.5700895E-001   0.2916128E+000
   0.9061422E-001  -0.4417988E-001   0.2248337E+000
   0.9175625E-001  -0.4668430E-001   0.1858515E+000
   0.8735861E-001  -0.4410482E-001   0.1123143E+000
   0.7514659E-001  -0.3353237E-001   0.4397912E-001
   0.7592632E-001  -0.3810990E-001   0.6496625E-001
   0.7929938E-001  -0.4690427E-001   0.9231403E-001
   0.7974486E-001  -0.5139042E-001   0.1266466E+000
   0.7934932E-001  -0.5306115E-001   0.1489827E+000
   0.8767767E-001  -0.6374195E-001   0.1667396E+000
   0.9627443E-001  -0.6984971E-001   0.1700357E+000
   0.1601428E+000  -0.1323489E+000   0.3994467E+000
   0.1948887E+000  -0.1628732E+000   0.6649024E+000
   0.1456104E+000  -0.1106118E+000   0.8259403E+000
   0.5610495E-001  -0.2246614E-001   0.3413793E+000
   0.4470656E-001  -0.1030957E-001   0.7806970E-001
   0.4169801E-001  -0.1013594E-001   0.8971404E-001
   0.3334309E-001  -0.6659811E-002  -0.6913928E-001
   0.3231314E-001  -0.8182411E-002  -0.7220638E-001
   0.3211910E-001  -0.1127511E-001   0.2034308E+000
   0.3060287E-001  -0.1199143E-001   0.4538119E+000
   0.3067817E-001  -0.1217680E-001   0.3946731E+000
   0.2874929E-001  -0.1039149E-001   0.3285802E+000
   0.2284033E-001  -0.5246746E-002   0.1890694E+000
   0.2100873E-001  -0.4062516E-002   0.1547006E+000
   0.1889410E-001  -0.2376642E-002   0.7633680E-001
   0.2080188E-001  -0.3771998E-002   0.2789901E-001
   0.2599318E-001  -0.7766002E-002   0.5470703E-001
   0.2771605E-001  -0.7984847E-002   0.7543438E-001
   0.3315667E-001  -0.1110223E-001   0.1539154E+000
   0.5084216E-001  -0.2591343E-001   0.4444261E+000
   0.1042976E+000  -0.7673939E-001   0.9781875E+000
   0.1846749E+000  -0.1543422E+000   0.1072485E+001
   0.1976748E+000  -0.1642403E+000   0.7925980E+000
   0.1898983E+000  -0.1540211E+000   0.5682943E+000
   0.1958956E+000  -0.1593100E+000   0.4869043E+000
   0.1871866E+000  -0.1499032E+000   0.4829400E+000
   0.1685889E+000  -0.1294041E+000   0.4458560E+000
   0.1499964E+000  -0.1089831E+000   0.3728579E+000
   0.1252612E+000  -0.8225791E-001   0.2735346E+000
   0.1027244E+000  -0.5717660E-001   0.1487311E+000
   0.9231801E-001  -0.4563643E-001   0.1081918E+000
   0.8570423E-001  -0.3917085E-001   0.1062186E+000
   0.7843281E-001  -0.3330552E-001   0.8282264E-001
   0.7177837E-001  -0.2956069E-001   0.5953197E-001
   0.8167248E-001  -0.4500000E-001   0.1018523E+000
   0.9147455E-001  -0.6174491E-001   0.1044847E+000
   0.9364632E-001  -0.6932708E-001   0.1014350E+000
   0.8917456E-001  -0.6702557E-001   0.1072727E+000
   0.9288849E-001  -0.7158025E-001   0.1071719E+000
   0.9648488E-001  -0.7120225E-001   0.1218563E+000
   0.1537699E+000  -0.1250890E+000   0.3533219E+000
   0.1647747E+000  -0.1289306E+000   0.5276019E+000
   0.1644878E+000  -0.1259613E+000   0.7634555E+000
   0.1090212E+000  -0.7328726E-001   0.9030905E+000
   0.6280480E-001  -0.2811949E-001   0.5545694E+000
   0.5100940E-001  -0.2000765E-001   0.4868279E+000
   0.2883771E-001  -0.2916839E-002  -0.9291076E-001
   0.2629803E-001  -0.2797554E-002  -0.1892549E+000
   0.2523108E-001  -0.4483391E-002  -0.3248246E-001
   0.2493751E-001  -0.6276203E-002   0.3155232E+000
   0.2728351E-001  -0.8245288E-002   0.3571030E+000
   0.2739603E-001  -0.7470648E-002   0.2727578E+000
   0.2601478E-001  -0.5886044E-002   0.2122962E+000
   0.2420828E-001  -0.4714550E-002   0.1872597E+000
   0.2121705E-001  -0.2686469E-002   0.9980718E-001
   0.2916191E-001  -0.1031645E-001   0.1435819E+000
   0.3637191E-001  -0.1573175E-001   0.1751169E+000
   0.3762594E-001  -0.1462592E-001   0.1786996E+000
   0.4334423E-001  -0.1728850E-001   0.2060924E+000
   0.5593105E-001  -0.2696532E-001   0.3564363E+000
   0.9568880E-001  -0.6534544E-001   0.8326489E+000
   0.1647328E+000  -0.1339221E+000   0.1046762E+001
   0.1869302E+000  -0.1558163E+000   0.9174248E+000
   0.2010063E+000  -0.1699721E+000   0.8220639E+000
   0.2245740E+000  -0.1944862E+000   0.8285659E+000
   0.2049046E+000  -0.1746345E+000   0.8033251E+000
   0.1698981E+000  -0.1364979E+000   0.6561402E+000
   0.1475149E+000  -0.1099218E+000   0.4739094E+000
   0.1300655E+000  -0.8850442E-001   0.3168568E+000
   0.1212351E+000  -0.7613226E-001   0.2062080E+000
   0.1089316E+000  -0.6228104E-001   0.1416030E+000
   0.9269863E-001  -0.4695669E-001   0.8964127E-001
   0.7922231E-001  -0.3615268E-001   0.5248534E-001
   0.6418082E-001  -0.2426839E-001   0.4471766E-001
   0.6400918E-001  -0.2923298E-001   0.1123232E+000
   0.7532864E-001  -0.4716484E-001   0.2489367E+000
   0.8357228E-001  -0.6063797E-001   0.3390756E+000
   0.8375956E-001  -0.6311560E-001   0.3364330E+000
   0.1059253E+000  -0.8519224E-001   0.2865145E+000
   0.1021945E+000  -0.7689975E-001   0.2007965E+000
   0.1291007E+000  -0.9867087E-001   0.3142598E+000
   0.1515876E+000  -0.1149873E+000   0.3966696E+000
   0.1885240E+000  -0.1487258E+000   0.6470544E+000
   0.1838112E+000  -0.1472288E+000   0.1039840E+001
   0.1219226E+000  -0.8770088E-001   0.1175423E+001
   0.6635285E-001  -0.3640320E-001   0.9325326E+000
   0.2613194E-001  -0.1237741E-002  -0.5150527E-001
   0.2341487E-001  -0.5946365E-003  -0.1576708E+000
   0.2169254E-001  -0.9251314E-003  -0.1368360E+000
   0.2274760E-001  -0.3744547E-002   0.1936379E+000
   0.2639093E-001  -0.7150055E-002   0.3741854E+000
   0.2775024E-001  -0.7530527E-002   0.3392271E+000
   0.2830315E-001  -0.7412804E-002   0.3073142E+000
   0.2682250E-001  -0.6175786E-002   0.2652071E+000
   0.2367401E-001  -0.3841124E-002   0.1406562E+000
   0.3472321E-001  -0.1443481E-001   0.1967007E+000
   0.4189770E-001  -0.1934602E-001   0.1937143E+000
   0.4152982E-001  -0.1622219E-001   0.1610375E+000
   0.4688216E-001  -0.1809686E-001   0.1600593E+000
   0.5961785E-001  -0.2783776E-001   0.2422894E+000
   0.8949289E-001  -0.5686016E-001   0.4786266E+000
   0.1212564E+000  -0.8838425E-001   0.5940049E+000
   0.1294590E+000  -0.9729602E-001   0.5803730E+000
   0.1493073E+000  -0.1188312E+000   0.6448875E+000
   0.1637910E+000  -0.1356961E+000   0.8040105E+000
   0.1397268E+000  -0.1133518E+000   0.8252343E+000
   0.1234594E+000  -0.9513665E-001   0.6794921E+000
   0.1254720E+000  -0.9227616E-001   0.5132036E+000
   0.1299697E+000  -0.9121796E-001   0.3682453E+000
   0.1307438E+000  -0.8671828E-001   0.2509349E+000
   0.1140316E+000  -0.6713573E-001   0.1472193E+000
   0.9618169E-001  -0.5001212E-001   0.9332925E-001
   0.8393957E-001  -0.4086335E-001   0.6518191E-001
   0.6724236E-001  -0.2794709E-001   0.5697353E-001
   0.6619062E-001  -0.3201827E-001   0.1175135E+000
   0.6454323E-001  -0.3711866E-001   0.2271741E+000
   0.5854204E-001  -0.3672729E-001   0.3586933E+000
   0.5613624E-001  -0.3755853E-001   0.3951654E+000
   0.7963534E-001  -0.6095221E-001   0.3704097E+000
   0.9263557E-001  -0.6907367E-001   0.2338027E+000
   0.1197864E+000  -0.9049562E-001   0.2733248E+000
   0.1310699E+000  -0.9531017E-001   0.2817216E+000
   0.1692233E+000  -0.1301589E+000   0.4433606E+000
   0.2101300E+000  -0.1736415E+000   0.8260034E+000
   0.1711706E+000  -0.1376925E+000   0.1206220E+001
   0.9062788E-001  -0.6133953E-001   0.1242957E+001
   0.2859159E-001  -0.4060128E-002   0.2081169E+000
   0.2203896E-001   0.1590483E-003  -0.1012027E+000
   0.2059104E-001  -0.1724916E-004  -0.1148824E+000
   0.2158747E-001  -0.2194986E-002   0.8272614E-001
   0.2566528E-001  -0.5945871E-002   0.3111600E+000
   0.2761653E-001  -0.6922104E-002   0.3270716E+000
   0.2851219E-001  -0.7211342E-002   0.3253253E+000
   0.2797353E-001  -0.6741329E-002   0.3125443E+000
   0.2527700E-001  -0.4707771E-002   0.1786709E+000
   0.3734202E-001  -0.1637479E-001   0.2472518E+000
   0.4432989E-001  -0.2090085E-001   0.2199656E+000
   0.4381314E-001  -0.1772023E-001   0.1578722E+000
   0.4702419E-001  -0.1790798E-001   0.1303985E+000
   0.5668319E-001  -0.2509561E-001   0.1646481E+000
   0.7937655E-001  -0.4687320E-001   0.3000183E+000
   0.9568750E-001  -0.6279163E-001   0.3589265E+000
   0.9898216E-001  -0.6657633E-001   0.3679046E+000
   0.1070124E+000  -0.7614047E-001   0.4253631E+000
   0.9732228E-001  -0.6968805E-001   0.5631310E+000
   0.6939127E-001  -0.4469496E-001   0.5584192E+000
   0.6486480E-001  -0.3907990E-001   0.5507046E+000
   0.1077713E+000  -0.7726949E-001   0.6246030E+000
   0.1433109E+000  -0.1069542E+000   0.4766099E+000
   0.1371221E+000  -0.9465376E-001   0.2813380E+000
   0.1129200E+000  -0.6713464E-001   0.1538135E+000
   0.1018544E+000  -0.5739161E-001   0.1371368E+000
   0.9284233E-001  -0.5153526E-001   0.1526249E+000
   0.7848305E-001  -0.4108079E-001   0.1769322E+000
   0.7681969E-001  -0.4466721E-001   0.2582811E+000
   0.6629430E-001  -0.4053377E-001   0.3246538E+000
   0.4709609E-001  -0.2654754E-001   0.3435878E+000
   0.3683327E-001  -0.1970285E-001   0.3490125E+000
   0.5304162E-001  -0.3525096E-001   0.3828269E+000
   0.8154353E-001  -0.5877285E-001   0.2684659E+000
   0.1098786E+000  -0.8135050E-001   0.2447742E+000
   0.1081816E+000  -0.7282155E-001   0.1825661E+000
   0.1222110E+000  -0.8376818E-001   0.2232364E+000
   0.1904693E+000  -0.1537863E+000   0.5025215E+000
   0.2010832E+000  -0.1667920E+000   0.9213976E+000
   0.1369445E+000  -0.1063449E+000   0.1267417E+001
   0.7037038E-001  -0.4435202E-001   0.1280587E+001
   0.2976650E-001  -0.6462007E-002   0.3954163E+000
   0.2143641E-001  -0.2930313E-003  -0.4233251E-001
   0.2185341E-001  -0.1715731E-002   0.2063636E-001
   0.2467634E-001  -0.4355374E-002   0.1537418E+000
   0.2597734E-001  -0.5207315E-002   0.1638240E+000
   0.2608548E-001  -0.5380229E-002   0.1646312E+000
   0.2530132E-001  -0.4983520E-002   0.1836668E+000
   0.2406209E-001  -0.4239293E-002   0.1442948E+000
   0.3706189E-001  -0.1670890E-001   0.3058408E+000
   0.4518772E-001  -0.2223208E-001   0.2806371E+000
   0.4508419E-001  -0.1906725E-001   0.1836597E+000
   0.4507869E-001  -0.1653308E-001   0.1372488E+000
   0.5418235E-001  -0.2305583E-001   0.1556804E+000
   0.7300097E-001  -0.3970340E-001   0.2230370E+000
   0.8234888E-001  -0.4788379E-001   0.2353940E+000
   0.8088719E-001  -0.4617490E-001   0.2048475E+000
   0.8289140E-001  -0.4941509E-001   0.2094055E+000
   0.6790784E-001  -0.3852509E-001   0.2482074E+000
   0.4236926E-001  -0.1676278E-001   0.1517515E+000
   0.3510363E-001  -0.8956212E-002   0.1378858E+000
   0.7335826E-001  -0.4279161E-001   0.5479359E+000
   0.1189101E+000  -0.8318474E-001   0.5358007E+000
   0.1247438E+000  -0.8351272E-001   0.3376927E+000
   0.1071699E+000  -0.6301460E-001   0.2036803E+000
   0.1034619E+000  -0.6178533E-001   0.2152531E+000
   0.9387176E-001  -0.5497389E-001   0.2419698E+000
   0.7991833E-001  -0.4445210E-001   0.2763899E+000
   0.7495835E-001  -0.4469250E-001   0.3695027E+000
   0.5527859E-001  -0.3056256E-001   0.3498882E+000
   0.3378489E-001  -0.1341908E-001   0.2122154E+000
   0.2463211E-001  -0.6924547E-002   0.1872403E+000
   0.4163653E-001  -0.2268338E-001   0.3607128E+000
   0.7110583E-001  -0.4709016E-001   0.2979143E+000
   0.1046066E+000  -0.7528635E-001   0.2407683E+000
   0.9232719E-001  -0.5676341E-001   0.1643902E+000
   0.9372720E-001  -0.5525800E-001   0.1432029E+000
   0.1471740E+000  -0.1089789E+000   0.3055274E+000
   0.1950655E+000  -0.1582055E+000   0.6235610E+000
   0.1721934E+000  -0.1377312E+000   0.1014310E+001
   0.1344462E+000  -0.1044574E+000   0.1432680E+001
   0.8238464E-001  -0.5612830E-001   0.1482517E+001
   0.3297655E-001  -0.9544887E-002   0.5431004E+000
   0.2377544E-001  -0.2330697E-002   0.5044096E-001
   0.2450234E-001  -0.3959336E-002   0.8800061E-001
   0.2408466E-001  -0.4330277E-002   0.8244952E-001
   0.2302595E-001  -0.4430549E-002   0.6868488E-001
   0.2123345E-001  -0.3620412E-002   0.6618943E-001
   0.2024913E-001  -0.2902990E-002   0.8254211E-001
   0.2883405E-001  -0.1056920E-001   0.2627322E+000
   0.3858338E-001  -0.1758250E-001   0.2924874E+000
   0.4193561E-001  -0.1743612E-001   0.2031294E+000
   0.4174405E-001  -0.1441176E-001   0.1565549E+000
   0.5506089E-001  -0.2406477E-001   0.2055284E+000
   0.7844614E-001  -0.4385335E-001   0.2856403E+000
   0.8944297E-001  -0.5302229E-001   0.3014125E+000
   0.8620618E-001  -0.4842273E-001   0.2505033E+000
   0.8463735E-001  -0.4802204E-001   0.2287565E+000
   0.7192387E-001  -0.3918410E-001   0.2547972E+000
   0.4787593E-001  -0.1877247E-001   0.1670547E+000
   0.3795598E-001  -0.8969517E-002   0.9866158E-001
   0.6964733E-001  -0.3730555E-001   0.5158747E+000
   0.1028465E+000  -0.6708009E-001   0.5409161E+000
   0.1043227E+000  -0.6316596E-001   0.3483712E+000
   0.9488831E-001  -0.5071982E-001   0.2373335E+000
   0.9348405E-001  -0.5107849E-001   0.2433375E+000
   0.8360372E-001  -0.4236970E-001   0.2060788E+000
   0.7702938E-001  -0.3970194E-001   0.1985747E+000
   0.7643779E-001  -0.4499992E-001   0.2401928E+000
   0.5980891E-001  -0.3391407E-001   0.2014772E+000
   0.3651335E-001  -0.1481568E-001   0.1463744E+000
   0.2896724E-001  -0.8761376E-002   0.2190548E+000
   0.4403872E-001  -0.2184467E-001   0.3278891E+000
   0.6685983E-001  -0.4005863E-001   0.3128947E+000
   0.9654060E-001  -0.6538205E-001   0.2740986E+000
   0.8575913E-001  -0.4868679E-001   0.2211239E+000
   0.8725265E-001  -0.4778622E-001   0.1783833E+000
   0.1163961E+000  -0.7540540E-001   0.2387911E+000
   0.1669441E+000  -0.1265453E+000   0.4222329E+000
   0.1834639E+000  -0.1440462E+000   0.6969281E+000
   0.1883768E+000  -0.1527234E+000   0.1123493E+001
   0.1508127E+000  -0.1205328E+000   0.1499750E+001
   0.7498605E-001  -0.4883571E-001   0.1328152E+001
   0.2895186E-001  -0.5775305E-002   0.2550102E+000
   0.2417518E-001  -0.3463936E-002   0.6290706E-001
   0.2225664E-001  -0.3291178E-002   0.7143454E-001
   0.2049067E-001  -0.3466519E-002   0.6063575E-001
   0.1848758E-001  -0.3062568E-002   0.5007222E-001
   0.1721449E-001  -0.2097842E-002   0.4946124E-001
   0.2211923E-001  -0.5641697E-002   0.1491545E+000
   0.3202949E-001  -0.1261936E-001   0.2276568E+000
   0.3789646E-001  -0.1492461E-001   0.1864730E+000
   0.4126182E-001  -0.1533776E-001   0.1878925E+000
   0.5986238E-001  -0.2987160E-001   0.3028283E+000
   0.9108517E-001  -0.5638765E-001   0.4423730E+000
   0.1104240E+000  -0.7318777E-001   0.5026977E+000
   0.1106144E+000  -0.7046314E-001   0.4378517E+000
   0.9761492E-001  -0.5681903E-001   0.3392997E+000
   0.7541805E-001  -0.3786768E-001   0.2863499E+000
   0.5274176E-001  -0.1826694E-001   0.1690472E+000
   0.4308858E-001  -0.8962412E-002   0.6355800E-001
   0.7042477E-001  -0.3489758E-001   0.4752419E+000
   0.9778652E-001  -0.6078182E-001   0.5957036E+000
   0.1004135E+000  -0.6018227E-001   0.4971922E+000
   0.9741236E-001  -0.5543244E-001   0.4467134E+000
   0.9339560E-001  -0.5349057E-001   0.4556164E+000
   0.7395797E-001  -0.3412422E-001   0.2833708E+000
   0.6283423E-001  -0.2576166E-001   0.1598156E+000
   0.5986668E-001  -0.2862547E-001   0.1187706E+000
   0.5226468E-001  -0.2575017E-001   0.7078588E-001
   0.3891952E-001  -0.1554122E-001   0.1023496E+000
   0.3623433E-001  -0.1327485E-001   0.3203437E+000
   0.5232817E-001  -0.2570298E-001   0.3519999E+000
   0.6625412E-001  -0.3507903E-001   0.3056035E+000
