 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8238261E-001  -0.6074614E-001   0.3643851E+000
   0.6896920E-001  -0.4954312E-001   0.4237654E+000
   0.4467470E-001  -0.2902721E-001   0.5397500E+000
   0.1731800E-001  -0.4352379E-002   0.2334622E+000
   0.1951107E-001  -0.5357825E-002   0.3328396E+000
   0.3080190E-001  -0.1461177E-001   0.5804875E+000
   0.3454271E-001  -0.1701921E-001   0.6158889E+000
   0.3179943E-001  -0.1484333E-001   0.6075483E+000
   0.2200184E-001  -0.6606825E-002   0.3701654E+000
   0.1471650E-001  -0.8066922E-003   0.5404787E-002
   0.1472274E-001  -0.1013513E-002   0.2608362E-002
   0.2619276E-001  -0.9652433E-002   0.4961184E+000
   0.8563233E-001  -0.6109135E-001   0.1212249E+001
   0.1714107E+000  -0.1356036E+000   0.1127643E+001
   0.2166872E+000  -0.1695987E+000   0.7745777E+000
   0.2184508E+000  -0.1651167E+000   0.5038135E+000
   0.1893698E+000  -0.1352175E+000   0.3126639E+000
   0.1513550E+000  -0.9901436E-001   0.2160768E+000
   0.1261995E+000  -0.7591041E-001   0.2282906E+000
   0.1034905E+000  -0.5428342E-001   0.2366193E+000
   0.9370999E-001  -0.4530940E-001   0.1771716E+000
   0.8923785E-001  -0.4263373E-001   0.1435127E+000
   0.8606099E-001  -0.4158544E-001   0.1072172E+000
   0.7368896E-001  -0.3195039E-001   0.2569679E-001
   0.6698829E-001  -0.2804090E-001   0.1897655E-001
   0.6583824E-001  -0.2987286E-001   0.8038525E-001
   0.1011268E+000  -0.6879468E-001   0.2520696E+000
   0.1437040E+000  -0.1145950E+000   0.4154475E+000
   0.1606183E+000  -0.1328059E+000   0.4665046E+000
   0.1611478E+000  -0.1343059E+000   0.4154614E+000
   0.1340247E+000  -0.1068130E+000   0.3084980E+000
   0.1691551E+000  -0.1423247E+000   0.4316274E+000
   0.2072778E+000  -0.1799245E+000   0.6799081E+000
   0.6041199E-001  -0.2803735E-001   0.2445919E+000
   0.4351055E-001  -0.1109381E-001  -0.6053001E-001
   0.5336692E-001  -0.1762127E-001   0.1676748E+000
   0.5155398E-001  -0.1772900E-001   0.1899822E+000
   0.3784560E-001  -0.9398692E-002  -0.7621360E-001
   0.3111424E-001  -0.7451440E-002  -0.2192807E+000
   0.4188097E-001  -0.2201911E-001   0.5394240E+000
   0.4133667E-001  -0.2134616E-001   0.4212013E+000
   0.3849182E-001  -0.1927229E-001   0.3633486E+000
   0.2814332E-001  -0.1152263E-001   0.3665636E+000
   0.1630102E-001  -0.2249179E-002   0.1025202E+000
   0.1459708E-001  -0.9720408E-003   0.1835298E-001
   0.1585301E-001  -0.1575394E-002   0.8302201E-001
   0.1663718E-001  -0.1637312E-002   0.6794125E-001
   0.1828396E-001  -0.2675214E-002   0.6759227E-002
   0.1927680E-001  -0.3160055E-002  -0.5732051E-001
   0.2022636E-001  -0.3298711E-002  -0.5488931E-001
   0.2909683E-001  -0.1039830E-001   0.2111546E+000
   0.5659176E-001  -0.3444392E-001   0.6627633E+000
   0.1331162E+000  -0.1042121E+000   0.9813287E+000
   0.2062623E+000  -0.1688666E+000   0.8081540E+000
   0.2105540E+000  -0.1639570E+000   0.4493127E+000
   0.1767954E+000  -0.1257393E+000   0.1849662E+000
   0.1374944E+000  -0.8632779E-001   0.7311997E-001
   0.1372749E+000  -0.8802528E-001   0.1436055E+000
   0.1424599E+000  -0.9384508E-001   0.2868050E+000
   0.1148991E+000  -0.6626405E-001   0.3644521E+000
   0.9787423E-001  -0.5053439E-001   0.3304313E+000
   0.8769653E-001  -0.4130769E-001   0.2624067E+000
   0.8817518E-001  -0.4200044E-001   0.1938660E+000
   0.7667041E-001  -0.3140535E-001   0.8821241E-001
   0.7022692E-001  -0.2776725E-001   0.3909769E-001
   0.6572138E-001  -0.2818792E-001   0.1812997E-001
   0.7318755E-001  -0.4138491E-001   0.2699492E-001
   0.7150000E-001  -0.4521919E-001   0.3997275E-001
   0.6971625E-001  -0.4536212E-001   0.6601908E-001
   0.6751873E-001  -0.4398216E-001   0.7456992E-001
   0.6123870E-001  -0.3545840E-001   0.5892111E-001
   0.1615303E+000  -0.1345997E+000   0.2567290E+000
   0.1940594E+000  -0.1620424E+000   0.6212009E+000
   0.8553546E-001  -0.4917656E-001   0.5244668E+000
   0.3917926E-001  -0.5264249E-002   0.1910381E-001
   0.4224921E-001  -0.7926581E-002   0.1325011E+000
   0.3988728E-001  -0.7594144E-002   0.6048444E-001
   0.3267279E-001  -0.4817725E-002  -0.7271234E-001
   0.2684123E-001  -0.3256074E-002  -0.3025088E+000
   0.2585738E-001  -0.7329049E-002   0.2045911E+000
   0.2832220E-001  -0.1008302E-001   0.4063235E+000
   0.2809405E-001  -0.9152400E-002   0.2724483E+000
   0.2414080E-001  -0.6260973E-002   0.2131215E+000
   0.2072193E-001  -0.4277372E-002   0.1804239E+000
   0.1817668E-001  -0.2596178E-002   0.1113776E+000
   0.1708310E-001  -0.1621714E-002   0.4351680E-001
   0.1698629E-001  -0.1385215E-002   0.4829840E-002
   0.2172848E-001  -0.5020847E-002   0.4523600E-001
   0.2525673E-001  -0.6329211E-002   0.7002429E-001
   0.2941571E-001  -0.7518825E-002   0.9911120E-001
   0.4319485E-001  -0.1804741E-001   0.3214619E+000
   0.7914480E-001  -0.5191839E-001   0.6703938E+000
   0.1454816E+000  -0.1156253E+000   0.7650483E+000
   0.1752988E+000  -0.1427750E+000   0.6003832E+000
   0.1708947E+000  -0.1333188E+000   0.3956956E+000
   0.1809158E+000  -0.1400608E+000   0.3201558E+000
   0.1865217E+000  -0.1451875E+000   0.3412948E+000
   0.1780134E+000  -0.1357454E+000   0.3928136E+000
   0.1448207E+000  -0.9980680E-001   0.3166238E+000
   0.1082498E+000  -0.5988525E-001   0.1582765E+000
   0.1013138E+000  -0.5318911E-001   0.1215052E+000
   0.8776037E-001  -0.4076073E-001   0.1217775E+000
   0.8284016E-001  -0.3532484E-001   0.1325512E+000
   0.7319398E-001  -0.2579503E-001   0.7095904E-001
   0.6287077E-001  -0.1775397E-001   0.2831803E-001
   0.5699703E-001  -0.1821635E-001   0.5212999E-001
   0.7222564E-001  -0.4076233E-001   0.1484470E+000
   0.6816019E-001  -0.4369224E-001   0.8632580E-001
   0.6146266E-001  -0.4027492E-001   0.7096522E-001
   0.5524009E-001  -0.3431751E-001   0.5832006E-001
   0.5990883E-001  -0.3495808E-001   0.5581762E-001
   0.1318634E+000  -0.1022527E+000   0.2480919E+000
   0.1756013E+000  -0.1381812E+000   0.5032115E+000
   0.1334426E+000  -0.9110437E-001   0.6493062E+000
   0.5982734E-001  -0.2143490E-001   0.3499045E+000
   0.4644825E-001  -0.1208275E-001   0.3175293E+000
   0.3548613E-001  -0.4580527E-002   0.3572705E-001
   0.2944018E-001  -0.2163001E-002  -0.6911373E-001
   0.2599202E-001  -0.1994046E-002  -0.1978461E+000
   0.1997993E-001  -0.1306645E-002  -0.1278608E+000
   0.2238145E-001  -0.4867342E-002   0.3024872E+000
   0.2700470E-001  -0.7868042E-002   0.3025637E+000
   0.2637686E-001  -0.6095250E-002   0.1791140E+000
   0.2546164E-001  -0.4686759E-002   0.1516119E+000
   0.2388323E-001  -0.3739895E-002   0.1557091E+000
   0.2077406E-001  -0.1502279E-002   0.6890754E-001
   0.2060085E-001  -0.2272638E-002   0.5269876E-001
   0.3188934E-001  -0.1228289E-001   0.1631891E+000
   0.3363569E-001  -0.1097784E-001   0.1459133E+000
   0.3972742E-001  -0.1329460E-001   0.1590957E+000
   0.4613949E-001  -0.1677765E-001   0.2548112E+000
   0.7584374E-001  -0.4653711E-001   0.6227780E+000
   0.1301050E+000  -0.1010973E+000   0.7585535E+000
   0.1721143E+000  -0.1438730E+000   0.7596252E+000
   0.2058728E+000  -0.1753543E+000   0.7220548E+000
   0.2378864E+000  -0.2058003E+000   0.7297847E+000
   0.2157154E+000  -0.1842376E+000   0.6920082E+000
   0.1720437E+000  -0.1386456E+000   0.5840609E+000
   0.1466684E+000  -0.1080864E+000   0.3992780E+000
   0.1412436E+000  -0.9561297E-001   0.2821229E+000
   0.1479523E+000  -0.1006709E+000   0.2270016E+000
   0.1220767E+000  -0.7542171E-001   0.1501013E+000
   0.9679745E-001  -0.4994564E-001   0.1130922E+000
   0.7038146E-001  -0.2391472E-001   0.4347684E-001
   0.5590939E-001  -0.1339598E-001  -0.2642733E-002
   0.4778188E-001  -0.1362027E-001   0.6045753E-002
   0.5200264E-001  -0.2530658E-001   0.1984256E+000
   0.5755333E-001  -0.3637448E-001   0.2798523E+000
   0.6019079E-001  -0.4199078E-001   0.2784189E+000
   0.6186698E-001  -0.4492529E-001   0.2489415E+000
   0.8105324E-001  -0.5892004E-001   0.1504091E+000
   0.1156603E+000  -0.8587194E-001   0.2107166E+000
   0.1498948E+000  -0.1100464E+000   0.3381284E+000
   0.1944629E+000  -0.1487619E+000   0.5954518E+000
   0.1537831E+000  -0.1124541E+000   0.8251196E+000
   0.1035126E+000  -0.6883401E-001   0.9984902E+000
   0.4429371E-001  -0.1539767E-001   0.5303606E+000
   0.2607247E-001   0.2369241E-005  -0.9279776E-001
   0.2405661E-001  -0.2431647E-003  -0.1139192E+000
   0.1983103E-001  -0.1469978E-003  -0.1489829E+000
   0.1937417E-001  -0.1713332E-002   0.9363357E-001
   0.2710281E-001  -0.8007570E-002   0.4054196E+000
   0.3025245E-001  -0.9138335E-002   0.3242426E+000
   0.3126365E-001  -0.8639697E-002   0.2658409E+000
   0.2891266E-001  -0.6702037E-002   0.2406733E+000
   0.2432188E-001  -0.3238770E-002   0.1106099E+000
   0.2584805E-001  -0.5782288E-002   0.9561165E-001
   0.4368699E-001  -0.2170335E-001   0.1820118E+000
   0.4155427E-001  -0.1585404E-001   0.1273180E+000
   0.5029796E-001  -0.2047394E-001   0.1517673E+000
   0.4851283E-001  -0.1630349E-001   0.1827336E+000
   0.7579082E-001  -0.4427231E-001   0.4497203E+000
   0.1106793E+000  -0.7983313E-001   0.5360223E+000
   0.1279377E+000  -0.9852982E-001   0.5670417E+000
   0.1541486E+000  -0.1255865E+000   0.6911792E+000
   0.1566237E+000  -0.1294091E+000   0.8491186E+000
   0.1160760E+000  -0.9178118E-001   0.8322753E+000
   0.8057220E-001  -0.5542905E-001   0.6156195E+000
   0.1042312E+000  -0.7322368E-001   0.4900971E+000
   0.1452082E+000  -0.1049307E+000   0.3897420E+000
   0.1528556E+000  -0.1061806E+000   0.2426299E+000
   0.1192882E+000  -0.7115296E-001   0.1164672E+000
   0.9905680E-001  -0.5124415E-001   0.6208758E-001
   0.7916209E-001  -0.3436346E-001   0.3235576E-001
   0.6157878E-001  -0.2255974E-001   0.2424422E-001
   0.5218131E-001  -0.2153821E-001   0.6379458E-001
   0.4992171E-001  -0.2630125E-001   0.2519386E+000
   0.4793835E-001  -0.2912872E-001   0.3796360E+000
   0.4645470E-001  -0.3107041E-001   0.4146206E+000
   0.4058858E-001  -0.2750740E-001   0.3338547E+000
   0.7340651E-001  -0.5471612E-001   0.1968482E+000
   0.1002613E+000  -0.7191279E-001   0.1471279E+000
   0.1233889E+000  -0.8634948E-001   0.2068053E+000
   0.1733284E+000  -0.1298852E+000   0.3601821E+000
   0.2010505E+000  -0.1602745E+000   0.6522200E+000
   0.1377405E+000  -0.1029034E+000   0.9312259E+000
   0.4868341E-001  -0.2103587E-001   0.7187754E+000
   0.2375606E-001   0.3975859E-003  -0.8682928E-001
   0.2244839E-001   0.2477324E-003  -0.7840151E-001
   0.2031051E-001   0.1860777E-005  -0.8605993E-001
   0.1902877E-001  -0.4711576E-003  -0.4076415E-001
   0.2467945E-001  -0.5295653E-002   0.2993939E+000
   0.2997345E-001  -0.8645496E-002   0.4065020E+000
   0.3194256E-001  -0.9346240E-002   0.4042550E+000
   0.2956992E-001  -0.7574049E-002   0.3683362E+000
   0.2462354E-001  -0.3822894E-002   0.1703305E+000
   0.2879506E-001  -0.8455301E-002   0.1576480E+000
   0.4760884E-001  -0.2461764E-001   0.2104134E+000
   0.4043090E-001  -0.1400836E-001   0.1012118E+000
   0.5019583E-001  -0.1997267E-001   0.1162685E+000
   0.4785916E-001  -0.1594650E-001   0.1087968E+000
   0.7075400E-001  -0.3881364E-001   0.2085911E+000
   0.8601225E-001  -0.5370341E-001   0.2219864E+000
   0.8448437E-001  -0.5265810E-001   0.1986102E+000
   0.8236699E-001  -0.5222566E-001   0.2691766E+000
   0.5496135E-001  -0.2897224E-001   0.3302512E+000
   0.3029180E-001  -0.9040502E-002   0.1779534E+000
   0.2475885E-001  -0.4378551E-002   0.1677976E+000
   0.7252570E-001  -0.4557840E-001   0.5482995E+000
   0.1318496E+000  -0.9474336E-001   0.4642923E+000
   0.1445688E+000  -0.9957164E-001   0.2659474E+000
   0.1148355E+000  -0.6768466E-001   0.1305718E+000
   0.9647929E-001  -0.4991175E-001   0.8057069E-001
   0.8594523E-001  -0.4215774E-001   0.8616981E-001
   0.6946879E-001  -0.3101385E-001   0.9659418E-001
   0.5928903E-001  -0.2712934E-001   0.1294898E+000
   0.4754626E-001  -0.2261116E-001   0.1941363E+000
   0.2694398E-001  -0.7876483E-002   0.7319181E-001
   0.1642574E-001  -0.2271912E-002   0.1059338E+000
   0.1775150E-001  -0.5689684E-002   0.2105968E+000
   0.5304908E-001  -0.3520689E-001   0.2304726E+000
   0.9012579E-001  -0.6347161E-001   0.1265181E+000
   0.9576932E-001  -0.6159135E-001   0.1098237E+000
   0.9527373E-001  -0.5543705E-001   0.1020570E+000
   0.1698755E+000  -0.1307948E+000   0.3120399E+000
   0.1768915E+000  -0.1408049E+000   0.6773157E+000
   0.1053064E+000  -0.7599490E-001   0.1147600E+001
   0.3346908E-001  -0.8477462E-002   0.4658129E+000
   0.2191938E-001   0.2480641E-003  -0.4874170E-001
   0.2047157E-001  -0.6453463E-004  -0.4360111E-001
   0.2012253E-001  -0.7878972E-003  -0.2307624E-001
   0.2164756E-001  -0.1982547E-002   0.2491032E-001
   0.2328485E-001  -0.2858150E-002   0.5262522E-001
   0.2315177E-001  -0.2909969E-002   0.7123415E-001
   0.2123031E-001  -0.2202865E-002   0.8387409E-001
   0.2026430E-001  -0.1984865E-002   0.7313864E-001
   0.2732687E-001  -0.8165317E-002   0.1907709E+000
   0.4585603E-001  -0.2369779E-001   0.2811209E+000
   0.3971579E-001  -0.1416581E-001   0.1341886E+000
   0.4408295E-001  -0.1491824E-001   0.9183606E-001
   0.4430124E-001  -0.1341073E-001   0.1034808E+000
   0.6551112E-001  -0.3249978E-001   0.1965847E+000
   0.7969567E-001  -0.4428702E-001   0.2147042E+000
   0.7726363E-001  -0.4051903E-001   0.1588490E+000
   0.8052068E-001  -0.4519851E-001   0.1855579E+000
   0.5746303E-001  -0.2812044E-001   0.2231972E+000
   0.3662104E-001  -0.1284788E-001   0.1345104E+000
   0.2511437E-001  -0.3394302E-002   0.4563868E-001
   0.5201267E-001  -0.2353776E-001   0.4414067E+000
   0.9713184E-001  -0.5998484E-001   0.4212204E+000
   0.1156072E+000  -0.7159996E-001   0.2490759E+000
   0.1036788E+000  -0.5875153E-001   0.1466011E+000
   0.1039909E+000  -0.6016539E-001   0.1608184E+000
   0.9689232E-001  -0.5582570E-001   0.2145156E+000
   0.7573484E-001  -0.3831526E-001   0.2318643E+000
   0.6536242E-001  -0.3238315E-001   0.2696909E+000
   0.5251068E-001  -0.2557863E-001   0.2558928E+000
   0.3099892E-001  -0.1013988E-001   0.1175370E+000
   0.1898550E-001  -0.3490167E-002   0.1496300E+000
   0.1926647E-001  -0.4647685E-002   0.1675784E+000
   0.4460910E-001  -0.2500489E-001   0.2341024E+000
   0.7809809E-001  -0.5138584E-001   0.1445600E+000
   0.8606767E-001  -0.5156246E-001   0.1380262E+000
   0.8587481E-001  -0.4650155E-001   0.9246895E-001
   0.1354137E+000  -0.9420973E-001   0.1950583E+000
   0.1886151E+000  -0.1474374E+000   0.4690242E+000
   0.1838961E+000  -0.1469928E+000   0.9617551E+000
   0.1244647E+000  -0.9353155E-001   0.1401237E+001
   0.4320153E-001  -0.1737996E-001   0.8501300E+000
   0.2218691E-001  -0.3924647E-003   0.2021155E-001
   0.2184138E-001  -0.1340146E-002   0.1990804E-001
   0.2347307E-001  -0.3044798E-002   0.7708792E-001
   0.2376112E-001  -0.3880006E-002   0.7292984E-001
   0.2229374E-001  -0.3978979E-002   0.6298551E-001
   0.1911801E-001  -0.2485432E-002   0.4372171E-001
   0.1765251E-001  -0.1240566E-002   0.3515522E-001
   0.2221066E-001  -0.4383351E-002   0.1317841E+000
   0.3209425E-001  -0.1187772E-001   0.2421192E+000
   0.3411947E-001  -0.1112475E-001   0.1550451E+000
   0.3705102E-001  -0.1100504E-001   0.1073493E+000
   0.4308764E-001  -0.1464169E-001   0.1569247E+000
   0.7034436E-001  -0.3824421E-001   0.2950604E+000
   0.9397013E-001  -0.5811573E-001   0.3264503E+000
   0.8440028E-001  -0.4548357E-001   0.1989826E+000
   0.8090993E-001  -0.4227750E-001   0.1636095E+000
   0.6472726E-001  -0.3111692E-001   0.2197203E+000
   0.4342026E-001  -0.1509143E-001   0.1526082E+000
   0.3124868E-001  -0.5074332E-002   0.3042569E-001
   0.5700272E-001  -0.2540906E-001   0.4538545E+000
   0.9938207E-001  -0.6219822E-001   0.4808957E+000
   0.9611011E-001  -0.5491438E-001   0.2587270E+000
   0.8292989E-001  -0.4062640E-001   0.1505578E+000
   0.7936008E-001  -0.3664644E-001   0.1357933E+000
   0.7379976E-001  -0.3076781E-001   0.8703316E-001
   0.6898422E-001  -0.3017534E-001   0.1249148E+000
   0.6812591E-001  -0.3541154E-001   0.2140313E+000
   0.5304436E-001  -0.2744516E-001   0.2450017E+000
   0.3050443E-001  -0.1035625E-001   0.1553170E+000
   0.2254707E-001  -0.5075623E-002   0.1925889E+000
   0.2653254E-001  -0.6983425E-002   0.1411016E+000
   0.4354417E-001  -0.1938907E-001   0.1787437E+000
   0.6272238E-001  -0.3286704E-001   0.1660521E+000
   0.7693579E-001  -0.3693377E-001   0.1676376E+000
   0.8525842E-001  -0.4113465E-001   0.1313675E+000
   0.1097546E+000  -0.6161706E-001   0.1554882E+000
   0.1655149E+000  -0.1161573E+000   0.2736285E+000
   0.2295017E+000  -0.1819111E+000   0.5728371E+000
   0.2337043E+000  -0.1919547E+000   0.1048727E+001
   0.1484182E+000  -0.1151482E+000   0.1453191E+001
   0.4268751E-001  -0.1614935E-001   0.7597350E+000
   0.2392213E-001  -0.1640767E-002   0.1240579E-001
   0.2387254E-001  -0.2677440E-002   0.5606561E-001
   0.2173033E-001  -0.2124728E-002   0.5164745E-001
   0.1926065E-001  -0.2492333E-002   0.4107833E-001
   0.1609060E-001  -0.1747539E-002   0.1633431E-001
   0.1465527E-001  -0.4506879E-003  -0.1666847E-001
   0.1787063E-001  -0.2040405E-002   0.4949478E-001
   0.2420984E-001  -0.6155663E-002   0.1466735E+000
   0.3185776E-001  -0.1024773E-001   0.1476087E+000
   0.3674332E-001  -0.1286457E-001   0.1499945E+000
   0.4844109E-001  -0.2180532E-001   0.2767007E+000
   0.7594734E-001  -0.4411326E-001   0.4547302E+000
   0.1093338E+000  -0.7162760E-001   0.5300879E+000
   0.1037471E+000  -0.6180545E-001   0.3481403E+000
   0.8267992E-001  -0.3948650E-001   0.1983123E+000
   0.6247217E-001  -0.2376016E-001   0.1905007E+000
   0.4687992E-001  -0.1211013E-001   0.1243983E+000
   0.3721600E-001  -0.5294853E-002   0.2286293E-001
   0.5593319E-001  -0.2030483E-001   0.3504652E+000
   0.9442738E-001  -0.5543913E-001   0.5221895E+000
   0.9375889E-001  -0.5196063E-001   0.3676389E+000
   0.8912391E-001  -0.4746564E-001   0.3386804E+000
   0.7684850E-001  -0.3520872E-001   0.2856037E+000
   0.6601260E-001  -0.2416533E-001   0.1207705E+000
   0.6082274E-001  -0.2270275E-001   0.5299677E-001
   0.6009150E-001  -0.3005633E-001   0.6139460E-001
   0.5090854E-001  -0.2766264E-001   0.7076507E-001
   0.2557898E-001  -0.6785293E-002   0.1229589E+000
   0.2708903E-001  -0.6682357E-002   0.2285502E+000
   0.4087847E-001  -0.1499607E-001   0.2115614E+000
