 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5712617E-001  -0.1641860E-001   0.1260462E+000
   0.3504442E-001  -0.3051621E-002  -0.2973863E-001
   0.2835126E-001  -0.1517425E-002  -0.2638431E-002
   0.3593754E-001  -0.7309131E-002   0.1210424E+000
   0.4579964E-001  -0.1508215E-001   0.7002465E-001
   0.3222701E-001  -0.2382637E-002  -0.2373528E-001
   0.3431830E-001  -0.8320500E-002  -0.5846649E-001
   0.2823681E-001  -0.4994752E-002  -0.1474607E+000
   0.9741752E-001  -0.7038502E-001   0.4727843E+000
   0.1085193E+000  -0.8174126E-001   0.2290594E+000
   0.6881375E-001  -0.4985782E-001   0.1010651E+000
   0.6312724E-001  -0.4763730E-001   0.7028324E-001
   0.4406575E-001  -0.2580146E-001   0.5218280E-001
   0.2425223E-001  -0.5325086E-002  -0.4993236E-002
   0.2027946E-001  -0.1123705E-002  -0.2975508E-001
   0.2568579E-001  -0.1567623E-002  -0.3163012E-001
   0.2922347E-001  -0.3006228E-002  -0.3072739E-001
   0.2592752E-001  -0.2619060E-002   0.1526774E-001
   0.3108037E-001  -0.4686327E-002  -0.2614045E-001
   0.3472146E-001  -0.5023741E-002  -0.5243639E-001
   0.3629146E-001  -0.4566112E-002  -0.1484884E-001
   0.3915180E-001  -0.3968394E-002   0.2951524E-001
   0.3509208E-001  -0.2373532E-002   0.2018584E-001
   0.3038081E-001  -0.1141510E-002   0.1544655E-001
   0.3495832E-001  -0.3467859E-002   0.9612547E-001
   0.4767777E-001  -0.8048168E-002   0.9075204E-001
   0.5095566E-001  -0.9040495E-002   0.1317934E+000
   0.4477148E-001  -0.5024632E-002   0.5353046E-001
   0.6693989E-001  -0.2111555E-001   0.1089975E+000
   0.7557011E-001  -0.2647777E-001   0.1461889E+000
   0.8146043E-001  -0.3558218E-001   0.1328412E+000
   0.7151881E-001  -0.3536744E-001   0.1549868E+000
   0.9875926E-001  -0.7387421E-001   0.3229839E+000
   0.8990454E-001  -0.6764586E-001   0.5397276E+000
   0.3070826E-001  -0.7626217E-002   0.1570397E+000
   0.2776744E-001  -0.6784239E-002   0.1588740E+000
   0.2303683E-001  -0.1490709E-002   0.6650593E-001
   0.3223418E-001  -0.5964468E-002   0.1966339E+000
   0.4238588E-001  -0.1002119E-001   0.2030487E+000
   0.5285106E-001  -0.1406814E-001   0.1793590E+000
   0.3503706E-001  -0.4710428E-003  -0.8978108E-001
   0.3591458E-001  -0.3717931E-002  -0.9124715E-002
   0.4120751E-001  -0.9774993E-002   0.6519199E-001
   0.5940429E-001  -0.2817727E-001   0.1181557E+000
   0.4078065E-001  -0.9550109E-002   0.2389408E-001
   0.3910085E-001  -0.1016837E-001   0.2290510E-001
   0.4095927E-001  -0.1659000E-001   0.8704087E-002
   0.1071857E+000  -0.8281092E-001   0.5034133E+000
   0.9446539E-001  -0.6471897E-001   0.1663336E+000
   0.6330002E-001  -0.3912631E-001   0.6913513E-001
   0.5348912E-001  -0.4079746E-001   0.2015046E+000
   0.1780453E-001  -0.6759525E-002   0.1559992E+000
   0.1821306E-001  -0.3735808E-002   0.6870472E-001
   0.1931820E-001  -0.2611436E-002   0.2562671E-001
   0.2302206E-001  -0.5602628E-002   0.5696057E-001
   0.2749492E-001  -0.6866539E-002   0.5883034E-001
   0.3026482E-001  -0.9348067E-002   0.8752559E-001
   0.2651345E-001  -0.6900217E-002   0.1281414E+000
   0.3012288E-001  -0.8252064E-002   0.1222167E+000
   0.2720793E-001  -0.7789876E-002   0.1380031E+000
   0.2545399E-001  -0.5298642E-002   0.7703872E-003
   0.3674283E-001  -0.3541428E-002  -0.1047637E-001
   0.4362324E-001  -0.2160668E-002   0.1163823E-002
   0.4438551E-001  -0.1430451E-002   0.1184853E-001
   0.4636655E-001  -0.1191129E-002   0.2548939E-001
   0.5486894E-001  -0.5400558E-002   0.3296311E-001
   0.6001785E-001  -0.7589528E-002   0.3814679E-001
   0.5781756E-001  -0.8270517E-002   0.6002225E-001
   0.8202270E-001  -0.3356894E-001   0.5695409E-001
   0.7255467E-001  -0.2272156E-001   0.7129222E-001
   0.6911936E-001  -0.2799695E-001   0.4340438E-001
   0.4009179E-001  -0.3475550E-002  -0.3410516E-001
   0.3771100E-001  -0.2502666E-002  -0.5231740E-001
   0.6335308E-001  -0.3072152E-001   0.1237580E+000
   0.4498230E-001  -0.1254246E-001   0.1705087E+000
   0.3887549E-001  -0.9608927E-002   0.1729649E+000
   0.3669392E-001  -0.7285025E-002   0.1862112E+000
   0.3806205E-001  -0.5829794E-002   0.1394902E+000
   0.3529654E-001  -0.1040185E-002   0.1516752E-001
   0.3520886E-001   0.1273051E-002  -0.9484869E-001
   0.6011843E-001  -0.3329249E-001   0.4243335E+000
   0.3517084E-001  -0.5632002E-002  -0.9133310E-001
   0.4204671E-001  -0.6809502E-002   0.3192056E-001
   0.4716914E-001  -0.1290425E-001   0.6683150E-001
   0.4841029E-001  -0.1465462E-001   0.1199340E+000
   0.3847293E-001  -0.8993250E-002  -0.7614118E-001
   0.5222610E-001  -0.2856684E-001   0.2996199E+000
   0.9706794E-001  -0.7314668E-001   0.2402005E+000
   0.4542718E-001  -0.1866570E-001   0.4534986E-001
   0.5458738E-001  -0.3489883E-001   0.1479023E+000
   0.2300489E-001  -0.1263015E-001   0.3263604E+000
   0.1129037E-001  -0.8013292E-003   0.6311127E-001
   0.2019393E-001  -0.5491132E-002   0.2131458E+000
   0.3682558E-001  -0.1682062E-001   0.2407734E+000
   0.4907681E-001  -0.2621431E-001   0.2294981E+000
   0.4394521E-001  -0.2329448E-001   0.3507496E+000
   0.2123797E-001  -0.6006136E-002   0.3016190E+000
   0.1407455E-001  -0.1592248E-002   0.1627497E+000
   0.1461641E-001  -0.2474876E-002   0.2377189E+000
   0.1180653E-001  -0.1570745E-002   0.1823062E+000
   0.1387454E-001  -0.1041396E-002   0.8339766E-001
   0.3226695E-001  -0.2614842E-002   0.1404271E+000
   0.5514271E-001  -0.4538650E-002   0.1394871E+000
   0.6679588E-001  -0.5803458E-002   0.1296316E+000
   0.7693275E-001  -0.1401547E-001   0.1650817E+000
   0.1262479E+000  -0.6708038E-001   0.2689774E+000
   0.1328514E+000  -0.7876290E-001   0.2043012E+000
   0.9030877E-001  -0.3625524E-001   0.1222762E+000
   0.8220494E-001  -0.3009859E-001   0.3444281E-001
   0.6455040E-001  -0.1757089E-001   0.2412864E-001
   0.1005326E+000  -0.6141235E-001  -0.4165868E-001
   0.9159908E-001  -0.5509063E-001  -0.3737871E-001
   0.5066820E-001  -0.1577581E-001   0.1010867E-001
   0.5823366E-001  -0.2523107E-001   0.1099921E+000
   0.5595201E-001  -0.2255891E-001   0.1949800E+000
   0.5809847E-001  -0.2433330E-001   0.2795614E+000
   0.4436090E-001  -0.1054576E-001   0.1376724E+000
   0.6152481E-001  -0.2986497E-001   0.3818356E+000
   0.1062116E+000  -0.7863241E-001   0.4822817E+000
   0.9656166E-001  -0.6922364E-001   0.4297560E+000
   0.1153103E+000  -0.9082600E-001   0.4547527E+000
   0.2886689E-001  -0.3995894E-002  -0.2294037E+000
   0.4733738E-001  -0.1127805E-001  -0.2515618E-002
   0.6110993E-001  -0.2264557E-001   0.1789069E+000
   0.5842049E-001  -0.2015080E-001   0.1547327E+000
   0.3677813E-001  -0.6393028E-002  -0.1157749E+000
   0.3193967E-001  -0.1131108E-001   0.1932999E+000
   0.5591936E-001  -0.3426931E-001   0.4004785E+000
   0.3794096E-001  -0.1379523E-001   0.1011711E+000
   0.4056620E-001  -0.2158361E-001   0.2208887E+000
   0.1407923E-001  -0.1459122E-002   0.1071081E+000
   0.1185679E-001  -0.1097983E-003  -0.4985717E-002
   0.1273195E-001  -0.2188332E-003   0.3807496E-001
   0.1692152E-001  -0.1741791E-002   0.1893250E+000
   0.2011351E-001  -0.3354810E-002   0.2888885E+000
   0.1628747E-001  -0.1615053E-002   0.1861245E+000
   0.1253047E-001   0.1237964E-004  -0.1718029E-001
   0.1101518E-001   0.1795991E-003  -0.4130558E-001
   0.9549935E-002   0.2848953E-003  -0.4710144E-001
   0.1092421E-001   0.1638579E-004  -0.2187469E-001
   0.2302836E-001  -0.3223139E-002   0.3406073E+000
   0.9524256E-001  -0.5012333E-001   0.7672813E+000
   0.1824553E+000  -0.1109688E+000   0.4177684E+000
   0.1947287E+000  -0.1145979E+000   0.2289439E+000
   0.1988303E+000  -0.1246845E+000   0.1546302E+000
   0.1432257E+000  -0.8301767E-001   0.7873398E-001
   0.1206653E+000  -0.7340164E-001   0.1294122E+000
   0.9301916E-001  -0.4789530E-001   0.2041495E+000
   0.8194195E-001  -0.3393025E-001   0.1427908E+000
   0.8164698E-001  -0.3295790E-001   0.9250368E-001
   0.7734304E-001  -0.2825073E-001   0.6991809E-001
   0.7726746E-001  -0.3050272E-001   0.3295646E-001
   0.5184358E-001  -0.1143400E-001  -0.1922954E-001
   0.4828078E-001  -0.1310696E-001   0.1171588E-001
   0.6877040E-001  -0.3875828E-001   0.1300186E+000
   0.1508267E+000  -0.1263856E+000   0.3198301E+000
   0.2226284E+000  -0.1988986E+000   0.4080852E+000
   0.1336416E+000  -0.1047290E+000   0.2114369E+000
   0.8228446E-001  -0.5719876E-001   0.9718877E-001
   0.6928384E-001  -0.4528765E-001   0.9676787E-001
   0.1309465E+000  -0.1024070E+000   0.4914088E+000
   0.2432021E-001  -0.5370124E-003  -0.1329321E+000
   0.3787748E-001  -0.2633734E-002  -0.1167440E+000
   0.4690789E-001  -0.1119618E-001   0.1612040E+000
   0.4571370E-001  -0.9582031E-002   0.5441107E-001
   0.3404505E-001  -0.1799621E-002  -0.8074126E-001
   0.2129577E-001  -0.2255402E-002  -0.2527881E+000
   0.2339918E-001  -0.6052305E-002   0.2767182E+000
   0.3494485E-001  -0.1372626E-001   0.2063783E+000
   0.2935376E-001  -0.8967921E-002   0.1382530E+000
   0.1831311E-001  -0.2374264E-002   0.1105133E+000
   0.1417318E-001  -0.4309619E-003   0.1393489E-001
   0.1281524E-001  -0.3702136E-003  -0.1387255E-001
   0.1269773E-001  -0.2479246E-003  -0.2236727E-001
   0.1316649E-001  -0.1779399E-003  -0.3186990E-001
   0.1447449E-001  -0.5017765E-003  -0.5075130E-001
   0.1684080E-001  -0.1550324E-002  -0.3898878E-001
   0.1822424E-001  -0.1959544E-002  -0.2612516E-001
   0.1784401E-001  -0.8476581E-003  -0.9446155E-002
   0.2775463E-001  -0.8580519E-002   0.2248501E+000
   0.4139807E-001  -0.1598355E-001   0.3346832E+000
   0.1371706E+000  -0.9351167E-001   0.6355963E+000
   0.1902191E+000  -0.1294200E+000   0.1859207E+000
   0.1401130E+000  -0.6639899E-001   0.2964005E-001
   0.1156189E+000  -0.3971239E-001   0.9896090E-002
   0.1157246E+000  -0.5669738E-001   0.2111576E-001
   0.9731406E-001  -0.4737336E-001   0.3611577E-001
   0.5260105E-001  -0.1858117E-002  -0.8977773E-001
   0.5641362E-001  -0.7857145E-002   0.5977998E-001
   0.7859864E-001  -0.3033330E-001   0.1667925E+000
   0.7108155E-001  -0.1918305E-001   0.6363972E-001
   0.6623329E-001  -0.1485039E-001   0.2934187E-001
   0.6264409E-001  -0.1530756E-001   0.3208942E-001
   0.5548600E-001  -0.1387989E-001  -0.1902820E-001
   0.5537728E-001  -0.2279129E-001  -0.1960218E-001
   0.3280876E-001  -0.1034391E-001  -0.6450125E-001
   0.1450529E-001   0.2164034E-002  -0.5694669E-001
   0.5026529E-001  -0.2461338E-001  -0.9044127E-002
   0.6279550E-001  -0.3296376E-001   0.4694990E-001
   0.7848362E-001  -0.4988908E-001   0.6827209E-001
   0.1346019E+000  -0.9993559E-001   0.4943184E+000
   0.3110655E-001  -0.1486710E-002  -0.8773907E-001
   0.3844061E-001  -0.1279544E-002  -0.2651199E-001
   0.3851966E-001  -0.6635985E-002   0.1888474E+000
   0.3454368E-001  -0.3501050E-002  -0.3026880E-001
   0.3645096E-001  -0.3033063E-002   0.4048657E-002
   0.2282786E-001  -0.2096713E-002  -0.2004659E+000
   0.1594904E-001  -0.3317777E-003  -0.3303166E-002
   0.2455200E-001  -0.6374296E-002   0.2657076E+000
   0.2548369E-001  -0.4809705E-002   0.1059249E+000
   0.2175501E-001  -0.3304523E-002   0.1087791E+000
   0.1550940E-001  -0.8763771E-003   0.6499322E-001
   0.1452303E-001  -0.5565471E-003   0.2419354E-001
   0.1529751E-001  -0.8161190E-003   0.2660746E-001
   0.1469980E-001  -0.4583174E-003   0.9008228E-002
   0.1621066E-001  -0.6769418E-003  -0.1373934E-003
   0.2173175E-001  -0.3062014E-002   0.5044315E-001
   0.2602396E-001  -0.3937162E-002   0.5462142E-001
   0.3023340E-001  -0.4364715E-002   0.9908942E-001
   0.6488902E-001  -0.3549258E-001   0.3527312E+000
   0.5033296E-001  -0.2374669E-001   0.1595896E+000
   0.7789830E-001  -0.5258416E-001   0.2602164E+000
   0.9988584E-001  -0.5961999E-001   0.1864204E+000
