 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6390757E-001  -0.1410359E-001  -0.1382585E+000
   0.5173437E-001   0.5724121E-003  -0.9285118E-001
   0.5178562E-001  -0.2078937E-002   0.5147602E-002
   0.7195744E-001  -0.2136567E-001   0.1062516E+000
   0.6383070E-001  -0.8841515E-002   0.2765819E-001
   0.6453371E-001  -0.1106238E-001   0.1319482E-001
   0.6098702E-001  -0.9880678E-002   0.1822906E-001
   0.5013081E-001  -0.6937121E-002  -0.1894232E-001
   0.4437046E-001  -0.1038138E-001   0.8091999E-002
   0.3034682E-001  -0.8584637E-002  -0.1802097E-001
   0.1572531E-001   0.1163249E-002  -0.5099461E-001
   0.4860506E-001  -0.2323200E-001   0.1096286E-001
   0.5982080E-001  -0.2558510E-001   0.4861490E-001
   0.4651896E-001  -0.1867639E-001   0.3393093E-001
   0.7794279E-001  -0.4046296E-001   0.3379615E+000
   0.2745830E-001  -0.7662707E-003  -0.5261633E-001
   0.3898892E-001  -0.2787619E-003  -0.2068385E-001
   0.3547602E-001  -0.4413383E-002   0.1293931E+000
   0.3207701E-001  -0.1795297E-002  -0.3817812E-001
   0.3738544E-001  -0.1730816E-002   0.9777823E-002
   0.2068617E-001  -0.1273474E-002  -0.1219932E+000
   0.1533820E-001  -0.9468776E-004  -0.8033174E-003
   0.2076171E-001  -0.2846480E-002   0.1422071E+000
   0.2466292E-001  -0.3220785E-002   0.6026816E-001
   0.2117220E-001  -0.2591969E-002   0.8104669E-001
   0.1445380E-001  -0.2153325E-003   0.2184597E-001
   0.1412495E-001  -0.2640180E-003   0.1199488E-001
   0.1474686E-001  -0.4625219E-003   0.1558373E-001
   0.1416810E-001  -0.1960378E-003   0.3974049E-002
   0.1578804E-001  -0.2708939E-003  -0.1719885E-002
   0.2036700E-001  -0.1619806E-002   0.2846902E-001
   0.2464315E-001  -0.2342419E-002   0.3407027E-001
   0.2647464E-001  -0.1056453E-002   0.1784912E-001
   0.5578132E-001  -0.2569293E-001   0.2371002E+000
   0.3826262E-001  -0.1138269E-001   0.7738718E-001
   0.4550491E-001  -0.2501101E-001   0.1422406E+000
   0.7619743E-001  -0.3789739E-001   0.1344199E+000
   0.9148711E-001  -0.7908133E-002   0.1104111E-001
   0.9346225E-001  -0.1044526E-001  -0.7679290E-001
   0.1442914E+000  -0.9264824E-001   0.8956616E-001
   0.1156087E+000  -0.5721864E-001   0.1692888E+000
   0.8872117E-001  -0.1383357E-001   0.4459801E-001
   0.6570309E-001  -0.1291566E-001   0.4605045E-001
   0.3849285E-001  -0.4333598E-002   0.5019366E-001
   0.8381929E-001  -0.3690919E-001   0.1401732E+000
   0.7136870E-001  -0.1879265E-001   0.7299534E-001
   0.5717338E-001  -0.1026803E-001   0.6608264E-001
   0.4516670E-001  -0.2371420E-002  -0.9430424E-002
   0.3721515E-001  -0.2302897E-002   0.1560377E-001
   0.3972144E-001  -0.1502961E-001   0.6693980E-001
   0.2808576E-001  -0.1270748E-001   0.7217999E-001
   0.2342316E-001  -0.4656142E-002   0.2239067E-001
   0.4105967E-001  -0.1622140E-001   0.4809518E-001
   0.5227687E-001  -0.2349083E-001   0.3418419E-001
   0.1764894E+000  -0.1329580E+000   0.3859451E+000
   0.4643064E-001  -0.2238039E-002  -0.2027826E-001
   0.4944246E-001  -0.4587296E-002   0.4255757E-001
   0.3110745E-001  -0.8417840E-003   0.3036109E-001
   0.2743365E-001   0.1258369E-003  -0.3071636E-001
   0.3570903E-001  -0.1224668E-002   0.9964218E-002
   0.2262127E-001  -0.2027316E-003  -0.6085943E-001
   0.1527886E-001  -0.7305159E-004  -0.3521263E-001
   0.1608944E-001  -0.2579636E-003   0.3365601E-001
   0.2232898E-001  -0.3411488E-002   0.1229448E+000
   0.2173848E-001  -0.1150187E-002   0.2057962E-001
   0.1851525E-001  -0.2248330E-002   0.7989489E-001
   0.2011918E-001  -0.1620846E-003   0.2245981E-001
   0.2206535E-001  -0.2315601E-004   0.9267213E-002
   0.1867339E-001  -0.4672746E-003   0.2030816E-001
   0.1694227E-001  -0.5423658E-003   0.1648323E-001
   0.2581527E-001  -0.4326043E-002   0.5567819E-001
   0.3024808E-001  -0.4255304E-002   0.4795451E-001
   0.2961785E-001  -0.9360444E-003   0.2503943E-001
   0.5345016E-001  -0.2117195E-001   0.1680725E+000
   0.4574301E-001  -0.2952088E-001   0.2011864E+000
   0.6345704E-001  -0.5933052E-001   0.2305271E+000
   0.8237309E-001  -0.6976388E-001   0.2742354E+000
   0.1589787E+000  -0.1285243E+000   0.3900686E+000
   0.1803719E+000  -0.1493145E+000   0.4891139E+000
   0.4818756E-001  -0.2492555E-001   0.2880694E+000
   0.5232052E-001  -0.9305027E-002   0.7234914E-001
   0.1574425E+000  -0.9083833E-001   0.1233679E+000
   0.8146056E-001  -0.3550217E-001   0.8453688E-001
   0.6031034E-001  -0.2583729E-001   0.1378748E+000
   0.8522230E-001  -0.4135928E-001   0.1533457E+000
   0.7676307E-001  -0.2161780E-001   0.9586780E-001
   0.3979609E-001  -0.3110168E-002  -0.9431355E-002
   0.4572453E-001  -0.6218396E-002   0.2042518E-001
   0.3016678E-001  -0.6305423E-002   0.5098982E-001
   0.2982795E-001  -0.8777175E-002   0.3354033E-001
   0.2935876E-001  -0.1301223E-001   0.3893756E-001
   0.2804799E-001  -0.1444812E-001   0.8303990E-001
   0.2161925E-001  -0.8193947E-002   0.7741897E-001
   0.3979503E-001  -0.1543883E-001  -0.1033768E-001
   0.1475826E+000  -0.9593521E-001   0.2076362E+000
   0.8542158E-001  -0.2160324E-001   0.1374425E+000
   0.8124137E-001  -0.2878499E-001   0.2921036E+000
   0.4455612E-001  -0.1124534E-001   0.3351818E+000
   0.2595086E-001   0.1808325E-003  -0.3083514E-001
   0.3122094E-001  -0.3255550E-004  -0.2221979E-001
   0.2497079E-001   0.1379858E-003  -0.2524695E-001
   0.1691944E-001  -0.6994057E-005  -0.4137017E-001
   0.1541382E-001  -0.2326669E-004   0.1053150E-003
   0.2014347E-001  -0.1626324E-002   0.1000946E+000
   0.3083895E-001  -0.6395335E-002   0.1230893E+000
   0.3374057E-001  -0.4362485E-002   0.5882170E-001
   0.3474229E-001  -0.4221900E-002   0.9328476E-001
   0.2601524E-001  -0.1673396E-002   0.4179197E-001
   0.2358831E-001  -0.1568243E-002   0.2248608E-001
   0.2237711E-001  -0.1872348E-002   0.1827499E-001
   0.3450999E-001  -0.8156576E-002   0.4635357E-001
   0.4420642E-001  -0.1263255E-001   0.1032042E+000
   0.2921964E-001  -0.6285277E-003   0.1440153E-001
   0.3042444E-001  -0.8448685E-003   0.1695724E-001
   0.1730693E-001   0.5046625E-003  -0.5039132E-001
   0.2008651E-001  -0.2213575E-002   0.2518471E-001
   0.2328943E-001  -0.4844916E-002   0.1129199E+000
   0.2058069E-001  -0.7342741E-003   0.2008438E-001
   0.1980615E-001  -0.7326852E-004  -0.6047849E-002
   0.1293763E-001  -0.3194259E-003   0.1489579E-001
   0.2599524E-001  -0.3010927E-002   0.1028714E+000
   0.1929785E+000  -0.1490558E+000   0.3555439E+000
   0.1048132E+000  -0.6289835E-001   0.8680620E-001
   0.7013790E-001  -0.2741662E-001   0.3423759E-001
   0.7238640E-001  -0.2667445E-001   0.4504095E-001
   0.6120874E-001  -0.8239210E-002   0.8517627E-002
   0.4386385E-001  -0.1726633E-002  -0.1083315E-001
   0.3356873E-001  -0.8382845E-002   0.4217544E-001
   0.1304243E-001  -0.1316036E-002   0.3412510E-001
   0.1493024E-001  -0.1630112E-002   0.8833363E-001
   0.1463621E-001  -0.2071501E-002   0.1104809E+000
   0.9780941E-002  -0.3960325E-003   0.2256687E-001
   0.9348327E-002  -0.1210602E-002   0.5867577E-001
   0.5007910E-001  -0.2974363E-001   0.1602279E-001
   0.4074542E-001  -0.5785406E-002  -0.5831804E-001
   0.1899175E+000  -0.1352377E+000   0.3672878E+000
   0.9372722E-001  -0.4410630E-001   0.8271665E-001
   0.6006995E-001  -0.3158742E-001   0.3705709E+000
   0.2257611E-001  -0.1675472E-003   0.8691022E-002
   0.2449347E-001   0.3327445E-003  -0.5115333E-001
   0.2571727E-001   0.5312648E-004  -0.6708502E-002
   0.2040775E-001  -0.1927461E-004  -0.1933315E-001
   0.1697187E-001  -0.7317992E-004  -0.3179771E-001
   0.1773225E-001  -0.1225119E-003   0.1216115E-001
   0.2490768E-001  -0.2355970E-002   0.1476204E+000
   0.2849232E-001  -0.3484945E-002   0.1664110E+000
   0.2245426E-001  -0.1058921E-002   0.8990264E-001
   0.1780482E-001  -0.1624229E-003   0.1865100E-001
   0.2126884E-001  -0.2417724E-002   0.6785497E-001
   0.2677379E-001  -0.4401139E-002   0.2929270E-001
   0.3491651E-001  -0.6139212E-002   0.2649050E-001
   0.4217342E-001  -0.6984435E-002   0.4210401E-001
   0.4215355E-001  -0.5923368E-002   0.5386614E-001
   0.3908288E-001  -0.5029861E-002   0.5329372E-001
   0.7666917E-001  -0.4035017E-001   0.1420811E+000
   0.7816021E-001  -0.3949073E-001   0.1037570E+000
   0.4221030E-001  -0.1096019E-001   0.9469765E-001
   0.2307832E-001  -0.5990399E-003   0.1301515E-001
   0.1868046E-001  -0.1867810E-003   0.7597353E-002
   0.1372942E-001  -0.2613013E-004  -0.5292128E-002
   0.1702675E-001  -0.1129759E-003   0.2325603E-001
   0.3300390E-001  -0.8996509E-003   0.2100685E-001
   0.7734919E-001  -0.3215341E-001   0.1331371E+000
   0.7728355E-001  -0.3501982E-001   0.9130746E-001
   0.7576377E-001  -0.2772859E-001   0.8160106E-002
   0.6973864E-001  -0.2349507E-001  -0.6039827E-001
   0.4347433E-001  -0.9981787E-002  -0.3174647E-001
   0.2561009E-001  -0.4587189E-002   0.1208553E-001
   0.2613087E-001  -0.2825298E-002  -0.1585810E-001
   0.2286227E-001  -0.8125241E-003   0.2001533E-001
   0.1108382E-001  -0.2387968E-004   0.2782152E-002
   0.7435230E-002   0.1154264E-003  -0.1366145E-001
   0.7804311E-002  -0.1344680E-003   0.1957634E-001
   0.2747899E-001  -0.1220336E-001   0.3907448E-001
   0.3217301E-001  -0.9165112E-002   0.1410801E-001
   0.5021671E-001  -0.2196908E-001   0.1702175E-001
   0.8516880E-001  -0.3224093E-001   0.3189901E-001
   0.6181404E-001  -0.2237024E-001   0.2564989E+000
   0.2200618E-001  -0.6134888E-003   0.7074936E-001
   0.1995821E-001   0.1031542E-003  -0.3456709E-001
   0.2098684E-001   0.1256712E-003  -0.2566591E-001
   0.2091991E-001   0.3073480E-004  -0.4824242E-002
   0.1959152E-001  -0.1538087E-003  -0.3308016E-002
   0.1899507E-001  -0.4371834E-003  -0.1541256E-001
   0.1922153E-001  -0.4265399E-003  -0.2822164E-001
   0.1839426E-001  -0.2414646E-003  -0.2138045E-001
   0.1653005E-001  -0.1371944E-003  -0.1060752E-001
   0.1557451E-001  -0.1198366E-003  -0.2982502E-002
   0.1803140E-001  -0.1121004E-002   0.4564469E-001
   0.2432680E-001  -0.3458088E-002   0.4802064E-001
   0.3087037E-001  -0.4988443E-002   0.5804360E-001
   0.3039382E-001  -0.4248291E-002   0.1815989E-001
   0.3632666E-001  -0.4661152E-002   0.1505816E-001
   0.3523799E-001  -0.2742752E-002   0.1870108E-001
   0.6342689E-001  -0.2815348E-001   0.7649433E-001
   0.6626481E-001  -0.2323060E-001   0.1610643E-001
   0.4348020E-001  -0.6900978E-002   0.2832468E-001
   0.4253689E-001  -0.1201536E-001   0.1090807E+000
   0.2137794E-001  -0.9693040E-003   0.1713857E-001
   0.1590327E-001  -0.1099005E-004  -0.8287563E-002
   0.2251514E-001  -0.1026635E-002   0.5999636E-001
   0.5815970E-001  -0.2064134E-001   0.1815521E+000
   0.8485791E-001  -0.4261834E-001   0.1551954E+000
   0.7767869E-001  -0.3527477E-001   0.1043244E+000
   0.9379875E-001  -0.4766203E-001   0.9598114E-001
   0.1308377E+000  -0.7739577E-001   0.1378291E+000
   0.9853481E-001  -0.4670223E-001   0.1789907E+000
   0.5792359E-001  -0.1561380E-001   0.8535826E-001
   0.6618817E-001  -0.2260208E-001   0.8246438E-001
   0.2102488E-001  -0.5260348E-003  -0.4864130E-003
   0.8433020E-002  -0.2913664E-003   0.2705629E-001
   0.7237329E-002  -0.4241068E-003   0.3210371E-001
   0.1147145E-001  -0.7446033E-003   0.2587115E-001
   0.3618791E-001  -0.1416291E-001   0.9120669E-001
   0.3287766E-001  -0.5767242E-002   0.2152578E-001
   0.6542008E-001  -0.2867581E-001   0.2685495E-001
   0.7297493E-001  -0.1565658E-001  -0.1001950E-001
   0.2088326E+000  -0.1475534E+000   0.1636452E+000
   0.7187550E-001  -0.2713472E-001   0.4340851E+000
   0.2515010E-001  -0.1661540E-003   0.9308845E-001
   0.1971829E-001   0.5155692E-004  -0.1237889E-001
   0.1873284E-001  -0.7124234E-005  -0.1385127E-001
   0.1944180E-001  -0.1524754E-003   0.6867774E-003
   0.2087570E-001  -0.4184246E-003   0.1481575E-001
   0.2161647E-001  -0.8018663E-003   0.1861301E-001
   0.1995350E-001  -0.8206233E-003   0.1648539E-001
   0.1666606E-001  -0.3817217E-003   0.9125661E-002
   0.1539193E-001  -0.1637111E-003   0.3940345E-002
   0.1720475E-001  -0.3793599E-003   0.1454702E-001
   0.2130943E-001  -0.1328769E-002   0.3014155E-001
   0.2379632E-001  -0.2179957E-002   0.4889768E-001
   0.2865312E-001  -0.3586617E-002   0.1205846E-001
   0.4207082E-001  -0.1545468E-001   0.8628257E-001
   0.2355898E-001  -0.3122340E-002   0.8733609E-001
   0.4540429E-001  -0.1497842E-001   0.1799508E+000
   0.6607925E-001  -0.1713356E-001   0.4704854E-001
   0.4991901E-001  -0.1275444E-001   0.6383132E-001
   0.4571098E-001  -0.7274689E-002   0.3871397E-001
   0.3515790E-001  -0.7919814E-002   0.1050810E+000
   0.2253296E-001  -0.8102797E-003  -0.8520374E-002
   0.3193335E-001  -0.1229453E-002   0.5947797E-001
   0.1148455E+000  -0.6517312E-001   0.2631536E+000
   0.8378470E-001  -0.3665817E-001   0.7794379E-001
   0.9474898E-001  -0.4245728E-001   0.7825211E-001
   0.6454050E-001  -0.1927768E-001   0.1068985E+000
   0.3492872E-001  -0.1330717E-002   0.1098629E-002
   0.3349989E-001  -0.2154662E-002   0.1572053E-001
   0.4043836E-001  -0.6152287E-002   0.3500444E-001
   0.4493912E-001  -0.1574346E-001   0.1838813E+000
   0.1298983E-001  -0.3514571E-003   0.3603607E-001
   0.1441683E-001  -0.1045095E-002   0.5504708E-001
   0.1773775E-001  -0.6073591E-003   0.1284743E-001
   0.2149989E-001  -0.7095694E-003  -0.3110321E-001
   0.2941947E-001  -0.4712337E-002   0.2224576E-001
   0.4846457E-001  -0.1110643E-002  -0.2487998E-001
   0.1111337E+000  -0.3681186E-001   0.8049727E-001
   0.1191014E+000  -0.3125059E-001   0.4739366E-001
   0.1401055E+000  -0.5730145E-001   0.3318782E-001
   0.2687298E+000  -0.1887517E+000   0.1961116E+000
   0.1453763E+000  -0.8179691E-001   0.5769406E+000
   0.3487352E-001  -0.1863552E-002   0.2200498E+000
   0.2154606E-001   0.1258424E-006  -0.5929814E-002
   0.2118391E-001  -0.4053983E-003  -0.1002137E-003
   0.2323009E-001  -0.5464337E-003   0.1516180E-001
   0.2215714E-001  -0.5955235E-003   0.1856344E-001
   0.1755541E-001  -0.5628592E-003   0.1140674E-001
   0.1409529E-001  -0.1923024E-003   0.2568219E-003
   0.1433456E-001  -0.7985947E-004  -0.4489144E-002
   0.1739562E-001  -0.3119720E-003   0.3035592E-002
   0.1891720E-001  -0.6661403E-003   0.1282226E-001
   0.1891317E-001  -0.9912315E-003   0.2633580E-001
   0.2629018E-001  -0.3464339E-002   0.1835025E-001
   0.4295145E-001  -0.1858393E-001   0.2443517E+000
   0.2197529E-001  -0.1243528E-002   0.2176611E-001
   0.5632246E-001  -0.2657610E-001   0.3166427E+000
   0.7206570E-001  -0.2451424E-001   0.9805871E-001
   0.5888016E-001  -0.1474219E-001   0.6153716E-001
   0.4469155E-001  -0.6593507E-002   0.5578584E-001
   0.3867351E-001  -0.2736570E-002   0.3684909E-001
   0.2920694E-001  -0.1309896E-002   0.1968192E-001
   0.3585816E-001  -0.5911987E-003   0.1134055E-001
   0.5141717E-001  -0.9203501E-002   0.1175506E+000
   0.4445494E-001  -0.8327846E-002   0.5517258E-001
   0.4248465E-001  -0.8867070E-002   0.5248362E-001
   0.5023055E-001  -0.1681154E-002  -0.7245896E-001
   0.5103002E-001  -0.7610284E-002  -0.4133176E-001
   0.4979281E-001  -0.1315888E-001  -0.2157104E-001
   0.4221234E-001  -0.1889512E-001   0.7311010E-001
   0.1124280E-001  -0.3238690E-003   0.1199476E-001
   0.1634968E-001  -0.2245775E-003   0.3208158E-001
