# ~alp d~p/dz   Phi_p_sgs,z
   0.1543611E+001   0.3812178E+001
  -0.4351169E+000   0.4460960E+001
  -0.2885475E+001   0.3255586E+001
  -0.3112744E+001   0.1445529E+001
  -0.3606379E+001   0.4038737E+000
  -0.5371269E+001   0.3366433E+000
  -0.6036257E+001   0.5342724E+000
  -0.6843621E+001   0.1025807E+001
  -0.1082266E+002   0.1893315E+001
  -0.1242638E+002   0.3630258E+001
  -0.8791028E+001   0.7144005E+001
   0.3847165E+001   0.9319332E+001
   0.1513680E+002   0.8235464E+001
   0.1474461E+002   0.5361436E+001
   0.3463568E+001   0.5477744E+001
  -0.2944646E+001   0.4985783E+001
   0.1630752E+000   0.3010632E+001
   0.6300572E+001   0.3289024E+001
   0.1720829E+002   0.3175434E+001
   0.2530794E+002   0.2589925E+001
   0.4799308E+002   0.2817149E+002
   0.1213753E+003   0.9834415E+002
   0.1993126E+003   0.1456985E+003
   0.1868786E+003   0.1592454E+003
   0.8333926E+002   0.1237920E+003
   0.1814544E+002   0.5409882E+002
   0.2072006E+001   0.1548007E+002
   0.2517625E+001   0.2375018E+002
   0.9400654E+001   0.2172709E+002
   0.9785403E+001   0.1502441E+002
   0.3672156E+001   0.5844223E+001
  -0.7747665E+000   0.6263268E+001
  -0.2738738E+001   0.3816119E+001
  -0.2471816E+001   0.1833304E+002
   0.5677612E+001   0.1986710E+002
   0.1241173E+002   0.1405784E+002
   0.3878747E+001   0.4779515E+001
   0.1082991E+001   0.2377104E+001
   0.8491377E+000   0.1424111E+001
   0.8189507E+000   0.8762449E+000
   0.1028321E+001   0.1911470E+001
   0.1090386E+001   0.2491457E+001
  -0.5493115E-001   0.2629729E+001
  -0.2467041E+001   0.2279724E+001
  -0.4848017E+001   0.2092153E+001
  -0.6292219E+001   0.1055457E+001
  -0.7094719E+001   0.5192434E+000
  -0.8879255E+001   0.6592500E+000
  -0.1360892E+002   0.1714198E+001
  -0.1471310E+002   0.2480566E+001
  -0.1303659E+002   0.6028621E+001
  -0.4254442E+001   0.6814178E+001
   0.3538906E+001   0.5367833E+001
   0.3990509E+001   0.2356239E+001
  -0.3825620E+001   0.4367173E+001
  -0.6315734E+001   0.3567421E+001
  -0.1696465E+001   0.1510653E+001
   0.1914133E+001   0.2680293E+001
   0.8310893E+001   0.2758541E+001
   0.1556372E+002   0.2394351E+001
   0.4238954E+002   0.3255558E+002
   0.1278600E+003   0.1070330E+003
   0.2336454E+003   0.1711027E+003
   0.2150419E+003   0.2025804E+003
   0.8343421E+002   0.1772258E+003
   0.1124698E+002   0.7066524E+002
  -0.1269086E+001   0.1547322E+002
   0.6078325E+000   0.2374436E+002
   0.7542739E+001   0.2108386E+002
   0.6581336E+001   0.1422836E+002
   0.1410452E+001   0.6200454E+001
  -0.1980640E+001   0.6738893E+001
  -0.3150624E+001   0.4393917E+001
  -0.2705006E+001   0.1027368E+002
   0.3792447E+000   0.1365555E+002
   0.3103631E+001   0.1160117E+002
  -0.2950446E+000   0.4305109E+001
  -0.1488525E+001   0.1295286E+001
  -0.1400531E+001   0.5716428E+000
  -0.6642168E+000   0.1126285E+000
   0.7206493E-001   0.9347119E+000
   0.1091038E+001   0.1533243E+001
   0.1710203E+001   0.1430973E+001
  -0.5052347E+000   0.1423295E+001
  -0.4416711E+001   0.2789701E+001
  -0.6846551E+001   0.1768803E+001
  -0.8725621E+001   0.1055924E+001
  -0.1215553E+002   0.1522255E+001
  -0.1432102E+002   0.1180042E+001
  -0.1399480E+002   0.1544412E+001
  -0.9857890E+001   0.4112958E+001
  -0.1567730E+001   0.8760254E+001
   0.5536862E+001   0.7715862E+001
   0.6086380E+001   0.2337384E+001
  -0.2671725E+001   0.2567867E+001
  -0.4718070E+001   0.1614804E+001
  -0.1505298E+001  -0.1619075E+000
   0.2527019E+000   0.1423661E+000
   0.3128536E+001   0.1192995E+001
   0.9063684E+001   0.1543680E+001
   0.3638251E+002   0.2719443E+002
   0.1037174E+003   0.7631623E+002
   0.1962184E+003   0.1426034E+003
   0.1706356E+003   0.1880350E+003
   0.6072309E+002   0.1775149E+003
   0.4596010E+001   0.6383122E+002
  -0.2609043E+001   0.1049285E+002
  -0.1776617E+000   0.1543033E+002
   0.2077692E+001   0.1494022E+002
  -0.3549199E+001   0.1265691E+002
  -0.7538464E+001   0.7329218E+001
  -0.7403950E+001   0.6767530E+001
  -0.6472191E+001   0.5605986E+001
  -0.4678872E+001   0.5205749E+001
  -0.4531183E+001   0.7359395E+001
  -0.3761050E+001   0.6896669E+001
  -0.2923403E+001   0.4122506E+001
  -0.2587898E+001   0.1358196E+001
  -0.2268103E+001   0.3237661E+000
  -0.1478791E+001   0.8149450E-001
  -0.4330544E+000   0.5556376E+000
   0.1428320E+000   0.8872900E+000
   0.6037774E+000   0.9997413E+000
  -0.2634614E-001   0.7312562E+000
  -0.2854874E+001   0.1791825E+001
  -0.5896242E+001   0.1034889E+001
  -0.8239107E+001   0.3616029E+000
  -0.1262054E+002   0.8774916E+000
  -0.9165388E+001   0.7457981E+000
  -0.8452452E+001   0.4666000E+000
  -0.5958733E+001   0.9969966E+001
   0.5044944E+001   0.1646128E+002
   0.1408778E+002   0.1369772E+002
   0.8971008E+001   0.4064909E+001
  -0.2249719E+000   0.1137803E+001
  -0.1955323E+001   0.8737446E-002
  -0.8783451E+000  -0.3040145E+000
   0.1090073E+000   0.1401231E+000
   0.2535529E+001   0.1098700E+001
   0.9131663E+001   0.1097254E+001
   0.3551700E+002   0.1509659E+002
   0.8260622E+002   0.2987002E+002
   0.1296319E+003   0.7653767E+002
   0.9128023E+002   0.1182519E+003
   0.2609880E+002   0.1138875E+003
  -0.1869353E-001   0.3483464E+002
  -0.2817677E+001   0.3867587E+001
  -0.2864761E+001   0.5233093E+001
  -0.5681273E+001   0.7187886E+001
  -0.9815755E+001   0.7995230E+001
  -0.1072990E+002   0.6047645E+001
  -0.7214870E+001   0.4100916E+001
  -0.5820954E+001   0.3856102E+001
  -0.4352789E+001   0.3498207E+001
  -0.5121088E+001   0.3498926E+001
  -0.5236863E+001   0.3502663E+001
  -0.3460194E+001   0.1884610E+001
  -0.2330712E+001   0.1118576E+001
  -0.1833706E+001   0.2276042E+000
  -0.1421301E+001   0.5390366E-001
  -0.6754897E+000   0.2453755E+000
  -0.4517706E+000   0.3908348E+000
  -0.3583987E+000   0.4557428E+000
  -0.5855379E+000   0.4194524E+000
  -0.2138196E+001   0.6897804E+000
  -0.4762045E+001   0.4867706E+000
  -0.7089106E+001   0.6642996E+000
  -0.9224059E+001   0.9359663E+000
  -0.6361401E+001   0.2193766E+001
  -0.5835975E+001   0.2239040E+001
  -0.4027147E+001   0.1684556E+002
   0.1055004E+002   0.1706239E+002
   0.1812891E+002   0.1351276E+002
   0.6138217E+001   0.5220107E+001
   0.5771761E+000   0.1251949E+001
  -0.1194530E+000   0.4604135E-001
   0.1786486E-001  -0.1738553E-002
   0.2421045E+000   0.1775018E+000
   0.1811805E+001   0.9344259E+000
   0.7717127E+001   0.1234188E+001
   0.2747263E+002   0.7317953E+001
   0.5504843E+002   0.1389771E+002
   0.6554721E+002   0.3921487E+002
   0.3489618E+002   0.5688815E+002
   0.7374817E+001   0.4451169E+002
  -0.1422426E+001   0.1128357E+002
  -0.2436040E+001   0.2327911E+001
  -0.2984736E+001   0.2622650E+001
  -0.4716111E+001   0.2635384E+001
  -0.5845655E+001   0.1834908E+001
  -0.5835822E+001   0.1149590E+001
  -0.3740036E+001   0.5134310E+000
  -0.3006788E+001   0.6798034E+000
  -0.3190800E+001   0.9852911E+000
  -0.5475070E+001   0.2079889E+001
  -0.5946495E+001   0.2258436E+001
  -0.3572139E+001   0.9761669E+000
  -0.2154883E+001   0.9840157E+000
  -0.1639233E+001   0.7709113E+000
  -0.1503365E+001   0.7797284E+000
  -0.9013124E+000   0.3983210E+000
  -0.6994477E+000   0.3089928E+000
  -0.6125029E+000   0.1957123E+000
  -0.8039000E+000   0.1117678E+000
  -0.1818547E+001   0.1410392E+000
  -0.3540841E+001   0.2596717E+000
  -0.5420604E+001   0.1026137E+001
  -0.6723042E+001   0.1883961E+001
  -0.2635294E+001   0.2765815E+002
  -0.5169963E+000   0.3430275E+002
   0.4102124E+001   0.3385720E+002
   0.9742348E+001   0.2011743E+002
   0.8594218E+001   0.1157558E+002
   0.2600287E+001   0.2493624E+001
   0.7688005E+000   0.4203200E+000
   0.5266133E+000   0.2003958E+000
   0.5607670E+000   0.2344776E+000
   0.4690155E+000   0.1625887E+000
   0.1322059E+001   0.7461090E+000
   0.4605608E+001   0.2175292E+001
   0.1650204E+002   0.5686990E+001
   0.3146430E+002   0.1241192E+002
   0.3095393E+002   0.1988200E+002
   0.1311882E+002   0.2124219E+002
   0.6836013E+000   0.9970635E+001
  -0.2597001E+001   0.2881042E+001
  -0.2887864E+001   0.1813020E+001
  -0.3103761E+001   0.1719757E+001
  -0.3549192E+001   0.1368949E+001
  -0.4482351E+001   0.1844157E+001
  -0.5075314E+001   0.2240803E+001
  -0.4952458E+001   0.1781403E+001
  -0.4447631E+001   0.9179262E+000
  -0.6097249E+001   0.1478017E+001
  -0.8859658E+001   0.3554588E+001
  -0.7790902E+001   0.3045506E+001
  -0.3453055E+001   0.1846170E+001
  -0.1470557E+001   0.2217749E+001
  -0.1385342E+001   0.2223484E+001
  -0.2069921E+001   0.1988607E+001
  -0.1483034E+001   0.5760203E+000
  -0.1077287E+001   0.2414762E+000
  -0.7758577E+000   0.9837842E-001
  -0.7443568E+000   0.9025255E-001
  -0.1327927E+001   0.2796363E+000
  -0.3350881E+001   0.1830725E+001
  -0.6421351E+001   0.8443199E+001
  -0.5547142E+001   0.1654558E+002
   0.1848646E+002   0.5361629E+002
   0.2645976E+002   0.7773085E+002
   0.2274634E+002   0.7275552E+002
   0.1080560E+002   0.3612514E+002
   0.3660444E+001   0.9169329E+001
   0.2146475E+001   0.6542177E+000
   0.1661344E+001   0.3782867E+000
   0.1286411E+001   0.3023553E+000
   0.1202944E+001   0.2749024E+000
   0.1089260E+001   0.2830393E+000
   0.2384903E+001   0.1629335E+001
   0.4036175E+001   0.2484441E+001
   0.9455895E+001   0.2432769E+001
   0.1670815E+002   0.6262029E+001
   0.2191722E+002   0.7392619E+001
   0.1101716E+002   0.8413950E+001
  -0.3435195E+001   0.4168040E+001
  -0.7562241E+001   0.9769835E+000
  -0.6382681E+001   0.7482310E+000
  -0.5147929E+001   0.1335355E+001
  -0.4938170E+001   0.1073682E+001
  -0.5493434E+001   0.2267873E+001
  -0.6706291E+001   0.3576213E+001
  -0.8411770E+001   0.4406394E+001
  -0.8596070E+001   0.3179702E+001
  -0.8681216E+001   0.2435575E+001
  -0.8318204E+001   0.2722655E+001
  -0.5278595E+001   0.1398644E+001
  -0.4067353E+000   0.5689988E+000
   0.2307152E+001   0.6673128E+000
   0.7851812E+000   0.1318863E+001
  -0.3178220E+001   0.2978188E+001
  -0.3818396E+001   0.2089095E+001
  -0.2620652E+001   0.2645304E+001
  -0.1314381E+001   0.2150653E+001
  -0.5633846E+000   0.2189599E+001
  -0.6668354E+000   0.3350920E+001
  -0.2559973E+001   0.5437006E+001
  -0.2795772E+001   0.1168054E+002
   0.5644040E+001   0.2115308E+002
   0.4034158E+002   0.6309526E+002
   0.5342861E+002   0.9572860E+002
   0.3913599E+002   0.9197070E+002
   0.1613246E+002   0.4546381E+002
   0.4631756E+001   0.8917712E+001
   0.3744369E+001   0.6413004E+000
   0.3627771E+001   0.5242715E+000
   0.2826251E+001   0.5401644E+000
   0.2110726E+001   0.3257354E+000
   0.2168158E+001  -0.3747296E+001
  -0.2278158E+001  -0.1882175E+001
  -0.6866201E+001   0.9290649E+000
  -0.5806124E+001   0.1136591E+001
  -0.6181218E+000   0.1117176E+001
   0.5853236E+001   0.3487899E+001
   0.2952327E+001   0.7862910E+001
  -0.8006784E+001   0.6553272E+001
  -0.1216120E+002   0.1072023E+001
  -0.1247755E+002   0.3967109E+000
  -0.1210521E+002   0.2808044E+001
  -0.1155894E+002   0.3553929E+001
  -0.1032721E+002   0.3642731E+001
  -0.8093492E+001   0.5516143E+001
  -0.7694101E+001   0.7348053E+001
  -0.8938569E+001   0.7715746E+001
  -0.8094324E+001   0.4266886E+001
  -0.5592635E+001   0.2250308E+001
  -0.2783615E+001   0.7754715E+000
   0.1243176E+001   0.1575905E+001
   0.6476223E+001   0.3790839E+001
   0.7548461E+001   0.5046630E+001
  -0.2072072E+000   0.7580738E+001
  -0.4574067E+001   0.6412918E+001
  -0.2210705E+001   0.6325684E+001
   0.1551499E+001   0.5150015E+001
   0.2283182E+001   0.5769816E+001
   0.2933857E+001   0.8550298E+001
   0.2377850E+001   0.1050975E+002
   0.6502809E+001   0.1227511E+002
   0.2150575E+002   0.2045290E+002
   0.3081604E+002   0.5712473E+002
   0.4342399E+002   0.8598427E+002
   0.4147070E+002   0.7816987E+002
   0.2488594E+002   0.3933210E+002
   0.1141196E+002   0.9802296E+001
   0.8282561E+001   0.1706601E+001
   0.7337310E+001   0.1149722E+001
   0.5223621E+001   0.5571178E+000
   0.2931001E+001  -0.1154167E+001
  -0.3010474E+001  -0.5157946E+001
  -0.1769764E+002   0.4730807E+001
  -0.2593472E+002   0.1177049E+002
  -0.2238280E+002   0.1017380E+002
  -0.2241563E+002   0.9044000E+001
  -0.2352612E+002   0.1608644E+002
  -0.2201966E+002   0.2026108E+002
  -0.1946359E+002   0.1433281E+002
  -0.1414566E+002   0.3050172E+001
  -0.1126090E+002  -0.1781548E-001
  -0.9693908E+001   0.1600209E+001
  -0.1052148E+002   0.2937857E+001
  -0.1116535E+002   0.3696879E+001
  -0.7249953E+001   0.5238361E+001
  -0.3994944E+001   0.5533850E+001
  -0.5515161E+001   0.7046494E+001
  -0.5743860E+001   0.4515379E+001
  -0.3726184E+001   0.2854937E+001
  -0.1858755E+001   0.1521999E+001
   0.8429349E+000   0.4035306E+001
   0.7556150E+001   0.1603781E+002
   0.1770275E+002   0.2136504E+002
   0.1395837E+002   0.2145689E+002
   0.6731798E+001   0.1179936E+002
   0.5399043E+001   0.5599820E+001
   0.7285062E+001   0.2417175E+001
   0.5718500E+001   0.4316484E+001
   0.6370930E+001   0.7497385E+001
   0.7909973E+001   0.1006925E+002
   0.1271486E+002   0.9063910E+001
   0.2205508E+002   0.1803393E+002
   0.2489451E+002   0.3405382E+002
   0.3635714E+002   0.5135406E+002
   0.4358332E+002   0.4517947E+002
   0.4051382E+002   0.2650531E+002
   0.2653088E+002   0.1193844E+002
   0.1810811E+002   0.5932019E+001
   0.1167092E+002   0.2038860E+001
   0.7075531E+001   0.6388470E+000
   0.1063523E+001   0.8687712E+000
  -0.1114529E+002   0.7247234E+000
  -0.2228964E+002   0.4765056E+001
  -0.2428876E+002   0.5321915E+001
  -0.1941865E+002   0.4273130E+001
  -0.2558967E+002   0.8526242E+001
  -0.3016910E+002   0.1265419E+002
  -0.2418618E+002   0.1233200E+002
  -0.1288790E+002   0.6719358E+001
  -0.7293426E+001   0.4123665E+001
  -0.4851310E+001   0.2079869E+001
  -0.3000303E+001   0.6285254E+000
  -0.5452144E+001   0.7101133E+000
  -0.8791351E+001   0.2385439E+001
  -0.8219864E+001   0.5834467E+001
  -0.6507461E+001   0.7249391E+001
  -0.6623895E+001   0.8453512E+001
  -0.5289983E+001   0.5179477E+001
  -0.3854443E+001   0.3588849E+001
  -0.2684732E+001   0.2218960E+001
  -0.1179360E+001   0.5900761E+001
   0.5311226E+001   0.2684979E+002
   0.2338783E+002   0.4405020E+002
   0.3113831E+002   0.3764386E+002
   0.2063441E+002   0.1856356E+002
   0.8377355E+001   0.4585130E+001
   0.5603925E+001   0.2139071E+001
   0.4087267E+001   0.3327455E+001
   0.4719541E+001   0.5659188E+001
   0.7596087E+001   0.9005078E+001
   0.1431822E+002   0.8427945E+001
   0.2177758E+002   0.1440315E+002
   0.2223045E+002   0.2312934E+002
   0.3872074E+002   0.3766588E+002
   0.4989839E+002   0.4307286E+002
   0.5448208E+002   0.3284954E+002
   0.4897942E+002   0.1924570E+002
   0.3706923E+002   0.1146247E+002
   0.2483760E+002   0.4831413E+001
   0.1285116E+002   0.3824137E+001
  -0.1508642E+001   0.6756482E+001
  -0.1015023E+002   0.3949696E+001
  -0.9732891E+001   0.1411798E+001
  -0.7297009E+001   0.1179154E+000
  -0.7825940E+001   0.1333344E+001
  -0.1167373E+002   0.3990138E+001
  -0.1426033E+002   0.4848225E+001
  -0.1224616E+002   0.3357793E+001
  -0.8656798E+001   0.2636941E+001
  -0.7591623E+001   0.1275260E+002
  -0.9822384E+000   0.1241724E+002
   0.2156887E+001   0.9770078E+001
  -0.1017253E+001   0.2656019E+001
  -0.3374623E+001   0.7654878E+000
  -0.5875243E+001   0.3384367E+001
  -0.6022901E+001   0.3941695E+001
  -0.4404713E+001   0.2795645E+001
  -0.2148923E+001   0.5683680E+000
  -0.2157184E+001   0.1010624E+001
  -0.2296824E+001   0.1356992E+001
  -0.2530902E+001   0.4588117E+001
  -0.2696545E+000   0.2207273E+002
   0.1384004E+002   0.4614067E+002
   0.2837302E+002   0.4001848E+002
   0.2123956E+002   0.2341103E+002
   0.6202578E+001   0.4633351E+001
   0.2360492E+001   0.1200594E+001
   0.1722133E+001   0.1004541E+001
   0.1927802E+001   0.1307984E+001
   0.3558751E+001   0.3772815E+001
   0.7954947E+001   0.5685934E+001
   0.1388404E+002   0.8182667E+001
   0.2073755E+002   0.3534599E+002
   0.4947820E+002   0.6305684E+002
   0.7409182E+002   0.7449681E+002
   0.7040006E+002   0.5710482E+002
   0.6456077E+002   0.2734577E+002
   0.4887119E+002   0.1291169E+002
   0.4167606E+002   0.8260952E+001
   0.2503806E+002   0.1107781E+002
   0.1301011E+001   0.1699918E+002
  -0.6808955E+001   0.5236500E+001
  -0.3163370E+001  -0.1291796E-001
  -0.2451350E+001  -0.8324325E-001
  -0.3243387E+001   0.7672390E-003
  -0.5350615E+001   0.4429124E-001
  -0.7238883E+001   0.5382748E+000
  -0.7520458E+001   0.2018724E+001
  -0.6498749E+001   0.7210573E+001
  -0.1511474E+001   0.2236177E+002
   0.1159918E+002   0.2139324E+002
   0.1183751E+002   0.1734843E+002
   0.5074803E+000   0.6501041E+001
  -0.1845540E+001   0.6156248E+000
  -0.2809893E+001   0.7339738E+000
  -0.2839811E+001   0.8864137E+000
  -0.2056032E+001   0.4644578E+000
  -0.1394054E+001   0.1310210E-001
  -0.1400871E+001   0.1323639E-001
  -0.1464499E+001   0.3531466E-001
  -0.2931210E+001   0.9343016E+000
  -0.5385687E+001   0.8105726E+001
  -0.1288947E+001   0.2706795E+002
   0.8225598E+001   0.2642449E+002
   0.9690512E+001   0.1808681E+002
   0.4609003E+001   0.3407482E+001
   0.4245811E+001   0.3195691E+001
   0.3821929E+001   0.3247592E+001
   0.2848126E+001   0.2927453E+001
   0.2245243E+001   0.2240681E+001
   0.3617020E+001   0.3327625E+001
   0.6184438E+001   0.5835475E+001
   0.1343388E+002   0.3605614E+002
   0.4952544E+002   0.6699639E+002
   0.9432889E+002   0.6754625E+002
   0.8416681E+002   0.4865825E+002
   0.6845561E+002   0.2129970E+002
   0.5594198E+002   0.1014790E+002
   0.6153025E+002   0.8612572E+001
   0.3519471E+002   0.1759638E+002
   0.3513514E+001   0.2098414E+002
  -0.4568418E+001   0.3893915E+001
  -0.1700135E+001   0.5802390E-001
  -0.1418810E+001   0.1852048E+000
  -0.2582027E+001  -0.8901794E-001
  -0.5059327E+001   0.2813366E+000
  -0.6808345E+001   0.2812762E+001
  -0.5173666E+001   0.7964775E+001
   0.7197017E+000   0.2061438E+002
   0.1965060E+002   0.4026503E+002
   0.3800950E+002   0.3353632E+002
   0.2558690E+002   0.2717120E+002
   0.2328866E+001   0.7609685E+001
  -0.1142159E+001   0.6492291E+000
  -0.1272878E+001   0.3612473E-001
  -0.1268453E+001   0.1665013E-001
  -0.1371480E+001   0.3068927E-001
  -0.2256158E+001   0.9274206E-001
  -0.2931036E+001   0.1494676E+000
  -0.3122099E+001   0.1785660E+000
  -0.3567224E+001   0.2636888E+000
  -0.6411936E+001   0.1080010E+001
  -0.7903844E+001   0.6103948E+001
  -0.5412269E+001   0.8162051E+001
  -0.7231365E+000   0.8453042E+001
   0.3502904E+001   0.5286322E+001
   0.7768233E+001   0.6257069E+001
   0.8042855E+001   0.6992881E+001
   0.5738847E+001   0.6545708E+001
   0.3308066E+001   0.3439268E+001
   0.2342076E+001   0.8338870E+000
   0.1924782E+001   0.2443312E+001
   0.2486155E+001   0.3022684E+002
   0.1240845E+002   0.7198365E+002
   0.3499990E+002   0.8183375E+002
   0.4434268E+002   0.5168090E+002
   0.4752355E+002   0.2133771E+002
   0.4668598E+002   0.1366810E+002
   0.5388904E+002   0.1531226E+002
   0.2687269E+002   0.2241674E+002
   0.2739685E+001   0.2146770E+002
  -0.2989629E+001   0.2983335E+001
  -0.1635538E+001   0.5957507E+000
  -0.2306028E+001   0.1045260E+001
  -0.4713503E+001   0.1256689E+001
  -0.7354114E+001   0.5798829E+001
  -0.6842157E+001   0.1994419E+002
   0.3855887E+000   0.2718665E+002
   0.1638465E+002   0.4828796E+002
   0.4650034E+002   0.6017350E+002
   0.5825581E+002   0.4863929E+002
   0.2586476E+002   0.2940730E+002
   0.1934749E+001   0.5759756E+001
  -0.9890508E+000   0.3622160E+000
  -0.1512706E+001   0.2680489E-004
  -0.1726489E+001   0.3089913E-001
  -0.1877515E+001   0.5666035E-001
  -0.3230494E+001   0.1986819E+000
  -0.4183784E+001   0.3408114E+000
  -0.4306975E+001   0.4366136E+000
  -0.3209781E+001   0.2177748E+000
  -0.4177390E+001   0.3779828E+000
  -0.4971622E+001   0.4664091E+000
  -0.4324078E+001   0.5351874E+000
  -0.1914806E+001   0.2073530E+001
   0.2741969E+001   0.5741866E+001
   0.8860328E+001   0.8226923E+001
   0.1143416E+002   0.1080433E+002
   0.1036397E+002   0.1084931E+002
   0.7345091E+001   0.6975055E+001
   0.4078486E+001   0.2816128E+001
   0.1518800E+001   0.3487314E+001
  -0.4512978E+001   0.1851829E+002
  -0.1587254E+002   0.4291220E+002
  -0.2404439E+002   0.5494593E+002
  -0.1357144E+002   0.4057454E+002
   0.8410327E+001   0.2847041E+002
   0.2675925E+002   0.2150521E+002
