# ~alp d~p/dz   Phi_p_sgs,z
  -0.2881083E+001   0.2790893E+001
  -0.3029728E+001   0.2776573E+001
  -0.3647016E+001   0.3016808E+001
  -0.4879924E+001   0.3848078E+001
  -0.6845355E+001   0.5143868E+001
  -0.1011470E+002   0.5988109E+001
  -0.1255514E+002   0.5332570E+001
  -0.1244380E+002   0.2721736E+001
  -0.1362521E+002   0.1651258E+001
  -0.1338634E+002   0.1759740E+001
  -0.1172985E+002   0.3203806E+001
  -0.8664901E+001   0.4638579E+001
  -0.4477231E+001   0.4199813E+001
  -0.1012225E+001   0.3251777E+001
   0.1424338E+001   0.2330026E+001
   0.2648621E+001   0.1350120E+001
   0.4016098E+001   0.6025834E+000
   0.5850252E+001   0.6430617E+000
   0.1048679E+002   0.4123216E+001
   0.2069318E+002   0.1522989E+002
   0.3418957E+002   0.3188033E+002
   0.4944660E+002   0.5682980E+002
   0.6007156E+002   0.7355313E+002
   0.5109003E+002   0.5536708E+002
   0.4542846E+002   0.4697459E+002
   0.3876236E+002   0.2758880E+002
   0.3170876E+002   0.1091395E+002
   0.2125048E+002   0.5406219E+001
   0.1347360E+002   0.5507090E+001
   0.7961245E+001   0.4183682E+001
   0.4332897E+001   0.2578958E+001
   0.3313875E+001   0.1937462E+001
   0.3851739E+001   0.1743253E+001
   0.4247566E+001   0.1291428E+001
   0.3950342E+001   0.8800712E+000
   0.3620808E+001   0.1322424E+001
   0.3025876E+001   0.1770422E+001
   0.2164222E+001   0.2351324E+001
   0.8585166E+000   0.3344153E+001
  -0.6627689E+000   0.5416503E+001
  -0.1253856E+001   0.6092466E+001
  -0.1210709E+001   0.6539759E+001
  -0.1096164E+001   0.7553604E+001
  -0.1514558E+001   0.6790019E+001
  -0.4315467E+001   0.6559519E+001
  -0.8943923E+001   0.7554314E+001
  -0.1368519E+002   0.7331166E+001
  -0.1394312E+002   0.3621561E+001
  -0.1318464E+002   0.1527846E+001
  -0.1281810E+002   0.1632291E+001
  -0.1137086E+002   0.2919600E+001
  -0.9783757E+001   0.4451262E+001
  -0.6931747E+001   0.4023053E+001
  -0.3180899E+001   0.3189475E+001
   0.6661346E+000   0.2684238E+001
   0.4432403E+001   0.1149612E+001
   0.8030986E+001  -0.4012399E-001
   0.1036790E+002  -0.1015894E+000
   0.1305172E+002   0.3473079E+001
   0.1921640E+002   0.1226887E+002
   0.2930135E+002   0.2511841E+002
   0.4154635E+002   0.4584472E+002
   0.5050720E+002   0.5698914E+002
   0.3947944E+002   0.2895916E+002
   0.3776359E+002   0.2430671E+002
   0.3353805E+002   0.1574715E+002
   0.2763914E+002   0.8248422E+001
   0.1748369E+002   0.5105874E+001
   0.9553356E+001   0.5448692E+001
   0.4455461E+001   0.3534331E+001
   0.1907801E+001   0.1389313E+001
   0.1743308E+001   0.1150891E+001
   0.2682673E+001   0.1708105E+001
   0.3434497E+001   0.1785689E+001
   0.4193353E+001   0.2386931E+001
   0.5115540E+001   0.4740836E+001
   0.4618131E+001   0.5603537E+001
   0.4212633E+001   0.6554704E+001
   0.3011513E+001   0.8444163E+001
   0.1155954E+001   0.9555804E+001
   0.5207550E+000   0.9924480E+001
   0.8991081E+000   0.1039103E+002
   0.1945125E+001   0.1104691E+002
   0.2688328E+001   0.8496970E+001
   0.1274029E+000   0.7105705E+001
  -0.5678542E+001   0.8405670E+001
  -0.1147074E+002   0.7690972E+001
  -0.1264450E+002   0.3885577E+001
  -0.1141653E+002   0.1463119E+001
  -0.1107774E+002   0.1536949E+001
  -0.1033022E+002   0.2905139E+001
  -0.1003771E+002   0.4408729E+001
  -0.9552433E+001   0.4558112E+001
  -0.6742744E+001   0.4627899E+001
  -0.1724677E+001   0.3523160E+001
   0.4482669E+001   0.4976164E+000
   0.1050857E+002  -0.1272523E+001
   0.1274956E+002   0.1011711E+000
   0.1340146E+002   0.3122273E+001
   0.1682850E+002   0.6070441E+001
   0.2305720E+002   0.1276229E+002
   0.3027779E+002   0.2268037E+002
   0.3573845E+002   0.2813001E+002
   0.2572570E+002   0.1868706E+002
   0.2699471E+002   0.1564170E+002
   0.2590465E+002   0.1076453E+002
   0.2212730E+002   0.6239453E+001
   0.1370405E+002   0.4293702E+001
   0.6426909E+001   0.4181486E+001
   0.2509031E+001   0.2523154E+001
   0.1066871E+001   0.2842914E+001
   0.1713725E+001   0.8293261E+001
   0.3856688E+001   0.1456343E+002
   0.5427824E+001   0.1802479E+002
   0.7411795E+001   0.1889037E+002
   0.8616548E+001   0.1872879E+002
   0.6336417E+001   0.1548831E+002
   0.5708667E+001   0.1388025E+002
   0.4857450E+001   0.1511986E+002
   0.3015250E+001   0.1603239E+002
   0.2466391E+001   0.1653775E+002
   0.3390554E+001   0.1544643E+002
   0.5541859E+001   0.1482207E+002
   0.5791342E+001   0.1175900E+002
   0.1935897E+001   0.9686011E+001
  -0.4963528E+001   0.1180606E+002
  -0.1117189E+002   0.1011090E+002
  -0.1155380E+002   0.4419194E+001
  -0.9225205E+001   0.1341213E+001
  -0.8392542E+001   0.1177372E+001
  -0.7990552E+001   0.2351768E+001
  -0.8390358E+001   0.3870507E+001
  -0.1086860E+002   0.5575506E+001
  -0.1096139E+002   0.7643565E+001
  -0.5779623E+001   0.6445720E+001
   0.2434277E+001   0.1820988E+001
   0.1070022E+002  -0.1221093E+001
   0.1231079E+002   0.1889203E+001
   0.1181618E+002   0.4413741E+001
   0.1328807E+002   0.5342222E+001
   0.1613536E+002   0.8931552E+001
   0.1899436E+002   0.1388334E+002
   0.2132551E+002   0.1742591E+002
   0.1455559E+002   0.1198344E+002
   0.1628005E+002   0.1041015E+002
   0.1685251E+002   0.7238527E+001
   0.1526005E+002   0.4968512E+001
   0.9463607E+001   0.3649725E+001
   0.4056977E+001   0.2984794E+001
   0.1498517E+001   0.2144393E+001
   0.7599424E+000   0.4300303E+001
   0.2302965E+001   0.1383477E+002
   0.6445986E+001   0.2395261E+002
   0.1016545E+002   0.3094849E+002
   0.1395413E+002   0.3406810E+002
   0.1475666E+002   0.3158220E+002
   0.9847697E+001   0.2870256E+002
   0.9115302E+001   0.2796913E+002
   0.9215665E+001   0.2755902E+002
   0.8298752E+001   0.2923606E+002
   0.8851468E+001   0.3107513E+002
   0.8965524E+001   0.2433804E+002
   0.9206090E+001   0.2079584E+002
   0.5539849E+001   0.1796962E+002
  -0.1381909E+001   0.1403116E+002
  -0.7529454E+001   0.1461764E+002
  -0.1102609E+002   0.1085594E+002
  -0.9044622E+001   0.4038913E+001
  -0.5710867E+001   0.8883791E+000
  -0.4316784E+001   0.3723975E+000
  -0.3933878E+001   0.4446196E+000
  -0.4622780E+001   0.8490273E+000
  -0.9094670E+001   0.3545472E+001
  -0.1321664E+002   0.8626378E+001
  -0.9608654E+001   0.8678825E+001
  -0.8542810E+000   0.3838998E+001
   0.9356700E+001   0.5430558E+000
   0.1176469E+002   0.5162323E+001
   0.1203679E+002   0.7626100E+001
   0.1283802E+002   0.7793515E+001
   0.1302027E+002   0.9164296E+001
   0.1221860E+002   0.1014277E+002
   0.1150780E+002   0.1090323E+002
   0.8621164E+001   0.6592811E+001
   0.1028075E+002   0.6062954E+001
   0.1137774E+002   0.4765589E+001
   0.1027184E+002   0.3653700E+001
   0.6293205E+001   0.3079363E+001
   0.2640683E+001   0.2554609E+001
   0.1167551E+001   0.2178351E+001
   0.9534799E+000   0.5007637E+001
   0.3313161E+001   0.1461470E+002
   0.8035819E+001   0.2396986E+002
   0.1176105E+002   0.3085267E+002
   0.1567589E+002   0.3434206E+002
   0.1786588E+002   0.3528107E+002
   0.1508209E+002   0.4139297E+002
   0.1702814E+002   0.4504745E+002
   0.2083594E+002   0.4479878E+002
   0.2003842E+002   0.4438131E+002
   0.1894898E+002   0.4221376E+002
   0.1569103E+002   0.3259508E+002
   0.1017500E+002   0.2784886E+002
   0.1925141E+001   0.2725421E+002
  -0.5897903E+001   0.2023963E+002
  -0.9165068E+001   0.1495582E+002
  -0.8620859E+001   0.8849041E+001
  -0.5862483E+001   0.2953424E+001
  -0.3401353E+001   0.5246300E+000
  -0.2508826E+001   0.1495022E+000
  -0.2515528E+001   0.1918491E+000
  -0.3034747E+001   0.2845409E+000
  -0.7373878E+001   0.2669503E+001
  -0.1259501E+002   0.7989283E+001
  -0.9436143E+001   0.6585729E+001
  -0.2463913E+001   0.2294626E+001
   0.6612526E+001   0.3322787E+001
   0.9923124E+001   0.1022256E+002
   0.1198408E+002   0.1252875E+002
   0.1405549E+002   0.1214720E+002
   0.1155944E+002   0.1100920E+002
   0.8164096E+001   0.7598774E+001
   0.6448655E+001   0.6345396E+001
   0.7345471E+001   0.5287134E+001
   0.8000931E+001   0.5369415E+001
   0.8522633E+001   0.5070949E+001
   0.6869531E+001   0.3270570E+001
   0.4269230E+001   0.2700043E+001
   0.2050659E+001   0.1979597E+001
   0.1415310E+001   0.2064852E+001
   0.1647525E+001   0.5158680E+001
   0.4462401E+001   0.1406938E+002
   0.8868503E+001   0.2299203E+002
   0.1104583E+002   0.3105903E+002
   0.1273294E+002   0.3637652E+002
   0.1466506E+002   0.4160717E+002
   0.1510581E+002   0.4984340E+002
   0.2037021E+002   0.5295680E+002
   0.2881910E+002   0.4863872E+002
   0.3131651E+002   0.4303920E+002
   0.2870838E+002   0.3763729E+002
   0.1979100E+002   0.2896500E+002
   0.7804698E+001   0.2728134E+002
  -0.4351016E+001   0.2877334E+002
  -0.1204512E+002   0.2087566E+002
  -0.1149497E+002   0.1292120E+002
  -0.8019748E+001   0.6531460E+001
  -0.4179010E+001   0.1600592E+001
  -0.2520784E+001   0.9548055E-001
  -0.2358829E+001   0.1138091E+000
  -0.2893300E+001   0.3505191E+000
  -0.3451096E+001   0.5126334E+000
  -0.6266041E+001   0.2249654E+001
  -0.9464022E+001   0.5229607E+001
  -0.6895943E+001   0.3610085E+001
  -0.2333743E+001   0.1338766E+001
   0.4292189E+001   0.5042288E+001
   0.8105808E+001   0.1145124E+002
   0.1124506E+002   0.1281451E+002
   0.1326449E+002   0.1260028E+002
   0.1041077E+002   0.1060490E+002
   0.6953209E+001   0.5601141E+001
   0.5937759E+001   0.5351487E+001
   0.8788805E+001   0.7177429E+001
   0.8252995E+001   0.7475554E+001
   0.7659959E+001   0.7332276E+001
   0.5539064E+001   0.3713306E+001
   0.3851230E+001   0.2905641E+001
   0.2953408E+001   0.2674140E+001
   0.3148237E+001   0.2918495E+001
   0.3529671E+001   0.4313100E+001
   0.5662276E+001   0.8507439E+001
   0.8007767E+001   0.1447890E+002
   0.8037764E+001   0.2196566E+002
   0.7518143E+001   0.2842572E+002
   0.9390275E+001   0.3576919E+002
   0.1240487E+002   0.4620900E+002
   0.1964879E+002   0.4908654E+002
   0.3025263E+002   0.4261172E+002
   0.3287353E+002   0.3719166E+002
   0.2949840E+002   0.3137490E+002
   0.1894733E+002   0.2317284E+002
   0.3941843E+001   0.2318165E+002
  -0.1003813E+002   0.2560948E+002
  -0.1732959E+002   0.1844266E+002
  -0.1332796E+002   0.8695585E+001
  -0.7956233E+001   0.3180493E+001
  -0.3702113E+001   0.3911716E+000
  -0.2569824E+001   0.5020417E-001
  -0.2680533E+001   0.2443333E+000
  -0.3628024E+001   0.8123101E+000
  -0.4351664E+001   0.1072553E+001
  -0.6172037E+001   0.2471358E+001
  -0.7907354E+001   0.3900652E+001
  -0.6005253E+001   0.2657268E+001
  -0.2399779E+001   0.1182219E+001
   0.2820341E+001   0.5443365E+001
   0.6711783E+001   0.1062806E+002
   0.9472232E+001   0.1190233E+002
   0.1127215E+002   0.1191407E+002
   0.9525064E+001   0.9419966E+001
   0.7609695E+001   0.4781884E+001
   0.8055395E+001   0.7045305E+001
   0.9935888E+001   0.8144303E+001
   0.9509555E+001   0.8490786E+001
   0.8873609E+001   0.9544412E+001
   0.6963782E+001   0.8669749E+001
   0.5512726E+001   0.9515777E+001
   0.5467915E+001   0.8947227E+001
   0.5751463E+001   0.8006563E+001
   0.4959040E+001   0.5010018E+001
   0.4858173E+001   0.2366021E+001
   0.4133306E+001   0.3161947E+001
   0.2616726E+001   0.4893309E+001
   0.1953631E+001   0.9663986E+001
   0.3966718E+001   0.2213120E+002
   0.9918567E+001   0.3513782E+002
   0.1925132E+002   0.3827218E+002
   0.2830748E+002   0.3409878E+002
   0.2658760E+002   0.2877121E+002
   0.2082479E+002   0.2224147E+002
   0.1212914E+002   0.1673277E+002
   0.5716295E+000   0.1617638E+002
  -0.9276469E+001   0.1744725E+002
  -0.1424740E+002   0.1259159E+002
  -0.1099220E+002   0.4421662E+001
  -0.6758547E+001   0.1688934E+001
  -0.3597862E+001   0.3701064E+000
  -0.2705692E+001   0.6172863E-001
  -0.2959410E+001   0.5726987E+000
  -0.3897564E+001   0.1499566E+001
  -0.4342751E+001   0.1627031E+001
  -0.5018819E+001   0.2175190E+001
  -0.5377229E+001   0.2446112E+001
  -0.4208650E+001   0.1478260E+001
  -0.2238517E+001   0.1193156E+001
   0.6162814E+000   0.6374147E+001
   0.3729590E+001   0.1017661E+002
   0.6074426E+001   0.1083966E+002
   0.7789763E+001   0.1081777E+002
   0.7173589E+001   0.8077136E+001
   0.6691271E+001   0.4366525E+001
   0.8603580E+001   0.7970289E+001
   0.9231774E+001   0.1159117E+002
   0.1251845E+002   0.1581613E+002
   0.1472171E+002   0.2008286E+002
   0.1426891E+002   0.2242467E+002
   0.1229461E+002   0.2291548E+002
   0.1101348E+002   0.1695268E+002
   0.8991538E+001   0.1195097E+002
   0.5702375E+001   0.5387832E+001
   0.3722432E+001   0.1311781E+001
   0.1892643E+001   0.1154180E+001
   0.8256503E+000   0.2885744E+001
   0.4200296E+000   0.1016287E+002
   0.3196183E+001   0.2244156E+002
   0.9593342E+001   0.2671142E+002
   0.1714566E+002   0.2470572E+002
   0.2038509E+002   0.2007949E+002
   0.1615210E+002   0.1419003E+002
   0.1108937E+002   0.9219037E+001
   0.5406311E+001   0.6844014E+001
  -0.1714884E+001   0.6900163E+001
  -0.8595408E+001   0.7814825E+001
  -0.1231552E+002   0.6571547E+001
  -0.1017980E+002   0.3430718E+001
  -0.6876007E+001   0.1596507E+001
  -0.4021882E+001   0.3961586E+000
  -0.3043567E+001   0.1223563E+000
  -0.3021960E+001   0.8733817E+000
  -0.3618492E+001   0.2071453E+001
  -0.3669832E+001   0.2091867E+001
  -0.3532903E+001   0.2066888E+001
  -0.3303595E+001   0.1729287E+001
  -0.2927707E+001   0.8531682E+000
  -0.2310663E+001   0.1011082E+001
  -0.1356075E+001   0.4412904E+001
   0.3864328E+000   0.6372092E+001
   0.1846548E+001   0.6789737E+001
   0.2887062E+001   0.7174999E+001
   0.3140392E+001   0.5889002E+001
   0.3740860E+001   0.4688261E+001
   0.6241921E+001   0.9045926E+001
   0.6310490E+001   0.1347690E+002
   0.1375550E+002   0.2331764E+002
   0.2062911E+002   0.2966048E+002
   0.2431437E+002   0.3252012E+002
   0.2240541E+002   0.3273283E+002
   0.1948838E+002   0.2184236E+002
   0.1350684E+002   0.1356159E+002
   0.7527432E+001   0.5996114E+001
   0.4261246E+001   0.2254435E+001
   0.1803983E+001   0.1623940E+001
   0.1148600E+001   0.3262787E+001
   0.2224133E+001   0.1133996E+002
   0.7310395E+001   0.1889261E+002
   0.1416233E+002   0.1660405E+002
   0.1979380E+002   0.1259147E+002
   0.1861963E+002   0.9082580E+001
   0.1087774E+002   0.4341233E+001
   0.7267231E+001   0.1523641E+001
   0.4210637E+001  -0.2860112E+000
  -0.1205559E+001   0.3784990E+000
  -0.7250216E+001   0.2358662E+001
  -0.1139034E+002   0.3843159E+001
  -0.1014998E+002   0.2431759E+001
  -0.7420694E+001   0.7727562E+000
  -0.5098311E+001   0.4990342E-001
  -0.3695355E+001   0.1091931E+000
  -0.2714602E+001   0.9649385E+000
  -0.2705099E+001   0.2239776E+001
  -0.2563795E+001   0.2414334E+001
  -0.2400364E+001   0.2401531E+001
  -0.2342631E+001   0.1927002E+001
  -0.2479582E+001   0.9475473E+000
  -0.2471337E+001   0.1137183E+001
  -0.2006661E+001   0.1727277E+001
  -0.1169384E+001   0.2131672E+001
  -0.4129989E+000   0.2257677E+001
   0.7749761E-002   0.2342883E+001
   0.2867177E+000   0.2467657E+001
   0.8372131E+000   0.3698937E+001
   0.2501866E+001   0.8492366E+001
   0.3155028E+001   0.1128723E+002
   0.1188919E+002   0.2264038E+002
   0.2204836E+002   0.2942604E+002
   0.3004871E+002   0.3274088E+002
   0.2857419E+002   0.3326820E+002
   0.2376702E+002   0.2317992E+002
   0.1532478E+002   0.1469429E+002
   0.8271566E+001   0.6306543E+001
   0.4840759E+001   0.2464652E+001
   0.2504567E+001   0.1736912E+001
   0.2515937E+001   0.3001829E+001
   0.6866304E+001   0.1184021E+002
   0.1619482E+002   0.2031973E+002
   0.2592396E+002   0.1815522E+002
   0.3264635E+002   0.1471250E+002
   0.2870559E+002   0.1364482E+002
   0.1797177E+002   0.1076937E+002
   0.1320651E+002   0.1099502E+002
   0.8546708E+001   0.1385391E+002
   0.1624360E+001   0.1508977E+002
  -0.4383300E+001   0.1357989E+002
  -0.8137625E+001   0.8674904E+001
  -0.9094347E+001   0.2829574E+001
  -0.8061211E+001   0.7446619E+000
  -0.6263676E+001  -0.5194703E-001
  -0.4188019E+001   0.1552928E+000
  -0.2481980E+001   0.9321172E+000
  -0.1913326E+001   0.2092837E+001
  -0.1673889E+001   0.2323510E+001
  -0.1480776E+001   0.2230692E+001
  -0.1459510E+001   0.1892811E+001
  -0.1683145E+001   0.1307587E+001
  -0.1788530E+001   0.1812681E+001
  -0.1658192E+001   0.2585830E+001
  -0.1320968E+001   0.2987874E+001
  -0.9690867E+000   0.2816342E+001
  -0.8049224E+000   0.2291676E+001
  -0.6879551E+000   0.1799830E+001
  -0.5155367E+000   0.2058066E+001
  -0.6721529E-002   0.4937941E+001
   0.2031179E+001   0.9888943E+001
   0.1024835E+002   0.2216718E+002
   0.2012209E+002   0.2859810E+002
   0.2845269E+002   0.3023628E+002
   0.2677679E+002   0.2912443E+002
   0.2172010E+002   0.1923189E+002
   0.1456958E+002   0.1060194E+002
   0.8900382E+001   0.3753988E+001
   0.6367198E+001   0.2184644E+001
   0.4402082E+001   0.1576896E+001
   0.5062629E+001   0.2935214E+001
   0.1198519E+002   0.1228092E+002
   0.2384278E+002   0.2197835E+002
   0.3872040E+002   0.2233780E+002
   0.4925405E+002   0.2262240E+002
   0.5177291E+002   0.2833717E+002
   0.4792837E+002   0.3180764E+002
   0.4300021E+002   0.4069964E+002
   0.3328597E+002   0.5550011E+002
   0.1860431E+002   0.7442997E+002
   0.3798360E+001   0.8833315E+002
  -0.6914457E+001   0.7599321E+002
  -0.1154198E+002   0.5927379E+002
  -0.1123790E+002   0.3673564E+002
  -0.8259997E+001   0.7724923E+001
  -0.5067490E+001   0.9935914E+000
  -0.2720853E+001   0.1042259E+001
  -0.1621431E+001   0.1523659E+001
  -0.1147564E+001   0.1720606E+001
  -0.9035809E+000   0.1733557E+001
  -0.9095674E+000   0.1993217E+001
  -0.1143238E+001   0.2532399E+001
  -0.1292186E+001   0.3421936E+001
  -0.1334187E+001   0.4237106E+001
  -0.1283665E+001   0.4436464E+001
  -0.1144938E+001   0.3385005E+001
  -0.1070290E+001   0.2302551E+001
  -0.9826533E+000   0.1447291E+001
  -0.8149531E+000   0.1332441E+001
  -0.4233599E+000   0.2491712E+001
   0.5464363E+001   0.2659723E+002
   0.1451936E+002   0.3501345E+002
   0.2170177E+002   0.3778606E+002
   0.2347883E+002   0.3143713E+002
   0.1931969E+002   0.2334695E+002
   0.1650070E+002   0.1306408E+002
   0.1220156E+002   0.5742581E+001
   0.9260023E+001   0.1954768E+001
   0.8428784E+001   0.1469665E+001
   0.7098193E+001   0.1176206E+001
   0.8005759E+001   0.3272485E+001
   0.1549851E+002   0.1188394E+002
   0.3106859E+002   0.2666749E+002
   0.5442788E+002   0.3749148E+002
   0.7328056E+002   0.4518458E+002
   0.8971274E+002   0.5295909E+002
   0.9411155E+002   0.5970295E+002
   0.8634258E+002   0.6255381E+002
   0.7176697E+002   0.7213676E+002
   0.5064920E+002   0.9680133E+002
   0.2805355E+002   0.1347562E+003
   0.6282562E+001   0.1344177E+003
  -0.3869102E+001   0.1173160E+003
  -0.7348934E+001   0.8627547E+002
  -0.6941488E+001   0.2959112E+002
  -0.4428466E+001   0.1762368E+001
  -0.2462679E+001   0.1048231E+001
  -0.1473584E+001   0.1257986E+001
  -0.9524588E+000   0.2190926E+001
  -0.6132012E+000   0.2959681E+001
  -0.5726312E+000   0.4468285E+001
  -0.7332634E+000   0.6368155E+001
  -0.8928494E+000   0.7800306E+001
  -0.1049782E+001   0.8043318E+001
  -0.1153531E+001   0.7242560E+001
  -0.1193742E+001   0.4987125E+001
  -0.1288554E+001   0.2678592E+001
  -0.1393401E+001   0.1814726E+001
  -0.1188039E+001   0.5411450E+001
   0.3738136E+000   0.1657517E+002
   0.1152388E+002   0.3953259E+002
   0.2042578E+002   0.4309724E+002
   0.2309514E+002   0.4315492E+002
   0.1848085E+002   0.3285912E+002
   0.1344464E+002   0.1625858E+002
   0.1172477E+002   0.7278261E+001
   0.9569271E+001   0.3043603E+001
   0.9221933E+001   0.1274185E+001
   0.1004491E+002   0.1207733E+001
   0.1045131E+002   0.2702258E+001
   0.1317029E+002   0.6230106E+001
   0.2321001E+002   0.2031909E+002
   0.4712645E+002   0.4969795E+002
   0.8304063E+002   0.6829579E+002
   0.1129625E+003   0.7817625E+002
   0.1366874E+003   0.7731691E+002
   0.1435465E+003   0.7139320E+002
   0.1295366E+003   0.6629944E+002
   0.1113280E+003   0.6940177E+002
   0.9442307E+002   0.9045444E+002
   0.6812516E+002   0.1308479E+003
   0.3505190E+002   0.1385574E+003
   0.1576536E+002   0.1221714E+003
   0.4022781E+001   0.9344555E+002
