# ~alp d~p/dz   Phi_p_sgs,z
   0.2216317E+001   0.0000000E+000
   0.2054235E+001   0.0000000E+000
   0.1656026E-001   0.0000000E+000
  -0.7567650E+000   0.0000000E+000
  -0.2063268E+001   0.0000000E+000
  -0.2910487E+001   0.0000000E+000
  -0.3232104E+001   0.0000000E+000
   0.3386117E+002   0.0000000E+000
   0.2935415E+002   0.0000000E+000
   0.1621829E+002   0.0000000E+000
   0.6180975E+000   0.0000000E+000
  -0.5495954E+000   0.0000000E+000
   0.8755904E+000   0.0000000E+000
  -0.1983298E+000   0.0000000E+000
  -0.1283686E+001   0.0000000E+000
  -0.8371559E+001   0.0000000E+000
  -0.1767511E+001   0.0000000E+000
  -0.3645723E+001   0.0000000E+000
  -0.6457021E+001   0.0000000E+000
  -0.4048263E+001   0.0000000E+000
  -0.2385388E+001   0.0000000E+000
  -0.5999464E+000   0.0000000E+000
   0.5233622E+000   0.0000000E+000
   0.1154221E+002   0.0000000E+000
   0.2168740E+001   0.0000000E+000
   0.4308332E-001   0.0000000E+000
  -0.1045828E+001   0.0000000E+000
  -0.2740652E+001   0.0000000E+000
   0.5121657E+000   0.0000000E+000
   0.4495009E+001   0.0000000E+000
   0.2836724E+002   0.0000000E+000
   0.1049733E+002   0.0000000E+000
  -0.1843528E+001   0.0000000E+000
  -0.7491309E+001   0.0000000E+000
  -0.1049101E+002   0.0000000E+000
  -0.1174558E+002   0.0000000E+000
   0.3506740E+001   0.0000000E+000
   0.1137899E+002   0.0000000E+000
   0.2012455E+002   0.0000000E+000
   0.2016280E+002   0.0000000E+000
   0.2825147E+002   0.0000000E+000
   0.1215606E+002   0.0000000E+000
   0.5174078E+000   0.0000000E+000
  -0.7142106E+000   0.0000000E+000
  -0.2007602E+001   0.0000000E+000
  -0.3175654E+001   0.0000000E+000
  -0.3071024E+000   0.0000000E+000
   0.1770800E+002   0.0000000E+000
   0.1310692E+003   0.0000000E+000
  -0.6572469E+000   0.0000000E+000
   0.5635387E+001   0.0000000E+000
   0.8387664E+000   0.0000000E+000
   0.1257718E-001   0.0000000E+000
   0.1997296E+000   0.0000000E+000
  -0.4324351E+000   0.0000000E+000
  -0.1785001E+001   0.0000000E+000
  -0.1974564E+001   0.0000000E+000
  -0.1888087E+001   0.0000000E+000
  -0.2962599E+001   0.0000000E+000
  -0.3945496E+001   0.0000000E+000
  -0.2304795E+001   0.0000000E+000
   0.6261746E+001   0.0000000E+000
   0.1075779E+002   0.0000000E+000
  -0.2435640E+001   0.0000000E+000
  -0.7749582E+000   0.0000000E+000
  -0.1042788E+001   0.0000000E+000
  -0.1191566E+001   0.0000000E+000
  -0.1813828E+001   0.0000000E+000
  -0.1081802E+001   0.0000000E+000
  -0.1965601E+000   0.0000000E+000
   0.8953219E+001   0.0000000E+000
   0.4056246E+002   0.0000000E+000
  -0.2995142E+001   0.0000000E+000
  -0.3700347E+001   0.0000000E+000
  -0.2602100E+001   0.0000000E+000
  -0.3675012E+001   0.0000000E+000
  -0.7234446E+001   0.0000000E+000
  -0.4450282E+001   0.0000000E+000
   0.4679514E+002   0.0000000E+000
   0.6294974E+002   0.0000000E+000
   0.2248678E+002   0.0000000E+000
   0.1362215E+002   0.0000000E+000
   0.8468418E+000   0.0000000E+000
  -0.1425946E+001   0.0000000E+000
  -0.7157247E+001   0.0000000E+000
  -0.3757380E+001   0.0000000E+000
  -0.5038875E+001   0.0000000E+000
  -0.1344732E+001   0.0000000E+000
   0.1078782E+002   0.0000000E+000
   0.1040037E+001   0.0000000E+000
   0.1101243E+001   0.0000000E+000
   0.4313599E+001   0.0000000E+000
   0.2117481E+001   0.0000000E+000
   0.6682426E+000   0.0000000E+000
   0.7957529E+000   0.0000000E+000
   0.1527155E+000   0.0000000E+000
  -0.2055676E+001   0.0000000E+000
  -0.1393115E+001   0.0000000E+000
   0.1207693E+000   0.0000000E+000
  -0.1705533E+001   0.0000000E+000
   0.1093447E+001   0.0000000E+000
   0.1419021E+002   0.0000000E+000
  -0.2260398E+001   0.0000000E+000
  -0.1495533E+001   0.0000000E+000
   0.1470752E+001   0.0000000E+000
   0.6137748E+002   0.0000000E+000
   0.1280080E+003   0.0000000E+000
   0.1344611E+002   0.0000000E+000
   0.4868151E+001   0.0000000E+000
   0.4778552E+001   0.0000000E+000
   0.4290281E+002   0.0000000E+000
   0.9574145E+001   0.0000000E+000
  -0.2567904E+001   0.0000000E+000
  -0.2245634E+001   0.0000000E+000
  -0.1839580E+001   0.0000000E+000
  -0.2111825E+001   0.0000000E+000
  -0.2500396E+001   0.0000000E+000
  -0.1285064E+002   0.0000000E+000
   0.8936091E+002   0.0000000E+000
   0.1838654E+002   0.0000000E+000
   0.5477558E+001   0.0000000E+000
   0.8376406E+000   0.0000000E+000
   0.5464245E+001   0.0000000E+000
   0.6999050E+001   0.0000000E+000
  -0.4078485E+001   0.0000000E+000
  -0.2737520E+001   0.0000000E+000
  -0.2534039E+001   0.0000000E+000
   0.1463346E+001   0.0000000E+000
  -0.1399690E+000   0.0000000E+000
   0.2848758E+001   0.0000000E+000
   0.2028157E+001   0.0000000E+000
   0.2686506E+001   0.0000000E+000
   0.4023693E+001   0.0000000E+000
   0.4655253E+001   0.0000000E+000
   0.3623160E+001   0.0000000E+000
   0.1015968E+001   0.0000000E+000
  -0.7792716E+000   0.0000000E+000
  -0.8223578E+000   0.0000000E+000
   0.9305999E+001   0.0000000E+000
   0.1710517E+002   0.0000000E+000
   0.2456751E+001   0.0000000E+000
  -0.2968988E+001   0.0000000E+000
  -0.1486399E+001   0.0000000E+000
   0.3708741E+001   0.0000000E+000
   0.3189489E+001   0.0000000E+000
   0.1194607E+002   0.0000000E+000
   0.2480162E+003   0.0000000E+000
   0.5432388E+002   0.0000000E+000
   0.8544089E+002   0.0000000E+000
   0.2141353E+003   0.0000000E+000
   0.3691180E+003   0.0000000E+000
  -0.2094998E+001   0.0000000E+000
  -0.2870693E+001   0.0000000E+000
  -0.2537270E+001   0.0000000E+000
  -0.2340646E+001   0.0000000E+000
  -0.2866399E+001   0.0000000E+000
  -0.4573861E+001   0.0000000E+000
   0.2567823E+001   0.0000000E+000
   0.1605520E+002   0.0000000E+000
   0.1017229E+002   0.0000000E+000
   0.7272732E+001   0.0000000E+000
   0.1783376E+001   0.0000000E+000
  -0.8403046E+000   0.0000000E+000
  -0.1193444E+001   0.0000000E+000
  -0.2463195E+001   0.0000000E+000
  -0.3081528E+001   0.0000000E+000
  -0.1075564E+001   0.0000000E+000
   0.5990546E+001   0.0000000E+000
  -0.8235580E+000   0.0000000E+000
   0.1355111E+001   0.0000000E+000
   0.6402232E+001   0.0000000E+000
   0.2599268E+001   0.0000000E+000
   0.2813506E+001   0.0000000E+000
   0.7874718E+001   0.0000000E+000
   0.1450654E+002   0.0000000E+000
   0.3022361E+001   0.0000000E+000
   0.1652595E+001   0.0000000E+000
   0.1082829E+002   0.0000000E+000
   0.4973225E+002   0.0000000E+000
   0.4090792E+002   0.0000000E+000
   0.1790761E+001   0.0000000E+000
   0.1875268E+001   0.0000000E+000
   0.2205157E+002   0.0000000E+000
   0.5161809E+001   0.0000000E+000
  -0.1114184E+001   0.0000000E+000
  -0.1161886E+002   0.0000000E+000
  -0.4282711E+001   0.0000000E+000
   0.2704371E+003   0.0000000E+000
   0.2678097E+003   0.0000000E+000
  -0.1583831E+003   0.0000000E+000
  -0.9179783E+001   0.0000000E+000
  -0.3277991E+001   0.0000000E+000
  -0.3125665E+001   0.0000000E+000
  -0.2661836E+001   0.0000000E+000
  -0.3567400E+001   0.0000000E+000
  -0.5786561E+001   0.0000000E+000
  -0.6307085E+001   0.0000000E+000
   0.7230887E+002   0.0000000E+000
   0.2191364E+002   0.0000000E+000
   0.5631806E+001   0.0000000E+000
   0.2982234E+001   0.0000000E+000
   0.2147971E+001   0.0000000E+000
  -0.6493735E+000   0.0000000E+000
  -0.6871953E+001   0.0000000E+000
  -0.4909032E+001   0.0000000E+000
  -0.2125769E+001   0.0000000E+000
   0.3213173E+001   0.0000000E+000
   0.7426250E+001   0.0000000E+000
  -0.1163160E+000   0.0000000E+000
  -0.1252618E+000   0.0000000E+000
   0.1180595E+003   0.0000000E+000
   0.6714543E+001   0.0000000E+000
   0.1797741E+001   0.0000000E+000
   0.5715284E+001   0.0000000E+000
   0.3112927E+002   0.0000000E+000
   0.2602292E+002   0.0000000E+000
   0.1172435E+003   0.0000000E+000
  -0.1663447E+002   0.0000000E+000
  -0.6991673E+001   0.0000000E+000
  -0.6152296E+001   0.0000000E+000
  -0.2745737E+002   0.0000000E+000
   0.2278552E+001   0.0000000E+000
   0.3785796E+002   0.0000000E+000
   0.1089358E+003   0.0000000E+000
  -0.1983279E+001   0.0000000E+000
  -0.2899140E+001   0.0000000E+000
  -0.3037718E+001   0.0000000E+000
   0.8777426E+002   0.0000000E+000
   0.1049921E+003   0.0000000E+000
  -0.3876851E+002   0.0000000E+000
   0.5575055E+000   0.0000000E+000
  -0.3822310E+001   0.0000000E+000
  -0.2809244E+001   0.0000000E+000
  -0.2467324E+001   0.0000000E+000
  -0.4812233E+001   0.0000000E+000
  -0.8700538E+001   0.0000000E+000
  -0.3888239E+000   0.0000000E+000
   0.1749622E+002   0.0000000E+000
   0.4734781E+001   0.0000000E+000
   0.3905373E+001   0.0000000E+000
   0.7237580E+001   0.0000000E+000
   0.1629723E+002   0.0000000E+000
  -0.5854950E+001   0.0000000E+000
  -0.3752154E+001   0.0000000E+000
  -0.1771719E+001   0.0000000E+000
  -0.1811464E+001   0.0000000E+000
   0.2505318E+001   0.0000000E+000
   0.3830876E+001   0.0000000E+000
   0.1355292E+001   0.0000000E+000
  -0.1199432E+001   0.0000000E+000
   0.9166006E+002   0.0000000E+000
   0.2678796E+002   0.0000000E+000
   0.6118184E+000   0.0000000E+000
   0.1962427E+001   0.0000000E+000
   0.9330994E+002   0.0000000E+000
  -0.5722244E+000   0.0000000E+000
  -0.1065948E+002   0.0000000E+000
  -0.7990869E+001   0.0000000E+000
  -0.2441394E+001   0.0000000E+000
  -0.1979559E+001   0.0000000E+000
  -0.8220217E+001   0.0000000E+000
  -0.4502099E+001   0.0000000E+000
   0.2320860E+001   0.0000000E+000
   0.1998692E+002   0.0000000E+000
   0.4197762E+002   0.0000000E+000
   0.5638017E+002   0.0000000E+000
   0.1370551E+003   0.0000000E+000
   0.1599936E+002   0.0000000E+000
  -0.2249684E+003   0.0000000E+000
  -0.1027625E+003   0.0000000E+000
  -0.1681506E+003   0.0000000E+000
  -0.4630939E+001   0.0000000E+000
  -0.1310035E+001   0.0000000E+000
  -0.1226512E+001   0.0000000E+000
  -0.2426291E+001   0.0000000E+000
  -0.4547025E+001   0.0000000E+000
  -0.1594644E+001   0.0000000E+000
  -0.1372041E+000   0.0000000E+000
  -0.2808959E+000   0.0000000E+000
   0.5802253E+001   0.0000000E+000
   0.3287279E+001   0.0000000E+000
   0.1869067E+002   0.0000000E+000
   0.9942919E+001   0.0000000E+000
  -0.3633698E+001   0.0000000E+000
  -0.1263428E+001   0.0000000E+000
  -0.1019854E+001   0.0000000E+000
   0.1577188E+001   0.0000000E+000
   0.6653784E+001   0.0000000E+000
   0.2970564E+002   0.0000000E+000
   0.2501782E+002   0.0000000E+000
   0.2492918E+002   0.0000000E+000
   0.4641993E+002   0.0000000E+000
   0.4972781E+001   0.0000000E+000
   0.1377527E+002   0.0000000E+000
   0.4468210E+002   0.0000000E+000
   0.1458785E+002   0.0000000E+000
  -0.3706533E+001   0.0000000E+000
  -0.3243789E+001   0.0000000E+000
  -0.1439292E+001   0.0000000E+000
  -0.1372653E+001   0.0000000E+000
  -0.3250449E+001   0.0000000E+000
  -0.7950149E+001   0.0000000E+000
  -0.1811135E+001   0.0000000E+000
  -0.1686770E+001   0.0000000E+000
  -0.2028985E+001   0.0000000E+000
  -0.2682244E+001   0.0000000E+000
  -0.3526459E+001   0.0000000E+000
   0.2673108E+001   0.0000000E+000
   0.2562497E+002   0.0000000E+000
  -0.9852806E+001   0.0000000E+000
  -0.6785465E+001   0.0000000E+000
  -0.3676607E+001   0.0000000E+000
   0.1039375E+001   0.0000000E+000
   0.3962098E+000   0.0000000E+000
   0.1130203E+001   0.0000000E+000
   0.2948404E+001   0.0000000E+000
  -0.4310282E+000   0.0000000E+000
   0.1516676E+000   0.0000000E+000
   0.1580400E+001   0.0000000E+000
   0.1475255E+002   0.0000000E+000
   0.2084126E+002   0.0000000E+000
   0.5439679E+001   0.0000000E+000
   0.5026899E+000   0.0000000E+000
  -0.8891502E+000   0.0000000E+000
  -0.8478081E+000   0.0000000E+000
   0.7673491E+000   0.0000000E+000
   0.1660381E+001   0.0000000E+000
   0.2199394E+002   0.0000000E+000
   0.2951481E+003   0.0000000E+000
   0.1288456E+003   0.0000000E+000
   0.1507317E+002   0.0000000E+000
   0.2714980E+002   0.0000000E+000
   0.1864996E+002   0.0000000E+000
   0.3087636E+002   0.0000000E+000
   0.2395354E+001   0.0000000E+000
  -0.5794402E+001   0.0000000E+000
  -0.9364272E+001   0.0000000E+000
  -0.1808895E+001   0.0000000E+000
  -0.1606821E+001   0.0000000E+000
   0.1966791E+001   0.0000000E+000
  -0.8803544E+001   0.0000000E+000
  -0.4954862E+001   0.0000000E+000
  -0.4358813E+001   0.0000000E+000
  -0.4493705E+001   0.0000000E+000
  -0.2874132E+001   0.0000000E+000
  -0.1932494E+001   0.0000000E+000
  -0.7813576E+000   0.0000000E+000
   0.3839815E+000   0.0000000E+000
  -0.1322650E+000   0.0000000E+000
   0.6669739E+000   0.0000000E+000
   0.1331174E+002   0.0000000E+000
   0.3927785E+002   0.0000000E+000
   0.2014206E+002   0.0000000E+000
   0.2956068E+001   0.0000000E+000
   0.2172450E+001   0.0000000E+000
  -0.7409404E+000   0.0000000E+000
  -0.2895165E+000   0.0000000E+000
  -0.1272886E+000   0.0000000E+000
   0.3955074E+000   0.0000000E+000
   0.3979297E+001   0.0000000E+000
   0.1556586E+001   0.0000000E+000
   0.3731749E+000   0.0000000E+000
  -0.5675639E+000   0.0000000E+000
  -0.8337873E+000   0.0000000E+000
  -0.2073461E+000   0.0000000E+000
   0.3980723E+000   0.0000000E+000
   0.1314421E+001   0.0000000E+000
   0.3578952E+001   0.0000000E+000
   0.1334711E+001   0.0000000E+000
   0.2380570E+002   0.0000000E+000
   0.5281313E+002   0.0000000E+000
   0.1011300E+002   0.0000000E+000
   0.3229655E+001   0.0000000E+000
   0.1832976E+002   0.0000000E+000
  -0.1912561E+001   0.0000000E+000
  -0.4500303E+001   0.0000000E+000
  -0.3430754E+001   0.0000000E+000
  -0.2255581E+001   0.0000000E+000
  -0.2163869E+001   0.0000000E+000
   0.1167380E+002   0.0000000E+000
  -0.1261495E+002   0.0000000E+000
  -0.6505707E+001   0.0000000E+000
  -0.1891252E+001   0.0000000E+000
  -0.1885685E+001   0.0000000E+000
  -0.1887068E+001   0.0000000E+000
   0.1721091E+001   0.0000000E+000
   0.7011837E+001   0.0000000E+000
   0.1487324E+002   0.0000000E+000
   0.1284817E+002   0.0000000E+000
   0.8114528E+002   0.0000000E+000
   0.1666007E+003   0.0000000E+000
   0.2287009E+003   0.0000000E+000
   0.4791597E+002   0.0000000E+000
   0.3837343E+001   0.0000000E+000
   0.1204741E+001   0.0000000E+000
  -0.1065480E+001   0.0000000E+000
  -0.2552640E+000   0.0000000E+000
  -0.5153341E-001   0.0000000E+000
   0.2793807E+000   0.0000000E+000
   0.6143233E+000   0.0000000E+000
   0.1879565E+000   0.0000000E+000
  -0.1112889E+001   0.0000000E+000
  -0.1880134E+001   0.0000000E+000
  -0.1107940E+001   0.0000000E+000
  -0.3364967E+000   0.0000000E+000
   0.7276303E+000   0.0000000E+000
   0.1487792E+001   0.0000000E+000
   0.1791162E+001   0.0000000E+000
   0.2159063E+001   0.0000000E+000
   0.1538725E+001   0.0000000E+000
   0.3539830E+002   0.0000000E+000
   0.2206121E+002   0.0000000E+000
   0.6016396E+000   0.0000000E+000
   0.6461908E+001   0.0000000E+000
  -0.2095328E-001   0.0000000E+000
  -0.2600246E+001   0.0000000E+000
  -0.3223654E+001   0.0000000E+000
  -0.4206062E+001   0.0000000E+000
  -0.1042790E+000   0.0000000E+000
   0.3442293E+002   0.0000000E+000
   0.3363729E+002   0.0000000E+000
  -0.2533201E+001   0.0000000E+000
   0.4794062E+001   0.0000000E+000
   0.6116046E+001   0.0000000E+000
   0.2856333E+002   0.0000000E+000
   0.3606866E+002   0.0000000E+000
   0.1011984E+003   0.0000000E+000
   0.3452929E+003   0.0000000E+000
   0.3397803E+003   0.0000000E+000
   0.1705174E+004   0.0000000E+000
   0.8455234E+003   0.0000000E+000
   0.1721420E+003   0.0000000E+000
   0.2584074E+002   0.0000000E+000
   0.2585349E+001   0.0000000E+000
   0.9665041E+000   0.0000000E+000
   0.3153040E-001   0.0000000E+000
  -0.1126364E+000   0.0000000E+000
   0.4387449E+000   0.0000000E+000
   0.1654651E+001   0.0000000E+000
   0.3714230E+001   0.0000000E+000
   0.2528565E+001   0.0000000E+000
  -0.1559160E+001   0.0000000E+000
  -0.1162367E+001   0.0000000E+000
  -0.8481819E+000   0.0000000E+000
  -0.5459399E+000   0.0000000E+000
   0.5477423E+000   0.0000000E+000
   0.1732403E+001   0.0000000E+000
   0.3814515E+001   0.0000000E+000
   0.1295022E+002   0.0000000E+000
   0.1910144E+002   0.0000000E+000
   0.9200669E+001   0.0000000E+000
   0.1029708E+002   0.0000000E+000
   0.1693920E+002   0.0000000E+000
   0.2117709E+002   0.0000000E+000
   0.1580139E+002   0.0000000E+000
  -0.5892963E+000   0.0000000E+000
  -0.2385077E+001   0.0000000E+000
  -0.2188509E+001   0.0000000E+000
   0.1777899E+001   0.0000000E+000
   0.1446884E+003   0.0000000E+000
   0.4594847E+002   0.0000000E+000
   0.5165241E+002   0.0000000E+000
   0.1564047E+003   0.0000000E+000
  -0.7448718E+001   0.0000000E+000
   0.5511795E+001   0.0000000E+000
   0.5268570E+001   0.0000000E+000
   0.1518159E+003   0.0000000E+000
   0.2341850E+003   0.0000000E+000
   0.3427512E+003   0.0000000E+000
   0.2714866E+004   0.0000000E+000
   0.2554557E+003   0.0000000E+000
   0.7823378E+002   0.0000000E+000
   0.1883801E+002   0.0000000E+000
   0.2828083E+001   0.0000000E+000
   0.9951072E+000   0.0000000E+000
   0.9786374E+000   0.0000000E+000
   0.1651158E+001   0.0000000E+000
   0.4651133E+001   0.0000000E+000
   0.1130384E+002   0.0000000E+000
   0.1977610E+002   0.0000000E+000
   0.4019302E+000   0.0000000E+000
  -0.4972744E+000   0.0000000E+000
  -0.2232810E+001   0.0000000E+000
  -0.1459689E+001   0.0000000E+000
  -0.5026403E+000   0.0000000E+000
   0.1441441E+001   0.0000000E+000
   0.2759238E+001   0.0000000E+000
   0.1448551E+003   0.0000000E+000
   0.1701962E+003   0.0000000E+000
   0.1178413E+003   0.0000000E+000
   0.1322776E+003   0.0000000E+000
   0.3595423E+002   0.0000000E+000
   0.2059103E+002   0.0000000E+000
   0.6056752E+002   0.0000000E+000
   0.3086822E+002   0.0000000E+000
   0.4048740E+001   0.0000000E+000
   0.2176653E+001   0.0000000E+000
   0.7488156E+001   0.0000000E+000
   0.2384510E+002   0.0000000E+000
   0.1670199E+002   0.0000000E+000
   0.1288522E+003   0.0000000E+000
   0.1939921E+003   0.0000000E+000
   0.2058964E+003   0.0000000E+000
   0.1575589E+003   0.0000000E+000
  -0.2782426E+002   0.0000000E+000
  -0.5145439E+002   0.0000000E+000
   0.2342797E+002   0.0000000E+000
   0.4247600E+001   0.0000000E+000
   0.7090220E+001   0.0000000E+000
  -0.1821946E+001   0.0000000E+000
   0.4881087E+003   0.0000000E+000
   0.7493476E+001   0.0000000E+000
   0.4568886E+001   0.0000000E+000
   0.5640479E+001   0.0000000E+000
   0.1983414E+001   0.0000000E+000
   0.1626590E+001   0.0000000E+000
   0.6574358E+001   0.0000000E+000
   0.2499054E+002   0.0000000E+000
   0.2549042E+002   0.0000000E+000
   0.7243546E+001   0.0000000E+000
   0.2586708E+001   0.0000000E+000
   0.5750083E+001   0.0000000E+000
   0.1374363E+002   0.0000000E+000
  -0.9569321E+000   0.0000000E+000
  -0.8192784E-001   0.0000000E+000
   0.6526349E+001   0.0000000E+000
   0.4743116E+001   0.0000000E+000
   0.2837063E+002   0.0000000E+000
   0.4645003E+000   0.0000000E+000
   0.5326743E+000   0.0000000E+000
   0.9071902E+002   0.0000000E+000
   0.6421977E+002   0.0000000E+000
   0.2800081E+002   0.0000000E+000
   0.5303157E+002   0.0000000E+000
   0.1943799E+002   0.0000000E+000
   0.1913909E+002   0.0000000E+000
   0.2092624E+002   0.0000000E+000
   0.4052977E+001   0.0000000E+000
   0.1641485E+002   0.0000000E+000
   0.3511738E+002   0.0000000E+000
   0.1380352E+003   0.0000000E+000
   0.1945533E+003   0.0000000E+000
   0.2344206E+003   0.0000000E+000
  -0.6131326E+001   0.0000000E+000
  -0.2206157E+002   0.0000000E+000
  -0.9986668E+001   0.0000000E+000
   0.7290187E+002   0.0000000E+000
   0.7003113E+002   0.0000000E+000
   0.4935094E+002   0.0000000E+000
   0.1392733E+002   0.0000000E+000
   0.1969961E+003   0.0000000E+000
   0.1068196E+002   0.0000000E+000
   0.3549669E+001   0.0000000E+000
   0.3062662E+001   0.0000000E+000
   0.3857402E+001   0.0000000E+000
   0.5869545E+001   0.0000000E+000
   0.1066759E+002   0.0000000E+000
   0.3536973E+002   0.0000000E+000
   0.7680673E+001   0.0000000E+000
   0.1521391E+002   0.0000000E+000
   0.8901186E+001   0.0000000E+000
   0.2338727E+002   0.0000000E+000
   0.9346894E+002   0.0000000E+000
   0.2989492E+000   0.0000000E+000
  -0.3118149E+000   0.0000000E+000
   0.2934559E+001   0.0000000E+000
   0.3974788E+001   0.0000000E+000
   0.2059080E+001   0.0000000E+000
   0.9923523E+000   0.0000000E+000
   0.2139923E+001   0.0000000E+000
   0.5147001E+002   0.0000000E+000
   0.5276232E+002   0.0000000E+000
   0.3572247E+002   0.0000000E+000
   0.8787983E+002   0.0000000E+000
   0.3846499E+002   0.0000000E+000
   0.7992312E+002   0.0000000E+000
   0.6963502E+002   0.0000000E+000
   0.5846476E+002   0.0000000E+000
   0.2306414E+003   0.0000000E+000
   0.4431581E+003   0.0000000E+000
  -0.5696276E+002   0.0000000E+000
  -0.1411851E+002   0.0000000E+000
   0.9424996E+001   0.0000000E+000
   0.3410832E+001   0.0000000E+000
  -0.3666067E+000   0.0000000E+000
   0.9973672E+001   0.0000000E+000
  -0.6811560E+000   0.0000000E+000
  -0.1882087E+001   0.0000000E+000
   0.2923703E+003   0.0000000E+000
   0.2089013E+003   0.0000000E+000
   0.1154300E+002   0.0000000E+000
   0.1106735E+002   0.0000000E+000
   0.5036134E+001   0.0000000E+000
   0.2737038E+001   0.0000000E+000
   0.2315257E+001   0.0000000E+000
  -0.1024485E+001   0.0000000E+000
  -0.3764576E+000   0.0000000E+000
   0.2257104E+002   0.0000000E+000
   0.1126047E+002   0.0000000E+000
   0.1320043E+002   0.0000000E+000
   0.1966696E+002   0.0000000E+000
   0.2375114E+001   0.0000000E+000
   0.3815733E+002   0.0000000E+000
   0.1526392E+001   0.0000000E+000
  -0.2141481E+000   0.0000000E+000
  -0.1904353E-001   0.0000000E+000
   0.2244316E+001   0.0000000E+000
   0.6881069E+001   0.0000000E+000
   0.3158851E+002   0.0000000E+000
   0.2308499E+002   0.0000000E+000
   0.3590621E+002   0.0000000E+000
   0.5601132E+002   0.0000000E+000
   0.8018518E+002   0.0000000E+000
   0.3862290E+002   0.0000000E+000
   0.3617819E+002   0.0000000E+000
   0.1176395E+003   0.0000000E+000
   0.1127681E+003   0.0000000E+000
   0.1334178E+003   0.0000000E+000
   0.3267207E+003   0.0000000E+000
   0.1872814E+003   0.0000000E+000
  -0.1220629E+002   0.0000000E+000
  -0.1180336E+002   0.0000000E+000
   0.8536106E+000   0.0000000E+000
  -0.4585069E+000   0.0000000E+000
  -0.1109987E+001   0.0000000E+000
  -0.1602545E+001   0.0000000E+000
  -0.2411263E+001   0.0000000E+000
  -0.3742933E+001   0.0000000E+000
   0.8163949E+002   0.0000000E+000
   0.5629229E+003   0.0000000E+000
  -0.5791619E+000   0.0000000E+000
   0.9426699E+001   0.0000000E+000
   0.5581575E+001   0.0000000E+000
   0.2281111E+001   0.0000000E+000
  -0.6884297E+000   0.0000000E+000
  -0.1276988E+001   0.0000000E+000
  -0.1024274E+001   0.0000000E+000
   0.2546244E+002   0.0000000E+000
   0.8155359E+002   0.0000000E+000
   0.1007972E+002   0.0000000E+000
   0.5920951E+002   0.0000000E+000
   0.1025407E+002   0.0000000E+000
   0.1179058E+002   0.0000000E+000
   0.2480627E+001   0.0000000E+000
   0.7139255E+000   0.0000000E+000
   0.1258890E+001   0.0000000E+000
   0.3375548E+001   0.0000000E+000
   0.7306417E+001   0.0000000E+000
   0.5546071E+002   0.0000000E+000
   0.4500211E+002   0.0000000E+000
   0.1940568E+002   0.0000000E+000
   0.5658458E+002   0.0000000E+000
   0.3376239E+002   0.0000000E+000
   0.4166372E+001   0.0000000E+000
   0.3706334E+002   0.0000000E+000
   0.8957858E+002   0.0000000E+000
   0.3049961E+003   0.0000000E+000
   0.8502532E+002   0.0000000E+000
   0.3191882E+002   0.0000000E+000
   0.5597001E+003   0.0000000E+000
  -0.4881445E+002   0.0000000E+000
   0.9293046E+002   0.0000000E+000
   0.1018366E+002   0.0000000E+000
  -0.3473777E-001   0.0000000E+000
  -0.2995563E-003   0.0000000E+000
   0.1457522E+000   0.0000000E+000
  -0.1649705E+001   0.0000000E+000
  -0.3258572E+001   0.0000000E+000
   0.7128247E+002   0.0000000E+000
   0.2212228E+004   0.0000000E+000
   0.3445291E+003   0.0000000E+000
   0.3937798E+002   0.0000000E+000
   0.2747522E+001   0.0000000E+000
  -0.1355123E+001   0.0000000E+000
  -0.2084821E+001   0.0000000E+000
  -0.1589391E+001   0.0000000E+000
  -0.1554880E+001   0.0000000E+000
   0.1030842E+002   0.0000000E+000
   0.2829617E+002   0.0000000E+000
   0.1435094E+002   0.0000000E+000
   0.1616724E+001   0.0000000E+000
   0.1205975E+002   0.0000000E+000
   0.3052488E+001   0.0000000E+000
   0.2655006E+001   0.0000000E+000
   0.1370575E+001   0.0000000E+000
   0.1442847E+001   0.0000000E+000
   0.3051247E+001   0.0000000E+000
   0.1118562E+002   0.0000000E+000
   0.6267280E+002   0.0000000E+000
   0.1194790E+003   0.0000000E+000
   0.1714040E+003   0.0000000E+000
   0.4949704E+002   0.0000000E+000
   0.9235133E+001   0.0000000E+000
   0.2444126E+002   0.0000000E+000
   0.2214545E+003   0.0000000E+000
   0.1913461E+002   0.0000000E+000
   0.8966225E+001   0.0000000E+000
   0.6327478E+002   0.0000000E+000
   0.5170985E+002   0.0000000E+000
   0.2784795E+003   0.0000000E+000
   0.1527804E+002   0.0000000E+000
   0.2587747E+002   0.0000000E+000
   0.7478024E+002   0.0000000E+000
   0.6187700E+000   0.0000000E+000
   0.1327122E+000   0.0000000E+000
  -0.9157183E-001   0.0000000E+000
  -0.9516576E+000   0.0000000E+000
   0.1342516E+001   0.0000000E+000
   0.2724897E+001   0.0000000E+000
   0.8090203E+003   0.0000000E+000
   0.2403021E+003   0.0000000E+000
   0.2027481E+003   0.0000000E+000
  -0.4970946E+000   0.0000000E+000
  -0.2087137E+001   0.0000000E+000
  -0.1746859E+001   0.0000000E+000
  -0.1916457E+001   0.0000000E+000
   0.3861911E+001   0.0000000E+000
   0.8763354E+002   0.0000000E+000
   0.2841815E+002   0.0000000E+000
   0.8789695E+002   0.0000000E+000
   0.4624889E+002   0.0000000E+000
   0.3380891E+002   0.0000000E+000
