# ~alp d~p/dz   Phi_p_sgs,z
  -0.1296828E+001  -0.2825086E-002
   0.9124678E+002   0.2953544E+002
   0.2321491E+002   0.1012525E+001
   0.4506793E-002   0.3586490E+001
   0.5161577E+001   0.2912071E+001
   0.3807624E+001   0.2210643E-001
   0.3006229E+001   0.5192967E-001
   0.4152404E+001   0.3086521E+001
  -0.4393780E+001   0.4784039E+001
  -0.1637131E+001  -0.1575122E-001
  -0.9813774E+000  -0.1795187E-002
  -0.2886266E+001  -0.1381867E-001
  -0.7049103E+001   0.3959966E-001
  -0.5743025E+001   0.2809527E+000
  -0.3261936E+001  -0.1890015E-001
  -0.4928565E+001   0.4417342E-001
  -0.4251452E+001   0.3000534E-001
  -0.1151047E+002  -0.1173020E-001
   0.2447281E+002   0.5506858E+001
   0.8107181E+001   0.7624561E+001
   0.1309326E+002  -0.1908796E+000
  -0.3749692E+001   0.2375357E+001
  -0.3132564E+001   0.1956844E+001
   0.1754193E+000   0.1686689E-001
   0.2107679E+002   0.7951420E+000
   0.3187510E+002   0.5799831E+000
   0.3463962E+002   0.1392816E+000
   0.3602417E+002   0.3271661E+001
   0.2314779E+003   0.2664880E+002
   0.6697484E+003   0.6488997E+002
   0.9440480E+003   0.4916224E+002
   0.3727550E+003   0.4679847E+002
   0.1745996E+001   0.8457356E+001
  -0.2021158E+001   0.9437177E-001
  -0.6091577E+001   0.1439893E+000
  -0.4962066E+001   0.8755748E+000
   0.2619002E+001  -0.3348792E+000
   0.5596681E+000   0.6705201E+000
   0.1933274E+001   0.7539279E+000
  -0.2874721E+001   0.2121705E+000
  -0.2201186E+001   0.3679701E-002
   0.2546447E+002   0.3811287E+002
   0.2091825E+002   0.1880044E+001
   0.2849275E+001   0.9956800E+000
   0.4806778E+001   0.1381133E+001
   0.3994501E+001   0.7109155E-001
   0.7995004E+000  -0.6650422E-002
  -0.4293919E+000   0.3143812E-001
   0.2406275E+001   0.3112525E+001
   0.8301906E+001   0.7233072E+000
  -0.2098744E+001   0.8905675E+000
  -0.5563321E+001   0.2083837E+000
  -0.4686417E+001   0.8344157E-001
  -0.5299571E+001  -0.1342222E-001
  -0.5322364E+001   0.7096152E-001
  -0.1601423E+002   0.3624140E+000
  -0.1826183E+002   0.2357397E+000
  -0.1832456E+002   0.5545570E+000
   0.2490123E+001   0.4298683E+001
  -0.8082718E+000   0.1965557E+001
  -0.6167843E+000  -0.3107280E+000
  -0.1069904E+002   0.8411357E+000
  -0.3275493E+001  -0.1690743E-001
  -0.7742230E+000   0.2537104E-003
   0.1003590E+001   0.4507647E-001
   0.3084847E+001   0.7255100E-001
   0.1297278E+002   0.2175588E+000
   0.2976007E+002   0.5449899E+001
   0.3888858E+003   0.4418938E+002
   0.1500593E+004   0.4651153E+002
   0.1899228E+004   0.4281770E+002
   0.7101058E+002   0.1195572E+003
  -0.1863681E+001   0.1099241E+000
  -0.1195284E+001   0.1289553E+000
  -0.9117695E+000   0.8029944E+001
   0.6214213E+002   0.1931552E+002
   0.3163952E+002   0.2200993E+001
  -0.2972431E+001   0.5254235E+000
  -0.3659604E+000   0.1425885E+001
  -0.1625085E+001   0.4522437E+001
  -0.2652894E+001   0.1716901E+001
  -0.2610717E+001   0.8025119E+000
   0.1657430E+002   0.2925341E+001
   0.4166804E-001   0.4968991E+000
  -0.1697073E+001   0.5115053E-001
  -0.3161524E+001   0.1448469E+000
  -0.1988895E+001   0.2966271E-001
  -0.1419293E+001   0.4486156E-002
  -0.5206422E+000   0.3419854E+000
   0.2058180E+001   0.1964406E+000
   0.4244033E+001  -0.1744881E+000
  -0.9794725E+001   0.1635003E+001
  -0.4456499E+001  -0.2013564E-001
  -0.1050137E+002   0.3429396E+000
  -0.1765708E+002   0.4928651E+000
  -0.1255474E+002   0.4336275E+000
  -0.1878235E+002   0.1990374E+001
  -0.1124610E+002   0.1043879E+001
  -0.4911646E+001  -0.9332492E-002
   0.4272979E+001   0.2744608E+001
   0.5517200E+001  -0.5952709E-001
  -0.1366881E+002   0.4051259E+000
  -0.6945594E+001   0.3296829E+000
  -0.1343069E+001  -0.2174887E-001
   0.2122294E+000   0.2214719E-001
   0.1341861E+001   0.2892741E-001
   0.1463108E+002  -0.2192345E+000
   0.2593818E+002   0.3008952E+001
   0.4478530E+003   0.1927784E+002
   0.6272446E+003   0.3368486E+002
   0.1607549E+004   0.7521644E+002
  -0.1315367E+002   0.2943307E+002
  -0.2042085E+001  -0.2030284E-001
  -0.1374473E+001   0.3873246E+000
   0.1944666E+002   0.2638612E+001
   0.3368935E+002   0.5444896E+001
  -0.4519102E+001   0.3319872E+000
  -0.9761031E+001   0.1040221E+001
  -0.1435794E+002   0.1049461E+001
  -0.6877578E+001   0.3138343E+001
  -0.3121047E+001   0.1680605E+001
  -0.5263203E+001   0.8836836E+000
  -0.5654625E+001   0.3454227E+000
  -0.5332407E+001   0.4952693E+000
  -0.1895143E+001   0.3157824E-001
  -0.3813314E+001   0.6684515E-001
  -0.2560926E+001  -0.2015368E-001
  -0.1000324E+001  -0.1814983E-001
   0.1926478E+001   0.4038608E+000
   0.1497782E+000   0.2777695E+000
  -0.5348362E+000   0.2641986E+000
  -0.3365044E+001   0.9271460E+000
  -0.4797130E+001   0.9233170E-001
  -0.1160965E+002  -0.5568232E-002
  -0.8042754E+001  -0.5718214E-001
  -0.1573475E+002   0.1455221E+000
  -0.3426732E+001  -0.1027572E+000
  -0.4515196E+001   0.6709586E+000
  -0.5889708E+001   0.1625120E+001
   0.6405730E+002   0.5396478E+001
   0.1288479E+002  -0.5782924E+000
  -0.3492580E+001   0.3037339E+000
  -0.2724181E+001  -0.1127528E+000
  -0.1281520E+001  -0.2175577E-001
  -0.7136922E-001   0.1221670E-001
   0.1986269E+001   0.6540322E+000
   0.8933258E+001  -0.1582325E+000
   0.1812103E+002   0.1847824E+001
   0.1803266E+003   0.3547588E+001
   0.2075845E+003   0.1486828E+002
   0.3122542E+003   0.1258469E+003
  -0.5910245E+001   0.1135935E+001
  -0.1985076E+001   0.1444422E-001
  -0.2616831E+001   0.4474570E+000
   0.3052517E+001   0.5205733E+000
  -0.6746382E+001   0.1653797E+001
  -0.1532147E+002   0.1126612E+001
  -0.7007124E+001   0.1650641E+000
  -0.9124597E+001   0.4824543E+000
  -0.1499659E+001   0.7603681E-002
  -0.1660558E+001   0.3178172E-001
  -0.2532833E+001   0.4255347E-001
  -0.8905022E+001   0.1020680E+000
  -0.5672488E+001   0.6425123E-001
  -0.1958303E+001   0.8379197E-002
  -0.2595693E+001  -0.9033013E-002
  -0.1871944E+001  -0.1307764E-001
  -0.7034750E+000   0.6313610E-002
  -0.3654485E+000   0.1868534E-001
  -0.9900848E+000   0.1600978E-001
  -0.1003911E+001   0.7860076E-002
  -0.9422364E+000   0.9090811E-001
  -0.4708279E+001  -0.1160485E-001
  -0.6408150E+001  -0.1116150E-001
  -0.5920322E+001   0.2530538E+000
  -0.3982909E+001  -0.1225412E-001
  -0.1557487E+001  -0.1525845E-003
  -0.2283882E+001   0.5845787E+000
   0.1177528E+002   0.6026135E+001
   0.2037594E+002   0.4805601E+001
   0.4209598E+000   0.7610826E+000
  -0.4835185E+000  -0.1779544E-002
  -0.3551139E+000   0.7105747E-001
  -0.5284840E+000   0.8898685E-002
  -0.5283907E-001   0.2157459E-001
   0.3774435E+000   0.6207722E-001
   0.8960788E+001  -0.8175080E+000
   0.3248011E+002   0.4266322E+000
   0.1356370E+003  -0.4084492E+000
   0.1757329E+003   0.1491385E+002
  -0.2125145E+000   0.9767565E+001
  -0.2615612E+001   0.8638328E-001
  -0.3758979E+001   0.9103886E-001
  -0.2665330E+001   0.8034459E-001
  -0.2266128E+001   0.7101213E+000
  -0.2007860E+001   0.1458127E-001
  -0.2790369E+001   0.5316831E-003
  -0.4184872E+001   0.4320342E-002
  -0.1922243E+001   0.7351844E-002
  -0.9781221E+000  -0.7500957E-004
  -0.1321624E+001  -0.2615081E-002
  -0.2899205E+001   0.1353177E-001
  -0.6329515E+001   0.1618742E+000
  -0.4844646E+001   0.9563603E-003
  -0.1102775E+001   0.6199308E-002
  -0.1704665E+001   0.4370786E-001
  -0.1197652E+001   0.6993764E-001
  -0.7033944E+000   0.4176247E-002
  -0.7920041E+000   0.9659937E-003
  -0.1167771E+001   0.3619885E-001
  -0.6692417E+000   0.7691010E-003
  -0.1747583E+001   0.9822115E-002
  -0.3988666E+001   0.7309330E-001
  -0.7393871E+001   0.9135955E-001
  -0.7777038E+001  -0.1287873E+000
  -0.4454191E+001   0.3344947E+001
  -0.3335879E+001   0.4878709E+000
  -0.4795054E+001   0.1503847E+001
   0.6519506E+001   0.1763114E+001
  -0.8488867E+000   0.3448486E+000
   0.8891146E+000  -0.4231264E-001
   0.9574130E-001   0.2163653E-001
  -0.1117307E+000   0.1420320E-001
  -0.2977424E+000   0.2508892E-002
   0.1423178E+000   0.4698434E-001
  -0.4505987E+000  -0.2744015E-001
   0.2696806E+001   0.9694068E+000
   0.5482382E+001   0.1630497E+001
   0.2787740E+002   0.5057735E+001
   0.1336431E+002   0.1903013E+001
   0.2202829E+001   0.7330182E-001
  -0.3581426E+001   0.2728460E+000
  -0.4696579E+001   0.2825872E+000
  -0.2947658E+001   0.3196210E+000
  -0.2636677E+001   0.1211599E+000
  -0.3623699E+001   0.2210319E-001
  -0.4533017E+001   0.2159557E-001
  -0.2625779E+001   0.2412026E-001
  -0.2142772E+001  -0.7626055E-002
  -0.2936628E+001   0.2389718E-001
  -0.1425641E+001   0.1123390E-001
  -0.5049841E+001   0.3878162E-001
  -0.1078921E+002   0.7742338E+000
  -0.2702366E+001  -0.5825962E-001
  -0.3832874E+000   0.5515238E-001
   0.5116100E+001   0.5330588E+000
  -0.2381302E+001   0.2512922E+000
  -0.1438861E+001   0.1961927E+000
  -0.1661673E+001   0.2335939E+000
  -0.8885303E+000  -0.1469863E-001
  -0.5184720E+000   0.6097861E-002
  -0.1048243E+001   0.2275984E-001
  -0.1847692E+001   0.1065971E+000
  -0.1583584E+001   0.1556880E+000
  -0.2020295E+001   0.2591061E+001
   0.2614449E+003   0.1724591E+002
   0.3609455E+003   0.8152202E+002
   0.1116155E+003   0.2227252E+002
  -0.7553483E+001   0.4526375E+000
  -0.3559260E+001   0.4739904E+000
   0.2143941E+001  -0.2769054E+000
   0.6323140E+000  -0.5737425E-001
   0.4327431E+000   0.1187260E-001
   0.2235083E+000   0.5039626E-001
   0.3341556E+000   0.3987450E-001
  -0.6718370E+000   0.1650176E-001
  -0.2947357E+000  -0.1763573E+000
  -0.1025331E+001  -0.4424389E-001
   0.9689429E+001   0.1047810E+001
   0.2885305E+002   0.1187601E+001
   0.3168937E+001   0.5346060E+000
  -0.3271597E+001   0.2883709E-001
  -0.2963904E+001   0.2312132E+000
  -0.4005124E+001   0.4985491E+000
  -0.4708353E+001   0.8410219E-001
  -0.4363889E+001   0.2112930E+000
  -0.4395445E+001   0.5397201E+000
  -0.7360157E+001   0.2207348E+001
  -0.5976422E+001   0.3756471E+000
  -0.8469634E+001   0.1947490E+000
  -0.4965599E+001   0.2412460E+000
  -0.1823520E+002   0.4856582E+001
  -0.4547456E+001  -0.5519491E+000
   0.1883846E+001   0.3101148E+000
   0.1175760E+002   0.6550891E+000
   0.2614362E+001   0.1114836E+001
  -0.5051776E+001   0.1046507E+000
  -0.3625771E+001   0.4595205E-001
  -0.3073329E+001   0.1701847E-001
  -0.1168104E+001  -0.1230811E-001
  -0.4938910E+000   0.8064984E-002
  -0.9888530E+000   0.1183405E+000
  -0.1021071E+001   0.3812211E+000
   0.4048794E+001   0.2185851E+001
   0.2896856E+002   0.7930178E+001
   0.2440839E+003   0.5467314E+002
   0.7585595E+003   0.1391961E+003
   0.1313805E+003   0.1230260E+003
  -0.3231839E+001   0.5230061E+000
  -0.4878777E+000   0.2336867E+000
   0.2763240E+001  -0.3037307E-001
   0.1943803E+001   0.6578048E-001
   0.2212560E+001   0.3802989E-001
   0.1792400E+001   0.3084484E-003
   0.1969638E+000   0.7468676E-001
  -0.1570189E+001   0.2990078E+001
  -0.2889135E+002  -0.5906611E+001
  -0.6011025E+001  -0.1068081E+000
  -0.1812405E+002   0.2279760E+001
  -0.1370485E+002   0.2041755E+002
   0.3936209E+002   0.1122597E+001
  -0.3480079E+002  -0.6435037E-001
  -0.4029062E+002  -0.3821261E+001
  -0.1065683E+002  -0.8415640E+000
  -0.6370233E+001   0.9291975E-001
  -0.5406129E+001   0.3130050E+000
  -0.5863027E+001   0.2871302E+000
  -0.2535435E+001   0.8344849E+000
  -0.1573274E+001   0.4699515E+001
  -0.1112725E+002   0.1134946E+001
  -0.7167126E+001   0.5120642E+000
  -0.3796793E+001   0.1065757E+001
  -0.2012245E+001   0.2557557E+000
   0.6887368E+000   0.1574724E+000
   0.4743172E+001   0.1021397E+000
   0.5040305E+000  -0.8472762E+000
  -0.2431381E+002   0.1237935E+001
  -0.1026903E+002   0.1592100E+000
  -0.1362158E+002   0.4275650E+001
   0.4150202E+000   0.5833607E+001
  -0.2212504E+000   0.2308000E+000
   0.4034279E+001   0.6925724E+001
   0.2729275E+002   0.1742276E+001
  -0.3175654E+002   0.1290231E+001
   0.9155314E+001  -0.1660510E+001
   0.2205152E+002   0.3010297E+002
  -0.1266662E+001   0.8576859E+001
   0.1971655E+003   0.5506240E+002
   0.8155776E+001   0.4876592E+001
   0.5469396E+001   0.2227982E+000
   0.8628290E+001   0.1951169E-001
   0.6337961E+001  -0.3608724E-001
   0.5966220E+001  -0.3276048E-001
   0.7004933E+000   0.1206760E+000
  -0.9800768E+000  -0.9730608E-001
  -0.4031939E+002   0.4562353E+001
  -0.3857039E+002   0.2221475E+000
  -0.2258872E+002   0.2597816E+001
  -0.3432976E+002  -0.5190469E+000
  -0.6442915E+002  -0.6188975E+001
  -0.3342127E+002  -0.2485447E+001
  -0.7980874E+001   0.1209062E+001
  -0.8032881E+001  -0.6600398E-002
  -0.2288796E+002  -0.3333172E+001
  -0.2749456E+002   0.1537666E+001
  -0.3159235E+002   0.6020629E+001
  -0.3138408E+002   0.1635301E+001
  -0.1511741E+002   0.3321457E-001
   0.1911068E+002   0.1337416E+001
   0.2158867E+001   0.1031084E+001
   0.2592268E+001   0.1431470E+001
   0.1448265E+001   0.3903327E+000
  -0.2687287E+001   0.2058006E+000
  -0.9901570E+000   0.3655626E-001
   0.1549604E+002   0.5633519E+001
   0.7481331E+002   0.2973748E+002
  -0.8260636E+001   0.2483920E+001
  -0.1680264E+002  -0.8811290E-001
   0.1784320E+002   0.1579694E+001
   0.1546123E+002   0.8984467E+000
   0.1618521E+002   0.9134716E+000
   0.4976520E+002   0.1024383E+002
  -0.8897700E+001   0.2359466E+001
  -0.2044381E+002  -0.4502272E+000
   0.3792382E+002   0.2885704E+001
  -0.8234566E-001   0.2308308E+001
   0.5470244E-001   0.2589849E+000
   0.2592016E+002   0.4663905E+001
   0.5530467E+002   0.1631301E+002
   0.3375527E+002   0.2273157E+001
   0.2918222E+002   0.5132893E+000
   0.5875909E+001   0.3296780E+000
   0.3214230E+001   0.1623592E+000
  -0.1387264E+001   0.1028453E+000
  -0.2404089E+002   0.2685932E+001
  -0.2301279E+002  -0.1188721E+000
  -0.1525727E+002   0.2475737E+000
  -0.1328645E+002   0.1774203E+000
  -0.1941668E+002   0.1615510E+001
  -0.3296460E+002   0.1457618E+001
  -0.2768063E+002   0.6629855E+000
  -0.5161712E+001  -0.1896927E-001
  -0.3210732E+001  -0.3687836E-002
  -0.1142052E+001   0.5061382E-001
   0.6479642E+000   0.3440958E-001
   0.1573425E-001   0.3305272E+000
  -0.4901753E+001   0.4735797E+000
  -0.8837951E+001   0.2132725E+001
   0.2031417E+001   0.3482247E+001
  -0.3086990E+001   0.9170591E-001
  -0.2309460E+001   0.1469027E-001
  -0.3164566E+001   0.4146945E+000
  -0.3399211E+001   0.9559088E+000
  -0.2101179E+001   0.2189450E+000
   0.7864586E+000   0.1699483E+001
   0.2438202E+003   0.5741597E+002
   0.2048166E+003   0.3325682E+002
   0.3278846E+002   0.2973568E+001
   0.1215961E+002   0.1797190E+001
   0.1463044E+001   0.7240115E-002
   0.4088742E+001   0.3222179E+000
   0.1418379E+001   0.3442760E+000
   0.4033228E+001   0.1114906E+001
   0.7188272E+001   0.3134991E+001
   0.1636007E+002   0.9643564E+001
  -0.2588659E+001   0.2272197E+001
  -0.2585108E+001   0.3021639E+000
   0.8891433E+002   0.4365076E+002
   0.2074236E+003   0.1633541E+002
   0.1669745E+003   0.7962271E+001
   0.6078588E+002   0.3928049E+001
   0.6089634E+001   0.1029127E+000
   0.1290319E+002   0.2388762E+000
  -0.1488996E+001   0.1022083E+001
  -0.5985354E+001   0.1514039E+000
  -0.4886388E+001   0.1423142E-001
  -0.4928016E+001   0.2412876E-001
  -0.5974680E+001   0.1933957E-001
  -0.6286885E+001   0.3288450E-001
  -0.7255540E+001  -0.1976686E-001
  -0.5983210E+001  -0.8356804E-003
  -0.4255333E+001   0.2086367E+000
  -0.2337779E+001   0.1145035E+001
   0.4777527E+001   0.1181029E+001
   0.5523365E+001   0.1564463E+001
  -0.1346141E+000   0.1072047E+000
  -0.2706442E+001   0.5813042E-002
  -0.6008192E+001   0.1344327E+001
  -0.7933473E+001   0.1375727E+001
  -0.2100732E+001   0.2883529E-001
  -0.1365001E+001   0.1087904E-002
  -0.1335465E+001   0.1190404E-002
  -0.1135059E+001   0.2343922E-002
  -0.1234962E+001   0.2339812E-001
  -0.1683920E+001   0.1193527E-001
  -0.4788978E+001   0.5959322E+001
   0.7744250E+002   0.3195623E+002
   0.5213391E+002   0.5288372E+001
   0.1915206E+001   0.3830662E-002
   0.5262341E+000   0.2098799E-001
   0.3918056E+001   0.5972732E+000
   0.7475732E+000   0.1718569E+000
   0.3699430E+001   0.3549124E+001
   0.2163915E+002   0.4290355E+001
   0.1715304E+002   0.4322471E+001
  -0.1744141E+002   0.2269975E+001
  -0.5684541E+001  -0.1847398E+001
   0.6307765E+002   0.6202063E+002
   0.2402960E+003   0.2880924E+002
   0.1746560E+003   0.1560980E+002
   0.8398524E+002   0.2620258E+001
   0.7474699E+002   0.9510671E-001
   0.6653022E+002   0.2502395E+001
  -0.7186691E+001   0.2568165E+001
  -0.4251837E+001   0.1101676E+000
  -0.2041496E+001  -0.8569485E-002
  -0.1657252E+001  -0.1152361E-001
  -0.1541949E+001   0.3645364E-002
  -0.3406886E+001  -0.2439575E-001
  -0.7781912E+001   0.2027952E-001
  -0.7094571E+001   0.1932220E+000
  -0.3633145E+001   0.1713078E+001
   0.1480944E+002   0.2852772E+001
   0.6441551E+002   0.1949861E+001
   0.5511615E+002   0.1919763E+001
   0.3142646E+001   0.6705939E+000
  -0.1458271E+001   0.1096162E-001
  -0.1501371E+001   0.5844130E-003
  -0.1403236E+001  -0.2945546E-002
  -0.1190733E+001  -0.8758437E-003
  -0.1100610E+001   0.4666028E-003
  -0.1176013E+001   0.5171501E-003
  -0.1020702E+001   0.6016192E-003
  -0.1095650E+001   0.7346894E-002
  -0.6752579E+001   0.1431098E+000
  -0.8504942E+001   0.2485794E+000
  -0.4547111E+001   0.2079513E+001
   0.1544773E+002   0.1493198E+001
   0.6028303E+000  -0.8645517E-002
   0.2570160E+001   0.2339655E+000
   0.8559798E+001   0.8655401E+000
   0.4290779E+001   0.1040083E+001
   0.1820672E+000  -0.1815288E-001
   0.9370061E+000   0.4996917E-001
   0.1687698E-001   0.5867821E+000
  -0.9053807E+001   0.7308857E+000
  -0.1412353E+002   0.1054170E+002
   0.1798112E+001   0.6035214E+001
   0.4148503E+003   0.2283142E+002
   0.5231821E+002   0.7848898E+001
   0.6182620E+002   0.2931913E+001
   0.8364501E+002   0.1120897E+002
   0.8275490E+002   0.1256918E+002
  -0.4616678E+001   0.1561495E+001
  -0.3331973E+001   0.1241394E+000
  -0.1103984E+001  -0.1465585E-002
  -0.1067641E+001  -0.9530807E-003
  -0.1229833E+001   0.3772813E-002
  -0.3726724E+001  -0.3906167E-001
  -0.7588303E+001   0.8422723E-001
  -0.2506496E+001   0.1817772E+000
   0.6458020E+001   0.9964309E+000
   0.9349015E+002   0.7951580E+001
   0.2753148E+003  -0.1458323E+002
   0.1265836E+003  -0.4254438E+001
   0.5167474E+001   0.7534802E+000
  -0.6556336E+000   0.3288221E-001
  -0.8191158E+000   0.1123496E-002
  -0.8736878E+000   0.4339453E-003
  -0.9453618E+000   0.6777228E-003
  -0.1307412E+001   0.2764771E-002
  -0.2403553E+001   0.2227037E-002
  -0.1740140E+001   0.1482710E-002
  -0.2144007E+001   0.2859763E-001
  -0.8914023E+001   0.2235960E+000
  -0.1604204E+002   0.1142138E+000
  -0.1120452E+002   0.3160564E+000
  -0.3680223E+001   0.4588492E+000
   0.2723671E+001  -0.1276716E+000
   0.1625896E+002   0.1075204E+001
   0.2422629E+002   0.4482769E+001
   0.2530246E+002   0.3215115E+001
   0.2363519E+001   0.2418592E+000
   0.1416292E+001   0.5622403E-001
  -0.1632695E+000   0.2426586E+000
   0.4798529E+001   0.9196720E+000
  -0.5150780E+002   0.7802320E+001
   0.1432746E+003   0.3568162E+002
   0.1075034E+003  -0.2275315E+001
   0.2395274E+002  -0.1424240E+001
   0.6502309E+002   0.2909814E+001
   0.1267389E+003   0.1365239E+002
   0.4461969E+002   0.8334914E+001
  -0.3164506E+001   0.8701396E+000
  -0.1141797E+001   0.6868895E-002
  -0.9654026E+000   0.5932870E-002
  -0.1166703E+001   0.1530995E-001
  -0.1973514E+001   0.9593265E-002
  -0.4096884E+001   0.2984409E-001
  -0.3276327E+001   0.5860133E+000
   0.2388484E+001   0.2390991E+001
   0.6969182E+001   0.1543430E+001
   0.2586438E+003   0.1729043E+002
   0.6030618E+003  -0.1054199E+002
   0.6895044E+002   0.1541410E+001
   0.2875247E+001   0.3381124E+000
  -0.7605120E+000   0.9105528E-002
  -0.1330602E+001  -0.7293603E-003
  -0.1566979E+001   0.5238958E-002
  -0.1681863E+001   0.7542124E-002
  -0.2342799E+001   0.1033185E-001
  -0.9097626E+001   0.1069390E+000
  -0.6177477E+001   0.6974264E-001
  -0.3436678E+001   0.8593813E-002
  -0.8349177E+000  -0.2369029E-002
  -0.1432009E+001  -0.3570576E-001
  -0.1390805E+001  -0.7108033E-001
  -0.6878062E+000  -0.2628709E-001
   0.1160870E+001   0.2579307E+001
   0.5734969E+002   0.8017966E+001
   0.4928949E+002   0.4731757E+001
   0.4776364E+002   0.7354907E+001
   0.1588702E+002   0.3189359E+001
   0.2546027E+001   0.4225185E-001
   0.6305328E+001  -0.9619686E-001
  -0.6810329E+001   0.5472998E+001
  -0.1605493E+002   0.2211884E+001
  -0.3114411E+002   0.1690958E+001
  -0.2735932E+002   0.6913986E+000
  -0.1558896E+002   0.4514268E+001
   0.1867553E+003   0.2187315E+002
