# ~alp d~p/dz   Phi_p_sgs,z
   0.2636638E+001   0.1214136E+001
   0.1612496E+001   0.9655150E+000
   0.2948234E+001   0.3013764E+001
   0.1367084E+000   0.4645646E+001
  -0.3139735E+001   0.2728816E+001
  -0.2386952E+001   0.8227094E+000
  -0.3197656E+001   0.3693570E-001
  -0.5603329E+001   0.2755606E+000
  -0.6258723E+001   0.4848915E+000
  -0.6140527E+001   0.5476129E+000
  -0.8859443E+001   0.9323494E+000
  -0.1177231E+002   0.2219234E+001
  -0.1115095E+002   0.5787835E+001
   0.5700939E+001   0.8536439E+001
   0.1647227E+002   0.8882760E+001
   0.1333376E+002   0.4090493E+001
   0.1277080E+001   0.5054149E+001
  -0.4377572E+001   0.4112810E+001
  -0.6235513E-001   0.2517121E+001
   0.7023128E+001   0.2825468E+001
   0.1990816E+002   0.2589943E+001
   0.2726248E+002   0.1416299E+001
   0.5213056E+002   0.1910272E+002
   0.1635142E+003   0.1014296E+003
   0.2912088E+003   0.1418073E+003
   0.2686566E+003   0.1527958E+003
   0.1151599E+003   0.1292089E+003
   0.1724312E+002   0.4663276E+002
  -0.8725113E+000   0.8479478E+001
  -0.1854018E+001   0.2204889E+002
   0.7624732E+001   0.2309119E+002
   0.8047743E+001   0.1152316E+002
   0.2699351E+001   0.3899432E+001
  -0.7233168E+000   0.4413899E+001
  -0.3012542E+001   0.2887495E+001
  -0.3854460E+001   0.1527092E+002
   0.9339153E+001   0.2423866E+002
   0.1960192E+002   0.1351587E+002
   0.4144379E+001   0.3431579E+001
   0.1476430E+001   0.2420603E+001
   0.1154540E+001   0.9442181E+000
   0.3471764E+000   0.2426562E+000
   0.3064142E+000   0.1869934E+001
   0.1033470E+001   0.2633261E+001
   0.4268074E+000   0.2629085E+001
  -0.2403081E+001   0.2118141E+001
  -0.5154320E+001   0.1687686E+001
  -0.5963029E+001   0.6620523E+000
  -0.6338446E+001   0.2411611E+000
  -0.7371359E+001   0.3528227E+000
  -0.1436628E+002   0.1248442E+001
  -0.1503397E+002   0.1641387E+001
  -0.1535466E+002   0.6130685E+001
  -0.4642277E+001   0.7489710E+001
   0.3137180E+001   0.5516912E+001
   0.2188643E+001   0.8970259E+000
  -0.7066461E+001   0.5042994E+001
  -0.6470905E+001   0.2158686E+001
  -0.1455290E+001   0.1169349E+001
   0.2042409E+001   0.2369269E+001
   0.8207816E+001   0.2398219E+001
   0.1456733E+002   0.1275709E+001
   0.4328212E+002   0.2293905E+002
   0.1834457E+003   0.1159981E+003
   0.3855789E+003   0.1671962E+003
   0.3486340E+003   0.2155815E+003
   0.1118889E+003   0.2054522E+003
   0.5637539E+001   0.5701138E+002
  -0.2681813E+001   0.7649089E+001
   0.4993017E+000   0.2676680E+002
   0.1263225E+002   0.2480562E+002
   0.8111761E+001   0.1194802E+002
   0.2538029E+000   0.5068699E+001
  -0.2832761E+001   0.5274940E+001
  -0.4032200E+001   0.3997515E+001
  -0.3148338E+001   0.5191227E+001
   0.9254579E+000   0.1368946E+002
   0.5128656E+001   0.1109245E+002
  -0.6372339E+000   0.2856115E+001
  -0.1983518E+001   0.9819333E+000
  -0.1960017E+001   0.6401675E+000
  -0.1262322E+001   0.7321963E-002
  -0.4285019E+000   0.5481998E+000
   0.8989956E+000   0.1428226E+001
   0.2397841E+001   0.1162929E+001
   0.2267753E-001   0.8530080E+000
  -0.5512702E+001   0.3134816E+001
  -0.6443750E+001   0.1129338E+001
  -0.9147991E+001   0.7371659E+000
  -0.1354863E+002   0.1374643E+001
  -0.1603666E+002   0.8742316E+000
  -0.1439542E+002   0.8625438E+000
  -0.9618699E+001   0.1191845E+001
  -0.2463585E+001   0.7555101E+001
   0.5919698E+001   0.7058819E+001
   0.7287407E+001  -0.3346575E+000
  -0.4743830E+001   0.1983778E+001
  -0.5689732E+001   0.1124796E+001
  -0.1529365E+001  -0.1406154E+000
   0.1885411E+000  -0.1729212E-001
   0.3031362E+001   0.1106327E+001
   0.8925890E+001   0.3998116E+000
   0.3872205E+002   0.2109026E+002
   0.1494926E+003   0.7270674E+002
   0.3082170E+003   0.1263200E+003
   0.2703175E+003   0.2031218E+003
   0.7112749E+002   0.2027364E+003
  -0.1268957E+001   0.4044904E+002
  -0.3107916E+001   0.5439692E+001
   0.2717292E+001   0.1503812E+002
   0.7780944E+001   0.1431528E+002
  -0.3153498E+001   0.9966031E+001
  -0.9272168E+001   0.5512034E+001
  -0.8872843E+001   0.5531525E+001
  -0.7673405E+001   0.5574089E+001
  -0.4569734E+001   0.3877842E+001
  -0.5019157E+001   0.5535389E+001
  -0.4811484E+001   0.5627601E+001
  -0.3569188E+001   0.3060257E+001
  -0.2651025E+001   0.7743096E+000
  -0.2756638E+001   0.2390898E+000
  -0.1986529E+001  -0.9148392E-001
  -0.5614522E+000   0.4413010E+000
   0.1687325E+000   0.7844737E+000
   0.5081181E+000   0.7753781E+000
   0.4986735E-001   0.4010651E+000
  -0.3206530E+001   0.1917779E+001
  -0.5827468E+001   0.7822238E+000
  -0.8597426E+001   0.2700592E-002
  -0.1328825E+002   0.2105541E+000
  -0.9857279E+001   0.8122065E+000
  -0.8209385E+001   0.2193399E+000
  -0.6336923E+001   0.1997317E+001
   0.6227904E+001   0.1801873E+002
   0.2103257E+002   0.1420843E+002
   0.1087519E+002   0.2958851E+001
  -0.1271932E+001   0.5618517E+000
  -0.2469555E+001  -0.3900960E+000
  -0.9533941E+000  -0.2777724E+000
  -0.3846610E-002   0.3368548E-001
   0.2578070E+001   0.1220739E+001
   0.8544556E+001   0.9741233E-001
   0.3785591E+002   0.1339544E+002
   0.1088978E+003   0.1962339E+002
   0.1794787E+003   0.5816197E+002
   0.1228811E+003   0.1272984E+003
   0.1967479E+002   0.1154088E+003
  -0.3037141E+001   0.1432950E+002
  -0.3078362E+001   0.2063315E+001
  -0.2151270E+001   0.4126672E+001
  -0.5820601E+001   0.6317038E+001
  -0.1129267E+002   0.6075478E+001
  -0.1151170E+002   0.4232303E+001
  -0.6630834E+001   0.2062361E+001
  -0.5509443E+001   0.2712718E+001
  -0.3931152E+001   0.2551530E+001
  -0.5090464E+001   0.2307578E+001
  -0.5983952E+001   0.1906382E+001
  -0.4120179E+001   0.1018495E+001
  -0.2243393E+001   0.6041554E+000
  -0.2105249E+001   0.1133126E+000
  -0.1721187E+001  -0.3667983E-001
  -0.6726876E+000   0.1106128E+000
  -0.5112406E+000   0.2405768E+000
  -0.5842195E+000   0.2001002E+000
  -0.6718838E+000   0.2775162E+000
  -0.1986962E+001   0.4957071E+000
  -0.4790703E+001   0.2756201E+000
  -0.7212844E+001   0.5038762E+000
  -0.9245572E+001   0.8923345E+000
  -0.5690786E+001   0.7801905E+000
  -0.3902141E+001   0.7700857E+000
  -0.4511986E+001   0.8140188E+001
   0.1445707E+002   0.1689631E+002
   0.2449029E+002   0.1292792E+002
   0.5306702E+001   0.4334131E+001
  -0.1386693E+000   0.6495793E+000
  -0.3105450E+000   0.6508257E-001
  -0.7923682E-001  -0.2030138E-002
   0.6391647E-001   0.1226940E+000
   0.1512979E+001   0.1040462E+001
   0.7605185E+001   0.4113003E+000
   0.2939753E+002   0.6693912E+001
   0.6860748E+002   0.1043203E+002
   0.8028640E+002   0.3762935E+002
   0.3417446E+002   0.6009472E+002
   0.1682601E+001   0.3232473E+002
  -0.3257240E+001   0.3522437E+001
  -0.2675243E+001   0.1564358E+001
  -0.2870680E+001   0.2215966E+001
  -0.4075529E+001   0.1873716E+001
  -0.4806897E+001   0.6980490E+000
  -0.4735732E+001   0.3945732E+000
  -0.3015834E+001   0.1735931E+000
  -0.1910163E+001   0.1107947E+000
  -0.2003328E+001   0.1601828E+000
  -0.4341715E+001   0.7543372E+000
  -0.6447905E+001   0.1477558E+001
  -0.4006614E+001   0.4658042E+000
  -0.1882184E+001   0.4702859E+000
  -0.1663232E+001   0.6452641E+000
  -0.1627383E+001   0.6903889E+000
  -0.8781256E+000   0.2717270E+000
  -0.8171337E+000   0.2564121E+000
  -0.7416253E+000   0.1518605E+000
  -0.7872846E+000   0.5906046E-001
  -0.1711201E+001   0.5547546E-001
  -0.3656712E+001   0.1793059E+000
  -0.5305548E+001   0.4583658E+000
  -0.6390413E+001   0.5842655E+000
  -0.1555733E+001   0.2501457E+002
  -0.3141422E+000   0.2924682E+002
   0.2348127E+001   0.2324706E+002
   0.8421241E+001   0.1441489E+002
   0.7005044E+001   0.9592691E+001
   0.1652518E+001   0.1143468E+001
   0.4435274E+000   0.1977506E+000
   0.2610212E+000   0.1033469E+000
   0.3692686E+000   0.1454060E+000
   0.2582426E+000   0.1459137E+000
   0.6156797E+000   0.7960478E+000
   0.3889175E+001   0.2001343E+001
   0.1518980E+002   0.5080019E+001
   0.3278872E+002   0.1309482E+002
   0.3105586E+002   0.1957185E+002
   0.8712760E+001   0.1556814E+002
  -0.1046182E+001   0.3479690E+001
  -0.3116259E+001   0.1444719E+001
  -0.2832805E+001   0.1357383E+001
  -0.2952213E+001   0.1416172E+001
  -0.3489461E+001   0.9205529E+000
  -0.4640512E+001   0.1344001E+001
  -0.4800085E+001   0.1520758E+001
  -0.3992640E+001   0.7716065E+000
  -0.3631356E+001   0.3318967E+000
  -0.4980561E+001   0.1043936E+001
  -0.9837058E+001   0.3579234E+001
  -0.9077934E+001   0.2915320E+001
  -0.3431629E+001   0.1477517E+001
  -0.9866737E+000   0.2240311E+001
  -0.9331325E+000   0.2013898E+001
  -0.2301600E+001   0.1700609E+001
  -0.1510408E+001   0.3500479E+000
  -0.1237688E+001   0.2488223E+000
  -0.8488503E+000   0.8367653E-001
  -0.7148647E+000   0.3856738E-001
  -0.1234252E+001   0.9353725E-001
  -0.2555217E+001   0.7851412E+000
  -0.5394095E+001   0.6670062E+001
  -0.4199809E+001   0.1515109E+002
   0.3576726E+002   0.5578899E+002
   0.5014435E+002   0.9536363E+002
   0.3391917E+002   0.7991158E+002
   0.5384340E+001   0.2995479E+002
   0.5956040E+000   0.3390535E+001
   0.1855136E+001   0.3918145E+000
   0.1296776E+001   0.2788819E+000
   0.9663263E+000   0.2133601E+000
   0.9956984E+000   0.2762636E+000
   0.6343342E+000   0.1724996E+000
   0.6928006E+000   0.5866139E+000
   0.1816141E+001   0.1616681E+001
   0.5374705E+001   0.1285176E+001
   0.1472839E+002   0.3720468E+001
   0.2529146E+002   0.4189275E+001
   0.1062389E+002   0.6905113E+001
  -0.4242945E+001   0.1749162E+001
  -0.7386929E+001   0.5680517E+000
  -0.5517473E+001   0.1112913E+001
  -0.4843893E+001   0.1199016E+001
  -0.4914883E+001   0.8661528E+000
  -0.5370098E+001   0.1753637E+001
  -0.6144048E+001   0.2829670E+001
  -0.7720948E+001   0.2880580E+001
  -0.8308872E+001   0.1779806E+001
  -0.8291643E+001   0.1882014E+001
  -0.1007529E+002   0.3229874E+001
  -0.5941909E+001   0.9046930E+000
   0.5852235E-001   0.3153786E+000
   0.3315915E+001   0.8135356E+000
   0.9026218E+000   0.1349295E+001
  -0.5190285E+001   0.3233616E+001
  -0.4043764E+001   0.9257427E+000
  -0.2953860E+001   0.1599430E+001
  -0.1518048E+001   0.1251614E+001
  -0.6069640E+000   0.9334655E+000
  -0.5954754E+000   0.2614309E+001
  -0.1974232E+001   0.3780945E+001
  -0.3833677E+001   0.9005787E+001
   0.1192441E+002   0.1807260E+002
   0.5779904E+002   0.7018075E+002
   0.8645357E+002   0.1259756E+003
   0.5901651E+002   0.1171961E+003
   0.1176858E+002   0.4788935E+002
   0.2243022E+001   0.3470827E+001
   0.3359387E+001   0.2818104E+000
   0.3001943E+001   0.3840721E+000
   0.2381548E+001   0.2295631E+000
   0.1724429E+001   0.1399230E+000
   0.1530076E+001  -0.1052777E+001
  -0.4087027E+001  -0.3840761E+001
  -0.1021917E+002  -0.7605141E+000
  -0.7478245E+001  -0.1116544E+001
  -0.4023250E+001   0.8999279E+000
   0.4298721E+001   0.7225488E+001
   0.3206708E+001   0.9460579E+001
  -0.1134883E+002   0.4332142E+001
  -0.1620115E+002  -0.1383878E+001
  -0.1509704E+002  -0.1287084E+001
  -0.1284706E+002   0.4529409E+000
  -0.1203654E+002   0.1564907E+001
  -0.1109838E+002   0.1789219E+001
  -0.7278109E+001   0.4486606E+001
  -0.7242614E+001   0.7732153E+001
  -0.9898929E+001   0.6998721E+001
  -0.8335936E+001   0.3807300E+001
  -0.5815405E+001   0.2154248E+001
  -0.2862945E+001   0.6676868E+000
   0.9981110E+000   0.1395217E+001
   0.8055658E+001   0.2320992E+001
   0.8684005E+001   0.2963923E+001
  -0.4128916E+001   0.5772261E+001
  -0.8507900E+001   0.3726497E+001
  -0.3972465E+001   0.7424972E+001
   0.1601240E+001   0.5895625E+001
   0.2170756E+001   0.5159573E+001
   0.3879016E+001   0.9699293E+001
   0.2300068E+001   0.7596919E+001
  -0.9502469E+000   0.8324542E+001
   0.2507482E+002   0.1354978E+002
   0.3410472E+002   0.5320461E+002
   0.4729588E+002   0.9203779E+002
   0.5174023E+002   0.7839591E+002
   0.2599174E+002   0.3571084E+002
   0.8760822E+001   0.4296580E+001
   0.8414489E+001   0.1096573E+001
   0.7315687E+001   0.7552428E+000
   0.5155647E+001   0.3636420E+000
   0.2565486E+001  -0.7171730E+000
  -0.3269013E+001  -0.6288390E+001
  -0.2637668E+002   0.3853879E+001
  -0.3742915E+002   0.1404479E+002
  -0.2553788E+002   0.7501207E+001
  -0.2685711E+002   0.3538038E+001
  -0.3350893E+002   0.1149053E+002
  -0.2878660E+002   0.1710862E+002
  -0.2271836E+002   0.1240204E+002
  -0.1660012E+002   0.2441574E+000
  -0.1390283E+002  -0.1002185E+001
  -0.1140545E+002   0.1277065E+001
  -0.1269985E+002   0.3345504E+001
  -0.1382317E+002   0.3021574E+001
  -0.7114910E+001   0.5265785E+001
  -0.8500066E+000   0.5248158E+001
  -0.4924803E+001   0.6384083E+001
  -0.5543643E+001   0.4329304E+001
  -0.3494253E+001   0.2603861E+001
  -0.1829539E+001   0.1197148E+001
   0.3103565E+000   0.2263706E+001
   0.9545995E+001   0.1526318E+002
   0.2531647E+002   0.2547031E+002
   0.1603511E+002   0.2278172E+002
   0.3148807E+001   0.9529269E+001
   0.7105984E+001   0.4823639E+001
   0.1047168E+002   0.1451510E+001
   0.7809445E+001   0.3787927E+001
   0.8532751E+001   0.9730280E+001
   0.6887489E+001   0.8857327E+001
   0.7953159E+001   0.5358777E+001
   0.2419133E+002   0.1185629E+002
   0.1862139E+002   0.2799759E+002
   0.2746438E+002   0.4753944E+002
   0.4988228E+002   0.4154810E+002
   0.4887711E+002   0.2396952E+002
   0.2945656E+002   0.9701427E+001
   0.1976848E+002   0.4401010E+001
   0.1116485E+002   0.1330866E+001
   0.6643629E+001   0.5583971E+000
   0.5241056E+000   0.9607927E+000
  -0.1334028E+002   0.3933214E+000
  -0.2520625E+002   0.4146481E+001
  -0.2078714E+002   0.9209195E+000
  -0.1678333E+002   0.2096469E+001
  -0.2600889E+002   0.6157750E+001
  -0.3834454E+002   0.1208744E+002
  -0.3016261E+002   0.1065483E+002
  -0.1197906E+002   0.4263930E+001
  -0.5660323E+001   0.1753338E+001
  -0.3861520E+001   0.1487663E+001
  -0.1507141E+001  -0.5526582E+000
  -0.4332086E+001  -0.1520721E+000
  -0.8437672E+001   0.1445974E+001
  -0.7533729E+001   0.5165972E+001
  -0.5469974E+001   0.6255148E+001
  -0.6785295E+001   0.7183733E+001
  -0.5136644E+001   0.4841199E+001
  -0.3879758E+001   0.3382846E+001
  -0.2835726E+001   0.1979424E+001
  -0.1673140E+001   0.3063436E+001
   0.7189490E+001   0.2661239E+002
   0.3821476E+002   0.5458143E+002
   0.4795742E+002   0.4471040E+002
   0.2451603E+002   0.1547861E+002
   0.8916529E+001   0.3744123E+001
   0.4801296E+001   0.1941273E+001
   0.4650914E+001   0.2907244E+001
   0.4591346E+001   0.5807881E+001
   0.6707526E+001   0.6987084E+001
   0.1381371E+002   0.5614039E+001
   0.2094796E+002   0.1251076E+002
   0.1512613E+002   0.1155732E+002
   0.3158593E+002   0.3318869E+002
   0.5571006E+002   0.4473333E+002
   0.6953027E+002   0.3433485E+002
   0.6636118E+002   0.1935716E+002
   0.4445539E+002   0.1144586E+002
   0.2196701E+002   0.4695211E+001
   0.1281163E+002   0.2195080E+001
  -0.2289596E+001   0.5309050E+001
  -0.9563636E+001   0.2877447E+001
  -0.7502006E+001   0.7464163E+000
  -0.5968401E+001   0.1937967E-001
  -0.6939661E+001   0.6882159E+000
  -0.9499329E+001   0.2182863E+001
  -0.1100739E+002   0.2180018E+001
  -0.8778707E+001   0.8052973E+000
  -0.6777278E+001   0.1861519E+001
  -0.6693940E+001   0.8511015E+001
   0.5678995E+000   0.1039695E+002
   0.3543421E+001   0.7724509E+001
  -0.5344255E+000   0.1729417E+001
  -0.3002683E+001   0.1933329E+000
  -0.6093048E+001   0.3307279E+001
  -0.6496993E+001   0.3959912E+001
  -0.3662119E+001   0.1429142E+001
  -0.1654196E+001   0.7195781E-001
  -0.1754987E+001   0.3535789E+000
  -0.2071796E+001   0.8299132E+000
  -0.2332871E+001   0.1938992E+001
  -0.9091150E+000   0.1880595E+002
   0.1540319E+002   0.5221283E+002
   0.4101243E+002   0.4459456E+002
   0.2656107E+002   0.1916037E+002
   0.5114552E+001   0.2862096E+001
   0.1564990E+001   0.5548598E+000
   0.1804528E+001   0.7595821E+000
   0.1611953E+001   0.7863800E+000
   0.2984962E+001   0.3490265E+001
   0.8048780E+001   0.5232223E+001
   0.1299021E+002   0.6656180E+001
   0.1143032E+002   0.2824801E+002
   0.4821555E+002   0.7050491E+002
   0.8323299E+002   0.8631579E+002
   0.8593320E+002   0.6138842E+002
   0.8694624E+002   0.2816326E+002
   0.6099586E+002   0.1121055E+002
   0.4634853E+002   0.6235330E+001
   0.3260211E+002   0.8854839E+001
  -0.3543420E+000   0.1444889E+002
  -0.6479048E+001   0.2410492E+001
  -0.2706175E+001  -0.3703639E-001
  -0.2183051E+001  -0.6679525E-001
  -0.2669443E+001  -0.2593298E-001
  -0.4705079E+001  -0.1811984E+000
  -0.7134068E+001   0.2352891E+000
  -0.7191136E+001   0.1414299E+001
  -0.5504417E+001   0.6357312E+001
   0.1699467E+001   0.1725684E+002
   0.2397884E+002   0.1805551E+002
   0.2185530E+002   0.1375746E+002
   0.1495462E+001   0.4212399E+001
  -0.1568846E+001   0.3561869E+000
  -0.2273422E+001   0.3138659E+000
  -0.2281438E+001   0.4061622E+000
  -0.1523645E+001   0.7145638E-001
  -0.1245531E+001   0.4719530E-002
  -0.1306461E+001   0.5827308E-002
  -0.1250816E+001   0.4880669E-002
  -0.2383378E+001   0.1844133E+000
  -0.6154818E+001   0.2485836E+001
  -0.4924742E+001   0.1740335E+002
   0.7579846E+001   0.2317481E+002
   0.1010778E+002   0.1312794E+002
   0.3904984E+001   0.1770491E+001
   0.3842678E+001   0.2539992E+001
   0.4812326E+001   0.2736288E+001
   0.3273301E+001   0.2547859E+001
   0.1844430E+001   0.1795949E+001
   0.3311503E+001   0.2989450E+001
   0.4480998E+001   0.4115875E+001
   0.7158583E+001   0.3050887E+002
   0.5730350E+002   0.7781185E+002
   0.1286167E+003   0.8302281E+002
   0.1104861E+003   0.5839889E+002
   0.7334047E+002   0.2417294E+002
   0.5816116E+002   0.8755392E+001
   0.7516097E+002   0.8923603E+001
   0.5107181E+002   0.1795550E+002
   0.3541713E+001   0.1962481E+002
  -0.4310896E+001   0.1511412E+001
  -0.1430149E+001  -0.1161741E-001
  -0.1222223E+001   0.4656040E-001
  -0.1993684E+001  -0.9520390E-001
  -0.4661966E+001  -0.6678802E-001
  -0.6635486E+001   0.1567729E+001
  -0.3947563E+001   0.5161681E+001
   0.4749194E+001   0.1730778E+002
   0.3229052E+002   0.3153153E+002
   0.7406403E+002   0.2361701E+002
   0.4844309E+002   0.1999143E+002
   0.3428250E+001   0.4646846E+001
  -0.9439659E+000   0.4419566E+000
  -0.1115138E+001   0.1787316E-001
  -0.1136198E+001   0.1064522E-001
  -0.1223050E+001   0.1888772E-001
  -0.1975072E+001   0.4487023E-001
  -0.2837285E+001   0.7754532E-001
  -0.2874138E+001   0.8617051E-001
  -0.3166667E+001   0.1649784E+000
  -0.7295706E+001   0.9283527E+000
  -0.9781127E+001   0.1727734E+001
  -0.6877415E+001   0.3987671E+001
  -0.1961068E+001   0.3532654E+001
   0.4294940E+001   0.4436357E+001
   0.1100551E+002   0.5540558E+001
   0.1246520E+002   0.6224092E+001
   0.8330047E+001   0.6830152E+001
   0.3622435E+001   0.3130493E+001
   0.2101495E+001   0.6136651E+000
   0.6245621E+000   0.8565056E-001
   0.9783302E+000   0.1837149E+002
   0.7511721E+001   0.7060697E+002
   0.4309060E+002   0.8846046E+002
   0.5859691E+002   0.4636202E+002
   0.5151330E+002   0.1407928E+002
   0.5687584E+002   0.1246183E+002
   0.7049320E+002   0.1437008E+002
   0.3620569E+002   0.2474939E+002
   0.1501349E+001   0.1900252E+002
  -0.2677582E+001   0.8739329E+000
  -0.1320324E+001   0.2727372E+000
  -0.1928122E+001   0.5044660E+000
  -0.3899274E+001   0.4574283E+000
  -0.6670035E+001   0.3041444E+001
  -0.5485734E+001   0.1643571E+002
   0.3396773E+001   0.2778780E+002
   0.2575250E+002   0.4196557E+002
   0.8504302E+002   0.5938187E+002
   0.1140204E+003   0.3945445E+002
   0.4453455E+002   0.2129009E+002
   0.2396553E+001   0.3233725E+001
  -0.8478021E+000   0.2054118E+000
  -0.1465745E+001  -0.6615052E-002
  -0.1711672E+001   0.2938202E-001
  -0.1796737E+001   0.4671717E-001
  -0.3288715E+001   0.1518674E+000
  -0.4849650E+001   0.2908107E+000
  -0.4725333E+001   0.3389406E+000
  -0.3004729E+001   0.1328563E+000
  -0.3446570E+001   0.1962725E+000
  -0.4361608E+001   0.8714944E-001
  -0.3711279E+001  -0.1201683E+000
  -0.1928754E+001   0.4833463E+000
   0.3806227E+001   0.6463732E+001
   0.1349660E+002   0.8847855E+001
   0.1673805E+002   0.1152640E+002
   0.1537165E+002   0.1185479E+002
   0.9710619E+001   0.7369319E+001
   0.4572756E+001   0.1831204E+001
   0.1626092E+001   0.1296794E+001
  -0.4946713E+001   0.1394715E+002
  -0.2297866E+002   0.4298463E+002
  -0.3736589E+002   0.5752375E+002
  -0.2213539E+002   0.3453939E+002
   0.6855341E+001   0.2758729E+002
   0.3910580E+002   0.2322329E+002
