# ~alp d~p/dz   Phi_p_sgs,z
  -0.4894394E+001   0.4192419E-001
  -0.3445473E+001  -0.1375438E+000
  -0.1988069E+001   0.8853863E+000
   0.5046879E+001   0.4849161E+001
   0.4471089E+002   0.5090731E+001
   0.7026355E+002   0.6603052E+001
   0.2452457E+002   0.1196586E+002
   0.1003644E+002   0.1677611E+002
   0.8119540E+002   0.5315544E+002
   0.2122210E+003   0.9896203E+000
   0.1892603E+003   0.9957643E+001
   0.5763789E+002   0.2100053E+002
   0.6406405E+001   0.4787640E+001
  -0.7213420E+000   0.1802420E-001
  -0.2734355E+001   0.4468879E-001
  -0.2919462E+001   0.5148826E-001
  -0.3536005E+001   0.2708764E+001
   0.1138034E+002   0.1104718E+002
   0.2390117E+002   0.1486703E+002
  -0.7095642E+001   0.1694916E+002
  -0.2721745E+001   0.4530420E+000
  -0.2348608E+001  -0.4989285E-002
  -0.4857712E+001   0.4825531E+000
  -0.5861535E+001   0.5031436E+001
  -0.6525582E+000   0.9721533E+001
   0.5163553E+001   0.3099722E+001
   0.4451573E+001   0.9212156E+000
   0.3448948E+001   0.2475038E+001
   0.3031864E+001   0.5128897E+001
   0.7267853E+001   0.6930757E+001
   0.1041307E+002   0.3252450E+001
   0.4459818E+001   0.7296486E+000
  -0.5626711E+001   0.4451327E+001
  -0.1132048E+002   0.4909842E+001
  -0.6218270E+001   0.1630214E+000
  -0.4170224E+001   0.2980718E+000
  -0.1670456E+002   0.3177201E+001
  -0.1445434E+002   0.6048488E+001
  -0.7289833E+001   0.6842861E+001
  -0.1199309E+002   0.2298825E+001
  -0.5173578E+001   0.5225917E-001
  -0.4993507E+001  -0.2538027E-001
  -0.4469318E+001   0.5483541E+000
  -0.8342054E+001   0.6303445E+000
   0.6408018E+000  -0.1823337E+001
   0.2568541E+001   0.1392198E+002
  -0.2742300E+001   0.1049182E+002
   0.2622278E+002   0.9910350E+002
   0.1353035E+003   0.5340217E+002
   0.2343386E+003   0.1267657E+002
   0.3452716E+003   0.6077993E+002
   0.1690043E+003   0.4618914E+002
   0.2823158E+002   0.1770144E+002
  -0.3228011E+000   0.1951585E+001
  -0.2118430E+001   0.4079435E-001
  -0.2424654E+001   0.9189146E-002
  -0.4207529E+001   0.2438271E+001
   0.6133574E+001   0.1084913E+002
   0.2562366E+002   0.9533655E+001
  -0.3022918E+001   0.1391682E+002
  -0.6443803E+001   0.1764943E+001
  -0.2725872E+001   0.3710425E-001
  -0.1819208E+001  -0.8888674E-002
  -0.1758733E+001   0.1554694E+000
  -0.2289165E+001   0.1210576E+001
  -0.1384889E+001   0.1255572E+001
  -0.5678128E+000   0.6538280E+000
  -0.5178540E+000   0.2307977E+000
  -0.1352566E+001   0.4348518E+000
  -0.1570111E+001   0.1126158E+001
   0.3806158E-001   0.1256632E+001
   0.6182203E+000   0.2078915E-001
  -0.6350888E+001   0.4547617E+001
  -0.8311330E+001   0.1641585E+001
  -0.9061472E+001   0.7312850E+000
  -0.1192418E+002   0.1496226E+001
  -0.2572453E+002   0.3412491E+001
  -0.2761351E+002   0.2331383E+001
  -0.2242159E+002   0.2821498E+001
  -0.2049791E+002   0.2411135E+001
  -0.7887187E+001   0.3622917E+000
  -0.4942839E+001   0.2342774E+000
  -0.3840491E+001   0.5776961E+000
  -0.1879860E+002  -0.3247472E+001
  -0.3612531E+002  -0.1161310E+002
  -0.7288327E+001  -0.7627169E+001
  -0.1818445E+001   0.1291763E+002
   0.4222794E+002   0.1677673E+003
   0.8317634E+002   0.1643747E+003
   0.2736245E+003   0.2321281E+003
   0.2579544E+003   0.3331524E+003
   0.3591678E+002   0.1393480E+003
  -0.2000218E+001   0.1515554E+002
  -0.2799312E+001   0.4720914E+001
  -0.2094723E+001   0.1452242E-001
  -0.2220413E+001   0.1317444E-001
  -0.3324764E+001   0.9531028E+000
  -0.1062006E+001   0.4690578E+001
   0.6095981E+001   0.4244366E+001
  -0.3187254E+001   0.4259070E+001
  -0.9385513E+001   0.1578330E+001
  -0.7278574E+001   0.4762677E+000
  -0.4266350E+001   0.1094092E+000
  -0.2516619E+001  -0.1453233E-002
  -0.1793788E+001  -0.2359715E-001
  -0.1662633E+001  -0.1947975E-001
  -0.2372475E+001   0.1069735E+000
  -0.2557158E+001   0.6151196E+000
  -0.2569879E+001   0.1102747E+001
  -0.2553962E+001   0.2988908E+000
  -0.3946025E+001   0.9160629E+000
  -0.3762843E+001   0.2174285E+001
  -0.3704077E+001   0.8755573E+000
  -0.5109248E+001  -0.2533629E-001
  -0.8554815E+001   0.1305879E+000
  -0.1465693E+002   0.1134411E+001
  -0.2373829E+002   0.1890446E+001
  -0.2079279E+002   0.5060246E+000
  -0.1429584E+002   0.5749614E+000
  -0.1497198E+002   0.6028418E+000
  -0.1183449E+002   0.3740480E+000
  -0.8508528E+001   0.2748146E+000
  -0.8285951E+001   0.2243803E+000
  -0.2536541E+002  -0.3378013E+001
  -0.4311882E+002  -0.1089465E+002
  -0.9136717E+001  -0.7946687E+001
  -0.2448969E+001   0.1236731E+002
   0.3168399E+002   0.1565227E+003
   0.1393583E+003   0.1877700E+003
   0.4879683E+003   0.2208184E+003
   0.3740989E+003   0.3408196E+003
  -0.6690179E+002   0.1422495E+003
  -0.8732576E+002  -0.1783709E+002
  -0.9050675E+001   0.9608812E+000
  -0.3107606E+001  -0.4397716E-001
  -0.2695381E+001   0.1606083E-001
  -0.2892151E+001   0.1909461E+000
  -0.3017084E+001   0.7648906E+000
  -0.2994014E+001   0.1106150E+001
  -0.5075198E+001   0.1071801E+001
  -0.8155577E+001   0.1295746E+001
  -0.9397982E+001   0.1412763E+001
  -0.7851881E+001   0.6985316E+000
  -0.5633813E+001   0.1312283E+000
  -0.4343695E+001   0.1647317E-001
  -0.4137338E+001   0.7638173E-001
  -0.5824207E+001   0.5947557E+000
  -0.4739230E+001   0.7210087E+000
  -0.3404975E+001   0.7222079E+000
  -0.3005549E+001   0.1980594E+000
  -0.4460181E+001   0.9414961E+000
  -0.4760765E+001   0.1579934E+001
  -0.2563792E+001   0.8331457E-001
  -0.3818642E+001   0.1207711E+000
  -0.6201794E+001   0.7077571E+000
  -0.1747515E+002   0.5086991E+001
  -0.2102346E+002   0.6889645E+001
  -0.1242490E+002   0.3286029E+001
  -0.5612682E+001   0.1309077E+000
  -0.5427772E+001  -0.6930051E-001
  -0.7411585E+001   0.1127298E+000
  -0.8151463E+001   0.7924364E-001
  -0.1866970E+002   0.3498477E+001
  -0.4447042E+002   0.2021988E+002
  -0.6534663E+001  -0.4382412E+001
   0.1305858E+000  -0.1130378E+000
   0.1369691E+002   0.3451353E+002
   0.2947612E+003   0.1119974E+003
   0.6827142E+003   0.2621986E+002
   0.3133980E+003   0.1434019E+003
   0.1550366E+003   0.1379762E+003
   0.2238915E+003   0.1674139E+003
  -0.2639356E+001   0.1266665E+003
  -0.2197992E+002   0.8284963E+001
  -0.1774109E+002   0.2898482E+001
  -0.1192754E+002   0.2515061E+001
  -0.3320458E+001   0.9136584E+000
  -0.4789329E+000   0.4348866E+000
   0.5577483E+001   0.1374051E+002
   0.1467293E+002   0.2177448E+002
  -0.4911728E+001   0.1421356E+002
  -0.7250057E+001   0.4829810E+001
  -0.6609031E+001   0.2822908E+001
  -0.9418599E+001   0.2272650E+001
  -0.8955696E+001   0.1237327E+001
  -0.1065773E+002   0.6069842E+000
  -0.1187086E+002   0.3588017E+000
  -0.9776856E+001   0.7545924E+000
  -0.7846144E+001   0.4957905E+000
  -0.4029497E+001   0.4357455E-001
  -0.2966859E+001   0.2359167E-001
  -0.2565194E+001   0.5403156E-001
  -0.4164272E+001  -0.1823306E+000
  -0.4665801E+001  -0.1417338E-001
  -0.3752675E+001   0.1165453E+000
  -0.1192332E+002   0.2990595E+000
  -0.1237434E+002  -0.7091358E-002
  -0.8154426E+001   0.3237175E+000
  -0.8539202E+001   0.2597971E-001
  -0.6639129E+001   0.4574508E+000
  -0.4807191E+001   0.5625858E+001
  -0.7200792E+001   0.6961585E+001
  -0.1194953E+002   0.4297741E+002
   0.8177908E+002   0.5636784E+002
   0.4438312E+002   0.5096142E+002
   0.1975583E+000   0.2218085E+001
   0.1024744E+001   0.5794117E+001
   0.6263798E+002   0.5259699E+002
   0.1388168E+003   0.3332725E+002
   0.3691212E+002   0.2063669E+002
   0.2939515E+002   0.2216886E+002
   0.1842514E+002   0.3983171E+002
  -0.1469868E+002   0.1186791E+002
  -0.1794950E+002   0.1333599E+001
  -0.2503430E+002   0.4119187E+001
  -0.1857588E+002   0.1296932E+001
   0.7857272E+000  -0.1922951E+001
   0.4628240E+001   0.1382889E+001
   0.2625296E+002   0.8566424E+001
   0.1609380E+002   0.2105427E+002
  -0.1000565E+002   0.9900178E+001
  -0.7502923E+001   0.2849531E+001
  -0.8041715E+001   0.3205732E+001
  -0.1052322E+002   0.3069015E+001
  -0.8839712E+001   0.1272475E+001
  -0.8526129E+001   0.3026370E+000
  -0.7027784E+001   0.6482981E+000
  -0.7865796E+001   0.9407454E+000
  -0.7178900E+001   0.8225891E+000
  -0.2938662E+001   0.1421155E-001
  -0.2855530E+001   0.3755640E-002
  -0.3084422E+001  -0.5641544E-001
  -0.5446261E+001   0.9783323E-001
  -0.6584007E+001   0.1178123E+000
  -0.5311563E+001   0.6670683E-001
  -0.1537806E+002   0.1065645E+001
  -0.1312356E+002  -0.8720005E+000
  -0.7696519E+001   0.1267293E+000
  -0.7879993E+001  -0.2927457E-001
  -0.4401776E+001   0.1275255E+002
   0.2873509E+002   0.5315426E+002
   0.6762153E+002   0.6916235E+002
   0.1509818E+003   0.5270698E+002
   0.2852792E+003   0.5187339E+002
   0.1139782E+003   0.1393026E+003
   0.1668520E+001   0.4185863E+002
  -0.1422175E+001   0.5462078E+000
   0.1501322E+001   0.1330930E+002
   0.1556834E+002   0.1473033E+002
   0.6594919E+001   0.2876533E+001
  -0.2371171E+001   0.1515690E+001
  -0.1031759E+002   0.5715136E+001
  -0.8614936E+001   0.4795430E+000
  -0.1478650E+002   0.3871923E+000
  -0.2280914E+002   0.2156167E+001
  -0.3112821E+002  -0.1996666E-001
  -0.2286321E+001  -0.8897746E+001
   0.7966937E+001  -0.3175035E+000
   0.1016535E+002  -0.3061763E-001
  -0.7771494E+001   0.7219201E+001
  -0.8348879E+001   0.5852867E+000
  -0.6685487E+001   0.7764972E+000
  -0.9316874E+001   0.3753152E+001
  -0.8580966E+001   0.3892149E+001
  -0.5184918E+001   0.1138417E+001
  -0.3822699E+001   0.7905062E+000
  -0.1853159E+001   0.8720677E+000
  -0.4691660E+001   0.1711655E+001
  -0.4202743E+001   0.1550899E+001
  -0.1440400E+001   0.3349397E-001
  -0.2208807E+001   0.3377327E-001
  -0.3469665E+001   0.6345016E-001
  -0.4570970E+001  -0.3036929E-002
  -0.6916424E+001  -0.1951353E-001
  -0.7073418E+001   0.6932334E-001
  -0.9761182E+001   0.4841785E+000
  -0.1150579E+002  -0.9894127E-001
  -0.6741835E+001  -0.3712804E-001
  -0.6115334E+001   0.3795059E+001
   0.1305915E+002   0.1701491E+002
   0.7087914E+002   0.2693296E+002
   0.1077098E+003   0.4320567E+002
   0.1846173E+003   0.3442802E+002
   0.2224973E+003   0.9483705E+002
   0.1131562E+003   0.2696237E+003
   0.1085921E+001   0.1796587E+003
  -0.6063953E+001   0.1706302E+002
  -0.3959488E+001   0.1416405E+001
  -0.3889400E+001   0.6108446E+000
  -0.9900869E+001   0.2926556E+001
  -0.1215889E+002   0.3559162E+001
  -0.9280450E+001   0.9238326E+000
  -0.8933550E+001  -0.1146774E-002
  -0.1409727E+002  -0.1632134E-001
  -0.3558515E+002   0.4935848E+001
  -0.4104759E+002   0.1290003E+001
  -0.1386171E+002   0.1298252E+000
  -0.4039120E+000   0.5872993E+001
  -0.7278306E+001   0.5918645E+001
  -0.6258010E+001   0.1218320E+001
  -0.7600538E+001  -0.2966193E+000
  -0.7809884E+001   0.5461126E+000
  -0.4988464E+001   0.1211136E+001
  -0.6023188E+001   0.2917917E+001
  -0.2723727E+001   0.1904388E+001
   0.7351748E+000   0.5104982E+000
  -0.4234636E+001   0.3313457E+001
  -0.7038063E+001   0.3487401E+001
  -0.2787390E+001   0.6072280E+000
  -0.1631992E+001  -0.3521806E-001
  -0.2277682E+001  -0.1425471E-001
  -0.3262705E+001  -0.6396846E-003
  -0.6044908E+001   0.1699653E+000
  -0.6823140E+001   0.1347193E+000
  -0.6383819E+001   0.4718928E-002
  -0.4549691E+001   0.3697475E+000
  -0.6070673E+001   0.1765716E+001
  -0.2208336E+001   0.8649466E+000
   0.7121632E+001   0.5216678E+001
   0.3346928E+002   0.2868789E+001
   0.2746829E+002   0.3336050E+001
   0.1261477E+002   0.2069591E+001
   0.3402644E+002   0.2047791E+002
   0.7394047E+002   0.6153335E+002
   0.5453454E+002   0.1684046E+003
  -0.2213882E+002   0.1522062E+003
  -0.3451999E+002   0.2127416E+002
  -0.1831265E+002  -0.1135190E+001
  -0.1447006E+002   0.4282147E+001
  -0.1108466E+002   0.4155157E+001
  -0.6292267E+001   0.2243109E+000
  -0.7988350E+001   0.2613426E+000
  -0.7612957E+001   0.1255147E+000
  -0.1360286E+002   0.5867632E+000
  -0.4485557E+002   0.1016937E+002
  -0.3429677E+002   0.4654209E+001
  -0.1707679E+002   0.5030758E+001
  -0.1297638E+002   0.6139861E+001
  -0.6303490E+001   0.2966431E+001
  -0.6731589E+001  -0.2409503E+000
  -0.1322610E+002   0.5678874E+000
  -0.7996240E+001   0.6236258E+000
  -0.3714977E+001   0.4837057E+000
  -0.4730397E+001   0.2516615E+001
   0.3165103E+001   0.1638284E+000
   0.2560073E+001   0.3829289E+000
  -0.7930598E+001   0.4172308E+001
  -0.5217207E+001   0.6433950E+000
  -0.3206823E+001  -0.3339527E-001
  -0.3064946E+001  -0.9273585E-002
  -0.3856941E+001   0.2121370E-002
  -0.4952091E+001   0.6593929E-001
  -0.6106452E+001   0.2652009E-001
  -0.4731922E+001  -0.8919632E-001
  -0.3162435E+001  -0.1008456E+000
  -0.9702952E+000   0.1345423E+001
   0.1107230E+002   0.8456372E+001
   0.3199546E+002   0.1259270E+002
   0.3992700E+002   0.1417700E+002
   0.2557287E+002   0.2250246E+001
   0.1732282E+002   0.1482370E-001
   0.1228357E+002  -0.9824047E-001
   0.1168517E+002   0.1274080E+001
   0.7786885E+001   0.9264608E+001
  -0.4233418E+001   0.2194756E+002
  -0.2874946E+002   0.1695641E+002
  -0.6009143E+002   0.1351998E+002
  -0.6148299E+002   0.1406647E+002
  -0.3555364E+002   0.5549437E+001
  -0.1403300E+002   0.4981754E+000
  -0.9341599E+001  -0.7799950E-001
  -0.6586513E+001   0.2059931E-001
  -0.6338005E+001   0.3144273E+000
  -0.2966341E+002   0.3439956E+001
  -0.4460144E+002   0.4754469E+001
  -0.2411319E+002   0.3097159E+001
  -0.1419292E+002   0.1050778E+001
  -0.1128900E+002   0.7679785E+000
  -0.5479534E+001   0.3076190E+000
  -0.1055129E+002  -0.3086885E+000
  -0.1357115E+002   0.1916359E+001
  -0.4334731E+001   0.4250158E-001
  -0.3632151E+001   0.4001722E+000
  -0.3540466E+001   0.2636606E+001
   0.4142878E+001   0.5832204E+000
   0.1033197E+001   0.7426854E+000
  -0.5817932E+001   0.2101993E+001
  -0.4310254E+001   0.1748403E+000
  -0.3841378E+001  -0.3100960E-003
  -0.4402436E+001   0.4391900E-001
  -0.5961144E+001  -0.2460078E-001
  -0.6642739E+001   0.4290780E-002
  -0.5311537E+001  -0.8676169E-001
  -0.2700947E+001  -0.1423754E+000
  -0.5663683E+000   0.3370312E+000
   0.9006270E+001   0.6375685E+001
   0.6158652E+002   0.1430525E+002
   0.1186879E+003   0.1612283E+002
   0.9999255E+002   0.3917970E+002
   0.2015607E+002   0.1923216E+002
   0.8158311E+001  -0.5167387E-001
   0.8495586E+001   0.1529158E+000
   0.1152895E+002   0.8401907E+000
   0.6339352E+001   0.8089339E+001
  -0.4453964E+001   0.7672862E+001
  -0.9437772E+001  -0.3689455E+000
  -0.2459855E+002   0.5348140E+001
  -0.5813844E+002   0.1562480E+002
  -0.6849323E+002   0.2262491E+002
  -0.4995036E+002   0.5111957E+002
  -0.3797050E+002   0.9379344E+002
  -0.2141428E+002   0.8572772E+002
  -0.2525117E+002   0.3244613E+002
  -0.7116612E+002  -0.3562611E+001
  -0.4796384E+002  -0.6906666E+001
  -0.1644692E+002   0.7463004E+000
  -0.1317516E+002   0.6496542E+000
  -0.1028652E+002   0.1265470E+001
  -0.4598744E+001  -0.1548423E+000
  -0.6995540E+001  -0.2861742E+000
  -0.9514532E+001   0.1324831E+001
  -0.4033303E+001   0.1882754E+000
  -0.3852678E+001   0.2731733E+000
  -0.3444630E+001   0.2088801E+001
   0.2118836E+001   0.3665811E+000
   0.3087621E+000   0.2765092E+000
  -0.3187233E+001   0.1807779E+001
  -0.4978354E+001   0.1606158E+001
  -0.4700419E+001   0.6636570E+000
  -0.5616924E+001   0.8282469E+000
  -0.7351813E+001   0.5638468E+000
  -0.7277931E+001   0.4035565E-001
  -0.3411121E+001  -0.1289360E+000
  -0.1249676E+001   0.5839011E-001
   0.3343243E+001   0.1686396E+001
   0.3508640E+002   0.1002751E+002
   0.9108146E+002   0.9915294E+001
   0.1244185E+003   0.2899206E+002
   0.1256762E+003   0.4664381E+002
   0.2540539E+002   0.2783511E+002
   0.5464035E+001  -0.2503256E-001
   0.5639590E+001   0.1533470E-001
   0.8130676E+001   0.1612567E+000
   0.6530033E+001   0.4752065E+001
  -0.8705677E-001   0.6117186E+001
  -0.1297767E+001   0.4367515E+000
  -0.4749262E+001   0.6153292E+001
  -0.3885768E+001   0.9682373E+002
   0.8128050E+002   0.1748748E+003
   0.1896435E+003   0.2057215E+003
   0.2565991E+003   0.1976443E+003
   0.1746559E+003   0.1451962E+003
   0.1563881E+002   0.5665720E+002
  -0.8292728E+002  -0.7834796E+001
  -0.2636006E+002  -0.9295190E+001
  -0.9844001E+001   0.3239739E+000
  -0.1087744E+002   0.5056817E+000
  -0.9444806E+001   0.1938288E+001
  -0.2763785E+001   0.1028597E+001
  -0.3738895E+001  -0.4509538E+000
  -0.9969866E+001   0.2855006E+001
  -0.4940509E+001   0.3453745E+000
  -0.4059252E+001   0.9158001E-001
  -0.4384533E+001   0.1626513E+001
   0.3989232E+000   0.5597658E+000
   0.1030087E+001   0.3983401E+000
  -0.4514633E+000   0.4834708E+000
  -0.3238493E+001   0.1113131E+001
  -0.5882215E+001   0.1334789E+001
  -0.8557936E+001   0.2179864E+001
  -0.1080739E+002   0.3041292E+001
  -0.6186743E+001   0.7487286E+000
  -0.1804671E+001   0.7206380E+000
   0.1512951E+001   0.1391958E+001
   0.1824509E+002   0.4108674E+001
   0.6058744E+002   0.2745837E+001
   0.7007769E+002   0.1008013E+002
   0.9477847E+002   0.2801656E+002
   0.8308360E+002   0.3126361E+002
   0.2079000E+002   0.1309444E+002
   0.9495492E+001   0.6653968E+000
   0.9980966E+001   0.5475325E+000
   0.5638417E+001   0.4703618E+000
   0.1230999E+001   0.1331650E+001
  -0.6163619E+000   0.6802200E+000
  -0.5143909E+000   0.1911523E+000
   0.2374909E+001   0.3234165E+002
   0.1304374E+003   0.1080607E+003
   0.2566862E+003   0.9570466E+002
   0.2215166E+003   0.1271067E+003
   0.2228776E+003   0.1257288E+003
   0.2172765E+003   0.5630321E+002
   0.1179107E+003  -0.1531942E+001
  -0.3448290E+002   0.1183300E+002
  -0.9501810E+001  -0.1984675E+000
  -0.7508882E+001   0.1581003E+001
  -0.1043974E+002   0.2769943E+001
  -0.1023817E+002   0.5591307E+001
  -0.6416384E+001   0.1008552E+002
   0.1524651E+001  -0.1646032E-001
  -0.9013642E+001   0.4547733E+001
  -0.5124308E+001   0.5679523E+000
  -0.3894000E+001   0.2457469E+000
  -0.4632363E+001   0.2261013E+001
   0.1150884E+001   0.5512237E+001
   0.3822492E+001   0.2961354E+001
   0.2540356E+000   0.2529566E+000
  -0.1289106E+001   0.1090240E+000
  -0.3593925E+001   0.4262157E+000
  -0.6757536E+001   0.6077081E+000
  -0.1131888E+002   0.7476936E+000
  -0.7373450E+001   0.1048163E+001
   0.6588480E+001   0.4495574E+001
   0.2014617E+002   0.5197764E+001
   0.4169611E+002   0.1694461E+001
   0.5623156E+002   0.6971649E+000
   0.8268764E+002   0.1786489E+002
   0.8718349E+002   0.2960997E+002
   0.2367187E+002   0.1735094E+002
   0.9714650E+001   0.1572296E+001
   0.1323517E+002   0.7420411E+000
   0.1818169E+002   0.1372844E+000
   0.3107497E+001   0.3781234E+001
  -0.3374002E+000   0.5227893E+000
  -0.2631374E+001   0.7595071E+000
  -0.2300721E+001   0.4330866E+000
   0.1139844E+002   0.3262263E+002
   0.1085828E+003   0.5303730E+002
   0.5408616E+002   0.3924457E+002
   0.1920677E+002   0.4743267E+001
   0.2586142E+002   0.2662434E+001
   0.6198741E+002   0.1375122E+002
   0.6197124E+002   0.2349651E+002
  -0.1828300E+002   0.2392675E+002
  -0.6270226E+001   0.3216753E+001
  -0.8135847E+001   0.2419233E+002
  -0.1110260E+002   0.3963151E+002
  -0.1538422E+002   0.2190801E+002
  -0.1717923E+002   0.1737970E+002
  -0.1653118E+002   0.1851314E+002
  -0.1406372E+002   0.1013567E+002
  -0.6793630E+001   0.1733046E+001
  -0.3971338E+001   0.4415047E+000
  -0.5061354E+001   0.1271293E+002
   0.1314919E+002   0.9801962E+001
   0.6571544E+001   0.3584614E+001
   0.1092011E+001   0.1707590E+000
   0.3438661E+000   0.5864102E-001
  -0.4895866E+000   0.7486804E+000
  -0.2086658E+001   0.1603390E+001
  -0.2680923E+001   0.4142553E-001
   0.1078939E+001   0.1373795E+000
   0.1130450E+002   0.4048834E+001
   0.3020169E+002   0.3300385E+001
   0.3760442E+002   0.1611932E+001
   0.5946911E+002   0.6053472E+001
   0.1133517E+003   0.1890753E+002
   0.4635368E+002   0.3724028E+002
   0.3072671E+001   0.4078893E+001
   0.2773694E+001   0.3400291E+000
   0.5296996E+001   0.1013535E+001
   0.1375755E+002   0.4840579E+000
  -0.7894609E-001   0.7440626E+001
  -0.6262324E+000   0.3047470E+000
   0.7940707E+000   0.2162192E+001
   0.8236531E+000   0.2445891E+001
   0.1669852E+002   0.1582521E+002
   0.6880388E+002   0.1890749E+002
   0.2866345E+002   0.9893810E+001
   0.1296236E+002  -0.1779971E+001
   0.1452380E+002   0.9306623E+000
   0.1819824E+002   0.8429418E+001
   0.7444958E+000   0.1881127E+002
