# ~alp d~p/dz   Phi_p_sgs,z
  -0.3786317E+001   0.3800698E+001
  -0.2697863E+001   0.3789793E+001
  -0.1950653E+001   0.3867035E+001
  -0.2412100E+001   0.3659168E+001
  -0.3753680E+001   0.3785635E+001
  -0.4933780E+001   0.4059831E+001
  -0.5873548E+001   0.3880969E+001
  -0.6411972E+001   0.3799435E+001
  -0.4945999E+001   0.4912320E+001
  -0.2305996E+001   0.7666859E+001
   0.2008887E+001   0.1216747E+002
   0.8237568E+001   0.1562349E+002
   0.1634598E+002   0.1836722E+002
   0.1956342E+002   0.1602530E+002
   0.1882404E+002   0.1466150E+002
   0.1595907E+002   0.1230802E+002
   0.1204913E+002   0.8129023E+001
   0.8670601E+001   0.3186056E+001
   0.8717113E+001   0.8312364E+001
   0.1293698E+002   0.2359514E+002
   0.1952333E+002   0.4102163E+002
   0.2896466E+002   0.6093106E+002
   0.3966147E+002   0.8138749E+002
   0.5037394E+002   0.1077415E+003
   0.5630399E+002   0.1224438E+003
   0.5457018E+002   0.1232660E+003
   0.4823920E+002   0.1116459E+003
   0.3642461E+002   0.9140170E+002
   0.1630789E+002   0.6723689E+002
  -0.1488937E+000   0.3962090E+002
  -0.1025311E+002   0.2317173E+002
  -0.1475377E+002   0.1446983E+002
  -0.1237254E+002   0.1081253E+002
  -0.9587400E+001   0.1102166E+002
  -0.8565126E+001   0.1163899E+002
  -0.8130174E+001   0.1201551E+002
  -0.7859648E+001   0.1126502E+002
  -0.7469982E+001   0.9378852E+001
  -0.6024559E+001   0.8908674E+001
  -0.4192843E+001   0.7695166E+001
  -0.2984372E+001   0.6018306E+001
  -0.2007104E+001   0.4112990E+001
  -0.1377915E+001   0.3478516E+001
  -0.1785140E+001   0.2951951E+001
  -0.3125016E+001   0.2913569E+001
  -0.4356533E+001   0.3486622E+001
  -0.5294909E+001   0.3999989E+001
  -0.5652304E+001   0.4272675E+001
  -0.2492688E+001   0.5410709E+001
   0.1651737E+001   0.8207649E+001
   0.8149000E+001   0.1235593E+002
   0.1475777E+002   0.1551109E+002
   0.2043589E+002   0.1822156E+002
   0.2039828E+002   0.1736460E+002
   0.1650740E+002   0.1709747E+002
   0.1233975E+002   0.1398364E+002
   0.8789425E+001   0.8529399E+001
   0.6168476E+001   0.3150848E+001
   0.6055758E+001   0.4686401E+001
   0.8760323E+001   0.1344903E+002
   0.1404466E+002   0.2822348E+002
   0.2308493E+002   0.4640192E+002
   0.3500227E+002   0.6602392E+002
   0.4840328E+002   0.9037403E+002
   0.5837586E+002   0.1064443E+003
   0.6007403E+002   0.1080968E+003
   0.5481359E+002   0.9927341E+002
   0.4275135E+002   0.8118358E+002
   0.2097525E+002   0.6218232E+002
   0.4542894E+001   0.4002183E+002
  -0.5488415E+001   0.2919192E+002
  -0.1039616E+002   0.2243781E+002
  -0.8971261E+001   0.1985297E+002
  -0.7122487E+001   0.2106890E+002
  -0.6164491E+001   0.2156254E+002
  -0.6154361E+001   0.1895123E+002
  -0.6505568E+001   0.1715516E+002
  -0.6461878E+001   0.1517413E+002
  -0.5396673E+001   0.1356864E+002
  -0.3824902E+001   0.1117660E+002
  -0.2623179E+001   0.8834381E+001
  -0.1607352E+001   0.5502387E+001
  -0.9187858E+000   0.3344703E+001
  -0.1210443E+001   0.2307633E+001
  -0.2444415E+001   0.2027941E+001
  -0.3361867E+001   0.2607736E+001
  -0.3874926E+001   0.3294459E+001
  -0.3839351E+001   0.4334313E+001
  -0.7301595E-001   0.4473317E+001
   0.5161336E+001   0.7163523E+001
   0.1241716E+002   0.1081620E+002
   0.1752422E+002   0.1376259E+002
   0.1999523E+002   0.1633836E+002
   0.1802863E+002   0.1672380E+002
   0.1266258E+002   0.1694041E+002
   0.8385209E+001   0.1310579E+002
   0.6004520E+001   0.7478046E+001
   0.4731432E+001   0.3251970E+001
   0.5088795E+001   0.2782433E+001
   0.7076894E+001   0.5778067E+001
   0.1117236E+002   0.1761009E+002
   0.1803949E+002   0.3462539E+002
   0.2637197E+002   0.4832152E+002
   0.3452558E+002   0.6100790E+002
   0.4091021E+002   0.7222301E+002
   0.4215553E+002   0.7300106E+002
   0.3796796E+002   0.6300104E+002
   0.2897493E+002   0.5016207E+002
   0.1463017E+002   0.4239291E+002
   0.3869387E+001   0.3181693E+002
  -0.2876942E+001   0.2695550E+002
  -0.6562614E+001   0.2389272E+002
  -0.6081705E+001   0.2414113E+002
  -0.5085549E+001   0.2481562E+002
  -0.4455656E+001   0.2495071E+002
  -0.4963175E+001   0.2147051E+002
  -0.5683849E+001   0.1896162E+002
  -0.5773699E+001   0.1629243E+002
  -0.4904640E+001   0.1421735E+002
  -0.3432684E+001   0.1188559E+002
  -0.2169924E+001   0.9649634E+001
  -0.1119731E+001   0.6199509E+001
  -0.4783075E+000   0.3138929E+001
  -0.7082766E+000   0.1753620E+001
  -0.1768453E+001   0.1177912E+001
  -0.2360833E+001   0.1700589E+001
  -0.2479920E+001   0.2397343E+001
  -0.1969455E+001   0.3410954E+001
   0.1568979E+001   0.3617019E+001
   0.6421689E+001   0.5747586E+001
   0.1242823E+002   0.8736259E+001
   0.1516295E+002   0.1143634E+002
   0.1474135E+002   0.1310470E+002
   0.1231782E+002   0.1360551E+002
   0.7944363E+001   0.1315624E+002
   0.5002039E+001   0.9589506E+001
   0.3708679E+001   0.5204609E+001
   0.3819010E+001   0.3082698E+001
   0.4517277E+001   0.3127169E+001
   0.6001462E+001   0.4428352E+001
   0.8761200E+001   0.9720502E+001
   0.1228577E+002   0.1800080E+002
   0.1472395E+002   0.2387319E+002
   0.1682845E+002   0.2843427E+002
   0.1852658E+002   0.3248280E+002
   0.1831672E+002   0.3330144E+002
   0.1674087E+002   0.2901174E+002
   0.1303088E+002   0.2592000E+002
   0.6706105E+001   0.2475908E+002
   0.1733839E+001   0.2280702E+002
  -0.1774606E+001   0.2411367E+002
  -0.4244020E+001   0.2402714E+002
  -0.4330132E+001   0.2429627E+002
  -0.3657170E+001   0.2546820E+002
  -0.3173500E+001   0.2551674E+002
  -0.3513002E+001   0.2189356E+002
  -0.4052960E+001   0.1951900E+002
  -0.4017108E+001   0.1723317E+002
  -0.3294129E+001   0.1455690E+002
  -0.2150753E+001   0.1243020E+002
  -0.1144318E+001   0.1043967E+002
  -0.3635676E+000   0.7034539E+001
  -0.6791129E-002   0.3317158E+001
  -0.2217314E+000   0.1688320E+001
  -0.9793308E+000   0.8471925E+000
  -0.1260643E+001   0.1158260E+001
  -0.1065377E+001   0.1700417E+001
  -0.3330463E+000   0.2602487E+001
   0.2286194E+001   0.3126428E+001
   0.5601653E+001   0.4513643E+001
   0.9497344E+001   0.7525135E+001
   0.1028270E+002   0.9908992E+001
   0.8798471E+001   0.1051752E+002
   0.7171176E+001   0.1039160E+002
   0.4876340E+001   0.9915857E+001
   0.3205146E+001   0.7507703E+001
   0.2815726E+001   0.5330747E+001
   0.3885413E+001   0.4742082E+001
   0.4893747E+001   0.5214266E+001
   0.5695181E+001   0.5260082E+001
   0.7320251E+001   0.6805360E+001
   0.8503420E+001   0.9863714E+001
   0.7804401E+001   0.1126060E+002
   0.7292956E+001   0.1209528E+002
   0.6998505E+001   0.1201889E+002
   0.5624157E+001   0.1160891E+002
   0.4164630E+001   0.1011509E+002
   0.2952613E+001   0.1204571E+002
   0.9065837E+000   0.1335258E+002
  -0.7436251E+000   0.1511469E+002
  -0.2045577E+001   0.2053792E+002
  -0.3041683E+001   0.2251461E+002
  -0.3229293E+001   0.2291218E+002
  -0.2689636E+001   0.2395774E+002
  -0.2225783E+001   0.2379292E+002
  -0.2047165E+001   0.1987509E+002
  -0.1882409E+001   0.1790255E+002
  -0.1396958E+001   0.1587456E+002
  -0.8551584E+000   0.1316889E+002
  -0.1215116E+000   0.1139601E+002
   0.4820146E+000   0.9851632E+001
   0.7454814E+000   0.6646770E+001
   0.6170450E+000   0.2994184E+001
   0.3213488E+000   0.1526667E+001
  -0.1232203E+000   0.8560658E+000
  -0.1330806E+000   0.1054285E+001
   0.2288696E+000   0.1380440E+001
   0.8894592E+000   0.2127931E+001
   0.2309852E+001   0.2152066E+001
   0.4104303E+001   0.3515546E+001
   0.6216518E+001   0.6212493E+001
   0.6104921E+001   0.7592152E+001
   0.4995721E+001   0.7684414E+001
   0.4333194E+001   0.7494482E+001
   0.3343785E+001   0.7387810E+001
   0.2571709E+001   0.5933574E+001
   0.3318312E+001   0.6634367E+001
   0.5014969E+001   0.6386852E+001
   0.6189641E+001   0.6735929E+001
   0.6419033E+001   0.6406122E+001
   0.7028518E+001   0.6376138E+001
   0.6144597E+001   0.5759726E+001
   0.4434889E+001   0.6004335E+001
   0.3075750E+001   0.6996159E+001
   0.2001098E+001   0.7432790E+001
   0.4388882E+000   0.7616119E+001
  -0.9379130E+000   0.6887210E+001
  -0.1577739E+001   0.7899855E+001
  -0.2040571E+001   0.8068751E+001
  -0.2457831E+001   0.8925032E+001
  -0.3005583E+001   0.1351696E+002
  -0.3330356E+001   0.1556286E+002
  -0.2986890E+001   0.1723356E+002
  -0.2332212E+001   0.1854144E+002
  -0.1760675E+001   0.1821079E+002
  -0.1209645E+001   0.1435392E+002
  -0.5107383E+000   0.1323793E+002
   0.3983834E+000   0.1242847E+002
   0.9659395E+000   0.9868669E+001
   0.1640067E+001   0.8490902E+001
   0.2134189E+001   0.7682198E+001
   0.2048731E+001   0.5583263E+001
   0.1470929E+001   0.2392440E+001
   0.1050483E+001   0.1194058E+001
   0.7883766E+000   0.6198277E+000
   0.9269832E+000   0.7908773E+000
   0.1269784E+001   0.9779858E+000
   0.1613624E+001   0.1549072E+001
   0.2595516E+001   0.1133518E+001
   0.3195156E+001   0.1748070E+001
   0.3984236E+001   0.3390794E+001
   0.3567068E+001   0.3860206E+001
   0.3012556E+001   0.3935704E+001
   0.2988263E+001   0.4048885E+001
   0.2804194E+001   0.4482333E+001
   0.2809875E+001   0.4550353E+001
   0.4506885E+001   0.7063155E+001
   0.6325470E+001   0.6694971E+001
   0.7215649E+001   0.7021227E+001
   0.6556699E+001   0.6887589E+001
   0.6061475E+001   0.6258362E+001
   0.3822025E+001   0.3165589E+001
   0.1868202E+001   0.2750102E+001
   0.1134121E+000   0.3736804E+001
  -0.1327006E+001   0.4445762E+001
  -0.2768370E+001   0.4873078E+001
  -0.3607570E+001   0.4322870E+001
  -0.3648284E+001   0.3996335E+001
  -0.3356792E+001   0.2704516E+001
  -0.3109015E+001   0.2212988E+001
  -0.3366866E+001   0.4233683E+001
  -0.3691985E+001   0.6104776E+001
  -0.3318129E+001   0.8332941E+001
  -0.2392211E+001   0.9206968E+001
  -0.1589920E+001   0.9073609E+001
  -0.5413859E+000   0.7955324E+001
   0.1026451E+001   0.7593386E+001
   0.2666138E+001   0.7718870E+001
   0.3836749E+001   0.6967947E+001
   0.4836351E+001   0.6505177E+001
   0.4979262E+001   0.5934361E+001
   0.4377440E+001   0.4986446E+001
   0.3413362E+001   0.3019402E+001
   0.2664502E+001   0.2140673E+001
   0.2482676E+001   0.1603806E+001
   0.2670093E+001   0.1630930E+001
   0.2914572E+001   0.1763259E+001
   0.2667030E+001   0.1644003E+001
   0.4014265E+001   0.6135910E+001
   0.3447619E+001   0.2746109E+001
   0.3510427E+001   0.1350747E+001
   0.3216393E+001   0.1351831E+001
   0.3007527E+001   0.1678824E+001
   0.3388643E+001   0.1965586E+001
   0.3831320E+001   0.2755859E+001
   0.4633499E+001   0.3859796E+001
   0.6811821E+001   0.6973455E+001
   0.8195192E+001   0.6241129E+001
   0.8192524E+001   0.6649408E+001
   0.6505827E+001   0.6930943E+001
   0.4982206E+001   0.6155096E+001
   0.2101682E+001   0.2053802E+001
   0.2922323E+000   0.1381959E+001
  -0.1454449E+001   0.2111710E+001
  -0.3124519E+001   0.2893893E+001
  -0.4410343E+001   0.3412618E+001
  -0.5079223E+001   0.3437430E+001
  -0.5145108E+001   0.3017589E+001
  -0.4910058E+001   0.1983895E+001
  -0.4068472E+001   0.1252869E+001
  -0.3475635E+001   0.1696207E+001
  -0.3492627E+001   0.1982301E+001
  -0.3227557E+001   0.3735978E+001
  -0.2401478E+001   0.4882942E+001
  -0.1299457E+001   0.5222109E+001
   0.7006181E+000   0.5387423E+001
   0.3591363E+001   0.5969134E+001
   0.6382886E+001   0.7137938E+001
   0.8529356E+001   0.7533094E+001
   0.9378971E+001   0.7440324E+001
   0.8778680E+001   0.6784788E+001
   0.7565354E+001   0.5720712E+001
   0.6504236E+001   0.3812577E+001
   0.5447995E+001   0.3266378E+001
   0.5552747E+001   0.6247575E+001
   0.5569395E+001   0.7206523E+001
   0.5738599E+001   0.7448897E+001
   0.4951134E+001   0.7461942E+001
   0.7164313E+001   0.2034972E+002
   0.5040355E+001   0.1173321E+002
   0.4475181E+001   0.5968321E+001
   0.4214206E+001   0.3360347E+001
   0.4246121E+001   0.2165901E+001
   0.5114102E+001   0.2152684E+001
   0.6253780E+001   0.2735309E+001
   0.8163066E+001   0.3736792E+001
   0.1066859E+002   0.6411316E+001
   0.1094041E+002   0.5824476E+001
   0.9885212E+001   0.6417643E+001
   0.7305245E+001   0.7054673E+001
   0.5032564E+001   0.6062502E+001
   0.1419603E+001   0.2560959E+001
  -0.5814540E+000   0.2356614E+001
  -0.2740574E+001   0.3103784E+001
  -0.4959258E+001   0.3878869E+001
  -0.6369110E+001   0.4530736E+001
  -0.6973372E+001   0.4912987E+001
  -0.7132582E+001   0.4236595E+001
  -0.6997533E+001   0.3594148E+001
  -0.5916845E+001   0.3260530E+001
  -0.4234340E+001   0.3300530E+001
  -0.4034146E+001   0.2944594E+001
  -0.3833139E+001   0.3951570E+001
  -0.2846377E+001   0.4434983E+001
  -0.1313507E+001   0.4790962E+001
   0.1307427E+001   0.4296269E+001
   0.4561775E+001   0.4403943E+001
   0.7698969E+001   0.5456293E+001
   0.1060099E+002   0.6497182E+001
   0.1148026E+002   0.6378861E+001
   0.1086597E+002   0.5711709E+001
   0.1023501E+002   0.4593878E+001
   0.9895173E+001   0.3785646E+001
   0.9083382E+001   0.6628165E+001
   0.9891490E+001   0.1490977E+002
   0.1010082E+002   0.1954457E+002
   0.1039551E+002   0.2198411E+002
   0.9189508E+001   0.2319569E+002
   0.1283649E+002   0.4318060E+002
   0.9629265E+001   0.3232807E+002
   0.8916805E+001   0.2109795E+002
   0.9346099E+001   0.1244631E+002
   0.9903896E+001   0.6862599E+001
   0.1046666E+002   0.4436038E+001
   0.1127058E+002   0.4150760E+001
   0.1317407E+002   0.3891815E+001
   0.1489447E+002   0.5338529E+001
   0.1275885E+002   0.4806642E+001
   0.1084492E+002   0.5464044E+001
   0.7791110E+001   0.6363608E+001
   0.5439899E+001   0.5336631E+001
   0.1240746E+001   0.2846388E+001
  -0.1424521E+001   0.3505555E+001
  -0.4340973E+001   0.4241504E+001
  -0.7148756E+001   0.5210066E+001
  -0.8680816E+001   0.6909810E+001
  -0.8901100E+001   0.7508680E+001
  -0.9060866E+001   0.6922459E+001
  -0.9108952E+001   0.6865692E+001
  -0.7905028E+001   0.6834579E+001
  -0.5352844E+001   0.5521039E+001
  -0.4677490E+001   0.3740049E+001
  -0.4750249E+001   0.4727962E+001
  -0.3688136E+001   0.5127382E+001
  -0.2053025E+001   0.5641659E+001
   0.8600918E+000   0.4847853E+001
   0.4334679E+001   0.4509864E+001
   0.7705117E+001   0.5346335E+001
   0.1116457E+002   0.6102540E+001
   0.1238788E+002   0.5898367E+001
   0.1207567E+002   0.4880920E+001
   0.1204043E+002   0.3680861E+001
   0.1253667E+002   0.3045725E+001
   0.1231616E+002   0.7235682E+001
   0.1391079E+002   0.1977027E+002
   0.1465566E+002   0.3089198E+002
   0.1564131E+002   0.3923784E+002
   0.1519906E+002   0.4458517E+002
   0.1786977E+002   0.5217274E+002
   0.1438918E+002   0.4201537E+002
   0.1449985E+002   0.2999041E+002
   0.1555153E+002   0.1883359E+002
   0.1612018E+002   0.1056532E+002
   0.1596724E+002   0.6771441E+001
   0.1580765E+002   0.6087874E+001
   0.1638397E+002   0.5368522E+001
   0.1617876E+002   0.6111845E+001
   0.1250320E+002   0.5708866E+001
   0.9875489E+001   0.5471838E+001
   0.6615058E+001   0.5625495E+001
   0.4693790E+001   0.5019294E+001
   0.9655540E+000   0.4511766E+001
  -0.2108803E+001   0.5932084E+001
  -0.5293779E+001   0.6804697E+001
  -0.8137737E+001   0.7565194E+001
  -0.9828710E+001   0.9349327E+001
  -0.9952003E+001   0.8645168E+001
  -0.1047803E+002   0.8537628E+001
  -0.1104434E+002   0.9026346E+001
  -0.1003926E+002   0.9412250E+001
  -0.6764307E+001   0.7100611E+001
  -0.5349531E+001   0.4063838E+001
  -0.5806819E+001   0.5040010E+001
  -0.5079049E+001   0.5550765E+001
  -0.3760444E+001   0.6536826E+001
  -0.7371257E+000   0.6399392E+001
   0.3074860E+001   0.6164880E+001
   0.7131560E+001   0.6898874E+001
   0.1137682E+002   0.7419396E+001
   0.1313143E+002   0.7101855E+001
   0.1293353E+002   0.5560900E+001
   0.1346324E+002   0.3451157E+001
   0.1427911E+002   0.2549192E+001
   0.1438372E+002   0.6996013E+001
   0.1636512E+002   0.2056071E+002
   0.1716035E+002   0.3296257E+002
   0.1872131E+002   0.4374433E+002
   0.1965599E+002   0.5170778E+002
   0.2186748E+002   0.5982724E+002
   0.1818918E+002   0.4896536E+002
   0.1913256E+002   0.3587035E+002
   0.2099734E+002   0.2270560E+002
   0.2156849E+002   0.1146045E+002
   0.2077908E+002   0.6926414E+001
   0.1990458E+002   0.6631369E+001
   0.1909885E+002   0.6135252E+001
   0.1682362E+002   0.6629880E+001
   0.1237952E+002   0.6425469E+001
   0.9170871E+001   0.5946945E+001
   0.5858793E+001   0.5354943E+001
   0.4551852E+001   0.5462552E+001
   0.1212177E+001   0.6998394E+001
  -0.2198201E+001   0.9053881E+001
  -0.5312155E+001   0.9749258E+001
  -0.8093359E+001   0.9764086E+001
  -0.1000282E+002   0.1032098E+002
  -0.1040582E+002   0.8268986E+001
  -0.1158251E+002   0.8151967E+001
  -0.1263273E+002   0.9108088E+001
  -0.1186557E+002   0.9938457E+001
  -0.8154778E+001   0.7432466E+001
  -0.6235261E+001   0.4107537E+001
  -0.6528875E+001   0.4942561E+001
  -0.6487193E+001   0.5917672E+001
  -0.5882101E+001   0.7211766E+001
  -0.3267012E+001   0.7087951E+001
   0.2185631E+000   0.6590866E+001
   0.4179399E+001   0.7012162E+001
   0.8090784E+001   0.7452787E+001
   0.1000190E+002   0.7102680E+001
   0.1037871E+002   0.5735518E+001
   0.1134855E+002   0.3791457E+001
   0.1257370E+002   0.3108028E+001
   0.1359553E+002   0.8132596E+001
   0.1667719E+002   0.2297887E+002
   0.1783308E+002   0.3592601E+002
   0.2002703E+002   0.4844794E+002
   0.2274088E+002   0.5835595E+002
   0.2461995E+002   0.7668333E+002
   0.2079321E+002   0.6482812E+002
   0.2174024E+002   0.4767415E+002
   0.2297423E+002   0.2728328E+002
   0.2309598E+002   0.1209846E+002
   0.2218881E+002   0.6884134E+001
   0.2140784E+002   0.6517839E+001
   0.1986326E+002   0.6358407E+001
   0.1694593E+002   0.6404962E+001
   0.1266736E+002   0.6133065E+001
   0.9251677E+001   0.5464750E+001
   0.6171535E+001   0.4792995E+001
   0.5026483E+001   0.5507340E+001
   0.1678758E+001   0.8033974E+001
  -0.2071730E+001   0.1046095E+002
  -0.5117386E+001   0.1107793E+002
  -0.7682788E+001   0.1049959E+002
  -0.9826045E+001   0.1058616E+002
  -0.1016883E+002   0.8223579E+001
  -0.1165419E+002   0.7912731E+001
  -0.1295859E+002   0.9107201E+001
  -0.1264167E+002   0.9905509E+001
  -0.9220766E+001   0.6861976E+001
  -0.7195371E+001   0.3324501E+001
  -0.7098733E+001   0.3687089E+001
  -0.7415314E+001   0.4616021E+001
  -0.7253458E+001   0.5911861E+001
  -0.5430552E+001   0.6411005E+001
  -0.2545388E+001   0.6106756E+001
   0.1055786E+001   0.5709020E+001
   0.4213727E+001   0.5422460E+001
   0.6170710E+001   0.5058337E+001
   0.6901566E+001   0.4137086E+001
   0.7875566E+001   0.2836124E+001
   0.9269260E+001   0.2998437E+001
   0.1198016E+002   0.1000340E+002
   0.1634008E+002   0.2552093E+002
   0.1864048E+002   0.4341993E+002
   0.2147495E+002   0.6292227E+002
   0.2500790E+002   0.7548293E+002
   0.2248770E+002   0.7881372E+002
   0.2047445E+002   0.6910104E+002
   0.2218439E+002   0.5167790E+002
   0.2298404E+002   0.2891352E+002
   0.2301846E+002   0.1256459E+002
   0.2178478E+002   0.6936078E+001
   0.2024738E+002   0.6680955E+001
   0.1732235E+002   0.6635318E+001
   0.1425657E+002   0.6308508E+001
   0.1089961E+002   0.5702178E+001
   0.8456098E+001   0.4578714E+001
   0.6159948E+001   0.3763657E+001
   0.5243111E+001   0.4948470E+001
   0.2159374E+001   0.7569709E+001
  -0.1749585E+001   0.9698238E+001
  -0.4592108E+001   0.1022047E+002
  -0.6701268E+001   0.9448199E+001
  -0.8603430E+001   0.9363780E+001
  -0.8855015E+001   0.6756025E+001
  -0.1032060E+002   0.6889583E+001
  -0.1154760E+002   0.7979666E+001
  -0.1163239E+002   0.8604998E+001
  -0.9401714E+001   0.5677640E+001
  -0.7521617E+001   0.2347601E+001
  -0.7176010E+001   0.2041461E+001
  -0.7614432E+001   0.2511666E+001
  -0.8161834E+001   0.4056511E+001
  -0.7099548E+001   0.5578327E+001
  -0.4642163E+001   0.5990039E+001
  -0.9696380E+000   0.5369441E+001
   0.2290398E+001   0.4805281E+001
   0.4421344E+001   0.4547548E+001
   0.5220575E+001   0.3693545E+001
   0.5681586E+001   0.2460296E+001
   0.6998577E+001   0.2603736E+001
   0.1030793E+002   0.9308847E+001
   0.1427401E+002   0.2219756E+002
   0.1701960E+002   0.4135451E+002
   0.1998633E+002   0.6335691E+002
   0.2302996E+002   0.7735254E+002
   0.1733740E+002   0.6371934E+002
   0.1733330E+002   0.5713081E+002
   0.1896745E+002   0.4377379E+002
   0.1927725E+002   0.2448026E+002
