# ~alp d~p/dz   Phi_p_sgs,z
   0.3087341E+002   0.2005309E+002
   0.3054919E+002   0.1478456E+002
   0.3002565E+002   0.1104968E+002
   0.2709311E+002   0.1402873E+002
   0.1498267E+002   0.1479758E+002
   0.3679109E+001   0.1019696E+002
  -0.2758645E+001   0.4836282E+001
  -0.6975354E+001   0.2015337E+000
  -0.1117562E+002   0.8455428E+000
  -0.1424112E+002   0.4818150E+001
  -0.1492986E+002   0.7938072E+001
  -0.1205967E+002   0.8379524E+001
  -0.1092701E+002   0.7819528E+001
  -0.9345697E+001   0.4654697E+001
  -0.7463028E+001   0.2250940E+001
  -0.6146791E+001   0.1123736E+001
  -0.3815805E+001   0.2411029E+001
   0.6974394E+000   0.7237884E+001
   0.5889512E+001   0.8208754E+001
   0.8257234E+001   0.8811841E+001
   0.7159945E+001   0.8270509E+001
   0.4924717E+001   0.6318398E+001
   0.3553168E+001   0.5232620E+001
   0.2510292E+001   0.5029297E+001
   0.4176978E+001   0.7153249E+001
   0.1048416E+002   0.1355630E+002
   0.1608398E+002   0.1533150E+002
   0.1521118E+002   0.2800109E+002
   0.1357173E+002   0.3921488E+002
   0.1666789E+002   0.5379576E+002
   0.2535760E+002   0.5148999E+002
   0.3055733E+002   0.2934721E+002
   0.2364817E+002   0.1140005E+002
   0.1470840E+002   0.2776816E+001
   0.1282523E+002   0.1979806E+001
   0.1199813E+002   0.2498351E+001
   0.1066289E+002   0.5684037E+000
   0.1085103E+002   0.2299645E+001
   0.1016217E+002   0.1877298E+002
   0.1330532E+002   0.2697691E+002
   0.1783062E+002   0.3006005E+002
   0.2675084E+002   0.2996313E+002
   0.3417981E+002   0.2968803E+002
   0.3429976E+002   0.3501697E+002
   0.2209746E+002   0.3515894E+002
   0.7945572E+001   0.2139037E+002
   0.7242436E+000   0.1195085E+002
  -0.4506924E+001   0.1174422E+001
  -0.9398372E+001  -0.1870285E+000
  -0.1262713E+002   0.4318909E+001
  -0.1197302E+002   0.6530417E+001
  -0.8302658E+001   0.6848554E+001
  -0.8830582E+001   0.7780265E+001
  -0.7444303E+001   0.5130975E+001
  -0.5322177E+001   0.2746757E+001
  -0.3892741E+001   0.1412527E+001
  -0.2835393E+001   0.3515096E+001
   0.3905677E+000   0.1638134E+002
   0.8408833E+001   0.2083295E+002
   0.1637843E+002   0.1866011E+002
   0.1533185E+002   0.1270451E+002
   0.8587123E+001   0.7142345E+001
   0.4574457E+001   0.5158105E+001
   0.3093853E+001   0.4820002E+001
   0.5523644E+001   0.6383051E+001
   0.1490860E+002   0.1190326E+002
   0.2215885E+002   0.1149116E+002
   0.2037606E+002   0.2022653E+002
   0.9459953E+001   0.1501136E+002
   0.1335137E+002   0.2321879E+002
   0.2249785E+002   0.2383457E+002
   0.3688108E+002   0.1773064E+002
   0.3199436E+002   0.1085279E+002
   0.2124623E+002   0.7044760E+001
   0.1607290E+002   0.3381325E+001
   0.1505002E+002   0.2941091E+001
   0.1103842E+002   0.4055432E+001
   0.3637533E+001   0.1006963E+002
  -0.3963338E+001   0.2456515E+002
  -0.3708549E+001   0.3065859E+002
   0.1816886E+001   0.3666630E+002
   0.1027393E+002   0.4712715E+002
   0.1358295E+002   0.5150699E+002
   0.1255383E+002   0.5550258E+002
   0.1023398E+002   0.4652381E+002
   0.6774447E+001   0.2819005E+002
   0.4075000E+001   0.1778801E+002
  -0.1254267E+001   0.4369591E+001
  -0.6243585E+001  -0.3191685E+000
  -0.9480887E+001   0.3450441E+001
  -0.1016393E+002   0.6052700E+001
  -0.8246176E+001   0.7539957E+001
  -0.7852918E+001   0.7115468E+001
  -0.5708242E+001   0.4093158E+001
  -0.4168345E+001   0.2400004E+001
  -0.3281271E+001   0.1363293E+001
  -0.3012168E+001   0.3355521E+001
  -0.2222480E+001   0.1781708E+002
   0.2839989E+001   0.2731578E+002
   0.1239048E+002   0.2462445E+002
   0.1328408E+002   0.1564002E+002
   0.6824094E+001   0.7196746E+001
   0.2426838E+001   0.4213834E+001
   0.1802501E+001   0.3911546E+001
   0.4148229E+001   0.5972946E+001
   0.1081688E+002   0.1095147E+002
   0.1629276E+002   0.1137142E+002
   0.1553650E+002   0.1320024E+002
   0.9872078E+001   0.5951538E+001
   0.1611163E+002   0.1230380E+002
   0.2709881E+002   0.1836205E+002
   0.4388374E+002   0.2054762E+002
   0.4354049E+002   0.1643027E+002
   0.3459669E+002   0.1125648E+002
   0.2670464E+002   0.4004847E+001
   0.1942210E+002   0.4116640E+001
   0.8172140E+001   0.8186863E+001
  -0.3417368E+001   0.8768738E+001
  -0.6493738E+001   0.5144301E+001
  -0.5079229E+001   0.5881633E+001
  -0.2582162E+001   0.2230275E+002
  -0.5169133E+000   0.4766464E+002
  -0.2620772E+001   0.5944611E+002
  -0.5533827E+001   0.5593244E+002
  -0.1505386E+001   0.4533263E+002
   0.5032659E+001   0.3075958E+002
   0.9427445E+001   0.2170636E+002
   0.3447922E+001   0.1208332E+002
  -0.2642173E+001   0.3919288E+001
  -0.4602955E+001   0.2258569E+001
  -0.5845850E+001   0.3297674E+001
  -0.5280464E+001   0.3669979E+001
  -0.3958447E+001   0.2234488E+001
  -0.2095869E+001   0.3613516E+000
  -0.1984171E+001   0.4103897E+000
  -0.2268691E+001   0.5698901E+000
  -0.3323306E+001   0.2046228E+001
  -0.4285261E+001   0.1349134E+002
  -0.2875022E+001   0.2377422E+002
   0.3354201E+001   0.2355206E+002
   0.5142784E+001   0.1525634E+002
   0.2223154E+001   0.5962287E+001
   0.1346236E+000   0.1743882E+001
   0.3246884E+000   0.1265215E+001
   0.1332175E+001   0.2140073E+001
   0.3964117E+001   0.4656155E+001
   0.7163128E+001   0.6561630E+001
   0.1004230E+002   0.6595318E+001
   0.9542760E+001   0.5243339E+001
   0.1827353E+002   0.1237081E+002
   0.3505779E+002   0.2298145E+002
   0.5127058E+002   0.2718834E+002
   0.5584237E+002   0.2153544E+002
   0.4534149E+002   0.1379653E+002
   0.3368006E+002   0.7822162E+001
   0.1959326E+002   0.7935356E+001
   0.5028737E+001   0.1163259E+002
  -0.2782411E+001   0.7618357E+001
  -0.1789527E+001   0.3127745E+001
  -0.5995488E+000   0.9496478E+001
   0.1519439E+001   0.3836332E+002
   0.9873518E+000   0.5630779E+002
  -0.5086661E+001   0.5846813E+002
  -0.7920680E+001   0.3342834E+002
  -0.4058413E+001   0.2277045E+002
   0.7006678E+001   0.2489112E+002
   0.1793143E+002   0.1768047E+002
   0.1011013E+002   0.1480146E+002
  -0.1684590E+001   0.7373797E+001
  -0.2707088E+001   0.8175179E+000
  -0.3026350E+001   0.6105331E+000
  -0.2669966E+001   0.7576272E+000
  -0.2095324E+001   0.4399662E+000
  -0.1586891E+001   0.1653269E-001
  -0.1730286E+001   0.1134876E-001
  -0.2014854E+001   0.3645211E-001
  -0.3800022E+001   0.4762388E+000
  -0.6521160E+001   0.3810753E+001
  -0.8410504E+001   0.9866937E+001
  -0.6419640E+001   0.1043181E+002
  -0.2539449E+001   0.7409586E+001
  -0.8882013E+000   0.3152708E+001
  -0.1007453E+000   0.1795675E+001
   0.8061700E+000   0.2184612E+001
   0.1324754E+001   0.1929763E+001
   0.2155782E+001   0.1982693E+001
   0.3359962E+001   0.2989196E+001
   0.5903497E+001   0.3830903E+001
   0.1041722E+002   0.9812921E+001
   0.2208359E+002   0.1930607E+002
   0.4426031E+002   0.2493813E+002
   0.5726481E+002   0.2425769E+002
   0.6010445E+002   0.1656826E+002
   0.5248171E+002   0.1037672E+002
   0.4136546E+002   0.7901778E+001
   0.1959121E+002   0.1113254E+002
   0.3362819E+001   0.1091916E+002
  -0.1508871E+001   0.2553670E+001
  -0.2038664E+000   0.2325383E+001
   0.1870251E+001   0.1776549E+002
   0.6865749E+001   0.5102412E+002
   0.5876482E+001   0.5633664E+002
   0.2097414E+000   0.5324887E+002
  -0.1838779E+001   0.2124837E+002
   0.4441636E+001   0.2324136E+002
   0.2509589E+002   0.3136855E+002
   0.3541201E+002   0.2121145E+002
   0.2037690E+002   0.1994538E+002
   0.7423973E+000   0.7773053E+001
  -0.1784788E+001   0.6649520E+000
  -0.1677240E+001   0.7422611E-001
  -0.1456526E+001   0.3778076E-001
  -0.1622948E+001   0.6214138E-001
  -0.2507785E+001   0.6152083E-001
  -0.3114967E+001   0.1117392E+000
  -0.3385142E+001   0.1573885E+000
  -0.4373404E+001   0.3782688E+000
  -0.6745176E+001   0.1000531E+001
  -0.8805243E+001   0.2074820E+001
  -0.8395105E+001   0.2501807E+001
  -0.5231642E+001   0.2406925E+001
  -0.1721610E+001   0.3469677E+001
   0.1119658E+001   0.4645259E+001
   0.3468367E+001   0.5664347E+001
   0.3834410E+001   0.4665882E+001
   0.3708530E+001   0.3042042E+001
   0.3539921E+001   0.1689204E+001
   0.4962878E+001   0.2187530E+001
   0.1176803E+002   0.1687503E+002
   0.1838071E+002   0.3589890E+002
   0.3416702E+002   0.4470442E+002
   0.4283658E+002   0.3626063E+002
   0.4892760E+002   0.1976168E+002
   0.4359076E+002   0.1038905E+002
   0.3620091E+002   0.1055727E+002
   0.1428381E+002   0.1257281E+002
   0.1938907E+001   0.9548521E+001
  -0.6442251E+000   0.1140396E+001
   0.8081393E+000   0.3341006E+001
   0.5720088E+001   0.2142459E+002
   0.1493100E+002   0.5238838E+002
   0.1742058E+002   0.6008659E+002
   0.1399024E+002   0.5993723E+002
   0.1210890E+002   0.2988093E+002
   0.2399002E+002   0.3835418E+002
   0.4624227E+002   0.3439258E+002
   0.4878836E+002   0.2632026E+002
   0.2323298E+002   0.2122827E+002
   0.1793151E+001   0.5512521E+001
  -0.1382600E+001   0.3539553E+000
  -0.1752886E+001   0.2804229E-001
  -0.1872649E+001   0.7541872E-001
  -0.2180990E+001   0.1111960E+000
  -0.3185962E+001   0.7352579E-001
  -0.3834838E+001   0.1552442E+000
  -0.4033418E+001   0.2756469E+000
  -0.4061721E+001   0.4023326E+000
  -0.5847887E+001   0.1075973E+001
  -0.7027160E+001   0.1360653E+001
  -0.6540373E+001   0.1016307E+001
  -0.4139878E+001   0.1259373E+001
  -0.1052145E+001   0.3883718E+001
   0.2555395E+001   0.6517008E+001
   0.6727025E+001   0.8783580E+001
   0.8692499E+001   0.8078477E+001
   0.9012425E+001   0.6027997E+001
   0.7472554E+001   0.3692856E+001
   0.7006120E+001   0.3335201E+001
   0.1399511E+002   0.2051916E+002
   0.1086923E+002   0.4303802E+002
   0.5912404E+001   0.5548360E+002
   0.3366289E+001   0.4906502E+002
   0.1169639E+002   0.3000237E+002
   0.1806707E+002   0.1819673E+002
   0.2041025E+002   0.1274790E+002
   0.7225404E+001   0.1139156E+002
  -0.1766610E+000   0.5898108E+001
  -0.3262089E+000   0.6698014E+000
   0.2038552E+001   0.3446889E+001
   0.9687609E+001   0.1998287E+002
   0.2352871E+002   0.4865796E+002
   0.3385251E+002   0.6488425E+002
   0.3282139E+002   0.6348997E+002
   0.2733558E+002   0.3883098E+002
   0.3626189E+002   0.3731755E+002
   0.4677348E+002   0.3281041E+002
   0.4056140E+002   0.3118664E+002
   0.1506280E+002   0.2143321E+002
   0.8442090E+000   0.3379503E+001
  -0.1301642E+001   0.8490445E-002
  -0.2104340E+001  -0.4679086E-001
  -0.2396033E+001   0.2442168E-001
  -0.2573531E+001   0.3819544E-001
  -0.3364970E+001  -0.1108253E-001
  -0.3878965E+001   0.1169285E+000
  -0.4005174E+001   0.3320569E+000
  -0.2781698E+001   0.2297435E+000
  -0.3004540E+001   0.1449765E+001
  -0.3481187E+001   0.3591355E+001
  -0.3060434E+001   0.4050260E+001
  -0.1633749E+001   0.3933273E+001
   0.3907393E+000   0.5648415E+001
   0.3587226E+001   0.8024658E+001
   0.9221457E+001   0.1193806E+002
   0.1390045E+002   0.1252519E+002
   0.1605351E+002   0.1041627E+002
   0.1408038E+002   0.7624315E+001
   0.1250239E+002   0.7468298E+001
   0.1229711E+002   0.2321717E+002
   0.2076581E+001   0.4180496E+002
  -0.9799023E+001   0.4881301E+002
  -0.1572018E+002   0.4393845E+002
  -0.1049063E+002   0.3147624E+002
  -0.3263493E+001   0.2132867E+002
   0.1606358E+001   0.1380834E+002
  -0.8027265E+000   0.7554301E+001
  -0.2911296E+001   0.3067087E+001
  -0.4965562E+000   0.3534458E+000
   0.2535398E+001   0.3282860E+001
   0.1123247E+002   0.1602416E+002
   0.2744949E+002   0.4065640E+002
   0.3979724E+002   0.5494790E+002
   0.3834906E+002   0.5437544E+002
   0.2762848E+002   0.3594108E+002
   0.3088973E+002   0.3145835E+002
   0.2906498E+002   0.2616613E+002
   0.2161689E+002   0.2644142E+002
   0.5596338E+001   0.1378659E+002
   0.4668639E-001   0.5462603E+000
  -0.1469008E+001  -0.1719073E+000
  -0.2576995E+001  -0.6692200E-001
  -0.3031853E+001   0.1409325E+000
  -0.3059840E+001   0.3219957E+000
  -0.3335004E+001   0.5021048E+000
  -0.3461500E+001   0.6109258E+000
  -0.3286423E+001   0.5678285E+000
  -0.2257209E+001   0.2568580E+000
  -0.2652593E+001   0.3991906E+001
  -0.3322927E+001   0.1115178E+002
  -0.1619647E+001   0.1300311E+002
   0.1255155E+001   0.1037018E+002
   0.3325955E+001   0.7129462E+001
   0.6026720E+001   0.7782569E+001
   0.1134307E+002   0.1331488E+002
   0.1704897E+002   0.1708115E+002
   0.2031876E+002   0.1503125E+002
   0.1868746E+002   0.1228211E+002
   0.1641483E+002   0.1310936E+002
   0.8176828E+001   0.1797772E+002
  -0.2086069E+001   0.2139779E+002
  -0.6907851E+001   0.1406386E+002
  -0.7141820E+001   0.4816894E+001
  -0.9691481E+001   0.9324853E+001
  -0.1046136E+002   0.1359780E+002
  -0.1025819E+002   0.1232229E+002
  -0.6393067E+001   0.7337459E+001
  -0.5626301E+001   0.2410252E+001
  -0.1249617E+001   0.1209989E+000
   0.1675503E+001   0.3793457E+001
   0.1167970E+002   0.1393311E+002
   0.3132545E+002   0.3306188E+002
   0.4417351E+002   0.4339584E+002
   0.3626851E+002   0.4237551E+002
   0.2154748E+002   0.2781977E+002
   0.1816825E+002   0.1663893E+002
   0.1686448E+002   0.1242937E+002
   0.1263605E+002   0.1268710E+002
   0.3387319E+001   0.4518623E+001
  -0.6807887E-001   0.6706363E+000
  -0.1639520E+001  -0.9250995E-001
  -0.2771065E+001  -0.4000213E-001
  -0.3261802E+001   0.5104986E+000
  -0.3224065E+001   0.1799129E+001
  -0.3436181E+001   0.3947881E+001
  -0.4162022E+001   0.4672947E+001
  -0.4319891E+001   0.4226543E+001
  -0.2977046E+001   0.1287384E+001
  -0.3835184E+001   0.5430765E+001
  -0.4255438E+001   0.1660846E+002
   0.6637527E+000   0.1813533E+002
   0.6421715E+001   0.1368774E+002
   0.7407511E+001   0.7400848E+001
   0.8661841E+001   0.6727556E+001
   0.1252589E+002   0.1312885E+002
   0.1732398E+002   0.1850639E+002
   0.1982544E+002   0.1707465E+002
   0.1817171E+002   0.1353099E+002
   0.1560696E+002   0.1450366E+002
   0.3575517E+001   0.1371732E+002
  -0.3436933E+001   0.1534127E+002
  -0.5592438E+001   0.9112351E+001
  -0.3851449E+001   0.1557554E+001
  -0.7647183E+001   0.3231901E+001
  -0.1198951E+002   0.1006392E+002
  -0.1344711E+002   0.9327789E+001
  -0.8979294E+001   0.6861584E+001
  -0.6985861E+001   0.2674609E+001
  -0.2159220E+001   0.1543445E+000
   0.1533156E+000   0.3896095E+001
   0.9517368E+001   0.1145677E+002
   0.2877918E+002   0.2228361E+002
   0.3735050E+002   0.2041227E+002
   0.2762711E+002   0.2196000E+002
   0.2047933E+002   0.2718155E+002
   0.2441027E+002   0.3758302E+002
   0.3403480E+002   0.4088323E+002
   0.2601753E+002   0.3228075E+002
   0.9332565E+001   0.1619491E+002
   0.7146572E+000   0.4389486E+001
  -0.1611457E+001   0.4048855E+000
  -0.2807366E+001   0.1436870E-001
  -0.3552539E+001   0.1099816E+001
  -0.3564349E+001   0.4403150E+001
  -0.2347830E+001   0.9040660E+001
  -0.3340826E+001   0.1171601E+002
  -0.5498123E+001   0.1188242E+002
  -0.4415972E+001   0.5410046E+001
  -0.4094999E+001   0.5118930E+001
  -0.5146550E+001   0.1648992E+002
  -0.1107538E+001   0.1935399E+002
   0.4938125E+001   0.1514240E+002
   0.7002216E+001   0.7651747E+001
   0.7869585E+001   0.5505429E+001
   0.9881404E+001   0.1062377E+002
   0.1276929E+002   0.1559864E+002
   0.1430449E+002   0.1448166E+002
   0.1294666E+002   0.1124366E+002
   0.1001888E+002   0.1175417E+002
  -0.1901396E+001   0.5908076E+001
  -0.6756979E+001   0.7896797E+001
  -0.6468034E+001   0.4618203E+001
  -0.5585485E+001   0.1935605E+001
  -0.1238760E+002   0.3934711E+001
  -0.1599130E+002   0.8377289E+001
  -0.1456593E+002   0.6008606E+001
  -0.1026392E+002   0.5936178E+001
  -0.6796878E+001   0.2416618E+001
  -0.3239430E+001   0.2748019E+000
  -0.2267845E+001   0.3785004E+001
   0.3459490E+001   0.7230096E+001
   0.1401756E+002   0.1062030E+002
   0.1779634E+002   0.9175499E+001
   0.1683000E+002   0.2830994E+002
   0.3082099E+002   0.8124028E+002
   0.6141453E+002   0.1188097E+003
   0.9433133E+002   0.1205006E+003
   0.7464253E+002   0.8732888E+002
   0.3131853E+002   0.5223298E+002
   0.5367911E+001   0.2317338E+002
  -0.1498797E+001   0.4280300E+001
  -0.2529569E+001   0.2300876E+000
  -0.3500324E+001   0.1495784E+001
  -0.3885151E+001   0.6467777E+001
  -0.2256248E+000   0.1101657E+002
   0.7506732E+000   0.1359352E+002
  -0.4725813E+001   0.1595972E+002
  -0.5934953E+001   0.9443782E+001
  -0.4311655E+001   0.3528056E+001
  -0.5429867E+001   0.1091406E+002
  -0.4594454E+001   0.1485931E+002
  -0.1235227E+001   0.1348177E+002
   0.1343758E+001   0.7580583E+001
   0.2809317E+001   0.4756859E+001
   0.4186040E+001   0.6959612E+001
   0.5528220E+001   0.9570667E+001
   0.6522993E+001   0.8590512E+001
   0.6005725E+001   0.5527413E+001
   0.3864396E+001   0.4439955E+001
  -0.6688395E+001   0.3134833E+001
  -0.9375314E+001   0.4172756E+001
  -0.8440144E+001   0.2477492E+001
  -0.9976655E+001   0.3128315E+001
  -0.1794829E+002   0.4609956E+001
  -0.2032028E+002   0.6145178E+001
  -0.1759015E+002   0.3398081E+001
  -0.1299566E+002   0.5081387E+001
  -0.7759950E+001   0.1710970E+001
  -0.4051365E+001   0.4409942E+000
  -0.5228407E+001   0.2614777E+001
  -0.6604340E+001   0.1206163E+001
  -0.2649495E+001   0.3856376E+001
   0.1503392E+001   0.5952045E+001
   0.1495176E+002   0.7090284E+002
   0.5749258E+002   0.1723453E+003
   0.1290412E+003   0.2276085E+003
   0.1796812E+003   0.2254683E+003
   0.1372449E+003   0.1772244E+003
   0.6217568E+002   0.1212448E+003
   0.1297557E+002   0.6464199E+002
  -0.2638153E+001   0.1572191E+002
  -0.2716580E+001   0.1840997E+001
  -0.3238498E+001   0.1265401E+001
  -0.4330222E+001   0.6381156E+001
  -0.7003891E+000   0.1065872E+002
   0.2607169E+001   0.1169326E+002
  -0.2679786E+001   0.1383292E+002
  -0.6628065E+001   0.1001308E+002
  -0.5268514E+001   0.2336257E+001
  -0.4132471E+001   0.2508394E+001
  -0.4025815E+001   0.4692466E+001
  -0.3286639E+001   0.5268207E+001
  -0.2048846E+001   0.3770181E+001
  -0.1019430E+001   0.1837902E+001
  -0.3676391E+000   0.2533280E+001
  -0.8651520E-001   0.3949566E+001
   0.7528295E-001   0.4433525E+001
   0.3981858E-001   0.2899137E+001
  -0.1814494E+001   0.1731431E+001
  -0.8582542E+001   0.2473330E+001
  -0.9808291E+001   0.2177239E+001
  -0.1012301E+002   0.1502388E+001
  -0.1444243E+002   0.4111883E+001
  -0.2037689E+002   0.3809101E+001
  -0.2064175E+002   0.2960168E+001
  -0.1809666E+002   0.1420091E+001
  -0.1382043E+002   0.3370444E+001
  -0.9287925E+001   0.1088069E+001
  -0.6757969E+001   0.3851651E+000
  -0.9758191E+001   0.1246366E+001
  -0.1812226E+002  -0.2018328E+001
  -0.1640475E+002  -0.3015364E+001
  -0.1056416E+002  -0.2842119E+000
   0.1011746E+002   0.1054352E+003
   0.7305909E+002   0.2337301E+003
   0.1818976E+003   0.2862716E+003
   0.2377208E+003   0.2881861E+003
   0.1839430E+003   0.2438141E+003
   0.8399090E+002   0.1875124E+003
   0.1504807E+002   0.1154018E+003
  -0.6968142E+001   0.2910274E+002
  -0.3463679E+001   0.2882217E+001
  -0.3010809E+001   0.7429101E+000
  -0.4240659E+001   0.4221929E+001
  -0.2927452E+001   0.7118444E+001
  -0.2331731E+000   0.7689408E+001
  -0.2690952E+001   0.8071618E+001
  -0.6311708E+001   0.7016126E+001
  -0.6931522E+001   0.3017404E+001
  -0.5330877E+001   0.1087342E+001
  -0.3940172E+001   0.5809030E+000
  -0.3101312E+001   0.4486019E+000
  -0.3155304E+001   0.4736003E+000
  -0.3178516E+001   0.5200533E+000
  -0.3057514E+001   0.5953109E+000
  -0.3090862E+001   0.1103938E+001
  -0.3373439E+001   0.1815968E+001
  -0.4062662E+001   0.2154930E+001
  -0.5555841E+001   0.2180402E+001
  -0.6454812E+001   0.2393810E+001
  -0.6650785E+001   0.1219190E+001
  -0.8922483E+001   0.9571777E+000
  -0.1459903E+002   0.3071022E+001
  -0.1828427E+002   0.2707653E+001
  -0.1836937E+002   0.1894296E+001
  -0.1557886E+002   0.8801074E+000
  -0.1195621E+002   0.1316383E+001
  -0.9345208E+001   0.9425062E+000
  -0.7605864E+001   0.3419469E+000
  -0.1313566E+002  -0.3911260E+000
  -0.2320285E+002  -0.4586430E+001
  -0.2066139E+002  -0.7155839E+001
  -0.1234270E+002  -0.4110685E+001
   0.7800528E+001   0.1099702E+003
   0.7035421E+002   0.2246939E+003
   0.1835602E+003   0.2709458E+003
   0.2327824E+003   0.2771690E+003
   0.1830403E+003   0.2429651E+003
