# ~alp d~p/dz   Phi_p_sgs,z
   0.1695169E+002   0.3566063E+001
   0.2019825E+001   0.4549652E+001
   0.4953371E+001   0.4054127E+001
   0.4654174E+001  -0.5524040E+000
   0.3397340E+001  -0.1711487E+000
   0.6914359E+001   0.3588655E+001
   0.1077884E+001   0.5198709E+001
  -0.2420457E+001   0.4228376E+000
  -0.1163023E+001   0.6514313E-002
  -0.2999432E+001  -0.4797649E-001
  -0.6469082E+001   0.1750686E+000
  -0.6482262E+001   0.5166473E+000
  -0.3686384E+001  -0.4864577E-001
  -0.5649391E+001   0.1576875E+000
  -0.6261517E+001   0.1884128E+000
  -0.1365755E+002   0.1228306E+001
   0.2099540E+002   0.4939501E+001
   0.1588286E+002   0.1164191E+002
   0.9861089E+001   0.2721638E+000
  -0.1957658E+001   0.3642402E+001
  -0.4364380E+001   0.2581755E+001
   0.1269272E-001   0.7420710E+000
   0.1189153E+002   0.2523900E+001
   0.2458245E+002   0.1639340E+001
   0.3172801E+002   0.3618748E+000
   0.4880168E+002   0.8622732E+001
   0.2149766E+003   0.6728216E+002
   0.5195230E+003   0.1209103E+003
   0.6181989E+003   0.8730710E+002
   0.2436948E+003   0.1022792E+003
   0.8723750E+001   0.2379034E+002
  -0.2168682E+001   0.7038288E+000
  -0.6499296E+001   0.2181360E+001
  -0.3874331E+001   0.7724952E+001
   0.3240041E+001   0.1217641E+001
   0.7566817E+000   0.2072651E+001
   0.2302693E+000   0.2080799E+001
  -0.2942830E+001   0.5028572E+000
  -0.2905423E+001   0.1656854E+000
   0.2266315E+002   0.3730086E+002
   0.2774932E+002   0.8335147E+001
   0.3543240E+001   0.1380108E+001
   0.3756545E+001   0.1920428E+001
   0.2899943E+001   0.2282094E+000
   0.4314916E+000   0.1445830E-001
  -0.3318202E+000   0.2542022E+000
   0.2425615E+001   0.3497757E+001
   0.3381725E+001   0.2245842E+001
  -0.2202486E+001   0.1715762E+001
  -0.5362686E+001   0.5326505E+000
  -0.5498186E+001   0.3826865E+000
  -0.5189901E+001  -0.4866891E-001
  -0.5483624E+001   0.1532672E+000
  -0.1807312E+002   0.8421445E+000
  -0.1584517E+002   0.4084901E+000
  -0.1791151E+002   0.2372447E+001
  -0.2208536E+000   0.7614795E+001
   0.1622056E+001   0.5323724E+001
  -0.8994363E+000  -0.8246294E+000
  -0.1384012E+002   0.3607822E+001
  -0.4040723E+001   0.2764215E+000
  -0.8510570E+000   0.8271353E-002
   0.1335451E+001   0.7420969E+000
   0.4283550E+001   0.5365033E+000
   0.1228143E+002   0.5021414E+000
   0.3904077E+002   0.1096124E+002
   0.3303737E+003   0.1071204E+003
   0.9879851E+003   0.1205689E+003
   0.1042329E+004   0.1647867E+003
   0.1419692E+003   0.2260868E+003
  -0.2631811E+001   0.5387841E+001
  -0.1586494E+001   0.9332046E+000
  -0.3455774E+000   0.1975404E+002
   0.3954387E+002   0.2771682E+002
   0.1848328E+002   0.6821975E+001
  -0.2972966E+001   0.1518783E+001
  -0.3389776E+001   0.2732389E+001
  -0.3710174E+001   0.4633067E+001
  -0.2394865E+001   0.2296623E+001
  -0.2110458E+000   0.7598298E+001
   0.1153027E+002   0.6857922E+001
  -0.3290576E+000   0.1034444E+001
  -0.1899785E+001   0.2817522E+000
  -0.2882438E+001   0.4608899E+000
  -0.1957834E+001   0.6972510E-001
  -0.1300488E+001   0.3122723E-001
  -0.1021655E-001   0.7912422E+000
   0.2804329E+001   0.7158655E+000
   0.2201971E+001  -0.1375472E+000
  -0.8934419E+001   0.3151569E+001
  -0.4575932E+001  -0.2553236E-002
  -0.1074824E+002   0.6368796E+000
  -0.1736163E+002   0.1041271E+001
  -0.1720448E+002   0.1121998E+001
  -0.1637423E+002   0.1620708E+001
  -0.9235347E+001   0.8228410E+000
  -0.4536728E+001   0.2465109E+000
   0.5436447E+001   0.4868635E+001
   0.6416577E+001  -0.4596051E+000
  -0.1011523E+002   0.9836705E+000
  -0.7023218E+001   0.6496663E+000
  -0.1404118E+001  -0.5004643E-001
   0.2088929E+000   0.1761336E-001
   0.2147538E+001   0.5347696E+000
   0.1155793E+002  -0.2240102E+000
   0.3344225E+002   0.9533017E+001
   0.3286239E+003   0.5143980E+002
   0.6044325E+003   0.5775082E+002
   0.7885157E+003   0.1774938E+003
   0.2620908E+002   0.1535856E+003
  -0.2448592E+001   0.2548383E+000
  -0.1865817E+001   0.1421190E+001
   0.1302909E+002   0.7736402E+001
   0.2608372E+002   0.9486954E+001
  -0.3443356E+001   0.2579758E+001
  -0.1078248E+002   0.3137020E+001
  -0.1250196E+002   0.4145937E+001
  -0.7365054E+001   0.4948162E+001
  -0.3884995E+001   0.2723925E+001
  -0.5400601E+001   0.1961281E+001
  -0.6063035E+001   0.1658510E+001
  -0.4727496E+001   0.1181611E+001
  -0.2112012E+001   0.1213116E+000
  -0.3558261E+001   0.1397983E+000
  -0.2517320E+001  -0.5792228E-001
  -0.8620379E+000  -0.4648377E-003
   0.9966470E+000   0.7146245E+000
   0.4177855E+000   0.4605394E+000
  -0.6377286E-001   0.4407338E+000
  -0.3540253E+001   0.1685219E+001
  -0.4908293E+001   0.3062158E+000
  -0.1035393E+002  -0.6116478E-001
  -0.1010077E+002  -0.1119070E+000
  -0.1309310E+002   0.6151327E+000
  -0.5312228E+001   0.1704302E-001
  -0.4848789E+001   0.1022187E+001
  -0.3138896E+001   0.8335241E+001
   0.4190557E+002   0.1233516E+002
   0.1207061E+002   0.5971283E+000
  -0.3167608E+001   0.4674716E+000
  -0.2901406E+001  -0.4020357E+000
  -0.1161254E+001  -0.9848482E-001
  -0.5602928E-001  -0.7830184E-002
   0.2084922E+001   0.8490751E+000
   0.8584851E+001  -0.4793879E+000
   0.2873235E+002   0.6113667E+001
   0.1580927E+003   0.7326624E+001
   0.2378631E+003   0.2391607E+002
   0.2409273E+003   0.1498612E+003
  -0.6601375E+001   0.2917251E+002
  -0.2346206E+001   0.9832037E-001
  -0.2804909E+001   0.1003179E+001
   0.5551156E+000   0.1700819E+001
  -0.6336198E+001   0.4014351E+001
  -0.1436668E+002   0.2380694E+001
  -0.1001863E+002   0.1174308E+001
  -0.7535047E+001   0.5153552E+000
  -0.2339697E+001   0.2504417E+000
  -0.2511970E+001   0.5176994E+000
  -0.3499427E+001   0.2399932E+000
  -0.7647002E+001   0.3351275E+000
  -0.5368584E+001   0.2708335E+000
  -0.2014532E+001   0.7923757E-001
  -0.2534527E+001   0.1587863E-001
  -0.1952460E+001  -0.3086732E-001
  -0.6900411E+000   0.1620967E-001
  -0.4344072E+000   0.5910952E-001
  -0.9113988E+000   0.3064118E-001
  -0.8754432E+000   0.1258962E+000
  -0.1288463E+001   0.2150531E+000
  -0.4660820E+001  -0.4798885E-002
  -0.6436587E+001   0.5637083E-001
  -0.8122991E+001   0.6172978E+000
  -0.4671740E+001  -0.2405520E-003
  -0.1873068E+001   0.5746057E-001
  -0.2501276E+001   0.1120821E+001
   0.1760806E+002   0.1376820E+002
   0.3053763E+002   0.9944617E+001
   0.1898671E+001   0.2259179E+001
  -0.4491122E+000   0.1072431E-001
  -0.3662138E+000   0.1186904E+000
  -0.3460815E+000   0.8114532E-002
  -0.4986526E-001   0.5935405E-001
   0.6258898E+000   0.2864317E+000
   0.7068355E+001  -0.6940158E+000
   0.2896928E+002   0.3055955E+001
   0.1067096E+003   0.3572728E+001
   0.1253571E+003   0.2908099E+002
   0.1337866E+002   0.4017692E+002
  -0.3119999E+001   0.9515662E+000
  -0.4021600E+001   0.3497468E+000
  -0.2745853E+001   0.3611852E+000
  -0.2525727E+001   0.1421904E+001
  -0.2360574E+001   0.1721134E+000
  -0.3095454E+001   0.2076414E-001
  -0.3929208E+001   0.1865965E-001
  -0.2371207E+001   0.3809865E-001
  -0.1092953E+001   0.1881890E-002
  -0.1324951E+001   0.5763554E-003
  -0.3091200E+001   0.7892139E-001
  -0.6673753E+001   0.4686124E+000
  -0.4647540E+001   0.5835122E-001
  -0.1242036E+001   0.2387083E-001
  -0.1692619E+001   0.1473706E+000
  -0.1461070E+001   0.1596689E+000
  -0.7339473E+000   0.1395363E-001
  -0.8251518E+000   0.2607093E-001
  -0.1031596E+001   0.1055344E+000
  -0.7212416E+000   0.1073104E-001
  -0.1656205E+001   0.1789163E-001
  -0.3894206E+001   0.1247196E+000
  -0.6257262E+001   0.1530662E+000
  -0.7305743E+001  -0.1736392E+000
  -0.3399248E+001   0.1287236E+002
  -0.4327322E+001   0.5261568E+001
  -0.4875440E+001   0.6101953E+001
   0.6430833E+001   0.5504420E+001
   0.6118438E+000   0.1938651E+001
   0.9600871E+000   0.3845746E-001
   0.1564305E+000   0.2311410E-001
  -0.4612773E-001   0.3594313E-001
  -0.8442454E-001   0.3309706E-001
   0.1675948E+000   0.8533116E-001
  -0.2955884E+000   0.4614703E-002
   0.2803288E+001   0.8938855E+000
   0.8123672E+001   0.1243015E+001
   0.3160689E+002   0.1040086E+002
   0.2148410E+002   0.1071814E+002
   0.2308113E+001   0.8052105E+000
  -0.2733163E+001   0.5736822E+000
  -0.4071654E+001   0.6189270E+000
  -0.2748010E+001   0.6391853E+000
  -0.2658582E+001   0.5126716E+000
  -0.3549141E+001   0.1264415E+000
  -0.4569143E+001   0.1482119E+000
  -0.3238185E+001   0.1040132E+000
  -0.2418131E+001  -0.5283493E-002
  -0.3131994E+001   0.4819578E-001
  -0.2083713E+001   0.3580914E-001
  -0.6535482E+001   0.5420955E+000
  -0.1019673E+002   0.1513945E+001
  -0.2706553E+001   0.3064792E-001
  -0.4048101E+000   0.5121946E+000
   0.1665476E+001   0.1050542E+001
  -0.2474079E+001   0.8155536E+000
  -0.1562135E+001   0.2204283E+000
  -0.1592114E+001   0.2959332E+000
  -0.9104216E+000  -0.1360447E-004
  -0.5855651E+000   0.1629262E-001
  -0.1086126E+001   0.2506894E-001
  -0.1908109E+001   0.1927624E+000
  -0.2550482E+001   0.1167999E+001
  -0.2125093E+001   0.7529455E+001
   0.1391973E+003   0.3968729E+002
   0.1930428E+003   0.1129728E+003
   0.7174432E+002   0.6074247E+002
  -0.9028105E+001   0.5257036E+001
  -0.2500776E+001   0.1084725E+001
   0.1849676E+001  -0.1780592E+000
   0.7707804E+000  -0.3685297E-001
   0.4868475E+000   0.2970151E-001
   0.4990028E+000   0.1555344E+000
   0.4252771E+000   0.1137439E+000
  -0.4972247E+000   0.4278841E-001
  -0.2082790E+000   0.1175869E+000
  -0.5889792E+000   0.4088589E-001
   0.1137737E+002   0.1630721E+001
   0.2964163E+002   0.2050059E+001
   0.4748826E+001   0.2068256E+001
  -0.3573399E+001   0.1480239E+000
  -0.4171032E+001   0.6563418E+000
  -0.4360815E+001   0.9937651E+000
  -0.4823106E+001   0.4259373E+000
  -0.4684687E+001   0.3672710E+000
  -0.5070063E+001   0.1103518E+001
  -0.6535468E+001   0.2941970E+001
  -0.6638621E+001   0.1059651E+001
  -0.8556646E+001   0.4693389E+000
  -0.6544830E+001   0.8443416E+000
  -0.1566871E+002   0.4814968E+001
  -0.6099832E+001  -0.1208047E+001
   0.1071213E+001   0.3199875E+000
   0.6806476E+001   0.1072810E+001
   0.2242973E+001   0.1367740E+001
  -0.7233661E+001   0.1342490E+001
  -0.3640541E+001   0.6242599E-001
  -0.3036735E+001  -0.2370625E-001
  -0.1292401E+001  -0.5591823E-001
  -0.5592982E+000   0.4220460E-001
  -0.8341656E+000   0.4934650E+000
  -0.1110310E+001   0.1775555E+001
  -0.2235058E+001   0.3807190E+001
   0.2872791E+002   0.1098978E+002
   0.1254551E+003   0.7607395E+002
   0.3221712E+003   0.1922752E+003
   0.1366850E+003   0.1547351E+003
  -0.2522713E+001   0.1636057E+002
  -0.4253996E-001   0.4135966E+000
   0.3047781E+001  -0.6142322E-001
   0.2164578E+001   0.1595442E+000
   0.2046629E+001   0.5410533E-001
   0.1661247E+001   0.1705196E-001
   0.3128730E+000   0.4103462E-001
  -0.2162793E+001   0.6931802E+000
  -0.1909284E+002  -0.5600728E+001
  -0.6534807E+001  -0.1539291E+001
  -0.1329098E+002   0.2556904E+001
  -0.2662360E+001   0.2088911E+002
   0.1173527E+002   0.9714672E+001
  -0.2301605E+002   0.2724961E+000
  -0.2976540E+002  -0.3943620E+001
  -0.1493134E+002  -0.2519199E+001
  -0.8084184E+001   0.1594834E+000
  -0.6228070E+001   0.6146452E+000
  -0.6720773E+001   0.7517163E+000
  -0.3074261E+001   0.2429334E+001
  -0.3943638E+001   0.7757587E+001
  -0.1159295E+002   0.2738091E+001
  -0.8031376E+001   0.1278110E+001
  -0.5525044E+001   0.2114394E+001
  -0.2220590E+001   0.9056822E+000
   0.5622647E+000   0.4774294E+000
   0.6433845E+001   0.3119128E+000
   0.3101212E+001  -0.2039403E+001
  -0.1773146E+002   0.1536612E+001
  -0.1158759E+002   0.4849299E+000
  -0.1020815E+002   0.7787642E+001
   0.1301691E+001   0.7573653E+001
   0.3094546E+000   0.1327426E+001
   0.6119981E+001   0.9968496E+001
   0.1277515E+002   0.4328584E+001
  -0.2510443E+002   0.2209414E+001
   0.1424118E+002  -0.3671480E+000
   0.3699249E+002   0.4189708E+002
   0.2229921E+002   0.7889064E+002
   0.1094606E+003   0.7000533E+002
   0.1811806E+002   0.2198350E+002
   0.5854369E+001   0.5188854E+000
   0.8459392E+001   0.2281605E+000
   0.7137972E+001   0.7315879E-001
   0.5523081E+001   0.3987250E-001
   0.1440383E+001   0.3083543E+000
  -0.1591606E+001  -0.1481399E+001
  -0.4349082E+002   0.6623553E+001
  -0.5067466E+002   0.5830136E+001
  -0.2495925E+002   0.3575172E+001
  -0.3207652E+002  -0.1077275E+000
  -0.5238238E+002  -0.4568330E+001
  -0.3363774E+002  -0.2835986E+001
  -0.1342665E+002   0.3708773E+001
  -0.1342357E+002  -0.1827706E+001
  -0.1994514E+002  -0.3407498E+001
  -0.1759465E+002   0.7554264E+000
  -0.2048995E+002   0.4997276E+001
  -0.2234256E+002   0.2642571E+001
  -0.1010663E+002   0.1855391E+001
   0.1308420E+002   0.1696162E+001
  -0.2662642E+001   0.2691366E+001
  -0.2942407E+001   0.3480517E+001
  -0.1108426E+001   0.1204227E+001
  -0.2248909E+001   0.5501439E+000
  -0.9025221E+000   0.4385059E+000
   0.1534448E+002   0.1023209E+002
   0.5341898E+002   0.3478014E+002
   0.5341789E+001   0.1689119E+002
  -0.1199813E+002   0.1956924E+001
   0.1318635E+002   0.3335034E+001
   0.1653727E+002   0.1404367E+001
   0.1450242E+002   0.2119681E+001
   0.2506680E+002   0.1332988E+002
   0.5307305E-001   0.8005963E+001
  -0.1266565E+002   0.7424958E+000
   0.3858801E+002   0.3771507E+001
   0.4035227E+001   0.9451550E+001
   0.7228969E+000   0.2485162E+001
   0.4874795E+002   0.2851038E+002
   0.6342843E+002   0.2178687E+002
   0.3512913E+002   0.5318455E+001
   0.2576111E+002   0.1540504E+001
   0.8186573E+001   0.5945111E+000
   0.4714243E+001   0.3077675E+000
  -0.6512023E+000   0.2423699E+000
  -0.1889210E+002   0.2403013E+001
  -0.3034968E+002   0.3684475E+001
  -0.1432977E+002   0.1920467E+000
  -0.1434801E+002   0.5232092E+000
  -0.2080685E+002   0.3182521E+001
  -0.4440286E+002   0.4939764E+001
  -0.3518050E+002   0.3322176E+001
  -0.6602071E+001   0.2785199E+000
  -0.3303115E+001   0.4304336E-001
  -0.1431960E+001   0.3189438E+000
   0.6190098E+000   0.1630463E+000
  -0.5676589E+000   0.8571433E+000
  -0.5669573E+001   0.1272643E+001
  -0.7781025E+001   0.4343453E+001
  -0.1024484E+001   0.4861032E+001
  -0.4638439E+001   0.1224907E+001
  -0.3139434E+001   0.5782938E+000
  -0.3681091E+001   0.1470490E+001
  -0.3189140E+001   0.1314774E+001
  -0.2179879E+001   0.5207291E+000
   0.5399047E+001   0.1490084E+002
   0.1269824E+003   0.7027743E+002
   0.1259543E+003   0.4841625E+002
   0.3133183E+002   0.8275661E+001
   0.1199166E+002   0.2454719E+001
   0.1965055E+001   0.2467844E+000
   0.4912886E+001   0.1287253E+001
   0.2334005E+001   0.2060460E+001
   0.4912511E+001   0.2283110E+001
   0.1215545E+002   0.3289855E+001
   0.1536741E+002   0.1085716E+002
   0.1395993E+001   0.3149081E+001
  -0.5323866E+000   0.6551342E+001
   0.8522414E+002   0.5156815E+002
   0.1365476E+003   0.2945000E+002
   0.1251465E+003   0.1660932E+002
   0.5805784E+002   0.8776952E+001
   0.9642058E+001   0.1504476E+001
   0.1196584E+002   0.3720531E+000
  -0.1935898E+001   0.3143726E+001
  -0.6740726E+001   0.3844670E+000
  -0.5082324E+001   0.3026457E-001
  -0.5384009E+001   0.5027805E-001
  -0.5864886E+001   0.7836044E-001
  -0.6291116E+001   0.7094291E-001
  -0.7480108E+001  -0.3533224E-001
  -0.6367866E+001   0.5917870E-001
  -0.5008554E+001   0.8993725E+000
  -0.3575850E+001   0.2016714E+001
   0.3265616E+001   0.3415346E+001
   0.4997257E+001   0.2980425E+001
  -0.1570552E+000   0.5153376E+000
  -0.2671039E+001   0.5902784E-002
  -0.6267664E+001   0.2664277E+001
  -0.7591280E+001   0.3473544E+001
  -0.2446038E+001   0.8957762E-001
  -0.1408704E+001   0.5677673E-002
  -0.1333712E+001   0.3036835E-002
  -0.1320505E+001   0.3786229E-001
  -0.1527978E+001   0.1419802E+000
  -0.2191824E+001   0.2005279E+001
   0.2948968E+001   0.4209139E+002
   0.7475528E+002   0.4554155E+002
   0.4340657E+002   0.1057550E+002
   0.2503441E+001   0.2971856E+000
   0.5863344E+000   0.4836695E-001
   0.2877385E+001   0.7421959E+000
   0.1165927E+001   0.5134293E+000
   0.3273808E+001   0.4048898E+001
   0.1309326E+002   0.4872306E+001
   0.1157246E+002   0.4294056E+001
  -0.1209943E+002   0.4605088E+001
   0.3215762E+001   0.3570321E+001
   0.7032481E+002   0.6660961E+002
   0.1639539E+003   0.5421515E+002
   0.1572389E+003   0.2707265E+002
   0.8709742E+002   0.6692693E+001
   0.5752823E+002   0.2465312E+001
   0.5263222E+002   0.3769214E+001
  -0.5313725E+001   0.5847023E+001
  -0.4590424E+001   0.2806065E+000
  -0.2103455E+001  -0.2874720E-001
  -0.1804877E+001  -0.2691807E-001
  -0.1804312E+001   0.9685428E-002
  -0.3744096E+001  -0.8014968E-001
  -0.7546794E+001   0.8027852E-001
  -0.7055812E+001   0.5729439E+000
  -0.3831346E+001   0.3985813E+001
   0.9673396E+001   0.6341666E+001
   0.5734597E+002   0.6636803E+001
   0.4534222E+002   0.4445799E+001
   0.2872753E+001   0.1694452E+001
  -0.1452075E+001   0.6542051E-001
  -0.1543715E+001   0.3061002E-003
  -0.1448289E+001  -0.4602222E-002
  -0.1187609E+001  -0.1588784E-002
  -0.1129026E+001   0.1379244E-002
  -0.1206130E+001   0.1468917E-002
  -0.1067860E+001   0.9118044E-003
  -0.1391797E+001   0.4206680E-001
  -0.6620192E+001   0.3681416E+000
  -0.8734194E+001   0.5917234E+000
  -0.9119262E+000   0.7673626E+001
   0.1211271E+002   0.4447766E+001
   0.1429704E+001   0.2119458E+000
   0.1976513E+001   0.5993116E+000
   0.7266404E+001   0.1571861E+001
   0.4095396E+001   0.1663867E+001
   0.4285310E+000   0.1380944E+000
   0.1633636E+001   0.7749562E+000
   0.1042269E+001   0.1772832E+001
  -0.6852858E+001   0.3951903E+001
   0.1292317E+002   0.2235218E+002
   0.5379092E+002   0.4922806E+002
   0.2334808E+003   0.5163213E+002
   0.6493772E+002   0.1943865E+002
   0.5210580E+002   0.5751112E+001
   0.8840675E+002   0.1370233E+002
   0.8669626E+002   0.1884547E+002
  -0.2188939E+001   0.4237575E+001
  -0.3753532E+001   0.3181723E+000
  -0.1135473E+001  -0.6255715E-002
  -0.1086387E+001  -0.2310008E-003
  -0.1365364E+001   0.3991946E-002
  -0.3993691E+001  -0.9635787E-001
  -0.7083756E+001   0.2903776E+000
  -0.2631002E+001   0.8201766E+000
   0.7497314E+001   0.5405318E+001
   0.6524885E+002   0.1386521E+002
   0.1951160E+003  -0.7277136E+001
   0.1128732E+003  -0.6721492E+001
   0.5056060E+001   0.1747700E+001
  -0.7134647E+000   0.1089435E+000
  -0.8888429E+000   0.3843897E-002
  -0.9341705E+000   0.2554639E-002
  -0.1016228E+001   0.4506147E-002
  -0.1427926E+001   0.1118532E-001
  -0.2526644E+001   0.8869724E-002
  -0.2023344E+001   0.1842756E-002
  -0.2439949E+001   0.5672457E-001
  -0.8771737E+001   0.5205101E+000
  -0.1425172E+002   0.5299603E+000
  -0.9767840E+001   0.8089140E+000
  -0.2852074E+001   0.9696194E+000
   0.3409312E+001   0.1383819E+001
   0.1464406E+002   0.2909050E+001
   0.2497593E+002   0.4819433E+001
   0.1817898E+002   0.5544853E+001
   0.3197459E+001   0.1335976E+001
   0.1546938E+001   0.1768822E+000
  -0.6234172E-001   0.4902195E+000
   0.2146230E+001   0.2660273E+001
  -0.3142644E+002   0.3652913E+002
   0.4608383E+002   0.5667498E+002
   0.9510180E+002   0.3200230E+001
   0.3730153E+002  -0.2427183E+001
   0.6874643E+002   0.8237072E+001
   0.1084852E+003   0.1562784E+002
   0.5061051E+002   0.2255554E+002
  -0.3060969E+001   0.2547739E+001
  -0.1424071E+001   0.4742073E-001
  -0.1016356E+001   0.2842534E-001
  -0.1304856E+001   0.6816334E-001
  -0.2369653E+001   0.3020406E-001
  -0.4713957E+001   0.2136283E+000
  -0.3451465E+001   0.3258090E+001
   0.3488737E+001   0.8833084E+001
   0.1617781E+002   0.1131586E+002
   0.1932899E+003   0.3711162E+002
   0.3708220E+003   0.2958874E+000
   0.7987178E+002   0.4065737E+001
   0.3040266E+001   0.1070472E+001
  -0.7560742E+000   0.3226138E-001
  -0.1363404E+001  -0.3493378E-002
  -0.1614123E+001   0.1364314E-001
  -0.1706872E+001   0.1871102E-001
  -0.2832211E+001   0.9482848E-001
  -0.7320112E+001   0.1962636E+000
  -0.5596018E+001   0.1367009E+000
  -0.3277447E+001   0.3834861E-001
  -0.1380681E+001   0.3879990E-002
  -0.2340130E+001  -0.5731926E-001
  -0.2017931E+001  -0.1988069E+000
  -0.1007294E+001  -0.7927258E-001
   0.3863736E+001   0.7567233E+001
   0.3515845E+002   0.9289598E+001
   0.3352735E+002   0.9058793E+001
   0.3362007E+002   0.1187384E+002
   0.1456062E+002   0.5918301E+001
   0.3493180E+001   0.4999055E-001
   0.4098308E+001   0.1513914E+000
  -0.5869317E+001   0.1123377E+002
  -0.2615172E+002   0.5931478E+001
  -0.5236610E+002   0.1953120E+002
  -0.3547811E+002   0.1145893E+002
  -0.8765738E+001   0.1744549E+002
   0.9487402E+002   0.2874555E+002
