 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1189754E-001   0.1158534E-002   0.1122001E-002
   0.3453583E-002   0.3740820E-003   0.2804626E-003
  -0.6295622E-003  -0.9126139E-005  -0.1234282E-002
  -0.6128443E-003  -0.9060517E-005   0.1420672E-002
   0.1318195E-002  -0.7781159E-004   0.1602911E-001
   0.7159817E-002   0.3186807E-003   0.1902702E-002
   0.1244219E-001  -0.7079025E-003  -0.1427365E-002
   0.4573670E-002  -0.1833716E-003   0.1372619E-002
   0.2444705E-002   0.4139130E-002  -0.6046342E-001
  -0.3672068E-002   0.1637732E-001  -0.4681403E-001
   0.3235905E-001  -0.4253140E-003  -0.1125702E-001
   0.8831488E-002   0.1975458E-002  -0.1989530E-001
  -0.9004908E-003   0.3153314E-002  -0.4872318E-001
  -0.4275980E-002   0.1018513E-002  -0.3529751E-001
  -0.2087168E-002  -0.3098836E-004  -0.8915852E-002
  -0.2210059E-002   0.2536292E-003  -0.4993246E-002
   0.4699271E-003   0.5187115E-004  -0.4132509E-002
  -0.7020825E-004  -0.5690620E-004   0.9978144E-002
  -0.2979573E-003   0.2351211E-004   0.3826689E-002
   0.1245242E-002   0.5905222E-003  -0.2365854E-001
   0.2904101E-002  -0.4261320E-004   0.3202412E-003
  -0.8647553E-002   0.9759873E-003   0.3814554E-002
  -0.5691405E-002  -0.1051629E-004   0.3496996E-002
  -0.3144445E-002  -0.7734158E-004   0.5329824E-002
  -0.3786051E-002   0.1223264E-004   0.3555804E-002
   0.5537649E-003   0.3570950E-003  -0.2043256E-002
   0.4891069E-003   0.1431957E-003  -0.1982711E-002
   0.3203315E-002  -0.1643120E-003   0.9960158E-002
   0.6179524E-002  -0.5748655E-004   0.1085465E-002
  -0.2961097E-003   0.6772170E-003   0.1629111E-001
   0.1780418E-001   0.1578252E-002   0.2227704E-001
   0.3918989E-001   0.2557284E-002   0.4773291E-002
   0.3969224E-001  -0.2022189E-002   0.1391320E-001
   0.2921323E-001   0.1052401E-002   0.3197774E-001
   0.1134355E-001   0.8836566E-004   0.1528445E-002
   0.4646778E-002   0.1114151E-003   0.2509495E-002
   0.1406666E-002   0.2220840E-004  -0.2144464E-003
   0.1330027E-002   0.1965858E-003   0.1435834E-001
   0.2720609E-002   0.7049524E-003   0.2552805E-001
   0.1340753E-002   0.1460739E-002   0.2195646E-001
   0.1688469E-001   0.1921109E-003  -0.8390434E-004
   0.1410427E-001  -0.1080778E-003   0.2471527E-002
   0.3027839E-002  -0.1163810E-003   0.5392833E-002
   0.5592815E-002  -0.9882001E-003   0.6544660E-002
   0.1030989E-001  -0.4651187E-003   0.3638743E-002
   0.1292914E-001  -0.1457978E-003  -0.2995131E-002
   0.8355607E-002  -0.4636556E-003  -0.4288027E-003
   0.8323633E-002  -0.5719436E-003  -0.1035450E-001
   0.1507711E-001  -0.1888581E-002   0.4038186E-002
   0.2072968E-001  -0.5702328E-003  -0.8879340E-002
   0.3128740E-002   0.1013651E-003  -0.2539268E-001
   0.6564582E-003  -0.4882452E-004   0.3209177E-002
  -0.8767129E-003  -0.6351418E-005   0.2137925E-002
  -0.2571648E-002  -0.2364749E-003   0.7227367E-003
  -0.4469544E-002  -0.1091320E-002   0.1772349E-001
  -0.7071324E-002  -0.3848674E-003   0.5876060E-002
  -0.3345569E-002   0.2882982E-003   0.5790769E-002
  -0.2253818E-002   0.5073798E-004   0.1400648E-001
  -0.4741856E-002  -0.1491791E-003   0.1118888E-001
   0.2015634E-003  -0.7499579E-003   0.3604576E-001
  -0.9669377E-003   0.1013011E-002  -0.6064526E-001
  -0.5728875E-003   0.5247004E-003  -0.8689019E-002
  -0.3515334E-002   0.1611045E-003   0.1133984E-002
  -0.4763056E-002   0.3959308E-004   0.8211197E-002
  -0.1593878E-002   0.5950356E-004   0.1160868E-001
   0.6118735E-002   0.5117947E-003  -0.9968768E-002
   0.2040032E-001   0.4523219E-003  -0.1847883E-002
   0.1758823E-001   0.1746716E-002   0.2355662E-002
   0.2918431E-001  -0.4589665E-002   0.1566232E-002
   0.4665859E-001  -0.4192644E-004  -0.1354723E-002
   0.5664562E-001  -0.1452360E-002  -0.4746499E-002
   0.5868926E-001  -0.8405734E-003  -0.5118062E-002
   0.5165966E-001  -0.2161990E-002  -0.3971406E-002
   0.6385573E-001  -0.8486918E-002   0.5880660E-002
   0.3317425E-001  -0.2172561E-003  -0.4181971E-002
   0.1225946E-001   0.2742985E-003   0.1105672E-002
   0.5998074E-002  -0.1256939E-003   0.2188412E-001
   0.1292120E-001  -0.8887955E-004   0.4636070E-002
   0.1453934E-001   0.5782152E-004   0.1293609E-002
   0.1643891E-001   0.3774539E-003   0.2628951E-002
   0.1077779E-001  -0.6694283E-003   0.3788626E-002
   0.9761381E-002  -0.7288834E-003   0.1191784E-001
   0.7745699E-002   0.1912627E-003   0.1616924E-002
   0.2702262E-002  -0.3329689E-003   0.2618628E-002
   0.2471371E-002   0.6465768E-004   0.1868179E-003
   0.7456128E-002  -0.9777196E-003   0.4521170E-002
   0.7959114E-002   0.1286201E-003   0.5150850E-002
   0.1679715E-001   0.1000850E-002  -0.5656104E-002
   0.1977385E-001  -0.3266635E-003  -0.2558057E-002
   0.4452171E-002   0.2485560E-003  -0.2482769E-001
   0.9463687E-003   0.1728289E-004  -0.1458035E-002
   0.9175553E-005  -0.3590599E-005   0.1426036E-002
  -0.1245017E-002  -0.1731110E-003   0.1764066E-001
  -0.4442002E-002  -0.1106519E-002   0.3892987E-001
  -0.8434210E-002  -0.3221808E-002   0.4420495E-001
  -0.3343659E-002  -0.1562448E-002   0.5550037E-001
  -0.1311580E-002  -0.1781831E-004   0.6708086E-002
  -0.1250955E-002  -0.4130069E-006   0.4359841E-002
  -0.1166779E-002   0.1111067E-004   0.7756783E-002
  -0.1116008E-002   0.1899269E-004   0.4619306E-002
  -0.1807271E-002  -0.8632763E-005   0.7311578E-004
  -0.5003660E-002  -0.7387643E-004   0.7753336E-002
  -0.1153937E-001  -0.1776272E-003   0.6631884E-002
  -0.1316347E-001  -0.1310500E-003   0.1267565E-002
  -0.8714857E-002   0.1150703E-003  -0.5660137E-002
   0.2047014E-002   0.2005826E-003  -0.2150523E-001
   0.1735703E-001   0.1714367E-002  -0.4227418E-001
   0.3363959E-001  -0.1087849E-002  -0.1789707E-001
   0.3341300E-001  -0.5812430E-003  -0.4264555E-002
   0.5187333E-001  -0.5340400E-002   0.3602825E-002
   0.1433544E-001   0.1150809E-002  -0.1326948E-001
   0.1240045E-001   0.5096414E-003   0.1806233E-001
   0.3883677E-001   0.1244712E-003  -0.3452810E-002
   0.2269764E-001  -0.4911789E-003  -0.2191886E-002
   0.3357385E-001  -0.1469472E-002   0.1321383E-001
   0.2314217E-001   0.2075054E-004   0.3722224E-003
   0.1832352E-001  -0.2491633E-003  -0.4718800E-003
   0.1138081E-001  -0.8723869E-004   0.5359925E-002
   0.1064798E-001  -0.8438294E-003  -0.1580634E-001
   0.1271445E-001  -0.6936419E-003  -0.1222154E-001
   0.1544935E-001  -0.6073450E-002   0.4209370E-001
   0.4390466E-002  -0.3016443E-003   0.9473103E-003
   0.6626193E-002  -0.7286501E-003   0.1307324E-001
   0.1345875E-003  -0.3924914E-003   0.4917267E-002
  -0.1569449E-002  -0.6283595E-003   0.6264471E-002
   0.3036640E-002  -0.6444831E-003   0.1381938E-002
   0.3305628E-002  -0.2981413E-004   0.1677241E-002
   0.2622947E-002  -0.6286813E-003   0.8942596E-002
   0.7539329E-002  -0.2663162E-003   0.4862088E-002
   0.3187235E-002   0.4182851E-003  -0.4117999E-002
   0.1934518E-003  -0.2927283E-005  -0.6071994E-003
  -0.1474021E-003   0.7921448E-005  -0.8897537E-003
  -0.4862475E-003  -0.1129222E-005   0.1672145E-003
  -0.6852784E-003  -0.9311554E-005   0.1926790E-002
  -0.6610372E-003  -0.6124054E-005   0.2725833E-002
  -0.8876696E-003   0.1618436E-005   0.5086987E-003
  -0.1451431E-002   0.7730076E-006  -0.4194994E-003
  -0.1816543E-002   0.3555561E-006  -0.4670135E-003
  -0.1860030E-002  -0.6213238E-005   0.1533214E-003
  -0.2513740E-002  -0.3343312E-004   0.5047846E-002
  -0.4925795E-002  -0.9512576E-004   0.1324319E-001
  -0.1804307E-001   0.4946340E-004   0.1243238E-002
  -0.6088158E-001   0.1398716E-001  -0.7283050E-001
  -0.5585440E-001   0.1249127E-001  -0.5912319E-001
  -0.3791575E-001   0.1759116E-001  -0.5009657E-001
   0.2860761E-001   0.4717352E-002  -0.2343153E-002
   0.2878808E-001   0.1205544E-002  -0.4132405E-002
   0.1687152E-001   0.3696074E-002  -0.1467350E-001
   0.2760302E-001   0.2730230E-002  -0.6156705E-002
   0.2667148E-001  -0.3049441E-002   0.1777711E-004
   0.1571790E-001   0.5664323E-003  -0.4284712E-002
   0.2602535E-001  -0.8582267E-003   0.3112586E-002
   0.3620675E-001  -0.3484966E-003   0.1436446E-002
   0.6538978E-001  -0.4634201E-002  -0.1329607E-003
   0.8031577E-001  -0.2439166E-002  -0.1367619E-001
   0.4393340E-001  -0.2719194E-002  -0.2233007E-001
   0.1648629E-001   0.6964190E-002  -0.6775442E-002
   0.4069526E-001  -0.1012035E-001   0.2893677E-001
   0.3084755E-001  -0.5779193E-002   0.3065325E-002
   0.2176173E-001  -0.1121249E-002   0.1634763E-002
   0.5020427E-002  -0.1346430E-002   0.2662591E-001
   0.2138385E-002  -0.2045099E-004  -0.1254737E-002
   0.3898553E-002  -0.2835214E-003   0.6150180E-002
   0.5349799E-002  -0.5434310E-003   0.7726947E-002
   0.5770247E-002  -0.7234169E-003   0.1822826E-002
   0.9213197E-003  -0.8926823E-004   0.1915658E-003
   0.1706843E-002  -0.1434696E-003   0.2704976E-002
   0.1895652E-002  -0.7254671E-004   0.5316581E-002
   0.1992909E-002  -0.5199537E-003   0.2587516E-001
   0.9255107E-003  -0.5968172E-004   0.5492844E-002
   0.4622392E-003  -0.1319263E-005   0.1045980E-003
  -0.2078007E-004   0.9183262E-005  -0.7548668E-003
  -0.2084405E-003   0.4590725E-005   0.6847355E-003
  -0.2393006E-003   0.3046378E-005   0.5616142E-003
  -0.3116849E-003   0.6059445E-005   0.4589914E-004
  -0.7578653E-003   0.6011778E-005   0.7348996E-003
  -0.1774889E-002   0.3432394E-004   0.1622704E-002
  -0.2636619E-002   0.8447693E-004   0.1165792E-002
  -0.2422058E-002   0.4496958E-004   0.1154524E-002
  -0.3794742E-002   0.2448293E-003   0.9287399E-002
  -0.4154296E-002   0.6532473E-003  -0.2157743E-002
  -0.1142744E-001   0.1719836E-002  -0.5429564E-001
  -0.2857468E-001   0.5706164E-002  -0.1011658E-001
  -0.1621769E-001   0.8225834E-002  -0.3423298E-002
   0.2566745E-001   0.7715408E-003   0.7815501E-003
   0.4529572E-002   0.4697387E-002  -0.1788157E-001
  -0.1527848E-001  -0.5205315E-002   0.1657210E-001
  -0.1885606E-001  -0.2014452E-002  -0.2970243E-002
   0.1043034E-003  -0.1492133E-003  -0.2279115E-002
   0.1476062E-001   0.3867073E-005  -0.2167816E-002
   0.2461157E-001  -0.4131404E-003   0.1423043E-002
   0.2490588E-001  -0.1523946E-002   0.3406765E-002
   0.2087642E-001  -0.8284992E-003   0.3349979E-002
   0.2796748E-001  -0.5694733E-003  -0.1551426E-001
   0.3641660E-001   0.1083019E-002  -0.1196188E-001
   0.3610778E-001   0.9365166E-003  -0.1163659E-001
   0.2739858E-001   0.3165956E-003  -0.2867536E-001
   0.5892922E-001  -0.1117132E-001   0.3359828E-002
   0.6572897E-001  -0.1414784E-001   0.2450740E-001
   0.1312562E-001  -0.1838314E-003  -0.1046313E-002
  -0.7768247E-003   0.2381639E-002  -0.1674151E-001
  -0.5846738E-003  -0.6727023E-004  -0.2555164E-002
  -0.4019656E-003  -0.1159065E-004  -0.1018666E-002
   0.2891070E-002  -0.1620660E-003   0.5020281E-003
   0.4502686E-002  -0.1047910E-003  -0.4654280E-002
   0.1350651E-002  -0.1057030E-003   0.2520281E-002
   0.2412561E-003  -0.8113859E-004  -0.8132680E-003
   0.8860563E-003  -0.6076669E-006   0.2734141E-003
   0.6757503E-003  -0.6668864E-004   0.6537933E-002
   0.6229492E-004  -0.1616821E-003   0.7480764E-002
   0.8333287E-003  -0.9355217E-004   0.2610173E-002
   0.6047530E-005   0.1489706E-005  -0.1771643E-003
   0.4449848E-004  -0.1253481E-004   0.1534149E-002
   0.4065894E-004  -0.1238981E-004   0.2817542E-002
   0.8262676E-004   0.2556402E-005   0.7495009E-003
  -0.2524575E-003  -0.1359855E-004   0.1381390E-002
  -0.1415330E-002  -0.3094213E-004   0.4795995E-002
  -0.2835359E-002   0.1274876E-003  -0.2646182E-003
  -0.1490573E-002   0.7797716E-004  -0.3125185E-002
  -0.2107313E-002   0.9557094E-003  -0.7380697E-002
   0.6351292E-002   0.3288521E-003  -0.5996681E-002
   0.1032494E-001  -0.2311417E-002  -0.1427887E-001
   0.9204152E-002  -0.3703764E-002  -0.1371526E-001
   0.2292752E-003   0.7851004E-003  -0.1104995E-002
  -0.2492709E-001   0.4135657E-002   0.2715268E-002
  -0.3878294E-001  -0.1145514E-002  -0.2300814E-001
  -0.2870587E-001   0.1323466E-002  -0.2565044E-001
  -0.2741575E-001   0.2021319E-002   0.7768360E-002
   0.5858451E-002  -0.2175318E-002   0.2851589E-001
   0.7364384E-002  -0.1835284E-003   0.1741513E-002
   0.1922583E-001  -0.8207171E-002   0.4088487E-001
   0.9732433E-002  -0.3516323E-002   0.1466788E-001
   0.1905178E-001  -0.5271463E-002   0.2018735E-001
   0.9186110E-002  -0.1574173E-003  -0.7611014E-002
   0.1516263E-001  -0.1722821E-003   0.1420000E-002
   0.1196815E-001  -0.1501943E-002   0.8455810E-002
   0.8328342E-002  -0.1602529E-002   0.1493749E-001
   0.1159924E-001  -0.6550070E-003   0.4313732E-002
   0.4063796E-001  -0.4857722E-002   0.1471507E-001
   0.2769857E-001  -0.1928765E-002   0.3118485E-002
  -0.2171236E-001   0.1711927E-001   0.1336218E-001
  -0.1163667E-001   0.2820134E-003  -0.1085999E-001
  -0.5863688E-002  -0.1227276E-003  -0.6464614E-002
   0.2664084E-002  -0.3963928E-004  -0.2124983E-002
   0.4456807E-002   0.1975178E-004  -0.2326032E-002
   0.2935252E-002  -0.1247322E-003   0.4023642E-003
  -0.1644754E-003  -0.2399043E-005  -0.1382477E-004
   0.3930279E-003  -0.8936707E-005  -0.1257670E-002
   0.5213843E-003  -0.1404571E-004   0.1882955E-002
   0.1569669E-003  -0.6141281E-004   0.7734003E-002
   0.6369089E-003  -0.2363027E-004   0.2363159E-003
  -0.5093900E-003  -0.3522410E-004   0.2157315E-002
  -0.2758616E-003  -0.2739177E-004   0.2892688E-002
   0.6060900E-003   0.2611910E-004  -0.6924274E-003
   0.1214158E-002   0.2316190E-004   0.3797221E-004
   0.8934092E-003   0.4219716E-005   0.1029749E-002
   0.3377051E-003  -0.1517836E-003   0.5226187E-002
  -0.1527618E-002  -0.1771198E-003   0.7933711E-002
   0.8185866E-003  -0.3829606E-004   0.1997431E-002
