 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2315008E-002   0.4120801E-004   0.1066410E-002
  -0.9121202E-003  -0.1521833E-005   0.9737914E-003
  -0.9141699E-003  -0.1085746E-005   0.1088142E-001
  -0.1115508E-001   0.1252517E-001  -0.8645876E-001
  -0.1509954E-002   0.9594210E-002  -0.3378666E-001
   0.2743555E-001  -0.6358065E-003  -0.1586800E-001
   0.1183161E-001   0.6416865E-002  -0.1102053E-001
  -0.1349639E-001   0.9175062E-002   0.7353000E-001
  -0.1370108E-003  -0.1814559E-002   0.8480905E-001
   0.1193986E-002   0.5825600E-004   0.6423650E-003
   0.4001580E-003   0.9455931E-004  -0.1395352E-002
   0.3580814E-003   0.1520827E-004  -0.5081971E-003
   0.1156181E-002  -0.5236925E-004  -0.2105911E-002
   0.2356546E-002  -0.1356008E-003   0.2678303E-002
   0.3606989E-002  -0.1854593E-003   0.9074466E-002
   0.4288170E-002  -0.1322345E-003   0.7962442E-002
   0.4179542E-002  -0.4159571E-004   0.2692304E-002
   0.4124371E-002  -0.1296953E-004  -0.7662004E-003
   0.5716209E-002  -0.4412284E-003   0.1549611E-001
   0.9898822E-002  -0.2428224E-002   0.4468837E-001
   0.1385782E-001  -0.2382641E-002   0.4359264E-001
   0.1304056E-001  -0.1521214E-002   0.5790223E-002
   0.9075456E-002  -0.2848973E-002   0.2676439E-001
   0.3565540E-002  -0.6091168E-003   0.6868209E-002
   0.7899792E-003  -0.1044424E-002   0.1488049E-002
   0.1598372E-001  -0.1002061E-001   0.1250159E-001
   0.1952101E-001  -0.6886882E-002   0.1965714E-001
   0.1348546E-001  -0.4572124E-002   0.1155790E-001
   0.5462622E-002  -0.6679025E-003   0.1187110E-001
   0.2706209E-002   0.4144675E-005  -0.1780640E-002
   0.4383175E-002   0.2335591E-003   0.2901761E-002
   0.1313877E-001   0.1039290E-002  -0.1293487E+000
   0.1362358E-001   0.8002414E-002  -0.8128526E-001
   0.1446318E-001  -0.1146597E-002   0.8333580E-002
   0.2058668E-001  -0.2474081E-001   0.5278748E-001
  -0.3266902E-002  -0.1172376E-001   0.8015053E-002
  -0.1546144E-001  -0.1158797E-002  -0.1709734E-002
  -0.1783168E-001  -0.5450523E-003   0.1377959E-002
  -0.1964721E-001   0.2704797E-002  -0.8177752E-002
  -0.7054050E-002  -0.5291332E-005   0.1392646E-001
  -0.2878281E-002   0.5738865E-004   0.2777205E-002
  -0.2296095E-002  -0.4138174E-003   0.1880646E-002
  -0.3108912E-002  -0.4450686E-003   0.4334081E-002
  -0.8130469E-002   0.4147358E-002  -0.9031966E-002
   0.7457272E-003  -0.4080660E-002   0.1293172E-001
   0.2489809E-002  -0.4355699E-002  -0.3493663E-002
  -0.1282030E-001   0.5048435E-002  -0.5072791E-002
  -0.8274210E-001   0.6268093E-001  -0.3809091E-001
  -0.1949404E-001   0.7284133E-002   0.6246679E-001
  -0.1105655E-002  -0.1233269E-002   0.1018460E+000
  -0.7391283E-003   0.3570493E-004   0.5373323E-002
  -0.1181852E-003   0.8345267E-004  -0.4960510E-002
   0.8597248E-003   0.9805670E-005   0.4067237E-002
   0.2522103E-002  -0.1660133E-003   0.1212928E-001
   0.4649551E-002  -0.4535675E-003   0.1789324E-001
   0.5753540E-002  -0.5352572E-003   0.2362455E-001
   0.5145593E-002  -0.2276256E-003   0.1424387E-001
   0.4526729E-002  -0.7864392E-004   0.2279784E-002
   0.5080834E-002  -0.1531042E-003  -0.6985366E-004
   0.6660727E-002  -0.7778075E-003   0.1715181E-001
   0.7878341E-002  -0.1020268E-002   0.3869338E-001
   0.8237096E-002  -0.3745787E-002   0.4022697E-001
   0.4620819E-003  -0.4685239E-003  -0.4489084E-002
  -0.3427819E-002   0.8126395E-003  -0.1448402E-001
  -0.1351658E-001   0.3406049E-002  -0.1861875E-001
  -0.7416231E-002  -0.1977677E-002  -0.6123167E-002
   0.1465103E-002  -0.2078858E-002   0.2423469E-002
   0.2249232E-002  -0.6473795E-003  -0.8502488E-002
   0.4409187E-002  -0.2520390E-002   0.7159108E-002
   0.2368660E-002  -0.4193821E-003  -0.3319041E-002
   0.3471323E-002   0.3169568E-003  -0.1185394E-001
   0.1551126E-001   0.4332287E-003  -0.7034920E-001
   0.5688401E-002   0.1784601E-001  -0.4960728E-001
   0.6383390E-002   0.1262992E-001  -0.3695889E-001
   0.1219303E-001  -0.2462027E-002  -0.9616915E-003
  -0.4676718E-003  -0.7716220E-003  -0.1311603E-001
  -0.5457375E-002  -0.2021286E-003  -0.1348994E-001
  -0.8145089E-002  -0.2963672E-003   0.3033953E-002
  -0.8436821E-002   0.1178541E-002  -0.4614749E-003
  -0.3706172E-002   0.1116500E-003  -0.3028702E-002
  -0.5116151E-002   0.1363409E-003  -0.9605665E-002
  -0.7459378E-002  -0.1240812E-003  -0.1880677E-001
  -0.9008833E-002   0.5463128E-003  -0.2268629E-001
  -0.7520366E-002   0.1250337E-002  -0.3154364E-002
  -0.6193734E-002  -0.4113196E-002  -0.4395215E-003
  -0.1117881E-001  -0.2673862E-002   0.2598608E-001
  -0.1043843E-001  -0.2716394E-002   0.3501617E-001
  -0.4121395E-001   0.2989927E-001   0.8798327E-002
  -0.7259799E-001   0.6225324E-001  -0.5949109E-001
  -0.2432455E-001   0.1919268E-001  -0.5974378E-001
  -0.9823788E-003   0.4110295E-003   0.4803321E-001
   0.2619681E-003   0.8693872E-004   0.4937990E-002
   0.1028245E-002   0.3282104E-004   0.2518671E-002
   0.2626732E-002  -0.2225083E-003   0.2189833E-001
   0.4268728E-002  -0.3539179E-003   0.1521956E-001
   0.4770527E-002  -0.4365885E-003   0.2030778E-001
   0.4098412E-002  -0.9650749E-004   0.1059785E-001
   0.3820168E-002   0.9954630E-005  -0.1727277E-002
   0.4549310E-002  -0.6237831E-004  -0.5823391E-002
   0.5529866E-002  -0.4444800E-003   0.6779130E-002
   0.5715996E-002  -0.1402539E-002   0.5028008E-001
   0.6148752E-002  -0.2758823E-002   0.3379658E-001
   0.8956383E-003   0.2920443E-003  -0.2860935E-001
  -0.2440866E-002  -0.1349559E-002   0.1840057E-001
  -0.1159594E-001   0.4484690E-002  -0.2681869E-001
  -0.8538601E-002   0.2349507E-002  -0.7256604E-002
  -0.1474835E-001   0.5357922E-002  -0.2271108E-001
  -0.7906592E-002  -0.4510799E-003   0.7868573E-002
  -0.3579634E-002  -0.4358812E-003  -0.1600665E-002
  -0.1926073E-003  -0.6348781E-003  -0.3850905E-002
   0.6820257E-003  -0.1238397E-003  -0.8365167E-002
   0.1450342E-003   0.9420219E-003  -0.2718189E-001
  -0.1086999E-001   0.6732385E-002  -0.3828401E-001
  -0.1573419E-001   0.8657333E-002  -0.5616085E-001
  -0.9347422E-002  -0.8468440E-003  -0.6060665E-002
  -0.1396962E-001  -0.3976829E-002   0.1658209E-001
  -0.1764943E-001  -0.4670746E-002   0.5443170E-001
