 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1470959E-002  -0.1049503E-002  -0.3189639E-001
   0.3578402E-002  -0.1290985E-002  -0.8613249E-002
   0.4570194E-002  -0.5471391E-003  -0.1975600E-001
   0.3277555E-002  -0.5336066E-003  -0.6067104E-003
   0.1357857E-002  -0.2477907E-003   0.1315557E-001
   0.5444133E-003  -0.9159420E-004  -0.8743725E-002
   0.9417255E-003  -0.4403168E-003   0.4719332E-001
   0.1199372E-002  -0.7792115E-003   0.5242450E-001
   0.5869220E-003  -0.5188984E-003   0.2378954E-001
   0.4568691E-003  -0.3029468E-003   0.6989688E-002
   0.9119298E-003  -0.4033311E-003   0.1774529E-001
   0.1381865E-002  -0.1013578E-003   0.1278170E-001
   0.1507867E-002   0.1180165E-003   0.4891318E-002
   0.2246518E-002  -0.7041426E-003   0.4117906E-001
   0.7830913E-003  -0.2880660E-003   0.1640036E-001
  -0.2109971E-003   0.1493437E-003   0.1550079E-001
   0.1259104E-002  -0.8213823E-003   0.3828291E-001
   0.5481351E-002  -0.2816437E-002   0.6169003E-001
   0.1232965E-001  -0.5247866E-002  -0.3058209E-001
   0.2558526E-001  -0.1219942E-001  -0.8500250E-001
   0.4072653E-001  -0.2513139E-001  -0.8087426E-001
   0.4231484E-001  -0.3139316E-001  -0.6829716E-001
   0.2751510E-001  -0.2536428E-001  -0.7580045E-001
   0.1369250E-001  -0.1709111E-001  -0.7945362E-001
   0.9041471E-002  -0.1475055E-001  -0.1521206E-001
   0.3765119E-002  -0.1041889E-001  -0.4385264E-002
   0.9577782E-002  -0.1363832E-001   0.1796531E-001
   0.2676702E-001  -0.2399863E-001   0.7281352E-001
   0.2171916E-001  -0.1148785E-001   0.3838455E-001
   0.1768344E-001  -0.4856664E-002   0.5263019E-002
   0.1506128E-001  -0.2010771E-002  -0.1755267E-001
   0.1242331E-001  -0.2670692E-003  -0.3233524E-001
   0.8242356E-002   0.1588771E-002   0.1325563E-001
   0.3935181E-002   0.2632433E-002   0.1402699E-001
   0.2426368E-002   0.3358922E-002  -0.4934922E-002
   0.7925038E-002   0.1788830E-002  -0.7010971E-002
   0.2385868E-001  -0.8154575E-002   0.1738636E-001
   0.1685069E-001  -0.3101951E-002   0.7810259E-002
  -0.1147081E-001   0.1787202E-001   0.1807747E-001
  -0.1362809E-001   0.1435986E-001   0.5596473E-001
  -0.8237387E-003   0.1436953E-003   0.1265648E-001
   0.9889309E-002  -0.6480192E-002   0.3830151E-001
   0.5165776E-002  -0.6542324E-003   0.8015975E-002
   0.3597129E-002  -0.2795974E-003  -0.3303344E-002
   0.1578069E-002   0.2167165E-004   0.4744133E-002
   0.6411174E-003  -0.1368078E-004  -0.1264674E-001
   0.8358726E-003  -0.1216950E-003   0.7557932E-002
   0.1936819E-002  -0.1045758E-002   0.7445189E-001
   0.2763340E-002  -0.1841083E-002   0.7518798E-001
   0.3491967E-002  -0.2149531E-002   0.6112205E-001
   0.3815285E-002  -0.1912503E-002   0.6472703E-001
   0.3837615E-002  -0.1060096E-002   0.4676066E-001
   0.4117954E-002  -0.4887496E-003   0.1996227E-001
   0.8044791E-002  -0.3186885E-002   0.4568268E-001
   0.5655252E-002  -0.7824978E-003   0.1228048E-001
   0.4098125E-002  -0.1770581E-003   0.2652237E-001
   0.3302915E-002  -0.5200431E-003   0.3178508E-001
   0.6175212E-002  -0.3468878E-002   0.8449295E-001
   0.1206979E-001  -0.5460719E-002   0.1867308E-001
   0.2212214E-001  -0.1016212E-001  -0.5863189E-001
   0.3340124E-001  -0.1975269E-001  -0.8027015E-001
   0.2751184E-001  -0.1884316E-001  -0.9253472E-001
   0.1338325E-001  -0.9500731E-002  -0.1097344E+000
   0.7562908E-002  -0.4208332E-002  -0.7121192E-001
   0.1723953E-001  -0.1321031E-001   0.1536917E-001
   0.2824548E-001  -0.2746412E-001  -0.1440337E-001
   0.1901042E-001  -0.2261798E-001  -0.5696402E-002
   0.2247918E-001  -0.2572518E-001   0.4931623E-001
   0.2532863E-001  -0.2221904E-001   0.6547165E-001
   0.1768922E-001  -0.9854697E-002   0.3097395E-001
   0.8825026E-002   0.1924112E-003  -0.1937851E-001
   0.2129536E-002   0.4083458E-002  -0.5486569E-001
  -0.2055598E-002   0.4959385E-002  -0.1715417E-001
  -0.4856744E-002   0.5338608E-002   0.4252679E-003
  -0.4165581E-002   0.5075127E-002  -0.9083983E-002
  -0.1570149E-003   0.2468110E-002  -0.1306035E-001
   0.4147702E-002   0.1834864E-002  -0.1229656E-001
   0.8004842E-003   0.8599724E-002  -0.3916121E-001
  -0.1061620E-001   0.1997344E-001  -0.2175113E-001
  -0.1098718E-002   0.1345720E-001   0.2678019E-001
   0.2665319E-002   0.5152519E-002   0.2771131E-001
   0.1213278E-001  -0.7091075E-002   0.8086757E-001
   0.3996027E-002  -0.1133453E-002   0.5029190E-001
   0.2920348E-002  -0.3746092E-004   0.1761139E-002
   0.1540635E-002   0.4852270E-004   0.3651258E-002
   0.8030769E-003  -0.4968603E-005  -0.8135523E-002
   0.1068162E-002  -0.3340105E-004  -0.1013940E-001
   0.2209940E-002  -0.6421053E-003   0.4453824E-001
   0.4178304E-002  -0.2059382E-002   0.9816200E-001
   0.5715362E-002  -0.2902137E-002   0.1094981E+000
   0.5604404E-002  -0.2248723E-002   0.1009763E+000
   0.4972302E-002  -0.9432223E-003   0.5744463E-001
   0.6391963E-002  -0.1190956E-002   0.4020267E-001
   0.1433196E-001  -0.6931980E-002   0.8591349E-001
   0.1186423E-001  -0.3148145E-002   0.3224866E-001
   0.9486854E-002  -0.1414697E-002   0.2879047E-001
   0.6587876E-002  -0.1360908E-002   0.6454663E-001
   0.9502526E-002  -0.6443573E-002   0.1441236E+000
   0.1586204E-001  -0.1079620E-001   0.1273524E+000
   0.2457978E-001  -0.1541357E-001   0.9146186E-001
   0.2478107E-001  -0.1331380E-001   0.8677429E-001
   0.1173382E-001  -0.2944345E-002   0.3145514E-001
   0.5368783E-002  -0.1256784E-003   0.6553462E-003
   0.4035860E-002   0.7081858E-004  -0.1133902E-001
   0.8536189E-002  -0.2315830E-002  -0.1569320E-001
   0.2026760E-001  -0.1362530E-001  -0.5323895E-001
   0.2090803E-001  -0.1811074E-001  -0.3166978E-001
   0.1734828E-001  -0.1922009E-001   0.2831820E-001
   0.1731835E-001  -0.2008679E-001   0.5517435E-001
   0.7433924E-002  -0.1022781E-001   0.3080339E-001
  -0.4546879E-002   0.6934563E-004  -0.1060489E-001
  -0.9811628E-002   0.1718716E-002  -0.3700498E-001
  -0.1031809E-001   0.1813491E-002  -0.4236941E-001
  -0.6057852E-002  -0.1373594E-003  -0.1371331E-001
  -0.2530985E-002  -0.5471978E-004   0.3822941E-002
  -0.1404881E-002  -0.1015765E-003   0.6057466E-002
  -0.3387650E-002   0.3052875E-002  -0.4755741E-001
  -0.1111867E-001   0.1585370E-001  -0.6725313E-001
  -0.9909972E-002   0.1692753E-001  -0.3885459E-001
   0.1278875E-001   0.1744615E-003  -0.4671511E-002
  -0.4754173E-002   0.1116779E-001   0.1878205E-001
   0.1896352E-002  -0.1529020E-002   0.8925503E-001
   0.3337412E-002  -0.5270385E-002   0.1759811E+000
   0.1322659E-002  -0.4384780E-003   0.3783308E-001
   0.6957077E-003   0.1349333E-003  -0.5315908E-003
   0.5773469E-003   0.3979582E-004  -0.2592074E-002
   0.1238647E-002  -0.8955369E-004  -0.6493106E-003
   0.2429286E-002  -0.2164385E-003   0.9205699E-002
   0.3792381E-002  -0.3906311E-003   0.1799745E-001
   0.4635528E-002  -0.4547655E-003   0.2167088E-001
   0.4579973E-002  -0.2487277E-003   0.1448349E-001
   0.4650338E-002  -0.1509014E-003   0.9005935E-002
   0.6661952E-002  -0.1098701E-002   0.3403991E-001
   0.1435863E-001  -0.6635146E-002   0.1188408E+000
   0.1342386E-001  -0.3772222E-002   0.6031707E-001
   0.1168394E-001  -0.3464336E-002   0.3824768E-001
   0.6477400E-002  -0.1816252E-002   0.2744770E-001
   0.3653861E-002  -0.2963230E-002   0.4533721E-001
   0.4142256E-002  -0.3042306E-002   0.3078342E-001
   0.1376090E-001  -0.8965797E-002   0.1927161E-001
   0.2259011E-001  -0.1456144E-001   0.4762496E-001
   0.1324540E-001  -0.6080507E-002   0.3500301E-001
   0.7051429E-002  -0.2668056E-002   0.2082974E-001
   0.3612714E-002  -0.2375795E-003   0.1153272E-003
   0.6247569E-002   0.4139695E-003  -0.5171380E-001
   0.1294317E-001  -0.6366382E-003  -0.1100060E+000
   0.1470772E-001  -0.1035944E-002  -0.6593392E-001
   0.1420459E-001  -0.7011126E-002  -0.1366153E-003
   0.9812024E-002  -0.1180932E-001   0.2527841E-001
  -0.1128270E-002  -0.6651654E-002   0.8465385E-002
  -0.1135288E-001   0.4733481E-003  -0.1383779E-001
  -0.1386199E-001   0.1098637E-002  -0.8459153E-002
  -0.1392128E-001   0.2866269E-002  -0.1990514E-001
  -0.7936042E-002   0.6407748E-003  -0.6716144E-002
  -0.4027605E-002   0.6941471E-004  -0.6244323E-003
  -0.3619244E-002  -0.3919094E-003  -0.4228042E-002
  -0.6372335E-002   0.2051487E-002  -0.2602992E-001
  -0.1316623E-001   0.1304921E-001  -0.5280992E-001
  -0.9346031E-002   0.4968143E-002   0.1068114E-002
   0.1933419E-002  -0.2216073E-002   0.1176772E-001
  -0.2147440E-001   0.1863697E-001   0.1048464E-001
  -0.2433626E-001   0.1727358E-001   0.3537830E-001
  -0.1069767E-001   0.4177101E-002   0.9489221E-001
   0.4611553E-003  -0.2529796E-002   0.1500542E+000
   0.2112115E-003  -0.3237545E-003   0.6229271E-001
   0.2392813E-003   0.1361419E-003  -0.2273853E-002
   0.1177086E-002  -0.3850418E-004   0.1000892E-001
   0.2891473E-002  -0.4820651E-003   0.3544398E-001
   0.4799136E-002  -0.9925815E-003   0.4385902E-001
   0.5803128E-002  -0.1194170E-002   0.5400936E-001
   0.5223350E-002  -0.6213792E-003   0.3820618E-001
   0.4670370E-002  -0.1569848E-003   0.6012611E-002
   0.5659478E-002  -0.5426854E-003   0.9787492E-002
   0.8129020E-002  -0.2186603E-002   0.6210005E-001
   0.9377756E-002  -0.2906892E-002   0.7123002E-001
   0.8245126E-002  -0.3664979E-002   0.5267544E-001
   0.1040041E-002   0.3513245E-003  -0.1023328E-001
  -0.4124479E-002   0.8140356E-003  -0.3077641E-002
  -0.8401671E-002   0.3368003E-002  -0.9859852E-002
  -0.2723010E-002  -0.6862626E-003  -0.8698218E-002
   0.5120405E-002  -0.5087526E-002   0.1304719E-001
   0.4968012E-002  -0.3817366E-002   0.2241292E-001
   0.4085242E-002  -0.2851740E-002   0.1576035E-001
   0.2876088E-002  -0.1380396E-002  -0.1073676E-002
   0.4219097E-002   0.9300614E-003  -0.4779986E-001
   0.7024249E-002   0.2980483E-002  -0.8516687E-001
   0.2522811E-002   0.1015430E-001  -0.6499082E-001
   0.9495563E-003   0.7198344E-002  -0.3378322E-001
  -0.8419238E-003   0.2840089E-003  -0.1617636E-001
  -0.4875305E-002  -0.3657743E-002   0.2614457E-002
  -0.1119388E-001  -0.1121227E-002   0.3192916E-002
  -0.1197390E-001  -0.2315780E-003   0.1743733E-001
  -0.1053283E-001   0.1617256E-002   0.1280441E-002
  -0.6567085E-002   0.5443002E-003   0.6320879E-002
  -0.5608332E-002   0.2101038E-003  -0.7317117E-002
  -0.7738188E-002   0.1347590E-003  -0.1917091E-001
  -0.1229341E-001   0.3121322E-002  -0.2262555E-001
  -0.1205672E-001   0.3797227E-002  -0.2359509E-002
  -0.8536816E-002  -0.4558693E-003   0.1789176E-001
  -0.3450098E-002  -0.3748904E-002   0.3406571E-001
  -0.1093902E-001   0.4419698E-002   0.4334307E-001
  -0.2509370E-001   0.2034275E-001   0.2055354E-001
  -0.2945949E-001   0.2678712E-001  -0.1254096E-002
  -0.1162398E-001   0.1135149E-001   0.6342560E-002
   0.5317299E-003   0.2954285E-003   0.5385119E-001
   0.9801502E-003   0.1613968E-003   0.3407171E-001
   0.1343039E-002   0.1176483E-004   0.9383467E-002
   0.2781924E-002  -0.4265507E-003   0.3807840E-001
   0.3895525E-002  -0.5304273E-003   0.2663188E-001
   0.4578938E-002  -0.7395757E-003   0.3676551E-001
   0.4012959E-002  -0.2770409E-003   0.2584729E-001
   0.3749514E-002   0.7815417E-004  -0.9420160E-002
   0.4560359E-002  -0.1576024E-003  -0.1193170E-001
   0.5916835E-002  -0.1275066E-002   0.3461723E-001
   0.8362323E-002  -0.3614064E-002   0.9367394E-001
   0.6494211E-002  -0.3465705E-002   0.5112822E-001
  -0.1495635E-003   0.6550443E-003  -0.3396126E-001
  -0.2723884E-002  -0.9237099E-003  -0.3236512E-002
  -0.8454325E-002   0.3596092E-002  -0.1743601E-001
  -0.9513773E-002   0.3594559E-002  -0.1342434E-001
  -0.1083508E-001   0.3900408E-002  -0.1063553E-001
  -0.6482666E-002  -0.5140247E-003   0.1072039E-001
  -0.2040538E-002  -0.2296891E-002   0.2422459E-001
   0.6372090E-004  -0.1409262E-002   0.4993788E-002
   0.5146008E-003   0.4693413E-003  -0.3020619E-001
  -0.2787500E-002   0.3844672E-002  -0.4946656E-001
  -0.1252467E-001   0.1205972E-001  -0.5289081E-001
  -0.1495326E-001   0.1117394E-001  -0.5016636E-001
  -0.1164858E-001   0.3811659E-002  -0.3275786E-001
  -0.9941230E-002  -0.3045127E-002   0.1026748E-001
  -0.1322085E-001  -0.3193517E-002   0.4184057E-001
