 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1301049E-001  -0.3076398E-002   0.2992428E-001
   0.1054142E-001  -0.7375562E-003   0.4528350E-005
   0.1098382E-001  -0.1453066E-002  -0.1193097E-001
   0.2082984E-001  -0.1068404E-001   0.2066625E-001
   0.1282910E-001  -0.5648762E-002   0.3057351E-001
   0.9090908E-002  -0.4268448E-002   0.1092245E-001
   0.7140196E-002  -0.3215102E-002   0.2234021E-001
   0.8252207E-002  -0.4090418E-002   0.2707217E-001
   0.1163985E-001  -0.6505940E-002   0.3471405E-001
   0.1307846E-001  -0.6399030E-002   0.3326449E-001
   0.1415811E-001  -0.5827209E-002   0.2267454E-001
   0.1309903E-001  -0.4778077E-002   0.6945353E-002
   0.7667445E-002  -0.5101043E-003  -0.1770814E-001
   0.2122563E-002   0.3275334E-002  -0.5130655E-001
  -0.5234006E-003   0.2920790E-002  -0.4896653E-001
  -0.6966590E-003   0.4082820E-003   0.1548619E-001
  -0.1224002E-002  -0.6715687E-003   0.5817628E-001
  -0.1524723E-002  -0.9690972E-003   0.8306431E-001
  -0.1974684E-002  -0.7090190E-003   0.8897130E-001
  -0.2364164E-002  -0.4878630E-004   0.8827520E-001
  -0.2596320E-002   0.6886118E-003   0.8408144E-001
  -0.3589023E-002   0.1700388E-002   0.2790072E-001
  -0.6448869E-002   0.3455667E-002  -0.5333106E-001
  -0.1064887E-001   0.6381441E-002  -0.1024778E+000
  -0.1328184E-001   0.8187945E-002  -0.1046685E+000
  -0.1408713E-001   0.9085883E-002  -0.8986537E-001
  -0.1215723E-001   0.9513145E-002  -0.9056902E-001
  -0.6592553E-002   0.8978255E-002  -0.8802283E-001
   0.1744856E-002   0.6127883E-002  -0.7635228E-001
   0.1178262E-001   0.1493665E-002  -0.5090988E-001
   0.2009809E-001  -0.1305111E-002  -0.2977210E-001
   0.2405273E-001  -0.1526269E-002  -0.8749132E-002
   0.2991570E-001  -0.5080107E-002   0.1855789E-001
   0.3531895E-001  -0.6724673E-002   0.2628818E-001
   0.4042674E-001  -0.8606326E-002   0.2782624E-001
   0.4658289E-001  -0.1164327E-001   0.2699310E-001
   0.5292145E-001  -0.1642902E-001   0.3808634E-001
   0.5231796E-001  -0.1948830E-001   0.4938773E-001
   0.4567297E-001  -0.1686508E-001   0.3784990E-001
   0.4090989E-001  -0.1638943E-001   0.1919518E-001
   0.3531045E-001  -0.1599928E-001  -0.4025252E-002
   0.2755381E-001  -0.1004055E-001  -0.3132605E-001
   0.2583945E-001  -0.1087410E-001  -0.1678307E-001
   0.2650854E-001  -0.1549707E-001   0.4401949E-001
   0.1493573E-001  -0.8052057E-002   0.4902819E-001
   0.9405315E-002  -0.4855618E-002   0.1751413E-001
   0.8422389E-002  -0.4455895E-002   0.2955575E-001
   0.8579784E-002  -0.4939047E-002   0.3664013E-001
   0.1113310E-001  -0.6995577E-002   0.6063812E-001
   0.1168687E-001  -0.6450639E-002   0.6999554E-001
   0.1142078E-001  -0.5021776E-002   0.6036421E-001
   0.9965057E-002  -0.3782175E-002   0.4150085E-001
   0.5339061E-002  -0.3513882E-003   0.5252489E-002
   0.8387224E-003   0.2508161E-002  -0.4792522E-001
  -0.2549119E-003   0.1127679E-002  -0.3776255E-001
   0.2577214E-003  -0.1109713E-002   0.8722727E-001
   0.1252621E-003  -0.2009624E-002   0.1336950E+000
  -0.3091577E-003  -0.2016997E-002   0.1378656E+000
  -0.9612461E-003  -0.1610946E-002   0.1253463E+000
  -0.1643380E-002  -0.8815316E-003   0.1008813E+000
  -0.2006825E-002  -0.1748471E-003   0.7062197E-001
  -0.3266331E-002   0.1292421E-002   0.8064108E-002
  -0.8292106E-002   0.5752184E-002  -0.9324319E-001
  -0.1789238E-001   0.1465951E-001  -0.1538016E+000
  -0.2417798E-001   0.2104374E-001  -0.1569159E+000
  -0.2584750E-001   0.2322824E-001  -0.1404349E+000
  -0.2078060E-001   0.2008641E-001  -0.1194973E+000
  -0.1098663E-001   0.1257827E-001  -0.9244049E-001
  -0.1829937E-002   0.6379916E-002  -0.6739788E-001
   0.8755329E-002  -0.4401117E-003  -0.3481131E-001
   0.1438201E-001  -0.1435511E-002  -0.2081893E-001
   0.1668567E-001   0.1296494E-002  -0.1308037E-001
   0.2279157E-001  -0.1464333E-002   0.9585858E-002
   0.3108943E-001  -0.6895452E-002   0.2694799E-001
   0.3649077E-001  -0.9988202E-002   0.2858627E-001
   0.3832607E-001  -0.9124629E-002   0.1455894E-001
   0.4262956E-001  -0.1094689E-001   0.1008304E-001
   0.4395267E-001  -0.1331534E-001   0.2825570E-002
   0.4194367E-001  -0.1270339E-001  -0.1134742E-001
   0.4297046E-001  -0.1512464E-001  -0.1317127E-001
   0.4316717E-001  -0.1933130E-001  -0.1178568E-001
   0.3571247E-001  -0.1456215E-001  -0.2230487E-001
   0.3371734E-001  -0.1628152E-001   0.6768772E-002
   0.2542283E-001  -0.1509217E-001   0.7463051E-001
   0.1398614E-001  -0.8414837E-002   0.7997875E-001
   0.5885905E-002  -0.2964209E-002   0.8776590E-002
   0.6466888E-002  -0.3496341E-002   0.2442777E-001
   0.6481536E-002  -0.3696804E-002   0.3624226E-001
   0.6953391E-002  -0.4331973E-002   0.5972653E-001
   0.7186850E-002  -0.4186463E-002   0.9452932E-001
   0.6425178E-002  -0.3001272E-002   0.9636555E-001
   0.5411160E-002  -0.2232921E-002   0.8744056E-001
   0.3251867E-002  -0.6626341E-003   0.5164713E-001
   0.7282040E-003   0.9161366E-003  -0.3158820E-002
  -0.2991656E-004   0.2787224E-003  -0.1083197E-001
   0.6747081E-004  -0.4784030E-003   0.4147965E-001
   0.1038196E-003  -0.9379851E-003   0.7837507E-001
  -0.9471799E-004  -0.8377877E-003   0.7781441E-001
  -0.5724735E-003  -0.6288888E-003   0.7088352E-001
  -0.1380899E-002   0.2531085E-004   0.4314214E-001
  -0.2350388E-002   0.1090240E-002   0.1010776E-001
  -0.4540148E-002   0.3585225E-002  -0.1600794E-001
  -0.1085369E-001   0.1032232E-001  -0.8720316E-001
  -0.2168056E-001   0.2190121E-001  -0.1394078E+000
  -0.2850240E-001   0.2992156E-001  -0.1458286E+000
  -0.2931001E-001   0.3107196E-001  -0.1278314E+000
  -0.2125080E-001   0.2318328E-001  -0.1008099E+000
  -0.1200150E-001   0.1383667E-001  -0.7997715E-001
  -0.5797443E-002   0.7462847E-002  -0.6006027E-001
   0.1833142E-002   0.1398973E-002  -0.3492890E-001
   0.6581600E-002  -0.1181717E-003  -0.1938487E-001
   0.1059665E-001  -0.8234664E-003  -0.4157724E-002
   0.1351608E-001  -0.7216466E-003  -0.3655509E-002
   0.1994681E-001  -0.4434200E-002   0.9505813E-002
   0.2620253E-001  -0.7587081E-002   0.1906868E-001
   0.2855761E-001  -0.5632945E-002   0.9039159E-002
   0.3399471E-001  -0.7082186E-002  -0.3473373E-003
   0.3560575E-001  -0.7856635E-002  -0.1740551E-001
   0.3349442E-001  -0.6112821E-002  -0.2537228E-001
   0.3699381E-001  -0.9208599E-002  -0.1703433E-001
   0.4129762E-001  -0.1640761E-001   0.3268123E-002
   0.3601374E-001  -0.1387819E-001   0.9024280E-002
   0.3341370E-001  -0.1561655E-001   0.3818431E-001
   0.1757193E-001  -0.9834685E-002   0.8706237E-001
   0.1051037E-001  -0.7176339E-002   0.9869726E-001
   0.3995449E-002  -0.2731513E-002   0.2091425E-001
   0.4180815E-002  -0.1717497E-002  -0.1683520E-002
   0.4565292E-002  -0.1588545E-002   0.1279504E-001
   0.3933612E-002  -0.1435427E-002   0.2307464E-001
   0.3388672E-002  -0.1473220E-002   0.5206409E-001
   0.2510392E-002  -0.1241755E-002   0.6704523E-001
   0.2130171E-002  -0.1093927E-002   0.8042923E-001
   0.1653893E-002  -0.8617272E-003   0.6147389E-001
   0.8137459E-003  -0.3212960E-003   0.2911379E-001
   0.3507206E-003  -0.1210344E-003   0.8814134E-002
   0.4045756E-003  -0.8390328E-004   0.1465017E-001
   0.4291878E-003   0.5982909E-004   0.1817273E-001
   0.5129421E-003   0.1453918E-003   0.3042128E-001
   0.2194668E-003   0.9746261E-004   0.3685307E-001
  -0.7236153E-003   0.6460064E-003   0.2141090E-001
  -0.1678367E-002   0.1362033E-002   0.8863463E-002
  -0.2934657E-002   0.2832584E-002  -0.8572654E-002
  -0.5907662E-002   0.6345064E-002  -0.6387968E-001
  -0.9461021E-002   0.1096222E-001  -0.1067823E+000
  -0.8443882E-002   0.1121772E-001  -0.1142282E+000
  -0.3161516E-002   0.6462857E-002  -0.9882042E-001
   0.5790830E-002  -0.2296733E-002  -0.8241288E-001
   0.7588184E-002  -0.5582220E-002  -0.7653848E-001
   0.6054772E-002  -0.6677165E-002  -0.5664024E-001
   0.5058263E-002  -0.7452822E-002  -0.2723824E-001
   0.6461721E-002  -0.8467713E-002   0.6244081E-002
   0.1187993E-001  -0.1023431E-001   0.4425218E-001
   0.1566768E-001  -0.8639337E-002   0.4265375E-001
   0.1967227E-001  -0.7773348E-002   0.2710241E-001
   0.2250429E-001  -0.6143925E-002   0.5715632E-002
   0.2254965E-001  -0.3025145E-002  -0.1003557E-001
   0.2426264E-001  -0.3014670E-002  -0.4144021E-002
   0.2383221E-001  -0.2499078E-002  -0.1326897E-001
   0.2098696E-001   0.6166725E-003  -0.2119405E-001
   0.2426879E-001  -0.1304051E-002  -0.1629372E-001
   0.3044628E-001  -0.8757473E-002   0.9892296E-003
   0.2931658E-001  -0.9605650E-002   0.8340723E-002
   0.2553105E-001  -0.1052721E-001   0.4339505E-001
   0.6471398E-002  -0.3448238E-003   0.5867540E-001
   0.5534580E-002  -0.2445364E-002   0.6844443E-001
   0.6396335E-002  -0.5136473E-002   0.5502842E-001
   0.5607729E-002  -0.3216080E-002   0.1704305E-001
   0.5906173E-002  -0.2470777E-002   0.3963935E-001
   0.3559371E-002  -0.7376692E-003   0.1583768E-001
   0.2518537E-002  -0.6075522E-003   0.2411609E-001
   0.1568572E-002  -0.6230837E-003   0.3207197E-001
   0.1489531E-002  -0.7775405E-003   0.6080158E-001
   0.1746370E-002  -0.1039926E-002   0.6888808E-001
   0.1635943E-002  -0.9109339E-003   0.4888006E-001
   0.1654702E-002  -0.7488011E-003   0.3097808E-001
   0.1795417E-002  -0.5857867E-003   0.2713469E-001
   0.1801783E-002  -0.1674708E-003   0.2190958E-001
   0.2804576E-002  -0.5487724E-003   0.4471576E-001
   0.2953153E-002  -0.7164300E-003   0.3807199E-001
   0.1612515E-002   0.3124611E-003   0.1975503E-001
   0.7350735E-003   0.8902462E-003   0.9789395E-002
   0.1034460E-002   0.7116398E-003   0.1033104E-001
   0.2209760E-002   0.1008578E-002  -0.2075888E-001
   0.6696052E-002  -0.8532600E-003  -0.6666948E-001
   0.1457092E-001  -0.6373747E-002  -0.8807274E-001
   0.2232730E-001  -0.1358436E-001  -0.8885029E-001
   0.2774136E-001  -0.2070844E-001  -0.8326664E-001
   0.2198148E-001  -0.1919529E-001  -0.7650918E-001
   0.1613880E-001  -0.1752612E-001  -0.4699558E-001
   0.1152111E-001  -0.1594520E-001  -0.1540277E-001
   0.9160734E-002  -0.1441107E-001   0.1062595E-001
   0.1310683E-001  -0.1544041E-001   0.4010285E-001
   0.1507963E-001  -0.1317229E-001   0.4366001E-001
   0.1740734E-001  -0.1187974E-001   0.3679823E-001
   0.1769307E-001  -0.8577843E-002   0.1041022E-001
   0.1171060E-001  -0.1508534E-002  -0.2805735E-001
   0.6923569E-002   0.2684519E-002  -0.2936160E-001
   0.4258749E-002   0.4629401E-002  -0.1571515E-001
   0.2510855E-002   0.6150607E-002  -0.8432977E-002
   0.3742310E-002   0.6973777E-002  -0.9155829E-002
   0.9111297E-002   0.3423470E-002   0.2860792E-002
   0.1359465E-001  -0.4924583E-003   0.2643568E-002
   0.1265057E-001  -0.1865001E-002   0.2798914E-001
  -0.1208681E-002   0.9072607E-002   0.1667119E-001
   0.2305190E-002   0.4503047E-002   0.4016102E-001
   0.1010874E-001  -0.5430592E-002   0.6620103E-001
   0.1086190E-001  -0.6556320E-002   0.7069153E-001
   0.7615340E-002  -0.3735681E-002   0.9439339E-001
   0.2965985E-002  -0.3405747E-003   0.1406113E-001
   0.2149152E-002  -0.1809156E-003   0.1013816E-001
   0.1233969E-002  -0.1551915E-003   0.2741185E-002
   0.1392600E-002  -0.5336277E-003   0.3932768E-001
   0.2198065E-002  -0.1137208E-002   0.7597134E-001
   0.2816142E-002  -0.1483513E-002   0.7654228E-001
   0.3466023E-002  -0.1753904E-002   0.6970665E-001
   0.3793846E-002  -0.1602728E-002   0.6181288E-001
   0.3703359E-002  -0.8510155E-003   0.4087974E-001
   0.5943454E-002  -0.2056467E-002   0.5923570E-001
   0.7205851E-002  -0.2584387E-002   0.4993019E-001
   0.5797486E-002  -0.9775525E-003   0.3089993E-001
   0.4732239E-002  -0.3068279E-003   0.2377324E-001
   0.6085888E-002  -0.2002939E-002   0.4722971E-001
   0.9896014E-002  -0.4738815E-002   0.6277199E-001
   0.1465449E-001  -0.6924979E-002   0.9433193E-002
   0.2044127E-001  -0.1076119E-001  -0.3315545E-001
   0.2591881E-001  -0.1589420E-001  -0.5500568E-001
   0.2531997E-001  -0.1747968E-001  -0.7681180E-001
   0.1866972E-001  -0.1452486E-001  -0.8079167E-001
   0.1748409E-001  -0.1593012E-001  -0.3753928E-001
   0.1697333E-001  -0.1712558E-001  -0.7620750E-002
   0.1598803E-001  -0.1635936E-001  -0.2824906E-002
   0.1919630E-001  -0.1803874E-001   0.1196975E-001
   0.1707776E-001  -0.1497470E-001   0.2159792E-001
   0.1481855E-001  -0.1208623E-001   0.2747443E-001
   0.1219245E-001  -0.8744835E-002   0.1234368E-001
   0.3310215E-002  -0.8864366E-003  -0.2893785E-001
  -0.4507290E-002   0.5721062E-002  -0.5433160E-001
  -0.6910302E-002   0.7695592E-002  -0.4967050E-001
  -0.5623369E-002   0.6698764E-002  -0.2166851E-001
  -0.4112705E-002   0.7111781E-002  -0.1581316E-001
  -0.2893244E-002   0.8406504E-002  -0.1526873E-001
   0.4332790E-003   0.7592926E-002  -0.2254512E-001
   0.1547741E-002   0.7014473E-002  -0.8311869E-002
  -0.6797303E-002   0.1223261E-001   0.4690285E-003
  -0.3060186E-003   0.6325461E-002   0.2778648E-001
   0.1046829E-001  -0.5807999E-002   0.6965547E-001
   0.1474171E-001  -0.1059853E-001   0.1055105E+000
   0.9430883E-002  -0.6327742E-002   0.1555235E+000
   0.2689194E-002  -0.7681466E-003   0.5417233E-001
   0.1774370E-002   0.2055559E-004   0.7540609E-002
   0.1142576E-002   0.3127458E-004  -0.4412145E-002
   0.1407570E-002  -0.3071117E-003   0.2096699E-001
   0.2553779E-002  -0.1012381E-002   0.6664963E-001
   0.3660323E-002  -0.1554856E-002   0.7900079E-001
   0.4657576E-002  -0.1989417E-002   0.8215150E-001
   0.5289037E-002  -0.2038854E-002   0.8137807E-001
   0.5274008E-002  -0.1275095E-002   0.5436094E-001
   0.8607758E-002  -0.3534212E-002   0.8783585E-001
   0.1088154E-001  -0.4748234E-002   0.8088919E-001
   0.9870398E-002  -0.3687580E-002   0.6637376E-001
   0.7606957E-002  -0.2197133E-002   0.4612329E-001
   0.7503317E-002  -0.3552053E-002   0.5743846E-001
   0.1076390E-001  -0.7831943E-002   0.9194202E-001
   0.1348858E-001  -0.9726938E-002   0.4757890E-001
   0.1709259E-001  -0.1248811E-001   0.8594283E-002
   0.2146957E-001  -0.1640546E-001  -0.2842148E-002
   0.1743389E-001  -0.1225372E-001  -0.3256257E-001
   0.1075398E-001  -0.6646384E-002  -0.6147956E-001
   0.1088464E-001  -0.6719949E-002  -0.1734833E-001
   0.1619200E-001  -0.1114542E-001  -0.1339376E-001
   0.1905051E-001  -0.1385021E-001  -0.2801912E-001
   0.2219929E-001  -0.1659506E-001  -0.6952157E-002
   0.1731791E-001  -0.1250487E-001   0.1245261E-001
   0.9898295E-002  -0.6787799E-002   0.1901909E-001
   0.4204700E-002  -0.2625450E-002   0.7169484E-002
  -0.4184526E-002   0.3100470E-002  -0.3186068E-001
  -0.1174228E-001   0.8912687E-002  -0.6051745E-001
  -0.1225005E-001   0.8749509E-002  -0.6220282E-001
  -0.8234256E-002   0.4769588E-002  -0.2775276E-001
  -0.5456845E-002   0.3318573E-002  -0.7103039E-002
  -0.6914918E-002   0.6561321E-002  -0.4072253E-001
  -0.8244557E-002   0.1040753E-001  -0.3988845E-001
  -0.8050396E-002   0.1158457E-001  -0.2298805E-001
  -0.1043925E-001   0.1282978E-001  -0.9012507E-002
  -0.2691245E-002   0.5969521E-002   0.1566864E-001
   0.7353097E-002  -0.4723922E-002   0.6065338E-001
   0.1416018E-001  -0.1210515E-001   0.1049439E+000
   0.1090758E-001  -0.9929375E-002   0.1690338E+000
   0.5178610E-002  -0.4595519E-002   0.1714172E+000
   0.2025007E-002  -0.7457633E-003   0.6942066E-001
   0.1126778E-002   0.4191023E-004   0.4442395E-002
   0.1582814E-002  -0.2147560E-003   0.1926396E-001
   0.2898576E-002  -0.7773177E-003   0.5584557E-001
   0.4237952E-002  -0.1246729E-002   0.6594287E-001
   0.5255342E-002  -0.1572277E-002   0.7066410E-001
   0.5770821E-002  -0.1522682E-002   0.7249280E-001
   0.5876839E-002  -0.1007764E-002   0.4746042E-001
   0.9851739E-002  -0.4119453E-002   0.1111262E+000
   0.1284280E-001  -0.6054708E-002   0.1172744E+000
   0.1252559E-001  -0.6024668E-002   0.1012842E+000
   0.7933545E-002  -0.2820396E-002   0.5253576E-001
   0.5568792E-002  -0.2765634E-002   0.4850972E-001
   0.7471887E-002  -0.5980475E-002   0.8874244E-001
   0.9344662E-002  -0.7305732E-002   0.7398178E-001
   0.1248326E-001  -0.9368417E-002   0.5840189E-001
   0.1751057E-001  -0.1317561E-001   0.6995290E-001
   0.1429527E-001  -0.9790483E-002   0.7454130E-001
   0.7521441E-002  -0.4008421E-002   0.3645942E-001
   0.5794811E-002  -0.1620130E-002   0.1640381E-002
   0.8820152E-002  -0.3228052E-002  -0.4591283E-001
   0.1067047E-001  -0.4839097E-002  -0.5911249E-001
   0.1150271E-001  -0.6200570E-002  -0.4079800E-001
   0.5747024E-002  -0.2810479E-002  -0.1948890E-001
  -0.2283992E-002   0.1375556E-002  -0.8199064E-002
  -0.5827184E-002   0.1852701E-002  -0.5526560E-003
  -0.1030837E-001   0.3726469E-002  -0.1970607E-001
  -0.1437695E-001   0.7035186E-002  -0.4116247E-001
  -0.1200302E-001   0.5016709E-002  -0.4844736E-001
  -0.7714771E-002   0.1457554E-002  -0.2799114E-001
  -0.5336243E-002   0.3451740E-003  -0.7801799E-002
  -0.8853268E-002   0.4997121E-002  -0.6636157E-001
  -0.1399204E-001   0.1174514E-001  -0.5245068E-001
  -0.1642305E-001   0.1609224E-001  -0.2643496E-001
  -0.9976111E-002   0.1025036E-001   0.7324162E-002
  -0.2022212E-002   0.4126518E-002   0.2735220E-001
   0.2158136E-002   0.8268417E-004   0.5755910E-001
   0.8051627E-002  -0.6298474E-002   0.8856769E-001
   0.7673322E-002  -0.7267904E-002   0.1277467E+000
   0.6230557E-002  -0.6026064E-002   0.1509286E+000
   0.4702888E-002  -0.3693638E-002   0.1444261E+000
   0.1826855E-002  -0.5307156E-003   0.5753802E-001
   0.1956532E-002  -0.3086395E-003   0.3732350E-001
   0.3283836E-002  -0.8979188E-003   0.6791053E-001
   0.4541272E-002  -0.1346096E-002   0.7407285E-001
   0.5394366E-002  -0.1613568E-002   0.8093083E-001
   0.5515152E-002  -0.1291751E-002   0.7777937E-001
   0.5307997E-002  -0.6187876E-003   0.3248098E-001
   0.7722105E-002  -0.2444419E-002   0.7494975E-001
   0.1114906E-001  -0.4864219E-002   0.1215569E+000
   0.1237364E-001  -0.6339753E-002   0.1193408E+000
   0.7317346E-002  -0.2912249E-002   0.5268155E-001
   0.3614820E-002  -0.1495634E-002   0.2509729E-001
   0.2785865E-002  -0.2209006E-002   0.3482571E-001
   0.9280453E-003  -0.8490690E-003   0.1539167E-001
   0.1275388E-002  -0.1189671E-002   0.9040037E-003
   0.6434741E-002  -0.5754330E-002   0.2341529E-001
   0.7774343E-002  -0.7147193E-002   0.5035116E-001
   0.4811706E-002  -0.4636132E-002   0.4639938E-001
   0.3776781E-002  -0.2251385E-002   0.1282750E-001
   0.4120241E-002  -0.4486959E-003  -0.5778557E-001
   0.2590571E-002   0.2144380E-002  -0.7488552E-001
   0.8147505E-003   0.2975693E-002  -0.5820755E-001
  -0.4987820E-002   0.5266100E-002  -0.4274287E-001
  -0.1113865E-001   0.5598092E-002  -0.3046440E-001
  -0.1231090E-001   0.1467598E-002  -0.4031152E-002
  -0.1472558E-001   0.1217946E-002   0.1175412E-001
  -0.1689648E-001   0.4116267E-002   0.3022988E-001
  -0.1365778E-001   0.3368537E-002   0.4019643E-001
  -0.9062270E-002   0.1251150E-002   0.2548916E-001
  -0.7283013E-002   0.5519011E-003   0.8334468E-002
  -0.1123853E-001   0.4574888E-002  -0.3836788E-001
  -0.1682488E-001   0.1098203E-001  -0.2896852E-001
  -0.1953888E-001   0.1584174E-001  -0.4577915E-002
  -0.9768296E-002   0.6019928E-002   0.3017005E-001
  -0.2115359E-002   0.1224598E-002   0.4002441E-001
  -0.6225755E-003   0.2010661E-002   0.4758459E-001
   0.1909221E-002   0.1078538E-002   0.5199613E-001
   0.2680983E-002   0.3965367E-004   0.5534905E-001
   0.5621755E-002  -0.2861059E-002   0.7424697E-001
   0.6863234E-002  -0.4159491E-002   0.9076354E-001
   0.3851958E-002  -0.1621547E-002   0.6920034E-001
   0.2276571E-002  -0.2314009E-003   0.3756564E-001
   0.2916785E-002  -0.7273189E-003   0.5760182E-001
   0.3609368E-002  -0.9327497E-003   0.5581245E-001
   0.4301405E-002  -0.1205622E-002   0.6377159E-001
   0.4541389E-002  -0.1047615E-002   0.6882040E-001
   0.4277063E-002  -0.3234795E-003   0.1951574E-001
   0.5689880E-002  -0.1442749E-002   0.4464914E-001
   0.9068203E-002  -0.4208427E-002   0.1107118E+000
   0.1088446E-001  -0.6166920E-002   0.1201735E+000
   0.6565592E-002  -0.3164224E-002   0.5273749E-001
   0.3092335E-002  -0.1489515E-002   0.1321654E-001
   0.2175808E-002  -0.2190901E-002   0.2312844E-001
  -0.1557984E-002  -0.2876015E-003   0.1143566E-001
  -0.5952085E-002   0.2821410E-002  -0.9235050E-002
  -0.5278246E-002   0.1497041E-002   0.5846189E-002
  -0.1993258E-002  -0.1822587E-002   0.2879118E-001
  -0.3684068E-003  -0.2912038E-002   0.3505822E-001
   0.7945546E-003  -0.2323851E-002   0.2399136E-001
  -0.3820113E-003   0.9256986E-003  -0.4584383E-001
  -0.4050869E-002   0.5227219E-002  -0.6504100E-001
  -0.7331970E-002   0.7795601E-002  -0.6489975E-001
  -0.1222342E-001   0.1032018E-001  -0.7203362E-001
  -0.1452359E-001   0.8580192E-002  -0.7238596E-001
  -0.1211143E-001   0.2347913E-002  -0.3899688E-001
  -0.1206134E-001   0.4736110E-004   0.3074014E-002
  -0.1332370E-001   0.1788361E-002   0.6020594E-001
