 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.5792744E-003  -0.9228385E-003   0.7986918E-001
  -0.1262273E-002  -0.5934445E-003   0.7679090E-001
  -0.1755800E-002  -0.2520931E-003   0.7300192E-001
  -0.2352999E-002   0.6077632E-003   0.5043083E-001
  -0.5000402E-002   0.3654466E-002  -0.3623553E-001
  -0.1014806E-001   0.9016566E-002  -0.1019454E+000
  -0.1398418E-001   0.1357421E-001  -0.1188765E+000
  -0.1464890E-001   0.1537600E-001  -0.1128172E+000
  -0.1337826E-001   0.1503716E-001  -0.1006358E+000
  -0.7535077E-002   0.9875184E-002  -0.8158729E-001
  -0.1100745E-002   0.4649772E-002  -0.6491363E-001
   0.4373037E-002   0.1202312E-002  -0.4761860E-001
   0.9040809E-002  -0.8913065E-003  -0.3302772E-001
   0.1435129E-001  -0.2475611E-002  -0.1979480E-001
   0.1736503E-001  -0.2081153E-002  -0.1339461E-002
   0.2166349E-001  -0.2827819E-002   0.1570933E-001
   0.2954166E-001  -0.7672678E-002   0.2778900E-001
   0.3416468E-001  -0.9103185E-002   0.2196770E-001
   0.3718891E-001  -0.9919626E-002   0.2322186E-001
   0.4013924E-001  -0.1291666E-001   0.2126292E-001
   0.4004110E-001  -0.1352496E-001   0.1027774E-001
   0.3769141E-001  -0.1072267E-001  -0.1732816E-002
   0.3947918E-001  -0.1404132E-001  -0.3127434E-002
   0.3776095E-001  -0.1628844E-001  -0.5483647E-003
   0.3181145E-001  -0.1371303E-001  -0.7792935E-002
   0.2804194E-001  -0.1252411E-001   0.1000106E-001
   0.2284625E-001  -0.1234517E-001   0.6155840E-001
   0.1789367E-001  -0.1168267E-001   0.8108822E-001
   0.9126961E-002  -0.5285807E-002   0.4313690E-001
   0.7200516E-002  -0.4194544E-002   0.3147775E-001
   0.7763189E-002  -0.4538142E-002   0.5356697E-001
   0.9866028E-002  -0.6474477E-002   0.8867778E-001
   0.9533193E-002  -0.5576728E-002   0.1008240E+000
   0.7879972E-002  -0.3822595E-002   0.9194598E-001
   0.6197773E-002  -0.2611221E-002   0.8112463E-001
   0.4087690E-002  -0.1049861E-002   0.5430472E-001
   0.1347715E-002   0.8555131E-003   0.9100651E-002
   0.1889661E-003   0.7162337E-003  -0.1391244E-001
   0.4399514E-003  -0.8274094E-003   0.4374122E-001
   0.3482501E-003  -0.1196162E-002   0.7737120E-001
  -0.2565331E-004  -0.9498711E-003   0.7484934E-001
  -0.5794398E-003  -0.6377615E-003   0.6522636E-001
  -0.1181996E-002  -0.1440587E-003   0.5083110E-001
  -0.2125332E-002   0.1030105E-002   0.1824757E-001
  -0.5180097E-002   0.4479053E-002  -0.4579352E-001
  -0.1064481E-001   0.1021648E-001  -0.9309999E-001
  -0.1470414E-001   0.1507972E-001  -0.1115742E+000
  -0.1563119E-001   0.1674388E-001  -0.1154150E+000
  -0.1401462E-001   0.1553845E-001  -0.1096620E+000
  -0.8116207E-002   0.9985258E-002  -0.9607404E-001
  -0.1530470E-002   0.3685190E-002  -0.7403484E-001
   0.3796493E-002  -0.7503652E-003  -0.4768871E-001
   0.8200199E-002  -0.3445151E-002  -0.2499304E-001
   0.1287599E-001  -0.4872113E-002  -0.9001513E-002
   0.1542480E-001  -0.4688624E-002   0.8370482E-002
   0.1779507E-001  -0.4067334E-002   0.1718903E-001
   0.2290597E-001  -0.6117829E-002   0.2008820E-001
   0.2703115E-001  -0.7002663E-002   0.1579357E-001
   0.2920080E-001  -0.6464630E-002   0.1660207E-001
   0.3161629E-001  -0.8205425E-002   0.8503895E-002
   0.3225613E-001  -0.8406112E-002  -0.8843772E-002
   0.3226153E-001  -0.6875454E-002  -0.1718645E-001
   0.3487348E-001  -0.1012803E-001  -0.1476330E-001
   0.3507624E-001  -0.1355717E-001  -0.3302108E-002
   0.3070499E-001  -0.1286271E-001   0.4975295E-002
   0.2823206E-001  -0.1350535E-001   0.3513092E-001
   0.1890358E-001  -0.1002429E-001   0.7231046E-001
   0.1630635E-001  -0.1126129E-001   0.9589827E-001
   0.9168374E-002  -0.6135380E-002   0.6898086E-001
   0.5435835E-002  -0.3091074E-002   0.2018300E-001
   0.5366537E-002  -0.2503371E-002   0.3402961E-001
   0.5158312E-002  -0.2397428E-002   0.4990354E-001
   0.4829537E-002  -0.2394185E-002   0.7690938E-001
   0.3689712E-002  -0.1796435E-002   0.7917050E-001
   0.2681375E-002  -0.1259968E-002   0.7911020E-001
   0.2153250E-002  -0.9870026E-003   0.7322719E-001
   0.1528425E-002  -0.5074987E-003   0.4900518E-001
   0.8728570E-003  -0.1545949E-003   0.1687333E-001
   0.8852799E-003  -0.3664766E-003   0.2886263E-001
   0.8510269E-003  -0.2022844E-003   0.3630615E-001
   0.8942764E-003  -0.1188072E-003   0.4541030E-001
   0.3655848E-003   0.2118325E-003   0.3631532E-001
  -0.3274811E-003   0.7534859E-003   0.2584725E-001
  -0.1141483E-002   0.1591151E-002   0.1051244E-001
  -0.3263003E-002   0.3741882E-002  -0.2417744E-001
  -0.6251632E-002   0.6813695E-002  -0.6399964E-001
  -0.7230308E-002   0.8551252E-002  -0.8312559E-001
  -0.5555242E-002   0.7665131E-002  -0.9134198E-001
  -0.2229225E-002   0.4739911E-002  -0.9046417E-001
   0.3476057E-002  -0.7406566E-003  -0.8425337E-001
   0.8354547E-002  -0.5777516E-002  -0.6934091E-001
   0.1005681E-001  -0.7672447E-002  -0.4570022E-001
   0.1056702E-001  -0.8439254E-002  -0.2443835E-001
   0.1271063E-001  -0.9520780E-002  -0.4803571E-002
   0.1465193E-001  -0.9444955E-002   0.1809089E-001
   0.1568822E-001  -0.7811613E-002   0.2577418E-001
   0.1809270E-001  -0.6921068E-002   0.1697599E-001
   0.2085116E-001  -0.5649799E-002   0.6590202E-002
   0.2094674E-001  -0.2193518E-002   0.1209298E-002
   0.1994456E-001  -0.4389666E-003  -0.1249514E-002
   0.1779831E-001   0.1804651E-002  -0.1470789E-001
   0.1845113E-001   0.2878838E-002  -0.1809597E-001
   0.2030529E-001   0.6786264E-003  -0.1411700E-001
   0.2103599E-001  -0.2352005E-002  -0.2034500E-002
   0.2194564E-001  -0.6320201E-002   0.1471892E-001
   0.2279487E-001  -0.1009194E-001   0.4884947E-001
   0.1217407E-001  -0.3416643E-002   0.5216783E-001
   0.1340858E-001  -0.7434981E-002   0.7501893E-001
   0.1224103E-001  -0.8032143E-002   0.8166788E-001
   0.8776115E-002  -0.5465611E-002   0.6564434E-001
   0.6310772E-002  -0.2919699E-002   0.5615676E-001
   0.4369712E-002  -0.1459601E-002   0.4846244E-001
   0.3238748E-002  -0.1058461E-002   0.4419293E-001
   0.2481311E-002  -0.1055520E-002   0.5266708E-001
   0.1929289E-002  -0.9321275E-003   0.5809234E-001
   0.1978914E-002  -0.1033305E-002   0.7041835E-001
   0.2074005E-002  -0.1001599E-002   0.6097720E-001
   0.2080678E-002  -0.8272163E-003   0.4365398E-001
   0.2105777E-002  -0.5231461E-003   0.3042533E-001
   0.2194358E-002  -0.1438778E-003   0.2540269E-001
   0.3403617E-002  -0.7248726E-003   0.4908127E-001
   0.3017606E-002  -0.2213626E-003   0.3716766E-001
   0.2082989E-002   0.5800679E-003   0.2385904E-001
   0.1462346E-002   0.1152696E-002   0.1424548E-001
   0.9746298E-003   0.1992462E-002   0.3303905E-002
   0.1417177E-002   0.2194207E-002  -0.2837043E-001
   0.4147452E-002   0.6182325E-003  -0.5692684E-001
   0.8920704E-002  -0.3052526E-002  -0.7562479E-001
   0.1415176E-001  -0.7968777E-002  -0.8272515E-001
   0.1819241E-001  -0.1301184E-001  -0.8578458E-001
   0.1875520E-001  -0.1574262E-001  -0.7640405E-001
   0.1635608E-001  -0.1542954E-001  -0.4638632E-001
   0.1363346E-001  -0.1464242E-001  -0.1815560E-001
   0.1351331E-001  -0.1451541E-001   0.7270248E-002
   0.1383508E-001  -0.1327036E-001   0.2290841E-001
   0.1376586E-001  -0.1082368E-001   0.2436239E-001
   0.1384588E-001  -0.8794148E-002   0.1148818E-001
   0.1408117E-001  -0.6639782E-002  -0.1455804E-002
   0.1004521E-001  -0.9685478E-003  -0.1982925E-001
   0.5199212E-002   0.4170955E-002  -0.1730463E-001
   0.1580614E-002   0.7882646E-002  -0.2591758E-001
   0.2136210E-002   0.9272297E-002  -0.2363402E-001
   0.3374065E-002   0.9661621E-002  -0.1464931E-001
   0.4798179E-002   0.8676118E-002  -0.7923221E-002
   0.8942420E-002   0.3563276E-002   0.3671596E-002
   0.1255290E-001  -0.1665947E-002   0.3190545E-001
   0.5529893E-002   0.2917453E-002   0.2305144E-001
   0.9476007E-002  -0.2396722E-002   0.4910483E-001
   0.1536456E-001  -0.9620534E-002   0.8709839E-001
   0.1385407E-001  -0.9253090E-002   0.1118278E+000
   0.8157541E-002  -0.4170901E-002   0.1056345E+000
   0.3926823E-002  -0.1270166E-002   0.6605549E-001
   0.2354929E-002  -0.3146719E-003   0.1821797E-001
   0.1919586E-002  -0.4898616E-003   0.2812216E-001
   0.1801546E-002  -0.7270170E-003   0.4465536E-001
   0.2199848E-002  -0.1000906E-002   0.6530815E-001
   0.2746483E-002  -0.1207473E-002   0.6693400E-001
   0.3271882E-002  -0.1338673E-002   0.6184945E-001
   0.3598747E-002  -0.1153024E-002   0.4968688E-001
   0.3903231E-002  -0.8149017E-003   0.3725633E-001
   0.6377435E-002  -0.2386013E-002   0.6659109E-001
   0.6362505E-002  -0.2029984E-002   0.5395186E-001
   0.5754217E-002  -0.1455094E-002   0.4865351E-001
   0.5256506E-002  -0.1183722E-002   0.3924397E-001
   0.6595010E-002  -0.2220454E-002   0.4567676E-001
   0.8842674E-002  -0.3614103E-002   0.2487807E-001
   0.1215258E-001  -0.5699420E-002  -0.6806345E-002
   0.1608616E-001  -0.8824394E-002  -0.3515880E-001
   0.2010470E-001  -0.1275959E-001  -0.5180827E-001
   0.2107546E-001  -0.1508748E-001  -0.6350431E-001
   0.1971586E-001  -0.1615443E-001  -0.5821395E-001
   0.1786789E-001  -0.1605276E-001  -0.2860405E-001
   0.1604606E-001  -0.1564056E-001  -0.6698830E-002
   0.1542250E-001  -0.1486489E-001   0.8547998E-002
   0.1514270E-001  -0.1332401E-001   0.1529664E-001
   0.1339982E-001  -0.1024948E-001   0.1493254E-001
   0.9587784E-002  -0.6336122E-002   0.4625189E-002
   0.6910126E-002  -0.3837335E-002  -0.5846398E-002
   0.9313661E-003   0.1466679E-002  -0.3174355E-001
  -0.5502671E-002   0.7140530E-002  -0.4328275E-001
  -0.8040700E-002   0.9366997E-002  -0.4500083E-001
  -0.6487180E-002   0.8999489E-002  -0.3331916E-001
  -0.5377123E-002   0.9720414E-002  -0.1425968E-001
  -0.5817432E-002   0.1253410E-001  -0.1514344E-001
  -0.1978814E-002   0.9775626E-002  -0.8772152E-002
   0.2632172E-002   0.5642636E-002   0.6033108E-002
  -0.1726668E-002   0.6236479E-002   0.8155532E-002
   0.4016819E-002   0.3531795E-003   0.3599007E-001
   0.1477059E-001  -0.1079127E-001   0.8806192E-001
   0.1640911E-001  -0.1306219E-001   0.1309630E+000
   0.1025072E-001  -0.7176602E-002   0.1498049E+000
   0.5145508E-002  -0.3188490E-002   0.1384669E+000
   0.2182384E-002  -0.4039859E-003   0.3765594E-001
   0.1588126E-002  -0.1019305E-003   0.1187219E-001
   0.1834164E-002  -0.5299728E-003   0.3959841E-001
   0.2554324E-002  -0.9473656E-003   0.6406576E-001
   0.3407040E-002  -0.1259975E-002   0.6870728E-001
   0.4211290E-002  -0.1511503E-002   0.6761816E-001
   0.4863748E-002  -0.1536285E-002   0.6184885E-001
   0.5428053E-002  -0.1371884E-002   0.4982645E-001
   0.8814643E-002  -0.3841381E-002   0.9065419E-001
   0.9414623E-002  -0.4131321E-002   0.8439685E-001
   0.8928671E-002  -0.4010819E-002   0.8006622E-001
   0.7376390E-002  -0.3199028E-002   0.5909705E-001
   0.8337068E-002  -0.4676081E-002   0.6642453E-001
   0.9871648E-002  -0.6242413E-002   0.5463173E-001
   0.1147561E-001  -0.7555792E-002   0.2704359E-001
   0.1342650E-001  -0.9338400E-002  -0.1786591E-002
   0.1635186E-001  -0.1229216E-001  -0.1620187E-001
   0.1576308E-001  -0.1181275E-001  -0.3118359E-001
   0.1374106E-001  -0.1048790E-001  -0.3839906E-001
   0.1382596E-001  -0.1097550E-001  -0.1847469E-001
   0.1456730E-001  -0.1205160E-001  -0.1208212E-001
   0.1439317E-001  -0.1126873E-001  -0.1434055E-001
   0.1441107E-001  -0.1074726E-001  -0.7183721E-002
   0.1086967E-001  -0.7424845E-002   0.6819520E-003
   0.3210772E-002  -0.9077339E-003  -0.4100454E-002
  -0.6037943E-003   0.1605836E-002  -0.9691660E-002
  -0.5562663E-002   0.5299885E-002  -0.3167589E-001
  -0.1124878E-001   0.9959077E-002  -0.5509716E-001
  -0.1222954E-001   0.1041095E-001  -0.5940683E-001
  -0.9536296E-002   0.8045304E-002  -0.4249628E-001
  -0.8366668E-002   0.7847076E-002  -0.2565072E-001
  -0.1111951E-001   0.1262044E-001  -0.3240871E-001
  -0.1032438E-001   0.1301806E-001  -0.2133222E-001
  -0.7004198E-002   0.1056131E-001  -0.1016615E-001
  -0.7253930E-002   0.8832346E-002   0.4932119E-002
   0.5538924E-003   0.1819130E-002   0.3045860E-001
   0.1265775E-001  -0.9880143E-002   0.8138911E-001
   0.1641553E-001  -0.1391657E-001   0.1240222E+000
   0.1195313E-001  -0.9638604E-002   0.1520056E+000
   0.7466400E-002  -0.6115519E-002   0.1708660E+000
   0.4237483E-002  -0.2792035E-002   0.1320467E+000
   0.2023725E-002  -0.4811779E-003   0.4523802E-001
   0.2181043E-002  -0.5678661E-003   0.5296876E-001
   0.3213777E-002  -0.1155925E-002   0.8280386E-001
   0.4260153E-002  -0.1556329E-002   0.8777152E-001
   0.5162039E-002  -0.1843070E-002   0.8749595E-001
   0.5885836E-002  -0.1894686E-002   0.8482993E-001
   0.6535498E-002  -0.1803620E-002   0.7077400E-001
   0.1026603E-001  -0.4722328E-002   0.1164723E+000
   0.1146542E-001  -0.5686056E-002   0.1160268E+000
   0.1078394E-001  -0.5611266E-002   0.1051331E+000
   0.8303292E-002  -0.4345702E-002   0.7768085E-001
   0.8128602E-002  -0.5229338E-002   0.8026686E-001
   0.8705304E-002  -0.6476071E-002   0.7141445E-001
   0.9094052E-002  -0.7691158E-002   0.5247058E-001
   0.9753351E-002  -0.8456575E-002   0.3588129E-001
   0.1231914E-001  -0.1054242E-001   0.3690593E-001
   0.1196211E-001  -0.9736093E-002   0.3479113E-001
   0.8967016E-002  -0.6671679E-002   0.1993551E-001
   0.7774126E-002  -0.4604896E-002  -0.1650717E-002
   0.8999155E-002  -0.5678966E-002  -0.2620494E-001
   0.8640084E-002  -0.5547673E-002  -0.3735360E-001
   0.7236843E-002  -0.4985723E-002  -0.3162109E-001
   0.2367240E-002  -0.1668994E-002  -0.2193672E-001
  -0.6283269E-002   0.4255267E-002  -0.1883353E-001
  -0.9725478E-002   0.5480216E-002  -0.1366003E-001
  -0.1221752E-001   0.6511483E-002  -0.1942446E-001
  -0.1523541E-001   0.9164056E-002  -0.3838377E-001
  -0.1343732E-001   0.7459545E-002  -0.4517733E-001
  -0.9358437E-002   0.3781755E-002  -0.3691736E-001
  -0.8407889E-002   0.3687258E-002  -0.4198387E-001
  -0.1281714E-001   0.9830310E-002  -0.5778177E-001
  -0.1539543E-001   0.1391864E-001  -0.2367691E-001
  -0.1403802E-001   0.1388169E-001  -0.1205301E-001
  -0.9201676E-002   0.1013713E-001   0.1278014E-001
  -0.2571250E-003   0.2730876E-002   0.3410897E-001
   0.1048048E-001  -0.7044935E-002   0.7097443E-001
   0.1530041E-001  -0.1189506E-001   0.1055401E+000
   0.1256141E-001  -0.9566090E-002   0.1241492E+000
   0.9237144E-002  -0.7379331E-002   0.1442310E+000
   0.6833438E-002  -0.4968027E-002   0.1377977E+000
   0.4029051E-002  -0.2201727E-002   0.9549415E-001
   0.2774174E-002  -0.7849297E-003   0.6646950E-001
   0.3450768E-002  -0.1142077E-002   0.8547136E-001
   0.4361565E-002  -0.1539074E-002   0.9248718E-001
   0.5164823E-002  -0.1794432E-002   0.9457720E-001
   0.5767810E-002  -0.1752685E-002   0.9317992E-001
   0.6257762E-002  -0.1561814E-002   0.7114411E-001
   0.9555337E-002  -0.4148490E-002   0.1161129E+000
   0.1188527E-001  -0.6024157E-002   0.1290701E+000
   0.1178875E-001  -0.6454518E-002   0.1180871E+000
   0.8766903E-002  -0.4550072E-002   0.7900135E-001
   0.6850715E-002  -0.3592115E-002   0.6266649E-001
   0.5749230E-002  -0.3125102E-002   0.4824249E-001
   0.4051402E-002  -0.2622367E-002   0.3353175E-001
   0.3035786E-002  -0.2335235E-002   0.2134654E-001
   0.5357145E-002  -0.4758838E-002   0.3347878E-001
   0.6938425E-002  -0.6315494E-002   0.5560027E-001
   0.5626371E-002  -0.5264610E-002   0.5553216E-001
   0.3974467E-002  -0.2676287E-002   0.8816910E-002
   0.3279766E-002  -0.1319450E-002  -0.4437745E-001
   0.1962617E-002   0.2447531E-004  -0.5117261E-001
  -0.6194295E-003   0.1403393E-002  -0.5256667E-001
  -0.5714669E-002   0.4190470E-002  -0.4826164E-001
  -0.1273042E-001   0.7401392E-002  -0.4187470E-001
  -0.1520730E-001   0.6492521E-002  -0.2712979E-001
  -0.1616900E-001   0.5740253E-002  -0.1006686E-001
  -0.1676071E-001   0.6473315E-002   0.5439644E-002
  -0.1397970E-001   0.4588312E-002   0.2319385E-001
  -0.1067751E-001   0.2411538E-002   0.2849723E-001
  -0.1011178E-001   0.3374248E-002  -0.1885518E-001
  -0.1438667E-001   0.9521269E-002  -0.4049379E-001
  -0.1743470E-001   0.1417391E-001  -0.7825777E-002
  -0.1725056E-001   0.1583626E-001   0.3385267E-003
  -0.8751681E-002   0.9164177E-002   0.2548788E-001
  -0.1404388E-002   0.4132220E-002   0.3504195E-001
   0.6558855E-002  -0.1615711E-002   0.5107651E-001
   0.1073746E-001  -0.4918480E-002   0.6806836E-001
   0.1055931E-001  -0.4930727E-002   0.7237199E-001
   0.9610734E-002  -0.5519450E-002   0.8702250E-001
   0.8402812E-002  -0.4878109E-002   0.9272862E-001
   0.5669990E-002  -0.2876242E-002   0.7231369E-001
   0.3385564E-002  -0.9502845E-003   0.4984154E-001
   0.3097726E-002  -0.8724705E-003   0.6917018E-001
   0.3493342E-002  -0.1155036E-002   0.7553823E-001
   0.4216941E-002  -0.1455487E-002   0.8043890E-001
   0.5042131E-002  -0.1713446E-002   0.9216489E-001
   0.5985710E-002  -0.2177950E-002   0.8978650E-001
   0.8178568E-002  -0.4005288E-002   0.1125200E+000
   0.1104542E-001  -0.6160855E-002   0.1284748E+000
   0.1143915E-001  -0.6859298E-002   0.1196889E+000
   0.8406165E-002  -0.4770285E-002   0.7406764E-001
   0.6331439E-002  -0.3673890E-002   0.5209833E-001
   0.4580154E-002  -0.2816843E-002   0.3737615E-001
   0.1084187E-002  -0.1083585E-002   0.2307918E-001
  -0.2543108E-002   0.1164097E-002   0.4173994E-002
  -0.1719631E-002  -0.2790525E-003   0.1514889E-001
   0.4523505E-003  -0.2584073E-002   0.4045491E-001
   0.1103172E-002  -0.3257584E-002   0.4450297E-001
   0.5763570E-003  -0.1608368E-002   0.8928121E-002
  -0.8374298E-003   0.9208452E-003  -0.4072274E-001
  -0.3127199E-002   0.3829468E-002  -0.5813647E-001
  -0.6017707E-002   0.5968322E-002  -0.7329060E-001
  -0.1010258E-001   0.8166190E-002  -0.8175956E-001
  -0.1455322E-001   0.9293646E-002  -0.8140864E-001
  -0.1482027E-001   0.6180875E-002  -0.6426929E-001
  -0.1388308E-001   0.3322214E-002  -0.2159012E-001
  -0.1358224E-001   0.2981298E-002   0.2960353E-001
