 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.4637538E-001  -0.8173184E-002   0.1546700E-001
   0.5449670E-001  -0.1247341E-001   0.1857505E-001
   0.5625312E-001  -0.1901644E-001   0.4061419E-001
   0.4937581E-001  -0.2016618E-001   0.3497912E-001
   0.3795674E-001  -0.1527450E-001  -0.1706018E-002
   0.3205078E-001  -0.1296439E-001  -0.5431336E-001
   0.3072159E-001  -0.1243762E-001  -0.6534621E-001
   0.3082224E-001  -0.1561604E-001  -0.4568296E-001
   0.2902146E-001  -0.1915318E-001   0.6710431E-001
   0.1102590E-001  -0.4511009E-002   0.3906813E-001
   0.9954794E-002  -0.5558336E-002   0.2323022E-001
   0.7778652E-002  -0.4268961E-002   0.2736487E-001
   0.7295872E-002  -0.4351964E-002   0.2971551E-001
   0.8633082E-002  -0.5157494E-002   0.3682479E-001
   0.1280351E-001  -0.7862000E-002   0.7524056E-001
   0.1442808E-001  -0.7293692E-002   0.7440006E-001
   0.1119548E-001  -0.3812475E-002   0.3742544E-001
   0.4728453E-002   0.8098720E-003  -0.7163989E-002
   0.4754017E-003   0.1955714E-002  -0.5989741E-001
  -0.8122753E-004   0.1089049E-003  -0.8963702E-002
  -0.1186075E-003  -0.9071472E-003   0.8768886E-001
  -0.1352681E-003  -0.2270715E-002   0.1526992E+000
  -0.3311918E-003  -0.2736061E-002   0.1677341E+000
  -0.9170344E-003  -0.2062583E-002   0.1454595E+000
  -0.1632817E-002  -0.6954658E-003   0.8139823E-001
  -0.1879039E-002  -0.2920982E-004   0.2503344E-001
  -0.2177889E-002   0.6514458E-004   0.4029706E-001
  -0.4130937E-002   0.1117820E-002  -0.2749884E-002
  -0.1498539E-001   0.9116171E-002  -0.1431543E+000
  -0.3353795E-001   0.2487560E-001  -0.1922863E+000
  -0.4500045E-001   0.3548934E-001  -0.1776393E+000
  -0.4317560E-001   0.3649955E-001  -0.1550526E+000
  -0.2710198E-001   0.2706340E-001  -0.1220138E+000
  -0.8293685E-002   0.1315907E-001  -0.8513321E-001
   0.8435164E-002   0.1978207E-002  -0.4369593E-001
   0.1446602E-001   0.4434638E-003  -0.1688296E-001
   0.1713447E-001   0.3500072E-002  -0.2292019E-001
   0.2292073E-001  -0.2968935E-003  -0.4258858E-002
   0.2740986E-001  -0.3685956E-002   0.1093615E-001
   0.3252080E-001  -0.7130214E-002   0.3254278E-001
   0.3647007E-001  -0.5979882E-002   0.8282767E-002
   0.4382072E-001  -0.6470986E-002  -0.4264788E-002
   0.4952300E-001  -0.1245257E-001  -0.4055788E-002
   0.4766441E-001  -0.1468787E-001  -0.1934575E-001
   0.4694542E-001  -0.1700520E-001  -0.1487668E-001
   0.4421249E-001  -0.1698733E-001  -0.2275135E-001
   0.4149037E-001  -0.1721156E-001  -0.9645392E-002
   0.3718063E-001  -0.1976442E-001   0.8993845E-002
   0.2759566E-001  -0.1797101E-001   0.9136628E-001
   0.7189261E-002  -0.3043753E-002   0.4471241E-001
   0.4821587E-002  -0.2025143E-002   0.2282459E-002
   0.5595514E-002  -0.2590481E-002   0.1489334E-001
   0.5147672E-002  -0.2590590E-002   0.1508006E-001
   0.4753481E-002  -0.2623132E-002   0.2627693E-001
   0.3959956E-002  -0.2066286E-002   0.4019595E-001
   0.4575530E-002  -0.2185703E-002   0.9880222E-001
   0.3962521E-002  -0.1652452E-002   0.7806049E-001
   0.2265926E-002  -0.4260012E-003   0.4011741E-001
   0.4481082E-003   0.3541182E-003  -0.7122707E-002
  -0.2708348E-004   0.7706172E-004  -0.3805732E-002
  -0.1954585E-003   0.6411584E-005   0.6303524E-002
  -0.1928504E-003  -0.1068192E-003   0.2558477E-001
  -0.3038464E-003  -0.8547972E-004   0.2678128E-001
  -0.6855654E-003  -0.3862210E-004   0.3351877E-001
  -0.1622748E-002   0.3494873E-003   0.1850552E-001
  -0.2518302E-002   0.8348202E-003   0.3464366E-002
  -0.3723952E-002   0.1980812E-002   0.1646420E-001
  -0.7580970E-002   0.6337522E-002  -0.3457937E-001
  -0.2276896E-001   0.2085357E-001  -0.1596996E+000
  -0.4155362E-001   0.3939159E-001  -0.1826094E+000
  -0.4704040E-001   0.4533647E-001  -0.1398448E+000
  -0.3757956E-001   0.3733179E-001  -0.9052139E-001
  -0.2069706E-001   0.2207906E-001  -0.5961389E-001
  -0.1503464E-001   0.1498561E-001  -0.5482875E-001
  -0.9250377E-002   0.9631437E-002  -0.4788790E-001
  -0.1473907E-002   0.4570083E-002  -0.2611234E-001
   0.5175732E-002   0.3316665E-002  -0.2970218E-001
   0.1325257E-001  -0.1725990E-003  -0.1802227E-001
   0.2008663E-001  -0.4571726E-002   0.6475663E-002
   0.2599658E-001  -0.7269191E-002   0.2919010E-001
   0.2977363E-001  -0.5413903E-002   0.6096217E-002
   0.3471280E-001  -0.3605363E-002  -0.1149638E-001
   0.3792416E-001  -0.5409022E-002  -0.2322043E-001
   0.3181218E-001  -0.2936516E-002  -0.3449321E-001
   0.3843120E-001  -0.9902682E-002  -0.4748121E-002
   0.4584347E-001  -0.1653947E-001   0.7725012E-002
   0.4917339E-001  -0.2074924E-001   0.2142568E-001
   0.3746358E-001  -0.1690361E-001   0.2804219E-001
   0.1398266E-001  -0.6809068E-002   0.9116854E-001
   0.3222759E-002  -0.2454991E-002   0.6088105E-001
   0.1675222E-002  -0.1025051E-002  -0.1283839E-001
   0.3985434E-002  -0.1148724E-002  -0.2636471E-002
   0.4423159E-002  -0.1166730E-002  -0.2288297E-002
   0.3476529E-002  -0.1117144E-002   0.1448772E-001
   0.2235681E-002  -0.9279206E-003   0.2521015E-001
   0.1697367E-002  -0.8045984E-003   0.5499589E-001
   0.1854784E-002  -0.1031906E-002   0.7965520E-001
   0.1330060E-002  -0.6741045E-003   0.4501472E-001
   0.4469399E-003  -0.2195291E-003   0.1372520E-001
   0.1749879E-003  -0.1199115E-003   0.7334504E-002
   0.1542336E-003  -0.1405912E-003   0.1845578E-001
   0.2608349E-003  -0.2863491E-005   0.1840648E-001
   0.2479221E-003   0.1223887E-003   0.1222573E-001
   0.1786254E-003  -0.1271891E-003   0.4152437E-001
  -0.9480701E-003   0.2502925E-003   0.2565621E-001
  -0.2091332E-002   0.1055534E-002   0.3933534E-002
  -0.2653096E-002   0.1916210E-002   0.3757126E-002
  -0.3928723E-002   0.4744678E-002  -0.3948136E-001
  -0.8807673E-002   0.1175587E-001  -0.1265221E+000
  -0.7200433E-002   0.1310758E-001  -0.1343371E+000
   0.3227112E-002   0.4086969E-002  -0.9659626E-001
   0.1427051E-001  -0.7832067E-002  -0.6689609E-001
   0.1064828E-001  -0.8312770E-002  -0.6599198E-001
  -0.6914669E-003  -0.3952356E-002  -0.6876721E-001
  -0.6814841E-002  -0.2177084E-002  -0.3542818E-001
  -0.4004100E-002  -0.5050762E-002   0.2283310E-001
   0.6740996E-002  -0.8349475E-002   0.5781838E-001
   0.1593482E-001  -0.9004346E-002   0.5084344E-001
   0.1966322E-001  -0.6905539E-002   0.2947654E-001
   0.2226693E-001  -0.7387466E-002   0.1696558E-001
   0.2183502E-001  -0.5328633E-002  -0.4177384E-002
   0.2272009E-001  -0.3748208E-002  -0.8011980E-002
   0.2656791E-001  -0.6330663E-002   0.5607573E-002
   0.2173050E-001  -0.2955061E-002  -0.2173582E-001
   0.2545657E-001  -0.4777876E-002  -0.9023150E-002
   0.3243810E-001  -0.8725133E-002  -0.4725215E-002
   0.4174195E-001  -0.1672344E-001   0.1437663E-001
   0.2643168E-001  -0.8603157E-002   0.3481864E-001
  -0.2131769E-003   0.4546564E-002   0.6317326E-001
  -0.3059983E-002   0.1680525E-002   0.6286740E-001
   0.3178353E-003  -0.1905464E-002  -0.6706040E-002
   0.4182089E-002  -0.1870409E-002  -0.9359461E-003
   0.4802853E-002  -0.8815201E-003  -0.6453565E-002
   0.3339125E-002  -0.5869402E-003   0.2393163E-002
   0.1833788E-002  -0.3752705E-003   0.1740230E-001
   0.7479202E-003  -0.1891077E-003  -0.1980661E-003
   0.1137986E-002  -0.6051953E-003   0.5824429E-001
   0.1424131E-002  -0.9132898E-003   0.5936083E-001
   0.9490467E-003  -0.6609381E-003   0.3171467E-001
   0.9213112E-003  -0.4511492E-003   0.1296238E-001
   0.1253519E-002  -0.4881457E-003   0.2044295E-001
   0.1529166E-002  -0.1373170E-003   0.1690998E-001
   0.1726093E-002   0.6145089E-004   0.1317198E-001
   0.2599358E-002  -0.8709927E-003   0.3935790E-001
   0.1053689E-002  -0.8036074E-004   0.1741875E-001
   0.3094234E-004   0.5126466E-003   0.1115210E-001
   0.1283707E-002  -0.6000885E-003   0.3213719E-001
   0.4107207E-002  -0.1426065E-002   0.2714852E-001
   0.9857423E-002  -0.3243327E-002  -0.5281353E-001
   0.2138971E-001  -0.1025854E-001  -0.8869186E-001
   0.3368746E-001  -0.2119672E-001  -0.8500918E-001
   0.3822498E-001  -0.2890454E-001  -0.7096909E-001
   0.2538015E-001  -0.2289642E-001  -0.7256875E-001
   0.1521234E-001  -0.1900624E-001  -0.5730784E-001
   0.9762192E-002  -0.1641997E-001  -0.1372996E-001
   0.5215670E-002  -0.1300388E-001   0.7213885E-002
   0.1209969E-001  -0.1576316E-001   0.3628793E-001
   0.2190306E-001  -0.1976132E-001   0.6503113E-001
   0.2242119E-001  -0.1412212E-001   0.5585459E-001
   0.1777572E-001  -0.5972745E-002   0.8338025E-002
   0.1316554E-001  -0.1204663E-002  -0.2621430E-001
   0.9833770E-002   0.9790430E-003  -0.3931582E-001
   0.7183387E-002   0.1972843E-002   0.1012758E-001
   0.3436298E-002   0.3343043E-002   0.1186837E-001
   0.3005809E-002   0.4451139E-002  -0.5301694E-002
   0.8941846E-002   0.1877422E-002   0.3971737E-002
   0.2156563E-001  -0.6689465E-002   0.1001436E-001
   0.1453632E-001  -0.2508119E-002   0.1603287E-001
  -0.8719375E-002   0.1546336E-001   0.1660165E-001
  -0.7832960E-002   0.1206663E-001   0.4593273E-001
   0.2611999E-002  -0.6988538E-003   0.3294990E-001
   0.9393681E-002  -0.5780570E-002   0.4059837E-001
   0.6130436E-002  -0.2004704E-002   0.4558151E-001
   0.3331500E-002  -0.2637013E-003   0.3255532E-004
   0.1805799E-002  -0.4675814E-004   0.6644669E-002
   0.7830632E-003  -0.1930122E-004  -0.1162621E-001
   0.9869763E-003  -0.2550609E-003   0.1983854E-001
   0.2114753E-002  -0.1154441E-002   0.7956644E-001
   0.2834462E-002  -0.1756616E-002   0.7895491E-001
   0.3585865E-002  -0.2092951E-002   0.6759670E-001
   0.3853950E-002  -0.1892768E-002   0.6647252E-001
   0.3781894E-002  -0.1007084E-002   0.4625489E-001
   0.4386132E-002  -0.6995597E-003   0.2638314E-001
   0.8007416E-002  -0.3132726E-002   0.4671935E-001
   0.5854199E-002  -0.7657731E-003   0.1814264E-001
   0.4321413E-002   0.1777235E-003   0.2005360E-001
   0.4468931E-002  -0.1144523E-002   0.4393379E-001
   0.8199314E-002  -0.4585416E-002   0.8663900E-001
   0.1433627E-001  -0.6646267E-002   0.1918813E-001
   0.2288201E-001  -0.1118811E-001  -0.4516328E-001
   0.3203483E-001  -0.1947288E-001  -0.7039421E-001
   0.2883241E-001  -0.2031738E-001  -0.8778127E-001
   0.1653343E-001  -0.1256187E-001  -0.1032519E+000
   0.1214511E-001  -0.9801893E-002  -0.6254465E-001
   0.1743513E-001  -0.1546646E-001   0.7916544E-002
   0.2080034E-001  -0.2123521E-001  -0.1180983E-001
   0.2104021E-001  -0.2280174E-001   0.1244353E-002
   0.2108029E-001  -0.2199425E-001   0.3918740E-001
   0.2181253E-001  -0.1927565E-001   0.5628930E-001
   0.1643162E-001  -0.1129888E-001   0.2908818E-001
   0.6996600E-002  -0.1591926E-002  -0.1879315E-001
  -0.3642735E-003   0.4089222E-002  -0.5271740E-001
  -0.3449234E-002   0.5667348E-002  -0.2785880E-001
  -0.4906978E-002   0.5734159E-002  -0.5452747E-002
  -0.4044480E-002   0.5595366E-002  -0.1376083E-001
  -0.6249572E-003   0.3866426E-002  -0.1326792E-001
   0.3463898E-002   0.4002472E-002  -0.2770493E-001
   0.8850686E-003   0.8208766E-002  -0.2854148E-001
  -0.1073703E-001   0.1842778E-001  -0.1257524E-001
  -0.1708192E-002   0.1153993E-001   0.2554901E-001
   0.4609972E-002   0.2014986E-002   0.4261649E-001
   0.1217860E-001  -0.6979089E-002   0.7792690E-001
   0.5736140E-002  -0.2855335E-002   0.1040855E+000
   0.2583244E-002  -0.5882693E-004   0.7218739E-002
   0.1619162E-002   0.5142011E-004   0.3880162E-002
   0.8954752E-003   0.1059216E-004  -0.8123583E-002
   0.1103866E-002  -0.7851213E-004  -0.4745107E-002
   0.2425125E-002  -0.8823502E-003   0.5935898E-001
   0.4058799E-002  -0.1979953E-002   0.9564182E-001
   0.5372753E-002  -0.2665081E-002   0.1030969E+000
   0.5644103E-002  -0.2403246E-002   0.1011503E+000
   0.5265971E-002  -0.1219010E-002   0.6420624E-001
   0.6798151E-002  -0.1645752E-002   0.4901503E-001
   0.1342715E-001  -0.6391273E-002   0.8591950E-001
   0.1059424E-001  -0.2804312E-002   0.3764167E-001
   0.8560274E-002  -0.1477507E-002   0.3526543E-001
   0.6828651E-002  -0.1879752E-002   0.6027541E-001
   0.1088738E-001  -0.7842490E-002   0.1410376E+000
   0.1557461E-001  -0.1100124E-001   0.1051155E+000
   0.2169314E-001  -0.1459522E-001   0.6132368E-001
   0.2490329E-001  -0.1596829E-001   0.5164676E-001
   0.1406636E-001  -0.6156776E-002   0.5759639E-003
   0.6477706E-002  -0.1212883E-002  -0.2174215E-001
   0.5077057E-002  -0.3520702E-003  -0.7092792E-002
   0.1276372E-001  -0.6374537E-002  -0.1923892E-001
   0.2180741E-001  -0.1513915E-001  -0.4640986E-001
   0.2452428E-001  -0.1911104E-001  -0.2233700E-001
   0.2129061E-001  -0.1894831E-001   0.2659217E-001
   0.1693477E-001  -0.1622768E-001   0.4677470E-001
   0.7386596E-002  -0.7560606E-002   0.2365987E-001
  -0.4295971E-002   0.1526540E-002  -0.2016537E-001
  -0.1087295E-001   0.4766555E-002  -0.5000481E-001
  -0.1036313E-001   0.3530303E-002  -0.5507713E-001
  -0.6066703E-002   0.3363860E-003  -0.2297988E-001
  -0.2933793E-002   0.3298872E-004   0.1928426E-002
  -0.2154053E-002   0.5127131E-003  -0.5769776E-002
  -0.5366097E-002   0.5861288E-002  -0.5697432E-001
  -0.9347165E-002   0.1398794E-001  -0.4823057E-001
  -0.1118400E-001   0.1639938E-001  -0.3019746E-001
   0.4122429E-002   0.3882004E-002   0.5922008E-003
  -0.1568210E-002   0.5817563E-002   0.3324353E-001
   0.8072429E-002  -0.6623965E-002   0.9188923E-001
   0.6515528E-002  -0.7410768E-002   0.1780371E+000
   0.2114262E-002  -0.1464989E-002   0.1009434E+000
   0.9277363E-003   0.7592853E-004   0.7182552E-002
   0.7234109E-003   0.5549627E-004  -0.2987938E-002
   0.1304315E-002  -0.1002416E-003   0.1942182E-002
   0.2513941E-002  -0.3235048E-003   0.1934991E-001
   0.3946124E-002  -0.6531003E-003   0.3170996E-001
   0.4894599E-002  -0.8339695E-003   0.3777707E-001
   0.4979556E-002  -0.6162835E-003   0.3306655E-001
   0.5081921E-002  -0.3704423E-003   0.2136319E-001
   0.7369728E-002  -0.1700249E-002   0.5087453E-001
   0.1456156E-001  -0.6948367E-002   0.1239360E+000
   0.1314560E-001  -0.4652842E-002   0.7391191E-001
   0.1005275E-001  -0.3041745E-002   0.4355594E-001
   0.5190143E-002  -0.1256024E-002   0.2437605E-001
   0.4550669E-002  -0.4073598E-002   0.6405118E-001
   0.6178035E-002  -0.4616803E-002   0.4823775E-001
   0.1325673E-001  -0.9103438E-002   0.3144201E-001
   0.2158500E-001  -0.1509029E-001   0.5657553E-001
   0.1420369E-001  -0.7941358E-002   0.5535782E-001
   0.7089396E-002  -0.3017058E-002   0.2279531E-001
   0.4414161E-002  -0.7566859E-003   0.2757208E-003
   0.7213623E-002  -0.2513826E-003  -0.6274751E-001
   0.1187481E-001  -0.1804071E-002  -0.9148766E-001
   0.1440289E-001  -0.4256600E-002  -0.5572885E-001
   0.1110668E-001  -0.5630957E-002  -0.8600265E-002
   0.4787314E-002  -0.6000847E-002   0.1324779E-001
  -0.1973381E-002  -0.3786473E-002   0.8791633E-002
  -0.1037509E-001   0.1165450E-002  -0.1461217E-001
  -0.1349215E-001   0.2796908E-002  -0.1650312E-001
  -0.1252232E-001   0.3176796E-002  -0.2656599E-001
  -0.7866166E-002   0.8265766E-003  -0.1485358E-001
  -0.4462381E-002  -0.9299508E-005  -0.1220593E-002
  -0.4349235E-002   0.1125517E-003  -0.1154342E-001
  -0.9641089E-002   0.6082847E-002  -0.5306063E-001
  -0.1471351E-001   0.1532784E-001  -0.4747688E-001
  -0.1040970E-001   0.8182884E-002   0.1481120E-002
   0.3668486E-003   0.5953255E-003   0.1740747E-001
  -0.1423105E-001   0.1380471E-001   0.2839193E-001
  -0.8947982E-002   0.6553257E-002   0.5777227E-001
  -0.3190644E-002  -0.7792199E-003   0.1098278E+000
   0.2325667E-002  -0.3702354E-002   0.1522829E+000
   0.1312857E-002  -0.1059171E-002   0.1075048E+000
   0.5579192E-003   0.1051621E-003   0.7810521E-002
   0.1392708E-002  -0.9888241E-004   0.1597702E-001
   0.3079541E-002  -0.6610222E-003   0.4858782E-001
   0.4771742E-002  -0.1180425E-002   0.5578158E-001
   0.5721423E-002  -0.1418948E-002   0.6598792E-001
   0.5287556E-002  -0.8466802E-003   0.5242847E-001
   0.4815190E-002  -0.2402393E-003   0.1081447E-001
   0.6040819E-002  -0.8803035E-003   0.1976435E-001
   0.9417797E-002  -0.3245528E-002   0.9204763E-001
   0.1075750E-001  -0.4263766E-002   0.9359292E-001
   0.7691402E-002  -0.2865088E-002   0.4912511E-001
   0.1193885E-002   0.3282482E-003  -0.9572294E-002
  -0.2450989E-002   0.9009230E-004   0.9349097E-002
  -0.4635996E-002   0.1850036E-002  -0.1985793E-002
  -0.1279977E-002  -0.4387914E-003  -0.8427986E-002
   0.6576166E-002  -0.6103322E-002   0.1698691E-001
   0.6661424E-002  -0.5820897E-002   0.3790701E-001
   0.4300975E-002  -0.3533823E-002   0.2900307E-001
   0.3139103E-002  -0.1766350E-002   0.4011762E-002
   0.4353103E-002   0.5990199E-003  -0.5783511E-001
   0.4854784E-002   0.3164124E-002  -0.8426666E-001
   0.2034749E-002   0.7038348E-002  -0.6360556E-001
  -0.1746935E-002   0.6166438E-002  -0.3503047E-001
  -0.5616933E-002   0.1966318E-002  -0.1999877E-001
  -0.7667964E-002  -0.3402479E-002   0.7220069E-002
  -0.1328379E-001  -0.1192996E-002   0.1456159E-001
  -0.1437555E-001   0.9029150E-003   0.3412456E-001
  -0.1173917E-001   0.2223447E-002   0.1920299E-001
  -0.7366597E-002   0.6983405E-003   0.7546023E-002
  -0.5945731E-002   0.1028067E-003   0.8199180E-004
  -0.8382678E-002   0.7154542E-003  -0.1901403E-001
  -0.1382705E-001   0.5028066E-002  -0.2094195E-001
  -0.1451909E-001   0.7283796E-002  -0.3424014E-002
  -0.9738892E-002   0.2022721E-002   0.2279217E-001
  -0.2893879E-002  -0.1917197E-002   0.3660296E-001
  -0.8746742E-002   0.5242248E-002   0.4358674E-001
  -0.1409982E-001   0.1253941E-001   0.2969058E-001
  -0.1477536E-001   0.1419455E-001   0.2255219E-001
  -0.3874060E-002   0.5000435E-002   0.3578471E-001
   0.2800071E-002  -0.1336080E-002   0.6977056E-001
   0.1685858E-002  -0.9467247E-004   0.4938043E-001
   0.1591156E-002  -0.2229815E-004   0.1722552E-001
   0.2810726E-002  -0.5181757E-003   0.4427158E-001
   0.3769786E-002  -0.6495992E-003   0.3465789E-001
   0.4472095E-002  -0.8934105E-003   0.4548657E-001
   0.4121404E-002  -0.4823261E-003   0.3948613E-001
   0.3759651E-002   0.9366143E-004  -0.1042325E-001
   0.4657651E-002  -0.2923521E-003  -0.8917729E-002
   0.6724238E-002  -0.2098379E-002   0.6480496E-001
   0.9484470E-002  -0.4595461E-002   0.1048626E+000
   0.6179676E-002  -0.3109663E-002   0.4982301E-001
   0.3614287E-003   0.2600609E-003  -0.2561603E-001
  -0.1637683E-002  -0.8409707E-003   0.1988834E-002
  -0.5633930E-002   0.1882196E-002  -0.6528573E-002
  -0.8636862E-002   0.3532365E-002  -0.1422572E-001
  -0.8970270E-002   0.3148398E-002  -0.4611202E-002
  -0.5316877E-002  -0.5864182E-003   0.1410749E-001
  -0.1480803E-002  -0.2681717E-002   0.2876016E-001
   0.3287187E-003  -0.1941122E-002   0.1490718E-001
   0.1813377E-003   0.8364521E-003  -0.4009886E-001
  -0.3775561E-002   0.4972986E-002  -0.5748156E-001
  -0.1058709E-001   0.1073892E-001  -0.5153426E-001
  -0.1426124E-001   0.1140664E-001  -0.5363362E-001
  -0.1259007E-001   0.5277024E-002  -0.4703385E-001
  -0.1006569E-001  -0.1516665E-002  -0.3924729E-002
  -0.1212782E-001  -0.2233492E-002   0.3090769E-001
  -0.1281508E-001   0.4165027E-003   0.8787728E-001
