 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2788521E-002   0.3300679E-002   0.4039389E-001
   0.1634677E-001   0.1735503E-003  -0.4947689E-002
   0.1172631E-001  -0.3098218E-003   0.9581976E-002
   0.3696688E-002  -0.1880387E-003   0.1641197E-001
   0.5632865E-002  -0.1150818E-002   0.1075323E-001
   0.8971509E-002  -0.2087253E-003   0.2533294E-002
   0.1305992E-001  -0.1149482E-002  -0.2822556E-002
   0.1138527E-001  -0.1888825E-002  -0.1501940E-002
   0.1404172E-001  -0.4525545E-002  -0.3892449E-001
   0.2073590E-001  -0.4432544E-002  -0.4114697E-003
   0.2234811E-001  -0.3149659E-002  -0.1944133E-001
   0.5268094E-002  -0.6805565E-004  -0.8679863E-001
   0.6949244E-003  -0.5399695E-004   0.1832013E-002
  -0.8373972E-003  -0.1025450E-004   0.5669961E-002
  -0.2726775E-002  -0.5624166E-003   0.4983789E-002
  -0.4456327E-002  -0.1972196E-002   0.3268744E-001
  -0.6395220E-002  -0.4999867E-003   0.1400074E-001
  -0.3139322E-002   0.5762125E-003   0.8340606E-002
  -0.2080271E-002   0.8930952E-004   0.2847315E-001
  -0.2993426E-002  -0.5016108E-003   0.3697847E-001
   0.3811563E-003  -0.1440373E-002   0.8087444E-001
  -0.1995044E-002   0.2512905E-002  -0.1085586E+000
  -0.2396504E-002   0.1517027E-002  -0.3457707E-001
  -0.3999336E-002   0.6390801E-003  -0.5237078E-002
  -0.4378769E-002   0.1842756E-003   0.1453014E-001
  -0.1805443E-002   0.7688615E-004   0.2193167E-001
   0.4824369E-002   0.1257217E-002  -0.2415876E-001
   0.1525186E-001   0.8654668E-003  -0.2836256E-002
   0.1649053E-001   0.1685622E-002   0.4193097E-002
   0.2960579E-001  -0.5798139E-002  -0.2343543E-002
   0.4182204E-001   0.1584063E-002  -0.1209652E-001
   0.5975065E-001  -0.4431163E-002   0.1950496E-002
   0.5472923E-001  -0.2436503E-002  -0.5759362E-002
   0.4905411E-001  -0.1513353E-002  -0.1077923E-001
   0.5933530E-001  -0.1222512E-001   0.1215572E-001
   0.3267301E-001  -0.5647216E-003   0.1034098E-001
   0.1294230E-001   0.7038084E-003   0.6045746E-002
   0.7275120E-002  -0.3603218E-003   0.4866783E-001
   0.1207959E-001  -0.1912034E-003   0.1788132E-001
   0.1406250E-001   0.6423058E-004   0.1192716E-002
   0.1571694E-001   0.5487805E-003  -0.8177596E-003
   0.1339796E-001  -0.2753117E-002   0.8721328E-002
   0.1167386E-001  -0.2039825E-002   0.2494842E-001
   0.7657344E-002  -0.1692351E-003  -0.2902268E-002
   0.3141320E-002  -0.3662836E-003   0.1392779E-002
   0.2889403E-002  -0.5085850E-004   0.2647653E-002
   0.8655368E-002  -0.2604318E-002   0.7206004E-002
   0.8726729E-002  -0.3012234E-003   0.1570092E-001
   0.2985256E-001  -0.1463696E-001   0.1675946E-002
   0.1954162E-001  -0.4877073E-003  -0.8750905E-002
   0.6599727E-002   0.9706974E-003  -0.4356150E-001
   0.9611645E-003   0.8970540E-004  -0.1561153E-001
   0.3515560E-004  -0.3372184E-004   0.6856488E-002
  -0.1135005E-002  -0.4310486E-003   0.4365692E-001
  -0.3704012E-002  -0.1670890E-002   0.7143173E-001
  -0.6100690E-002  -0.3976582E-002   0.8138950E-001
  -0.3610554E-002  -0.2735207E-002   0.9711130E-001
  -0.1514899E-002  -0.1856233E-003   0.3231950E-001
  -0.1385948E-002  -0.2049545E-004   0.1924785E-001
  -0.1422407E-002  -0.2046900E-004   0.4020223E-001
  -0.1295140E-002   0.5911655E-004   0.2398357E-001
  -0.2199578E-002   0.9845856E-004  -0.1607900E-001
  -0.6025612E-002   0.1552891E-003  -0.2681108E-002
  -0.1152810E-001  -0.5257601E-004   0.5881393E-002
  -0.1266606E-001  -0.4741448E-004  -0.2451333E-002
  -0.8385790E-002   0.3120479E-003  -0.1955020E-001
  -0.3724219E-004   0.3639720E-002  -0.8712210E-001
   0.2398404E-001   0.7070444E-003  -0.5562264E-001
   0.4018317E-001  -0.3175855E-002  -0.1569257E-001
   0.4526607E-001  -0.6075976E-002  -0.2442727E-002
   0.4950604E-001  -0.3716462E-002   0.4166153E-002
   0.2549820E-001   0.1661198E-002   0.5518029E-002
   0.2101797E-001  -0.1365785E-002   0.3152167E-001
   0.3471011E-001  -0.7858030E-003  -0.9175226E-003
   0.3363345E-001  -0.1572873E-002  -0.7148627E-002
   0.3552478E-001  -0.2890466E-002   0.2285347E-001
   0.2320975E-001  -0.1654230E-002   0.2447925E-001
   0.1509855E-001  -0.5062687E-003   0.6929054E-002
   0.1243415E-001   0.2605624E-003  -0.2140288E-001
   0.1470675E-001  -0.3088166E-002  -0.5196423E-001
   0.1487653E-001  -0.3226971E-002  -0.2571359E-001
   0.2343581E-001  -0.1359436E-001   0.6943938E-001
   0.5340924E-002  -0.1002577E-002   0.9336659E-002
   0.6936786E-002  -0.1712523E-002   0.1903057E-001
   0.2629637E-002  -0.1596647E-002   0.1219964E-001
   0.8623150E-003  -0.1598821E-002   0.1353412E-001
   0.3826249E-002  -0.1704245E-002   0.6660447E-002
   0.3560744E-002  -0.2356637E-003   0.7907749E-002
   0.5723241E-002  -0.2730953E-002   0.5705653E-001
   0.6851513E-002  -0.1603399E-003   0.7549977E-002
   0.2787806E-002   0.8881387E-003  -0.1019046E-001
   0.2147344E-003  -0.4498123E-005  -0.2706764E-002
  -0.1390654E-003   0.2193142E-004  -0.2478604E-002
  -0.4780762E-003  -0.4249825E-005   0.7211903E-003
  -0.6487570E-003  -0.2701703E-004   0.7254307E-002
  -0.6343562E-003  -0.2575588E-004   0.1190517E-001
  -0.9131063E-003   0.4123962E-005   0.3288763E-002
  -0.1445680E-002   0.4451670E-005  -0.9093188E-003
  -0.1794655E-002   0.2924530E-005  -0.1219388E-002
  -0.1860916E-002  -0.1765743E-004   0.1045892E-002
  -0.2509254E-002  -0.9440085E-004   0.1574970E-001
  -0.5041773E-002  -0.2529959E-003   0.3518078E-001
  -0.2038734E-001   0.2458039E-002  -0.3780134E-001
  -0.6784733E-001   0.3044339E-001  -0.1576386E+000
  -0.6690734E-001   0.3117874E-001  -0.1270515E+000
  -0.5196760E-001   0.3989580E-001  -0.9320570E-001
   0.1209993E-001   0.1290157E-001  -0.1798066E-001
   0.2496249E-001   0.4737127E-002  -0.1698899E-001
   0.1870481E-001   0.7750776E-002  -0.3228347E-001
   0.2729906E-001   0.4420899E-002  -0.1318405E-001
   0.2904186E-001  -0.4295853E-002   0.2521292E-002
   0.1653911E-001   0.7934668E-003  -0.1238224E-001
   0.2580315E-001  -0.2638395E-002   0.1942364E-001
   0.4139294E-001  -0.4263525E-002   0.1421803E-001
   0.5772693E-001  -0.4593803E-002   0.1425573E-003
   0.6658880E-001  -0.2293758E-002  -0.1698453E-001
   0.4582013E-001  -0.3795603E-002  -0.3177384E-001
   0.2207094E-001   0.1845494E-002  -0.1953777E-001
   0.5083752E-001  -0.1533484E-001   0.2033887E-001
   0.5273723E-001  -0.2063379E-001   0.9863134E-002
   0.2098779E-001  -0.2204024E-002  -0.2294482E-002
   0.9994937E-002  -0.5672644E-002   0.6822750E-001
   0.2281015E-002  -0.9272139E-004  -0.7098658E-002
   0.4243559E-002  -0.5830239E-003   0.1212538E-001
   0.5706086E-002  -0.1227325E-002   0.1159276E-001
   0.5761132E-002  -0.1587668E-002   0.3595193E-002
   0.1799737E-002  -0.4048954E-003   0.2395615E-002
   0.2086959E-002  -0.4909500E-003   0.6385593E-002
   0.1937919E-002  -0.2287981E-003   0.1819481E-001
   0.2675406E-002  -0.9400770E-003   0.3903213E-001
   0.9606492E-003  -0.6465873E-004   0.6646043E-002
   0.4079870E-003  -0.1926840E-004   0.1274319E-002
  -0.1934395E-004   0.2521449E-004  -0.1917598E-002
  -0.2108608E-003   0.1368210E-004   0.1479537E-002
  -0.2496017E-003   0.9670488E-005   0.1679830E-002
  -0.3221946E-003   0.1824425E-004   0.5475396E-004
  -0.7586981E-003   0.1617648E-004   0.2298240E-002
  -0.1792374E-002   0.9050010E-004   0.4884621E-002
  -0.2679801E-002   0.2265610E-003   0.2479919E-002
  -0.2528667E-002   0.1488263E-003   0.3386961E-002
  -0.3888085E-002   0.7697571E-003   0.2074023E-001
  -0.5512531E-002   0.2052656E-002  -0.1204316E-001
  -0.2033800E-001   0.8070242E-002  -0.1205729E+000
  -0.3919874E-001   0.1949140E-001  -0.4394245E-001
  -0.3014687E-001   0.2230979E-001  -0.1500148E-001
   0.6340099E-002   0.6324577E-002  -0.1197444E-002
   0.3403212E-002   0.3399657E-002  -0.1908305E-001
  -0.1903005E-001  -0.7162151E-002   0.1298743E-001
  -0.1397299E-001  -0.3520784E-002   0.8989862E-002
   0.9643010E-003  -0.2609023E-003  -0.5057149E-002
   0.1522863E-001  -0.6051753E-003  -0.5894251E-002
   0.2501081E-001  -0.2756279E-002   0.1361102E-001
   0.2744497E-001  -0.5467596E-002   0.1652085E-001
   0.2711053E-001  -0.4526500E-002   0.9182046E-002
   0.2752594E-001  -0.5942210E-003  -0.2366655E-001
   0.3516613E-001   0.1602802E-002  -0.2149191E-001
   0.3284457E-001   0.3431609E-002  -0.3315872E-001
   0.2595226E-001   0.2245971E-002  -0.3150451E-001
   0.7380076E-001  -0.2766728E-001   0.1346841E-001
   0.7479713E-001  -0.2568633E-001   0.3767077E-001
   0.1892746E-001  -0.1113614E-002   0.1819081E-002
   0.1333092E-003   0.3295154E-002   0.3029169E-003
  -0.8810940E-003  -0.1211282E-003  -0.1362333E-001
   0.6424237E-004  -0.1095646E-003  -0.2135092E-002
   0.3405733E-002  -0.5585988E-003   0.1773658E-002
   0.4590700E-002  -0.3543878E-003  -0.1025328E-001
   0.1959167E-002  -0.3191216E-003   0.6522920E-002
   0.4456593E-003  -0.2468883E-003   0.6638337E-003
   0.8542672E-003  -0.1170720E-004   0.5847519E-003
   0.9191048E-003  -0.3482975E-003   0.2854441E-001
   0.4080572E-003  -0.2979233E-003   0.1471891E-001
   0.7411040E-003  -0.1454784E-003   0.4472276E-002
   0.6395643E-004   0.7151348E-005  -0.2443790E-003
   0.1461778E-004  -0.3802841E-004   0.4942282E-002
   0.7756100E-004  -0.3445124E-004   0.7536357E-002
   0.1035072E-003   0.5705178E-005   0.2691149E-002
  -0.2072245E-003  -0.3480411E-004   0.4603626E-002
  -0.1287637E-002  -0.6748718E-004   0.1247365E-001
  -0.2714013E-002   0.3086730E-003   0.6062203E-004
  -0.1686124E-002   0.2421942E-003  -0.7064273E-002
  -0.2230379E-002   0.1948125E-002  -0.9337730E-002
   0.4887173E-002   0.1608275E-002  -0.2064945E-001
   0.9892178E-002  -0.1389711E-002  -0.5406463E-001
   0.2469461E-001  -0.1192942E-001  -0.3796239E-001
   0.1286414E-001  -0.3688073E-002  -0.3020209E-002
  -0.6703975E-002  -0.3855440E-002   0.2279749E-003
  -0.1658882E-001  -0.8216660E-002  -0.3910740E-001
  -0.3665568E-001   0.2734171E-002  -0.3613477E-001
  -0.2575815E-001   0.2981253E-002   0.2549899E-001
   0.5631162E-002  -0.4864547E-002   0.6034787E-001
   0.8639719E-002  -0.1215746E-002   0.1253167E-001
   0.2214770E-001  -0.1148340E-001   0.5239244E-001
   0.1212858E-001  -0.5339781E-002   0.2511404E-001
   0.1879948E-001  -0.7835497E-002   0.3552818E-001
   0.1362298E-001  -0.1227741E-002  -0.6634713E-002
   0.1642235E-001  -0.6186238E-003   0.4779199E-002
   0.1510296E-001  -0.3662230E-002   0.9820169E-002
   0.1008740E-001  -0.2651430E-002   0.2761890E-001
   0.1774864E-001  -0.2527776E-002   0.1847164E-001
   0.4803601E-001  -0.1483856E-001   0.3581521E-001
   0.3172017E-001  -0.6203551E-002   0.1175766E-001
  -0.2053719E-001   0.2260372E-001   0.2875262E-001
  -0.1167474E-001   0.5944290E-003  -0.2209522E-001
  -0.4804344E-002  -0.3104313E-003  -0.1666403E-001
   0.2691073E-002  -0.1789344E-003  -0.6924833E-002
   0.4426999E-002   0.1926417E-004  -0.9282727E-002
   0.3085484E-002  -0.3030469E-003   0.1434382E-003
   0.3860180E-004  -0.1115855E-004   0.6909900E-003
   0.4036834E-003  -0.2279977E-004  -0.3562383E-002
   0.5513528E-003  -0.4404430E-004   0.5987346E-002
   0.4006611E-003  -0.2333776E-003   0.2236213E-001
   0.4598391E-003  -0.1036785E-003   0.2656080E-002
  -0.4086731E-003  -0.1727847E-003   0.7651133E-002
  -0.9733632E-004  -0.7465634E-004   0.6682401E-002
   0.7998497E-003   0.3031423E-004   0.7424820E-004
   0.1243428E-002   0.7235026E-004  -0.1303155E-003
   0.1026645E-002  -0.2319840E-005   0.4837633E-002
   0.3485093E-003  -0.3342686E-003   0.9294147E-002
  -0.1123221E-002  -0.3277696E-003   0.1521861E-001
   0.8594654E-003  -0.1346163E-003   0.7932396E-002
   0.7869721E-002  -0.2884648E-002   0.5065856E-001
   0.1740075E-001  -0.7727760E-002   0.1708850E-001
   0.4522277E-001  -0.1663336E-001  -0.3042679E-001
   0.6643208E-001  -0.2073522E-001  -0.6239528E-001
   0.5130411E-001  -0.2626825E-001  -0.7927584E-001
   0.2990158E-001  -0.2627505E-001  -0.1169526E+000
   0.5336255E-002  -0.2596981E-002  -0.1212015E+000
   0.7276981E-002  -0.2978098E-002   0.1600499E-001
  -0.5807611E-002  -0.1483560E-002  -0.2105380E-001
  -0.9510902E-003  -0.4492509E-002  -0.1826548E-002
   0.1417379E-001  -0.7426047E-002   0.3465189E-001
   0.2304321E-001  -0.9994020E-002   0.2013292E-001
   0.1428107E-001   0.1769077E-003  -0.1060977E-002
   0.1744594E-001  -0.1690738E-002  -0.2187244E-002
   0.2205175E-001  -0.2906618E-002   0.4143894E-002
   0.1307382E-001  -0.1791273E-003   0.1972866E-001
   0.6497490E-002   0.6513744E-003   0.8297051E-002
   0.2683984E-002   0.5284930E-003   0.6317472E-002
   0.9167518E-002  -0.1129015E-002  -0.1250851E-001
   0.1403852E-001  -0.1326157E-002   0.1367965E-001
   0.3259308E-001  -0.4853228E-002  -0.5971712E-002
  -0.5976945E-002   0.1599369E-001   0.2967737E-001
  -0.2111258E-001   0.4144643E-002   0.1798591E-001
  -0.7142907E-002   0.2681564E-002  -0.1162833E-001
   0.6917139E-002  -0.4593005E-003  -0.2993010E-002
   0.5747762E-002  -0.5338600E-004   0.5520965E-004
   0.4474260E-002  -0.1706597E-003  -0.5042782E-002
   0.7379955E-003   0.7023003E-004   0.7876046E-003
   0.4316527E-003  -0.1873267E-004  -0.4648478E-002
   0.7792608E-003  -0.6970379E-005   0.3070704E-003
   0.9210197E-003  -0.2607063E-003   0.1996912E-001
   0.1040848E-002  -0.1009133E-002   0.3558632E-001
   0.1048417E-002  -0.1094190E-002   0.2152733E-001
   0.3563055E-002  -0.1293211E-002   0.3826037E-001
   0.3608717E-002  -0.5945176E-003   0.2589567E-001
   0.4220083E-002  -0.3124562E-003   0.1036211E-001
   0.4630145E-002  -0.1588477E-003   0.8530671E-002
   0.3405861E-002   0.8257356E-004  -0.1192675E-001
   0.6732692E-003   0.2359121E-004   0.1463126E-001
   0.9892658E-003   0.6152544E-004   0.7013966E-003
   0.1931385E-002   0.2137976E-004   0.1561734E-002
   0.1553009E-002  -0.5177902E-003   0.1175340E-001
   0.5664561E-002  -0.2993562E-003   0.2159753E-001
   0.8931272E-002  -0.4440721E-003   0.1116797E-001
   0.6700565E-002  -0.4829877E-004   0.9927032E-003
   0.5089380E-002   0.5831376E-004  -0.3052532E-002
   0.2511311E-002   0.1627116E-004  -0.7914742E-002
   0.7326177E-002   0.9870388E-004  -0.9702764E-002
   0.5253434E-001  -0.4165124E-001  -0.1006531E-001
  -0.8363646E-002  -0.8292679E-002  -0.5089190E-003
   0.5755261E-002  -0.1632109E-001   0.3152113E-001
   0.2048441E-001  -0.1090905E-001   0.4449183E-001
   0.2118724E-001   0.1411153E-002  -0.5849481E-002
   0.1820529E-001   0.1365674E-002  -0.6562250E-002
   0.6708043E-002   0.3600243E-002  -0.5334333E-001
   0.3951924E-003  -0.5432698E-004  -0.8412210E-002
  -0.2163532E-002   0.2988830E-003  -0.6166484E-002
  -0.1850327E-002   0.3470140E-003  -0.7531716E-002
   0.2998950E-003   0.6531341E-004  -0.1996823E-004
   0.9438185E-003   0.1716133E-003   0.5411109E-002
   0.3763123E-002   0.5165380E-002  -0.2340256E-001
  -0.6242763E-002   0.2758629E-001  -0.6775889E-001
   0.2004619E-001   0.5764243E-003   0.5450142E-001
   0.8203157E-002   0.2871576E-002   0.1108406E-001
   0.6202276E-002  -0.3103317E-002   0.7151090E-001
   0.4162773E-002  -0.2019315E-004   0.6130327E-002
   0.3662295E-002  -0.4018145E-004   0.9577824E-003
   0.1402657E-002   0.1405318E-004   0.1141309E-002
   0.5770469E-003  -0.9959218E-005  -0.3557839E-002
   0.1108772E-002  -0.1498422E-004  -0.4542293E-002
   0.1735073E-002  -0.1661912E-004   0.1541860E-002
   0.3309503E-002  -0.5248292E-003   0.2477767E-001
   0.4841972E-002  -0.9822919E-003   0.3720382E-001
   0.4237483E-002  -0.3561910E-003   0.2032263E-001
   0.3638755E-002  -0.6411971E-004   0.7247182E-002
   0.5495496E-002  -0.4256133E-003   0.1949457E-001
   0.1004448E-001  -0.1498472E-002   0.2054410E-001
   0.1588113E-001  -0.2780433E-002   0.1280936E-001
   0.1245307E-001  -0.2981639E-003   0.1312826E-001
   0.5663289E-002   0.1319593E-003   0.3035851E-001
   0.3041503E-002  -0.9708274E-003   0.5564818E-001
   0.4062877E-002  -0.1867850E-002   0.6477419E-001
   0.2610839E-001  -0.7594705E-002   0.2160435E-001
   0.1982171E-001  -0.2844750E-002   0.2369691E-001
   0.8436604E-002  -0.2516109E-004   0.3021137E-002
   0.4893529E-002   0.4281839E-004  -0.1204683E-002
   0.2618517E-002   0.3681233E-004  -0.5594553E-002
   0.4565218E-002   0.1999906E-003   0.7750864E-002
   0.9348183E-002  -0.3100101E-003  -0.6164132E-002
   0.7977106E-002  -0.8407280E-002  -0.3573369E-001
  -0.1560763E-001  -0.6477760E-002   0.3459154E-001
  -0.1031009E-001  -0.1484099E-001   0.3296163E-001
   0.3430380E-002  -0.1608084E-001   0.2918859E-001
  -0.1143510E-002  -0.4509547E-002   0.1343949E-001
  -0.4188198E-002  -0.9100471E-003  -0.2331353E-002
  -0.9640593E-002  -0.1324949E-003  -0.2413084E-002
  -0.6124006E-002  -0.3699961E-003   0.6006367E-002
  -0.2357562E-002   0.2628058E-004   0.1066981E-002
  -0.7604615E-003   0.1912003E-005  -0.1110403E-003
  -0.8832655E-003  -0.2948622E-004   0.5752640E-002
  -0.5916841E-002   0.4255910E-002  -0.4470570E-001
   0.2495444E-002   0.1182239E-002  -0.5653114E-002
   0.3119471E-001   0.2698215E-003  -0.1840811E-001
   0.2250611E-001   0.3867074E-002  -0.2242330E-001
  -0.1271957E-001   0.4696725E-002   0.6770251E-001
  -0.2542443E-003  -0.7076318E-003   0.3247310E-001
   0.1161198E-002   0.4637072E-004  -0.1302035E-002
   0.3259139E-003   0.5651716E-004  -0.6263249E-003
   0.2811962E-003   0.7221330E-005   0.8390369E-004
   0.1134041E-002  -0.2978219E-004  -0.1639599E-002
   0.2321487E-002  -0.8344922E-004   0.1307698E-002
   0.3499608E-002  -0.1107642E-003   0.5862451E-002
   0.4150678E-002  -0.6402940E-004   0.4322367E-002
   0.4072050E-002  -0.1830151E-004   0.1189890E-002
   0.4007338E-002  -0.3776967E-005  -0.7984891E-003
   0.5278397E-002  -0.1754497E-003   0.6549462E-002
   0.8636967E-002  -0.1076112E-002   0.1846272E-001
   0.1333166E-001  -0.1602687E-002   0.3396606E-001
   0.1145221E-001   0.3417167E-003  -0.1933603E-001
   0.9562323E-002  -0.1920579E-002   0.1200421E-001
   0.4772517E-002  -0.5580894E-004  -0.3381089E-002
   0.7297341E-003  -0.1259561E-002  -0.2214931E-002
   0.1592795E-001  -0.1017878E-001   0.1105573E-001
   0.1643822E-001  -0.1892393E-002   0.1936587E-002
   0.1310874E-001  -0.3256687E-002   0.3754905E-002
   0.4899442E-002  -0.1689649E-003   0.7418424E-002
   0.2497276E-002   0.1950468E-004  -0.1943901E-002
   0.3908358E-002   0.1312276E-003   0.6554892E-002
   0.1078734E-001   0.7962441E-003  -0.9021176E-001
   0.1118224E-001   0.9203363E-002  -0.8060887E-001
   0.7466476E-002   0.7951275E-002  -0.5001261E-002
   0.1819605E-001  -0.2060678E-001   0.5051956E-001
  -0.4016038E-002  -0.1424808E-001   0.1241218E-001
  -0.1925022E-001  -0.2400034E-002   0.1045647E-001
  -0.2257363E-001  -0.3061661E-003   0.8409023E-002
  -0.2471415E-001   0.2469331E-002  -0.3275182E-002
  -0.5494807E-002  -0.2844253E-003   0.1368351E-001
  -0.2413401E-002   0.2600029E-004   0.1349600E-002
  -0.1557957E-002  -0.1872930E-003   0.3815740E-002
  -0.2173997E-002  -0.2879757E-003   0.3421855E-002
  -0.7036529E-002   0.2647274E-002  -0.8233023E-002
   0.4127933E-002  -0.2702174E-002   0.1245276E-001
   0.5408348E-003  -0.2021952E-002  -0.9559714E-002
   0.2293776E-002  -0.1132835E-001   0.6767159E-002
  -0.1134079E+000   0.8375452E-001  -0.6802940E-001
  -0.1346278E-001  -0.1958892E-003   0.8552378E-001
  -0.1445222E-002  -0.4822047E-003   0.4526373E-001
  -0.9520917E-003   0.4353470E-004  -0.6531603E-003
  -0.2125464E-003   0.4506064E-004  -0.3000985E-002
   0.7575666E-003   0.1109505E-004   0.2258142E-002
   0.2412174E-002  -0.7760059E-004   0.5590175E-002
   0.4562929E-002  -0.2274384E-003   0.8462615E-002
   0.5719835E-002  -0.2625437E-003   0.1134210E-001
   0.5131037E-002  -0.1019050E-003   0.6552153E-002
   0.4501144E-002  -0.4486864E-004   0.1166268E-002
   0.4899348E-002  -0.6618936E-004  -0.9022012E-003
   0.6330090E-002  -0.3899189E-003   0.7814008E-002
   0.6731454E-002  -0.5566669E-003   0.2199323E-001
   0.7352315E-002  -0.1872680E-002   0.1993894E-001
  -0.7069932E-003  -0.8363550E-003  -0.2144630E-002
  -0.2211525E-002   0.4786361E-003  -0.1139424E-001
  -0.1185011E-001   0.1172020E-002  -0.1259840E-001
  -0.1369334E-001  -0.6418856E-003  -0.5533297E-002
   0.6155280E-003  -0.7811410E-003  -0.2422005E-002
   0.1177605E-002   0.2735569E-003  -0.1121429E-001
   0.4456370E-002  -0.1863225E-002   0.3577680E-002
   0.2276862E-002  -0.1849740E-003  -0.1910414E-002
   0.3218055E-002   0.2079836E-003  -0.7409846E-002
   0.2243622E-001  -0.2219736E-002  -0.5291904E-001
   0.1146104E-001   0.1962307E-001  -0.4248072E-001
   0.1008150E-001   0.1570209E-001  -0.3483390E-001
   0.1664009E-001  -0.3155859E-002   0.1321870E-001
   0.4691220E-003   0.1009974E-005  -0.1578804E-002
  -0.3698411E-002  -0.7519904E-004  -0.6665039E-002
  -0.7465032E-002  -0.3779711E-004   0.2686297E-004
  -0.7355182E-002   0.9398148E-003   0.1581600E-002
  -0.2881449E-002   0.3402297E-004  -0.1529791E-003
  -0.4772741E-002   0.5270143E-004  -0.7205098E-002
  -0.7420365E-002  -0.1785274E-003  -0.1336206E-001
  -0.8017344E-002   0.1485760E-003  -0.2253646E-001
  -0.4866770E-002   0.4181218E-003  -0.2845145E-002
  -0.7046180E-002  -0.4300964E-002  -0.3961202E-002
  -0.1711977E-001   0.9226146E-004   0.1798065E-001
  -0.1176421E-001  -0.5416710E-002   0.2442522E-001
  -0.3163791E-001   0.1930145E-001   0.1018814E-001
  -0.9114516E-001   0.7203077E-001  -0.8136539E-001
  -0.2015153E-001   0.1212124E-001  -0.6592009E-001
  -0.1138882E-002  -0.1089026E-003   0.4415557E-001
   0.1065316E-003   0.5019438E-004  -0.1432313E-002
   0.9186321E-003   0.2011414E-004   0.1363573E-002
   0.2497838E-002  -0.1162472E-003   0.1212991E-001
   0.4446289E-002  -0.2406856E-003   0.9587036E-002
   0.4859351E-002  -0.2747161E-003   0.1179105E-001
   0.4207900E-002  -0.5258082E-004   0.5877591E-002
   0.3813603E-002   0.7516098E-006  -0.1222094E-003
   0.4520011E-002  -0.2999159E-004  -0.2817528E-002
   0.5588975E-002  -0.2150687E-003   0.2291262E-002
   0.4767671E-002  -0.5595316E-003   0.2239139E-001
   0.4824146E-002  -0.1519960E-002   0.1665595E-001
   0.2168149E-002  -0.3086105E-003  -0.1801938E-001
  -0.2647288E-002  -0.6480966E-003   0.1118514E-001
  -0.9829704E-002   0.1300921E-002  -0.1029290E-001
  -0.5733224E-002   0.6147128E-003  -0.3117948E-002
  -0.1385508E-001   0.3261947E-002  -0.1832254E-001
  -0.7043474E-002  -0.6515196E-003   0.1327233E-001
  -0.4474783E-002  -0.8985223E-004  -0.3715663E-002
  -0.1873045E-003  -0.2901826E-003  -0.3706495E-002
   0.5765887E-003  -0.7484331E-004  -0.5000624E-002
   0.1397562E-002   0.4329927E-003  -0.1475645E-001
  -0.1020282E-001   0.3942900E-002  -0.3175295E-001
  -0.1385806E-001   0.5229634E-002  -0.4369107E-001
  -0.9393811E-002  -0.3343145E-002  -0.1118377E-002
  -0.1815697E-001  -0.3629526E-002   0.1190476E-001
  -0.1976180E-001  -0.4001784E-002   0.5378550E-001
