 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.4805700E-002   0.3572387E-002   0.1265267E-002
   0.4349586E-002   0.1344976E-002   0.7549290E-002
   0.1227920E-002   0.1170750E-003   0.2124304E-001
   0.8860725E-003  -0.6062698E-003   0.4418179E-001
   0.3272472E-002  -0.5719230E-003   0.4284073E-001
   0.7228280E-002  -0.6263085E-003   0.6553875E-002
   0.1073651E-001  -0.2519734E-002  -0.4943160E-002
   0.7369485E-002  -0.1058151E-002  -0.1249910E-001
   0.2203443E-002   0.4242537E-002  -0.7872406E-001
  -0.1703805E-002   0.1146466E-001  -0.5830404E-001
   0.1927384E-002   0.7098469E-002  -0.4351383E-001
  -0.9325147E-004   0.3889605E-002  -0.5362582E-001
  -0.4939668E-002   0.4701129E-002  -0.6548032E-001
  -0.3612307E-002   0.1697231E-002  -0.4207130E-001
  -0.3217482E-002   0.6686616E-003  -0.1430556E-001
  -0.4765301E-002   0.2993337E-002  -0.5964112E-001
  -0.4636129E-002   0.4304827E-002  -0.9620959E-001
  -0.4190566E-002   0.4953316E-002  -0.1094716E+000
  -0.6126101E-002   0.6395859E-002  -0.1252968E+000
  -0.5192013E-002   0.4522985E-002  -0.9291925E-001
  -0.4471992E-002   0.1750159E-002  -0.3268173E-001
  -0.5587611E-002   0.1083085E-002   0.9915659E-002
  -0.4562646E-002   0.7061116E-003   0.1242270E-001
  -0.2455386E-002   0.2662417E-003   0.3105677E-001
  -0.1024960E-002   0.3011194E-003   0.3787427E-001
   0.3716510E-003   0.1888381E-002  -0.5759820E-002
   0.2983658E-002   0.1865249E-002  -0.8396598E-002
   0.4684604E-002   0.1543381E-002  -0.8829349E-002
   0.5576552E-002   0.3003777E-002  -0.2974371E-001
   0.6506779E-002   0.6646774E-002  -0.6291362E-002
   0.1876847E-001   0.1708990E-002   0.4903399E-001
   0.2666021E-001   0.2325295E-002   0.4889014E-001
   0.3500045E-001  -0.3201964E-002   0.7310998E-001
   0.3459566E-001  -0.9419617E-002   0.1148087E+000
   0.1507126E-001   0.1225906E-002   0.5233797E-001
   0.6276948E-002   0.1543794E-002   0.7162098E-002
   0.2430440E-002   0.4630847E-003   0.2992513E-001
   0.2669504E-002   0.8975643E-003   0.8409826E-001
   0.3044878E-002   0.2316899E-002   0.7665969E-001
   0.3124884E-002   0.4015518E-002   0.3366731E-001
   0.1280379E-001  -0.1606351E-003  -0.3428462E-002
   0.9603492E-002  -0.4873936E-003   0.1196831E-001
   0.5263156E-002  -0.8443239E-003   0.2184678E-001
   0.4257508E-002  -0.9332680E-003   0.1569902E-001
   0.6589368E-002  -0.4096228E-003   0.6559813E-002
   0.1293691E-001  -0.3886967E-002   0.2581225E-003
   0.1711748E-001  -0.6661824E-002  -0.9463984E-002
   0.1956165E-001  -0.8139075E-002  -0.2777046E-001
   0.1864396E-001  -0.4289725E-002  -0.1705454E-001
   0.1754545E-001  -0.2343655E-002  -0.3366738E-001
   0.7282323E-002   0.2420412E-002  -0.8547838E-001
   0.2980951E-003   0.2947113E-002  -0.8577643E-001
  -0.2666121E-002   0.2182517E-002  -0.6162688E-001
  -0.3836224E-002   0.1889598E-003  -0.9468942E-002
  -0.4698805E-002  -0.1509567E-002   0.3148557E-001
  -0.4431495E-002  -0.6629912E-003   0.2796898E-001
  -0.3271692E-002   0.9141493E-003   0.3051561E-002
  -0.1941779E-002   0.4337260E-003   0.4600891E-001
  -0.1389679E-002  -0.2777941E-003   0.7998652E-001
  -0.1827111E-002   0.1233898E-002   0.1423944E-001
  -0.4131997E-002   0.3880199E-002  -0.1195104E+000
  -0.4936831E-002   0.2999284E-002  -0.7404521E-001
  -0.4570112E-002   0.1210828E-002  -0.1165174E-001
  -0.3581905E-002   0.1422536E-003   0.3338137E-001
  -0.1810738E-002   0.3861330E-003   0.2097950E-001
   0.2524965E-002   0.1702160E-002  -0.2138756E-001
   0.9962209E-002   0.9213906E-003  -0.4440853E-002
   0.1435872E-001   0.8520521E-003  -0.1779299E-002
   0.2519209E-001  -0.2881025E-002  -0.1782112E-001
   0.3138956E-001   0.2269800E-002  -0.1292909E-001
   0.4226812E-001  -0.2717555E-002   0.1363224E-001
   0.4384308E-001  -0.1490619E-002  -0.1454476E-002
   0.4687618E-001  -0.3401862E-002  -0.5425304E-002
   0.5195453E-001  -0.1419618E-001   0.2972746E-001
   0.3127642E-001  -0.3167933E-002   0.5151787E-001
   0.1500846E-001   0.3148741E-003   0.4160896E-001
