 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1514062E-001   0.0000000E+000   0.0000000E+000
   0.2530779E-002   0.0000000E+000   0.0000000E+000
  -0.8033149E-003   0.0000000E+000   0.0000000E+000
  -0.6898527E-003   0.0000000E+000   0.0000000E+000
   0.6212122E-003   0.0000000E+000   0.0000000E+000
   0.5890095E-002   0.0000000E+000   0.0000000E+000
   0.1389071E-001   0.0000000E+000   0.0000000E+000
   0.4204308E-002   0.0000000E+000   0.0000000E+000
   0.4960786E-002   0.0000000E+000   0.0000000E+000
   0.9627395E-002   0.0000000E+000   0.0000000E+000
   0.4759250E-001   0.0000000E+000   0.0000000E+000
   0.8421351E-002   0.0000000E+000   0.0000000E+000
   0.2771569E-002   0.0000000E+000   0.0000000E+000
  -0.3549871E-002   0.0000000E+000   0.0000000E+000
  -0.1621007E-002   0.0000000E+000   0.0000000E+000
  -0.2107520E-002   0.0000000E+000   0.0000000E+000
   0.9510465E-003   0.0000000E+000   0.0000000E+000
  -0.8706877E-004   0.0000000E+000   0.0000000E+000
  -0.1096931E-003   0.0000000E+000   0.0000000E+000
   0.2075008E-002   0.0000000E+000   0.0000000E+000
   0.5483358E-002   0.0000000E+000   0.0000000E+000
  -0.8894529E-002   0.0000000E+000   0.0000000E+000
  -0.5661602E-002   0.0000000E+000   0.0000000E+000
  -0.3070711E-002   0.0000000E+000   0.0000000E+000
  -0.4033527E-002   0.0000000E+000   0.0000000E+000
   0.1486982E-002   0.0000000E+000   0.0000000E+000
   0.3627609E-003   0.0000000E+000   0.0000000E+000
   0.2770150E-002   0.0000000E+000   0.0000000E+000
   0.8360028E-002   0.0000000E+000   0.0000000E+000
  -0.3039180E-002   0.0000000E+000   0.0000000E+000
   0.1742694E-001   0.0000000E+000   0.0000000E+000
   0.4523427E-001   0.0000000E+000   0.0000000E+000
   0.3505572E-001   0.0000000E+000   0.0000000E+000
   0.3257415E-001   0.0000000E+000   0.0000000E+000
   0.1062356E-001   0.0000000E+000   0.0000000E+000
   0.4181611E-002   0.0000000E+000   0.0000000E+000
   0.1393408E-002   0.0000000E+000   0.0000000E+000
   0.1049419E-002   0.0000000E+000   0.0000000E+000
   0.2057567E-002   0.0000000E+000   0.0000000E+000
   0.1531305E-003   0.0000000E+000   0.0000000E+000
   0.1667670E-001   0.0000000E+000   0.0000000E+000
   0.1758022E-001   0.0000000E+000   0.0000000E+000
   0.2762428E-002   0.0000000E+000   0.0000000E+000
   0.3824713E-002   0.0000000E+000   0.0000000E+000
   0.1038154E-001   0.0000000E+000   0.0000000E+000
   0.1311314E-001   0.0000000E+000   0.0000000E+000
   0.7230412E-002   0.0000000E+000   0.0000000E+000
   0.7990213E-002   0.0000000E+000   0.0000000E+000
   0.6533357E-002   0.0000000E+000   0.0000000E+000
   0.2028588E-001   0.0000000E+000   0.0000000E+000
   0.3048505E-002   0.0000000E+000   0.0000000E+000
   0.6489760E-003   0.0000000E+000   0.0000000E+000
  -0.8664567E-003   0.0000000E+000   0.0000000E+000
  -0.2633104E-002   0.0000000E+000   0.0000000E+000
  -0.4410129E-002   0.0000000E+000   0.0000000E+000
  -0.7734636E-002   0.0000000E+000   0.0000000E+000
  -0.3608846E-002   0.0000000E+000   0.0000000E+000
  -0.2365386E-002   0.0000000E+000   0.0000000E+000
  -0.6762312E-002   0.0000000E+000   0.0000000E+000
   0.2607212E-004   0.0000000E+000   0.0000000E+000
  -0.3467925E-003   0.0000000E+000   0.0000000E+000
   0.5001954E-003   0.0000000E+000   0.0000000E+000
  -0.3096574E-002   0.0000000E+000   0.0000000E+000
  -0.5323657E-002   0.0000000E+000   0.0000000E+000
  -0.1377721E-002   0.0000000E+000   0.0000000E+000
   0.6790810E-002   0.0000000E+000   0.0000000E+000
   0.2735507E-001   0.0000000E+000   0.0000000E+000
   0.1769066E-001   0.0000000E+000   0.0000000E+000
   0.2234521E-001   0.0000000E+000   0.0000000E+000
   0.5400856E-001   0.0000000E+000   0.0000000E+000
   0.4562296E-001   0.0000000E+000   0.0000000E+000
