#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6489754E-001   0.5900935E-002   0.1301703E+000   0.7466098E-002   0.2803913E+000   0.6349897E-002
   0.6929517E-001   0.6619434E-002   0.1401097E+000   0.8090759E-002   0.2509658E+000   0.6318483E-002
   0.6850573E-001   0.6775601E-002   0.1519745E+000   0.1272007E-002   0.2349462E+000   0.6599893E-002
   0.6041677E-001   0.5315462E-002   0.1752879E+000  -0.2115226E-002   0.2753284E+000   0.6847976E-002
   0.6570516E-001   0.3757346E-002   0.1265849E+000  -0.6088651E-003   0.3084357E+000   0.6810078E-002
   0.5999132E-001   0.2911551E-002   0.8332914E-001   0.3171671E-002   0.3017719E+000   0.7893898E-002
   0.5227569E-001   0.2777848E-002   0.2356356E-001  -0.2441520E-002   0.2968596E+000   0.8662490E-002
   0.4480475E-001   0.2579657E-002  -0.6166612E-001  -0.1671907E-001   0.2835107E+000   0.1002798E-001
   0.3331755E-001   0.1425936E-002  -0.1950104E+000  -0.3388599E-001   0.2331054E+000   0.1427623E-001
   0.3803376E-001   0.2145714E-002  -0.3146331E+000  -0.4330135E-001  -0.2627618E-001   0.1433385E-001
   0.7090254E-001   0.6828072E-002  -0.2844175E+000  -0.2491201E-001  -0.2460829E+000   0.9800149E-002
   0.9293417E-001   0.8676808E-002  -0.2552613E+000  -0.2049563E-001  -0.3013856E+000   0.1052131E-001
   0.9869475E-001   0.8833108E-002  -0.2304698E+000  -0.2876005E-001  -0.2928406E+000   0.1337343E-001
   0.9187316E-001   0.8793630E-002  -0.2046307E+000  -0.5326365E-001  -0.2326582E+000   0.2029234E-001
   0.7397074E-001   0.6891669E-002  -0.1444901E+000  -0.8681387E-001  -0.1352263E+000   0.3367989E-001
   0.5874127E-001   0.4769865E-002  -0.7610121E-001  -0.1257101E+000  -0.6021638E-001   0.5061614E-001
   0.5271532E-001   0.4193086E-002  -0.4839151E-001  -0.1429299E+000  -0.5516920E-001   0.6323904E-001
   0.4627294E-001   0.4238557E-002  -0.1950912E-001  -0.1394412E+000  -0.8124795E-001   0.7115789E-001
   0.3555876E-001   0.3716358E-002   0.4138615E-002  -0.1388758E+000  -0.1234038E-001   0.7697844E-001
   0.1952454E-001   0.1026922E-002   0.4586660E-001  -0.2164432E+000   0.4956574E+000   0.1058607E+000
   0.1336406E-001   0.1795541E-003   0.7600606E-001  -0.2748258E+000   0.1280317E+001   0.1030802E+000
   0.1274279E-001   0.2944276E-004   0.5299819E-001  -0.2718685E+000   0.1666487E+001   0.6238703E-001
   0.1362942E-001   0.4737838E-004   0.5322417E-001  -0.2357004E+000   0.1642728E+001   0.3868179E-001
   0.1485427E-001   0.7909442E-004   0.9026483E-001  -0.1732545E+000   0.1404756E+001   0.2795768E-001
   0.1427127E-001   0.9303711E-004   0.1322355E+000  -0.1216549E+000   0.1179099E+001   0.2187648E-001
   0.1179110E-001   0.9576415E-004   0.1684086E+000  -0.7850683E-001   0.9820654E+000   0.1728193E-001
   0.9186694E-002   0.8434018E-004   0.1907439E+000  -0.4895412E-001   0.7877691E+000   0.1318134E-001
   0.7738805E-002   0.7340952E-004   0.2190425E+000  -0.6979095E-001   0.5870049E+000   0.9996651E-002
   0.9467301E-002   0.2329214E-003   0.2432276E+000  -0.1137259E+000   0.3993195E+000   0.9174671E-002
   0.1446112E-001   0.5632661E-003   0.2412299E+000  -0.1221806E+000   0.4045150E+000   0.9651037E-002
   0.1937583E-001   0.6329589E-003   0.2417949E+000  -0.1137084E+000   0.4702362E+000   0.9315733E-002
   0.2329578E-001   0.6252023E-003   0.2335855E+000  -0.9232649E-001   0.5120161E+000   0.8500578E-002
   0.2500413E-001   0.6010342E-003   0.2186469E+000  -0.6088307E-001   0.5535521E+000   0.7619689E-002
   0.2542855E-001   0.4707216E-003   0.2134434E+000  -0.2699099E-001   0.5613284E+000   0.6086040E-002
   0.2771367E-001   0.5863000E-003   0.2103964E+000  -0.1039621E-001   0.5123730E+000   0.5080765E-002
   0.3032509E-001   0.6853071E-003   0.2137243E+000  -0.1323733E-001   0.4887696E+000   0.5190429E-002
   0.3230562E-001   0.6464646E-003   0.2128408E+000  -0.2957215E-001   0.5079011E+000   0.5832811E-002
   0.3527217E-001   0.6672797E-003   0.1998397E+000  -0.2882734E-001   0.5264294E+000   0.6491536E-002
   0.4090351E-001   0.8540358E-003   0.1718157E+000  -0.1938082E-001   0.5275269E+000   0.7178478E-002
   0.4266656E-001   0.1909999E-002   0.1344744E+000   0.8466195E-004   0.5221371E+000   0.9138644E-002
   0.4763182E-001   0.3634003E-002   0.1361387E+000  -0.2320648E-002   0.4528250E+000   0.8901482E-002
   0.4792444E-001   0.4382414E-002   0.1589434E+000  -0.1084070E-001   0.4178535E+000   0.8582721E-002
   0.4593701E-001   0.4497265E-002   0.1978000E+000  -0.2548411E-001   0.3912744E+000   0.8309695E-002
   0.4482670E-001   0.4084905E-002   0.2291405E+000  -0.1670463E-001   0.3735182E+000   0.8262578E-002
   0.5648120E-001   0.3837840E-002   0.1788809E+000   0.7756515E-002   0.3455737E+000   0.7122121E-002
   0.5577381E-001   0.3058926E-002   0.1381378E+000   0.1798238E-001   0.3227204E+000   0.7890606E-002
   0.5191742E-001   0.2822020E-002   0.7266866E-001   0.1961593E-001   0.3166040E+000   0.8441020E-002
   0.4507908E-001   0.2633338E-002  -0.1934458E-001   0.1553475E-001   0.2956420E+000   0.9476406E-002
   0.3473058E-001   0.1416909E-002  -0.1665037E+000  -0.2547766E-002   0.2026926E+000   0.1315442E-001
   0.4127656E-001   0.2233295E-002  -0.2936308E+000  -0.1279911E-002  -0.8661669E-001   0.1180351E-001
   0.7171715E-001   0.6604309E-002  -0.2778415E+000   0.1276164E-001  -0.2659767E+000   0.8233026E-002
   0.9477578E-001   0.8459220E-002  -0.2540105E+000   0.9047563E-002  -0.3033005E+000   0.8963948E-002
   0.1007754E+000   0.8663515E-002  -0.2356078E+000  -0.7737132E-002  -0.2795959E+000   0.1254680E-001
   0.9428878E-001   0.8772894E-002  -0.2208339E+000  -0.4705771E-001  -0.1970426E+000   0.2303818E-001
   0.8398108E-001   0.8457307E-002  -0.1830868E+000  -0.1040131E+000  -0.1930428E+000   0.3868981E-001
   0.7124232E-001   0.7446093E-002  -0.1421826E+000  -0.1657955E+000  -0.2567199E+000   0.5644390E-001
   0.6317317E-001   0.6822584E-002  -0.1155767E+000  -0.1903648E+000  -0.3097726E+000   0.7152780E-001
   0.5523549E-001   0.6846940E-002  -0.8428580E-001  -0.1904109E+000  -0.3938288E+000   0.7780328E-001
   0.3929703E-001   0.5090126E-002  -0.4396814E-001  -0.1986579E+000  -0.2979833E+000   0.8406126E-001
   0.1922261E-001   0.7524220E-003   0.3739881E-001  -0.2812134E+000   0.4388540E+000   0.1220542E+000
   0.1374688E-001   0.4518889E-004   0.4720946E-001  -0.3242534E+000   0.1393252E+001   0.1074328E+000
   0.1453080E-001   0.5553111E-004   0.1259743E-001  -0.2817317E+000   0.1722611E+001   0.5721899E-001
   0.1724402E-001   0.1456865E-003   0.2034287E-001  -0.2159095E+000   0.1688192E+001   0.3477170E-001
   0.2044489E-001   0.3195621E-003   0.5529440E-001  -0.1424007E+000   0.1506167E+001   0.2608336E-001
   0.2073441E-001   0.4196748E-003   0.8750243E-001  -0.8825939E-001   0.1341519E+001   0.2007695E-001
   0.1740175E-001   0.4498824E-003   0.1145694E+000  -0.4912329E-001   0.1217740E+001   0.1573681E-001
   0.1305939E-001   0.3999495E-003   0.1378225E+000  -0.2237713E-001   0.1072332E+001   0.1199740E-001
   0.9291366E-002   0.2172165E-003   0.1795478E+000  -0.2739511E-001   0.8277671E+000   0.1017900E-001
   0.9515211E-002   0.2036571E-003   0.2277842E+000  -0.7186937E-001   0.5072831E+000   0.1087815E-001
   0.1541087E-001   0.5892284E-003   0.2273142E+000  -0.7754242E-001   0.4758898E+000   0.1106026E-001
   0.2166196E-001   0.6815519E-003   0.2294587E+000  -0.6560869E-001   0.5407637E+000   0.1031633E-001
   0.2585114E-001   0.6529143E-003   0.2262986E+000  -0.5063464E-001   0.5816367E+000   0.9301950E-002
   0.2726229E-001   0.6323537E-003   0.2180699E+000  -0.2864618E-001   0.6191386E+000   0.8336849E-002
   0.2696303E-001   0.4850269E-003   0.2196586E+000  -0.2421626E-002   0.6263367E+000   0.6774465E-002
   0.2752752E-001   0.5827152E-003   0.2174089E+000   0.1144825E-001   0.5680753E+000   0.5712761E-002
   0.2894244E-001   0.7137887E-003   0.2171404E+000   0.1935567E-001   0.5250091E+000   0.5669731E-002
   0.3055333E-001   0.6962826E-003   0.2103692E+000   0.1267681E-001   0.5301338E+000   0.6154553E-002
   0.3322125E-001   0.7145581E-003   0.1879496E+000   0.1277454E-001   0.5445851E+000   0.7397498E-002
   0.3686011E-001   0.7705753E-003   0.1626125E+000   0.1068639E-001   0.5642257E+000   0.8539819E-002
   0.4590340E-001   0.3068536E-002   0.1218574E+000  -0.2690886E-001   0.5439604E+000   0.1063089E-001
   0.4524134E-001   0.3754980E-002   0.1295712E+000  -0.4349075E-001   0.5447871E+000   0.1128703E-001
   0.3984176E-001   0.3924396E-002   0.1588668E+000  -0.5558545E-001   0.5484330E+000   0.1136258E-001
   0.3275219E-001   0.2665332E-002   0.2407340E+000  -0.6830527E-001   0.5945200E+000   0.1120810E-001
   0.3407981E-001   0.2715533E-002   0.2369935E+000  -0.2367643E-001   0.5104090E+000   0.9825888E-002
   0.4919245E-001   0.3720541E-002   0.1684557E+000   0.2715420E-001   0.3830655E+000   0.7107755E-002
   0.5268881E-001   0.3278243E-002   0.1303003E+000   0.3654528E-001   0.3414190E+000   0.7444623E-002
   0.5131492E-001   0.3081884E-002   0.6807675E-001   0.4359096E-001   0.3153028E+000   0.7749364E-002
   0.4401670E-001   0.2593697E-002  -0.1216283E-001   0.4648329E-001   0.2850610E+000   0.8431410E-002
   0.3373949E-001   0.1165446E-002  -0.1483860E+000   0.1897336E-001   0.1785951E+000   0.1194289E-001
   0.4190564E-001   0.1882263E-002  -0.2572677E+000   0.1288984E-001  -0.6553838E-001   0.9866757E-002
   0.6643103E-001   0.4628324E-002  -0.2566070E+000   0.2413447E-001  -0.2035529E+000   0.7318126E-002
   0.8754604E-001   0.6219458E-002  -0.2422978E+000   0.1627167E-001  -0.2258161E+000   0.8126482E-002
   0.9265547E-001   0.6653381E-002  -0.2405555E+000  -0.6515579E-002  -0.1916473E+000   0.1297579E-001
   0.9464857E-001   0.8590524E-002  -0.2424843E+000  -0.5662294E-001  -0.1771144E+000   0.2499686E-001
   0.1010147E+000   0.1348359E-001  -0.2321731E+000  -0.1212657E+000  -0.3801962E+000   0.3664496E-001
   0.1042798E+000   0.1633990E-001  -0.2186670E+000  -0.1778798E+000  -0.6286067E+000   0.4415099E-001
   0.1054929E+000   0.1661897E-001  -0.1934047E+000  -0.1905180E+000  -0.7637047E+000   0.4864506E-001
   0.9416062E-001   0.1593494E-001  -0.1619296E+000  -0.1938861E+000  -0.8568774E+000   0.5187362E-001
   0.6593888E-001   0.1100636E-001  -0.1201618E+000  -0.2103587E+000  -0.7927104E+000   0.5669471E-001
   0.3456476E-001   0.3446920E-002  -0.4200514E-001  -0.2399265E+000  -0.3084172E+000   0.7749419E-001
   0.1831691E-001   0.5024849E-003   0.2265431E-001  -0.2927476E+000   0.8028102E+000   0.9683672E-001
   0.1596890E-001   0.1229963E-003   0.3540109E-002  -0.2624053E+000   0.1628655E+001   0.6295065E-001
   0.2025099E-001   0.3070986E-003   0.4422757E-003  -0.1686018E+000   0.1665851E+001   0.3393214E-001
   0.2715752E-001   0.6860242E-003   0.2312075E-001  -0.8899140E-001   0.1479710E+001   0.2298665E-001
   0.3034289E-001   0.8563655E-003   0.4642587E-001  -0.4163681E-001   0.1336212E+001   0.1686807E-001
   0.2703738E-001   0.9285460E-003   0.6536142E-001  -0.1406289E-001   0.1239627E+001   0.1298458E-001
   0.2072858E-001   0.8839613E-003   0.8240408E-001   0.1233287E-002   0.1123916E+001   0.9751751E-002
   0.1347211E-001   0.4832969E-003   0.1268428E+000  -0.7589012E-002   0.9287923E+000   0.8504349E-002
   0.1045448E-001   0.2380303E-003   0.2037923E+000  -0.6559023E-001   0.5758446E+000   0.1073126E-001
   0.1513661E-001   0.5863467E-003   0.2196789E+000  -0.7201356E-001   0.4922997E+000   0.1189308E-001
   0.2102774E-001   0.6942205E-003   0.2219324E+000  -0.5195176E-001   0.5576193E+000   0.1145243E-001
   0.2481371E-001   0.6788105E-003   0.2189500E+000  -0.3481702E-001   0.6067063E+000   0.1088737E-001
   0.2586881E-001   0.6549971E-003   0.2103671E+000  -0.1616943E-001   0.6584922E+000   0.1084004E-001
   0.2578646E-001   0.4834514E-003   0.2026365E+000  -0.2620199E-002   0.6836204E+000   0.9961739E-002
   0.2596252E-001   0.5194111E-003   0.1921639E+000   0.1534444E-003   0.6344191E+000   0.8842890E-002
   0.2740976E-001   0.6266687E-003   0.1876440E+000   0.1137716E-001   0.5820991E+000   0.8204585E-002
   0.2960609E-001   0.6165386E-003   0.1784725E+000   0.1827035E-001   0.5722371E+000   0.7756556E-002
   0.3463932E-001   0.1175632E-002   0.1436705E+000   0.1453830E-001   0.5452416E+000   0.8477736E-002
   0.4213254E-001   0.2484888E-002   0.1204634E+000  -0.2099902E-002   0.5179974E+000   0.9421759E-002
   0.5468001E-001   0.5164991E-002   0.1112687E+000  -0.1046429E-001   0.5099422E+000   0.1086452E-001
   0.5399336E-001   0.5687704E-002   0.1311953E+000  -0.3108350E-001   0.5245275E+000   0.1129306E-001
   0.4777870E-001   0.5716134E-002   0.1754334E+000  -0.5156445E-001   0.5320021E+000   0.1111616E-001
   0.4035254E-001   0.3772765E-002   0.2638717E+000  -0.6685976E-001   0.5659877E+000   0.9545497E-002
   0.4475788E-001   0.3690091E-002   0.2203122E+000  -0.2117040E-001   0.4697330E+000   0.6914061E-002
   0.5775395E-001   0.4385971E-002   0.1471585E+000   0.2900436E-001   0.3785463E+000   0.5394433E-002
   0.5921238E-001   0.3964043E-002   0.1062414E+000   0.4213649E-001   0.3408521E+000   0.5767047E-002
   0.5502222E-001   0.3721940E-002   0.4370707E-001   0.5901705E-001   0.3153219E+000   0.6278075E-002
   0.4308506E-001   0.2686430E-002  -0.2592848E-001   0.6734307E-001   0.3048536E+000   0.7096032E-002
   0.3108665E-001   0.9197841E-003  -0.1365963E+000   0.2219501E-001   0.2058337E+000   0.1037448E-001
   0.4410670E-001   0.2534329E-002  -0.2097773E+000  -0.5049217E-002   0.1133972E-001   0.7660864E-002
   0.6116049E-001   0.4224771E-002  -0.2211451E+000   0.8984383E-002  -0.9496926E-001   0.6460370E-002
   0.7517246E-001   0.4906332E-002  -0.2239837E+000   0.2943877E-002  -0.1109237E+000   0.7805347E-002
   0.8563732E-001   0.6316090E-002  -0.2431767E+000  -0.2689870E-001  -0.1202769E+000   0.1321330E-001
   0.1008315E+000   0.1218011E-001  -0.2609892E+000  -0.7865527E-001  -0.2847537E+000   0.2344300E-001
   0.1234060E+000   0.1962663E-001  -0.2610651E+000  -0.1345943E+000  -0.5839654E+000   0.2979761E-001
   0.1461945E+000   0.2303612E-001  -0.2456566E+000  -0.1686680E+000  -0.8119594E+000   0.3098170E-001
   0.1544261E+000   0.2329299E-001  -0.2111702E+000  -0.1760595E+000  -0.9311422E+000   0.3231198E-001
   0.1370012E+000   0.2131175E-001  -0.1695953E+000  -0.1779411E+000  -0.1006644E+001   0.3498743E-001
   0.1003807E+000   0.1578809E-001  -0.1202893E+000  -0.1778787E+000  -0.9375731E+000   0.3826873E-001
   0.5846564E-001   0.7971745E-002  -0.4073767E-001  -0.1753989E+000  -0.6306924E+000   0.5080857E-001
   0.3292799E-001   0.4003259E-002   0.1897163E-001  -0.1723985E+000  -0.3925568E-001   0.6496397E-001
   0.2112129E-001   0.1304510E-002   0.1609125E-001  -0.1603255E+000   0.9497943E+000   0.6255818E-001
   0.2168306E-001   0.4546929E-003   0.5292360E-002  -0.1154104E+000   0.1553573E+001   0.3873411E-001
   0.3032333E-001   0.7543877E-003   0.1370665E-001  -0.4530493E-001   0.1463906E+001   0.2276553E-001
   0.3632209E-001   0.8845368E-003   0.3059156E-001  -0.9879563E-002   0.1341699E+001   0.1622595E-001
   0.3502396E-001   0.9424694E-003   0.4941532E-001   0.4159363E-002   0.1258701E+001   0.1295086E-001
   0.2863475E-001   0.9807842E-003   0.6970617E-001   0.5210280E-002   0.1159080E+001   0.1056921E-001
   0.1935301E-001   0.6224943E-003   0.1099785E+000  -0.1817607E-001   0.1010597E+001   0.1002831E-001
   0.1314203E-001   0.2677489E-003   0.1886109E+000  -0.7720739E-001   0.7479784E+000   0.1276095E-001
   0.1431988E-001   0.4942012E-003   0.2258721E+000  -0.8088433E-001   0.5830356E+000   0.1448120E-001
   0.1770939E-001   0.6084776E-003   0.2284750E+000  -0.4878118E-001   0.6048520E+000   0.1418019E-001
   0.2020211E-001   0.6241470E-003   0.2219652E+000  -0.2888205E-001   0.6562970E+000   0.1426011E-001
   0.2199949E-001   0.6339460E-003   0.1970030E+000  -0.2328550E-001   0.7215678E+000   0.1541359E-001
   0.2347185E-001   0.4824163E-003   0.1734247E+000  -0.2656628E-001   0.7459138E+000   0.1449787E-001
   0.2415108E-001   0.4385640E-003   0.1565302E+000  -0.3596494E-001   0.6984091E+000   0.1308306E-001
   0.2607141E-001   0.4855320E-003   0.1476186E+000  -0.2272488E-001   0.6350390E+000   0.1141819E-001
   0.2917843E-001   0.5080867E-003   0.1407946E+000   0.8091469E-002   0.5954337E+000   0.8943742E-002
   0.3680987E-001   0.1556898E-002   0.1079345E+000   0.2325281E-001   0.5405104E+000   0.8596910E-002
   0.4839767E-001   0.4034784E-002   0.9290684E-001   0.9897245E-002   0.4914572E+000   0.9799862E-002
   0.5376745E-001   0.5213539E-002   0.1008144E+000  -0.3390236E-002   0.5356864E+000   0.1301341E-001
   0.5526445E-001   0.5648346E-002   0.1275232E+000  -0.2403222E-001   0.5490009E+000   0.1291353E-001
   0.5348844E-001   0.5660271E-002   0.1752122E+000  -0.4531098E-001   0.5420671E+000   0.1156520E-001
   0.5172846E-001   0.3962736E-002   0.2354069E+000  -0.4535333E-001   0.5225624E+000   0.8543685E-002
   0.5882287E-001   0.3732931E-002   0.1967695E+000  -0.1463513E-001   0.4310846E+000   0.5606148E-002
   0.7045140E-001   0.4100585E-002   0.1410907E+000   0.2082275E-001   0.3744101E+000   0.4457076E-002
   0.6891178E-001   0.3791785E-002   0.1046705E+000   0.3821457E-001   0.3517314E+000   0.4686704E-002
   0.5988929E-001   0.3707652E-002   0.5079169E-001   0.5532787E-001   0.3372715E+000   0.5154762E-002
   0.4460671E-001   0.2761423E-002  -0.5151733E-002   0.6413005E-001   0.3485257E+000   0.5903469E-002
   0.3296880E-001   0.1637367E-002  -0.1014569E+000   0.1478538E-001   0.2697892E+000   0.8403768E-002
   0.4751374E-001   0.3699885E-002  -0.1652946E+000  -0.2540914E-001   0.9320888E-001   0.6631617E-002
   0.5942749E-001   0.4643265E-002  -0.1818819E+000  -0.2238852E-001   0.2134786E-001   0.6237639E-002
   0.7118277E-001   0.5215880E-002  -0.1999594E+000  -0.2731792E-001  -0.3853056E-003   0.7486273E-002
   0.8811909E-001   0.7668333E-002  -0.2424734E+000  -0.5141686E-001  -0.1006761E+000   0.1318321E-001
   0.1150790E+000   0.1628818E-001  -0.2705160E+000  -0.9412423E-001  -0.4032939E+000   0.2062843E-001
   0.1529304E+000   0.2433080E-001  -0.2728570E+000  -0.1269418E+000  -0.7229715E+000   0.2242850E-001
   0.1898526E+000   0.2548247E-001  -0.2530395E+000  -0.1428440E+000  -0.8990526E+000   0.2127152E-001
   0.2019275E+000   0.2485625E-001  -0.2146831E+000  -0.1461322E+000  -0.9900318E+000   0.2098518E-001
   0.1800265E+000   0.2279495E-001  -0.1671056E+000  -0.1398467E+000  -0.1024031E+001   0.2185286E-001
   0.1367190E+000   0.1847754E-001  -0.1106088E+000  -0.1267705E+000  -0.9274137E+000   0.2420027E-001
   0.8621657E-001   0.1204247E-001  -0.3363159E-001  -0.1017688E+000  -0.6738778E+000   0.3313530E-001
   0.5165487E-001   0.7736416E-002   0.2423814E-001  -0.7740113E-001  -0.3131929E+000   0.4420175E-001
   0.2906450E-001   0.3135024E-002   0.4576621E-001  -0.4836793E-001   0.3429835E+000   0.5417602E-001
   0.2330378E-001   0.1084886E-002   0.2601074E-001  -0.2808494E-001   0.1181672E+001   0.4390396E-001
   0.2965418E-001   0.7802277E-003   0.1395822E-001  -0.5439372E-002   0.1412254E+001   0.2675631E-001
   0.3713301E-001   0.8759026E-003   0.2734404E-001   0.1227841E-001   0.1327896E+001   0.1964995E-001
   0.3889832E-001   0.9361902E-003   0.4396103E-001   0.5297859E-002   0.1240984E+001   0.1820581E-001
   0.3575940E-001   0.1092203E-002   0.6856793E-001  -0.1606443E-001   0.1128609E+001   0.1809818E-001
   0.2733146E-001   0.8871312E-003   0.1113957E+000  -0.5490966E-001   0.9996900E+000   0.2015214E-001
   0.1951833E-001   0.5750138E-003   0.1700317E+000  -0.1160896E+000   0.8477720E+000   0.2413531E-001
   0.1684438E-001   0.5503855E-003   0.2165924E+000  -0.1228124E+000   0.7608101E+000   0.2368325E-001
   0.1596560E-001   0.3916447E-003   0.2488012E+000  -0.8573532E-001   0.7776540E+000   0.2166131E-001
   0.1594334E-001   0.3337707E-003   0.2398070E+000  -0.6552664E-001   0.8207961E+000   0.2230545E-001
