#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9769177E+000   0.2610196E-004   0.4787126E+000  -0.5244837E+000   0.1412524E+001   0.3791214E-034
   0.9572278E+000   0.2280508E-003   0.4593407E+000  -0.4289037E+000   0.1120897E+001   0.3869198E-034
   0.8891709E+000   0.4064983E-002   0.1738533E+000  -0.2272854E+000   0.5741103E+000   0.4165345E-034
   0.9367888E+000   0.1103859E-002  -0.3301205E+000  -0.5960698E-001   0.4538335E+000   0.3953617E-034
   0.9741671E+000   0.1180042E-003  -0.1653410E+000   0.4061603E-002   0.9193101E+000   0.3801918E-034
   0.9746094E+000   0.1251302E-003   0.1907558E-001   0.9810638E-001   0.6744178E+000   0.3800193E-034
   0.9423088E+000   0.1333907E-003   0.9058039E-001   0.1720804E+000   0.1514102E+000   0.3930456E-034
   0.9484589E+000   0.2882016E-003  -0.6983105E-001   0.2661929E-001   0.1435694E+000   0.3904970E-034
   0.9007316E+000   0.9422437E-003  -0.1746349E+000  -0.2114236E+000   0.3964504E+000   0.4111884E-034
   0.8916971E+000   0.3160424E-003  -0.2781715E+000  -0.2563072E+000   0.3396703E+000   0.4153545E-034
   0.8804644E+000   0.1350962E-002  -0.2652825E+000  -0.1965938E+000   0.2813032E+000   0.4206534E-034
   0.9695785E+000   0.7801861E-004  -0.7002563E-001  -0.1527684E+000   0.1249583E+001   0.3819911E-034
   0.9911113E+000   0.4976486E-005   0.1342544E-001  -0.1843196E+000   0.1716072E+001   0.3736920E-034
   0.9943882E+000   0.3442499E-007  -0.3455560E-001  -0.2105637E+000   0.1648979E+001   0.3724605E-034
   0.9915841E+000   0.3968494E-005  -0.1446781E+000  -0.1088023E+000   0.1053001E+001   0.3735138E-034
   0.9300541E+000   0.2040105E-002  -0.1537199E+000  -0.3094901E-001  -0.2464593E-001   0.3982245E-034
   0.8990028E+000   0.3198452E-003  -0.2601574E+000  -0.4267833E-001  -0.3201682E+000   0.4119791E-034
   0.9683725E+000   0.4533561E-003  -0.4590767E+000  -0.1096237E+000   0.2959492E+000   0.3824668E-034
   0.9851095E+000   0.1183803E-005  -0.4937472E+000  -0.2408208E+000   0.8406174E+000   0.3759687E-034
   0.9853562E+000   0.9351495E-006  -0.5412865E+000  -0.2499535E+000   0.7990980E+000   0.3758746E-034
   0.9833217E+000   0.1688475E-005  -0.4994163E+000  -0.2903935E+000   0.6304585E+000   0.3766523E-034
   0.9654978E+000   0.7980868E-004  -0.3803461E+000  -0.2519551E+000   0.2385760E+000   0.3836056E-034
   0.9203360E+000   0.4710167E-003  -0.3098564E+000  -0.2126060E+000   0.2168673E-001   0.4024295E-034
   0.9325638E+000   0.3358065E-002  -0.1019875E+000  -0.1926253E+000   0.4603061E+000   0.3971528E-034
   0.9764941E+000   0.1563882E-003   0.4859911E+000  -0.3038649E+000   0.1108556E+001   0.3792858E-034
   0.9898321E+000   0.4825913E-005   0.1153478E+001  -0.5789275E+000   0.1736580E+001   0.3741750E-034
   0.9943478E+000   0.7998150E-006   0.1397944E+001  -0.6000276E+000   0.1968023E+001   0.3724757E-034
   0.9962422E+000   0.1240227E-006   0.1333867E+001  -0.3717220E+000   0.2175831E+001   0.3717674E-034
   0.9942410E+000   0.1760644E-005   0.8764626E+000  -0.1362427E+000   0.1889106E+001   0.3725157E-034
   0.9889396E+000   0.2254095E-004   0.3510836E+000  -0.2424587E+000   0.1638673E+001   0.3745126E-034
   0.9433315E+000   0.2931102E-004   0.6098282E+000  -0.3764938E-001   0.7181744E+000   0.3926195E-034
   0.9797365E+000   0.8057920E-004   0.5586518E+000   0.1054913E+000   0.9828166E+000   0.3780306E-034
   0.9860540E+000   0.8970925E-005   0.4461181E+000   0.1418080E-001   0.1116884E+001   0.3756086E-034
   0.9605519E+000   0.1232707E-003   0.3824284E+000  -0.1545684E+000   0.4898519E+000   0.3855808E-034
   0.8986907E+000   0.4282847E-003   0.3804217E+000  -0.2347204E+000   0.2199515E+000   0.4121222E-034
   0.9029496E+000   0.4444094E-003   0.4541004E+000  -0.3409203E+000   0.3933519E+000   0.4101783E-034
   0.9756863E+000   0.1610532E-003   0.6344312E+000  -0.3217539E+000   0.1407502E+001   0.3795998E-034
   0.9800542E+000   0.3437434E-005   0.7449283E+000  -0.2755922E+000   0.1512418E+001   0.3779081E-034
   0.9830869E+000   0.1230981E-004   0.7583955E+000  -0.4508244E+000   0.1524173E+001   0.3767423E-034
   0.9820784E+000   0.5028455E-005   0.6433007E+000  -0.5503784E+000   0.1707912E+001   0.3771291E-034
   0.9831616E+000   0.1715976E-005   0.6044162E+000  -0.6669004E+000   0.1848299E+001   0.3767136E-034
   0.9861918E+000   0.7289361E-005   0.5227360E+000  -0.6601855E+000   0.1949164E+001   0.3755561E-034
   0.9301651E+000   0.5630965E-002   0.3317247E-001  -0.1115291E+000   0.1006404E+001   0.3981770E-034
   0.8436006E+000   0.7758073E-002   0.1071412E+000  -0.1373899E-001   0.1653841E+000   0.4390352E-034
   0.9339439E+000   0.1830980E-002  -0.2982687E-001  -0.4430484E-001   0.4155795E+000   0.3965660E-034
   0.9523529E+000   0.6272912E-003  -0.5883822E-001   0.3498921E-001   0.4155326E+000   0.3889004E-034
   0.9283754E+000   0.1735104E-003  -0.1023076E+000   0.1146302E+000   0.4479591E-002   0.3989446E-034
   0.8673643E+000   0.8763795E-003  -0.1444023E+000   0.1365038E+000  -0.1867166E+000   0.4270067E-034
   0.8808178E+000   0.1173713E-002  -0.1033455E+000   0.3660957E-001   0.4510954E+000   0.4204847E-034
   0.9522740E+000   0.5336322E-003  -0.2630797E+000  -0.3418391E-001   0.7809498E+000   0.3889325E-034
   0.9725173E+000   0.1211696E-004  -0.2098031E+000   0.1375223E-002   0.1322821E+001   0.3808368E-034
   0.9866912E+000   0.1956283E-004   0.2085015E-001  -0.7979135E-001   0.1598953E+001   0.3753660E-034
   0.9947523E+000   0.5597284E-006   0.1201364E+000  -0.2170222E+000   0.1985077E+001   0.3723242E-034
   0.9908111E+000   0.2386895E-004   0.1518362E-001  -0.2003540E+000   0.1387777E+001   0.3738052E-034
   0.9230880E+000   0.1677738E-002  -0.1756307E+000  -0.4389955E-001  -0.5023460E-001   0.4012298E-034
   0.9103714E+000   0.1778615E-002  -0.1757034E+000  -0.2244672E-002  -0.2654387E+000   0.4068344E-034
   0.9708450E+000   0.1213170E-003  -0.4620800E+000  -0.2283796E-002   0.2975266E+000   0.3814928E-034
   0.9805631E+000   0.2463269E-004  -0.4917656E+000  -0.3228395E+000   0.1136585E+001   0.3777119E-034
   0.9859326E+000   0.3498947E-005  -0.5213110E+000  -0.1974009E+000   0.1136101E+001   0.3756549E-034
   0.9873758E+000   0.1181507E-005  -0.6586411E+000  -0.3152284E+000   0.1399595E+001   0.3751058E-034
   0.9878018E+000   0.6753205E-006  -0.6905724E+000  -0.4575394E+000   0.1679310E+001   0.3749440E-034
   0.9880706E+000   0.8973912E-006  -0.7062544E+000  -0.5338230E+000   0.1833619E+001   0.3748420E-034
   0.9868105E+000   0.1042877E-005  -0.5012645E+000  -0.5034522E+000   0.1996513E+001   0.3753207E-034
   0.9856496E+000   0.1873859E-005  -0.4932456E-001  -0.5557956E+000   0.2154843E+001   0.3757627E-034
   0.9859526E+000   0.1986274E-005   0.3909961E+000  -0.6445598E+000   0.2048837E+001   0.3756472E-034
   0.9882831E+000   0.1616602E-004   0.8243065E+000  -0.6977035E+000   0.1645950E+001   0.3747614E-034
   0.9903399E+000   0.2566275E-004   0.1235637E+001  -0.4817978E+000   0.1566692E+001   0.3739831E-034
   0.9951747E+000   0.1636300E-005   0.1318680E+001  -0.1699842E+000   0.2003242E+001   0.3721662E-034
   0.9946817E+000   0.2087448E-006   0.8383097E+000   0.3207865E-001   0.2026023E+001   0.3723506E-034
   0.9873531E+000   0.5144308E-004   0.3747663E+000  -0.4552154E-001   0.1997834E+001   0.3751144E-034
   0.9550275E+000   0.3749769E-004   0.6551518E+000   0.2704048E-001   0.9093883E+000   0.3878112E-034
   0.9927295E+000   0.1993908E-004   0.6513006E+000   0.5855640E-001   0.1463848E+001   0.3730829E-034
   0.9953755E+000   0.4301596E-005   0.4346680E+000  -0.7481568E-001   0.1858386E+001   0.3720911E-034
   0.9864762E+000   0.5669902E-004   0.2367964E+000  -0.2982871E+000   0.1434955E+001   0.3754479E-034
   0.9799818E+000   0.1868342E-003   0.2646130E+000  -0.2540710E+000   0.1510745E+001   0.3779360E-034
   0.9901324E+000   0.2024620E-004   0.5458851E+000  -0.2028137E+000   0.2062749E+001   0.3740614E-034
   0.9890348E+000   0.8014309E-006   0.6647716E+000  -0.3659537E+000   0.2102831E+001   0.3744766E-034
   0.9825706E+000   0.5345690E-005   0.6416514E+000  -0.4005607E+000   0.1827994E+001   0.3769402E-034
   0.9811226E+000   0.1748925E-005   0.6087051E+000  -0.4593982E+000   0.1727381E+001   0.3774965E-034
   0.9846991E+000   0.1868962E-005   0.5782653E+000  -0.5805679E+000   0.1905457E+001   0.3761254E-034
   0.9886241E+000   0.1653442E-005   0.6105571E+000  -0.7675720E+000   0.2271292E+001   0.3746321E-034
   0.9930464E+000   0.1079477E-005   0.4775569E+000  -0.6494573E+000   0.2537383E+001   0.3729638E-034
   0.9912029E+000   0.1322921E-004   0.1072217E+000  -0.1164855E+000   0.1986736E+001   0.3736575E-034
   0.9712996E+000   0.3453105E-004   0.2036427E+000   0.1254822E+000   0.9240249E+000   0.3813142E-034
   0.9531805E+000   0.7998458E-003   0.1587463E+000   0.6605499E-001   0.5217005E+000   0.3885627E-034
   0.8618260E+000   0.1288488E-002  -0.4158111E-001   0.1741070E-001   0.2295991E+000   0.4297507E-034
   0.9053306E+000   0.3923101E-003  -0.1262767E+000   0.2627445E-001   0.1787350E+000   0.4090996E-034
   0.9331167E+000   0.4473563E-003  -0.2624531E+000   0.1403737E+000   0.4582952E+000   0.3969175E-034
   0.9316926E+000   0.1194919E-002  -0.1194974E+000   0.1160275E+000   0.9687057E+000   0.3975242E-034
   0.9330801E+000   0.2482986E-002  -0.1044227E+000   0.4622553E-001   0.8278350E+000   0.3969331E-034
   0.9837428E+000   0.5394484E-005  -0.1114491E+000  -0.2977053E-001   0.1660552E+001   0.3764911E-034
   0.9938368E+000   0.1515331E-005   0.3350645E-001  -0.2016251E+000   0.2087116E+001   0.3726672E-034
   0.9946740E+000   0.1370712E-005   0.1788493E+000  -0.2814143E+000   0.2049931E+001   0.3723535E-034
   0.9513988E+000   0.5124073E-003  -0.1040190E+000   0.5839148E-001   0.3962200E+000   0.3892903E-034
   0.8992554E+000   0.2362497E-003  -0.2241632E+000  -0.5725127E-001  -0.2264510E+000   0.4118634E-034
   0.9373365E+000   0.8257602E-003  -0.2317820E+000  -0.4427172E-001  -0.2445819E+000   0.3951307E-034
   0.9566332E+000   0.2497345E-003  -0.3673066E+000  -0.1236904E-001   0.3388263E+000   0.3871603E-034
   0.9659055E+000   0.3048678E-003  -0.2870295E+000  -0.3592976E+000   0.1244488E+001   0.3834437E-034
   0.9824289E+000   0.3096918E-004  -0.2663429E+000  -0.2107252E+000   0.1510403E+001   0.3769946E-034
   0.9752963E+000   0.8524978E-005  -0.3721090E+000  -0.2730160E+000   0.1324852E+001   0.3797516E-034
   0.9757336E+000   0.2719184E-005  -0.4692854E+000  -0.3718390E+000   0.1544617E+001   0.3795814E-034
   0.9734067E+000   0.1038193E-004  -0.5073163E+000  -0.5568113E+000   0.1807177E+001   0.3804888E-034
   0.9704550E+000   0.3011879E-004  -0.4310577E+000  -0.7083028E+000   0.2069640E+001   0.3816461E-034
   0.9778684E+000   0.1095700E-005  -0.2538302E+000  -0.8659572E+000   0.2278641E+001   0.3787528E-034
   0.9754682E+000   0.2768954E-004   0.3311151E-001  -0.8676208E+000   0.1830603E+001   0.3796847E-034
   0.9141396E+000   0.4196913E-002   0.4206732E+000  -0.4783920E+000   0.8090212E+000   0.4051573E-034
   0.9361196E+000   0.2778707E-002   0.8645070E+000  -0.1989648E+000   0.9003045E+000   0.3956443E-034
   0.9905682E+000   0.3487667E-004   0.1260537E+001   0.6713681E-001   0.1891965E+001   0.3738969E-034
   0.9946547E+000   0.7758337E-007   0.8609991E+000   0.1618485E+000   0.2306640E+001   0.3723607E-034
   0.9916507E+000   0.1106150E-004   0.4991610E+000   0.8342493E-001   0.2511789E+001   0.3734887E-034
   0.9721787E+000   0.2923084E-004   0.6371361E+000   0.3133650E-001   0.1423425E+001   0.3809694E-034
   0.9919832E+000   0.2583804E-004   0.6671059E+000  -0.1008004E+000   0.1616339E+001   0.3733636E-034
   0.9976091E+000   0.4304453E-006   0.4576638E+000  -0.2413711E+000   0.2074899E+001   0.3712580E-034
   0.9971472E+000   0.2236774E-006   0.2441846E+000  -0.4081866E+000   0.2325278E+001   0.3714300E-034
   0.9945044E+000   0.1581784E-005   0.2814560E+000  -0.5279578E+000   0.2430600E+001   0.3724170E-034
   0.9890509E+000   0.8092618E-005   0.4804599E+000  -0.5406672E+000   0.2258709E+001   0.3744705E-034
   0.9757361E+000   0.3857841E-004   0.4828119E+000  -0.4207240E+000   0.1665350E+001   0.3795805E-034
   0.9731137E+000   0.8059677E-005   0.4674517E+000  -0.4007306E+000   0.1463304E+001   0.3806034E-034
   0.9817276E+000   0.6551398E-005   0.4936623E+000  -0.4458975E+000   0.1741755E+001   0.3772639E-034
   0.9862501E+000   0.1374068E-005   0.5197519E+000  -0.5568748E+000   0.2132405E+001   0.3755339E-034
   0.9902707E+000   0.7600094E-006   0.4865558E+000  -0.7224731E+000   0.2633797E+001   0.3740092E-034
   0.9942511E+000   0.9821662E-006   0.2701828E+000  -0.5781457E+000   0.2787970E+001   0.3725119E-034
   0.9927212E+000   0.5515447E-006   0.6668751E-001  -0.3462604E+000   0.2355453E+001   0.3730860E-034
   0.9815018E+000   0.1506488E-004   0.5691644E-001  -0.6695152E-001   0.1348187E+001   0.3773507E-034
   0.9784200E+000   0.2764680E-004   0.2465006E-001  -0.1300441E+000   0.8658484E+000   0.3785392E-034
   0.8558176E+000   0.5133152E-003  -0.2310557E-001   0.1081856E+000   0.2451283E+000   0.4327679E-034
   0.9451875E+000   0.2176590E-003   0.2848443E-002   0.1292649E+000   0.6939479E+000   0.3918486E-034
   0.9718666E+000   0.1269633E-004  -0.2827649E-001   0.1060674E+000   0.1135192E+001   0.3810918E-034
   0.9425382E+000   0.6887494E-003  -0.5804050E-001   0.2796103E-001   0.1003807E+001   0.3929500E-034
   0.9209354E+000   0.2350789E-002   0.1878451E-001   0.1935845E-001   0.7672650E+000   0.4021676E-034
   0.9849037E+000   0.6164772E-005  -0.6001160E-001  -0.1145571E+000   0.1696992E+001   0.3760473E-034
   0.9937248E+000   0.6015908E-006  -0.3663962E-002  -0.3855200E+000   0.2211895E+001   0.3727092E-034
   0.9893340E+000   0.1266631E-004   0.3328103E-001  -0.2466263E+000   0.1535742E+001   0.3743633E-034
   0.9764752E+000   0.2134824E-004  -0.8499095E-001  -0.2368446E-001   0.6714799E+000   0.3792932E-034
   0.9165995E+000   0.1672034E-002  -0.1715577E+000  -0.1081059E+000   0.7332602E-001   0.4040700E-034
   0.8729289E+000   0.3272000E-003  -0.2081473E+000  -0.1932777E-001  -0.4421572E+000   0.4242847E-034
   0.9279984E+000   0.6237696E-003  -0.2372438E+000   0.2702208E-001   0.4825073E-001   0.3991067E-034
   0.8833633E+000   0.1971270E-002  -0.2059238E+000  -0.1220180E+000   0.6265601E+000   0.4192730E-034
   0.9566848E+000   0.1099678E-004  -0.1552883E+000   0.7424510E-001   0.1166060E+001   0.3871394E-034
   0.9495043E+000   0.1701629E-003  -0.3041485E+000   0.8116902E-001   0.5037557E+000   0.3900671E-034
   0.9519035E+000   0.2881697E-003  -0.5210922E+000  -0.3106890E-001   0.5327588E+000   0.3890839E-034
   0.9430012E+000   0.8163034E-003  -0.6768433E+000  -0.4570548E+000   0.6644923E+000   0.3927570E-034
   0.9475050E+000   0.4612000E-003  -0.4861435E+000  -0.7544787E+000   0.1262016E+001   0.3908901E-034
   0.9738885E+000   0.8142400E-004  -0.3269346E+000  -0.8958068E+000   0.1649745E+001   0.3803006E-034
   0.9705703E+000   0.1094724E-003   0.5347728E-001  -0.5902333E+000   0.1314534E+001   0.3816008E-034
   0.9118378E+000   0.3300807E-002   0.5146160E+000   0.4478903E-001   0.9520215E+000   0.4061801E-034
   0.9213387E+000   0.3907953E-002   0.8208269E+000   0.1411885E+000   0.1004408E+001   0.4019916E-034
   0.9885230E+000   0.3124336E-004   0.1124354E+001   0.2270209E+000   0.1954039E+001   0.3746705E-034
   0.9943578E+000   0.1117655E-006   0.8797196E+000   0.2101475E+000   0.2537380E+001   0.3724719E-034
   0.9942909E+000   0.9238450E-007   0.5905460E+000   0.1507896E+000   0.2846857E+001   0.3724970E-034
   0.9852438E+000   0.1341569E-004   0.5345450E+000   0.8514441E-001   0.2352326E+001   0.3759175E-034
   0.9899496E+000   0.1371742E-004   0.5660001E+000  -0.1349576E+000   0.1783308E+001   0.3741305E-034
   0.9954736E+000   0.5079413E-006   0.2847169E+000  -0.4982619E+000   0.2243175E+001   0.3720544E-034
   0.9937066E+000   0.1697160E-005   0.1616451E+000  -0.8945879E+000   0.2693408E+001   0.3727160E-034
   0.9849175E+000   0.4226792E-004   0.2801944E+000  -0.7728087E+000   0.2270994E+001   0.3760420E-034
   0.9629582E+000   0.5660016E-004   0.3461480E+000  -0.4019642E+000   0.1378322E+001   0.3846173E-034
   0.9659452E+000   0.4818907E-004   0.3475994E+000  -0.3622925E+000   0.1380985E+001   0.3834279E-034
   0.9796582E+000   0.4160632E-004   0.4037441E+000  -0.4851604E+000   0.1748906E+001   0.3780608E-034
   0.9840790E+000   0.1544785E-004   0.4968553E+000  -0.6091187E+000   0.2026026E+001   0.3763625E-034
   0.9853779E+000   0.4546156E-005   0.5028491E+000  -0.6053052E+000   0.2125982E+001   0.3758663E-034
   0.9883741E+000   0.1098584E-005   0.3923826E+000  -0.6006556E+000   0.2342614E+001   0.3747269E-034
   0.9907353E+000   0.6956313E-006   0.2144792E+000  -0.5165686E+000   0.2568429E+001   0.3738338E-034
   0.9913843E+000   0.3642740E-006  -0.1363873E+000  -0.3702257E+000   0.2143034E+001   0.3735891E-034
   0.9821622E+000   0.1719765E-004  -0.2114690E+000  -0.3187522E+000   0.1650233E+001   0.3770969E-034
   0.9785896E+000   0.6778158E-005  -0.7720963E-001  -0.3323662E+000   0.1375684E+001   0.3784737E-034
   0.9776056E+000   0.4746246E-004  -0.1174242E+000  -0.1080794E+000   0.1074322E+001   0.3788546E-034
   0.9439718E+000   0.8788136E-003  -0.1506562E-001   0.6778244E-001   0.7886960E+000   0.3923532E-034
   0.9279776E+000   0.1453169E-003   0.7290242E-001  -0.7696168E-002   0.7341995E+000   0.3991156E-034
   0.9363802E+000   0.1570346E-003   0.3782948E-001  -0.2668149E-001   0.8820040E+000   0.3955342E-034
   0.9156437E+000   0.7428015E-003   0.1459156E+000   0.1238187E-002   0.7771359E+000   0.4044918E-034
   0.9807696E+000   0.9578139E-005   0.4453279E-002  -0.1758668E+000   0.1497443E+001   0.3776324E-034
   0.9895066E+000   0.1769790E-005  -0.8977370E-001  -0.4013451E+000   0.2003499E+001   0.3742980E-034
   0.9785734E+000   0.9291200E-004  -0.1858540E+000  -0.3294544E+000   0.1310642E+001   0.3784799E-034
   0.9563897E+000   0.3193444E-003  -0.2078534E+000  -0.1228293E+000   0.7053072E+000   0.3872589E-034
   0.8682204E+000   0.5834692E-002  -0.2333266E+000  -0.1052213E+000   0.9551422E-001   0.4265857E-034
   0.8676022E+000   0.3381063E-002  -0.1782884E+000  -0.1014900E-001  -0.3538940E+000   0.4268896E-034
   0.9551031E+000   0.2650081E-003  -0.1269008E+000   0.2463298E-001   0.8395736E-001   0.3877805E-034
   0.7751743E+000   0.1154571E-002  -0.1352801E+000  -0.3712228E-001  -0.4531884E-001   0.4777898E-034
   0.9484845E+000   0.1435907E-003  -0.1091592E+000   0.3670058E+000   0.4082437E+000   0.3904865E-034
   0.8767539E+000   0.7910870E-003  -0.2574274E+000   0.1758938E+000  -0.5985259E+000   0.4224337E-034
   0.8318174E+000   0.3463348E-002  -0.4001426E+000   0.1124027E+000  -0.6961365E+000   0.4452544E-034
   0.6753081E+000   0.1873964E-002  -0.3636215E+000  -0.1101154E+000  -0.8368972E+000   0.5484465E-034
   0.6928874E+000   0.5590879E-002  -0.2395855E+000  -0.1352880E+000  -0.1219369E+000   0.5345318E-034
   0.6985006E+000   0.1382739E-001  -0.5575754E-001  -0.2734236E+000   0.5665716E+000   0.5302363E-034
   0.8266107E+000   0.1876684E-001   0.3659646E+000  -0.2640336E+000   0.8782406E+000   0.4480590E-034
   0.9509447E+000   0.8784315E-004   0.7260256E+000   0.1693159E+000   0.1488212E+001   0.3894762E-034
   0.9427631E+000   0.3718770E-003   0.5913405E+000   0.2063179E+000   0.1502167E+001   0.3928562E-034
   0.9665330E+000   0.1538074E-003   0.5728970E+000   0.1118340E+000   0.1724572E+001   0.3831947E-034
   0.9875989E+000   0.3187070E-004   0.6043221E+000   0.1621958E+000   0.2248850E+001   0.3750210E-034
   0.9937749E+000   0.8903900E-006   0.4032935E+000   0.1419595E+000   0.2757129E+001   0.3726904E-034
   0.9925645E+000   0.4557585E-005   0.3439035E+000  -0.9720117E-001   0.2938574E+001   0.3731449E-034
   0.9895123E+000   0.1172111E-005   0.3327074E+000  -0.3015283E+000   0.2189487E+001   0.3742959E-034
   0.9907325E+000   0.2788252E-005   0.1008462E+000  -0.7894519E+000   0.2672022E+001   0.3738349E-034
   0.9840646E+000   0.3186046E-004   0.1332219E+000  -0.8922696E+000   0.2472290E+001   0.3763679E-034
   0.9445201E+000   0.2409086E-003   0.2524103E+000  -0.4149130E+000   0.1230010E+001   0.3921255E-034
   0.9599342E+000   0.2128593E-003   0.2515136E+000  -0.3676880E+000   0.1352612E+001   0.3858289E-034
   0.9806302E+000   0.4555362E-004   0.2411154E+000  -0.5466582E+000   0.1896405E+001   0.3776861E-034
   0.9827433E+000   0.1081983E-004   0.4358384E+000  -0.7393941E+000   0.2240061E+001   0.3768740E-034
   0.9837502E+000   0.2000400E-005   0.6385435E+000  -0.7466318E+000   0.2304434E+001   0.3764882E-034
   0.9837645E+000   0.1846040E-005   0.5453289E+000  -0.6397375E+000   0.2079836E+001   0.3764828E-034
   0.9860710E+000   0.8049403E-006   0.2945524E+000  -0.5947538E+000   0.2143086E+001   0.3756021E-034
   0.9872989E+000   0.1941485E-005   0.1336204E+000  -0.4420485E+000   0.2154371E+001   0.3751350E-034
   0.9534692E+000   0.2847111E-002  -0.3754306E+000  -0.1724838E+000   0.9116138E+000   0.3884450E-034
   0.8358017E+000   0.1716528E-001  -0.2016412E+000  -0.1181313E+000   0.5058236E+000   0.4431319E-034
   0.9292770E+000   0.3677635E-002  -0.9001207E-001  -0.7599423E-001   0.9260143E+000   0.3985576E-034
   0.9768049E+000   0.2484268E-004   0.1740535E-001  -0.3852142E-001   0.1572789E+001   0.3791651E-034
   0.9768926E+000   0.3098204E-005  -0.3050420E-001   0.7323612E-001   0.1513190E+001   0.3791311E-034
   0.9701726E+000   0.3067622E-004  -0.3720744E-001   0.1490881E+000   0.1307554E+001   0.3817572E-034
   0.9272152E+000   0.4747287E-003   0.1078034E+000   0.7684448E-001   0.8988259E+000   0.3994438E-034
   0.9470617E+000   0.2657122E-003   0.1684861E+000  -0.6631828E-001   0.1042316E+001   0.3910731E-034
   0.9761933E+000   0.9127939E-005   0.1922251E+000  -0.2360270E+000   0.1323575E+001   0.3794027E-034
   0.9798842E+000   0.1224082E-004  -0.3275126E-001  -0.2343564E+000   0.1604638E+001   0.3779736E-034
   0.9829830E+000   0.1577299E-004  -0.4876566E+000  -0.1967348E+000   0.1796341E+001   0.3767821E-034
   0.9154911E+000   0.1179351E-002  -0.3093777E+000  -0.6303339E-001   0.6609851E+000   0.4045592E-034
   0.8227861E+000   0.7325984E-003  -0.3115530E+000  -0.7969346E-002   0.2111702E+000   0.4501418E-034
   0.7673500E+000   0.1421338E-002  -0.1627759E+000  -0.3726020E-001  -0.1226152E+000   0.4826616E-034
   0.8029059E+000   0.2221921E-002  -0.5288301E-001   0.1820452E-001   0.1255154E-001   0.4612874E-034
   0.8903873E+000   0.2007278E-002  -0.1087383E+000   0.1803863E+000   0.2288708E+000   0.4159655E-034
   0.8925072E+000   0.2537557E-002  -0.7429612E-001   0.3277222E+000  -0.3058646E+000   0.4149775E-034
   0.9005169E+000   0.4275509E-002  -0.2134908E+000   0.2330025E+000  -0.8600271E+000   0.4112864E-034
   0.8962215E+000   0.1700040E-002  -0.4313318E+000   0.1154709E+000  -0.1007304E+001   0.4132576E-034
   0.9174069E+000   0.1248063E-002  -0.5837427E+000  -0.1989622E+000  -0.8238971E+000   0.4037144E-034
   0.9494033E+000   0.2951120E-002  -0.4384653E+000  -0.9055587E-001  -0.1892993E+000   0.3901086E-034
   0.8597924E+000   0.1744885E-001  -0.7354941E-001   0.3834105E-001  -0.3533145E-001   0.4307672E-034
   0.6323056E+000   0.7986718E-002   0.1354808E+000   0.6300445E-001   0.3211867E+000   0.5857459E-034
   0.8884434E+000   0.4891179E-002   0.5475872E+000   0.2214810E+000   0.1455355E+001   0.4168756E-034
   0.9801156E+000   0.7484052E-004   0.6109732E+000   0.1007721E+000   0.2163679E+001   0.3778844E-034
   0.9815219E+000   0.9144007E-005   0.4603594E+000  -0.1122749E+000   0.2215017E+001   0.3773429E-034
   0.9691114E+000   0.1729630E-004   0.3165930E+000   0.5887072E-002   0.1737513E+001   0.3821752E-034
   0.9884106E+000   0.1560975E-004   0.2666331E+000   0.9163696E-001   0.2433290E+001   0.3747131E-034
   0.9927564E+000   0.1437857E-005   0.5018898E-001  -0.2187360E+000   0.3118312E+001   0.3730728E-034
   0.9827566E+000   0.5060795E-004  -0.1722791E-001  -0.4046241E+000   0.2452089E+001   0.3768689E-034
   0.9599322E+000   0.1893918E-003   0.6593759E-002  -0.4238835E+000   0.1587211E+001   0.3858297E-034
   0.9490739E+000   0.1067318E-003   0.1459538E+000  -0.3835793E+000   0.1379203E+001   0.3902440E-034
   0.9314577E+000   0.1667865E-003   0.1801443E+000  -0.3638257E+000   0.1115099E+001   0.3976245E-034
   0.9663902E+000   0.4972399E-004   0.1499299E-001  -0.5648935E+000   0.1564026E+001   0.3832514E-034
   0.9702004E+000   0.6200832E-004   0.9798133E-001  -0.6331869E+000   0.1730224E+001   0.3817463E-034
   0.9774260E+000   0.1575515E-004   0.4201120E+000  -0.6788549E+000   0.1965868E+001   0.3789242E-034
   0.9807192E+000   0.2662632E-005   0.5703828E+000  -0.5827798E+000   0.1982773E+001   0.3776518E-034
   0.9830782E+000   0.2347130E-005   0.3060903E+000  -0.5125750E+000   0.1828774E+001   0.3767456E-034
   0.9754376E+000   0.9780817E-004   0.4888916E-001  -0.4469029E+000   0.1637725E+001   0.3796966E-034
   0.9766831E+000   0.5383078E-004  -0.1254671E+000  -0.2728317E+000   0.1172609E+001   0.3792124E-034
   0.8081308E+000   0.5827793E-002  -0.7581650E-001  -0.6071769E-002  -0.3340291E-003   0.4583050E-034
   0.9591859E+000   0.1057375E-002   0.9882537E-002  -0.1314792E+000   0.5456460E+000   0.3861299E-034
   0.9310517E+000   0.8569677E-003  -0.3012357E+000   0.3019506E+000   0.7444591E+000   0.3977979E-034
   0.9818393E+000   0.5941562E-004  -0.2480274E+000   0.4332346E+000   0.1670033E+001   0.3772210E-034
   0.9859558E+000   0.6158982E-005  -0.2509204E+000   0.4146558E+000   0.2064971E+001   0.3756460E-034
   0.9804896E+000   0.2179373E-004  -0.1144954E+000   0.4267899E+000   0.1701258E+001   0.3777402E-034
