#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1506269E-001   0.1221289E-003   0.1182300E-001   0.1574808E+000   0.1581753E+001   0.1810441E-001
   0.7200322E-002   0.1006583E-004  -0.6192388E-001   0.1783013E+000   0.1243375E+001   0.3392866E-001
   0.1522675E-001   0.1220294E-003   0.4687540E-001   0.2830576E+000   0.7027921E+000   0.1719771E-001
   0.1449235E-001   0.1360921E-003   0.8747415E-001   0.3084401E+000   0.6134894E+000   0.8926171E-002
   0.3255493E-001   0.1589842E-002   0.7641582E-001   0.2016794E+000   0.5182569E+000   0.6360731E-002
   0.6243819E-001   0.1590709E-002   0.1018515E+000   0.1559154E+000   0.5078744E+000   0.1190854E-001
   0.3221216E-001   0.1022292E-002   0.1214561E+000   0.8801662E-001   0.4830788E+000   0.3340102E-001
   0.2387976E-001   0.1237008E-002   0.2042322E+000  -0.2460782E-001  -0.4076341E+000   0.3680129E-001
   0.6450638E-001   0.2364472E-002   0.2095794E+000   0.2312340E-001  -0.5934970E+000   0.1406977E-001
   0.6497137E-001   0.9148930E-003   0.1260197E+000   0.3407091E-001  -0.4698162E+000   0.1573677E-001
   0.5209255E-001   0.9751928E-003  -0.4062956E-001   0.7903126E-001  -0.2613386E+000   0.1237188E-001
   0.4920846E-001   0.1502889E-002  -0.8705815E-001   0.6386575E-001  -0.2058347E+000   0.9897751E-002
   0.3897021E-001   0.7815694E-003  -0.1617520E+000  -0.2037767E-001  -0.2020593E+000   0.1049568E-001
   0.9223047E-001   0.6010866E-002  -0.2011131E+000   0.8706512E-001  -0.1588616E+000   0.5391795E-002
   0.1386328E+000   0.8200319E-002  -0.1972616E+000   0.1670522E+000  -0.9376217E-001   0.5419635E-002
   0.7787539E-001   0.6000018E-002  -0.1877172E+000   0.2171555E+000  -0.4662254E-002   0.7291151E-002
   0.2148486E-001   0.4094561E-003  -0.1505237E+000   0.2421384E+000   0.3109650E+000   0.9043556E-002
   0.1019711E-001   0.5476545E-004  -0.8965705E-001   0.2142195E+000   0.5747944E+000   0.7145090E-002
   0.5987700E-002   0.6931813E-005  -0.5046084E-001   0.6758829E-001   0.8050816E+000   0.7140301E-002
   0.1373439E-001   0.8661065E-004  -0.1132245E+000  -0.7760317E-001   0.8317027E+000   0.3884769E-002
   0.2694337E-001   0.1125723E-003  -0.1161665E+000  -0.3474787E-001   0.8080028E+000   0.4227756E-002
   0.2977513E-001   0.2165789E-003  -0.7114659E-001   0.3669914E-001   0.7651041E+000   0.6031117E-002
   0.3286133E-001   0.2488848E-003   0.1126654E-001   0.6362524E-001   0.7091451E+000   0.6584816E-002
   0.4387648E-001   0.5268594E-003   0.6768001E-001   0.1446307E+000   0.7838559E+000   0.6882830E-002
   0.5512035E-001   0.4028663E-003   0.1157852E+000   0.2173830E+000   0.9047429E+000   0.6675728E-002
   0.5563388E-001   0.1912734E-003   0.1582892E+000   0.2417918E+000   0.9669653E+000   0.5916653E-002
   0.4823819E-001   0.2845829E-003   0.1791661E+000   0.2592586E+000   0.1000068E+001   0.5410009E-002
   0.3546204E-001   0.2868788E-003   0.1913684E+000   0.2922697E+000   0.1052967E+001   0.4876539E-002
   0.3635006E-001   0.5262381E-003   0.1521425E+000   0.2768209E+000   0.1109943E+001   0.5549510E-002
   0.6475050E-001   0.9043497E-003   0.9468848E-001   0.2275608E+000   0.1089596E+001   0.6716094E-002
   0.8832051E-001   0.8528252E-003   0.4408994E-001   0.1711383E+000   0.1025840E+001   0.7222959E-002
   0.5758291E-001   0.1909154E-002  -0.7700575E-002   0.9369873E-001   0.9909045E+000   0.1302043E-001
   0.2065143E-001   0.1308518E-003  -0.6353903E-001  -0.4008439E-001   0.9988950E+000   0.3908212E-001
   0.3293093E-001   0.5901613E-003  -0.2133754E-001  -0.1608015E+000   0.1188265E+001   0.3308250E-001
   0.3262839E-001   0.4599767E-003   0.4269033E-001  -0.1479529E+000   0.5937659E+000   0.4071624E-001
   0.2927200E-001   0.2256339E-003   0.7972318E-001  -0.1003229E+000   0.1080928E+001   0.5367545E-001
   0.1881129E-001   0.9308606E-004   0.8958485E-001  -0.1587222E-001   0.1539369E+001   0.7085408E-001
   0.1327081E-001   0.2740008E-004   0.5681434E-001   0.1339408E+000   0.2036613E+001   0.5904864E-001
   0.1856497E-001   0.7007925E-004   0.6357014E-001   0.2734742E+000   0.2027501E+001   0.2771210E-001
   0.2934645E-001   0.5312771E-004   0.6933036E-001   0.2509669E+000   0.1794206E+001   0.1895045E-001
   0.2566892E-001   0.1038711E-003   0.1580479E-001   0.1773736E+000   0.1607314E+001   0.1775499E-001
   0.1710085E-001   0.8653271E-004  -0.5934664E-001   0.1804978E+000   0.1366152E+001   0.2197578E-001
   0.3290301E-001   0.8211767E-003  -0.4374283E-002   0.2429485E+000   0.7535634E+000   0.1126242E-001
   0.5578915E-001   0.1856803E-002   0.7797808E-002   0.2175151E+000   0.6338080E+000   0.7923823E-002
   0.5550174E-001   0.1510281E-002   0.2216294E-001   0.1826799E+000   0.6051683E+000   0.1419364E-001
   0.4006869E-001   0.1323503E-002   0.4444586E-001   0.1463939E+000   0.5927455E+000   0.2478666E-001
   0.1986151E-001   0.5066324E-003   0.5931868E-001   0.4555040E-001   0.1016229E+000   0.6213214E-001
   0.8076674E-001   0.6836252E-002   0.1895582E+000   0.7641010E-001  -0.6041269E+000   0.1608902E-001
   0.1144848E+000   0.5066146E-002   0.1859368E+000   0.7637414E-001  -0.6254059E+000   0.1132207E-001
   0.4749478E-001   0.1493798E-002   0.7272928E-001   0.7620928E-001  -0.3787067E+000   0.2407184E-001
   0.2206610E-001   0.1417551E-003  -0.1784644E+000   0.9594726E-001   0.5311406E-001   0.2926302E-001
   0.3546149E-001   0.6681686E-003  -0.2883043E+000  -0.4252163E-003  -0.2242104E+000   0.1943605E-001
   0.4839101E-001   0.6221583E-003  -0.3194908E+000  -0.5240904E-001  -0.3623217E+000   0.1063147E-001
   0.5989752E-001   0.5080602E-002  -0.2431962E+000   0.7640247E-001  -0.2405189E+000   0.5232462E-002
   0.1263561E+000   0.9803913E-002  -0.2000326E+000   0.2069075E+000  -0.1569516E+000   0.2514869E-002
   0.1055474E+000   0.5593021E-002  -0.2041093E+000   0.2410057E+000  -0.1054996E+000   0.2518327E-002
   0.3574188E-001   0.5005639E-003  -0.1900787E+000   0.2557942E+000   0.1134885E+000   0.4191414E-002
   0.1722051E-001   0.6500875E-004  -0.9726735E-001   0.2312588E+000   0.3839800E+000   0.5342179E-002
   0.1102601E-001   0.1675969E-004   0.1673721E-001   0.1037194E+000   0.5928190E+000   0.8846401E-002
   0.1663426E-001   0.8876677E-004  -0.3532405E-001  -0.3118542E-001   0.7001518E+000   0.7508009E-002
   0.4419684E-001   0.6140915E-003  -0.1113477E+000  -0.1162378E-001   0.6492784E+000   0.3409701E-002
   0.5558768E-001   0.3840380E-003  -0.1103882E+000   0.5262828E-002   0.6453869E+000   0.2903525E-002
   0.3516263E-001   0.2048268E-003  -0.7979439E-001   0.9925559E-002   0.7454621E+000   0.4557269E-002
   0.3171929E-001   0.1854560E-003  -0.4657074E-001   0.9811406E-001   0.9376638E+000   0.6006002E-002
   0.5331282E-001   0.3563551E-003  -0.3415175E-001   0.1291937E+000   0.9643170E+000   0.6348187E-002
   0.6001108E-001   0.4375737E-003   0.6764200E-002   0.1492408E+000   0.9516064E+000   0.7259395E-002
   0.5395614E-001   0.4371725E-003   0.5323920E-001   0.1977855E+000   0.9676733E+000   0.6981533E-002
   0.4831253E-001   0.2132076E-003   0.4760794E-001   0.2332071E+000   0.1001441E+001   0.7017025E-002
   0.5111569E-001   0.4568103E-003   0.1818783E-001   0.2375936E+000   0.1021825E+001   0.9503113E-002
   0.5460659E-001   0.1066633E-002   0.3350973E-002   0.2145258E+000   0.1010590E+001   0.1134816E-001
   0.4654405E-001   0.1607058E-002  -0.1776295E-001   0.1813333E+000   0.9439883E+000   0.1441600E-001
   0.2505875E-001   0.9305348E-003  -0.6091262E-001   0.1352891E+000   0.7926730E+000   0.2395609E-001
   0.1499661E-001   0.5678821E-004  -0.8404178E-001  -0.1144295E-001   0.2954047E+000   0.3757852E-001
   0.2586232E-001   0.3894590E-003  -0.9905075E-002  -0.1321680E+000   0.1749601E+000   0.3494580E-001
   0.7110145E-001   0.3295360E-002   0.9106319E-001  -0.1866302E+000  -0.2839341E+000   0.1339060E-001
   0.3353943E-001   0.1239220E-002   0.9673720E-001  -0.6834258E-001   0.1910346E+000   0.3505808E-001
   0.2297013E-001   0.3733671E-004   0.1190008E+000   0.6365923E-001   0.1048946E+001   0.5572405E-001
   0.1834500E-001   0.2598190E-004   0.1056654E+000   0.1056279E+000   0.1480590E+001   0.5933572E-001
   0.1583328E-001   0.4681681E-004   0.5057090E-001   0.2014918E+000   0.1812637E+001   0.4333220E-001
   0.1865390E-001   0.9627862E-004   0.5225037E-001   0.2192933E+000   0.1734021E+001   0.2978359E-001
   0.2155627E-001   0.8629700E-004   0.2829143E-001   0.1723631E+000   0.1565766E+001   0.2220742E-001
   0.2583677E-001   0.5798303E-004  -0.2077542E-001   0.1853082E+000   0.1400547E+001   0.1581130E-001
   0.5204291E-001   0.1545777E-002  -0.2258588E-001   0.1916046E+000   0.8940393E+000   0.7435750E-002
   0.7418000E-001   0.1910198E-002  -0.1455286E-001   0.1795029E+000   0.7343353E+000   0.1029565E-001
   0.3435652E-001   0.8687830E-003  -0.2912386E-001   0.1731010E+000   0.8060725E+000   0.2804729E-001
   0.1357565E-001   0.7020503E-004  -0.7700039E-001   0.1082035E+000   0.8289375E+000   0.4813936E-001
   0.2357744E-001   0.8456128E-003   0.3450288E-001   0.1143539E+000  -0.1025588E+000   0.5103129E-001
   0.1079441E+000   0.7273950E-002   0.1716932E+000   0.1317671E+000  -0.5903595E+000   0.1480732E-001
   0.1220737E+000   0.6487079E-002   0.1616383E+000   0.1020045E+000  -0.6298680E+000   0.1077764E-001
   0.3525458E-001   0.1438231E-002   0.3380307E-001   0.5400955E-001  -0.3373684E+000   0.3414903E-001
   0.2709975E-001   0.4970599E-003  -0.2130029E+000   0.9489708E-001  -0.4450042E-004   0.4155160E-001
   0.7121907E-001   0.1958381E-002  -0.2954944E+000   0.5604149E-001  -0.3970597E+000   0.1295799E-001
   0.6721359E-001   0.1601637E-002  -0.3652220E+000  -0.2675056E-002  -0.4800674E+000   0.6261272E-002
   0.2792451E-001   0.7418225E-003  -0.3828408E+000   0.5877019E-002  -0.3387048E+000   0.8491569E-002
   0.6769601E-001   0.4283655E-002  -0.2444286E+000   0.2219548E+000  -0.1089069E+000   0.3621219E-002
   0.8014727E-001   0.2545466E-002  -0.2346295E+000   0.2504294E+000  -0.4469708E-001   0.2126471E-002
   0.3580756E-001   0.3239297E-003  -0.2089809E+000   0.2508710E+000   0.1091458E+000   0.3485404E-002
   0.1791931E-001   0.3931073E-004  -0.9606543E-001   0.2067013E+000   0.3502449E+000   0.9958696E-002
   0.1337696E-001   0.7945591E-005   0.3618772E-002   0.4801504E-001   0.5449301E+000   0.2190066E-001
   0.1845787E-001   0.6041662E-004  -0.1803889E-001  -0.4221113E-001   0.6602264E+000   0.1727355E-001
   0.5109222E-001   0.7267027E-003  -0.1074630E+000   0.1559956E-002   0.6135381E+000   0.4548597E-002
   0.6398892E-001   0.3140436E-003  -0.1314866E+000   0.3832618E-003   0.6172022E+000   0.2569935E-002
   0.4357549E-001   0.1875317E-003  -0.1655133E+000  -0.7634638E-002   0.7188596E+000   0.3229126E-002
   0.4088384E-001   0.2428909E-003  -0.2035296E+000   0.2925851E-001   0.8626685E+000   0.4391285E-002
   0.5140480E-001   0.5043274E-003  -0.1896478E+000   0.1794669E-001   0.8998758E+000   0.6156672E-002
   0.3929622E-001   0.7578375E-003  -0.1661022E+000   0.1915888E-001   0.8919028E+000   0.9345680E-002
   0.2778148E-001   0.2879594E-003  -0.1616123E+000   0.8917083E-001   0.9279988E+000   0.1485089E-001
   0.3117995E-001   0.1432987E-003  -0.1635678E+000   0.1405000E+000   0.9375151E+000   0.1780321E-001
   0.3008363E-001   0.2147847E-003  -0.1371269E+000   0.1453043E+000   0.8867722E+000   0.1935330E-001
   0.1859274E-001   0.1448389E-003  -0.1144895E+000   0.1427404E+000   0.7993137E+000   0.2138288E-001
   0.9908015E-002   0.2632881E-004  -0.1055667E+000   0.1632618E+000   0.6759948E+000   0.2381017E-001
   0.7417790E-002   0.6228146E-005  -0.5555297E-001   0.1009247E+000   0.4477878E+000   0.2764951E-001
   0.1358724E-001   0.9435214E-004   0.3538672E-001  -0.9480018E-001  -0.1692797E-001   0.2245549E-001
   0.5340442E-001   0.2045197E-002   0.8605835E-001  -0.1993093E+000  -0.2978555E+000   0.1106410E-001
   0.9351522E-001   0.2878996E-002   0.1177219E+000  -0.2066061E+000  -0.3431658E+000   0.5155934E-002
   0.5576474E-001   0.2681915E-002   0.1172466E+000  -0.1413279E+000  -0.2282319E+000   0.1479607E-001
   0.2105240E-001   0.5335554E-004   0.1439398E+000   0.1096234E+000   0.5766907E+000   0.3714607E-001
   0.2787473E-001   0.2159306E-003   0.1494688E+000   0.1388303E+000   0.8609429E+000   0.2884397E-001
   0.2009745E-001   0.2556184E-003   0.1337529E+000   0.1404086E+000   0.1012676E+001   0.3386278E-001
   0.2560496E-001   0.7937786E-003   0.4989214E-001   0.1264771E+000   0.9702917E+000   0.2094924E-001
   0.2950131E-001   0.7547484E-003   0.2448033E-001   0.1189934E+000   0.1008178E+001   0.1398155E-001
   0.3210045E-001   0.2913439E-003   0.2879892E-002   0.1607329E+000   0.1149126E+001   0.1051011E-001
   0.6040361E-001   0.1190522E-002  -0.7611638E-002   0.1620270E+000   0.9018799E+000   0.5666812E-002
   0.5249418E-001   0.1612137E-002  -0.1449424E-001   0.1460265E+000   0.8133683E+000   0.1075222E-001
   0.1452990E-001   0.3366406E-004  -0.9433063E-001   0.1440935E+000   0.1089551E+001   0.3595315E-001
   0.8547204E-002   0.9272415E-005  -0.1297704E+000   0.9477440E-001   0.9740779E+000   0.3155245E-001
   0.2033431E-001   0.4201995E-003   0.1869570E-001   0.1629628E+000   0.1525365E+000   0.3906679E-001
   0.7427081E-001   0.3644250E-002   0.1561423E+000   0.1999061E+000  -0.4454757E+000   0.1920176E-001
   0.1066814E+000   0.3430941E-002   0.1329830E+000   0.1353943E+000  -0.6177288E+000   0.1126797E-001
   0.4795946E-001   0.2273371E-002   0.2204972E-001   0.6805414E-001  -0.5021462E+000   0.2607946E-001
   0.3359063E-001   0.6571121E-003  -0.2055132E+000   0.1461553E+000  -0.1492551E+000   0.3824854E-001
   0.7202779E-001   0.1925705E-002  -0.2673394E+000   0.1061019E+000  -0.4370332E+000   0.1235216E-001
   0.6250066E-001   0.1639494E-002  -0.3504839E+000   0.4407204E-001  -0.5124503E+000   0.8202752E-002
   0.3067113E-001   0.4140073E-003  -0.4244535E+000   0.1390628E-001  -0.4303680E+000   0.1576420E-001
   0.3720842E-001   0.8976954E-003  -0.3205225E+000   0.1729647E+000  -0.1187901E+000   0.1501757E-001
   0.4353266E-001   0.8087703E-003  -0.2573313E+000   0.2308939E+000   0.1049912E-001   0.1430266E-001
   0.2730936E-001   0.2712200E-003  -0.1952932E+000   0.1987479E+000   0.5953200E-001   0.2837463E-001
   0.1780640E-001   0.1270992E-003  -0.8856298E-001   0.1076016E+000   0.1283011E+000   0.5362889E-001
   0.1538347E-001   0.4968317E-004  -0.3793626E-001  -0.5754386E-001   0.2395888E+000   0.7334423E-001
   0.2374242E-001   0.9432357E-004  -0.3170185E-001  -0.1165484E+000   0.4539119E+000   0.5597190E-001
   0.4925645E-001   0.4174153E-003  -0.7345185E-001  -0.3769102E-001   0.5801117E+000   0.2152727E-001
   0.5369606E-001   0.4003712E-003  -0.9567572E-001   0.2080442E-002   0.6267803E+000   0.8339665E-002
   0.4376286E-001   0.1260387E-003  -0.1450733E+000   0.2120443E-001   0.6756064E+000   0.3274910E-002
   0.3911391E-001   0.2822208E-003  -0.2003483E+000   0.2107031E-001   0.7335952E+000   0.3899588E-002
   0.2738859E-001   0.3315324E-003  -0.2237268E+000  -0.4872695E-001   0.8048378E+000   0.6738321E-002
   0.1595773E-001   0.8562285E-004  -0.2532964E+000  -0.9872952E-001   0.8387998E+000   0.1098176E-001
   0.1259311E-001   0.4352534E-004  -0.2769863E+000  -0.6437419E-001   0.9061539E+000   0.2064940E-001
   0.1519586E-001   0.6810111E-004  -0.2151108E+000  -0.6883596E-001   0.8986691E+000   0.2543481E-001
   0.1825004E-001   0.4297453E-004  -0.1174079E+000  -0.1398969E+000   0.8057494E+000   0.2108715E-001
   0.1630376E-001   0.5248278E-004  -0.9473432E-002  -0.1501469E+000   0.6586719E+000   0.1607740E-001
   0.9081588E-002   0.3905162E-004   0.7922637E-001  -0.7032856E-001   0.5244435E+000   0.1474242E-001
   0.6482495E-002   0.2611078E-005   0.1300060E+000  -0.3562243E-001   0.3529003E+000   0.1596708E-001
   0.9605705E-002   0.2896462E-004   0.1578811E+000  -0.1577469E+000  -0.2579264E-001   0.1351373E-001
   0.4220229E-001   0.2050205E-002   0.1367229E+000  -0.2380933E+000  -0.3486711E+000   0.4354522E-002
   0.4693370E-001   0.1480349E-002   0.1222001E+000  -0.1955740E+000  -0.3015135E+000   0.3935435E-002
   0.4666020E-001   0.1336443E-002   0.1244247E+000  -0.1459054E+000  -0.2457791E+000   0.1138614E-001
   0.1878857E-001   0.5483017E-004   0.1538642E+000   0.7130449E-001   0.3013470E+000   0.2911560E-001
   0.3930118E-001   0.5830937E-003   0.1586512E+000   0.1396578E+000   0.6328928E+000   0.1270415E-001
   0.6423714E-001   0.1686981E-002   0.1674524E+000   0.1506431E+000   0.6720918E+000   0.8120190E-002
   0.8486610E-001   0.2584991E-002   0.9235288E-001   0.1360576E+000   0.7149637E+000   0.4919612E-002
   0.7435128E-001   0.1923788E-002   0.3080697E-001   0.9183326E-001   0.7908806E+000   0.5216882E-002
   0.6423125E-001   0.8558773E-003   0.1855749E-001   0.1152838E+000   0.8756357E+000   0.5410819E-002
   0.6158522E-001   0.9186742E-003   0.7541727E-002   0.1679120E+000   0.8438194E+000   0.5044901E-002
   0.3114229E-001   0.9803740E-003  -0.1686996E-001   0.1618908E+000   0.8356201E+000   0.1154604E-001
   0.9482910E-002   0.1343780E-004  -0.1192403E+000   0.1651094E+000   0.1120689E+001   0.2874018E-001
   0.6393032E-002   0.1101484E-004  -0.8545361E-001   0.1401718E+000   0.9594268E+000   0.2304240E-001
   0.1904907E-001   0.2160539E-003   0.5111122E-001   0.1867934E+000   0.3767152E+000   0.1990549E-001
   0.4348181E-001   0.6843972E-003   0.1285526E+000   0.2744347E+000  -0.1516333E+000   0.2212369E-001
   0.7527638E-001   0.1336734E-002   0.1078562E+000   0.1815172E+000  -0.5731703E+000   0.1350394E-001
   0.5449629E-001   0.1567443E-002   0.3151239E-001   0.1094204E+000  -0.5588650E+000   0.2120677E-001
   0.2293897E-001   0.1169688E-003  -0.1391088E+000   0.1974074E+000  -0.1131464E+000   0.4707391E-001
   0.3217076E-001   0.5996266E-003  -0.1473037E+000   0.1110201E+000  -0.4674283E+000   0.2298616E-001
   0.7019891E-001   0.2760058E-002  -0.1381951E+000  -0.6465381E-002  -0.7258100E+000   0.9467765E-002
   0.8882944E-001   0.3168426E-002  -0.1540749E+000  -0.2633094E-001  -0.7280955E+000   0.8260349E-002
   0.7385481E-001   0.4370782E-002  -0.1940915E+000   0.4153992E-001  -0.6375960E+000   0.1361653E-001
   0.4722778E-001   0.2697741E-002  -0.2767684E+000   0.1430476E+000  -0.4617310E+000   0.2541748E-001
   0.4602805E-001   0.2140742E-002  -0.2614178E+000   0.1732634E+000  -0.4292053E+000   0.3244789E-001
   0.5155349E-001   0.2754061E-002  -0.1814313E+000   0.1568566E+000  -0.4678695E+000   0.3426637E-001
   0.5005604E-001   0.2103132E-002  -0.1250451E+000   0.1175967E+000  -0.4681187E+000   0.3718645E-001
   0.5406151E-001   0.1322847E-002  -0.8221301E-001   0.5068259E-001  -0.3252817E+000   0.4357747E-001
   0.6844693E-001   0.7979650E-003  -0.3425903E-001  -0.4647082E-002   0.8725795E-001   0.4313252E-001
   0.5918746E-001   0.1365683E-002  -0.5956317E-002   0.7838028E-002   0.4102653E+000   0.3066174E-001
   0.3527438E-001   0.4051303E-003  -0.3737231E-001   0.4868754E-001   0.6389209E+000   0.8310585E-002
   0.2674143E-001   0.1308109E-003  -0.8355444E-001   0.1751997E-001   0.6942120E+000   0.4277131E-002
   0.1951567E-001   0.3447123E-004  -0.1584107E+000  -0.8414114E-001   0.8252867E+000   0.6741493E-002
   0.1560345E-001   0.5628057E-004  -0.2046652E+000  -0.7375410E-001   0.8840579E+000   0.6927009E-002
   0.7685616E-002   0.2018732E-004  -0.2303823E+000  -0.5760786E-001   0.1050154E+001   0.9844995E-002
   0.6387591E-002   0.1422707E-004  -0.2399586E+000  -0.1385124E+000   0.1177327E+001   0.1328138E-001
   0.1435203E-001   0.6553172E-004  -0.1542870E+000  -0.1918404E+000   0.9530078E+000   0.1127438E-001
   0.2231795E-001   0.6734287E-004  -0.3213265E-001  -0.1752346E+000   0.7001846E+000   0.9663575E-002
   0.1604078E-001   0.9654115E-004   0.8217607E-001  -0.1351577E+000   0.4840750E+000   0.8781955E-002
   0.9224654E-002   0.8373216E-005   0.1500532E+000  -0.1075308E+000   0.2715939E+000   0.8636214E-002
   0.8996305E-002   0.6854157E-005   0.1354896E+000  -0.1542004E+000   0.1067660E+000   0.8022168E-002
   0.1483721E-001   0.1331248E-003   0.1337082E+000  -0.2156123E+000  -0.1593139E+000   0.4929991E-002
   0.2651639E-001   0.3109813E-003   0.1093981E+000  -0.1591105E+000  -0.1673286E+000   0.4983385E-002
   0.2977233E-001   0.2661722E-003   0.1189329E+000  -0.1160791E+000  -0.1897027E+000   0.1067611E-001
   0.1485452E-001   0.2474628E-004   0.1525273E+000   0.8420763E-002   0.1615733E+000   0.2565204E-001
   0.2369537E-001   0.4842555E-003   0.1582984E+000   0.6701093E-001   0.5164181E+000   0.1393117E-001
   0.7533359E-001   0.2430845E-002   0.1811916E+000   0.1322609E+000   0.6096172E+000   0.5114214E-002
   0.1124603E+000   0.1921977E-002   0.1433905E+000   0.1428813E+000   0.6554602E+000   0.3152082E-002
   0.7188494E-001   0.1901891E-002   0.8053998E-001   0.5186606E-001   0.7252505E+000   0.5653275E-002
   0.4818230E-001   0.1003264E-002   0.3889616E-001   0.4179116E-001   0.7934913E+000   0.6996548E-002
   0.2863851E-001   0.9157267E-003  -0.1321053E-001   0.1704683E+000   0.8399029E+000   0.6706229E-002
   0.1002745E-001   0.1315340E-003  -0.1016139E+000   0.1883853E+000   0.9657583E+000   0.1702559E-001
   0.6100234E-002   0.2794230E-005  -0.1533574E+000   0.1917784E+000   0.1033785E+001   0.2392030E-001
   0.1023579E-001   0.7612961E-004   0.8312795E-002   0.1653547E+000   0.6030415E+000   0.1406909E-001
   0.2329809E-001   0.1172402E-003   0.7000666E-001   0.2013615E+000   0.3896495E+000   0.1068020E-001
   0.2879832E-001   0.8777247E-004   0.7309990E-001   0.3063004E+000   0.8719864E-001   0.2156807E-001
   0.4653253E-001   0.6511921E-003   0.5539783E-001   0.2214001E+000  -0.5026279E+000   0.1889418E-001
   0.4439913E-001   0.7615576E-003   0.1321867E-001   0.1571516E+000  -0.5414525E+000   0.2412562E-001
   0.1851102E-001   0.1457045E-004  -0.1021195E+000   0.2042863E+000  -0.1162366E+000   0.5851069E-001
   0.4351876E-001   0.2189101E-002  -0.6142615E-001   0.7467976E-001  -0.6645998E+000   0.2144030E-001
   0.8623494E-001   0.3957756E-002  -0.6259375E-001  -0.8637191E-002  -0.7919690E+000   0.8370702E-002
   0.7114190E-001   0.4248532E-002  -0.8351430E-001  -0.4550722E-001  -0.7708489E+000   0.5938155E-002
   0.8084583E-001   0.4499705E-002  -0.1490484E+000   0.6203173E-001  -0.7003240E+000   0.7802233E-002
   0.9736423E-001   0.4554616E-002  -0.1982290E+000   0.1482123E+000  -0.6486643E+000   0.1004923E-001
   0.1223810E+000   0.6676507E-002  -0.2071072E+000   0.1591803E+000  -0.6444072E+000   0.9724213E-002
   0.1472327E+000   0.7737707E-002  -0.1814747E+000   0.1661237E+000  -0.6881122E+000   0.8935393E-002
   0.1472756E+000   0.6551106E-002  -0.1349563E+000   0.1760507E+000  -0.7466107E+000   0.8459539E-002
   0.1363206E+000   0.5099605E-002  -0.1074796E+000   0.1691778E+000  -0.7491155E+000   0.1143493E-001
   0.1291406E+000   0.3474495E-002  -0.5264818E-001   0.1338187E+000  -0.5654664E+000   0.2547970E-001
   0.9065034E-001   0.3304726E-002   0.4845166E-001   0.1019843E+000  -0.9156873E-001   0.3726987E-001
   0.3434153E-001   0.1147376E-002   0.1068216E+000   0.1033044E+000   0.5428186E+000   0.2401851E-001
   0.1984878E-001   0.5806299E-004   0.3485326E-001   0.4660262E-001   0.8080016E+000   0.5861520E-002
   0.2530071E-001   0.8780333E-004  -0.8133578E-001  -0.4123777E-001   0.8711674E+000   0.7840217E-002
   0.2563407E-001   0.6671735E-004  -0.1657664E+000  -0.3905830E-001   0.9039652E+000   0.7333318E-002
   0.1501694E-001   0.4711472E-004  -0.1839942E+000  -0.4619642E-002   0.1023148E+001   0.6693716E-002
   0.1018701E-001   0.1878591E-004  -0.2046688E+000  -0.3613540E-001   0.1199634E+001   0.1072899E-001
   0.1551612E-001   0.4165856E-004  -0.1735643E+000  -0.9190346E-001   0.1088554E+001   0.1249449E-001
   0.2132495E-001   0.5531716E-004  -0.5438410E-001  -0.1041802E+000   0.8307808E+000   0.1104605E-001
   0.1537372E-001   0.9348980E-004   0.7103291E-001  -0.1070241E+000   0.5909038E+000   0.9774773E-002
   0.7860924E-002   0.1478693E-004   0.1501026E+000  -0.1021770E+000   0.3810753E+000   0.8584017E-002
   0.7891397E-002   0.1062472E-004   0.1121753E+000  -0.1117958E+000   0.2698103E+000   0.6204942E-002
   0.1264665E-001   0.3165163E-004   0.9960026E-001  -0.1510095E+000   0.1240528E+000   0.5466169E-002
   0.2324012E-001   0.1855463E-003   0.1440378E+000  -0.1443595E+000  -0.4336411E-001   0.5820679E-002
   0.2953376E-001   0.1884413E-003   0.1472038E+000  -0.1113171E+000  -0.1629951E+000   0.7718136E-002
   0.1437604E-001   0.7252936E-004   0.1705523E+000  -0.6006553E-001   0.2158532E-002   0.1563865E-001
   0.1224746E-001   0.2270541E-004   0.1646518E+000  -0.1596002E+000   0.3270144E+000   0.1647028E-001
   0.3770535E-001   0.1357448E-002   0.1767600E+000   0.3089604E-001   0.5554129E+000   0.9990078E-002
   0.6947008E-001   0.1653150E-002   0.1702993E+000   0.1023772E+000   0.6569393E+000   0.8414181E-002
   0.5409612E-001   0.5800576E-003   0.1240857E+000  -0.3091738E-001   0.7164510E+000   0.1070879E-001
   0.2705149E-001   0.3557569E-003   0.4241548E-001  -0.9863854E-001   0.7487207E+000   0.1176332E-001
   0.8567523E-002   0.2380247E-004  -0.1241016E+000   0.1152450E+000   0.9285699E+000   0.1475568E-001
   0.5644166E-002   0.3768860E-006  -0.1851420E+000   0.1590666E+000   0.9816689E+000   0.1848679E-001
   0.6939842E-002   0.5389328E-005  -0.9162505E-001   0.1558954E+000   0.7638356E+000   0.2162680E-001
   0.1692727E-001   0.9839885E-004   0.4068650E-001   0.1225586E+000   0.4182613E+000   0.1271531E-001
   0.2780963E-001   0.3464149E-004   0.5873905E-001   0.1515923E+000   0.2873005E+000   0.1171711E-001
   0.2287282E-001   0.3415872E-004   0.4675749E-002   0.2667287E+000   0.1289312E+000   0.2376742E-001
