#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8452242E+000   0.8354874E-002  -0.7685907E-001  -0.1268521E+000  -0.4332968E-001   0.8888941E-036
   0.8658076E+000   0.8684834E-002   0.1642039E+000  -0.2288452E+000   0.2140736E+000   0.8677619E-036
   0.9033531E+000   0.7759146E-002   0.5070466E+000  -0.4042183E+000   0.6690953E+000   0.8316956E-036
   0.9479465E+000   0.4066896E-002   0.8988714E+000  -0.5243789E+000   0.1256698E+001   0.7925709E-036
   0.9742000E+000   0.2004006E-002   0.1178301E+001  -0.4672978E+000   0.1812169E+001   0.7712121E-036
   0.9885451E+000   0.2424348E-003   0.1152270E+001  -0.2806610E+000   0.1936870E+001   0.7600208E-036
   0.9810891E+000   0.2850665E-003   0.9529072E+000  -0.9643784E-001   0.1519131E+001   0.7657967E-036
   0.9750533E+000   0.2666386E-003   0.7836587E+000   0.1016789E+000   0.1051532E+001   0.7705372E-036
   0.9748428E+000   0.3021075E-003   0.7780751E+000   0.2360226E+000   0.9822161E+000   0.7707035E-036
   0.9789636E+000   0.2332613E-003   0.7524603E+000   0.1756681E+000   0.1064240E+001   0.7674594E-036
   0.9699347E+000   0.5261241E-003   0.6689705E+000  -0.4017872E-001   0.9560451E+000   0.7746035E-036
   0.9608890E+000   0.8134775E-003   0.5310940E+000  -0.2420221E+000   0.8734915E+000   0.7818955E-036
   0.9527668E+000   0.9163803E-003   0.4024995E+000  -0.3397397E+000   0.7873222E+000   0.7885610E-036
   0.9451195E+000   0.1231074E-002   0.3172028E+000  -0.3639529E+000   0.6105339E+000   0.7949416E-036
   0.9472710E+000   0.1272032E-002   0.3207140E+000  -0.3732975E+000   0.4005078E+000   0.7931361E-036
   0.9636725E+000   0.1240836E-002   0.4226667E+000  -0.4577305E+000   0.6129913E+000   0.7796371E-036
   0.9819522E+000   0.2388810E-003   0.5272891E+000  -0.5747710E+000   0.1083050E+001   0.7651236E-036
   0.9827382E+000   0.1295889E-003   0.5748127E+000  -0.6132059E+000   0.1443686E+001   0.7645117E-036
   0.9708036E+000   0.5021921E-003   0.5412106E+000  -0.4995127E+000   0.1375065E+001   0.7739102E-036
   0.9489734E+000   0.4075121E-002   0.3526832E+000  -0.3654245E+000   0.1265984E+001   0.7917132E-036
   0.9399231E+000   0.4166607E-002   0.1602529E+000  -0.9094556E-001   0.8076504E+000   0.7993365E-036
   0.9476986E+000   0.3201454E-002   0.2613191E-001   0.3868096E-001   0.6938782E+000   0.7927782E-036
   0.9541124E+000   0.1269869E-002  -0.6229545E-002   0.8192407E-001   0.5839909E+000   0.7874489E-036
   0.9486017E+000   0.1378411E-002  -0.2607628E-001   0.6575538E-001   0.4621315E+000   0.7920235E-036
   0.9382803E+000   0.1704366E-002  -0.7579147E-001   0.1118116E-001   0.4184075E+000   0.8007360E-036
   0.9215353E+000   0.2435029E-002  -0.1710360E+000  -0.9182908E-001   0.4811916E+000   0.8152860E-036
   0.9108880E+000   0.1960428E-002  -0.2641132E+000  -0.1404404E+000   0.5203149E+000   0.8248157E-036
   0.9198384E+000   0.1733041E-002  -0.2857358E+000  -0.1424096E+000   0.6847301E+000   0.8167900E-036
   0.9492435E+000   0.1812247E-002  -0.1673121E+000  -0.1384425E+000   0.1077309E+001   0.7914880E-036
   0.9768628E+000   0.7751125E-003  -0.3217004E-001  -0.1447204E+000   0.1484289E+001   0.7691099E-036
   0.9839999E+000   0.4843569E-003  -0.2324314E-001  -0.1015885E+000   0.1455704E+001   0.7635314E-036
   0.9664698E+000   0.1377819E-002  -0.1359263E+000  -0.5993219E-001   0.9200862E+000   0.7773805E-036
   0.9519635E+000   0.1363478E-002  -0.2733807E+000  -0.4078090E-001   0.3681482E+000   0.7892265E-036
   0.9495219E+000   0.1128688E-002  -0.3752958E+000  -0.9458044E-001   0.2187284E+000   0.7912559E-036
   0.9580808E+000   0.8786948E-003  -0.4405538E+000  -0.1782399E+000   0.4119031E+000   0.7841873E-036
   0.9607902E+000   0.1163298E-002  -0.4565816E+000  -0.2611263E+000   0.6043713E+000   0.7819760E-036
   0.9527184E+000   0.3167294E-002  -0.4422897E+000  -0.2950524E+000   0.6839847E+000   0.7886012E-036
   0.9352581E+000   0.6408026E-002  -0.4246473E+000  -0.3004733E+000   0.6997011E+000   0.8033235E-036
   0.9151313E+000   0.9111175E-002  -0.3873762E+000  -0.2985394E+000   0.6767659E+000   0.8209913E-036
   0.8981793E+000   0.1090097E-001  -0.2971511E+000  -0.2870710E+000   0.6878973E+000   0.8364864E-036
   0.8870573E+000   0.1204521E-001  -0.9657457E-001  -0.2762343E+000   0.7529065E+000   0.8469744E-036
   0.8992384E+000   0.1062525E-001   0.2261483E+000  -0.3044299E+000   0.8644218E+000   0.8355012E-036
   0.9216365E+000   0.7280261E-002   0.5922536E+000  -0.3538997E+000   0.1008296E+001   0.8151964E-036
   0.9518760E+000   0.3126080E-002   0.9397390E+000  -0.3404486E+000   0.1315254E+001   0.7892990E-036
   0.9718992E+000   0.1747550E-002   0.1150178E+001  -0.2111397E+000   0.1784342E+001   0.7730378E-036
   0.9869183E+000   0.2014183E-003   0.1064286E+001  -0.4456936E-001   0.1972413E+001   0.7612736E-036
   0.9785667E+000   0.3126563E-003   0.8506837E+000   0.4375855E-001   0.1589252E+001   0.7677707E-036
   0.9741277E+000   0.2910011E-003   0.6672217E+000   0.9320933E-001   0.1178701E+001   0.7712693E-036
   0.9775776E+000   0.3141371E-003   0.6275949E+000   0.1083288E+000   0.1199172E+001   0.7685475E-036
   0.9851205E+000   0.1124131E-003   0.5712849E+000   0.3025211E-001   0.1358022E+001   0.7626628E-036
   0.9729720E+000   0.5799225E-003   0.5136383E+000  -0.1260539E+000   0.1173712E+001   0.7721854E-036
   0.9589475E+000   0.8946506E-003   0.4802366E+000  -0.2549149E+000   0.9638766E+000   0.7834785E-036
   0.9546921E+000   0.8711173E-003   0.4961851E+000  -0.3325056E+000   0.1026430E+001   0.7869708E-036
   0.9607972E+000   0.8331569E-003   0.5294117E+000  -0.3713967E+000   0.1167310E+001   0.7819702E-036
   0.9667012E+000   0.7267165E-003   0.5623433E+000  -0.4101959E+000   0.1160608E+001   0.7771944E-036
   0.9742224E+000   0.6803356E-003   0.6015542E+000  -0.4838082E+000   0.1247358E+001   0.7711944E-036
   0.9832907E+000   0.1778859E-003   0.6183344E+000  -0.6012415E+000   0.1543733E+001   0.7640821E-036
   0.9857726E+000   0.4213945E-004   0.5988130E+000  -0.6803083E+000   0.1873229E+001   0.7621584E-036
   0.9737427E+000   0.9469065E-003   0.5152964E+000  -0.5924346E+000   0.1730422E+001   0.7715743E-036
   0.9476572E+000   0.4776252E-002   0.2366588E+000  -0.3559272E+000   0.1513809E+001   0.7928129E-036
   0.9263720E+000   0.5323184E-002   0.9293681E-001  -0.1024135E+000   0.8029567E+000   0.8110293E-036
   0.9262491E+000   0.4419309E-002  -0.9065880E-002  -0.8167566E-002   0.5782393E+000   0.8111369E-036
   0.9376280E+000   0.2281823E-002  -0.8204829E-001   0.1506402E-001   0.4845522E+000   0.8012931E-036
   0.9355641E+000   0.1257835E-002  -0.1476700E+000   0.4170876E-001   0.3041135E+000   0.8030607E-036
   0.9229729E+000   0.1204891E-002  -0.1716679E+000   0.5514385E-001   0.2526358E+000   0.8140161E-036
   0.9118621E+000   0.1968531E-002  -0.2068868E+000  -0.6994323E-004   0.4291193E+000   0.8239347E-036
   0.9157790E+000   0.2395434E-002  -0.2515356E+000  -0.3693283E-001   0.7078687E+000   0.8204106E-036
   0.9396096E+000   0.2070203E-002  -0.2290657E+000  -0.5756803E-001   0.9896212E+000   0.7996032E-036
   0.9624845E+000   0.1709431E-002  -0.4026314E-001  -0.9385046E-001   0.1368075E+001   0.7805994E-036
   0.9787263E+000   0.6859136E-003   0.1003911E+000  -0.1070643E+000   0.1545109E+001   0.7676455E-036
   0.9714355E+000   0.1099655E-002   0.6118636E-001  -0.7101274E-001   0.1240937E+001   0.7734068E-036
   0.9471803E+000   0.1620610E-002  -0.1385922E+000  -0.2206621E-001   0.5260186E+000   0.7932120E-036
   0.9426434E+000   0.1512888E-002  -0.3226034E+000   0.3214024E-002   0.1403828E+000   0.7970297E-036
   0.9565855E+000   0.1173714E-002  -0.4487686E+000  -0.4233296E-001   0.3052229E+000   0.7854131E-036
   0.9729781E+000   0.3836585E-003  -0.4970761E+000  -0.1147813E+000   0.7411690E+000   0.7721806E-036
   0.9769472E+000   0.1383424E-003  -0.4961024E+000  -0.2034171E+000   0.1039157E+001   0.7690434E-036
   0.9780854E+000   0.9587290E-004  -0.4902214E+000  -0.2346782E+000   0.1172083E+001   0.7681485E-036
   0.9778483E+000   0.8463741E-004  -0.5120033E+000  -0.2851634E+000   0.1260422E+001   0.7683347E-036
   0.9739096E+000   0.2017851E-003  -0.5075739E+000  -0.3587740E+000   0.1358891E+001   0.7714421E-036
   0.9668104E+000   0.6961893E-003  -0.4139733E+000  -0.4212115E+000   0.1467183E+001   0.7771067E-036
   0.9595304E+000   0.1327732E-002  -0.1729585E+000  -0.4211862E+000   0.1494586E+001   0.7830026E-036
   0.9492848E+000   0.2390295E-002   0.1779942E+000  -0.3660528E+000   0.1362112E+001   0.7914535E-036
   0.9363885E+000   0.3232211E-002   0.5178849E+000  -0.2789377E+000   0.1135292E+001   0.8023537E-036
   0.9409183E+000   0.3048072E-002   0.8000188E+000  -0.1643025E+000   0.1188201E+001   0.7984910E-036
   0.9629919E+000   0.2141335E-002   0.9677943E+000  -0.9962807E-002   0.1667578E+001   0.7801880E-036
   0.9849183E+000   0.2503202E-003   0.9322155E+000   0.1252327E+000   0.2054649E+001   0.7628194E-036
   0.9818081E+000   0.2412977E-003   0.8050502E+000   0.1579221E+000   0.1827210E+001   0.7652359E-036
   0.9809440E+000   0.2614455E-003   0.6640244E+000   0.1069373E+000   0.1517695E+001   0.7659100E-036
   0.9853793E+000   0.2631733E-003   0.5726450E+000   0.6546875E-002   0.1578851E+001   0.7624625E-036
   0.9915846E+000   0.7456058E-004   0.4383374E+000  -0.1384371E+000   0.1847238E+001   0.7576911E-036
   0.9806704E+000   0.6235732E-003   0.3429157E+000  -0.2851751E+000   0.1754321E+001   0.7661237E-036
   0.9669906E+000   0.1100360E-002   0.3597623E+000  -0.3553786E+000   0.1541194E+001   0.7769619E-036
   0.9636429E+000   0.1050043E-002   0.4780130E+000  -0.3656329E+000   0.1510635E+001   0.7796610E-036
   0.9717564E+000   0.5917291E-003   0.5954703E+000  -0.3723788E+000   0.1594253E+001   0.7731514E-036
   0.9806200E+000   0.8699895E-004   0.6472898E+000  -0.4026137E+000   0.1662763E+001   0.7661631E-036
   0.9843863E+000   0.2592400E-004   0.6434554E+000  -0.4650149E+000   0.1755282E+001   0.7632317E-036
   0.9871477E+000   0.1698235E-004   0.6025500E+000  -0.5721984E+000   0.1975920E+001   0.7610966E-036
   0.9887554E+000   0.1392293E-004   0.5272830E+000  -0.6601588E+000   0.2274332E+001   0.7598591E-036
   0.9801079E+000   0.9078040E-003   0.3992731E+000  -0.5886497E+000   0.2145143E+001   0.7665634E-036
   0.9604567E+000   0.4064893E-002   0.1496261E+000  -0.2966287E+000   0.1882534E+001   0.7822475E-036
   0.9404385E+000   0.5130005E-002   0.8480414E-001  -0.7866567E-001   0.1156552E+001   0.7988983E-036
   0.9224753E+000   0.4763808E-002   0.3654107E-001   0.1980594E-002   0.6898429E+000   0.8144552E-036
   0.9245879E+000   0.2651913E-002  -0.5977822E-001  -0.1082090E-001   0.5082070E+000   0.8125942E-036
   0.9239778E+000   0.1665745E-002  -0.1488642E+000   0.1338644E-001   0.4194860E+000   0.8131308E-036
   0.9265295E+000   0.1448141E-002  -0.1705964E+000   0.4632039E-001   0.5303153E+000   0.8108914E-036
   0.9203529E+000   0.2535672E-002  -0.1833987E+000   0.5275086E-001   0.6992438E+000   0.8163334E-036
   0.9324404E+000   0.2899080E-002  -0.2259505E+000   0.4357181E-001   0.1012165E+001   0.8057510E-036
   0.9634503E+000   0.1335852E-002  -0.2058847E+000   0.8396294E-002   0.1355988E+001   0.7798169E-036
   0.9772215E+000   0.9443917E-003   0.1395322E-002  -0.5025613E-001   0.1636711E+001   0.7688275E-036
   0.9802349E+000   0.5870581E-003   0.1585123E+000  -0.5368520E-001   0.1523265E+001   0.7664641E-036
   0.9622419E+000   0.1274081E-002   0.1159908E+000  -0.2458409E-001   0.1001154E+001   0.7807961E-036
   0.9343862E+000   0.1593465E-002  -0.1229526E+000   0.6129021E-002   0.2860902E+000   0.8040731E-036
   0.9323993E+000   0.1560638E-002  -0.3057151E+000   0.5595138E-001   0.3971694E-001   0.8057865E-036
   0.9470650E+000   0.1563941E-002  -0.3996871E+000   0.4467664E-001   0.3113045E+000   0.7933086E-036
   0.9624196E+000   0.8020062E-003  -0.3919007E+000   0.1008500E-002   0.7909893E+000   0.7806520E-036
   0.9614367E+000   0.6655247E-003  -0.3658226E+000  -0.8769105E-001   0.1012986E+001   0.7814501E-036
   0.9657128E+000   0.3263286E-003  -0.3863228E+000  -0.8426387E-001   0.1110364E+001   0.7779899E-036
   0.9638407E+000   0.6958147E-003  -0.4702538E+000  -0.1563804E+000   0.1202162E+001   0.7795010E-036
   0.9574763E+000   0.1753347E-002  -0.5135703E+000  -0.2981970E+000   0.1416883E+001   0.7846824E-036
   0.9486538E+000   0.3140008E-002  -0.4294488E+000  -0.4540771E+000   0.1635125E+001   0.7919799E-036
   0.9370380E+000   0.5317601E-002  -0.1965751E+000  -0.4820765E+000   0.1634435E+001   0.8017976E-036
   0.9167651E+000   0.6959965E-002   0.1102958E+000  -0.3678806E+000   0.1331663E+001   0.8195281E-036
   0.9018693E+000   0.6358378E-002   0.3848795E+000  -0.1905607E+000   0.9433657E+000   0.8330639E-036
   0.9186059E+000   0.4485557E-002   0.6078876E+000  -0.3545866E-001   0.9980813E+000   0.8178859E-036
   0.9560752E+000   0.2498623E-002   0.7723228E+000   0.9833327E-001   0.1616901E+001   0.7858323E-036
   0.9847796E+000   0.2480157E-003   0.8224751E+000   0.1993229E+000   0.2225280E+001   0.7629269E-036
   0.9877860E+000   0.8597556E-004   0.7826228E+000   0.1963264E+000   0.2237490E+001   0.7606048E-036
   0.9882651E+000   0.9810657E-004   0.6791139E+000   0.7923863E-001   0.1990272E+001   0.7602361E-036
   0.9912180E+000   0.8950775E-004   0.5496827E+000  -0.1058197E+000   0.2006326E+001   0.7579713E-036
   0.9947090E+000   0.1531000E-004   0.3695339E+000  -0.3161880E+000   0.2311509E+001   0.7553112E-036
   0.9899939E+000   0.1018016E-003   0.2581314E+000  -0.4541390E+000   0.2317318E+001   0.7589085E-036
   0.9827179E+000   0.1785194E-003   0.2879821E+000  -0.4482369E+000   0.2054372E+001   0.7645275E-036
   0.9789308E+000   0.1537499E-003   0.4015065E+000  -0.3756419E+000   0.1822497E+001   0.7674851E-036
   0.9803543E+000   0.9805322E-004   0.4864788E+000  -0.3714555E+000   0.1750958E+001   0.7663707E-036
   0.9841159E+000   0.4974652E-004   0.5207354E+000  -0.4424908E+000   0.1810386E+001   0.7634414E-036
   0.9873146E+000   0.3711401E-004   0.5337715E+000  -0.5275876E+000   0.1963738E+001   0.7609680E-036
   0.9897112E+000   0.2282398E-004   0.5118557E+000  -0.6017580E+000   0.2213769E+001   0.7591253E-036
   0.9910027E+000   0.1066621E-004   0.4242440E+000  -0.6326358E+000   0.2497459E+001   0.7581360E-036
   0.9866831E+000   0.4099788E-003   0.2715779E+000  -0.5354000E+000   0.2450221E+001   0.7614550E-036
   0.9822695E+000   0.5065980E-003   0.5218907E-001  -0.2593612E+000   0.2105426E+001   0.7648764E-036
   0.9699777E+000   0.1455402E-002   0.2374584E-001  -0.9298468E-001   0.1547876E+001   0.7745691E-036
   0.9436965E+000   0.2871640E-002   0.2655009E-001  -0.1686370E-001   0.9976852E+000   0.7961403E-036
   0.9257253E+000   0.2609005E-002  -0.1484922E-001  -0.1128142E-001   0.7230005E+000   0.8115958E-036
   0.9256035E+000   0.1704825E-002  -0.7274657E-001   0.2674684E-001   0.6600697E+000   0.8117026E-036
   0.9340179E+000   0.1456352E-002  -0.9608646E-001   0.4945150E-001   0.7869587E+000   0.8043901E-036
   0.9299516E+000   0.2542835E-002  -0.1031161E+000   0.6851373E-001   0.8906549E+000   0.8079074E-036
   0.9391535E+000   0.3032735E-002  -0.1484581E+000   0.7003688E-001   0.1140841E+001   0.7999915E-036
   0.9719759E+000   0.9782429E-003  -0.1611138E+000   0.3048610E-001   0.1525428E+001   0.7729768E-036
   0.9846191E+000   0.3009065E-003  -0.1517747E-001  -0.2051555E-001   0.1731258E+001   0.7630512E-036
   0.9799800E+000   0.4019221E-003   0.1091371E+000  -0.3370367E-002   0.1463616E+001   0.7666634E-036
   0.9538837E+000   0.2049610E-002   0.8218387E-001   0.1270546E-001   0.8810314E+000   0.7876378E-036
   0.9205476E+000   0.2524141E-002  -0.1180086E+000   0.1301396E-001   0.2337208E+000   0.8161607E-036
   0.9132418E+000   0.2278658E-002  -0.2396082E+000   0.6542596E-001  -0.1772105E-001   0.8226899E-036
   0.9106640E+000   0.4122797E-002  -0.2875601E+000   0.8493197E-001   0.1221358E+000   0.8250187E-036
   0.9215691E+000   0.4881464E-002  -0.2495824E+000   0.8793821E-001   0.5389398E+000   0.8152560E-036
   0.9224731E+000   0.4301321E-002  -0.2329658E+000   0.5343936E-001   0.6118805E+000   0.8144571E-036
   0.9412781E+000   0.1526615E-002  -0.2655523E+000   0.1024675E+000   0.5645088E+000   0.7981858E-036
   0.9220962E+000   0.5039310E-002  -0.3585727E+000   0.2088085E-001   0.4547827E+000   0.8147901E-036
   0.8964639E+000   0.8660627E-002  -0.3985217E+000  -0.1485449E+000   0.5842190E+000   0.8380871E-036
   0.8722937E+000   0.1134251E-001  -0.3317441E+000  -0.3284372E+000   0.8099918E+000   0.8613095E-036
   0.8567379E+000   0.1481752E-001  -0.1467473E+000  -0.3554910E+000   0.9259654E+000   0.8769482E-036
   0.8505303E+000   0.1358909E-001   0.1262787E+000  -0.2320676E+000   0.9049927E+000   0.8833486E-036
   0.8670260E+000   0.1028012E-001   0.3559444E+000  -0.7091298E-001   0.8605710E+000   0.8665425E-036
   0.9139054E+000   0.4408673E-002   0.5152560E+000   0.3949295E-001   0.1120755E+001   0.8220925E-036
   0.9573374E+000   0.1890874E-002   0.6345293E+000   0.1213258E+000   0.1716328E+001   0.7847962E-036
   0.9844082E+000   0.2238292E-003   0.7087626E+000   0.1898492E+000   0.2368210E+001   0.7632147E-036
   0.9910885E+000   0.2422531E-004   0.7037798E+000   0.1708610E+000   0.2618916E+001   0.7580703E-036
   0.9915852E+000   0.2391241E-004   0.6158631E+000   0.2821429E-001   0.2450189E+001   0.7576906E-036
   0.9919001E+000   0.2771039E-004   0.4706407E+000  -0.1988192E+000   0.2354779E+001   0.7574501E-036
   0.9913727E+000   0.6030236E-004   0.2958968E+000  -0.4192153E+000   0.2452555E+001   0.7578530E-036
   0.9840033E+000   0.2635923E-003   0.2070623E+000  -0.5178116E+000   0.2350887E+001   0.7635287E-036
   0.9769389E+000   0.2977292E-003   0.2249977E+000  -0.4676212E+000   0.2007929E+001   0.7690499E-036
   0.9752181E+000   0.2438802E-003   0.2628856E+000  -0.3941272E+000   0.1748879E+001   0.7704070E-036
   0.9795083E+000   0.1190702E-003   0.2865697E+000  -0.4306457E+000   0.1729896E+001   0.7670326E-036
   0.9837548E+000   0.8939922E-004   0.3551278E+000  -0.5457851E+000   0.1857872E+001   0.7637216E-036
   0.9874988E+000   0.7608987E-004   0.4404683E+000  -0.6441300E+000   0.2062587E+001   0.7608260E-036
   0.9902724E+000   0.2566596E-004   0.4458691E+000  -0.6730023E+000   0.2289765E+001   0.7586951E-036
   0.9908262E+000   0.1208416E-004   0.3325645E+000  -0.6219702E+000   0.2473575E+001   0.7582710E-036
   0.9899259E+000   0.2097235E-004   0.1608578E+000  -0.4822907E+000   0.2487996E+001   0.7589606E-036
   0.9627961E+000   0.3411430E-002  -0.4669099E-001  -0.2253118E+000   0.1745940E+001   0.7803467E-036
   0.9505210E+000   0.3902167E-002  -0.6450991E-001  -0.1041478E+000   0.1376802E+001   0.7904242E-036
   0.9433489E+000   0.2935689E-002  -0.3075468E-001  -0.3380042E-001   0.1056924E+001   0.7964336E-036
   0.9393263E+000   0.1804560E-002  -0.3288360E-002   0.1203264E-001   0.9541654E+000   0.7998443E-036
   0.9374157E+000   0.1410399E-002   0.4814093E-002   0.7619614E-001   0.9371116E+000   0.8014745E-036
   0.9332961E+000   0.1600231E-002  -0.3384300E-002   0.8834771E-001   0.9473181E+000   0.8050122E-036
   0.9279144E+000   0.2186502E-002  -0.4004716E-002   0.7934970E-001   0.9401586E+000   0.8096812E-036
   0.9399367E+000   0.2648885E-002  -0.3914070E-001   0.5236228E-001   0.1136656E+001   0.7993249E-036
   0.9727507E+000   0.7496604E-003  -0.7195445E-001   0.1449539E-001   0.1509189E+001   0.7723611E-036
   0.9834965E+000   0.1888774E-003  -0.4832748E-001  -0.1781254E-001   0.1684024E+001   0.7639222E-036
   0.9760186E+000   0.4583455E-003  -0.1247297E-001   0.2723036E-003   0.1421731E+001   0.7697751E-036
   0.9401033E+000   0.3444631E-002  -0.4051911E-001   0.6554271E-003   0.8549382E+000   0.7991832E-036
   0.8939946E+000   0.4967384E-002  -0.1377584E+000  -0.6597659E-002   0.2544335E+000   0.8404019E-036
   0.8704320E+000   0.5221879E-002  -0.1918667E+000   0.3249646E-001  -0.5139486E-001   0.8631516E-036
   0.8602847E+000   0.7989847E-002  -0.2065342E+000   0.6552912E-001  -0.2043831E-001   0.8733328E-036
   0.8734232E+000   0.9234287E-002  -0.1832063E+000   0.1238871E+000   0.2041917E+000   0.8601956E-036
   0.8876253E+000   0.6928498E-002  -0.1989798E+000   0.1636231E+000   0.8100039E-001   0.8464324E-036
   0.9147309E+000   0.2885023E-002  -0.2417246E+000   0.2178631E+000  -0.1096237E+000   0.8213506E-036
   0.8950928E+000   0.4972688E-002  -0.3376286E+000   0.1152664E+000  -0.3441445E+000   0.8393709E-036
   0.8768978E+000   0.7817719E-002  -0.3872556E+000  -0.3892630E-001  -0.2739928E+000   0.8567872E-036
   0.8588190E+000   0.1120974E-001  -0.3443964E+000  -0.1604584E+000  -0.4674008E-001   0.8748233E-036
   0.8365349E+000   0.1725375E-001  -0.1724724E+000  -0.1581101E+000   0.2388600E+000   0.8981272E-036
   0.8264121E+000   0.1589781E-001   0.1006545E+000  -0.6489776E-001   0.6104258E+000   0.9091286E-036
   0.8598804E+000   0.1352289E-001   0.3384185E+000   0.2530698E-001   0.1065170E+001   0.8737434E-036
   0.9254317E+000   0.4494246E-002   0.4645940E+000   0.5573784E-001   0.1545406E+001   0.8118533E-036
   0.9657457E+000   0.9341644E-003   0.5257202E+000   0.6988607E-001   0.1940942E+001   0.7779634E-036
   0.9828192E+000   0.1537313E-003   0.5594551E+000   0.1209421E+000   0.2367219E+001   0.7644487E-036
   0.9894998E+000   0.4928945E-004   0.5391626E+000   0.1117930E+000   0.2720238E+001   0.7592875E-036
   0.9911188E+000   0.1704118E-004   0.4601156E+000  -0.1030890E-001   0.2720041E+001   0.7580472E-036
   0.9875205E+000   0.1090608E-003   0.3261838E+000  -0.2215911E+000   0.2493023E+001   0.7608093E-036
   0.9805610E+000   0.2618812E-003   0.2012856E+000  -0.3985237E+000   0.2207906E+001   0.7662091E-036
   0.9704250E+000   0.4042692E-003   0.1485433E+000  -0.4643323E+000   0.1898496E+001   0.7742121E-036
   0.9675626E+000   0.3364957E-003   0.1425425E+000  -0.4299525E+000   0.1643008E+001   0.7765025E-036
   0.9709588E+000   0.2918120E-003   0.1102929E+000  -0.4057413E+000   0.1577221E+001   0.7737865E-036
   0.9752052E+000   0.3294207E-003   0.1058704E+000  -0.4789825E+000   0.1688546E+001   0.7704171E-036
   0.9777146E+000   0.4275442E-003   0.2214547E+000  -0.6038116E+000   0.1843333E+001   0.7684398E-036
   0.9816204E+000   0.4218433E-003   0.3461026E+000  -0.6983642E+000   0.2016444E+001   0.7653822E-036
   0.9866577E+000   0.7608902E-004   0.3517762E+000  -0.6902891E+000   0.2134585E+001   0.7614746E-036
   0.9862308E+000   0.7210025E-004   0.2156840E+000  -0.5802463E+000   0.2133645E+001   0.7618042E-036
   0.9770939E+000   0.1364540E-002   0.5546939E-001  -0.4105278E+000   0.2021686E+001   0.7689280E-036
   0.9187916E+000   0.6925004E-002  -0.1109649E+000  -0.1799313E+000   0.1021929E+001   0.8177206E-036
   0.9193675E+000   0.6054406E-002  -0.9503000E-001  -0.8773517E-001   0.9120286E+000   0.8172084E-036
   0.9413804E+000   0.3033381E-002  -0.6243520E-001  -0.5960356E-002   0.1005697E+001   0.7980990E-036
   0.9532902E+000   0.1245948E-002  -0.3936887E-001   0.9394700E-001   0.1193767E+001   0.7881281E-036
   0.9544713E+000   0.8097513E-003  -0.2334976E-001   0.1632223E+000   0.1260937E+001   0.7871529E-036
   0.9367589E+000   0.1485249E-002  -0.1015864E-001   0.1585224E+000   0.1135429E+001   0.8020365E-036
   0.9322283E+000   0.1487980E-002   0.8406445E-002   0.9447363E-001   0.1038392E+001   0.8059343E-036
   0.9436125E+000   0.1714208E-002   0.2213838E-001   0.1109023E-001   0.1151156E+001   0.7962112E-036
   0.9695777E+000   0.4430500E-003   0.1223003E-001  -0.1738879E-001   0.1409501E+001   0.7748887E-036
   0.9778855E+000   0.1741726E-003  -0.5294763E-001  -0.1297098E-001   0.1595064E+001   0.7683055E-036
   0.9713594E+000   0.4075275E-003  -0.1218146E+000   0.1438394E-001   0.1431858E+001   0.7734674E-036
   0.9337307E+000   0.3656043E-002  -0.1837264E+000   0.7163092E-003   0.9546316E+000   0.8046376E-036
   0.8759722E+000   0.5971793E-002  -0.1952740E+000  -0.2824370E-002   0.3493669E+000   0.8576926E-036
   0.8333393E+000   0.6060277E-002  -0.1789775E+000   0.1621936E-001   0.2944518E-001   0.9015713E-036
   0.8238552E+000   0.9553041E-002  -0.1587383E+000   0.6574571E-001  -0.4165578E-001   0.9119500E-036
   0.8469864E+000   0.1104581E-001  -0.1516084E+000   0.1477144E+000  -0.6407222E-001   0.8870447E-036
   0.8803449E+000   0.8296288E-002  -0.1816058E+000   0.2154524E+000  -0.2867081E+000   0.8534324E-036
   0.9121300E+000   0.3650028E-002  -0.1899334E+000   0.2288265E+000  -0.4948384E+000   0.8236926E-036
   0.8964282E+000   0.5317758E-002  -0.2518940E+000   0.1307086E+000  -0.7051031E+000   0.8381204E-036
   0.8894920E+000   0.7245398E-002  -0.3468544E+000   0.3419475E-001  -0.6725824E+000   0.8446560E-036
   0.8814192E+000   0.1005544E-001  -0.4060907E+000  -0.4918126E-001  -0.4560959E+000   0.8523922E-036
   0.8705456E+000   0.1617295E-001  -0.2986965E+000  -0.9706438E-001  -0.6492827E-001   0.8630390E-036
   0.8506532E+000   0.1534512E-001  -0.3502144E-001  -0.6986825E-001   0.5004980E+000   0.8832210E-036
   0.8779767E+000   0.1269809E-001   0.2517787E+000   0.5275072E-002   0.1276789E+001   0.8557344E-036
   0.9353799E+000   0.4113723E-002   0.4070907E+000   0.1932397E-001   0.1937841E+001   0.8032189E-036
   0.9720428E+000   0.3306165E-003   0.4472469E+000  -0.5740746E-002   0.2203839E+001   0.7729236E-036
   0.9800655E+000   0.9861804E-004   0.4321447E+000   0.3345054E-001   0.2300964E+001   0.7665965E-036
   0.9838806E+000   0.8648084E-004   0.3998232E+000   0.5007443E-001   0.2496329E+001   0.7636240E-036
   0.9836827E+000   0.2004417E-003   0.3283428E+000  -0.2448829E-001   0.2490793E+001   0.7637776E-036
