#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9174800E-001   0.6470299E-002  -0.8683697E-001   0.1929836E+000   0.1987173E+000   0.1542827E-001
   0.3355664E-001   0.1763943E-004  -0.4414796E-001   0.1156733E+000  -0.4846113E+000   0.6892843E-002
   0.4027691E-001   0.4826709E-004  -0.5276865E-001   0.7742985E-001  -0.5832205E+000   0.2556827E-002
   0.6026978E-001   0.6910335E-004  -0.2193223E+000   0.1167297E+000  -0.5734601E+000   0.2544558E-002
   0.1385233E-001   0.3159283E-004  -0.1676347E+000   0.2807858E+000  -0.3467793E+000   0.3649397E-002
   0.2041666E-001   0.1438114E-003  -0.3579360E-001   0.2810801E+000  -0.1433652E+000   0.3223235E-002
   0.2629147E-001   0.3686654E-004   0.2769626E-001   0.1962457E+000  -0.4582513E-001   0.3091490E-002
   0.3207782E-001   0.3245132E-003   0.1279487E+000   0.1990116E+000   0.6803364E-001   0.8436045E-002
   0.1506112E+000   0.3057975E-002   0.4770720E-001   0.2352448E+000   0.1380186E+000   0.4863322E-002
   0.1588351E+000   0.1850430E-002   0.9259505E-001   0.2028029E+000   0.1590061E+000   0.2630197E-002
   0.1175662E+000   0.3690930E-002   0.1949213E+000   0.1105249E+000   0.1348048E+000   0.7541985E-002
   0.2432983E-001   0.1869963E-003   0.2316047E-001  -0.1184709E+000   0.1064464E+000   0.3227955E-001
   0.7475711E-002   0.3319103E-006   0.7137078E-001   0.1692613E-001  -0.2374743E+000   0.3725767E-001
   0.1076455E-001   0.1027666E-004   0.7815148E-001   0.1018581E+000  -0.5689243E+000   0.2096783E-001
   0.1442214E+000   0.1246170E-001   0.6583555E-001   0.5032926E-001  -0.1110930E+001   0.1920272E-002
   0.1113324E+000   0.1004589E-001   0.1030396E+000  -0.3207537E-002  -0.1164878E+001   0.5571219E-002
   0.3983491E-001   0.1269324E-003  -0.9463379E-002   0.1169253E+000  -0.7998123E+000   0.5558059E-002
   0.7043649E-001   0.9117563E-003   0.1569010E-001   0.5184025E-001  -0.5374474E+000   0.6300940E-002
   0.7033915E-001   0.2023308E-003  -0.7379120E-001   0.8999252E-001  -0.3230801E-001   0.9070636E-002
   0.4161640E-001   0.1973746E-004  -0.1137999E+000  -0.6779521E-001  -0.3636656E+000   0.7837948E-002
   0.5656509E-001   0.4356675E-004  -0.1701159E+000   0.5845825E-001  -0.7517003E+000   0.6127422E-002
   0.3262569E-001   0.2875715E-003  -0.1919062E+000  -0.5902968E-001  -0.7496051E+000   0.1236080E-001
   0.9032070E-002   0.3942789E-006  -0.4752101E-001  -0.1638636E-001  -0.1125556E+000   0.3188252E-001
   0.2314063E-001   0.2047415E-003  -0.8848385E-002   0.5138377E-001   0.4232193E+000   0.1808482E-001
   0.4786187E-001   0.2424104E-003  -0.1138388E+000   0.4818795E-001   0.7748437E+000   0.2506508E-001
   0.3841311E-001   0.3894397E-004  -0.2181297E+000  -0.6158129E-002   0.1492604E+001   0.3042847E-001
   0.6080954E-001   0.1333267E-003  -0.3596211E+000   0.6216419E-002   0.1662315E+001   0.2324971E-001
   0.1482572E-001   0.3165354E-004  -0.4225671E+000   0.4773351E-002   0.1873248E+001   0.6866758E-001
   0.7272737E-002   0.3391152E-006  -0.5190830E+000  -0.2275239E-001   0.2175634E+001   0.1205714E+000
   0.6247419E-002   0.5920821E-007  -0.5539813E+000  -0.4106466E-001   0.2309863E+001   0.1598830E+000
   0.6737192E-002   0.1235781E-006  -0.5645605E+000  -0.3413283E-001   0.2458621E+001   0.1869325E+000
   0.1019364E-001   0.2554472E-005  -0.5703232E+000   0.5968819E-001   0.2700295E+001   0.1609023E+000
   0.1792373E-001   0.2729006E-005  -0.5211913E+000   0.1812609E+000   0.2870719E+001   0.9984154E-001
   0.1454830E-001   0.3020477E-005  -0.3617585E+000   0.2260595E+000   0.2713585E+001   0.1208963E+000
   0.1331453E-001   0.1745610E-005  -0.2590627E+000   0.2248486E+000   0.2753377E+001   0.9225311E-001
   0.8363244E-002   0.1091904E-005  -0.1911774E+000   0.2059555E+000   0.2546066E+001   0.9428305E-001
   0.7724842E-002   0.8212339E-006  -0.1343016E+000   0.1569327E+000   0.2060143E+001   0.1101367E+000
   0.8156242E-002   0.4606460E-006  -0.3210437E-001   0.9251546E-001   0.1870777E+001   0.7467495E-001
   0.7225747E-002   0.3189357E-006   0.2815548E-001   0.3450830E-001   0.1728217E+001   0.4599756E-001
   0.4893508E-001   0.8378783E-003   0.1146381E+000   0.1499206E+000   0.1129012E+001   0.1070713E-001
   0.1416911E+000   0.1412171E-001  -0.5286207E-001   0.2394850E+000   0.5214076E+000   0.1264390E-001
   0.2094764E-001   0.4296872E-004  -0.2114471E+000   0.8839918E-001  -0.6707926E-001   0.2015926E-001
   0.6315805E-001   0.3054779E-003  -0.7155508E-001   0.6691783E-001  -0.3178575E+000   0.7639651E-002
   0.6217195E-001   0.2074300E-003  -0.1807136E+000   0.1133355E+000  -0.5143227E+000   0.3338268E-002
   0.1597523E-001   0.7171340E-004  -0.2209229E+000   0.2527816E+000  -0.4177232E+000   0.2128659E-002
   0.2943584E-002   0.2678140E-005  -0.7430119E-001   0.2877285E+000  -0.1415929E+000   0.2470769E-002
   0.1678686E-001   0.3806428E-004  -0.8442252E-002   0.2560126E+000  -0.9893519E-001   0.1752710E-002
   0.2055291E-001   0.3031234E-004   0.1114515E+000   0.2518447E+000   0.2142803E-001   0.3343220E-002
   0.2250241E-001   0.4897124E-004   0.1401799E+000   0.1968186E+000   0.3291597E-001   0.1646584E-001
   0.4195188E-001   0.1883949E-003   0.2078550E-001   0.9765737E-001  -0.2040643E+000   0.6137970E-001
   0.7549455E-001   0.1313159E-002  -0.2736863E-002   0.7281736E-001  -0.2304187E+000   0.5950748E-001
   0.3154521E-001   0.6006569E-004   0.1056012E+000   0.4016645E-001  -0.5766871E+000   0.6032606E-001
   0.2756815E-001   0.2065848E-003   0.9756552E-001   0.9226811E-001  -0.6077033E+000   0.1780608E-001
   0.5536269E-001   0.8796253E-003   0.6277752E-001   0.1800257E+000  -0.8067842E+000   0.5296647E-002
   0.2239937E+000   0.8608627E-002   0.3522652E-001   0.2757610E-001  -0.1158045E+001   0.2665907E-002
   0.1222890E-001   0.3416755E-005  -0.3434564E-001   0.1711826E-001  -0.6504873E+000   0.2239503E-001
   0.3802187E-001   0.1652174E-003  -0.7797601E-001   0.6721859E-001  -0.5175529E+000   0.1024847E-001
   0.2935913E-001   0.8298005E-004  -0.1126888E+000   0.1099701E+000  -0.7702549E-001   0.1899260E-001
   0.4327949E-001   0.1530617E-003  -0.1432609E+000   0.6278466E-001  -0.1452658E+000   0.1309431E-001
   0.3831553E-001   0.5543424E-004  -0.2020694E+000  -0.1014600E+000  -0.5716048E+000   0.7020197E-002
   0.8148276E-001   0.6641503E-003  -0.2169148E+000   0.6703077E-001  -0.8306042E+000   0.5074945E-002
   0.3915289E-001   0.6562867E-003  -0.1916159E+000   0.1841913E-001  -0.7504615E+000   0.1278675E-001
   0.1439377E-001   0.1450917E-004   0.2853012E-002   0.3644585E-001  -0.6482152E-001   0.2181363E-001
   0.2267168E-001   0.5237508E-004   0.1319440E+000   0.1125033E+000   0.3641887E+000   0.1028407E-001
   0.6079269E-001   0.1387594E-003  -0.4035523E-001   0.9706149E-001   0.6088924E+000   0.1363006E-001
   0.2802160E-001   0.1703962E-004   0.1346176E-001   0.7663113E-001   0.1005068E+001   0.2775913E-001
   0.5415985E-001   0.3717129E-003  -0.1613062E+000   0.3544933E-001   0.1395217E+001   0.2466239E-001
   0.6583022E-001   0.3296018E-003  -0.2425784E+000   0.7511652E-001   0.1542945E+001   0.2525902E-001
   0.2905532E-001   0.1664174E-003  -0.3078165E+000   0.1018018E+000   0.1622963E+001   0.4542616E-001
   0.1863357E-001   0.5514577E-004  -0.3508408E+000   0.1169577E+000   0.1614917E+001   0.7236514E-001
   0.1375778E-001   0.3363677E-004  -0.3436807E+000   0.1004201E+000   0.1610154E+001   0.1195796E+000
   0.8845574E-002   0.8177873E-006  -0.3654443E+000   0.1108875E+000   0.1938842E+001   0.2075636E+000
   0.1068457E-001   0.2383192E-005  -0.4069799E+000   0.1824421E+000   0.2448642E+001   0.1872165E+000
   0.9048812E-002   0.7165941E-007  -0.2380248E+000   0.2399365E+000   0.2098044E+001   0.1806213E+000
   0.1030843E-001   0.6547009E-006  -0.1977821E+000   0.2113931E+000   0.2357995E+001   0.1579518E+000
   0.1156583E-001   0.3230398E-006  -0.7980287E-001   0.1649155E+000   0.2390532E+001   0.1458644E+000
   0.1049820E-001   0.2137386E-005   0.2221594E-001   0.1419403E+000   0.2166742E+001   0.1487988E+000
   0.8031243E-002   0.9534966E-006   0.8872529E-001   0.7800842E-001   0.2043985E+001   0.1090541E+000
   0.9258108E-002   0.1511829E-004   0.1104425E+000   0.9912346E-001   0.1550953E+001   0.6060439E-001
   0.7335018E-001   0.6139073E-003   0.1743014E+000   0.2502123E+000   0.1058419E+001   0.8244862E-002
   0.1349794E+000   0.5047545E-002  -0.3791095E-001   0.3263418E+000   0.7042938E+000   0.1367492E-001
   0.1961269E-001   0.3941151E-004  -0.2256155E+000   0.2414417E+000   0.5017024E+000   0.3009449E-001
   0.4000573E-001   0.1647540E-003  -0.1687836E+000   0.1512540E+000   0.1105019E+000   0.3057024E-001
   0.8918997E-001   0.9865757E-003  -0.8147992E-001   0.1507595E+000  -0.4103438E+000   0.4654021E-002
   0.1968064E-001   0.1130251E-003  -0.2589392E+000   0.1942657E+000  -0.4555630E+000   0.2942415E-002
   0.2320276E-002   0.3339418E-006  -0.2050341E+000   0.1993120E+000  -0.2270697E+000   0.6525980E-002
   0.4394480E-002   0.4243898E-005  -0.1048287E+000   0.2140502E+000  -0.1403322E+000   0.7845060E-002
   0.1309536E-001   0.2836688E-004  -0.3867538E-002   0.2685254E+000  -0.7217335E-001   0.1433799E-001
   0.2026036E-001   0.2613028E-004  -0.2144788E+000   0.2744559E+000  -0.4971321E+000   0.7894066E-001
   0.1689455E+000   0.8678468E-002  -0.1981462E+000   0.3013719E+000  -0.1239271E+001   0.1145514E-001
   0.3088567E+000   0.3580317E-002  -0.1558036E+000   0.3152224E+000  -0.1450319E+001   0.3517048E-002
   0.2630000E+000   0.5984389E-002  -0.1554178E+000   0.3091012E+000  -0.1512226E+001   0.2713588E-002
   0.2133411E+000   0.4479062E-002  -0.3722874E-001   0.2835944E+000  -0.1400478E+001   0.2825692E-002
   0.1917341E+000   0.9590273E-003   0.3762374E-002   0.2297158E+000  -0.1276227E+001   0.5390270E-002
   0.3880231E-001   0.1878531E-002  -0.4395489E-001   0.3506397E-001  -0.1150878E+001   0.1521838E-001
   0.1930544E-001   0.2647837E-004  -0.1098026E+000   0.8829712E-001  -0.4068689E+000   0.1672806E-001
   0.1695791E-001   0.5869049E-005  -0.1824590E+000   0.1109044E+000  -0.8477870E-001   0.2357207E-001
   0.3242767E-001   0.2098903E-004  -0.2116843E+000   0.1399824E+000   0.4114835E-001   0.1207378E-001
   0.1013747E-001   0.8227226E-005  -0.2230868E+000   0.7539113E-002  -0.2596651E+000   0.1485417E-001
   0.8659549E-001   0.2103597E-002  -0.2517927E+000  -0.6071300E-001  -0.6413801E+000   0.3670923E-002
   0.1712065E+000   0.2169260E-002  -0.2256187E+000   0.8025059E-002  -0.7123225E+000   0.2456325E-002
   0.3862993E-001   0.3382579E-003  -0.1447780E+000  -0.2575756E-001  -0.5554956E+000   0.1114337E-001
   0.1481554E-001   0.3049890E-004  -0.1682063E-003   0.4499407E-001  -0.2025322E-002   0.1662095E-001
   0.1557389E-001   0.3509565E-004   0.1261749E+000   0.1791803E+000   0.5247392E+000   0.1748590E-001
   0.5519975E-001   0.7044500E-003   0.1610632E-001   0.2171033E-001   0.5356565E+000   0.1220283E-001
   0.9186519E-001   0.9296290E-003   0.2337528E-001   0.2289912E-001   0.5710803E+000   0.6132810E-002
   0.6723498E-001   0.1795416E-003   0.9134959E-001   0.1848887E-001   0.8818858E+000   0.1023313E-001
   0.6185950E-001   0.2095170E-003   0.7266336E-001   0.5505666E-001   0.1060993E+001   0.1232419E-001
   0.6775235E-001   0.1115119E-003   0.9871711E-002   0.1118238E+000   0.1268167E+001   0.1199314E-001
   0.5434325E-001   0.2978275E-004  -0.2878451E-001   0.1509659E+000   0.1393094E+001   0.1891363E-001
   0.5453901E-001   0.2424454E-004  -0.1584455E+000   0.2099748E+000   0.1322457E+001   0.2635378E-001
   0.5605993E-001   0.5549009E-003  -0.1695990E+000   0.2543182E+000   0.1174430E+001   0.3866499E-001
   0.1376475E-001   0.3454664E-004  -0.1533897E+000   0.2343190E+000   0.1520745E+001   0.1412762E+000
   0.3104913E-001   0.3279566E-003  -0.8654718E-001   0.2881216E+000   0.1270058E+001   0.5461844E-001
   0.1984256E-001   0.9980504E-004  -0.1414777E+000   0.2322288E+000   0.1400568E+001   0.9224997E-001
   0.1604095E-001   0.2832071E-004  -0.6256121E-001   0.2375622E+000   0.1621970E+001   0.1268527E+000
   0.1363198E-001   0.2210842E-005   0.1033543E+000   0.2154058E+000   0.1997322E+001   0.1300437E+000
   0.1063211E-001   0.1638148E-005   0.1572603E+000   0.1373844E+000   0.2019681E+001   0.1110536E+000
   0.3423854E-001   0.6112610E-003   0.1691971E+000   0.2681332E+000   0.1192279E+001   0.3080939E-001
   0.8559327E-001   0.5884400E-003   0.1696127E+000   0.3051050E+000   0.9474641E+000   0.6617311E-002
   0.3151197E-001   0.1857224E-003   0.7344948E-002   0.3106564E+000   0.8735449E+000   0.1360368E-001
   0.2955442E-001   0.3589598E-004  -0.1453885E+000   0.2827146E+000   0.6866937E+000   0.3055560E-001
   0.4413102E-001   0.3281842E-004  -0.1310576E+000   0.3166963E+000   0.2337772E+000   0.2683305E-001
   0.9285189E-001   0.2920363E-003   0.2572873E-002   0.2555476E+000  -0.2966069E+000   0.4567814E-002
   0.3722624E-001   0.5025127E-004  -0.2244592E+000   0.1876666E+000  -0.4258996E+000   0.3265796E-002
   0.3206972E-001   0.1173110E-003  -0.2124703E+000   0.1719758E+000  -0.4652743E+000   0.3747621E-002
   0.2849026E-001   0.1435182E-003  -0.1929866E+000   0.1162805E+000  -0.4382863E+000   0.6337279E-002
   0.1825996E-001   0.4627978E-004  -0.2145461E+000   0.1934666E+000  -0.3391422E+000   0.1697016E-001
   0.5084040E-001   0.1081410E-002  -0.2712451E+000   0.3335737E+000  -0.8460482E+000   0.1597627E-001
   0.2318085E+000   0.1642262E-002  -0.1379245E+000   0.3415925E+000  -0.1236018E+001   0.1783144E-002
   0.1502011E+000   0.4103824E-002  -0.1065723E+000   0.2932867E+000  -0.1519135E+001   0.1703788E-002
   0.1286057E+000   0.1528015E-002  -0.1694079E+000   0.2557126E+000  -0.1588510E+001   0.5696845E-002
   0.1992692E+000   0.9290134E-003  -0.2322265E+000   0.2701643E+000  -0.1637840E+001   0.2824038E-002
   0.1189594E+000   0.3810973E-002  -0.1954633E+000   0.1879221E+000  -0.1428172E+001   0.6243147E-002
   0.1097434E-001   0.1426772E-005  -0.1054084E+000   0.1870615E+000  -0.6984702E+000   0.3862680E-001
   0.2160117E-001   0.1293275E-004  -0.1372795E+000   0.1645907E+000  -0.3162987E+000   0.1580857E-001
   0.1664343E-001   0.2587290E-004  -0.2543556E+000   0.1813298E+000   0.1808156E+000   0.2440925E-001
   0.4322036E-001   0.5885209E-004  -0.2463507E+000   0.1092441E+000   0.1599825E+000   0.8011946E-002
   0.1132510E-001   0.3406458E-004  -0.2330296E+000   0.7417822E-001  -0.3708618E-001   0.7166998E-002
   0.5551495E-002   0.5078506E-006  -0.2496020E+000   0.6100435E-001  -0.2978242E+000   0.1337343E-001
   0.2171517E-001   0.5577143E-003  -0.1826064E+000   0.3385783E-001  -0.5632403E+000   0.7255742E-002
   0.2382257E-001   0.2329004E-003  -0.1275555E+000   0.4182240E-001  -0.4063695E+000   0.1301353E-001
   0.6918110E-002   0.4857437E-005   0.5918297E-002   0.1157523E+000   0.2537723E+000   0.2637105E-001
   0.1328200E-001   0.1271405E-004   0.5828444E-001   0.1740565E+000   0.6175917E+000   0.3003445E-001
   0.6187886E-001   0.5180369E-003  -0.7038607E-001   0.9503252E-002   0.5002269E+000   0.8721501E-002
   0.5026684E-001   0.1727831E-003  -0.1207520E+000   0.6207188E-001   0.1098373E+001   0.1641206E-001
   0.7670574E-001   0.1791913E-003   0.3565448E-001   0.2557903E-001   0.8621604E+000   0.1056472E-001
   0.4970969E-001   0.1719271E-003   0.8580550E-001   0.7554963E-001   0.8080107E+000   0.6377724E-002
   0.5234587E-001   0.1418283E-003   0.6812820E-001   0.1061145E+000   0.8484037E+000   0.7147332E-002
   0.6724709E-001   0.1458135E-003   0.6450545E-001   0.1517698E+000   0.9545359E+000   0.4038161E-002
   0.3134858E-001   0.5998340E-004   0.8563515E-001   0.1954806E+000   0.1102846E+001   0.7497205E-002
   0.4475079E-001   0.5789133E-003  -0.9828800E-002   0.2714845E+000   0.1209611E+001   0.1536447E-001
   0.9294345E-001   0.5424151E-003  -0.4115159E-001   0.3128826E+000   0.1108928E+001   0.1806161E-001
   0.8095193E-001   0.3762982E-003   0.6633302E-001   0.3217551E+000   0.1103537E+001   0.9113098E-002
   0.1291734E+000   0.7343359E-003  -0.9635607E-002   0.3125779E+000   0.1070226E+001   0.1018697E-001
   0.8854703E-001   0.1726566E-002  -0.8068353E-002   0.3471832E+000   0.1153437E+001   0.2177827E-001
   0.2371891E-001   0.6456539E-004   0.9064666E-001   0.3590427E+000   0.1594012E+001   0.6694714E-001
   0.1684807E-001   0.8119679E-005   0.1435396E+000   0.3182850E+000   0.1727046E+001   0.7760029E-001
   0.8222152E-001   0.1271696E-002   0.1837560E+000   0.3423300E+000   0.1077887E+001   0.1387769E-001
   0.3801457E-001   0.5570838E-003   0.1360032E+000   0.2597095E+000   0.9627273E+000   0.1451746E-001
   0.1353127E-001   0.2878274E-005  -0.4792544E-001   0.1970572E+000   0.8273498E+000   0.1359033E-001
   0.2642581E-001   0.6316885E-004  -0.1395875E+000   0.2615574E+000   0.4244521E+000   0.2165304E-001
   0.7282215E-001   0.4710009E-003  -0.8431561E-001   0.3484414E+000  -0.1114943E+000   0.9030426E-002
   0.7189390E-001   0.2293359E-003   0.3684162E-002   0.3439323E+000  -0.2106323E+000   0.3175275E-002
   0.3212914E-001   0.3985574E-003  -0.3215317E-001   0.2602275E+000  -0.2513645E+000   0.2000293E-002
   0.2473343E-001   0.3627612E-004  -0.1521573E+000   0.1718361E+000  -0.2552313E+000   0.3286099E-002
   0.8681794E-001   0.7519750E-003  -0.1298938E+000   0.3960247E-001  -0.3750634E+000   0.4605174E-002
   0.3340844E-001   0.1769819E-003  -0.1673767E+000   0.1293970E+000  -0.4701320E+000   0.6657829E-002
   0.8378227E-001   0.1715531E-002  -0.2367605E+000   0.3285391E+000  -0.6602509E+000   0.7730629E-002
   0.1578478E+000   0.9461091E-003  -0.1593319E+000   0.2631378E+000  -0.9332810E+000   0.2615642E-002
   0.7650710E-001   0.7533214E-003  -0.7625710E-001   0.1314764E+000  -0.1189178E+001   0.4253787E-002
   0.1657638E+000   0.1432190E-002  -0.1730838E+000   0.8064697E-001  -0.1333098E+001   0.3169176E-002
   0.1261692E+000   0.2452732E-002  -0.2685692E+000   0.1663120E+000  -0.1369202E+001   0.3985984E-002
   0.1417359E-001   0.9309108E-004  -0.2029255E+000   0.2197145E+000  -0.1090564E+001   0.2799536E-001
   0.1333021E-001   0.1467341E-004  -0.9939080E-001   0.2291544E+000  -0.4591888E+000   0.2445761E-001
   0.1757986E-001   0.2501060E-004  -0.1316432E+000   0.2278782E+000  -0.1924550E+000   0.1687457E-001
   0.7236057E-002   0.1811897E-005  -0.1896676E+000   0.1977737E+000   0.3501272E+000   0.3204841E-001
   0.1504528E-001   0.6731304E-004  -0.2588026E+000   0.7939810E-001   0.3801245E+000   0.1604038E-001
   0.4290344E-001   0.9848791E-004  -0.2269891E+000   0.9224375E-001   0.2015769E+000   0.1045508E-001
   0.1451376E-001   0.4288415E-004  -0.1989172E+000   0.1198905E+000  -0.6412291E-001   0.8003519E-002
   0.1679179E-001   0.3206562E-004  -0.2299722E+000   0.1466648E+000  -0.1610680E+000   0.7599893E-002
   0.1504755E-001   0.2738374E-004  -0.1362974E+000   0.1510127E+000   0.2925838E-001   0.1782721E-001
   0.8700053E-002   0.2836564E-004  -0.1764611E-001   0.7925445E-001   0.5346560E+000   0.2502224E-001
   0.2856911E-001   0.2534959E-003  -0.4579824E-001   0.7840453E-001   0.4947197E+000   0.1596239E-001
   0.5390270E-001   0.7211455E-003  -0.3913404E-001   0.8451833E-001   0.5202154E+000   0.6126844E-002
   0.5617514E-001   0.6321200E-004  -0.1240619E+000   0.1659837E+000   0.1127986E+001   0.1817435E-001
   0.9993320E-001   0.5331096E-003   0.4661693E-001   0.1052855E+000   0.5860193E+000   0.5604955E-002
   0.2779353E-001   0.2564094E-003  -0.5968514E-001   0.6565593E-001   0.6549065E+000   0.3733107E-002
   0.4861056E-001   0.5769289E-003  -0.4723673E-001   0.2029481E-001   0.6864685E+000   0.2755191E-002
   0.6162352E-001   0.3406646E-003   0.2351225E-001   0.7025657E-001   0.6277355E+000   0.1981136E-002
