#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1320414E+000   0.9505924E-002  -0.1305224E+000   0.9948263E-001  -0.1118630E+001   0.4288701E-002
   0.1242325E+000   0.5507844E-002  -0.8629983E-001   0.1172700E+000  -0.1047450E+001   0.4365352E-002
   0.1197104E+000   0.5342315E-002  -0.5343645E-001   0.6056437E-001  -0.9063002E+000   0.6582788E-002
   0.1119087E+000   0.6449558E-002  -0.3119938E-001   0.1227117E-001  -0.6164490E+000   0.8320572E-002
   0.1091334E+000   0.7298933E-002  -0.4034792E-001  -0.2768408E-001  -0.4789785E+000   0.8048308E-002
   0.8842741E-001   0.6758121E-002  -0.5734735E-002   0.9086111E-002  -0.2380167E+000   0.6486645E-002
   0.7211249E-001   0.3915750E-002   0.2428265E-001   0.7536027E-001  -0.2759433E+000   0.3949849E-002
   0.6123959E-001   0.3502249E-002   0.6608157E-001   0.1072316E+000  -0.3438117E+000   0.4003548E-002
   0.4948029E-001   0.2431599E-002   0.9095457E-001   0.1237984E+000  -0.3876747E+000   0.5769532E-002
   0.6061404E-001   0.2983864E-002   0.3505564E-001   0.8940898E-001  -0.4754243E+000   0.9442309E-002
   0.5288443E-001   0.2705461E-002   0.1817784E-001   0.6465757E-001  -0.4405739E+000   0.1723733E-001
   0.4334136E-001   0.2948887E-002  -0.8289748E-002   0.5470270E-001  -0.3942208E+000   0.2286906E-001
   0.1727364E-001   0.9219945E-003  -0.6765817E-002   0.4998818E-001   0.1034615E+000   0.4555362E-001
   0.1217048E-001   0.1705407E-003  -0.1278789E+000   0.1944711E+000   0.1248215E+001   0.4061901E-001
   0.2472012E-001   0.5324640E-003  -0.1350447E+000   0.1826728E+000   0.1230053E+001   0.1990120E-001
   0.4228240E-001   0.1089954E-002  -0.8289079E-001   0.1625041E+000   0.1123274E+001   0.1508066E-001
   0.4840965E-001   0.9727595E-003  -0.6089871E-001   0.1422569E+000   0.1161143E+001   0.1349321E-001
   0.5100789E-001   0.9091680E-003  -0.4176657E-001   0.1295766E+000   0.1203793E+001   0.1266435E-001
   0.4721377E-001   0.4559784E-003  -0.1774345E-001   0.1442997E+000   0.1274331E+001   0.1325039E-001
   0.4582933E-001   0.2698613E-003  -0.4049667E-001   0.1444496E+000   0.1377510E+001   0.1582626E-001
   0.4706426E-001   0.3335686E-003  -0.6885519E-001   0.1557620E+000   0.1492394E+001   0.1685995E-001
   0.4336427E-001   0.4445553E-003  -0.8384011E-001   0.2028046E+000   0.1565072E+001   0.1985441E-001
   0.4656396E-001   0.8987025E-003  -0.7688426E-001   0.2125418E+000   0.1433862E+001   0.1601684E-001
   0.4770983E-001   0.1108044E-002  -0.1942098E-001   0.2250438E+000   0.1176563E+001   0.1163073E-001
   0.5200599E-001   0.1270049E-002   0.3846926E-001   0.2195537E+000   0.9245871E+000   0.5735845E-002
   0.6144192E-001   0.1949908E-002   0.5885104E-001   0.2064822E+000   0.8370158E+000   0.2834042E-002
   0.6218108E-001   0.1725020E-002   0.2167789E-001   0.2083720E+000   0.8082311E+000   0.4115837E-002
   0.5150686E-001   0.1988871E-002  -0.3312553E-002   0.2052703E+000   0.7620914E+000   0.5834613E-002
   0.3098099E-001   0.1101200E-002  -0.5490884E-001   0.1857644E+000   0.5650693E+000   0.9224984E-002
   0.2159775E-001   0.4683083E-003   0.1859728E-001   0.8312992E-001   0.1167562E+000   0.8505779E-002
   0.2644473E-001   0.5874398E-003   0.7063580E-001   0.3995713E-001  -0.9707692E-002   0.6870643E-002
   0.2859139E-001   0.4609008E-003   0.3204997E-001   0.1154993E-001   0.1942815E-001   0.9025619E-002
   0.2740765E-001   0.3220758E-003  -0.6561037E-001   0.6909312E-002   0.6436025E-001   0.1283862E-001
   0.2606376E-001   0.4546747E-003  -0.2401921E+000   0.1233045E-001  -0.1935494E-001   0.1808808E-001
   0.3777562E-001   0.3817152E-002  -0.3322648E+000   0.1229923E+000  -0.3192675E+000   0.1435474E-001
   0.7061252E-001   0.1007458E-001  -0.3109844E+000   0.1847417E+000  -0.6217965E+000   0.7687879E-002
   0.9539164E-001   0.1425099E-001  -0.2737128E+000   0.1929988E+000  -0.8100742E+000   0.4961160E-002
   0.9312563E-001   0.1509483E-001  -0.2468134E+000   0.1872220E+000  -0.9214667E+000   0.4053441E-002
   0.8103624E-001   0.1352191E-001  -0.2166003E+000   0.1435736E+000  -0.1122114E+001   0.4522299E-002
   0.8029798E-001   0.1126687E-001  -0.2061241E+000   0.8257531E-001  -0.1301097E+001   0.5202303E-002
   0.1078305E+000   0.1075632E-001  -0.1812072E+000   0.6700167E-001  -0.1333974E+001   0.4138977E-002
   0.1384521E+000   0.1005685E-001  -0.1456674E+000   0.7132647E-001  -0.1330232E+001   0.3584365E-002
   0.1572782E+000   0.9404189E-002  -0.1086492E+000   0.3266389E-001  -0.1165081E+001   0.6334223E-002
   0.1543060E+000   0.1078209E-001  -0.7031614E-001   0.6441628E-002  -0.8434321E+000   0.7850015E-002
   0.1275043E+000   0.1029592E-001  -0.5573622E-001  -0.2206669E-001  -0.5700698E+000   0.9116158E-002
   0.8560944E-001   0.7500586E-002  -0.1027281E-001  -0.8657114E-003  -0.1787735E+000   0.8289086E-002
   0.4948119E-001   0.2167960E-002   0.2431640E-002   0.6158623E-001  -0.1695802E+000   0.5907807E-002
   0.3407667E-001   0.1157613E-002   0.5065111E-001   0.1214220E+000  -0.2267974E+000   0.6834761E-002
   0.2660220E-001   0.8080861E-003   0.6229021E-001   0.1513254E+000  -0.2947051E+000   0.1015409E-001
   0.4338137E-001   0.2297102E-002  -0.2346835E-001   0.1240317E+000  -0.4453602E+000   0.1299047E-001
   0.4337162E-001   0.2224471E-002  -0.3392153E-001   0.1017069E+000  -0.3840740E+000   0.1990684E-001
   0.3859429E-001   0.2330091E-002  -0.4659243E-001   0.9356526E-001  -0.3360849E+000   0.2342628E-001
   0.1452536E-001   0.5549909E-003  -0.8382605E-002   0.7781053E-001   0.1936637E+000   0.4655823E-001
   0.8683102E-002   0.8159287E-004  -0.9004200E-001   0.1833899E+000   0.1269465E+001   0.4454819E-001
   0.1748784E-001   0.3321980E-003  -0.1080386E+000   0.2073228E+000   0.1313811E+001   0.2294284E-001
   0.3464263E-001   0.1026147E-002  -0.5192624E-001   0.1912954E+000   0.1150876E+001   0.1582945E-001
   0.4342202E-001   0.9443811E-003  -0.2638014E-001   0.1869178E+000   0.1135347E+001   0.1320376E-001
   0.4993153E-001   0.8955626E-003   0.3560450E-002   0.1881515E+000   0.1091706E+001   0.1035660E-001
   0.5207887E-001   0.6857972E-003   0.3809371E-001   0.2120750E+000   0.1072215E+001   0.9200926E-002
   0.4981990E-001   0.4911700E-003   0.1907364E-001   0.2132928E+000   0.1167825E+001   0.1204140E-001
   0.4834447E-001   0.5019912E-003  -0.1873606E-001   0.2126412E+000   0.1333726E+001   0.1486832E-001
   0.3538354E-001   0.5309872E-003  -0.4175986E-001   0.2198085E+000   0.1409674E+001   0.2473422E-001
   0.3222536E-001   0.5068916E-003  -0.4707676E-001   0.2265942E+000   0.1369934E+001   0.2505414E-001
   0.3356285E-001   0.6027027E-003   0.1060701E-001   0.2327058E+000   0.1106144E+001   0.1901337E-001
   0.4161299E-001   0.8483518E-003   0.6883862E-001   0.2274034E+000   0.8737661E+000   0.7007765E-002
   0.6674490E-001   0.2445075E-002   0.7752643E-001   0.2127876E+000   0.7934706E+000   0.1755659E-002
   0.7355171E-001   0.2206299E-002   0.4535555E-001   0.2173245E+000   0.7909001E+000   0.2793041E-002
   0.6384130E-001   0.2691594E-002   0.2645994E-001   0.2174433E+000   0.7860534E+000   0.3900401E-002
   0.3509476E-001   0.1800505E-002  -0.2808524E-001   0.2199026E+000   0.7486976E+000   0.7487413E-002
   0.3122229E-001   0.2724448E-002   0.4720247E-001   0.1428945E+000   0.1883661E+000   0.5968971E-002
   0.3791239E-001   0.2976376E-002   0.8867298E-001   0.1167898E+000   0.4575255E-001   0.5182434E-002
   0.4218882E-001   0.2817478E-002   0.6092413E-001   0.8950853E-001   0.2466407E-001   0.6106981E-002
   0.3710423E-001   0.1072257E-002  -0.3775176E-001   0.5513787E-001   0.6677901E-001   0.9907635E-002
   0.2996131E-001   0.4425298E-003  -0.2012925E+000   0.1348259E-001   0.5940965E-001   0.1654040E-001
   0.2902265E-001   0.6045807E-003  -0.2496400E+000   0.4929294E-001  -0.7551240E-001   0.1869647E-001
   0.3289858E-001   0.1468932E-002  -0.2374068E+000   0.1239140E+000  -0.5067131E+000   0.1577439E-001
   0.3197403E-001   0.1972619E-002  -0.1844828E+000   0.1506464E+000  -0.8649821E+000   0.1233480E-001
   0.2857334E-001   0.1905182E-002  -0.1523647E+000   0.1398089E+000  -0.9864375E+000   0.1075900E-001
   0.2439774E-001   0.1334971E-002  -0.1403572E+000   0.3936817E-001  -0.1027889E+001   0.1213266E-001
   0.3190752E-001   0.3091117E-002  -0.2202407E+000  -0.5130494E-001  -0.1260909E+001   0.1010448E-001
   0.6310894E-001   0.7206749E-002  -0.2191302E+000  -0.2103034E-001  -0.1413322E+001   0.5813687E-002
   0.1039230E+000   0.1114220E-001  -0.1938279E+000   0.2598869E-001  -0.1441300E+001   0.4277109E-002
   0.1422645E+000   0.1136482E-001  -0.1490040E+000   0.2754638E-001  -0.1218428E+001   0.6951238E-002
   0.1449135E+000   0.1167088E-001  -0.9801171E-001   0.2337595E-001  -0.8957108E+000   0.8076723E-002
   0.1128196E+000   0.1088166E-001  -0.7571582E-001   0.4287896E-002  -0.6135752E+000   0.9534679E-002
   0.6859964E-001   0.6903752E-002  -0.3391991E-001  -0.1044583E-001  -0.1807787E+000   0.8869542E-002
   0.3516345E-001   0.9437046E-003  -0.8162336E-001  -0.6251832E-003  -0.1389767E+000   0.7696540E-002
   0.2619862E-001   0.6733404E-003  -0.7731072E-001   0.3268473E-001  -0.1956752E+000   0.9854412E-002
   0.2175647E-001   0.6362534E-003  -0.7520417E-001   0.9376606E-001  -0.2683716E+000   0.1297083E-001
   0.3358428E-001   0.1482392E-002  -0.1017126E+000   0.1617292E+000  -0.3666555E+000   0.1509955E-001
   0.3838496E-001   0.1511473E-002  -0.9071986E-001   0.1475125E+000  -0.2574393E+000   0.1913358E-001
   0.4165206E-001   0.1729379E-002  -0.8810602E-001   0.1234450E+000  -0.1551129E+000   0.1934619E-001
   0.2395943E-001   0.1110061E-002  -0.5248986E-001   0.8405322E-001   0.1761470E+000   0.2589833E-001
   0.1419025E-001   0.6706613E-003  -0.6285351E-001   0.1000723E+000   0.6111606E+000   0.2524547E-001
   0.1253708E-001   0.2419996E-003  -0.6737263E-001   0.2104545E+000   0.1209188E+001   0.2524280E-001
   0.2259645E-001   0.7106624E-003  -0.2268447E-001   0.2238612E+000   0.1182769E+001   0.1754709E-001
   0.3142843E-001   0.8076740E-003   0.1178745E-002   0.2266679E+000   0.1133746E+001   0.1408019E-001
   0.4317165E-001   0.9711531E-003   0.4001192E-001   0.2348724E+000   0.1009890E+001   0.9336007E-002
   0.5383773E-001   0.1080752E-002   0.6916847E-001   0.2497275E+000   0.9485226E+000   0.7202761E-002
   0.5225714E-001   0.8732545E-003   0.6002815E-001   0.2491419E+000   0.1019957E+001   0.9081052E-002
   0.4763761E-001   0.9401742E-003   0.2509905E-001   0.2421363E+000   0.1167330E+001   0.1299997E-001
   0.2963221E-001   0.4960403E-003  -0.4812238E-002   0.2114065E+000   0.1233425E+001   0.2560998E-001
   0.2643417E-001   0.4037294E-003  -0.1159041E-001   0.2110653E+000   0.1173686E+001   0.2794867E-001
   0.2878843E-001   0.5064900E-003   0.2093779E-001   0.2199619E+000   0.9891570E+000   0.2160969E-001
   0.4018131E-001   0.9104979E-003   0.6221254E-001   0.2242122E+000   0.8561340E+000   0.6709883E-002
   0.7013965E-001   0.2881905E-002   0.7455221E-001   0.2247515E+000   0.7993884E+000   0.1423141E-002
   0.7730286E-001   0.2639999E-002   0.5645318E-001   0.2307450E+000   0.8067284E+000   0.2386966E-002
   0.6821774E-001   0.3031551E-002   0.4477424E-001   0.2308805E+000   0.8121117E+000   0.3441887E-002
   0.4088538E-001   0.2317338E-002   0.3897350E-002   0.2232641E+000   0.7494633E+000   0.7119334E-002
   0.5294530E-001   0.5944634E-002   0.5341546E-001   0.1723744E+000   0.1593534E+000   0.4739816E-002
   0.6088259E-001   0.6070474E-002   0.7018939E-001   0.1618596E+000   0.4683515E-001   0.4032627E-002
   0.6153103E-001   0.5944675E-002   0.6166122E-001   0.1473823E+000   0.7848643E-002   0.3856767E-002
   0.4612375E-001   0.1625059E-002  -0.2534206E-001   0.9030823E-001   0.7257999E-001   0.6823081E-002
   0.3545744E-001   0.5579267E-003  -0.1628500E+000   0.2231212E-001   0.1000113E+000   0.1270776E-001
   0.3730259E-001   0.5423078E-003  -0.1911903E+000   0.8875248E-002   0.2660578E-001   0.1387846E-001
   0.3240335E-001   0.5101875E-003  -0.1941357E+000   0.8493467E-002  -0.1666823E+000   0.1575303E-001
   0.2563791E-001   0.4095331E-003  -0.1364006E+000  -0.5715095E-002  -0.4232861E+000   0.1530108E-001
   0.2464470E-001   0.4593187E-003  -0.1052880E+000  -0.2941873E-001  -0.6004521E+000   0.1459366E-001
   0.2262686E-001   0.3732456E-003  -0.1123864E+000  -0.7080375E-001  -0.6688685E+000   0.1522729E-001
   0.2125218E-001   0.5145346E-003  -0.1758301E+000  -0.1004428E+000  -0.7838074E+000   0.1553496E-001
   0.4149533E-001   0.4360476E-002  -0.2283717E+000  -0.5104891E-001  -0.1230400E+001   0.8163448E-002
   0.8140959E-001   0.1018973E-001  -0.2237237E+000   0.2898000E-001  -0.1364021E+001   0.5026415E-002
   0.1197677E+000   0.1108993E-001  -0.1784382E+000   0.5037576E-001  -0.1200308E+001   0.7079387E-002
   0.1216418E+000   0.1095441E-001  -0.1337616E+000   0.5740460E-001  -0.9793528E+000   0.7777179E-002
   0.8514586E-001   0.8834090E-002  -0.9572179E-001   0.4875710E-001  -0.6831415E+000   0.9801783E-002
   0.4738854E-001   0.4073477E-002  -0.6306866E-001  -0.4828617E-002  -0.1929639E+000   0.9676430E-002
   0.2966552E-001   0.8231285E-003  -0.1664484E+000  -0.5685308E-001  -0.1223165E+000   0.8930299E-002
   0.3247003E-001   0.1396669E-002  -0.1560337E+000  -0.3106294E-001  -0.2059311E+000   0.9293636E-002
   0.3883411E-001   0.2719161E-002  -0.1379020E+000   0.3767054E-001  -0.3274772E+000   0.8426093E-002
   0.5471249E-001   0.4127756E-002  -0.1206964E+000   0.1071010E+000  -0.3546447E+000   0.9069841E-002
   0.6533919E-001   0.4687440E-002  -0.9802797E-001   0.1120766E+000  -0.2943733E+000   0.1003239E-001
   0.6920387E-001   0.4449179E-002  -0.8203313E-001   0.1014186E+000  -0.2001613E+000   0.1124714E-001
   0.5030539E-001   0.3660570E-002  -0.4976311E-001   0.9043052E-001  -0.2307525E-001   0.1326105E-001
   0.2933588E-001   0.2221553E-002  -0.4245120E-001   0.1015930E+000   0.1639731E+000   0.1474941E-001
   0.1398268E-001   0.5686063E-003  -0.2060104E-001   0.2076147E+000   0.7690076E+000   0.2182140E-001
   0.1270907E-001   0.3046449E-003   0.2359909E-002   0.2629800E+000   0.1169607E+001   0.2056508E-001
   0.1831409E-001   0.4333037E-003   0.2405848E-001   0.2690837E+000   0.1133462E+001   0.1592678E-001
   0.3443612E-001   0.1019101E-002   0.7022615E-001   0.2766287E+000   0.9400237E+000   0.8443890E-002
   0.5117361E-001   0.1378737E-002   0.8487873E-001   0.2726618E+000   0.8920460E+000   0.6285174E-002
   0.5276604E-001   0.1156623E-002   0.7855751E-001   0.2620015E+000   0.9465419E+000   0.7071308E-002
   0.4546841E-001   0.1204764E-002   0.5210938E-001   0.2455334E+000   0.1055748E+001   0.1067935E-001
   0.3324293E-001   0.6345951E-003   0.2288844E-001   0.1398472E+000   0.1056973E+001   0.1934990E-001
   0.3025080E-001   0.5298621E-003   0.1770764E-001   0.1503956E+000   0.1017605E+001   0.2174213E-001
   0.3388369E-001   0.6117969E-003   0.1619739E-001   0.1959449E+000   0.9412216E+000   0.1674336E-001
   0.4573534E-001   0.8860634E-003   0.3321627E-001   0.2207687E+000   0.8993778E+000   0.5774618E-002
   0.6617383E-001   0.2171071E-002   0.4963740E-001   0.2356883E+000   0.8516105E+000   0.1861792E-002
   0.6545319E-001   0.2412501E-002   0.5021375E-001   0.2439670E+000   0.8529761E+000   0.2660156E-002
   0.5420058E-001   0.2600082E-002   0.4869743E-001   0.2447349E+000   0.8616318E+000   0.4260402E-002
   0.4065646E-001   0.3144237E-002   0.2515021E-001   0.2331680E+000   0.6661243E+000   0.8187583E-002
   0.6998429E-001   0.8634559E-002   0.6232431E-001   0.2004295E+000   0.1410297E+000   0.4922057E-002
   0.8292641E-001   0.8911544E-002   0.7130163E-001   0.1956133E+000   0.5061959E-001   0.3954487E-002
   0.8086392E-001   0.8651972E-002   0.7229449E-001   0.1905757E+000   0.1210721E-001   0.2797323E-002
   0.5523304E-001   0.2686504E-002   0.1247412E-002   0.1296927E+000   0.8110342E-001   0.4579676E-002
   0.3950264E-001   0.8054838E-003  -0.1270136E+000   0.4646713E-001   0.1249431E+000   0.8974214E-002
   0.4155099E-001   0.5534220E-003  -0.1764049E+000  -0.2804140E-002   0.6384382E-001   0.1081205E-001
   0.3547019E-001   0.6033982E-003  -0.2127223E+000  -0.4468691E-001  -0.4588068E-001   0.1335746E-001
   0.3259894E-001   0.7397415E-003  -0.1826653E+000  -0.6814957E-001  -0.2137209E+000   0.1307691E-001
   0.3457340E-001   0.9520724E-003  -0.1608238E+000  -0.7634237E-001  -0.3690491E+000   0.1254311E-001
   0.3184651E-001   0.8247793E-003  -0.1648390E+000  -0.8379104E-001  -0.4589430E+000   0.1296132E-001
   0.2633116E-001   0.5875028E-003  -0.2024831E+000  -0.7309659E-001  -0.4992780E+000   0.1335301E-001
   0.2606066E-001   0.4736298E-003  -0.2716979E+000  -0.2016307E-001  -0.6220224E+000   0.1269776E-001
   0.4669240E-001   0.2562032E-002  -0.2865737E+000   0.8532715E-001  -0.8910902E+000   0.8963575E-002
   0.6913847E-001   0.3416350E-002  -0.2234748E+000   0.1130418E+000  -0.7781352E+000   0.9819989E-002
   0.7345725E-001   0.3767784E-002  -0.1924147E+000   0.1049293E+000  -0.6729288E+000   0.9234360E-002
   0.5516960E-001   0.3283116E-002  -0.1579031E+000   0.8462461E-001  -0.4077966E+000   0.9622763E-002
   0.3808488E-001   0.1574302E-002  -0.1555695E+000  -0.1217229E-001  -0.4529451E-001   0.7029048E-002
   0.3443315E-001   0.7642248E-003  -0.2061023E+000  -0.6060561E-001   0.1883283E-002   0.6184920E-002
   0.4256575E-001   0.1448525E-002  -0.1835517E+000  -0.2923537E-001  -0.9540704E-001   0.6837616E-002
   0.5509325E-001   0.3453303E-002  -0.1590185E+000   0.4227292E-001  -0.2348613E+000   0.6500028E-002
   0.7454613E-001   0.5537142E-002  -0.1240505E+000   0.1094314E+000  -0.2463802E+000   0.6665160E-002
   0.8961177E-001   0.6288180E-002  -0.9811555E-001   0.1339488E+000  -0.1874583E+000   0.6743938E-002
   0.9225364E-001   0.5606222E-002  -0.7563022E-001   0.1387552E+000  -0.9317578E-001   0.7893862E-002
   0.7098718E-001   0.4601467E-002  -0.5017756E-001   0.1523118E+000   0.7568270E-001   0.9445716E-002
   0.4231844E-001   0.2798421E-002  -0.4117504E-001   0.1647339E+000   0.2195522E+000   0.1156674E-001
   0.1980425E-001   0.9696564E-003  -0.1969217E-001   0.2371755E+000   0.6231346E+000   0.1558083E-001
   0.1177754E-001   0.2575749E-003  -0.2502949E-001   0.2441956E+000   0.1003202E+001   0.1539092E-001
   0.1442686E-001   0.2677515E-003   0.8347161E-003   0.2480179E+000   0.1035882E+001   0.1288505E-001
   0.3257981E-001   0.1104358E-002   0.6530900E-001   0.2742090E+000   0.8853595E+000   0.6837658E-002
   0.4937407E-001   0.1411512E-002   0.8229501E-001   0.2643967E+000   0.8853506E+000   0.6123991E-002
   0.5470444E-001   0.1184732E-002   0.7895568E-001   0.2367120E+000   0.9256349E+000   0.6226356E-002
   0.4886837E-001   0.1184440E-002   0.6028919E-001   0.1931684E+000   0.9906770E+000   0.8876258E-002
   0.4212895E-001   0.6815424E-003   0.3607051E-001   0.1022097E+000   0.1135612E+001   0.1104180E-001
   0.4232634E-001   0.6390334E-003   0.4862732E-001   0.1212047E+000   0.1137381E+001   0.1090142E-001
   0.4492510E-001   0.5950675E-003   0.4207378E-001   0.1821788E+000   0.1077909E+001   0.8817923E-002
   0.4889019E-001   0.6984510E-003   0.3404523E-001   0.2183569E+000   0.1027348E+001   0.4527317E-002
   0.5584361E-001   0.1623461E-002   0.3267552E-001   0.2410491E+000   0.9608415E+000   0.2780420E-002
   0.4677097E-001   0.1943377E-002   0.3751188E-001   0.2524951E+000   0.9464907E+000   0.3248379E-002
   0.3607104E-001   0.1803185E-002   0.4322879E-001   0.2553788E+000   0.9564998E+000   0.5998205E-002
   0.3447285E-001   0.2983780E-002   0.3343377E-001   0.2481609E+000   0.6149411E+000   0.1086143E-001
   0.6984489E-001   0.8558603E-002   0.6831383E-001   0.2281001E+000   0.1681622E+000   0.6346382E-002
   0.8833634E-001   0.8749777E-002   0.8108355E-001   0.2225541E+000   0.8657358E-001   0.4783655E-002
   0.9247150E-001   0.8410610E-002   0.8296950E-001   0.2170483E+000   0.5251834E-001   0.2994655E-002
   0.6315683E-001   0.3260517E-002   0.3711863E-001   0.1638841E+000   0.1207956E+000   0.3663855E-002
   0.4512624E-001   0.1602870E-002  -0.6108862E-001   0.9047965E-001   0.1663809E+000   0.6412888E-002
   0.3850641E-001   0.6448895E-003  -0.1619642E+000  -0.1067448E-001   0.1241379E+000   0.9314494E-002
   0.3577847E-001   0.6276035E-003  -0.2037486E+000  -0.7001481E-001   0.1602315E-001   0.1136717E-001
   0.4004932E-001   0.1111579E-002  -0.1765976E+000  -0.7796147E-001  -0.1158079E+000   0.1091637E-001
   0.4837787E-001   0.1697169E-002  -0.1530686E+000  -0.6728199E-001  -0.2390083E+000   0.9983350E-002
   0.4750938E-001   0.2043796E-002  -0.1621363E+000  -0.6060423E-001  -0.2882872E+000   0.9915143E-002
   0.3803248E-001   0.1745382E-002  -0.1912635E+000  -0.4223068E-001  -0.3140826E+000   0.1061027E-001
   0.3138764E-001   0.1228930E-002  -0.2693922E+000   0.7280398E-002  -0.3560831E+000   0.1189427E-001
   0.3699875E-001   0.1120500E-002  -0.3207551E+000   0.1220228E+000  -0.5121150E+000   0.1154598E-001
   0.4984971E-001   0.1300886E-002  -0.2750773E+000   0.1409023E+000  -0.4527291E+000   0.1002801E-001
   0.5044683E-001   0.1299149E-002  -0.2514883E+000   0.1309401E+000  -0.3515566E+000   0.9223268E-002
   0.3884206E-001   0.9477397E-003  -0.2185881E+000   0.8783582E-001  -0.9581889E-001   0.8502513E-002
   0.3046558E-001   0.4567770E-003  -0.2046235E+000  -0.1040182E-001   0.2533540E+000   0.7310327E-002
   0.3438354E-001   0.8741159E-003  -0.2113286E+000  -0.3635502E-001   0.2588407E+000   0.6751018E-002
   0.4882522E-001   0.2109067E-002  -0.1924809E+000   0.1905140E-002   0.8949495E-001   0.6212528E-002
   0.6818625E-001   0.4038872E-002  -0.1649303E+000   0.5877179E-001  -0.8738465E-001   0.5620076E-002
   0.8877907E-001   0.5665324E-002  -0.1224117E+000   0.1089708E+000  -0.1330373E+000   0.5432537E-002
   0.1063351E+000   0.6192861E-002  -0.8318396E-001   0.1509158E+000  -0.6012240E-001   0.5368267E-002
   0.1078115E+000   0.5693356E-002  -0.5338647E-001   0.1783646E+000   0.4292943E-001   0.6131774E-002
   0.8879300E-001   0.5136956E-002  -0.3407345E-001   0.2103112E+000   0.2006182E+000   0.6991161E-002
   0.5434843E-001   0.3505101E-002  -0.3018202E-001   0.2321485E+000   0.3244425E+000   0.8430732E-002
   0.2674240E-001   0.1325780E-002  -0.2506092E-001   0.2772438E+000   0.6391221E+000   0.1059400E-001
   0.1821069E-001   0.4868160E-003  -0.4843451E-001   0.2329832E+000   0.9180142E+000   0.8025217E-002
   0.2399208E-001   0.7618769E-003  -0.3124663E-001   0.2160382E+000   0.9514489E+000   0.6736010E-002
   0.4177282E-001   0.1421373E-002   0.2273921E-001   0.2337205E+000   0.9089967E+000   0.5957177E-002
   0.5047195E-001   0.1395262E-002   0.4938770E-001   0.2329749E+000   0.9387712E+000   0.6759757E-002
   0.5245661E-001   0.1150836E-002   0.5493438E-001   0.2030968E+000   0.9886884E+000   0.7115348E-002
   0.4856244E-001   0.9098574E-003   0.4667883E-001   0.1396716E+000   0.1076390E+001   0.8336920E-002
   0.4326134E-001   0.5948191E-003   0.4289871E-001   0.6373584E-001   0.1242565E+001   0.8036534E-002
   0.4293715E-001   0.5958290E-003   0.6226985E-001   0.1014723E+000   0.1267826E+001   0.7915210E-002
   0.4358077E-001   0.5422727E-003   0.6191644E-001   0.1796704E+000   0.1239193E+001   0.7258419E-002
   0.4388850E-001   0.4882859E-003   0.4903427E-001   0.2225895E+000   0.1220079E+001   0.5570017E-002
   0.4125405E-001   0.6856706E-003   0.3303220E-001   0.2442044E+000   0.1176326E+001   0.4944308E-002
   0.2886595E-001   0.7343643E-003   0.3052382E-001   0.2530731E+000   0.1176208E+001   0.5397834E-002
   0.1823304E-001   0.4907314E-003   0.3995243E-001   0.2522260E+000   0.1204700E+001   0.1059910E-001
   0.2203923E-001   0.2337280E-002   0.4264413E-001   0.2660935E+000   0.6124548E+000   0.1562357E-001
   0.4836909E-001   0.6284265E-002   0.8471518E-001   0.2575045E+000   0.2154276E+000   0.9038847E-002
   0.6927778E-001   0.6942056E-002   0.1029150E+000   0.2459528E+000   0.1347605E+000   0.6286947E-002
   0.8441333E-001   0.6412436E-002   0.1034912E+000   0.2328037E+000   0.1128728E+000   0.3746101E-002
   0.6628393E-001   0.3262389E-002   0.6792957E-001   0.1865511E+000   0.1700575E+000   0.4143202E-002
   0.5019195E-001   0.2102783E-002  -0.7791721E-002   0.1301450E+000   0.2087717E+000   0.5945655E-002
   0.3744397E-001   0.1014848E-002  -0.1145101E+000   0.2127874E-001   0.1844905E+000   0.9482141E-002
   0.3374351E-001   0.6533612E-003  -0.1502688E+000  -0.5811355E-001   0.4120794E-001   0.1129395E-001
   0.4435513E-001   0.1232837E-002  -0.1119824E+000  -0.5783866E-001  -0.9706715E-001   0.1028978E-001
   0.5786448E-001   0.1966619E-002  -0.8501577E-001  -0.3934051E-001  -0.1913405E+000   0.8343605E-002
   0.6483883E-001   0.2900645E-002  -0.1031744E+000  -0.2672622E-001  -0.2296943E+000   0.7704318E-002
   0.5490876E-001   0.3008781E-002  -0.1305515E+000  -0.8036784E-002  -0.2263253E+000   0.8570737E-002
   0.4060942E-001   0.2436846E-002  -0.2054943E+000   0.2586905E-001  -0.1870488E+000   0.1100504E-001
   0.3042801E-001   0.8287936E-003  -0.2966271E+000   0.1193540E+000  -0.1322321E+000   0.1486221E-001
   0.3352658E-001   0.6497277E-003  -0.2772153E+000   0.1668465E+000  -0.5435143E-001   0.1276460E-001
   0.3479775E-001   0.6506925E-003  -0.2587855E+000   0.1452486E+000   0.3400290E-001   0.1067432E-001
   0.3022934E-001   0.4853506E-003  -0.2337929E+000   0.8662532E-001   0.2109909E+000   0.8770223E-002
   0.2838962E-001   0.2875466E-003  -0.2175600E+000  -0.1639956E-001   0.4380997E+000   0.6460525E-002
   0.3209732E-001   0.5324629E-003  -0.2089983E+000  -0.2323814E-001   0.4762154E+000   0.6605382E-002
   0.4188303E-001   0.1448171E-002  -0.1999541E+000   0.2521092E-001   0.3425962E+000   0.7216815E-002
