#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9953290E+000   0.0000000E+000   0.4219065E+000  -0.4406739E+000   0.1026130E+001   0.0000000E+000
   0.9962723E+000   0.0000000E+000   0.3718950E+000  -0.2106343E+000   0.8333052E+000   0.0000000E+000
   0.9939251E+000   0.0000000E+000   0.3585445E+000   0.1123200E-001   0.5142823E+000   0.0000000E+000
   0.9866017E+000   0.0000000E+000   0.3836632E+000   0.5102670E-001   0.3537034E+000   0.0000000E+000
   0.9774481E+000   0.0000000E+000   0.3422538E+000  -0.2559987E-001   0.1214082E+000   0.0000000E+000
   0.9185034E+000   0.0000000E+000   0.2391426E+000  -0.1311279E+000  -0.1916501E+000   0.0000000E+000
   0.8539379E+000   0.0000000E+000   0.2870117E+000  -0.1068440E+000  -0.1201991E+000   0.0000000E+000
   0.9901884E+000   0.0000000E+000   0.8502210E-001  -0.1218331E+000   0.6329307E+000   0.0000000E+000
   0.9949199E+000   0.0000000E+000  -0.6625808E-001  -0.3479680E+000   0.1244879E+001   0.0000000E+000
   0.9708774E+000   0.0000000E+000   0.1721314E-001  -0.1871196E+000   0.2736848E+000   0.0000000E+000
   0.9322906E+000   0.0000000E+000   0.2874050E+000   0.8074129E-001   0.1007373E+000   0.0000000E+000
   0.9535261E+000   0.0000000E+000   0.5393410E+000  -0.3628078E-001   0.1693218E+000   0.0000000E+000
   0.9876585E+000   0.0000000E+000   0.5173541E+000  -0.1192806E+000   0.6573507E+000   0.0000000E+000
   0.9854054E+000   0.0000000E+000   0.3277742E+000   0.1265785E+000   0.7635521E+000   0.0000000E+000
   0.9822616E+000   0.0000000E+000   0.2956786E+000  -0.6636543E-001   0.8392929E+000   0.0000000E+000
   0.9642342E+000   0.0000000E+000   0.1083559E+000  -0.5731540E-001   0.4214638E+000   0.0000000E+000
   0.8744910E+000   0.0000000E+000   0.5786608E-001  -0.9576497E-001  -0.3104782E+000   0.0000000E+000
   0.9543231E+000   0.0000000E+000   0.1065122E+000  -0.6414597E-002   0.5550716E+000   0.0000000E+000
   0.9654312E+000   0.0000000E+000   0.5347109E-001  -0.1380938E-002   0.1002606E+001   0.0000000E+000
   0.9928214E+000   0.0000000E+000   0.1139155E+000   0.3382346E-001   0.1880049E+001   0.0000000E+000
   0.9924405E+000   0.0000000E+000   0.2186522E-001   0.2363776E-001   0.1347512E+001   0.0000000E+000
   0.9911717E+000   0.0000000E+000   0.6909766E-001   0.5313942E-001   0.1041320E+001   0.0000000E+000
   0.9959821E+000   0.0000000E+000   0.1119157E+000  -0.1978303E+000   0.5039750E+000   0.0000000E+000
   0.9153494E+000   0.0000000E+000  -0.2813102E+000  -0.1367581E+000  -0.4218292E-001   0.0000000E+000
   0.6745140E+000   0.0000000E+000  -0.2499890E+000  -0.5742214E-001  -0.6213561E-001   0.0000000E+000
   0.8112989E+000   0.0000000E+000  -0.6148105E-002  -0.2067300E-001  -0.1971107E+000   0.0000000E+000
   0.9841515E+000   0.0000000E+000  -0.1354245E+000   0.1564775E+000   0.7866163E-001   0.0000000E+000
   0.9020948E+000   0.0000000E+000  -0.3707779E+000   0.1179586E+000  -0.1427994E-001   0.0000000E+000
   0.9263319E+000   0.0000000E+000  -0.2223207E+000   0.1483616E+000  -0.4628689E-001   0.0000000E+000
   0.9962156E+000   0.0000000E+000   0.3084165E-001   0.5899060E+000   0.1186046E+001   0.0000000E+000
   0.9780527E+000   0.0000000E+000  -0.3618167E+000  -0.2687811E+000   0.2850932E+000   0.0000000E+000
   0.8213891E+000   0.0000000E+000  -0.2392784E+000  -0.2473533E+000  -0.1308679E+000   0.0000000E+000
   0.8206404E+000   0.0000000E+000  -0.1846888E+000  -0.2212882E+000  -0.1021558E+000   0.0000000E+000
   0.8506375E+000   0.0000000E+000  -0.1507099E+000  -0.2115444E+000   0.3393426E-001   0.0000000E+000
   0.8266581E+000   0.0000000E+000   0.4562049E-001  -0.5329617E-001  -0.1078186E+000   0.0000000E+000
   0.9735711E+000   0.0000000E+000   0.1678646E+000  -0.1819525E+000   0.2309237E-001   0.0000000E+000
   0.9764139E+000   0.0000000E+000   0.2383799E+000  -0.2253716E+000   0.2685250E-001   0.0000000E+000
   0.9869511E+000   0.0000000E+000   0.3539338E+000  -0.3412474E+000   0.2924442E+000   0.0000000E+000
   0.9931709E+000   0.0000000E+000   0.5316857E+000  -0.4918538E+000   0.7399267E+000   0.0000000E+000
   0.9961821E+000   0.0000000E+000   0.7775654E+000  -0.7709700E+000   0.1383671E+001   0.0000000E+000
   0.9969392E+000   0.0000000E+000   0.7858817E+000  -0.6966004E+000   0.1542942E+001   0.0000000E+000
   0.9965978E+000   0.0000000E+000   0.7817302E+000  -0.5463051E+000   0.1587055E+001   0.0000000E+000
   0.9971882E+000   0.0000000E+000   0.7688220E+000  -0.3892763E+000   0.1476904E+001   0.0000000E+000
   0.9975216E+000   0.0000000E+000   0.6260601E+000  -0.1946172E+000   0.1008935E+001   0.0000000E+000
   0.9956457E+000   0.0000000E+000   0.4266678E+000  -0.5288796E-001   0.5496313E+000   0.0000000E+000
   0.9558142E+000   0.0000000E+000   0.3880667E+000  -0.1191840E+000  -0.1317555E+000   0.0000000E+000
   0.9092551E+000   0.0000000E+000   0.3384455E+000  -0.1659678E+000  -0.1304554E+000   0.0000000E+000
   0.9943170E+000   0.0000000E+000   0.5024200E-002  -0.3208645E+000   0.1429942E+001   0.0000000E+000
   0.9956373E+000   0.0000000E+000  -0.2120837E+000  -0.6190633E+000   0.2160892E+001   0.0000000E+000
   0.9909790E+000   0.0000000E+000   0.1588140E+000  -0.8726968E+000   0.1323258E+001   0.0000000E+000
   0.9914656E+000   0.0000000E+000   0.6795303E+000  -0.7076324E+000   0.1084259E+001   0.0000000E+000
   0.9942525E+000   0.0000000E+000   0.7792861E+000  -0.4812298E+000   0.1299081E+001   0.0000000E+000
   0.9950921E+000   0.0000000E+000   0.6592702E+000  -0.3447621E+000   0.1500849E+001   0.0000000E+000
   0.9916629E+000   0.0000000E+000   0.5282763E+000  -0.2348561E+000   0.1274785E+001   0.0000000E+000
   0.9855142E+000   0.0000000E+000   0.3615049E+000  -0.9535827E-001   0.8064747E+000   0.0000000E+000
   0.9693920E+000   0.0000000E+000   0.8883625E-001  -0.2858205E-001   0.5333655E+000   0.0000000E+000
   0.9283325E+000   0.0000000E+000  -0.4489018E-001  -0.4023242E-001  -0.4334850E-001   0.0000000E+000
   0.9327527E+000   0.0000000E+000   0.2220719E-001   0.7728514E-002   0.6267239E+000   0.0000000E+000
   0.9794052E+000   0.0000000E+000  -0.1064053E+000  -0.6749409E-001   0.1125729E+001   0.0000000E+000
   0.9776077E+000   0.0000000E+000  -0.1335652E+000  -0.1426271E+000   0.7095746E+000   0.0000000E+000
   0.9807737E+000   0.0000000E+000  -0.1162613E+000  -0.2599208E+000   0.5858435E+000   0.0000000E+000
   0.9801383E+000   0.0000000E+000  -0.2351355E+000  -0.4141177E+000   0.4860549E+000   0.0000000E+000
   0.9757524E+000   0.0000000E+000  -0.3809524E+000  -0.6478754E+000   0.2877420E+000   0.0000000E+000
   0.9445988E+000   0.0000000E+000  -0.3661777E+000  -0.4707616E+000   0.4245939E-001   0.0000000E+000
   0.8958279E+000   0.0000000E+000  -0.2860018E+000  -0.2648413E+000  -0.2891508E-001   0.0000000E+000
   0.8498578E+000   0.0000000E+000  -0.7666161E-001  -0.1157913E+000   0.6562462E-002   0.0000000E+000
   0.7094544E+000   0.0000000E+000   0.4320849E-001  -0.5762667E-001  -0.3036589E+000   0.0000000E+000
   0.8905379E+000   0.0000000E+000   0.4555895E-001   0.7891428E-001  -0.3359016E+000   0.0000000E+000
   0.9255038E+000   0.0000000E+000  -0.8958827E-001   0.2841841E-001  -0.3268469E-001   0.0000000E+000
   0.9624541E+000   0.0000000E+000   0.4985255E-001  -0.5292367E-001  -0.4878284E-001   0.0000000E+000
   0.8707379E+000   0.0000000E+000  -0.3009158E-001  -0.2962848E+000  -0.1247856E-001   0.0000000E+000
   0.8555953E+000   0.0000000E+000  -0.2155579E+000  -0.2275530E+000  -0.1249827E+000   0.0000000E+000
   0.9162275E+000   0.0000000E+000  -0.1867189E+000  -0.2323043E+000  -0.8209785E-002   0.0000000E+000
   0.8165028E+000   0.0000000E+000  -0.9643476E-001  -0.1100462E+000  -0.1572472E+000   0.0000000E+000
   0.8223336E+000   0.0000000E+000   0.6479994E-001  -0.1325754E+000  -0.1115221E+000   0.0000000E+000
   0.9303765E+000   0.0000000E+000   0.2942471E+000  -0.3498704E+000   0.2787684E+000   0.0000000E+000
   0.9719842E+000   0.0000000E+000   0.6257557E+000  -0.5567023E+000   0.5788354E+000   0.0000000E+000
   0.9895302E+000   0.0000000E+000   0.9796000E+000  -0.7430430E+000   0.9955457E+000   0.0000000E+000
   0.9956911E+000   0.0000000E+000   0.1299700E+001  -0.8969247E+000   0.1598116E+001   0.0000000E+000
   0.9972763E+000   0.0000000E+000   0.1273151E+001  -0.8897577E+000   0.2034072E+001   0.0000000E+000
   0.9972637E+000   0.0000000E+000   0.1049205E+001  -0.7490625E+000   0.2042320E+001   0.0000000E+000
   0.9968728E+000   0.0000000E+000   0.8695523E+000  -0.6484141E+000   0.1979407E+001   0.0000000E+000
   0.9966755E+000   0.0000000E+000   0.7727197E+000  -0.5402164E+000   0.1889447E+001   0.0000000E+000
   0.9969144E+000   0.0000000E+000   0.6783811E+000  -0.3389643E+000   0.1678761E+001   0.0000000E+000
   0.9969884E+000   0.0000000E+000   0.5222777E+000  -0.5952918E-001   0.1391339E+001   0.0000000E+000
   0.9597184E+000   0.0000000E+000   0.4736228E+000  -0.8294966E-001  -0.9296042E-001   0.0000000E+000
   0.9043486E+000   0.0000000E+000   0.3621482E+000  -0.1302495E+000  -0.1388912E+000   0.0000000E+000
   0.9928558E+000   0.0000000E+000  -0.6781302E-001  -0.2788502E+000   0.1330099E+001   0.0000000E+000
   0.9890115E+000   0.0000000E+000  -0.4573836E+000  -0.5019745E+000   0.1288176E+001   0.0000000E+000
   0.9209760E+000   0.0000000E+000   0.1315426E+000  -0.5256892E+000   0.6655341E-001   0.0000000E+000
   0.9582409E+000   0.0000000E+000   0.5278220E+000  -0.5300307E+000   0.5330537E+000   0.0000000E+000
   0.9802488E+000   0.0000000E+000   0.4745661E+000  -0.3972121E+000   0.1123236E+001   0.0000000E+000
   0.9862874E+000   0.0000000E+000   0.5981849E+000  -0.4905527E+000   0.1655256E+001   0.0000000E+000
   0.9891361E+000   0.0000000E+000   0.6891186E+000  -0.3759379E+000   0.1649418E+001   0.0000000E+000
   0.9060578E+000   0.0000000E+000   0.1281697E+000  -0.2232726E+000   0.6104229E-001   0.0000000E+000
   0.9362084E+000   0.0000000E+000  -0.3915365E-001  -0.1361445E+000   0.7806599E-001   0.0000000E+000
   0.8502060E+000   0.0000000E+000  -0.2675802E-001   0.2044345E-001  -0.2179783E+000   0.0000000E+000
   0.9439726E+000   0.0000000E+000   0.3960823E-001  -0.4319620E-001   0.6746903E+000   0.0000000E+000
   0.9860662E+000   0.0000000E+000  -0.4550423E-002  -0.2021861E+000   0.1406276E+001   0.0000000E+000
   0.9925885E+000   0.0000000E+000  -0.2338529E+000  -0.4758489E+000   0.1525928E+001   0.0000000E+000
   0.9904651E+000   0.0000000E+000  -0.3688086E+000  -0.5585811E+000   0.1123308E+001   0.0000000E+000
   0.9267318E+000   0.0000000E+000  -0.4640156E+000  -0.3008975E+000  -0.2002594E-002   0.0000000E+000
   0.9766860E+000   0.0000000E+000  -0.7265441E+000  -0.6169915E+000   0.8768768E+000   0.0000000E+000
   0.9850708E+000   0.0000000E+000  -0.9479292E+000  -0.3828398E+000   0.1761001E+001   0.0000000E+000
   0.9787061E+000   0.0000000E+000  -0.7508867E+000  -0.4509742E-001   0.2158879E+001   0.0000000E+000
   0.9746840E+000   0.0000000E+000  -0.1735208E+000   0.6124791E-001   0.1678289E+001   0.0000000E+000
   0.9742632E+000   0.0000000E+000   0.5114382E-001   0.2576658E-001   0.8374865E+000   0.0000000E+000
   0.9729853E+000   0.0000000E+000  -0.6996649E-001   0.1285245E+000   0.2397041E+000   0.0000000E+000
   0.8213933E+000   0.0000000E+000  -0.3071598E-001   0.4827863E-001  -0.2031099E+000   0.0000000E+000
   0.8194437E+000   0.0000000E+000  -0.4734532E-001  -0.8153233E-001  -0.4921675E-001   0.0000000E+000
   0.8254434E+000   0.0000000E+000  -0.1045813E+000  -0.8745600E-001  -0.2316377E+000   0.0000000E+000
   0.8194344E+000   0.0000000E+000  -0.1244608E+000  -0.1682385E+000  -0.3771831E+000   0.0000000E+000
   0.9285976E+000   0.0000000E+000  -0.1819742E+000  -0.1582427E+000  -0.2714978E+000   0.0000000E+000
   0.9708289E+000   0.0000000E+000  -0.1550185E+000  -0.4396192E-001   0.1228301E+000   0.0000000E+000
   0.9783067E+000   0.0000000E+000   0.5850998E-001  -0.3346546E+000   0.4087337E+000   0.0000000E+000
   0.9813640E+000   0.0000000E+000   0.4582901E+000  -0.5246658E+000   0.8187444E+000   0.0000000E+000
   0.9854778E+000   0.0000000E+000   0.9071591E+000  -0.7337532E+000   0.1330944E+001   0.0000000E+000
   0.9939985E+000   0.0000000E+000   0.1488805E+001  -0.9867620E+000   0.2203286E+001   0.0000000E+000
   0.9967957E+000   0.0000000E+000   0.1503285E+001  -0.9457489E+000   0.2532692E+001   0.0000000E+000
   0.9974119E+000   0.0000000E+000   0.1233551E+001  -0.7802767E+000   0.2504277E+001   0.0000000E+000
   0.9968182E+000   0.0000000E+000   0.8791971E+000  -0.5842284E+000   0.2195954E+001   0.0000000E+000
   0.9946253E+000   0.0000000E+000   0.6013052E+000  -0.4664157E+000   0.1733841E+001   0.0000000E+000
   0.9874219E+000   0.0000000E+000   0.5406675E+000  -0.3609539E+000   0.1135985E+001   0.0000000E+000
   0.9806529E+000   0.0000000E+000   0.5302700E+000  -0.2958744E+000   0.5853843E+000   0.0000000E+000
   0.9905813E+000   0.0000000E+000   0.4570153E+000  -0.1035223E+000   0.7785673E+000   0.0000000E+000
   0.9675227E+000   0.0000000E+000   0.4742917E+000  -0.3202044E-001   0.5262429E-001   0.0000000E+000
   0.9531521E+000   0.0000000E+000   0.3865007E+000  -0.9005125E-001   0.4352900E-001   0.0000000E+000
   0.9783232E+000   0.0000000E+000   0.1376601E+000  -0.1436544E+000   0.5905862E+000   0.0000000E+000
   0.9761413E+000   0.0000000E+000  -0.2815725E+000  -0.1885954E+000   0.6295797E+000   0.0000000E+000
   0.8122147E+000   0.0000000E+000   0.1404996E+000  -0.2048026E+000  -0.4042051E+000   0.0000000E+000
   0.9239895E+000   0.0000000E+000   0.4414537E+000  -0.9796007E-001   0.3884007E+000   0.0000000E+000
   0.9687800E+000   0.0000000E+000   0.3571418E+000  -0.1261641E+000   0.1047041E+001   0.0000000E+000
   0.9835919E+000   0.0000000E+000   0.4706195E+000  -0.3539113E+000   0.1554423E+001   0.0000000E+000
   0.9776706E+000   0.0000000E+000   0.4875106E+000  -0.3487630E+000   0.1108040E+001   0.0000000E+000
   0.8818345E+000   0.0000000E+000  -0.1146630E-001  -0.2109432E+000   0.1597472E-001   0.0000000E+000
   0.8375026E+000   0.0000000E+000   0.4371079E-001  -0.1330935E+000  -0.1402403E+000   0.0000000E+000
   0.9705210E+000   0.0000000E+000  -0.9244328E-002   0.2312612E+000   0.8507922E+000   0.0000000E+000
   0.9564320E+000   0.0000000E+000  -0.2931566E-001  -0.1054168E+000   0.6204898E+000   0.0000000E+000
   0.9552439E+000   0.0000000E+000  -0.8054839E-001  -0.1659255E+000   0.1006001E+001   0.0000000E+000
   0.9850296E+000   0.0000000E+000  -0.2759036E+000  -0.5118780E+000   0.1096649E+001   0.0000000E+000
   0.9669331E+000   0.0000000E+000  -0.2719993E+000  -0.3925112E+000   0.6952075E+000   0.0000000E+000
   0.9499165E+000   0.0000000E+000  -0.4255514E+000  -0.3270952E+000   0.1415740E+000   0.0000000E+000
   0.9186382E+000   0.0000000E+000  -0.4178944E+000  -0.2177202E+000   0.8042576E-001   0.0000000E+000
   0.9893009E+000   0.0000000E+000  -0.6717001E+000  -0.1917762E+000   0.2470806E+001   0.0000000E+000
   0.9807573E+000   0.0000000E+000  -0.4523481E+000  -0.1442853E+000   0.2405474E+001   0.0000000E+000
   0.9788835E+000   0.0000000E+000  -0.6087915E-001  -0.7759327E-001   0.1555414E+001   0.0000000E+000
   0.9839216E+000   0.0000000E+000  -0.3104337E-001  -0.6497846E-001   0.7587060E+000   0.0000000E+000
   0.9867058E+000   0.0000000E+000  -0.3101681E+000  -0.7796526E-001   0.1394990E+000   0.0000000E+000
   0.8266102E+000   0.0000000E+000  -0.3261726E+000  -0.2764828E+000  -0.3704731E+000   0.0000000E+000
   0.9120252E+000   0.0000000E+000  -0.1803755E+000  -0.1713315E+000  -0.3152013E+000   0.0000000E+000
   0.9389238E+000   0.0000000E+000  -0.1306390E+000  -0.1189498E+000  -0.2318803E+000   0.0000000E+000
   0.8843815E+000   0.0000000E+000  -0.2149503E-001  -0.1981057E+000  -0.3677008E+000   0.0000000E+000
   0.8816741E+000   0.0000000E+000   0.6170219E-003  -0.1667652E+000  -0.4368266E+000   0.0000000E+000
   0.7811121E+000   0.0000000E+000  -0.4018235E-001  -0.1333676E+000  -0.5826577E+000   0.0000000E+000
   0.9570285E+000   0.0000000E+000  -0.4042076E-001  -0.4443742E+000  -0.1221662E+000   0.0000000E+000
   0.9837580E+000   0.0000000E+000   0.5121834E+000  -0.7607737E+000   0.1017844E+001   0.0000000E+000
   0.9909361E+000   0.0000000E+000   0.1162077E+001  -0.9078537E+000   0.2129930E+001   0.0000000E+000
   0.9960442E+000   0.0000000E+000   0.1404380E+001  -0.9242802E+000   0.2650371E+001   0.0000000E+000
   0.9972664E+000   0.0000000E+000   0.1224120E+001  -0.7344077E+000   0.2642537E+001   0.0000000E+000
   0.9966516E+000   0.0000000E+000   0.8903507E+000  -0.5149798E+000   0.2310705E+001   0.0000000E+000
   0.9918608E+000   0.0000000E+000   0.5131695E+000  -0.2642902E+000   0.1411767E+001   0.0000000E+000
   0.9802537E+000   0.0000000E+000   0.3335350E+000  -0.1264845E+000   0.6582454E+000   0.0000000E+000
   0.9917149E+000   0.0000000E+000   0.3394685E+000  -0.3375907E+000   0.1011517E+001   0.0000000E+000
   0.9727078E+000   0.0000000E+000   0.4638557E+000  -0.3512396E+000   0.4172525E+000   0.0000000E+000
   0.9763328E+000   0.0000000E+000   0.3818160E+000  -0.2603448E+000   0.3116100E+000   0.0000000E+000
   0.9700730E+000   0.0000000E+000   0.3180719E+000  -0.1954916E+000   0.3118511E+000   0.0000000E+000
   0.9484552E+000   0.0000000E+000   0.2968540E+000  -0.2319902E+000   0.2490170E+000   0.0000000E+000
   0.9323510E+000   0.0000000E+000   0.3629216E+000  -0.1967656E+000   0.1983539E+000   0.0000000E+000
   0.9634765E+000   0.0000000E+000   0.3027896E+000  -0.6055462E-001   0.4441750E+000   0.0000000E+000
   0.9697307E+000   0.0000000E+000   0.3884725E+000   0.4301092E+000   0.6307637E+000   0.0000000E+000
   0.9763980E+000   0.0000000E+000   0.4547292E+000   0.4702707E+000   0.9177285E+000   0.0000000E+000
   0.9594964E+000   0.0000000E+000   0.1950470E+000   0.1185314E+000   0.8801345E+000   0.0000000E+000
   0.9455583E+000   0.0000000E+000   0.2307920E+000  -0.8804625E-001   0.9557561E+000   0.0000000E+000
   0.9475140E+000   0.0000000E+000   0.2805807E+000  -0.2350516E+000   0.9580221E+000   0.0000000E+000
   0.9230450E+000   0.0000000E+000   0.1462781E+000   0.1175351E+000   0.5654970E+000   0.0000000E+000
   0.9584590E+000   0.0000000E+000   0.1763509E+000   0.9396885E-001   0.3960712E+000   0.0000000E+000
   0.9941392E+000   0.0000000E+000  -0.7699598E-001   0.3711875E-001   0.1370323E+001   0.0000000E+000
   0.9335343E+000   0.0000000E+000  -0.1594502E+000  -0.9130547E-001   0.2926078E+000   0.0000000E+000
   0.9231369E+000   0.0000000E+000  -0.1106781E+000  -0.1303486E+000   0.8681839E+000   0.0000000E+000
   0.9821554E+000   0.0000000E+000  -0.2834740E+000  -0.6096154E+000   0.1325813E+001   0.0000000E+000
   0.9430827E+000   0.0000000E+000  -0.2357801E+000  -0.4305516E+000   0.5553441E+000   0.0000000E+000
   0.9343352E+000   0.0000000E+000  -0.3512744E+000  -0.2694222E+000   0.3057679E+000   0.0000000E+000
   0.9790573E+000   0.0000000E+000  -0.4252898E+000  -0.1266414E+000   0.1202169E+001   0.0000000E+000
   0.9860882E+000   0.0000000E+000  -0.2437060E+000  -0.8465766E-001   0.2232649E+001   0.0000000E+000
   0.9742868E+000   0.0000000E+000  -0.2082480E-001  -0.9448524E-001   0.1736417E+001   0.0000000E+000
   0.9847501E+000   0.0000000E+000  -0.2081219E-001  -0.1298088E+000   0.1430101E+001   0.0000000E+000
   0.9865384E+000   0.0000000E+000  -0.4467797E-001  -0.2276128E+000   0.5488657E+000   0.0000000E+000
   0.7998723E+000   0.0000000E+000  -0.3053477E+000  -0.1955664E+000  -0.4288668E+000   0.0000000E+000
   0.9638349E+000   0.0000000E+000  -0.2000385E+000  -0.2126075E+000  -0.1638732E-001   0.0000000E+000
   0.9894539E+000   0.0000000E+000  -0.5057929E-001  -0.9076105E-001   0.6978816E+000   0.0000000E+000
   0.9892847E+000   0.0000000E+000  -0.6761519E-001  -0.3979474E-001   0.9099355E+000   0.0000000E+000
   0.9861391E+000   0.0000000E+000  -0.1471126E+000  -0.1505590E+000   0.9564421E+000   0.0000000E+000
   0.9696947E+000   0.0000000E+000  -0.1032517E+000  -0.1733745E+000   0.1824986E+000   0.0000000E+000
   0.7624896E+000   0.0000000E+000  -0.1585692E+000  -0.1470916E+000  -0.4521826E+000   0.0000000E+000
   0.9772319E+000   0.0000000E+000   0.1863961E+000  -0.3940600E+000   0.4881942E+000   0.0000000E+000
   0.9863160E+000   0.0000000E+000   0.7433014E+000  -0.7568471E+000   0.2092355E+001   0.0000000E+000
   0.9917391E+000   0.0000000E+000   0.1084317E+001  -0.8684480E+000   0.2540449E+001   0.0000000E+000
   0.9948308E+000   0.0000000E+000   0.1040684E+001  -0.7264526E+000   0.2375844E+001   0.0000000E+000
   0.9957764E+000   0.0000000E+000   0.8179823E+000  -0.4873506E+000   0.2209079E+001   0.0000000E+000
   0.9951752E+000   0.0000000E+000   0.6379150E+000  -0.3529494E+000   0.1958075E+001   0.0000000E+000
   0.9818053E+000   0.0000000E+000   0.3350205E+000  -0.1143281E+000   0.7651052E+000   0.0000000E+000
   0.9943716E+000   0.0000000E+000   0.2919543E+000  -0.3066448E+000   0.1123204E+001   0.0000000E+000
   0.9973437E+000   0.0000000E+000   0.1765942E+000  -0.5838522E+000   0.1796907E+001   0.0000000E+000
   0.9714810E+000   0.0000000E+000   0.2980559E+000  -0.5478742E+000   0.7699445E+000   0.0000000E+000
   0.9543281E+000   0.0000000E+000   0.3121058E+000  -0.3707153E+000   0.1524832E+000   0.0000000E+000
   0.9089429E+000   0.0000000E+000   0.2743094E+000  -0.3173288E+000   0.1008819E-002   0.0000000E+000
   0.9544864E+000   0.0000000E+000   0.3129359E+000  -0.3112308E+000   0.2863241E+000   0.0000000E+000
   0.9911653E+000   0.0000000E+000   0.4570552E+000  -0.1204015E+000   0.1530839E+001   0.0000000E+000
   0.9908018E+000   0.0000000E+000   0.3845252E+000  -0.6270380E-001   0.1664446E+001   0.0000000E+000
   0.9924084E+000   0.0000000E+000   0.4028682E+000   0.1937496E+000   0.1547039E+001   0.0000000E+000
   0.9908934E+000   0.0000000E+000   0.5109027E+000   0.1552858E+000   0.1508829E+001   0.0000000E+000
   0.9768777E+000   0.0000000E+000   0.5567049E+000  -0.5057099E-001   0.1147570E+001   0.0000000E+000
   0.9667464E+000   0.0000000E+000   0.4093355E+000  -0.4501980E-001   0.1008687E+001   0.0000000E+000
   0.9521143E+000   0.0000000E+000   0.2389591E+000   0.9159777E-001   0.9665908E+000   0.0000000E+000
   0.9525572E+000   0.0000000E+000   0.1337066E+000   0.2109497E+000   0.7819609E+000   0.0000000E+000
   0.9627624E+000   0.0000000E+000   0.1228012E+000   0.8087946E-001   0.8049576E+000   0.0000000E+000
   0.9010881E+000   0.0000000E+000   0.1136678E+000   0.1652066E-001  -0.6115102E-001   0.0000000E+000
   0.9319243E+000   0.0000000E+000  -0.7559977E-001  -0.1261747E+000   0.1915682E+000   0.0000000E+000
   0.9756914E+000   0.0000000E+000  -0.1120626E+000  -0.1803564E+000   0.6945692E+000   0.0000000E+000
   0.9596781E+000   0.0000000E+000   0.2049962E-001  -0.2241618E+000   0.8042798E+000   0.0000000E+000
   0.9673157E+000   0.0000000E+000  -0.2471101E+000  -0.4032569E+000   0.9800075E+000   0.0000000E+000
   0.9442273E+000   0.0000000E+000  -0.1780786E+000  -0.1185866E+000   0.5052221E+000   0.0000000E+000
   0.9859994E+000   0.0000000E+000  -0.2146325E+000  -0.2622235E+000   0.1843312E+001   0.0000000E+000
   0.9728702E+000   0.0000000E+000  -0.8653495E-001  -0.1330540E+000   0.1489998E+001   0.0000000E+000
   0.9853358E+000   0.0000000E+000  -0.7351401E-001  -0.1854694E+000   0.1680798E+001   0.0000000E+000
   0.9856721E+000   0.0000000E+000  -0.7153950E-001  -0.2792621E+000   0.1051044E+001   0.0000000E+000
   0.8588435E+000   0.0000000E+000  -0.3001985E+000  -0.1495283E+000  -0.3474638E+000   0.0000000E+000
   0.8203074E+000   0.0000000E+000  -0.3400298E+000  -0.9766412E-001  -0.3848285E+000   0.0000000E+000
   0.8588375E+000   0.0000000E+000  -0.2200347E+000  -0.1544835E+000  -0.1632015E+000   0.0000000E+000
   0.9776707E+000   0.0000000E+000   0.1638613E-001  -0.6299833E-001   0.8337064E+000   0.0000000E+000
   0.9838590E+000   0.0000000E+000   0.2734321E-002   0.7650166E-001   0.1211245E+001   0.0000000E+000
   0.8838581E+000   0.0000000E+000   0.4103117E-001   0.2461278E-001   0.8214474E-002   0.0000000E+000
   0.9819918E+000   0.0000000E+000  -0.3667983E+000  -0.3837134E+000   0.1120021E+001   0.0000000E+000
   0.9840389E+000   0.0000000E+000  -0.2369006E+000  -0.4034333E+000   0.1577297E+001   0.0000000E+000
   0.9869655E+000   0.0000000E+000   0.2133542E+000  -0.5626367E+000   0.2349267E+001   0.0000000E+000
   0.9873295E+000   0.0000000E+000   0.5351028E+000  -0.7349043E+000   0.2758142E+001   0.0000000E+000
   0.9852931E+000   0.0000000E+000   0.6685473E+000  -0.7967611E+000   0.2503732E+001   0.0000000E+000
   0.9878139E+000   0.0000000E+000   0.6466066E+000  -0.6038256E+000   0.1992690E+001   0.0000000E+000
   0.9922520E+000   0.0000000E+000   0.6158766E+000  -0.3948892E+000   0.1916463E+001   0.0000000E+000
   0.9937310E+000   0.0000000E+000   0.6071364E+000  -0.3000529E+000   0.1918626E+001   0.0000000E+000
   0.9915777E+000   0.0000000E+000   0.5157266E+000  -0.1541056E+000   0.1261171E+001   0.0000000E+000
   0.9952556E+000   0.0000000E+000   0.3839464E+000  -0.3808371E+000   0.1664978E+001   0.0000000E+000
   0.9968774E+000   0.0000000E+000   0.2399014E+000  -0.4633521E+000   0.2119670E+001   0.0000000E+000
   0.9969655E+000   0.0000000E+000   0.1379165E+000  -0.1872260E+000   0.2903932E+001   0.0000000E+000
   0.9925144E+000   0.0000000E+000   0.3826433E+000   0.6970696E-001   0.2331877E+001   0.0000000E+000
   0.9948880E+000   0.0000000E+000   0.3912327E+000   0.6327687E-001   0.2139418E+001   0.0000000E+000
   0.9958990E+000   0.0000000E+000   0.4069815E+000   0.5742929E-001   0.1956310E+001   0.0000000E+000
