#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5923925E-001   0.3555456E-003   0.1818238E+000  -0.2657508E+000  -0.1704218E+000   0.5098636E-002
   0.1022893E+000   0.1544770E-002   0.2024987E+000  -0.2001697E+000  -0.2296648E+000   0.3245889E-002
   0.6900945E-001   0.1151502E-002   0.2331842E+000  -0.1409150E+000  -0.2351542E+000   0.2655135E-002
   0.2773197E-001   0.2096890E-003   0.2277341E+000  -0.1133886E+000  -0.1189593E-001   0.7936869E-002
   0.3270829E-001   0.1049138E-003   0.1246181E+000  -0.6129334E-001   0.2514488E+000   0.1058140E-001
   0.2535072E-001   0.5750854E-004   0.1181557E+000  -0.9177219E-002   0.6279142E+000   0.2029356E-001
   0.1120003E-001   0.2056016E-004  -0.6019779E-002  -0.1229000E-001   0.1074461E+001   0.1754083E-001
   0.7479895E-002   0.2239824E-005  -0.7722550E-001   0.1080215E+000   0.1191298E+001   0.9087213E-002
   0.2043104E-001   0.8346625E-004   0.3560378E-001   0.1018870E+000   0.6294595E+000   0.7134376E-002
   0.1608192E-001   0.6672775E-004   0.5532222E-001   0.1128830E+000   0.3964398E+000   0.1542430E-001
   0.2619434E-001   0.3314833E-003   0.4782592E-002   0.1088211E+000  -0.1946298E+000   0.8847803E-002
   0.7272908E-001   0.9514913E-003  -0.1033753E+000   0.3023278E-001  -0.3070759E+000   0.4456074E-002
   0.3905295E-001   0.4142370E-003  -0.1708827E+000   0.3641482E-001  -0.3806847E+000   0.2907677E-002
   0.2968892E-001   0.1012994E-003  -0.2450115E+000   0.1304693E+000  -0.4790791E+000   0.2729771E-002
   0.4162985E-001   0.1901073E-003  -0.3265374E+000   0.1575549E+000  -0.5254581E+000   0.7161995E-002
   0.2263319E-001   0.2844495E-003  -0.3483119E+000   0.1756056E+000  -0.5335509E+000   0.1423801E-001
   0.1176647E-001   0.7063729E-004  -0.3268016E+000   0.2100804E+000  -0.3903810E+000   0.3772774E-001
   0.1508186E-001   0.1086893E-003  -0.3371840E+000   0.1022963E-001  -0.2065841E+000   0.3842145E-001
   0.4212834E-001   0.8489567E-003  -0.2581162E+000  -0.1086333E+000  -0.1905230E+000   0.1858640E-001
   0.6141022E-001   0.7553904E-003  -0.1437471E+000  -0.1335665E+000  -0.1328170E+000   0.1572389E-001
   0.5742695E-001   0.5435439E-003  -0.4966214E-001  -0.1369830E+000  -0.9255813E-001   0.1654476E-001
   0.6764692E-001   0.1638207E-002  -0.5185359E-001  -0.1212401E+000  -0.9692137E-001   0.1442421E-001
   0.4582949E-001   0.3061470E-003  -0.1616965E+000  -0.1370628E+000  -0.2841508E+000   0.8082701E-002
   0.4602705E-001   0.2563706E-003   0.3585754E-001  -0.3370758E+000  -0.2030525E+000   0.6399046E-002
   0.3331103E-001   0.1836583E-003   0.2131613E+000  -0.4566178E+000  -0.7690273E-001   0.6596919E-002
   0.1434052E-001   0.2618804E-004   0.3174450E+000  -0.4887940E+000   0.9763829E-001   0.9842166E-002
   0.7919308E-002   0.6175461E-005   0.3990799E+000  -0.5084275E+000   0.2593665E+000   0.1682690E-001
   0.5276261E-002   0.4604143E-005   0.4307645E+000  -0.4727562E+000   0.2977080E+000   0.2518309E-001
   0.6850008E-002   0.1549862E-004   0.4440631E+000  -0.4121845E+000   0.2380495E+000   0.2473296E-001
   0.1314206E-001   0.6352461E-004   0.4334751E+000  -0.3790516E+000   0.1417465E+000   0.1922671E-001
   0.4582756E-001   0.4766637E-003   0.3387488E+000  -0.3207943E+000  -0.5786444E-001   0.1147869E-001
   0.1053003E+000   0.7296670E-003   0.2023489E+000  -0.2439791E+000  -0.1321739E-001   0.5378131E-002
   0.1286286E+000   0.1014681E-002   0.1645719E+000  -0.2405377E+000   0.3623661E-001   0.5007822E-002
   0.8090954E-001   0.1519068E-002   0.1526356E+000  -0.2961234E+000   0.2641796E-001   0.6912394E-002
   0.6091350E-001   0.4413572E-003   0.1636381E+000  -0.2110033E+000   0.1661741E+000   0.1092652E-001
   0.4104453E-001   0.3542136E-003   0.2051773E+000  -0.1921543E+000   0.2826491E+000   0.1571071E-001
   0.3587082E-001   0.3202808E-003   0.2067546E+000  -0.2280471E+000   0.2396612E+000   0.1122318E-001
   0.4518939E-001   0.1439696E-003   0.1989643E+000  -0.2627019E+000   0.1172739E+000   0.5437169E-002
   0.3445393E-001   0.1538286E-003   0.1757377E+000  -0.3221326E+000  -0.6004128E-001   0.4400616E-002
   0.4458166E-001   0.2559485E-003   0.1733571E+000  -0.3018199E+000  -0.1952391E+000   0.4965276E-002
   0.3879767E-001   0.2067420E-003   0.3268536E+000  -0.2991578E+000   0.4312360E-002   0.1530539E-001
   0.8782802E-001   0.1795464E-002   0.2375517E+000  -0.1960490E+000  -0.2060038E+000   0.1001897E-001
   0.8080512E-001   0.1582914E-002   0.1949153E+000  -0.1686437E+000  -0.2878347E+000   0.9515236E-002
   0.4507930E-001   0.7725823E-004   0.7522404E-001  -0.1311049E+000   0.1725053E+000   0.1345910E-001
   0.4414913E-001   0.3574963E-004   0.3946205E-001  -0.5301981E-001   0.4003057E+000   0.5971342E-002
   0.2462498E-001   0.7978143E-004   0.7772759E-001  -0.6201080E-001   0.6160838E+000   0.9805446E-002
   0.1584531E-001   0.1226783E-004   0.3845531E-002  -0.5412111E-001   0.8051824E+000   0.9526359E-002
   0.1006682E-001   0.6603386E-005  -0.1554014E-001   0.6851671E-001   0.9184832E+000   0.7512481E-002
   0.1393332E-001   0.1251081E-004   0.3804542E-001   0.1217907E+000   0.6718442E+000   0.5826297E-002
   0.8690519E-002   0.1571352E-004   0.5233399E-001   0.1608599E+000   0.5424882E+000   0.1564684E-001
   0.2171312E-001   0.4584510E-003  -0.1369496E+000   0.9189883E-001  -0.8683265E-001   0.1568193E-001
   0.8364297E-001   0.1040718E-002  -0.2108649E+000   0.5522982E-001  -0.2142950E+000   0.6333510E-002
   0.6324646E-001   0.4739597E-003  -0.2650428E+000   0.6279504E-001  -0.3615318E+000   0.5958143E-002
   0.3401489E-001   0.1339581E-003  -0.3945806E+000   0.1685928E+000  -0.4647620E+000   0.5790318E-002
   0.1697329E-001   0.2149306E-003  -0.4239428E+000   0.2014666E+000  -0.4504971E+000   0.1064144E-001
   0.6260470E-002   0.5842032E-005  -0.4286942E+000   0.1775759E+000  -0.2150915E+000   0.2722684E-001
   0.2090641E-001   0.4997629E-003  -0.3728682E+000   0.4980807E-001  -0.1815620E+000   0.2123623E-001
   0.7443662E-001   0.2341462E-002  -0.2965206E+000  -0.9489170E-002  -0.2163123E+000   0.1355975E-001
   0.1218988E+000   0.2221465E-002  -0.2454641E+000   0.4221786E-002  -0.3609633E+000   0.1141687E-001
   0.1248188E+000   0.2095054E-002  -0.1819474E+000   0.4655365E-001  -0.4407185E+000   0.1071665E-001
   0.9457119E-001   0.2775333E-003  -0.1402087E+000   0.8423673E-001  -0.3976276E+000   0.1135066E-001
   0.8597688E-001   0.1182225E-002  -0.1425011E+000   0.4313841E-001  -0.4328674E+000   0.9673245E-002
   0.1042706E+000   0.2568910E-002  -0.9698067E-001  -0.1046132E+000  -0.4203819E+000   0.6421699E-002
   0.6448363E-001   0.1990772E-002   0.9942280E-001  -0.3111978E+000  -0.2459031E+000   0.8344711E-002
   0.1560753E-001   0.2056632E-003   0.3134019E+000  -0.4864452E+000   0.3822312E-001   0.1068517E-001
   0.7284056E-002   0.4340601E-005   0.4656783E+000  -0.5467004E+000   0.2549280E+000   0.1270531E-001
   0.3930447E-002   0.2582491E-005   0.5650395E+000  -0.5754166E+000   0.4073025E+000   0.1760865E-001
   0.2824826E-002   0.6985516E-007   0.6383680E+000  -0.5660102E+000   0.5730025E+000   0.2458059E-001
   0.3140402E-002   0.9054602E-007   0.6353568E+000  -0.5108419E+000   0.5914061E+000   0.2754007E-001
   0.4070363E-002   0.2704325E-005   0.5762605E+000  -0.4272517E+000   0.3953043E+000   0.2713760E-001
   0.3254470E-001   0.9497524E-003   0.4424528E+000  -0.3122655E+000  -0.1870445E-001   0.1227148E-001
   0.1025975E+000   0.7514905E-003   0.2828555E+000  -0.2743975E+000  -0.8496830E-001   0.7558585E-002
   0.6264005E-001   0.5464890E-003   0.1131620E+000  -0.3212273E+000   0.3601136E-002   0.1249527E-001
   0.3890357E-001   0.1009499E-003   0.1918083E-001  -0.4509285E+000   0.3977179E-001   0.1389076E-001
   0.3668255E-001   0.1799239E-003   0.1007423E+000  -0.3483153E+000   0.7249540E-001   0.1038533E-001
   0.4351367E-001   0.3012836E-003   0.1757163E+000  -0.1935311E+000   0.8932226E-001   0.5153702E-002
   0.3785395E-001   0.4438159E-003   0.2017524E+000  -0.1749203E+000   0.9183372E-001   0.4455746E-002
   0.2426886E-001   0.2122953E-003   0.1604430E+000  -0.2465457E+000  -0.2783856E-001   0.6673766E-002
   0.2643276E-001   0.6972713E-004   0.1615454E+000  -0.3504374E+000  -0.1295979E+000   0.1105315E-001
   0.2932790E-001   0.8063246E-004   0.2865579E+000  -0.3633991E+000  -0.2118667E-001   0.1535371E-001
   0.1490239E-001   0.3405863E-004   0.5457374E+000  -0.2961716E+000   0.4087911E+000   0.2698540E-001
   0.2529656E-001   0.5662841E-003   0.2992963E+000  -0.1369066E+000  -0.8379782E-002   0.3183310E-001
   0.7232417E-001   0.6857558E-003   0.1691558E+000  -0.1367553E+000  -0.2317789E+000   0.1796940E-001
   0.4165373E-001   0.1450068E-003   0.1642748E-001  -0.1340750E+000   0.3671129E+000   0.1974636E-001
   0.2824807E-001   0.1566818E-003  -0.8550731E-001  -0.1169660E+000   0.5868780E+000   0.9365942E-002
   0.1873835E-001   0.4349484E-004  -0.5309667E-001  -0.1563319E+000   0.6268291E+000   0.9300952E-002
   0.1728942E-001   0.6030712E-005  -0.1658408E-002  -0.1062464E+000   0.6385724E+000   0.8600650E-002
   0.1451999E-001   0.7780346E-005   0.1951161E-001  -0.8947053E-002   0.6606003E+000   0.7677400E-002
   0.1181319E-001   0.2317113E-005   0.3950631E-001   0.9193380E-001   0.6621959E+000   0.1105417E-001
   0.7033674E-002   0.5128102E-005   0.1862032E-001   0.7327711E-001   0.5850436E+000   0.3973158E-001
   0.1751199E-001   0.1807680E-003  -0.1418584E+000   0.1058637E-001   0.2290924E-001   0.3752959E-001
   0.5806291E-001   0.4340618E-003  -0.1830466E+000   0.1131518E+000  -0.1313911E+000   0.1705807E-001
   0.6152458E-001   0.3969155E-003  -0.2256166E+000   0.1432480E+000  -0.2170890E+000   0.1330497E-001
   0.4213573E-001   0.4045722E-003  -0.2639123E+000   0.1599428E+000  -0.2966480E+000   0.1206794E-001
   0.1779841E-001   0.1432170E-003  -0.2792408E+000   0.1464046E+000  -0.2510254E+000   0.1295837E-001
   0.3193694E-001   0.1469099E-002  -0.3137013E+000   0.6004155E-001  -0.1147304E+000   0.1185658E-001
   0.9245922E-001   0.3838779E-002  -0.2777841E+000   0.3604375E-001  -0.1169573E+000   0.9522510E-002
   0.1207046E+000   0.1999451E-002  -0.2589963E+000   0.6160245E-001  -0.2971245E+000   0.9415428E-002
   0.1857102E+000   0.5262647E-002  -0.1688235E+000   0.1895820E-001  -0.6384003E+000   0.5256253E-002
   0.2335915E+000   0.6575758E-002  -0.1429231E+000   0.5022218E-001  -0.6563436E+000   0.5187750E-002
   0.1308946E+000   0.1484276E-002  -0.1726294E+000   0.1288097E+000  -0.4915491E+000   0.9558072E-002
   0.1682822E+000   0.4554436E-002  -0.1647301E+000   0.2328942E-001  -0.4591259E+000   0.7789759E-002
   0.1374102E+000   0.1000330E-001  -0.4456200E-001  -0.9817759E-001  -0.3902380E+000   0.1035606E-001
   0.3120072E-001   0.2178768E-002   0.2078059E+000  -0.3071759E+000  -0.1292771E+000   0.2136830E-001
   0.7863672E-002   0.2842965E-005   0.5205573E+000  -0.5388322E+000   0.3437798E+000   0.2808495E-001
   0.4801896E-002   0.1167975E-005   0.6442022E+000  -0.5621030E+000   0.5166176E+000   0.2736376E-001
   0.2896245E-002   0.1824252E-006   0.7339089E+000  -0.5702212E+000   0.6755309E+000   0.2829410E-001
   0.2740136E-002   0.3629759E-007   0.7184784E+000  -0.5408248E+000   0.7596193E+000   0.2782390E-001
   0.3054593E-002   0.4890302E-007   0.6619113E+000  -0.4792934E+000   0.7249635E+000   0.2533675E-001
   0.3477380E-002   0.2139079E-005   0.5990644E+000  -0.3725653E+000   0.5104216E+000   0.2804996E-001
   0.3763044E-001   0.1881604E-002   0.4732833E+000  -0.2519786E+000  -0.1459758E-001   0.9921589E-002
   0.1047391E+000   0.1821401E-002   0.3286592E+000  -0.2370987E+000  -0.7950649E-001   0.1022886E-001
   0.3354017E-001   0.2153009E-003  -0.1449731E-001  -0.3208706E+000   0.1209065E+000   0.2568168E-001
   0.2542857E-001   0.5314156E-004  -0.5865564E-001  -0.4453131E+000   0.1891015E+000   0.2283173E-001
   0.2391053E-001   0.3264104E-004   0.1397669E+000  -0.3916037E+000  -0.2549790E-001   0.1542856E-001
   0.1298785E-001   0.3232748E-004   0.2011397E+000  -0.2573473E+000  -0.1159018E+000   0.9216457E-002
   0.9040235E-002   0.2178576E-004   0.1458984E+000  -0.2233436E+000  -0.1916086E+000   0.1238349E-001
   0.1948757E-001   0.7505092E-004   0.1169821E+000  -0.3015976E+000  -0.2685073E+000   0.1368283E-001
   0.2354310E-001   0.1220767E-004   0.2584577E+000  -0.3530306E+000  -0.4395926E-001   0.2132433E-001
   0.2187627E-001   0.1304454E-004   0.4993602E+000  -0.3661972E+000   0.3013504E+000   0.2391825E-001
   0.1708707E-001   0.3710823E-004   0.4565086E+000  -0.2537192E+000   0.5273302E+000   0.2070639E-001
   0.1323993E-001   0.1455550E-004   0.2690804E+000  -0.6843762E-001   0.2395728E+000   0.4606023E-001
   0.7073104E-001   0.1438589E-002   0.8374845E-001  -0.4773663E-001  -0.1878810E+000   0.1732462E-001
   0.3492956E-001   0.3356258E-003   0.1999067E-001  -0.1506211E+000   0.3556602E+000   0.3169893E-001
   0.1326468E-001   0.9059073E-005  -0.1106536E+000  -0.2192260E+000   0.7749532E+000   0.2579362E-001
   0.1228461E-001   0.7897223E-005  -0.1172941E+000  -0.2909980E+000   0.6173773E+000   0.1819202E-001
   0.1679739E-001   0.1323900E-004  -0.3696204E-001  -0.2475940E+000   0.4950416E+000   0.1648717E-001
   0.1893106E-001   0.1104190E-004  -0.2795831E-001  -0.1684081E+000   0.4157578E+000   0.2263046E-001
   0.2163742E-001   0.1393206E-003  -0.1420730E+000  -0.1368441E+000   0.2897811E+000   0.3621546E-001
   0.3682973E-001   0.7325033E-003  -0.1905845E+000  -0.2076110E+000   0.4202742E-001   0.3026046E-001
   0.5537346E-001   0.7326051E-003  -0.1311261E+000  -0.2206043E+000  -0.2373003E-001   0.1997138E-001
   0.7232227E-001   0.5645145E-003  -0.7805042E-001  -0.1225716E+000  -0.4211353E-001   0.1462841E-001
   0.9676052E-001   0.1437434E-002  -0.9172492E-002   0.2504486E-001  -0.1389777E+000   0.1042672E-001
   0.9308403E-001   0.3237013E-002   0.6225374E-001   0.1058989E+000  -0.2220172E+000   0.8544972E-002
   0.7684859E-001   0.2473345E-002  -0.7357445E-001   0.1373683E+000  -0.1035270E+000   0.9162297E-002
   0.8021656E-001   0.1946936E-002  -0.2433383E+000   0.8884544E-001   0.5757955E-003   0.7747337E-002
   0.9811228E-001   0.2487175E-002  -0.2502500E+000   0.8043938E-001  -0.8919636E-001   0.1088172E-001
   0.6542850E-001   0.1672718E-002  -0.2249633E+000   0.1507985E+000  -0.3858808E+000   0.9515604E-002
   0.8094815E-001   0.5142870E-002  -0.9704312E-001   0.2156903E-001  -0.7585206E+000   0.3499337E-002
   0.1994426E+000   0.9010890E-002  -0.1496118E+000   0.9848390E-001  -0.6705729E+000   0.4332534E-002
   0.1976068E+000   0.3302888E-002  -0.1510333E+000   0.6922702E-001  -0.4116059E+000   0.7453795E-002
   0.1427505E+000   0.9841790E-002  -0.9924410E-001  -0.5032905E-001  -0.2745288E+000   0.8332446E-002
   0.4519706E-001   0.3986795E-002   0.1075555E+000  -0.2394132E+000  -0.8685714E-001   0.2097783E-001
   0.1484904E-001   0.2280143E-004   0.4367169E+000  -0.5168467E+000   0.3044209E+000   0.4627861E-001
   0.8481239E-002   0.4317104E-005   0.6592017E+000  -0.5493044E+000   0.5506716E+000   0.5356537E-001
   0.4538697E-002   0.1346728E-005   0.7764621E+000  -0.5307307E+000   0.7476626E+000   0.4898499E-001
   0.3025045E-002   0.1054240E-006   0.7617282E+000  -0.5009281E+000   0.8761717E+000   0.4522394E-001
   0.4335819E-002   0.4379240E-005   0.5881399E+000  -0.4409675E+000   0.7597042E+000   0.3460571E-001
   0.6473474E-002   0.1096620E-004   0.5126816E+000  -0.3647791E+000   0.5920523E+000   0.2061523E-001
   0.4979623E-002   0.7040478E-005   0.5219545E+000  -0.2315645E+000   0.4342237E+000   0.2012126E-001
   0.4142673E-001   0.1480278E-002   0.4994513E+000  -0.1417496E+000  -0.3637657E-001   0.7788884E-002
   0.9060629E-001   0.1212989E-002   0.3864290E+000  -0.1542430E+000  -0.9920895E-001   0.9745129E-002
   0.2092763E-001   0.1680177E-003   0.1112096E+000  -0.2074132E+000   0.1599836E+000   0.3747125E-001
   0.2133668E-001   0.3755964E-004  -0.1041927E+000  -0.4017232E+000   0.1507833E+000   0.3563895E-001
   0.3477482E-001   0.3444213E-003   0.5457727E-001  -0.2936673E+000  -0.3850762E+000   0.1461219E-001
   0.2625465E-001   0.4041695E-003   0.1760313E-001  -0.1533324E+000  -0.5648773E+000   0.6574451E-002
   0.3061453E-001   0.1919284E-003   0.7173242E-001  -0.2269971E+000  -0.4675178E+000   0.1111843E-001
   0.2531721E-001   0.3711089E-004   0.1765567E+000  -0.2823526E+000  -0.2850484E+000   0.1968595E-001
   0.2646822E-001   0.8075539E-004   0.4043760E+000  -0.3174438E+000   0.1940408E+000   0.2716743E-001
   0.2888463E-001   0.8851588E-004   0.5138708E+000  -0.3195126E+000   0.4709806E+000   0.2197633E-001
   0.3381434E-001   0.2243144E-003   0.3404471E+000  -0.2269098E+000   0.4797534E+000   0.1355992E-001
   0.1454453E-001   0.1283761E-004   0.2087615E+000  -0.5753243E-001   0.2597713E+000   0.3335384E-001
   0.9585926E-001   0.6068398E-002   0.1780966E-001   0.4083953E-001  -0.2118691E+000   0.1009348E-001
   0.6201524E-001   0.4514034E-002  -0.8201029E-002  -0.5835230E-001   0.6570910E-001   0.2493041E-001
   0.1463840E-001   0.1175586E-004  -0.8941189E-001  -0.2549229E+000   0.7054113E+000   0.3920305E-001
   0.1346625E-001   0.1327685E-004  -0.7713493E-001  -0.3286700E+000   0.5751712E+000   0.2493620E-001
   0.2345666E-001   0.1101700E-003  -0.2945735E-001  -0.3126030E+000   0.4240602E+000   0.1588142E-001
   0.4640361E-001   0.5352431E-003  -0.2364918E+000  -0.2058368E+000   0.1550723E+000   0.1409716E-001
   0.6287166E-001   0.4798487E-003  -0.3643675E+000  -0.1811251E+000   0.1354208E+000   0.1878089E-001
   0.5519728E-001   0.6371284E-003  -0.3040815E+000  -0.2030462E+000   0.2313026E+000   0.3031319E-001
   0.3702635E-001   0.5360385E-003  -0.2204494E+000  -0.1753315E+000   0.3921868E+000   0.3490652E-001
   0.2043001E-001   0.1719222E-003  -0.1302163E+000  -0.1174885E+000   0.4467553E+000   0.2798306E-001
   0.2913932E-001   0.1127502E-002  -0.2342045E-001  -0.6066016E-001   0.1418424E+000   0.1291989E-001
   0.8918385E-001   0.5724286E-002   0.1250551E+000   0.4735728E-001  -0.1743581E+000   0.5736163E-002
   0.1410578E+000   0.2651964E-002   0.1107526E+000   0.1086864E+000  -0.1388094E+000   0.7134478E-002
   0.1030066E+000   0.2871455E-002  -0.2742490E-001   0.6319195E-001   0.1327890E-001   0.1104921E-001
   0.8820755E-001   0.9530086E-003  -0.1710982E+000  -0.7523577E-001  -0.1658704E+000   0.2109355E-001
   0.9719082E-001   0.3154573E-002  -0.1838704E+000   0.3078699E-001  -0.3124443E+000   0.1320295E-001
   0.6786418E-001   0.3836174E-002  -0.1938947E+000   0.1188336E+000  -0.3829310E+000   0.7735345E-002
   0.1473877E+000   0.6606939E-002  -0.2079517E+000   0.1313647E+000  -0.4072928E+000   0.4966436E-002
   0.1747150E+000   0.3400320E-002  -0.1446431E+000   0.3733964E-001  -0.2959427E+000   0.3901913E-002
   0.1134849E+000   0.3736908E-002  -0.5538674E-001  -0.1230197E+000  -0.2178439E+000   0.3136492E-002
   0.7604945E-001   0.3156675E-002   0.6299383E-001  -0.2636306E+000  -0.1666557E+000   0.1224626E-001
   0.2735354E-001   0.6885494E-003   0.3448265E+000  -0.4059036E+000   0.1084036E+000   0.5180033E-001
   0.7585041E-002   0.8419329E-005   0.7185476E+000  -0.4879258E+000   0.6127931E+000   0.9327525E-001
   0.3653458E-002   0.6380883E-006   0.8127994E+000  -0.4505523E+000   0.9085674E+000   0.8002995E-001
   0.3729188E-002   0.1041147E-005   0.6189914E+000  -0.3795818E+000   0.9212756E+000   0.5895280E-001
   0.1101986E-001   0.3101401E-004   0.4037427E+000  -0.3251810E+000   0.5938758E+000   0.2371781E-001
   0.2051176E-001   0.3952543E-004   0.3819335E+000  -0.2746691E+000   0.4172888E+000   0.8009189E-002
   0.1246985E-001   0.4969327E-004   0.4177912E+000  -0.1769909E+000   0.3604182E+000   0.7114970E-002
   0.2065690E-001   0.4703164E-003   0.5171796E+000  -0.3815159E-001   0.4445984E-001   0.8342029E-002
   0.4404803E-001   0.8268588E-003   0.4408212E+000  -0.8536025E-001  -0.5813927E-001   0.8871226E-002
   0.2329957E-001   0.1103123E-003   0.3129598E+000  -0.1205645E+000   0.1205208E+000   0.2810912E-001
   0.2326016E-001   0.9896833E-004  -0.2549556E-001  -0.2786313E+000   0.1544155E+000   0.4423592E-001
   0.8670287E-001   0.1805616E-002  -0.8785763E-002  -0.2309030E+000  -0.4951273E+000   0.1923433E-001
   0.8957085E-001   0.1534334E-002  -0.6148725E-002  -0.1727943E+000  -0.6909048E+000   0.7622832E-002
   0.3033230E-001   0.1949334E-003   0.8336340E-001  -0.2742883E+000  -0.4920366E+000   0.1703055E-001
   0.1501715E-001   0.1992205E-004   0.3068288E+000  -0.3304616E+000  -0.9531052E-001   0.3816704E-001
   0.3232591E-001   0.2500596E-003   0.4635724E+000  -0.2833022E+000   0.4065109E+000   0.3167140E-001
   0.4878778E-001   0.1774096E-003   0.4316338E+000  -0.2741840E+000   0.5379981E+000   0.1882007E-001
   0.5739004E-001   0.4410997E-003   0.2675584E+000  -0.2063548E+000   0.4168768E+000   0.1302911E-001
   0.3158276E-001   0.3115371E-003  -0.4575965E-001  -0.2032414E-001   0.8261320E-001   0.1538717E-001
   0.6544527E-001   0.2552912E-002  -0.1159321E+000   0.9089613E-001  -0.2361656E-002   0.1308448E-001
   0.4549860E-001   0.2567673E-002  -0.6932386E-001   0.5384599E-001   0.1346325E+000   0.2277442E-001
   0.2003515E-001   0.1441242E-003  -0.5464848E-001  -0.1866062E-001   0.2926425E+000   0.2949560E-001
   0.2204639E-001   0.1092656E-003  -0.5911711E-001  -0.4589295E-001   0.2289805E+000   0.2231419E-001
   0.4652747E-001   0.4024938E-003  -0.2502017E-001  -0.1826912E+000   0.3129829E+000   0.1677014E-001
   0.8753738E-001   0.3233286E-003  -0.1843523E+000  -0.1470597E+000   0.1932087E+000   0.8051580E-002
   0.7747271E-001   0.4680359E-003  -0.3250718E+000  -0.1306784E+000   0.1792466E+000   0.1346257E-001
   0.3779667E-001   0.2837018E-003  -0.3292080E+000  -0.1657436E+000   0.6859629E+000   0.4186120E-001
   0.1662596E-001   0.3766217E-004  -0.3257817E+000  -0.1414037E+000   0.9038569E+000   0.3634430E-001
   0.7329834E-002   0.5406591E-005  -0.2314426E+000  -0.1062443E+000   0.7219357E+000   0.2403066E-001
   0.6495949E-002   0.7286530E-006  -0.1163467E+000  -0.7380736E-001   0.4354710E+000   0.1711457E-001
   0.2268867E-001   0.4979706E-003  -0.2758762E-001  -0.3846610E-001  -0.3252237E-001   0.1620812E-001
   0.8027531E-001   0.9412140E-003  -0.4905341E-001  -0.5693985E-001  -0.2067566E+000   0.2005492E-001
   0.9511174E-001   0.6932835E-003  -0.1387035E+000  -0.1378180E+000  -0.2892904E+000   0.1887358E-001
   0.6459368E-001   0.1166290E-002  -0.1778053E+000  -0.2303680E+000  -0.3816942E+000   0.1600046E-001
   0.9077303E-001   0.5819152E-002  -0.1678036E+000  -0.1420421E+000  -0.3872414E+000   0.1113616E-001
   0.1600482E+000   0.1056602E-001  -0.1315456E+000  -0.2751701E-001  -0.3891114E+000   0.6830871E-002
   0.1989343E+000   0.6319502E-002  -0.8737142E-001   0.6858192E-003  -0.4098476E+000   0.4305594E-002
   0.1882415E+000   0.1355370E-002  -0.3238060E-001  -0.5471580E-001  -0.4304555E+000   0.2321146E-002
   0.2051714E+000   0.3042936E-002   0.1824169E-001  -0.1315582E+000  -0.4178455E+000   0.2305823E-002
   0.1776444E+000   0.8665388E-002   0.8230547E-001  -0.1750297E+000  -0.3000315E+000   0.1138791E-001
   0.3983823E-001   0.2579105E-002   0.3124762E+000  -0.2353762E+000   0.5473043E-002   0.5900256E-001
   0.6468501E-002   0.6769011E-005   0.7536777E+000  -0.3409674E+000   0.7448047E+000   0.1282844E+000
   0.3638995E-002   0.3357202E-006   0.7423029E+000  -0.3128725E+000   0.1022647E+001   0.9300902E-001
   0.5349728E-002   0.5127867E-005   0.4509872E+000  -0.2448181E+000   0.8355805E+000   0.4718275E-001
   0.1386825E-001   0.3578669E-004   0.3228011E+000  -0.2495321E+000   0.5327694E+000   0.1401358E-001
   0.3607033E-001   0.1911762E-003   0.3404125E+000  -0.2108403E+000   0.3459903E+000   0.2793322E-002
   0.2876686E-001   0.1315061E-003   0.3642152E+000  -0.1485579E+000   0.3004359E+000   0.2933932E-002
   0.1403573E-001   0.2271175E-004   0.4132961E+000  -0.7261142E-001   0.2790460E+000   0.7575391E-002
   0.1867771E-001   0.9994761E-004   0.4529107E+000  -0.8957313E-001   0.1789837E+000   0.8817425E-002
   0.2715522E-001   0.9562896E-004   0.4444071E+000  -0.9281535E-001   0.1830332E+000   0.1142548E-001
   0.3553105E-001   0.3961199E-003   0.3860585E+000  -0.1804554E+000   0.2436626E+000   0.1949076E-001
   0.5834086E-001   0.3508361E-003   0.2207461E+000  -0.2389114E+000   0.7743614E-001   0.4142577E-001
   0.7735650E-001   0.1500297E-002   0.8232462E-001  -0.2230505E+000  -0.5367708E+000   0.3101968E-001
   0.2903356E-001   0.3714063E-003   0.2234318E+000  -0.2887119E+000  -0.4402081E+000   0.4217755E-001
   0.1400876E-001   0.1374214E-004   0.4835964E+000  -0.2973142E+000   0.1806535E+000   0.6672952E-001
   0.2386787E-001   0.9904560E-004   0.5308471E+000  -0.2770127E+000   0.5690286E+000   0.4478323E-001
   0.4536258E-001   0.4523003E-003   0.4016886E+000  -0.2778539E+000   0.6021818E+000   0.1872719E-001
   0.1068416E+000   0.8326540E-002   0.4648213E-001  -0.9184156E-001   0.1449044E+000   0.1040247E-001
   0.9139700E-001   0.7236207E-002  -0.1242394E+000   0.2591452E-001   0.6111642E-002   0.5059454E-002
   0.3724211E-001   0.7006644E-003  -0.1904452E+000   0.1173759E+000   0.1714176E+000   0.8162195E-002
   0.3855194E-001   0.6831025E-003  -0.6139474E-001   0.1875542E+000   0.6730970E-001   0.6939683E-002
   0.5525732E-001   0.4526245E-003   0.2149978E-002   0.2340095E+000  -0.1494903E+000   0.6536868E-002
   0.6693524E-001   0.1734994E-002  -0.5380709E-001   0.2089020E+000  -0.2112348E+000   0.6077980E-002
