#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3991677E-001   0.1186070E-002   0.1461574E+000  -0.2530695E+000  -0.1383543E+000   0.1587860E-001
   0.3782739E-001   0.1091673E-002   0.1919680E+000  -0.2536554E+000  -0.9857096E-001   0.1475632E-001
   0.3428982E-001   0.7483368E-003   0.2528174E+000  -0.2670419E+000   0.1691575E-001   0.1530769E-001
   0.3543310E-001   0.9762455E-003   0.2728119E+000  -0.2478113E+000   0.2624292E-001   0.1557545E-001
   0.3944107E-001   0.1516208E-002   0.2198608E+000  -0.1613845E+000   0.4790788E-001   0.1763131E-001
   0.4310474E-001   0.1571239E-002   0.1695417E+000  -0.1293397E+000   0.6358236E-001   0.1685938E-001
   0.4312651E-001   0.1575908E-002   0.1219358E+000  -0.1035964E+000   0.6750408E-001   0.1626485E-001
   0.3949879E-001   0.1503412E-002   0.7702769E-001  -0.8156195E-001   0.6382440E-001   0.1624402E-001
   0.3641314E-001   0.1294152E-002   0.4000534E-001  -0.7461002E-001   0.1125836E+000   0.1547816E-001
   0.3018451E-001   0.7770401E-003  -0.3813084E-001  -0.9788430E-001   0.3045004E+000   0.1501864E-001
   0.2816674E-001   0.7385764E-003  -0.1193893E+000  -0.1116553E+000   0.3443279E+000   0.1412484E-001
   0.2805422E-001   0.8586320E-003  -0.1632216E+000  -0.1247356E+000   0.3307559E+000   0.1710410E-001
   0.3169733E-001   0.1097687E-002  -0.1780755E+000  -0.1167235E+000   0.2555943E+000   0.1851308E-001
   0.3636372E-001   0.1363149E-002  -0.1786743E+000  -0.9337622E-001   0.1653894E+000   0.1788246E-001
   0.4082337E-001   0.1718357E-002  -0.1626028E+000  -0.4370425E-001   0.5513097E-001   0.1673706E-001
   0.4536584E-001   0.2056684E-002  -0.1210608E+000   0.6420116E-002  -0.4763083E-001   0.1521470E-001
   0.5341487E-001   0.2551354E-002  -0.1131479E+000   0.3683583E-001  -0.1378825E+000   0.1263295E-001
   0.5843516E-001   0.2605474E-002  -0.1226569E+000   0.4204989E-001  -0.1807901E+000   0.1101133E-001
   0.6345733E-001   0.2772699E-002  -0.1329359E+000   0.2874663E-001  -0.2075049E+000   0.1041825E-001
   0.6710824E-001   0.2885201E-002  -0.1502364E+000   0.4038692E-002  -0.2410727E+000   0.1008369E-001
   0.7460630E-001   0.3591797E-002  -0.1604189E+000  -0.2233701E-001  -0.3028666E+000   0.9113031E-002
   0.8472094E-001   0.4719307E-002  -0.1560783E+000  -0.3939022E-001  -0.3661421E+000   0.7644260E-002
   0.9507222E-001   0.5376875E-002  -0.1383858E+000  -0.4272820E-001  -0.4003551E+000   0.6554593E-002
   0.1024338E+000   0.6192912E-002  -0.1177522E+000  -0.3878396E-001  -0.4200772E+000   0.6042113E-002
   0.1056533E+000   0.7169877E-002  -0.8688278E-001  -0.3633408E-001  -0.4193410E+000   0.6266901E-002
   0.9775359E-001   0.7502086E-002  -0.5305504E-001  -0.4710425E-001  -0.3806077E+000   0.7258926E-002
   0.8008623E-001   0.6895139E-002  -0.1114763E-001  -0.7214343E-001  -0.3060719E+000   0.8653549E-002
   0.5893220E-001   0.6009383E-002   0.4373576E-001  -0.1030337E+000  -0.2246907E+000   0.1079553E-001
   0.4030393E-001   0.4403300E-002   0.1132311E+000  -0.1454782E+000  -0.1229738E+000   0.1377717E-001
   0.2409083E-001   0.2015219E-002   0.2240610E+000  -0.2299777E+000   0.8532012E-001   0.1822593E-001
   0.1621008E-001   0.8701742E-003   0.3490313E+000  -0.3085031E+000   0.3120457E+000   0.1911071E-001
   0.1415824E-001   0.5928450E-003   0.4309408E+000  -0.2973095E+000   0.3587006E+000   0.1640844E-001
   0.1881764E-001   0.8984120E-003   0.4258274E+000  -0.2525605E+000   0.2200002E+000   0.1223076E-001
   0.2918346E-001   0.1438456E-002   0.3805106E+000  -0.2247497E+000   0.8685431E-001   0.9876676E-002
   0.3467380E-001   0.1468329E-002   0.3429722E+000  -0.2204046E+000   0.5887825E-001   0.1060185E-001
   0.3613236E-001   0.1371021E-002   0.3090841E+000  -0.2267034E+000   0.4109346E-001   0.1235928E-001
   0.4070357E-001   0.1436930E-002   0.2454186E+000  -0.2330838E+000  -0.3709137E-001   0.1571082E-001
   0.4625206E-001   0.1643779E-002   0.1783089E+000  -0.2292133E+000  -0.1512585E+000   0.1642348E-001
   0.4245348E-001   0.1366454E-002   0.1325980E+000  -0.2374416E+000  -0.1849853E+000   0.1940897E-001
   0.3902589E-001   0.1230825E-002   0.1300069E+000  -0.2469552E+000  -0.1964045E+000   0.2163777E-001
   0.3909983E-001   0.1229012E-002   0.1552414E+000  -0.2460883E+000  -0.1772857E+000   0.2176558E-001
   0.3738297E-001   0.1168100E-002   0.2006410E+000  -0.2423941E+000  -0.1051299E+000   0.2013275E-001
   0.3225865E-001   0.7161608E-003   0.2668740E+000  -0.2534315E+000   0.8638646E-001   0.2056819E-001
   0.3099229E-001   0.8049334E-003   0.2843744E+000  -0.2300821E+000   0.1553308E+000   0.2091947E-001
   0.3909650E-001   0.1903260E-002   0.1890306E+000  -0.1248205E+000   0.1326670E+000   0.1767264E-001
   0.4287248E-001   0.1978835E-002   0.1332817E+000  -0.8884156E-001   0.1243857E+000   0.1652361E-001
   0.4388322E-001   0.2027630E-002   0.7949985E-001  -0.5128977E-001   0.9438917E-001   0.1597779E-001
   0.4066405E-001   0.1892707E-002   0.2744791E-001  -0.1517282E-001   0.5382220E-001   0.1586339E-001
   0.3945046E-001   0.1532847E-002  -0.4260921E-002  -0.1675985E-001   0.8830806E-001   0.1548782E-001
   0.3814917E-001   0.1305379E-002  -0.7283250E-001  -0.4897800E-001   0.2124345E+000   0.1416545E-001
   0.3856491E-001   0.1390107E-002  -0.1400833E+000  -0.6903181E-001   0.2273455E+000   0.1381088E-001
   0.3901141E-001   0.1473653E-002  -0.1745657E+000  -0.9468864E-001   0.2487758E+000   0.1621173E-001
   0.4030098E-001   0.1497988E-002  -0.1888264E+000  -0.1138766E+000   0.2492333E+000   0.1781697E-001
   0.4103047E-001   0.1593629E-002  -0.1927289E+000  -0.1114850E+000   0.2136862E+000   0.1802935E-001
   0.4040751E-001   0.1761047E-002  -0.1747578E+000  -0.6967301E-001   0.1275159E+000   0.1854494E-001
   0.4503791E-001   0.2405407E-002  -0.1250299E+000  -0.2897921E-001  -0.7086196E-002   0.1656611E-001
   0.5407355E-001   0.3131575E-002  -0.1154238E+000  -0.3179809E-002  -0.1304250E+000   0.1302622E-001
   0.5927294E-001   0.3164943E-002  -0.1221533E+000   0.3456711E-002  -0.1816566E+000   0.1143392E-001
   0.6526179E-001   0.3281313E-002  -0.1325513E+000  -0.7207773E-002  -0.2091897E+000   0.1090732E-001
   0.6950608E-001   0.3316593E-002  -0.1496044E+000  -0.2808991E-001  -0.2455678E+000   0.1058905E-001
   0.7356311E-001   0.3898370E-002  -0.1597650E+000  -0.4560212E-001  -0.3031464E+000   0.9863521E-002
   0.7975389E-001   0.4878560E-002  -0.1528336E+000  -0.5577911E-001  -0.3596451E+000   0.8820015E-002
   0.8939413E-001   0.5722246E-002  -0.1332405E+000  -0.5631848E-001  -0.3922566E+000   0.8083528E-002
   0.9703892E-001   0.6644819E-002  -0.1091020E+000  -0.5092152E-001  -0.4063755E+000   0.8162251E-002
   0.1011473E+000   0.7634853E-002  -0.7469951E-001  -0.4620067E-001  -0.3965471E+000   0.8978566E-002
   0.9485312E-001   0.7832818E-002  -0.3903673E-001  -0.5457579E-001  -0.3469789E+000   0.1046514E-001
   0.7870321E-001   0.7161778E-002   0.6608421E-002  -0.7442681E-001  -0.2625075E+000   0.1245049E-001
   0.5821030E-001   0.6193201E-002   0.6703654E-001  -0.9782685E-001  -0.1687075E+000   0.1530985E-001
   0.3992990E-001   0.4525627E-002   0.1393418E+000  -0.1301579E+000  -0.5445705E-001   0.1845798E-001
   0.2421109E-001   0.2071820E-002   0.2509493E+000  -0.1976952E+000   0.1697131E+000   0.2228671E-001
   0.1789303E-001   0.9624806E-003   0.3573581E+000  -0.2499434E+000   0.3666150E+000   0.2011206E-001
   0.1603634E-001   0.6382602E-003   0.4152801E+000  -0.2429807E+000   0.3823030E+000   0.1583210E-001
   0.1921138E-001   0.8016491E-003   0.4146785E+000  -0.2182129E+000   0.2644623E+000   0.1146342E-001
   0.2765658E-001   0.1160387E-002   0.3897186E+000  -0.2029080E+000   0.1381237E+000   0.9434896E-002
   0.3350302E-001   0.1235172E-002   0.3705475E+000  -0.2023415E+000   0.1080798E+000   0.9966053E-002
   0.3526736E-001   0.1213649E-002   0.3499118E+000  -0.2149159E+000   0.9148906E-001   0.1218631E-001
   0.3919838E-001   0.1309253E-002   0.2906147E+000  -0.2261501E+000   0.1185154E-001   0.1640548E-001
   0.4440707E-001   0.1554485E-002   0.2252423E+000  -0.2253839E+000  -0.1074707E+000   0.1856906E-001
   0.4141142E-001   0.1375665E-002   0.1881544E+000  -0.2364342E+000  -0.1394923E+000   0.2275607E-001
   0.3743834E-001   0.1286591E-002   0.1777439E+000  -0.2477561E+000  -0.1488836E+000   0.2646516E-001
   0.3578904E-001   0.1216374E-002   0.1862493E+000  -0.2491215E+000  -0.1361203E+000   0.2756792E-001
   0.3364816E-001   0.1141273E-002   0.2263335E+000  -0.2431488E+000  -0.5120983E-001   0.2594845E-001
   0.3150786E-001   0.1057574E-002   0.2720812E+000  -0.2350718E+000   0.1680063E+000   0.2409137E-001
   0.3127975E-001   0.1267935E-002   0.2589143E+000  -0.1915106E+000   0.2458093E+000   0.2196925E-001
   0.4236913E-001   0.2459862E-002   0.1531902E+000  -0.8499644E-001   0.1747705E+000   0.1506574E-001
   0.4705819E-001   0.2531903E-002   0.9823063E-001  -0.4585281E-001   0.1395788E+000   0.1396851E-001
   0.5056469E-001   0.2743882E-002   0.4543190E-001   0.3467765E-002   0.7671825E-001   0.1329153E-001
   0.5012707E-001   0.2899778E-002  -0.4206610E-002   0.5472022E-001   0.1028923E-001   0.1253538E-001
   0.4880165E-001   0.2334540E-002  -0.3873230E-001   0.5509190E-001   0.4491289E-001   0.1318970E-001
   0.4922176E-001   0.2068825E-002  -0.9202531E-001   0.1494998E-001   0.1264743E+000   0.1289310E-001
   0.5045103E-001   0.2096980E-002  -0.1452176E+000  -0.1141145E-001   0.1559131E+000   0.1348408E-001
   0.5001713E-001   0.2049652E-002  -0.1745581E+000  -0.4708472E-001   0.2062940E+000   0.1570588E-001
   0.4725553E-001   0.1751870E-002  -0.1947489E+000  -0.9447741E-001   0.2619493E+000   0.1760735E-001
   0.4443669E-001   0.1720995E-002  -0.2045938E+000  -0.1153626E+000   0.2521945E+000   0.1798460E-001
   0.4273337E-001   0.1974040E-002  -0.1899829E+000  -0.9045662E-001   0.1393541E+000   0.1822200E-001
   0.4834416E-001   0.2950132E-002  -0.1412138E+000  -0.6219592E-001  -0.2501962E-001   0.1543558E-001
   0.5587197E-001   0.3555959E-002  -0.1253863E+000  -0.4195941E-001  -0.1467091E+000   0.1242339E-001
   0.6045620E-001   0.3534345E-002  -0.1270778E+000  -0.3644440E-001  -0.1952002E+000   0.1126971E-001
   0.6621674E-001   0.3569022E-002  -0.1341427E+000  -0.4408252E-001  -0.2179383E+000   0.1106180E-001
   0.6791426E-001   0.3546954E-002  -0.1464392E+000  -0.5928616E-001  -0.2404126E+000   0.1131333E-001
   0.6632561E-001   0.3658485E-002  -0.1542388E+000  -0.7294636E-001  -0.2661692E+000   0.1184153E-001
   0.6795392E-001   0.4454115E-002  -0.1475148E+000  -0.8010867E-001  -0.3017255E+000   0.1180519E-001
   0.7538134E-001   0.5574995E-002  -0.1260774E+000  -0.7701857E-001  -0.3316966E+000   0.1166626E-001
   0.8165052E-001   0.6687644E-002  -0.9782430E-001  -0.6961348E-001  -0.3376016E+000   0.1246739E-001
   0.8548535E-001   0.7643224E-002  -0.5784721E-001  -0.6434678E-001  -0.3138930E+000   0.1379152E-001
   0.8144303E-001   0.7630836E-002  -0.1507922E-001  -0.7113148E-001  -0.2518890E+000   0.1560335E-001
   0.7080620E-001   0.6935124E-002   0.3846008E-001  -0.8692972E-001  -0.1602771E+000   0.1741840E-001
   0.5423387E-001   0.5794567E-002   0.1036398E+000  -0.1062581E+000  -0.5216589E-001   0.2009590E-001
   0.3836521E-001   0.4153792E-002   0.1758794E+000  -0.1289105E+000   0.7016752E-001   0.2249430E-001
   0.2515007E-001   0.2031017E-002   0.2716799E+000  -0.1673013E+000   0.2675830E+000   0.2407041E-001
   0.1996699E-001   0.1076872E-002   0.3482834E+000  -0.1882386E+000   0.3971474E+000   0.1953405E-001
   0.1681525E-001   0.6056047E-003   0.3975369E+000  -0.1915682E+000   0.4159000E+000   0.1558006E-001
   0.1766979E-001   0.5517466E-003   0.4065116E+000  -0.1803549E+000   0.3259034E+000   0.1151484E-001
   0.2363171E-001   0.7549945E-003   0.3927357E+000  -0.1764476E+000   0.2071528E+000   0.9511396E-002
   0.2881547E-001   0.8801191E-003   0.3841098E+000  -0.1829532E+000   0.1679578E+000   0.1013970E-001
   0.3011588E-001   0.9056340E-003   0.3708053E+000  -0.2038032E+000   0.1496340E+000   0.1305295E-001
   0.3417463E-001   0.1067775E-002   0.3097414E+000  -0.2215866E+000   0.6320387E-001   0.1773393E-001
   0.4036325E-001   0.1437887E-002   0.2431635E+000  -0.2254417E+000  -0.6207919E-001   0.1968741E-001
   0.3944973E-001   0.1351646E-002   0.2157365E+000  -0.2396013E+000  -0.8540397E-001   0.2342590E-001
   0.3612808E-001   0.1278734E-002   0.2052322E+000  -0.2523305E+000  -0.8267443E-001   0.2697871E-001
   0.3416174E-001   0.1211394E-002   0.2074213E+000  -0.2556494E+000  -0.6590615E-001   0.2787274E-001
   0.3190622E-001   0.1135032E-002   0.2416417E+000  -0.2495717E+000   0.2059354E-001   0.2620496E-001
   0.3153746E-001   0.1219628E-002   0.2689532E+000  -0.2251894E+000   0.2333359E+000   0.2371511E-001
   0.3483492E-001   0.1897157E-002   0.2222256E+000  -0.1534684E+000   0.2754127E+000   0.1913663E-001
   0.4303402E-001   0.2794719E-002   0.1334015E+000  -0.5781309E-001   0.2024037E+000   0.1350281E-001
   0.5073975E-001   0.3015309E-002   0.7841217E-001  -0.1102988E-001   0.1480644E+000   0.1186576E-001
   0.5717196E-001   0.3188860E-002   0.2902096E-001   0.3989417E-001   0.8052854E-001   0.1116320E-001
   0.5831824E-001   0.3280338E-002  -0.9240787E-002   0.8805068E-001   0.2331755E-001   0.1027894E-001
   0.5851962E-001   0.2816682E-002  -0.4075022E-001   0.8982137E-001   0.6695717E-001   0.1073756E-001
   0.6022845E-001   0.2483186E-002  -0.8810236E-001   0.5275884E-001   0.1260599E+000   0.1090495E-001
   0.5856168E-001   0.2257363E-002  -0.1417645E+000   0.2171669E-001   0.1639914E+000   0.1240529E-001
   0.5549667E-001   0.2244475E-002  -0.1699381E+000  -0.1584274E-001   0.2269509E+000   0.1455964E-001
   0.4986889E-001   0.2019198E-002  -0.1934097E+000  -0.6405725E-001   0.3024703E+000   0.1627639E-001
   0.4496155E-001   0.1948732E-002  -0.2170719E+000  -0.8787269E-001   0.2973512E+000   0.1632586E-001
   0.4025563E-001   0.1904652E-002  -0.2305733E+000  -0.8758448E-001   0.1633718E+000   0.1675251E-001
   0.4657005E-001   0.2996429E-002  -0.1858040E+000  -0.7500416E-001  -0.4550158E-001   0.1343402E-001
   0.5372301E-001   0.3544736E-002  -0.1637112E+000  -0.6873765E-001  -0.1730744E+000   0.1138173E-001
   0.5875796E-001   0.3457334E-002  -0.1600363E+000  -0.7461214E-001  -0.2150642E+000   0.1117000E-001
   0.6462646E-001   0.3439730E-002  -0.1569728E+000  -0.8988219E-001  -0.2240834E+000   0.1204676E-001
   0.6565162E-001   0.3400637E-002  -0.1543033E+000  -0.1055149E+000  -0.2231358E+000   0.1369951E-001
   0.6084638E-001   0.3333859E-002  -0.1494723E+000  -0.1207892E+000  -0.1912448E+000   0.1669162E-001
   0.5858540E-001   0.3592075E-002  -0.1377349E+000  -0.1331776E+000  -0.1725905E+000   0.1930211E-001
   0.6327315E-001   0.4594533E-002  -0.1121892E+000  -0.1306908E+000  -0.1809444E+000   0.2024819E-001
   0.6799206E-001   0.5622106E-002  -0.8017773E-001  -0.1229888E+000  -0.1742570E+000   0.2113027E-001
   0.7117247E-001   0.6389447E-002  -0.3334152E-001  -0.1172655E+000  -0.1367505E+000   0.2216021E-001
   0.7059365E-001   0.6352024E-002   0.2108328E-001  -0.1166726E+000  -0.6870477E-001   0.2284028E-001
   0.6519199E-001   0.5972879E-002   0.7928471E-001  -0.1195466E+000   0.1431178E-001   0.2275882E-001
   0.5251255E-001   0.5080206E-002   0.1422933E+000  -0.1250989E+000   0.1088142E+000   0.2338940E-001
   0.3905309E-001   0.3733787E-002   0.2069101E+000  -0.1301559E+000   0.2129792E+000   0.2386643E-001
   0.2801386E-001   0.2228495E-002   0.2754870E+000  -0.1297977E+000   0.3417545E+000   0.2247456E-001
   0.2164116E-001   0.1190843E-002   0.3337711E+000  -0.1297767E+000   0.4278283E+000   0.1802677E-001
   0.1618652E-001   0.4283696E-003   0.3799445E+000  -0.1419067E+000   0.4811290E+000   0.1542814E-001
   0.1487422E-001   0.2242559E-003   0.3895570E+000  -0.1447446E+000   0.4323075E+000   0.1210584E-001
   0.1861585E-001   0.3275862E-003   0.3824847E+000  -0.1568084E+000   0.3194847E+000   0.9986434E-002
   0.2333700E-001   0.4974389E-003   0.3826211E+000  -0.1751539E+000   0.2611782E+000   0.1067184E-001
   0.2472849E-001   0.5812464E-003   0.3780548E+000  -0.2090998E+000   0.2459799E+000   0.1393453E-001
   0.2913754E-001   0.8629625E-003   0.3201794E+000  -0.2350123E+000   0.1619279E+000   0.1868639E-001
   0.3595666E-001   0.1315930E-002   0.2599204E+000  -0.2406722E+000   0.3196574E-001   0.2024323E-001
   0.3618440E-001   0.1300768E-002   0.2460376E+000  -0.2542672E+000   0.2092299E-001   0.2351164E-001
   0.3300328E-001   0.1241459E-002   0.2379028E+000  -0.2668282E+000   0.3705478E-001   0.2685148E-001
   0.3052921E-001   0.1176977E-002   0.2341171E+000  -0.2708014E+000   0.5499535E-001   0.2781508E-001
   0.2812375E-001   0.1100598E-002   0.2603021E+000  -0.2619774E+000   0.1288991E+000   0.2641176E-001
   0.2832336E-001   0.1255849E-002   0.2695947E+000  -0.2211754E+000   0.3204276E+000   0.2405435E-001
   0.3379923E-001   0.2029689E-002   0.2036711E+000  -0.1335902E+000   0.3129731E+000   0.1822347E-001
   0.3870063E-001   0.2627057E-002   0.1162830E+000  -0.4425372E-001   0.2543387E+000   0.1342884E-001
   0.4979125E-001   0.3108456E-002   0.6715486E-001   0.1323141E-001   0.1881622E+000   0.1091932E-001
   0.5971485E-001   0.3231849E-002   0.2816225E-001   0.6309830E-001   0.1245705E+000   0.9899665E-002
   0.6299252E-001   0.3178483E-002   0.2073652E-002   0.1049872E+000   0.7941525E-001   0.8845473E-002
   0.6574948E-001   0.2753177E-002  -0.2240024E-001   0.1054560E+000   0.1310433E+000   0.8941713E-002
   0.6982356E-001   0.2579332E-002  -0.5876906E-001   0.7671933E-001   0.1700789E+000   0.9047332E-002
   0.6500405E-001   0.2344936E-002  -0.1064157E+000   0.5192102E-001   0.2058987E+000   0.1075915E-001
   0.5763924E-001   0.2386640E-002  -0.1371024E+000   0.2027090E-001   0.2712183E+000   0.1294132E-001
   0.4910806E-001   0.2167464E-002  -0.1636037E+000  -0.2091633E-001   0.3520092E+000   0.1434437E-001
   0.4239102E-001   0.1991025E-002  -0.1997204E+000  -0.4616562E-001   0.3397931E+000   0.1423885E-001
   0.3716931E-001   0.1761220E-002  -0.2421446E+000  -0.6088597E-001   0.1463151E+000   0.1420871E-001
   0.4525888E-001   0.2892377E-002  -0.2345181E+000  -0.7193749E-001  -0.1110085E+000   0.1073447E-001
   0.5283586E-001   0.3376041E-002  -0.2341780E+000  -0.8923720E-001  -0.2271429E+000   0.1009079E-001
   0.5945622E-001   0.3320563E-002  -0.2326813E+000  -0.1125912E+000  -0.2327946E+000   0.1191857E-001
   0.6407057E-001   0.3156580E-002  -0.2239371E+000  -0.1342856E+000  -0.2143666E+000   0.1453457E-001
   0.6341881E-001   0.3056123E-002  -0.2113470E+000  -0.1561959E+000  -0.1995128E+000   0.1787293E-001
   0.5662644E-001   0.2733841E-002  -0.1847084E+000  -0.1806055E+000  -0.1264103E+000   0.2380347E-001
   0.5514668E-001   0.2933924E-002  -0.1458629E+000  -0.1971396E+000  -0.8783687E-001   0.2891049E-001
   0.6005449E-001   0.4083683E-002  -0.1039580E+000  -0.1950538E+000  -0.9063584E-001   0.3012288E-001
   0.6664297E-001   0.5548468E-002  -0.6365045E-001  -0.1843056E+000  -0.7594110E-001   0.2914979E-001
   0.7246018E-001   0.6943246E-002  -0.1269088E-001  -0.1720298E+000  -0.2462095E-001   0.2806623E-001
   0.7411482E-001   0.7175457E-002   0.4148673E-001  -0.1593592E+000   0.5539810E-001   0.2694726E-001
   0.6958315E-001   0.6921429E-002   0.1002096E+000  -0.1461933E+000   0.1464070E+000   0.2505685E-001
   0.5671062E-001   0.5996025E-002   0.1610118E+000  -0.1317830E+000   0.2462090E+000   0.2349115E-001
   0.4290003E-001   0.4523890E-002   0.2178026E+000  -0.1153387E+000   0.3310095E+000   0.2215986E-001
   0.3024660E-001   0.2516172E-002   0.2771026E+000  -0.9200674E-001   0.4406527E+000   0.2030989E-001
   0.2188452E-001   0.1144832E-002   0.3293577E+000  -0.8136143E-001   0.5093629E+000   0.1664791E-001
   0.1526315E-001   0.2993561E-003   0.3684013E+000  -0.9736202E-001   0.5657244E+000   0.1506223E-001
   0.1326693E-001   0.1372688E-003   0.3624121E+000  -0.1189961E+000   0.5331686E+000   0.1284632E-001
   0.1577411E-001   0.2116208E-003   0.3521199E+000  -0.1549807E+000   0.4390472E+000   0.1150298E-001
   0.2054227E-001   0.4088134E-003   0.3563363E+000  -0.1938468E+000   0.3738116E+000   0.1183867E-001
   0.2255962E-001   0.5038043E-003   0.3602014E+000  -0.2435651E+000   0.3726508E+000   0.1416080E-001
   0.2463974E-001   0.5561740E-003   0.3432954E+000  -0.2788911E+000   0.3802341E+000   0.1883977E-001
   0.2866025E-001   0.7523082E-003   0.3115446E+000  -0.2892256E+000   0.2996477E+000   0.2179396E-001
   0.2901567E-001   0.7472951E-003   0.3115594E+000  -0.2990559E+000   0.2994106E+000   0.2474671E-001
   0.2560947E-001   0.6411069E-003   0.3158723E+000  -0.3126887E+000   0.3415805E+000   0.2835662E-001
   0.2203120E-001   0.5252920E-003   0.3159465E+000  -0.3194619E+000   0.3792923E+000   0.3097750E-001
   0.2036597E-001   0.5367796E-003   0.3216166E+000  -0.3028423E+000   0.4101539E+000   0.3036036E-001
   0.2370628E-001   0.1208514E-002   0.2685386E+000  -0.2233460E+000   0.4260453E+000   0.2444844E-001
   0.3063713E-001   0.2061728E-002   0.1803490E+000  -0.1185129E+000   0.3491776E+000   0.1752381E-001
   0.3394584E-001   0.2415586E-002   0.9303359E-001  -0.2856568E-001   0.3084688E+000   0.1404223E-001
   0.4529486E-001   0.2945194E-002   0.5475906E-001   0.2999211E-001   0.2388979E+000   0.1125241E-001
   0.5778823E-001   0.3109058E-002   0.3101499E-001   0.7759433E-001   0.1808798E+000   0.9685324E-002
   0.6444258E-001   0.2975086E-002   0.1797954E-001   0.1130945E+000   0.1444811E+000   0.8245636E-002
   0.6966901E-001   0.2605013E-002  -0.1749779E-002   0.1154964E+000   0.1953746E+000   0.7878994E-002
   0.7321420E-001   0.2423776E-002  -0.2995331E-001   0.9858045E-001   0.2282399E+000   0.8057136E-002
   0.6671164E-001   0.2302473E-002  -0.6477970E-001   0.8461915E-001   0.2600507E+000   0.9630002E-002
   0.5741652E-001   0.2380320E-002  -0.9131076E-001   0.6027564E-001   0.3151047E+000   0.1142000E-001
   0.4706433E-001   0.2134396E-002  -0.1224501E+000   0.2075836E-001   0.3927315E+000   0.1262365E-001
   0.4010800E-001   0.1818448E-002  -0.1715076E+000  -0.1191958E-001   0.3643310E+000   0.1237090E-001
   0.3881920E-001   0.1959056E-002  -0.2329031E+000  -0.4441301E-001   0.9316611E-001   0.1095828E-001
   0.5286976E-001   0.3480477E-002  -0.2397398E+000  -0.6074740E-001  -0.1679945E+000   0.7441889E-002
   0.6398266E-001   0.4250351E-002  -0.2457324E+000  -0.7869336E-001  -0.2417555E+000   0.7486222E-002
   0.7340139E-001   0.4693607E-002  -0.2459024E+000  -0.9738454E-001  -0.2156697E+000   0.9246167E-002
   0.7712454E-001   0.4631884E-002  -0.2394722E+000  -0.1094186E+000  -0.2012047E+000   0.1194101E-001
   0.7486233E-001   0.4950610E-002  -0.2361036E+000  -0.1197131E+000  -0.2285599E+000   0.1485793E-001
   0.6398277E-001   0.4753998E-002  -0.2334852E+000  -0.1444880E+000  -0.1977397E+000   0.2091885E-001
   0.6033458E-001   0.4916006E-002  -0.2196107E+000  -0.1756482E+000  -0.2055136E+000   0.2745562E-001
   0.6031707E-001   0.5059236E-002  -0.1844844E+000  -0.1929681E+000  -0.2037312E+000   0.3293854E-001
   0.6619682E-001   0.6434832E-002  -0.1375552E+000  -0.1940850E+000  -0.1511223E+000   0.3241976E-001
   0.7100315E-001   0.7871192E-002  -0.6359139E-001  -0.1888749E+000  -0.2709236E-002   0.3163316E-001
   0.7265387E-001   0.7782572E-002   0.1075703E-001  -0.1694438E+000   0.1691619E+000   0.3018999E-001
   0.6841484E-001   0.7048523E-002   0.9259680E-001  -0.1412078E+000   0.3451683E+000   0.2759981E-001
   0.5819208E-001   0.6165313E-002   0.1590925E+000  -0.1109683E+000   0.4841675E+000   0.2354947E-001
   0.4565277E-001   0.4824290E-002   0.2140672E+000  -0.8102665E-001   0.5682865E+000   0.2017546E-001
   0.3212451E-001   0.2408309E-002   0.2613929E+000  -0.4732332E-001   0.6770817E+000   0.1767561E-001
   0.2248690E-001   0.1001536E-002   0.2999753E+000  -0.3951712E-001   0.6898086E+000   0.1522010E-001
   0.1492732E-001   0.2631213E-003   0.3336535E+000  -0.6289846E-001   0.7241071E+000   0.1586516E-001
   0.1223740E-001   0.1199943E-003   0.3257888E+000  -0.1046050E+000   0.6719362E+000   0.1614388E-001
   0.1440559E-001   0.2048078E-003   0.3068987E+000  -0.1727750E+000   0.5566848E+000   0.1564751E-001
   0.1965964E-001   0.4355218E-003   0.3040147E+000  -0.2343029E+000   0.4869679E+000   0.1482092E-001
   0.2204966E-001   0.5284840E-003   0.3091420E+000  -0.2917695E+000   0.4926771E+000   0.1567840E-001
   0.2320280E-001   0.5237796E-003   0.3100078E+000  -0.3324908E+000   0.5306213E+000   0.1640035E-001
   0.2462749E-001   0.5106993E-003   0.3112384E+000  -0.3498375E+000   0.5615378E+000   0.1806117E-001
   0.2393489E-001   0.4758297E-003   0.3279084E+000  -0.3607776E+000   0.6057068E+000   0.1988001E-001
   0.1990507E-001   0.3072993E-003   0.3545182E+000  -0.3789664E+000   0.7007467E+000   0.2232133E-001
   0.1573059E-001   0.1172091E-003   0.3700619E+000  -0.3955992E+000   0.8137885E+000   0.2503865E-001
   0.1385737E-001   0.8542356E-004   0.3647530E+000  -0.3750707E+000   0.8525892E+000   0.2830962E-001
   0.1787099E-001   0.8817622E-003   0.2561193E+000  -0.2410046E+000   0.6223553E+000   0.2477313E-001
   0.2598651E-001   0.1846607E-002   0.1491441E+000  -0.1076013E+000   0.4151902E+000   0.1776324E-001
   0.3688800E-001   0.2730788E-002   0.4115082E-001  -0.2395968E-001   0.3106047E+000   0.1294642E-001
   0.4784569E-001   0.3201283E-002   0.2996945E-001   0.3024345E-001   0.2527722E+000   0.1077488E-001
