#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8440841E+000   0.1363170E-001  -0.2908395E+000  -0.4356426E-001  -0.9109068E-001   0.1625125E-035
   0.8396720E+000   0.1528975E-001  -0.3340026E+000  -0.1842277E+000  -0.2420584E+000   0.1633664E-035
   0.8899884E+000   0.1268118E-001  -0.3271514E+000  -0.3416360E+000   0.2287140E+000   0.1541303E-035
   0.9306874E+000   0.7530985E-002  -0.2486343E+000  -0.4726548E+000   0.1014764E+001   0.1473902E-035
   0.9453618E+000   0.6465966E-002  -0.5824205E-001  -0.5683284E+000   0.1693989E+001   0.1451023E-035
   0.9596578E+000   0.3289693E-002   0.2043768E+000  -0.5122695E+000   0.1957195E+001   0.1429408E-035
   0.9655932E+000   0.2191766E-003   0.4206234E+000  -0.2747726E+000   0.1892184E+001   0.1420621E-035
   0.9670067E+000   0.2179090E-003   0.5227966E+000  -0.9596586E-001   0.1730635E+001   0.1418545E-035
   0.9750369E+000   0.2378761E-003   0.5426865E+000  -0.5658418E-001   0.1728198E+001   0.1406862E-035
   0.9848055E+000   0.1238880E-003   0.4702651E+000  -0.4547338E-001   0.1894057E+001   0.1392907E-035
   0.9922889E+000   0.2504535E-004   0.2967556E+000  -0.1195089E+000   0.2245910E+001   0.1382402E-035
   0.9927690E+000   0.2693089E-004   0.1896981E+000  -0.2493211E+000   0.2312068E+001   0.1381733E-035
   0.9879932E+000   0.6419070E-004   0.2281169E+000  -0.3337931E+000   0.1933661E+001   0.1388412E-035
   0.9862338E+000   0.5409477E-004   0.2533450E+000  -0.5113194E+000   0.1694640E+001   0.1390889E-035
   0.9881782E+000   0.8754971E-004   0.2042833E+000  -0.8624955E+000   0.1888387E+001   0.1388153E-035
   0.9855058E+000   0.2481448E-003   0.2610646E+000  -0.1093983E+001   0.1921809E+001   0.1391917E-035
   0.9843852E+000   0.2932856E-003   0.4455563E+000  -0.1115589E+001   0.1909232E+001   0.1393501E-035
   0.9889501E+000   0.1522689E-003   0.6197684E+000  -0.1016324E+001   0.2040143E+001   0.1387069E-035
   0.9923165E+000   0.5558229E-004   0.6629660E+000  -0.8214247E+000   0.2119197E+001   0.1382364E-035
   0.9912301E+000   0.3536625E-004   0.5603327E+000  -0.6304684E+000   0.2011915E+001   0.1383879E-035
   0.9890777E+000   0.2710880E-004   0.3870274E+000  -0.5592385E+000   0.1875810E+001   0.1386890E-035
   0.9893703E+000   0.3408757E-004   0.2070377E+000  -0.5205378E+000   0.1847364E+001   0.1386480E-035
   0.9890071E+000   0.7999540E-004   0.4081275E-001  -0.3749029E+000   0.1776485E+001   0.1386989E-035
   0.9429101E+000   0.5550012E-002  -0.1031381E+000  -0.1480830E+000   0.9732348E+000   0.1454796E-035
   0.9544430E+000   0.3948920E-002  -0.1723710E+000   0.4808980E-001   0.1026841E+001   0.1437217E-035
   0.9649920E+000   0.1855569E-002  -0.1715083E+000   0.2249804E+000   0.1325417E+001   0.1421506E-035
   0.9740127E+000   0.2916511E-003  -0.9218914E-001   0.3533970E+000   0.1712522E+001   0.1408341E-035
   0.9759413E+000   0.2198980E-003   0.5771360E-001   0.4066677E+000   0.1876355E+001   0.1405558E-035
   0.9750220E+000   0.4266177E-003   0.1408551E+000   0.3799461E+000   0.1736858E+001   0.1406883E-035
   0.9552028E+000   0.1383447E-002   0.1520502E+000   0.2247834E+000   0.1303690E+001   0.1436074E-035
   0.9472842E+000   0.1229911E-002   0.1457747E+000  -0.1873448E-001   0.9798506E+000   0.1448079E-035
   0.9621645E+000   0.5749287E-003   0.5298399E-001  -0.2505570E+000   0.1063677E+001   0.1425684E-035
   0.9718365E+000   0.1615877E-003  -0.8850719E-001  -0.4295282E+000   0.1211067E+001   0.1411495E-035
   0.9699137E+000   0.3009939E-003  -0.2911905E+000  -0.3947872E+000   0.1136367E+001   0.1414293E-035
   0.9656783E+000   0.5559444E-003  -0.4935300E+000  -0.2691758E+000   0.8717625E+000   0.1420496E-035
   0.9472454E+000   0.2775417E-002  -0.5305687E+000  -0.1638104E+000   0.6504859E+000   0.1448138E-035
   0.8941956E+000   0.8471481E-002  -0.3686268E+000  -0.5084870E-001   0.4029506E+000   0.1534052E-035
   0.8513917E+000   0.9274666E-002  -0.1697089E+000  -0.7079525E-002   0.2495053E+000   0.1611176E-035
   0.8655875E+000   0.7497220E-002  -0.1063734E+000   0.1151697E+000   0.4765939E-001   0.1584753E-035
   0.8601040E+000   0.8818546E-002  -0.1672240E+000   0.1823846E+000  -0.3556377E+000   0.1594856E-035
   0.8089585E+000   0.1094925E-001  -0.3056980E+000   0.6446621E-001  -0.8074310E+000   0.1695689E-035
   0.7993067E+000   0.1103254E-001  -0.4054876E+000  -0.7314768E-001  -0.9301945E+000   0.1716165E-035
   0.8322344E+000   0.1042054E-001  -0.4197201E+000  -0.1775680E+000  -0.4986327E+000   0.1648264E-035
   0.8620176E+000   0.1450189E-001  -0.3265277E+000  -0.2463905E+000   0.3431415E+000   0.1591316E-035
   0.8723432E+000   0.1985372E-001  -0.1009002E+000  -0.3417018E+000   0.1169113E+001   0.1572480E-035
   0.9143767E+000   0.1328522E-001   0.1848628E+000  -0.3127088E+000   0.1646961E+001   0.1500194E-035
   0.9485778E+000   0.1519723E-002   0.3693515E+000  -0.1388548E+000   0.1779562E+001   0.1446104E-035
   0.9593905E+000   0.3103309E-003   0.4083501E+000  -0.5932920E-001   0.1765751E+001   0.1429806E-035
   0.9673478E+000   0.2113065E-003   0.3546970E+000  -0.9338193E-001   0.1677833E+001   0.1418044E-035
   0.9721517E+000   0.2261678E-003   0.2722875E+000  -0.9358706E-001   0.1644797E+001   0.1411037E-035
   0.9825380E+000   0.2540914E-003   0.1587384E+000  -0.1693849E+000   0.1964493E+001   0.1396121E-035
   0.9899855E+000   0.9572894E-004   0.3241079E-001  -0.3712350E+000   0.2175661E+001   0.1385618E-035
   0.9868052E+000   0.2102172E-003   0.9616967E-002  -0.5586442E+000   0.2018470E+001   0.1390084E-035
   0.9844133E+000   0.2424656E-003   0.5875397E-001  -0.7604689E+000   0.1961837E+001   0.1393462E-035
   0.9817973E+000   0.4030806E-003   0.6621803E-001  -0.9760203E+000   0.2043673E+001   0.1397174E-035
   0.9759254E+000   0.5873672E-003   0.1661781E+000  -0.1066375E+001   0.1956835E+001   0.1405581E-035
   0.9767080E+000   0.5813754E-003   0.4170449E+000  -0.1094095E+001   0.1976452E+001   0.1404455E-035
   0.9855315E+000   0.2640387E-003   0.6320547E+000  -0.1074759E+001   0.2114633E+001   0.1391881E-035
   0.9868256E+000   0.1568103E-003   0.6195704E+000  -0.8586866E+000   0.1973583E+001   0.1390055E-035
   0.9812903E+000   0.2061578E-003   0.4125646E+000  -0.5972147E+000   0.1646481E+001   0.1397896E-035
   0.9772480E+000   0.2068893E-003   0.1985629E+000  -0.4802912E+000   0.1467913E+001   0.1403679E-035
   0.9701813E+000   0.9323330E-003   0.6131661E-001  -0.4594307E+000   0.1427465E+001   0.1413903E-035
   0.9546012E+000   0.3389238E-002  -0.1920168E-001  -0.3493476E+000   0.1216366E+001   0.1436979E-035
   0.8737270E+000   0.1046012E-001  -0.7279976E-001  -0.1217766E+000   0.4377579E+000   0.1569989E-035
   0.9021839E+000   0.9262396E-002  -0.7270907E-001  -0.2284771E-002   0.4807923E+000   0.1520468E-035
   0.9382080E+000   0.5047109E-002  -0.4726813E-001   0.1304484E+000   0.8661877E+000   0.1462087E-035
   0.9624039E+000   0.2095733E-002  -0.3640588E-001   0.2369436E+000   0.1356649E+001   0.1425329E-035
   0.9751651E+000   0.8035610E-003  -0.6871683E-001   0.3135271E+000   0.1720557E+001   0.1406677E-035
   0.9639470E+000   0.2171169E-002  -0.7977898E-001   0.3345599E+000   0.1588626E+001   0.1423047E-035
   0.9350594E+000   0.3140856E-002  -0.4943135E-001   0.1856218E+000   0.1130166E+001   0.1467011E-035
   0.9399134E+000   0.2516719E-002  -0.6876558E-001  -0.7750955E-001   0.9985325E+000   0.1459435E-035
   0.9703757E+000   0.2865262E-003  -0.1640108E+000  -0.2916976E+000   0.1224008E+001   0.1413620E-035
   0.9645927E+000   0.5157311E-003  -0.1812805E+000  -0.4259551E+000   0.1209116E+001   0.1422095E-035
   0.9405514E+000   0.3245968E-002  -0.2201815E+000  -0.3617371E+000   0.1010134E+001   0.1458445E-035
   0.9231665E+000   0.4472433E-002  -0.3666946E+000  -0.2470766E+000   0.7212788E+000   0.1485910E-035
   0.9176830E+000   0.5228131E-002  -0.4412669E+000  -0.1936124E+000   0.5973867E+000   0.1494789E-035
   0.8712706E+000   0.1211990E-001  -0.3119422E+000  -0.1247269E+000   0.4524488E+000   0.1574416E-035
   0.8101725E+000   0.1281124E-001  -0.1506952E+000  -0.6583298E-001   0.1209915E+000   0.1693148E-035
   0.8176744E+000   0.9634255E-002  -0.1004543E+000   0.6549427E-001  -0.3287093E+000   0.1677614E-035
   0.8744616E+000   0.7477291E-002  -0.1131388E+000   0.1307475E+000  -0.5576955E+000   0.1568670E-035
   0.8795297E+000   0.7942567E-002  -0.2555390E+000   0.2728726E-001  -0.7811017E+000   0.1559631E-035
   0.8593309E+000   0.7006709E-002  -0.4626636E+000  -0.9320066E-001  -0.9953819E+000   0.1596291E-035
   0.8446735E+000   0.5233722E-002  -0.5268899E+000  -0.1548028E+000  -0.8850857E+000   0.1623991E-035
   0.8382360E+000   0.1302123E-001  -0.3883833E+000  -0.1377277E+000  -0.3083263E+000   0.1636463E-035
   0.8274398E+000   0.1945956E-001  -0.1199704E+000  -0.1091119E+000   0.4968274E+000   0.1657815E-035
   0.8814138E+000   0.1585363E-001   0.2013611E+000  -0.6975023E-001   0.1340555E+001   0.1556297E-035
   0.9416337E+000   0.2751195E-002   0.4256450E+000  -0.4204757E-001   0.1853921E+001   0.1456768E-035
   0.9647609E+000   0.3056027E-003   0.4852410E+000  -0.1036419E+000   0.2058647E+001   0.1421847E-035
   0.9722644E+000   0.1407249E-003   0.3827589E+000  -0.1917586E+000   0.1989997E+001   0.1410874E-035
   0.9706199E+000   0.1623906E-003   0.2501605E+000  -0.2017733E+000   0.1816675E+001   0.1413264E-035
   0.9708488E+000   0.3573093E-003   0.1376478E+000  -0.2419861E+000   0.1792419E+001   0.1412931E-035
   0.9621411E+000   0.2160811E-002   0.1321229E-001  -0.4007225E+000   0.1762830E+001   0.1425718E-035
   0.9511985E+000   0.2853781E-002  -0.3869355E-001  -0.5450150E+000   0.1592960E+001   0.1442120E-035
   0.9571753E+000   0.1770504E-002   0.6630234E-002  -0.6132204E+000   0.1557486E+001   0.1433115E-035
   0.9622221E+000   0.7928213E-003   0.3721851E-001  -0.6508216E+000   0.1573230E+001   0.1425598E-035
   0.9563729E+000   0.1387171E-002   0.1222386E+000  -0.7100542E+000   0.1530339E+001   0.1434317E-035
   0.9475096E+000   0.4188431E-002   0.3470872E+000  -0.8287658E+000   0.1561635E+001   0.1447734E-035
   0.9560905E+000   0.4173649E-002   0.5320058E+000  -0.8869375E+000   0.1624151E+001   0.1434741E-035
   0.9672196E+000   0.1073565E-002   0.4323790E+000  -0.7276851E+000   0.1503434E+001   0.1418232E-035
   0.9674419E+000   0.2674119E-003   0.1780658E+000  -0.5555462E+000   0.1381483E+001   0.1417907E-035
   0.9672615E+000   0.2078855E-003   0.1255368E-001  -0.4866876E+000   0.1362518E+001   0.1418171E-035
   0.9537548E+000   0.1324864E-002  -0.6653344E-001  -0.4159650E+000   0.1233718E+001   0.1438255E-035
   0.9042135E+000   0.7771580E-002  -0.8485090E-001  -0.2748142E+000   0.8241663E+000   0.1517056E-035
   0.8750420E+000   0.9779587E-002  -0.3491776E-001  -0.1239745E+000   0.8884716E+000   0.1567630E-035
   0.8819769E+000   0.7584108E-002   0.3564610E-001  -0.7925217E-001   0.6699150E+000   0.1555304E-035
   0.9080226E+000   0.5021923E-002   0.7263827E-001  -0.1642589E-001   0.7514043E+000   0.1510692E-035
   0.9300686E+000   0.3455365E-002   0.6805319E-001   0.4745664E-001   0.9883899E+000   0.1474883E-035
   0.9500548E+000   0.2029851E-002  -0.3786496E-001   0.1206202E+000   0.1245188E+001   0.1443856E-035
   0.9367578E+000   0.2678908E-002  -0.9455784E-001   0.1339652E+000   0.1120556E+001   0.1464351E-035
   0.9173543E+000   0.2778039E-002  -0.6536202E-001   0.5107198E-001   0.9118035E+000   0.1495324E-035
   0.9406891E+000   0.2500252E-002  -0.1543377E+000  -0.9220342E-001   0.1110460E+001   0.1458231E-035
   0.9637034E+000   0.1325174E-002  -0.3216411E+000  -0.2457736E+000   0.1313087E+001   0.1423407E-035
   0.9201138E+000   0.9619091E-002  -0.3177135E+000  -0.3523591E+000   0.1147063E+001   0.1490840E-035
   0.8719288E+000   0.1060391E-001  -0.2452958E+000  -0.2773859E+000   0.6941084E+000   0.1573227E-035
   0.8868380E+000   0.8285452E-002  -0.3832584E+000  -0.2038034E+000   0.5841122E+000   0.1546779E-035
   0.9184427E+000   0.5440181E-002  -0.5130636E+000  -0.1833207E+000   0.7330283E+000   0.1493552E-035
   0.8605606E+000   0.1484950E-001  -0.4134142E+000  -0.1237608E+000   0.5876263E+000   0.1594010E-035
   0.7788810E+000   0.1547738E-001  -0.1981551E+000  -0.7058757E-001   0.1864459E-001   0.1761170E-035
   0.8060248E+000   0.1505604E-001  -0.6910115E-001  -0.3663241E-001  -0.4474819E+000   0.1701861E-035
   0.9093798E+000   0.7861813E-002  -0.4982945E-001  -0.7098697E-002  -0.4550040E+000   0.1508437E-035
   0.9271996E+000   0.3757806E-002  -0.2191229E+000  -0.4148695E-001  -0.6260988E+000   0.1479446E-035
   0.8853280E+000   0.3904195E-002  -0.4855592E+000  -0.1172482E+000  -0.1000448E+001   0.1549417E-035
   0.8620240E+000   0.3154720E-002  -0.5688846E+000  -0.1825334E+000  -0.1068197E+001   0.1591304E-035
   0.8639134E+000   0.7978453E-002  -0.4120700E+000  -0.1986597E+000  -0.7727582E+000   0.1587824E-035
   0.8504076E+000   0.1142706E-001  -0.1299546E+000  -0.1063889E+000  -0.1841507E+000   0.1613041E-035
   0.8854135E+000   0.9952449E-002   0.2208568E+000   0.9933540E-002   0.8186389E+000   0.1549267E-035
   0.9419691E+000   0.3271561E-002   0.5346047E+000  -0.1668021E-001   0.1722822E+001   0.1456250E-035
   0.9728768E+000   0.1298587E-003   0.6989069E+000  -0.1378750E+000   0.2223872E+001   0.1409985E-035
   0.9787197E+000   0.4956209E-004   0.6029791E+000  -0.2141373E+000   0.2317540E+001   0.1401568E-035
   0.9752618E+000   0.1208217E-003   0.3651752E+000  -0.2240964E+000   0.2110430E+001   0.1406537E-035
   0.9498611E+000   0.2061069E-002   0.1376522E+000  -0.2249664E+000   0.1627392E+001   0.1444150E-035
   0.9119611E+000   0.4276868E-002  -0.1487660E-001  -0.2870074E+000   0.1091899E+001   0.1504167E-035
   0.9022556E+000   0.3662652E-002  -0.5910105E-001  -0.3420658E+000   0.8070037E+000   0.1520348E-035
   0.9301086E+000   0.1612127E-002  -0.2490320E-001  -0.3072437E+000   0.8783567E+000   0.1474819E-035
   0.9434506E+000   0.5923646E-003   0.2627691E-002  -0.2768941E+000   0.1015011E+001   0.1453963E-035
   0.9282843E+000   0.3496816E-002   0.4291547E-001  -0.3428172E+000   0.1032609E+001   0.1477718E-035
   0.8976441E+000   0.9532304E-002   0.1884209E+000  -0.4778851E+000   0.9797907E+000   0.1528158E-035
   0.9087792E+000   0.9521905E-002   0.3173107E+000  -0.5497930E+000   0.1049487E+001   0.1509434E-035
   0.9515918E+000   0.2510680E-002   0.2213125E+000  -0.5273052E+000   0.1360266E+001   0.1441524E-035
   0.9716006E+000   0.3491408E-003   0.2401331E-001  -0.5538163E+000   0.1748444E+001   0.1411837E-035
   0.9750014E+000   0.3153722E-003  -0.9821307E-001  -0.5777067E+000   0.1920368E+001   0.1406913E-035
   0.9640651E+000   0.1333795E-002  -0.1524973E+000  -0.4612192E+000   0.1757626E+001   0.1422873E-035
   0.9162220E+000   0.7977059E-002  -0.1317517E+000  -0.2559644E+000   0.1340272E+001   0.1497172E-035
   0.9512788E+000   0.3120716E-002  -0.1351232E+000  -0.1949237E+000   0.1959083E+001   0.1441998E-035
   0.9314235E+000   0.4217650E-002  -0.1269459E-001  -0.1509776E+000   0.1517615E+001   0.1472737E-035
   0.9184187E+000   0.3553875E-002   0.1138424E+000  -0.1077645E+000   0.1107281E+001   0.1493591E-035
   0.9204949E+000   0.2437997E-002   0.1482077E+000  -0.5570595E-001   0.9163057E+000   0.1490222E-035
   0.9191938E+000   0.2892778E-002   0.5297060E-001  -0.1423570E-001   0.8672371E+000   0.1492332E-035
   0.9171647E+000   0.2905005E-002  -0.1081191E-001  -0.3061812E-001   0.8989754E+000   0.1495633E-035
   0.9316760E+000   0.2568082E-002  -0.1451584E-001  -0.6080696E-001   0.1175773E+001   0.1472338E-035
   0.9596034E+000   0.1202733E-002  -0.9893748E-001  -0.5441233E-001   0.1426413E+001   0.1429489E-035
   0.9568790E+000   0.1409734E-002  -0.2446812E+000  -0.9439470E-001   0.1267572E+001   0.1433559E-035
   0.8749646E+000   0.1426314E-001  -0.2852104E+000  -0.1469244E+000   0.8678652E+000   0.1567769E-035
   0.8105632E+000   0.1374457E-001  -0.2763775E+000  -0.9694406E-001   0.3842360E+000   0.1692332E-035
   0.8750759E+000   0.1609481E-001  -0.4902015E+000  -0.9426515E-001   0.6779581E+000   0.1567569E-035
   0.9631787E+000   0.2144467E-002  -0.6670884E+000  -0.1005648E+000   0.1126553E+001   0.1424182E-035
   0.9093705E+000   0.1171312E-001  -0.5444385E+000  -0.5240799E-001   0.9558872E+000   0.1508452E-035
   0.8030686E+000   0.1559075E-001  -0.2217694E+000  -0.4891441E-001   0.1026892E+000   0.1708126E-035
   0.8245884E+000   0.1578485E-001  -0.3894894E-001  -0.1602793E+000  -0.5074496E+000   0.1663548E-035
   0.9227377E+000   0.7113065E-002  -0.7375529E-001  -0.1818029E+000  -0.5323960E+000   0.1486600E-035
   0.9216366E+000   0.4378659E-002  -0.2673279E+000  -0.1478174E+000  -0.7122909E+000   0.1488376E-035
   0.8615274E+000   0.4851447E-002  -0.4822227E+000  -0.1408881E+000  -0.1110680E+001   0.1592221E-035
   0.8283424E+000   0.6209794E-002  -0.5067907E+000  -0.1721449E+000  -0.1205173E+001   0.1656009E-035
   0.8354907E+000   0.9911136E-002  -0.3532960E+000  -0.2196007E+000  -0.1039921E+001   0.1641840E-035
   0.8434683E+000   0.9558794E-002  -0.9972098E-001  -0.1456440E+000  -0.5627911E+000   0.1626311E-035
   0.8812763E+000   0.7135530E-002   0.1927148E+000  -0.1288528E-001   0.2788687E+000   0.1556540E-035
   0.9198748E+000   0.4647480E-002   0.4796960E+000  -0.2308332E-001   0.1037426E+001   0.1491227E-035
   0.9508032E+000   0.3486467E-002   0.7647485E+000  -0.7786353E-001   0.1683554E+001   0.1442719E-035
   0.9744469E+000   0.8762260E-003   0.7951222E+000  -0.5369012E-001   0.2126176E+001   0.1407714E-035
   0.9713373E+000   0.6861508E-003   0.4988675E+000  -0.5336563E-001   0.1983223E+001   0.1412220E-035
   0.9293967E+000   0.3244639E-002   0.1189384E+000  -0.1006159E+000   0.1265382E+001   0.1475949E-035
   0.8931871E+000   0.3526418E-002  -0.1207440E+000  -0.1935374E+000   0.6424960E+000   0.1535784E-035
   0.9049585E+000   0.3228269E-002  -0.1823833E+000  -0.2484883E+000   0.5113899E+000   0.1515807E-035
   0.9378377E+000   0.1398317E-002  -0.1358056E+000  -0.1835181E+000   0.6723861E+000   0.1462665E-035
   0.9427347E+000   0.6634509E-003  -0.9562808E-001  -0.8685528E-001   0.8071373E+000   0.1455067E-035
   0.9128669E+000   0.4436751E-002  -0.7479271E-001  -0.9673853E-001   0.7996154E+000   0.1502675E-035
   0.8711384E+000   0.9750518E-002   0.1860089E-001  -0.1988675E+000   0.7091966E+000   0.1574655E-035
   0.8902452E+000   0.1063043E-001   0.1414690E+000  -0.3129400E+000   0.9237196E+000   0.1540859E-035
   0.9542975E+000   0.3355343E-002   0.1156820E+000  -0.4358657E+000   0.1598023E+001   0.1437437E-035
   0.9840876E+000   0.1146404E-003  -0.1964739E-001  -0.6236501E+000   0.2280692E+001   0.1393923E-035
   0.9885166E+000   0.1561232E-004  -0.1585688E+000  -0.7289152E+000   0.2593783E+001   0.1387677E-035
   0.9876713E+000   0.3473751E-004  -0.2287997E+000  -0.6133590E+000   0.2592253E+001   0.1388865E-035
   0.9740919E+000   0.1022918E-002  -0.2173692E+000  -0.3537104E+000   0.2331393E+001   0.1408227E-035
   0.9814060E+000   0.9368387E-004  -0.1429890E+000  -0.3512360E+000   0.2686837E+001   0.1397732E-035
   0.9675440E+000   0.5317464E-003  -0.3313904E-001  -0.2046374E+000   0.2032097E+001   0.1417757E-035
   0.9363689E+000   0.1513815E-002   0.9510779E-001  -0.8915656E-001   0.1286149E+001   0.1464959E-035
   0.9100458E+000   0.3481403E-002   0.9852903E-001  -0.4505207E-001   0.9272256E+000   0.1507333E-035
   0.8937944E+000   0.5505010E-002   0.3709347E-002  -0.2124599E-001   0.8643066E+000   0.1534740E-035
   0.9053322E+000   0.4908276E-002  -0.5773294E-001  -0.3158130E-001   0.1059796E+001   0.1515181E-035
   0.9452206E+000   0.2181215E-002  -0.1296641E+000  -0.3517332E-001   0.1508323E+001   0.1451240E-035
   0.9652106E+000   0.3399504E-003  -0.1930461E+000   0.3261309E-001   0.1590846E+001   0.1421184E-035
   0.9483759E+000   0.1058524E-002  -0.1880940E+000   0.8458246E-001   0.1229347E+001   0.1446412E-035
   0.8919718E+000   0.7007397E-002  -0.1600365E+000   0.7009693E-001   0.8154001E+000   0.1537876E-035
   0.8571059E+000   0.5536160E-002  -0.2559769E+000   0.7844638E-001   0.4640852E+000   0.1600435E-035
   0.8997760E+000   0.5563565E-002  -0.5215366E+000   0.2791935E-001   0.7491050E+000   0.1524537E-035
   0.9399343E+000   0.3441763E-002  -0.6605727E+000  -0.5576156E-001   0.1124420E+001   0.1459402E-035
   0.8862043E+000   0.1178519E-001  -0.4857893E+000  -0.8550593E-001   0.8917746E+000   0.1547885E-035
   0.8144966E+000   0.1130100E-001  -0.1599363E+000  -0.1105100E+000   0.4229921E-001   0.1684159E-035
   0.8483972E+000   0.1119789E-001  -0.3460965E-001  -0.2675788E+000  -0.5527179E+000   0.1616863E-035
   0.9277227E+000   0.3676843E-002  -0.7222410E-001  -0.3318217E+000  -0.6194801E+000   0.1478612E-035
   0.9287000E+000   0.4302969E-002  -0.1899624E+000  -0.2468502E+000  -0.7298768E+000   0.1477056E-035
   0.8801225E+000   0.7731497E-002  -0.3216850E+000  -0.1507680E+000  -0.1061481E+001   0.1558581E-035
   0.8003866E+000   0.1142376E-001  -0.3617131E+000  -0.1000715E+000  -0.1280263E+001   0.1713850E-035
   0.7114193E+000   0.1311496E-001  -0.3184611E+000  -0.6942003E-001  -0.1338574E+001   0.1928177E-035
   0.7063217E+000   0.1387053E-001  -0.1120883E+000  -0.3796583E-001  -0.9651363E+000   0.1942093E-035
   0.7987793E+000   0.1546627E-001   0.1373044E+000  -0.8882781E-002  -0.2346084E+000   0.1717298E-035
   0.8463943E+000   0.6543015E-002   0.2583147E+000  -0.6015601E-001   0.5284327E-001   0.1620689E-035
   0.8804701E+000   0.5778085E-002   0.4159312E+000  -0.7894417E-001   0.3595385E+000   0.1557966E-035
   0.9397459E+000   0.4107622E-002   0.6779878E+000   0.1005330E+000   0.1248027E+001   0.1459695E-035
   0.9779783E+000   0.1347834E-003   0.7086932E+000   0.1756350E+000   0.1693168E+001   0.1402630E-035
   0.9647564E+000   0.1225271E-002   0.4156040E+000  -0.1671063E-001   0.1299966E+001   0.1421853E-035
   0.9406242E+000   0.1866607E-002   0.3202950E-001  -0.2242134E+000   0.7515613E+000   0.1458332E-035
   0.9345192E+000   0.1356918E-002  -0.2183626E+000  -0.3440995E+000   0.5772446E+000   0.1467859E-035
   0.9493770E+000   0.1205117E-002  -0.2520120E+000  -0.3517503E+000   0.7106053E+000   0.1444887E-035
   0.9537633E+000   0.1229661E-002  -0.1865203E+000  -0.2436614E+000   0.8520288E+000   0.1438242E-035
   0.9174625E+000   0.3693417E-002  -0.1392503E+000  -0.1815617E+000   0.7450081E+000   0.1495148E-035
   0.8735417E+000   0.5174275E-002  -0.1051007E+000  -0.2535558E+000   0.5762168E+000   0.1570322E-035
   0.8883983E+000   0.6073132E-002  -0.3563407E-001  -0.3249658E+000   0.9124691E+000   0.1544062E-035
   0.9437286E+000   0.3283408E-002  -0.1060580E-001  -0.4494643E+000   0.1811459E+001   0.1453535E-035
   0.9818144E+000   0.7163574E-004  -0.7846481E-001  -0.7449229E+000   0.2757613E+001   0.1397150E-035
   0.9879624E+000   0.2340678E-004  -0.1873742E+000  -0.9502241E+000   0.3228952E+001   0.1388456E-035
   0.9898126E+000   0.1315694E-004  -0.2117546E+000  -0.8441048E+000   0.3292875E+001   0.1385860E-035
   0.9868986E+000   0.4385382E-004  -0.1997564E+000  -0.5553698E+000   0.3054653E+001   0.1389952E-035
   0.9803400E+000   0.1152198E-003  -0.1183438E+000  -0.4160577E+000   0.2632225E+001   0.1399251E-035
   0.9713185E+000   0.2059043E-003  -0.4972508E-001  -0.1723631E+000   0.1976727E+001   0.1412247E-035
   0.9380760E+000   0.2054842E-002   0.2174867E-001  -0.3327514E-001   0.1270484E+001   0.1462293E-035
   0.9008239E+000   0.3992580E-002   0.7854087E-002   0.9357115E-002   0.9394716E+000   0.1522764E-035
   0.8948171E+000   0.5247817E-002  -0.9765531E-001   0.1260683E-001   0.1024854E+001   0.1532986E-035
   0.9139413E+000   0.3729013E-002  -0.1633243E+000  -0.1632596E-001   0.1177876E+001   0.1500908E-035
   0.9323130E+000   0.1159227E-002  -0.2047773E+000  -0.1480993E-001   0.1232345E+001   0.1471332E-035
   0.9248325E+000   0.3407324E-002  -0.2090228E+000   0.4611966E-001   0.1081361E+001   0.1483233E-035
   0.9081514E+000   0.6415576E-002  -0.1410626E+000   0.1326879E+000   0.8505016E+000   0.1510477E-035
   0.8884154E+000   0.6183576E-002  -0.9149822E-001   0.1958915E+000   0.6882150E+000   0.1544032E-035
   0.8686744E+000   0.3307980E-002  -0.2009628E+000   0.1991496E+000   0.5082413E+000   0.1579121E-035
   0.8657463E+000   0.4295764E-002  -0.4342124E+000   0.1219569E+000   0.5147294E+000   0.1584462E-035
   0.9044204E+000   0.5984420E-002  -0.6183396E+000   0.2170533E-001   0.8295429E+000   0.1516709E-035
   0.8951282E+000   0.1392595E-001  -0.5308521E+000  -0.3827589E-001   0.8647454E+000   0.1532453E-035
   0.8203594E+000   0.1741942E-001  -0.2389314E+000  -0.5804049E-001   0.3084391E+000   0.1672123E-035
   0.8191146E+000   0.1145546E-001  -0.9213757E-001  -0.2384239E+000  -0.3909992E+000   0.1674664E-035
   0.8805866E+000   0.3965739E-002  -0.2016754E+000  -0.3980409E+000  -0.7302709E+000   0.1557760E-035
   0.8787983E+000   0.4295217E-002  -0.3328979E+000  -0.3545076E+000  -0.9520199E+000   0.1560929E-035
   0.8476885E+000   0.5091236E-002  -0.3946302E+000  -0.2216206E+000  -0.1075432E+001   0.1618215E-035
   0.8134524E+000   0.8427752E-002  -0.3433916E+000  -0.8518117E-001  -0.9790751E+000   0.1686321E-035
   0.7520141E+000   0.1527141E-001  -0.2197710E+000   0.8712861E-001  -0.7794798E+000   0.1824091E-035
   0.7511166E+000   0.1909164E-001  -0.5374661E-002   0.2311034E+000  -0.5009063E+000   0.1826271E-035
   0.8296726E+000   0.1788424E-001   0.1875889E+000   0.1755842E+000  -0.2415825E+000   0.1653354E-035
