#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9553523E+000   0.2076132E-002   0.1261987E+000  -0.4282383E-001   0.9948839E+000   0.2130540E-036
   0.9553152E+000   0.2310176E-002   0.1832631E+000  -0.1580056E+000   0.9047491E+000   0.2130623E-036
   0.9559697E+000   0.2001336E-002   0.1873179E+000  -0.2040938E+000   0.7365260E+000   0.2129164E-036
   0.9556646E+000   0.1940585E-002   0.1414711E+000  -0.1989042E+000   0.5950109E+000   0.2129844E-036
   0.9457449E+000   0.2114119E-002   0.5217357E-001  -0.1176948E+000   0.3505936E+000   0.2152183E-036
   0.9408697E+000   0.1870422E-002  -0.7524004E-001  -0.6094726E-001   0.2008461E+000   0.2163335E-036
   0.9413911E+000   0.2036448E-002  -0.2114827E+000  -0.5830162E-001   0.2730903E+000   0.2162137E-036
   0.9396894E+000   0.3026517E-002  -0.3355932E+000  -0.7712752E-001   0.4313476E+000   0.2166052E-036
   0.9431864E+000   0.3257359E-002  -0.4194028E+000  -0.9245887E-001   0.6083250E+000   0.2158021E-036
   0.9485336E+000   0.3157182E-002  -0.4433586E+000  -0.5989489E-001   0.7931545E+000   0.2145856E-036
   0.9571706E+000   0.2896945E-002  -0.4144266E+000  -0.1241769E-001   0.1026509E+001   0.2126493E-036
   0.9703329E+000   0.1778939E-002  -0.3468854E+000   0.1277537E-001   0.1269714E+001   0.2097647E-036
   0.9815096E+000   0.4200137E-003  -0.2953282E+000  -0.1981710E-002   0.1413972E+001   0.2073761E-036
   0.9831909E+000   0.1440296E-003  -0.2731688E+000  -0.3644452E-001   0.1443212E+001   0.2070215E-036
   0.9799648E+000   0.2045385E-003  -0.2316873E+000  -0.5955467E-001   0.1400720E+001   0.2077030E-036
   0.9733270E+000   0.3909869E-003  -0.1632595E+000  -0.6110938E-001   0.1246031E+001   0.2091195E-036
   0.9643556E+000   0.6143942E-003  -0.6595219E-001  -0.1628957E-001   0.1092533E+001   0.2110649E-036
   0.9594516E+000   0.7987088E-003   0.4475461E-001   0.5183817E-001   0.1082836E+001   0.2121437E-036
   0.9548740E+000   0.1046413E-002   0.1252070E+000   0.1156755E+000   0.1101926E+001   0.2131607E-036
   0.9498094E+000   0.1162406E-002   0.1582176E+000   0.1947068E+000   0.1148417E+001   0.2142973E-036
   0.9497847E+000   0.1162566E-002   0.1585823E+000   0.3040966E+000   0.1265316E+001   0.2143029E-036
   0.9523372E+000   0.1107183E-002   0.1493247E+000   0.4221548E+000   0.1402008E+001   0.2137285E-036
   0.9530277E+000   0.1005975E-002   0.1348936E+000   0.4905226E+000   0.1496243E+001   0.2135737E-036
   0.9483628E+000   0.9929574E-003   0.1259603E+000   0.5010524E+000   0.1503268E+001   0.2146242E-036
   0.9427675E+000   0.1257532E-002   0.1184635E+000   0.4591979E+000   0.1496272E+001   0.2158980E-036
   0.9450657E+000   0.1349426E-002   0.9946353E-001   0.4217903E+000   0.1618009E+001   0.2153730E-036
   0.9490859E+000   0.1376736E-002   0.7185739E-001   0.3725340E+000   0.1689097E+001   0.2144607E-036
   0.9545557E+000   0.1308904E-002   0.5181168E-001   0.3170732E+000   0.1809754E+001   0.2132318E-036
   0.9654182E+000   0.8521745E-003   0.4828075E-001   0.3130387E+000   0.2102434E+001   0.2108326E-036
   0.9714833E+000   0.6960237E-003   0.4798211E-001   0.2635198E+000   0.2102289E+001   0.2095163E-036
   0.9718247E+000   0.7121176E-003   0.6426171E-001   0.3168886E+000   0.2470666E+001   0.2094427E-036
   0.9781810E+000   0.3723855E-003   0.9771367E-001   0.4354529E+000   0.2870767E+001   0.2080818E-036
   0.9786455E+000   0.1411103E-003   0.1299404E+000   0.4860352E+000   0.2930983E+001   0.2079830E-036
   0.9785371E+000   0.1284044E-003   0.1287621E+000   0.4727811E+000   0.2851682E+001   0.2080060E-036
   0.9798998E+000   0.1448660E-003   0.9719609E-001   0.4361151E+000   0.2803393E+001   0.2077168E-036
   0.9813675E+000   0.1390855E-003   0.5506919E-001   0.3931705E+000   0.2598432E+001   0.2074061E-036
   0.9780579E+000   0.5598352E-003   0.9017754E-002   0.3589038E+000   0.2322234E+001   0.2081079E-036
   0.9741100E+000   0.8649109E-003  -0.2424169E-001   0.3305836E+000   0.2028862E+001   0.2089514E-036
   0.9631884E+000   0.1698411E-002  -0.1777862E-001   0.2756666E+000   0.1543572E+001   0.2113207E-036
   0.9537361E+000   0.2051804E-002   0.2406810E-001   0.1589308E+000   0.1105568E+001   0.2134150E-036
   0.9531404E+000   0.2675550E-002   0.9967701E-001   0.8995481E-002   0.9835575E+000   0.2135484E-036
   0.9492604E+000   0.3547217E-002   0.1813525E+000  -0.9503169E-001   0.8146917E+000   0.2144213E-036
   0.9485355E+000   0.3385298E-002   0.1936661E+000  -0.1413952E+000   0.6013387E+000   0.2145851E-036
   0.9506137E+000   0.3088027E-002   0.1356049E+000  -0.1364801E+000   0.4854229E+000   0.2141160E-036
   0.9456050E+000   0.2695371E-002   0.3567463E-001  -0.6687562E-001   0.3184064E+000   0.2152502E-036
   0.9441843E+000   0.1761291E-002  -0.9664891E-001  -0.2185049E-001   0.1959376E+000   0.2155740E-036
   0.9450063E+000   0.1660372E-002  -0.2057710E+000  -0.3214690E-001   0.2367014E+000   0.2153865E-036
   0.9378114E+000   0.2981508E-002  -0.2886043E+000  -0.5183655E-001   0.3020322E+000   0.2170390E-036
   0.9350242E+000   0.3611737E-002  -0.3469672E+000  -0.5021750E-001   0.4033139E+000   0.2176859E-036
   0.9415845E+000   0.3731770E-002  -0.3634579E+000  -0.8737010E-002   0.6142802E+000   0.2161693E-036
   0.9519342E+000   0.3627991E-002  -0.3379752E+000   0.3404268E-001   0.9105522E+000   0.2138190E-036
   0.9674498E+000   0.2337927E-002  -0.2821290E+000   0.3389253E-001   0.1211221E+001   0.2103898E-036
   0.9819094E+000   0.4698506E-003  -0.2366749E+000  -0.1345607E-001   0.1404051E+001   0.2072917E-036
   0.9843111E+000   0.1340625E-003  -0.2235198E+000  -0.6556350E-001   0.1452157E+001   0.2067859E-036
   0.9778381E+000   0.3891221E-003  -0.2015184E+000  -0.8964373E-001   0.1398486E+001   0.2081547E-036
   0.9712296E+000   0.4457622E-003  -0.1536015E+000  -0.7934054E-001   0.1257822E+001   0.2095711E-036
   0.9635002E+000   0.5277465E-003  -0.7338143E-001  -0.2299183E-001   0.1137025E+001   0.2112523E-036
   0.9575456E+000   0.6422943E-003   0.2559816E-001   0.4503879E-001   0.1143145E+001   0.2125660E-036
   0.9554740E+000   0.7003254E-003   0.1071334E+000   0.9997925E-001   0.1186834E+001   0.2130269E-036
   0.9537658E+000   0.7337736E-003   0.1441223E+000   0.1723236E+000   0.1252662E+001   0.2134084E-036
   0.9538607E+000   0.7003776E-003   0.1462172E+000   0.2736603E+000   0.1348761E+001   0.2133872E-036
   0.9572007E+000   0.6078221E-003   0.1408421E+000   0.3817107E+000   0.1457191E+001   0.2126426E-036
   0.9600861E+000   0.5694201E-003   0.1337838E+000   0.4503906E+000   0.1543981E+001   0.2120035E-036
   0.9562391E+000   0.7976956E-003   0.1313036E+000   0.4694268E+000   0.1544378E+001   0.2128564E-036
   0.9529312E+000   0.1167479E-002   0.1229215E+000   0.4393013E+000   0.1531045E+001   0.2135953E-036
   0.9569093E+000   0.1287522E-002   0.1045308E+000   0.4133648E+000   0.1615919E+001   0.2127073E-036
   0.9594484E+000   0.1248054E-002   0.8074495E-001   0.3532541E+000   0.1583877E+001   0.2121444E-036
   0.9616003E+000   0.1268882E-002   0.5626748E-001   0.2799286E+000   0.1602610E+001   0.2116697E-036
   0.9706758E+000   0.7914139E-003   0.4441817E-001   0.2631773E+000   0.1848556E+001   0.2096906E-036
   0.9626493E+000   0.1624883E-002   0.3809965E-001   0.1617387E+000   0.1591407E+001   0.2114390E-036
   0.9633335E+000   0.1642669E-002   0.3783618E-001   0.2334363E+000   0.2044455E+001   0.2112889E-036
   0.9745874E+000   0.9851169E-003   0.6351890E-001   0.3714120E+000   0.2597457E+001   0.2088490E-036
   0.9814639E+000   0.1129637E-003   0.9362583E-001   0.4484038E+000   0.2842062E+001   0.2073857E-036
   0.9811306E+000   0.1004751E-003   0.9449920E-001   0.4455616E+000   0.2826690E+001   0.2074562E-036
   0.9813226E+000   0.1144178E-003   0.5976296E-001   0.3955221E+000   0.2732457E+001   0.2074156E-036
   0.9802832E+000   0.1273679E-003   0.6122554E-002   0.3356757E+000   0.2436388E+001   0.2076355E-036
   0.9721823E+000   0.8199023E-003  -0.5059747E-001   0.2920963E+000   0.2084237E+001   0.2093657E-036
   0.9692584E+000   0.1063278E-002  -0.9953326E-001   0.2866357E+000   0.1839195E+001   0.2099973E-036
   0.9612979E+000   0.1823261E-002  -0.1055137E+000   0.2782201E+000   0.1486208E+001   0.2117363E-036
   0.9553538E+000   0.2188296E-002  -0.6118750E-001   0.2151313E+000   0.1150935E+001   0.2130537E-036
   0.9547242E+000   0.3015407E-002   0.2022489E-001   0.1163830E+000   0.1008581E+001   0.2131942E-036
   0.9455903E+000   0.4177976E-002   0.1155650E+000   0.3613484E-001   0.7279344E+000   0.2152535E-036
   0.9407951E+000   0.4078995E-002   0.1360244E+000  -0.1905599E-001   0.4507003E+000   0.2163506E-036
   0.9421865E+000   0.3708908E-002   0.7723103E-001  -0.3360740E-001   0.3582096E+000   0.2160311E-036
   0.9393651E+000   0.3086086E-002  -0.2624421E-001   0.4127274E-002   0.2488717E+000   0.2166800E-036
   0.9398230E+000   0.1994474E-002  -0.1595371E+000   0.1997796E-001   0.1872679E+000   0.2165744E-036
   0.9448006E+000   0.1624737E-002  -0.2573676E+000  -0.1680762E-001   0.2418603E+000   0.2154334E-036
   0.9342235E+000   0.2953600E-002  -0.3057915E+000  -0.4150174E-001   0.1919512E+000   0.2178725E-036
   0.9276840E+000   0.3555969E-002  -0.3351747E+000  -0.2989528E-001   0.2079287E+000   0.2194084E-036
   0.9365397E+000   0.3637653E-002  -0.3321952E+000   0.1064934E-001   0.4201326E+000   0.2173337E-036
   0.9462282E+000   0.3690867E-002  -0.2867188E+000   0.4536709E-001   0.7068182E+000   0.2151084E-036
   0.9624570E+000   0.2474077E-002  -0.2254603E+000   0.2952541E-001   0.1023782E+001   0.2114813E-036
   0.9794585E+000   0.5314164E-003  -0.1794938E+000  -0.4163267E-001   0.1275983E+001   0.2078104E-036
   0.9828278E+000   0.1646879E-003  -0.1674926E+000  -0.1025305E+000   0.1355494E+001   0.2070980E-036
   0.9750017E+000   0.4875293E-003  -0.1579744E+000  -0.1148563E+000   0.1311930E+001   0.2087603E-036
   0.9670477E+000   0.5627184E-003  -0.1234133E+000  -0.8858480E-001   0.1192018E+001   0.2104773E-036
   0.9602856E+000   0.4806055E-003  -0.6253984E-001  -0.1725720E-001   0.1087145E+001   0.2119595E-036
   0.9555554E+000   0.4760078E-003   0.1792398E-001   0.5209872E-001   0.1107836E+001   0.2130087E-036
   0.9565149E+000   0.4906481E-003   0.8856127E-001   0.9084806E-001   0.1188876E+001   0.2127950E-036
   0.9586110E+000   0.5229164E-003   0.1131283E+000   0.1457843E+000   0.1295153E+001   0.2123298E-036
   0.9601769E+000   0.5403577E-003   0.1112559E+000   0.2154499E+000   0.1401250E+001   0.2119835E-036
   0.9622566E+000   0.5197853E-003   0.1122982E+000   0.2793579E+000   0.1473892E+001   0.2115253E-036
   0.9644396E+000   0.5058555E-003   0.1256228E+000   0.3272664E+000   0.1529514E+001   0.2110465E-036
   0.9622345E+000   0.7349333E-003   0.1590647E+000   0.3535445E+000   0.1535955E+001   0.2115302E-036
   0.9606687E+000   0.1106597E-002   0.1805278E+000   0.3459883E+000   0.1535168E+001   0.2118749E-036
   0.9646681E+000   0.1192208E-002   0.1775153E+000   0.3380590E+000   0.1552996E+001   0.2109965E-036
   0.9669350E+000   0.1133277E-002   0.1477967E+000   0.2870036E+000   0.1428338E+001   0.2105019E-036
   0.9607437E+000   0.1784869E-002   0.9831257E-001   0.2055187E+000   0.1301433E+001   0.2118584E-036
   0.9622977E+000   0.1714538E-002   0.5699961E-001   0.1623571E+000   0.1361175E+001   0.2115163E-036
   0.9578951E+000   0.1858683E-002   0.5763326E-001   0.3773959E-001   0.9784540E+000   0.2124884E-036
   0.9569179E+000   0.1811761E-002   0.4343180E-001   0.1193661E+000   0.1358746E+001   0.2127054E-036
   0.9658439E+000   0.1315664E-002   0.4959257E-001   0.2602072E+000   0.1918239E+001   0.2107397E-036
   0.9763308E+000   0.3090457E-003   0.6613960E-001   0.3536543E+000   0.2300582E+001   0.2084761E-036
   0.9741707E+000   0.5506577E-003   0.6316684E-001   0.3734209E+000   0.2408199E+001   0.2089384E-036
   0.9719754E+000   0.7281455E-003   0.2849719E-001   0.3366373E+000   0.2361576E+001   0.2094103E-036
   0.9693422E+000   0.8244716E-003  -0.2288512E-001   0.2821041E+000   0.2102874E+001   0.2099791E-036
   0.9581859E+000   0.1385015E-002  -0.7837458E-001   0.2362361E+000   0.1742604E+001   0.2124239E-036
   0.9585248E+000   0.1346127E-002  -0.1323776E+000   0.2445963E+000   0.1567031E+001   0.2123488E-036
   0.9563323E+000   0.1713200E-002  -0.1544941E+000   0.2690432E+000   0.1369847E+001   0.2128357E-036
   0.9575170E+000   0.1873375E-002  -0.1253196E+000   0.2533585E+000   0.1175266E+001   0.2125723E-036
   0.9588542E+000   0.2635202E-002  -0.6085834E-001   0.2156199E+000   0.1038320E+001   0.2122759E-036
   0.9470202E+000   0.3935940E-002   0.2004283E-001   0.1742062E+000   0.7129658E+000   0.2149285E-036
   0.9393940E+000   0.4048198E-002   0.4351313E-001   0.1148972E+000   0.4032170E+000   0.2166733E-036
   0.9392768E+000   0.3749285E-002  -0.1077025E-001   0.8202301E-001   0.3117695E+000   0.2167004E-036
   0.9403539E+000   0.3126233E-002  -0.1039434E+000   0.7737558E-001   0.2655292E+000   0.2164522E-036
   0.9450200E+000   0.2044124E-002  -0.2247159E+000   0.5633077E-001   0.2662743E+000   0.2153834E-036
   0.9537958E+000   0.1362936E-002  -0.3201700E+000   0.6753847E-002   0.3114277E+000   0.2134017E-036
   0.9423230E+000   0.2694168E-002  -0.3713265E+000  -0.3204477E-001   0.1813850E+000   0.2159998E-036
   0.9322111E+000   0.3450084E-002  -0.4049163E+000  -0.2428836E-001   0.1092133E+000   0.2183428E-036
   0.9369546E+000   0.3635790E-002  -0.4006614E+000   0.6162019E-002   0.2568906E+000   0.2172375E-036
   0.9432369E+000   0.3862571E-002  -0.3419154E+000   0.2549465E-001   0.4968931E+000   0.2157906E-036
   0.9559358E+000   0.2963487E-002  -0.2492434E+000   0.7571885E-002   0.7533850E+000   0.2129239E-036
   0.9718725E+000   0.1248380E-002  -0.1687201E+000  -0.6393246E-001   0.9908560E+000   0.2094324E-036
   0.9765755E+000   0.6216634E-003  -0.1299316E+000  -0.1200730E+000   0.1105172E+001   0.2084238E-036
   0.9699385E+000   0.6296830E-003  -0.1089589E+000  -0.1252994E+000   0.1096941E+001   0.2098500E-036
   0.9620645E+000   0.6849976E-003  -0.7583233E-001  -0.9634690E-001   0.1034660E+001   0.2115676E-036
   0.9563851E+000   0.5937759E-003  -0.2732116E-001  -0.3017963E-001   0.9953923E+000   0.2128239E-036
   0.9537861E+000   0.5781066E-003   0.3913353E-001   0.2326159E-001   0.1059288E+001   0.2134038E-036
   0.9571981E+000   0.5888853E-003   0.9442335E-001   0.4160977E-001   0.1176551E+001   0.2126431E-036
   0.9623091E+000   0.5789408E-003   0.1043974E+000   0.8269773E-001   0.1336467E+001   0.2115138E-036
   0.9656273E+000   0.5737861E-003   0.9222297E-001   0.1272418E+000   0.1514599E+001   0.2107869E-036
   0.9669413E+000   0.5959126E-003   0.8458365E-001   0.1563373E+000   0.1628108E+001   0.2105005E-036
   0.9688761E+000   0.5933869E-003   0.1018107E+000   0.1791655E+000   0.1682716E+001   0.2100801E-036
   0.9688204E+000   0.6981962E-003   0.1523301E+000   0.1981144E+000   0.1675843E+001   0.2100922E-036
   0.9697183E+000   0.9066402E-003   0.1964969E+000   0.2050099E+000   0.1617382E+001   0.2098977E-036
   0.9737621E+000   0.9075932E-003   0.2078080E+000   0.2050218E+000   0.1491246E+001   0.2090260E-036
   0.9759700E+000   0.8233310E-003   0.1874671E+000   0.1655491E+000   0.1270123E+001   0.2085532E-036
   0.9665699E+000   0.1760972E-002   0.1373761E+000   0.9629255E-001   0.1024572E+001   0.2105814E-036
   0.9596098E+000   0.1989320E-002   0.8449073E-001   0.3970337E-001   0.8712629E+000   0.2121087E-036
   0.9588821E+000   0.1826151E-002   0.8906809E-001  -0.6712963E-001   0.5980842E+000   0.2122697E-036
   0.9569733E+000   0.1730382E-002   0.6670086E-001   0.1628827E-001   0.8160176E+000   0.2126931E-036
   0.9616539E+000   0.1350488E-002   0.5933905E-001   0.1385958E+000   0.1238879E+001   0.2116579E-036
   0.9662935E+000   0.9991374E-003   0.5686610E-001   0.2332132E+000   0.1618959E+001   0.2106416E-036
   0.9610262E+000   0.1509165E-002   0.4833236E-001   0.2638596E+000   0.1816791E+001   0.2117961E-036
   0.9561637E+000   0.1652785E-002   0.2329534E-001   0.2438845E+000   0.1846439E+001   0.2128732E-036
   0.9529816E+000   0.1723165E-002  -0.1565574E-001   0.2211644E+000   0.1742118E+001   0.2135840E-036
   0.9479725E+000   0.1743548E-002  -0.6471446E-001   0.1951634E+000   0.1531989E+001   0.2147126E-036
   0.9544118E+000   0.1370352E-002  -0.1193640E+000   0.2203388E+000   0.1484235E+001   0.2132639E-036
   0.9602355E+000   0.1420625E-002  -0.1634951E+000   0.2775129E+000   0.1475100E+001   0.2119705E-036
   0.9661490E+000   0.1399065E-002  -0.1631868E+000   0.2980101E+000   0.1378508E+001   0.2106731E-036
   0.9666644E+000   0.2069995E-002  -0.1229996E+000   0.3026751E+000   0.1203047E+001   0.2105608E-036
   0.9557893E+000   0.3361167E-002  -0.5766345E-001   0.2826761E+000   0.8470048E+000   0.2129566E-036
   0.9445700E+000   0.3707158E-002  -0.2618113E-001   0.2129893E+000   0.4473264E+000   0.2154860E-036
   0.9431201E+000   0.3503245E-002  -0.6414955E-001   0.1608324E+000   0.3354450E+000   0.2158173E-036
   0.9461533E+000   0.2924792E-002  -0.1330855E+000   0.1195473E+000   0.3206798E+000   0.2151254E-036
   0.9487296E+000   0.2024753E-002  -0.2304484E+000   0.6767673E-001   0.2865105E+000   0.2145412E-036
   0.9530772E+000   0.1696189E-002  -0.3142504E+000   0.7883184E-002   0.2901946E+000   0.2135626E-036
   0.9415705E+000   0.2522485E-002  -0.3598835E+000  -0.3695045E-001   0.1002783E+000   0.2161725E-036
   0.9304102E+000   0.3187071E-002  -0.4060307E+000  -0.3161217E-001  -0.2516614E-001   0.2187655E-036
   0.9331937E+000   0.3477362E-002  -0.4232577E+000  -0.1015280E-001   0.9573119E-001   0.2181129E-036
   0.9389790E+000   0.3654823E-002  -0.3842574E+000   0.4342360E-002   0.3031150E+000   0.2167691E-036
   0.9476064E+000   0.3316162E-002  -0.3013411E+000  -0.8222349E-002   0.5007580E+000   0.2147955E-036
   0.9597235E+000   0.2242842E-002  -0.2069449E+000  -0.6828037E-001   0.6748406E+000   0.2120836E-036
   0.9635804E+000   0.1638805E-002  -0.1374826E+000  -0.1130631E+000   0.7655732E+000   0.2112347E-036
   0.9586898E+000   0.1299902E-002  -0.9220048E-001  -0.1095871E+000   0.7856105E+000   0.2123123E-036
   0.9538043E+000   0.1177005E-002  -0.4119986E-001  -0.8214310E-001   0.8134347E+000   0.2133998E-036
   0.9507170E+000   0.1009309E-002   0.1655296E-001  -0.3094522E-001   0.8722704E+000   0.2140928E-036
   0.9510333E+000   0.9231416E-003   0.7747589E-001  -0.2545086E-002   0.1011304E+001   0.2140216E-036
   0.9569909E+000   0.8677702E-003   0.1175669E+000  -0.6705521E-002   0.1178159E+001   0.2126892E-036
   0.9642841E+000   0.6858537E-003   0.1090965E+000   0.1714290E-001   0.1356947E+001   0.2110806E-036
   0.9705730E+000   0.5221957E-003   0.7510108E-001   0.4148120E-001   0.1596261E+001   0.2097128E-036
   0.9731346E+000   0.5348325E-003   0.5140682E-001   0.5580892E-001   0.1783690E+001   0.2091608E-036
   0.9770151E+000   0.4141950E-003   0.6916680E-001   0.7244283E-001   0.1866577E+001   0.2083301E-036
   0.9791953E+000   0.2965026E-003   0.1274532E+000   0.8588411E-001   0.1851547E+001   0.2078662E-036
   0.9811757E+000   0.2453586E-003   0.1872209E+000   0.9327716E-001   0.1733078E+001   0.2074467E-036
   0.9842332E+000   0.1868473E-003   0.2204555E+000   0.8674509E-001   0.1514129E+001   0.2068022E-036
   0.9844599E+000   0.1857313E-003   0.2090293E+000   0.3945657E-001   0.1214266E+001   0.2067546E-036
   0.9730745E+000   0.1408819E-002   0.1672584E+000  -0.2221306E-001   0.9017883E+000   0.2091737E-036
   0.9621929E+000   0.1959658E-002   0.1220871E+000  -0.7374572E-001   0.6426086E+000   0.2115393E-036
   0.9621065E+000   0.1746951E-002   0.1317226E+000  -0.1222526E+000   0.5047431E+000   0.2115583E-036
   0.9596668E+000   0.1645680E-002   0.1092044E+000  -0.5217912E-001   0.5901786E+000   0.2120962E-036
   0.9624754E+000   0.1324378E-002   0.9918437E-001   0.4370878E-001   0.8858076E+000   0.2114772E-036
   0.9628917E+000   0.1360875E-002   0.8465679E-001   0.1319309E+000   0.1214201E+001   0.2113858E-036
   0.9554966E+000   0.1888025E-002   0.6562448E-001   0.1635499E+000   0.1421497E+001   0.2130218E-036
   0.9495943E+000   0.1948108E-002   0.3812137E-001   0.1478619E+000   0.1498122E+001   0.2143459E-036
   0.9467340E+000   0.1999790E-002  -0.2653040E-002   0.1570862E+000   0.1498455E+001   0.2149935E-036
   0.9486484E+000   0.1874347E-002  -0.6213245E-001   0.1551513E+000   0.1459691E+001   0.2145596E-036
   0.9617552E+000   0.1248392E-002  -0.1251982E+000   0.1968443E+000   0.1556316E+001   0.2116356E-036
   0.9695240E+000   0.1188197E-002  -0.1780476E+000   0.2784270E+000   0.1628480E+001   0.2099397E-036
   0.9754496E+000   0.9473944E-003  -0.1860234E+000   0.3136293E+000   0.1548975E+001   0.2086644E-036
   0.9761956E+000   0.1109860E-002  -0.1508719E+000   0.3356361E+000   0.1339774E+001   0.2085050E-036
   0.9660512E+000   0.2001786E-002  -0.8950244E-001   0.3279406E+000   0.9371242E+000   0.2106945E-036
   0.9532671E+000   0.2427463E-002  -0.5468672E-001   0.2557104E+000   0.4726125E+000   0.2135200E-036
   0.9518409E+000   0.2306927E-002  -0.8650868E-001   0.2042375E+000   0.3590367E+000   0.2138400E-036
   0.9524961E+000   0.2031494E-002  -0.1426120E+000   0.1537973E+000   0.3007499E+000   0.2136929E-036
   0.9480077E+000   0.2018375E-002  -0.2184471E+000   0.8324997E-001   0.2090074E+000   0.2147046E-036
   0.9522810E+000   0.1925418E-002  -0.2895965E+000   0.2761082E-001   0.2511420E+000   0.2137411E-036
   0.9439717E+000   0.2320837E-002  -0.3267916E+000  -0.1167921E-001   0.6426371E-001   0.2156226E-036
   0.9347258E+000   0.2818302E-002  -0.3662199E+000  -0.9123215E-002  -0.6869545E-001   0.2177554E-036
   0.9328378E+000   0.3612663E-002  -0.3848918E+000   0.1282369E-001   0.1542871E-001   0.2181962E-036
   0.9294180E+000   0.4935139E-002  -0.3631428E+000   0.2674410E-001   0.1249747E+000   0.2189990E-036
   0.9246715E+000   0.6475928E-002  -0.2950525E+000   0.1790902E-001   0.2206796E+000   0.2201232E-036
   0.9247055E+000   0.7507027E-002  -0.2093129E+000  -0.2753943E-001   0.3279223E+000   0.2201151E-036
   0.9277462E+000   0.7209361E-002  -0.1372250E+000  -0.6513468E-001   0.3920013E+000   0.2193937E-036
   0.9289448E+000   0.5905938E-002  -0.7633270E-001  -0.5883411E-001   0.4382804E+000   0.2191106E-036
   0.9319845E+000   0.4565409E-002   0.4400767E-003  -0.3854696E-001   0.5488265E+000   0.2183959E-036
   0.9390660E+000   0.2843179E-002   0.9192336E-001  -0.5230700E-002   0.7164967E+000   0.2167490E-036
   0.9468536E+000   0.2117760E-002   0.1764158E+000   0.1380096E-002   0.9626925E+000   0.2149663E-036
   0.9576527E+000   0.1520344E-002   0.2129602E+000  -0.1928889E-001   0.1204879E+001   0.2125422E-036
   0.9686423E+000   0.6870638E-003   0.1899873E+000  -0.1512337E-001   0.1421936E+001   0.2101309E-036
   0.9772021E+000   0.2112157E-003   0.1342841E+000  -0.1036946E-001   0.1687765E+001   0.2082902E-036
   0.9808200E+000   0.1526670E-003   0.9021567E-001  -0.7303120E-002   0.1910220E+001   0.2075219E-036
   0.9839753E+000   0.6711984E-004   0.1038775E+000   0.2686358E-002   0.2003128E+001   0.2068564E-036
   0.9848023E+000   0.7610910E-004   0.1583599E+000   0.6123952E-002   0.1972032E+001   0.2066827E-036
   0.9850761E+000   0.1160571E-003   0.2161871E+000  -0.2261010E-002   0.1819673E+001   0.2066253E-036
   0.9864938E+000   0.1143436E-003   0.2511249E+000  -0.1778404E-001   0.1557703E+001   0.2063283E-036
   0.9861232E+000   0.1709037E-003   0.2349566E+000  -0.6039203E-001   0.1244654E+001   0.2064059E-036
   0.9757767E+000   0.1289292E-002   0.1951060E+000  -0.1108855E+000   0.9286175E+000   0.2085945E-036
   0.9649318E+000   0.1856829E-002   0.1613390E+000  -0.1441906E+000   0.6260972E+000   0.2109389E-036
   0.9708435E+000   0.9583970E-003   0.1776051E+000  -0.1374999E+000   0.5344988E+000   0.2096544E-036
   0.9684568E+000   0.9059709E-003   0.1571268E+000  -0.8460133E-001   0.5565443E+000   0.2101711E-036
   0.9659267E+000   0.9466120E-003   0.1362512E+000  -0.2567037E-001   0.7083395E+000   0.2107216E-036
   0.9611292E+000   0.1359258E-002   0.1048305E+000   0.4136311E-001   0.9161713E+000   0.2117734E-036
   0.9520604E+000   0.1822040E-002   0.7511283E-001   0.6249055E-001   0.1081918E+001   0.2137907E-036
   0.9453170E+000   0.1786065E-002   0.4137832E-001   0.4427596E-001   0.1159971E+001   0.2153157E-036
   0.9431556E+000   0.1865205E-002  -0.4986941E-003   0.7578910E-001   0.1231954E+001   0.2158092E-036
   0.9506627E+000   0.1755189E-002  -0.5852661E-001   0.9398887E-001   0.1364525E+001   0.2141050E-036
   0.9671690E+000   0.1104932E-002  -0.1151505E+000   0.1361396E+000   0.1586290E+001   0.2104509E-036
   0.9760155E+000   0.9427999E-003  -0.1594488E+000   0.2245750E+000   0.1698080E+001   0.2085434E-036
   0.9812470E+000   0.5476323E-003  -0.1636832E+000   0.2630650E+000   0.1618001E+001   0.2074316E-036
   0.9811242E+000   0.3625802E-003  -0.1332948E+000   0.2951057E+000   0.1383752E+001   0.2074575E-036
   0.9736647E+000   0.7450709E-003  -0.8455610E-001   0.3177516E+000   0.9643132E+000   0.2090469E-036
   0.9602263E+000   0.1203438E-002  -0.5902417E-001   0.2719213E+000   0.4676525E+000   0.2119726E-036
   0.9591019E+000   0.1135976E-002  -0.9624124E-001   0.2445266E+000   0.3329795E+000   0.2122211E-036
   0.9586262E+000   0.1170519E-002  -0.1560555E+000   0.1985067E+000   0.2468155E+000   0.2123264E-036
   0.9526755E+000   0.1654211E-002  -0.2166041E+000   0.1156204E+000   0.1785101E+000   0.2136526E-036
   0.9579377E+000   0.1809277E-002  -0.2759183E+000   0.6882524E-001   0.3359729E+000   0.2124790E-036
   0.9526115E+000   0.2237103E-002  -0.3077767E+000   0.3730101E-001   0.2243538E+000   0.2136670E-036
   0.9446338E+000   0.2881320E-002  -0.3300387E+000   0.3566945E-001   0.9581369E-001   0.2154715E-036
   0.9357354E+000   0.4010778E-002  -0.3411627E+000   0.6268574E-001   0.7033573E-001   0.2175205E-036
