#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9214728E+000   0.3581085E-002   0.2229210E+000  -0.5959428E-001  -0.7536456E-001   0.3163904E-035
   0.9535418E+000   0.2939240E-002   0.1959494E+000  -0.1896080E+000   0.1633747E+000   0.3057498E-035
   0.9734447E+000   0.8091164E-003   0.2139821E+000  -0.2139743E+000   0.3148470E+000   0.2994985E-035
   0.9798429E+000   0.2945065E-003   0.2177193E+000  -0.6704065E-001   0.3915341E+000   0.2975428E-035
   0.9846745E+000   0.6696092E-004   0.2234220E+000   0.9347075E-001   0.5427201E+000   0.2960828E-035
   0.9860401E+000   0.2543912E-004   0.2726102E+000   0.1265612E+000   0.5864473E+000   0.2956728E-035
   0.9816290E+000   0.7278038E-004   0.2563914E+000   0.7268617E-001   0.3533890E+000   0.2970014E-035
   0.9604724E+000   0.5886937E-003   0.1725562E+000   0.1337519E-001   0.7919258E-001   0.3035435E-035
   0.9110157E+000   0.1415861E-002   0.1454096E+000  -0.2974866E-001  -0.3557270E-001   0.3200221E-035
   0.8748467E+000   0.1045614E-002   0.2358131E+000  -0.2811450E-001  -0.2640291E-001   0.3332529E-035
   0.9141701E+000   0.3319834E-002   0.2348651E+000  -0.3973445E-001   0.1962504E+000   0.3189179E-035
   0.9615789E+000   0.1273292E-002   0.9870930E-001  -0.3932980E-001   0.5240934E+000   0.3031942E-035
   0.9637014E+000   0.5138696E-003   0.9677766E-001   0.4780397E-001   0.4798475E+000   0.3025265E-035
   0.9593608E+000   0.8897837E-003   0.1843484E+000   0.1364816E+000   0.4944264E+000   0.3038952E-035
   0.9329725E+000   0.2087636E-002   0.2031155E+000   0.9134410E-001   0.3268771E+000   0.3124906E-035
   0.8888360E+000   0.4897504E-002   0.1043106E+000   0.5499486E-001   0.2358038E+000   0.3280079E-035
   0.9186724E+000   0.4518778E-002   0.1204070E-001   0.8769976E-001   0.3896792E+000   0.3173549E-035
   0.9582557E+000   0.5489441E-003   0.6264825E-001   0.1115614E+000   0.4396522E+000   0.3042457E-035
   0.9467892E+000   0.1321080E-002   0.1067738E+000   0.8741135E-001   0.2525881E+000   0.3079304E-035
   0.9274504E+000   0.1166903E-002   0.8951635E-001   0.2344527E-001   0.4604835E-001   0.3143513E-035
   0.9423851E+000   0.4959804E-003   0.3555035E-001   0.9895585E-001   0.5100060E+000   0.3093695E-035
   0.9538999E+000   0.3152981E-003   0.5168311E-001   0.6498610E-001   0.9580879E+000   0.3056350E-035
   0.9638105E+000   0.2412880E-003  -0.9081752E-001  -0.5891498E-001   0.9438404E+000   0.3024922E-035
   0.9591556E+000   0.4390856E-003  -0.2706140E+000  -0.1392804E+000   0.7008380E+000   0.3039603E-035
   0.9439988E+000   0.6372621E-003  -0.3883949E+000  -0.1658881E+000   0.3859806E+000   0.3088406E-035
   0.9158712E+000   0.9980600E-003  -0.5184823E+000  -0.2346027E+000   0.9702456E-001   0.3183255E-035
   0.9015471E+000   0.4190438E-002  -0.5548847E+000  -0.3171316E+000   0.5948969E-001   0.3233832E-035
   0.8953883E+000   0.1158952E-001  -0.4480673E+000  -0.2389502E+000   0.1652238E+000   0.3256076E-035
   0.9174088E+000   0.8517502E-002  -0.3223512E+000  -0.2550812E+000   0.1654419E+000   0.3177920E-035
   0.9189633E+000   0.3458715E-002  -0.1861144E+000  -0.3359897E+000   0.3770493E-001   0.3172544E-035
   0.8811763E+000   0.3165556E-002  -0.3523079E-001  -0.2797039E+000  -0.9606439E-001   0.3308591E-035
   0.8400135E+000   0.5987192E-002   0.5511670E-001  -0.1961358E+000  -0.6973125E-001   0.3470720E-035
   0.8725041E+000   0.7722231E-002   0.5357821E-001  -0.3575943E+000   0.1415287E+000   0.3341476E-035
   0.9025021E+000   0.3757565E-002   0.1105939E+000  -0.5157937E+000   0.2230156E+000   0.3230410E-035
   0.9070103E+000   0.3767165E-002   0.2768055E+000  -0.5640052E+000   0.2209969E+000   0.3214354E-035
   0.9516342E+000   0.1864490E-002   0.3630919E+000  -0.5821505E+000   0.5761826E+000   0.3063627E-035
   0.9807917E+000   0.8731388E-004   0.3578444E+000  -0.5427339E+000   0.1029864E+001   0.2972549E-035
   0.9821046E+000   0.2245011E-004   0.3851641E+000  -0.4571224E+000   0.1005582E+001   0.2968576E-035
   0.9600062E+000   0.9973267E-003   0.4911082E+000  -0.2652625E+000   0.5030949E+000   0.3036909E-035
   0.9392460E+000   0.1238145E-002   0.5149394E+000  -0.1319277E+000   0.4704949E-002   0.3104034E-035
   0.9692235E+000   0.8196069E-003   0.4502922E+000  -0.2265187E+000   0.1424178E+000   0.3008028E-035
   0.9906814E+000   0.5872960E-004   0.4692744E+000  -0.4219806E+000   0.6073511E+000   0.2942875E-035
   0.9936963E+000   0.6163554E-005   0.5164937E+000  -0.4838057E+000   0.9352362E+000   0.2933947E-035
   0.9940911E+000   0.9388629E-005   0.5246606E+000  -0.3472855E+000   0.1016224E+001   0.2932781E-035
   0.9934043E+000   0.2679899E-004   0.5004212E+000  -0.1376365E+000   0.8904267E+000   0.2934809E-035
   0.9909752E+000   0.4542979E-004   0.4680029E+000  -0.1117878E-001   0.6571415E+000   0.2942003E-035
   0.9880408E+000   0.5540784E-004   0.4188285E+000   0.1739775E-001   0.4661904E+000   0.2950740E-035
   0.9811447E+000   0.2069765E-003   0.3218488E+000   0.2901989E-001   0.2658147E+000   0.2971480E-035
   0.9318102E+000   0.2540320E-002   0.2537121E+000  -0.1643444E-001  -0.6298454E-001   0.3128804E-035
   0.8946654E+000   0.2055410E-002   0.2774656E+000  -0.7992496E-001  -0.1205869E+000   0.3258706E-035
   0.9565963E+000   0.2227786E-002   0.2146542E+000  -0.1431843E+000   0.6712266E+000   0.3047735E-035
   0.9904927E+000   0.4610996E-004   0.4103653E-001  -0.2071118E+000   0.1310391E+001   0.2943436E-035
   0.9793109E+000   0.2902177E-003  -0.3585917E-001  -0.1705782E+000   0.9426611E+000   0.2977044E-035
   0.9607031E+000   0.6804487E-003   0.9597806E-001  -0.9338011E-001   0.7007108E+000   0.3034706E-035
   0.9577840E+000   0.1033480E-002   0.2753885E+000  -0.3063640E-001   0.7456802E+000   0.3043955E-035
   0.9446498E+000   0.2307321E-002   0.2156165E+000  -0.2987004E-002   0.5798433E+000   0.3086278E-035
   0.9414228E+000   0.1727199E-002   0.6641457E-001   0.5147492E-001   0.4390668E+000   0.3096857E-035
   0.9308002E+000   0.2230133E-002   0.3828102E-002  -0.3334941E-001   0.2451707E+000   0.3132199E-035
   0.9235480E+000   0.2121274E-002   0.2349585E-001  -0.1241488E-002   0.1156266E+000   0.3156795E-035
   0.9300388E+000   0.1882639E-002   0.3385191E-001   0.5356013E-001   0.1793212E+000   0.3134764E-035
   0.9456679E+000   0.3615063E-003  -0.7615259E-002   0.9965373E-001   0.5776242E+000   0.3082955E-035
   0.9425569E+000   0.3920575E-003  -0.1289599E+000   0.4172240E-001   0.6429885E+000   0.3093131E-035
   0.9546526E+000   0.6300935E-003  -0.3262902E+000  -0.1594036E-001   0.6714001E+000   0.3053940E-035
   0.9586621E+000   0.1024388E-002  -0.3597408E+000  -0.7349025E-001   0.7163544E+000   0.3041167E-035
   0.9373404E+000   0.1724459E-002  -0.3796440E+000  -0.1326088E+000   0.3046219E+000   0.3110345E-035
   0.9037376E+000   0.1834104E-002  -0.5219273E+000  -0.1692501E+000  -0.2662731E-001   0.3225994E-035
   0.9338152E+000   0.2759784E-002  -0.6722898E+000  -0.1846529E+000   0.3438831E+000   0.3122087E-035
   0.9764303E+000   0.5473880E-003  -0.7362464E+000  -0.1682032E+000   0.8518206E+000   0.2985827E-035
   0.9787944E+000   0.2131614E-003  -0.7592226E+000  -0.2187698E+000   0.8912851E+000   0.2978615E-035
   0.9437563E+000   0.2444401E-002  -0.6493738E+000  -0.3376332E+000   0.5037093E+000   0.3089200E-035
   0.8783832E+000   0.6892479E-002  -0.3792956E+000  -0.3497798E+000   0.7860687E-001   0.3319112E-035
   0.8375405E+000   0.1178885E-001  -0.1163894E+000  -0.2672637E+000  -0.2977627E-001   0.3480968E-035
   0.9002807E+000   0.1100649E-001   0.6332014E-001  -0.2854733E+000   0.2668405E+000   0.3238381E-035
   0.9429724E+000   0.3042994E-002   0.1518777E+000  -0.2774342E+000   0.3413591E+000   0.3091768E-035
   0.8930401E+000   0.5762641E-002   0.2197284E+000  -0.2746143E+000   0.9598729E-003   0.3264637E-035
   0.9240412E+000   0.4880871E-002   0.1634767E+000  -0.2885309E+000   0.6836009E-001   0.3155110E-035
   0.9734459E+000   0.2711051E-003   0.1131451E+000  -0.2677852E+000   0.4577029E+000   0.2994981E-035
   0.9781090E+000   0.2495463E-004   0.2802799E+000  -0.2848156E+000   0.7968216E+000   0.2980703E-035
   0.9759063E+000   0.2866360E-003   0.6434973E+000  -0.2245847E+000   0.8790140E+000   0.2987430E-035
   0.9716394E+000   0.6711320E-003   0.9643734E+000  -0.2508421E+000   0.6981526E+000   0.3000549E-035
   0.9838371E+000   0.3456757E-003   0.1069798E+001  -0.4626065E+000   0.8175707E+000   0.2963348E-035
   0.9947256E+000   0.8159071E-005   0.1058017E+001  -0.6469943E+000   0.1245877E+001   0.2930911E-035
   0.9964350E+000   0.5457000E-006   0.9555154E+000  -0.6629718E+000   0.1559299E+001   0.2925883E-035
   0.9963874E+000   0.2857173E-006   0.8222582E+000  -0.5329843E+000   0.1639372E+001   0.2926023E-035
   0.9965953E+000   0.1824894E-006   0.7058667E+000  -0.3757550E+000   0.1570322E+001   0.2925412E-035
   0.9961810E+000   0.2918367E-005   0.5692485E+000  -0.2509452E+000   0.1320886E+001   0.2926629E-035
   0.9946360E+000   0.7649799E-005   0.4667492E+000  -0.1578635E+000   0.1004189E+001   0.2931175E-035
   0.9914390E+000   0.2592668E-004   0.3800902E+000  -0.7193104E-001   0.6238388E+000   0.2940627E-035
   0.9542971E+000   0.1496972E-002   0.3283478E+000  -0.6913860E-001   0.2802326E-001   0.3055078E-035
   0.9248885E+000   0.1027974E-002   0.2980123E+000  -0.9644648E-001  -0.1120854E+000   0.3152220E-035
   0.9694849E+000   0.7429299E-003   0.1915791E+000  -0.1483074E+000   0.7288121E+000   0.3007217E-035
   0.9877764E+000   0.1715448E-004   0.2274844E-001  -0.2230869E+000   0.1269449E+001   0.2951530E-035
   0.9814540E+000   0.5379014E-004  -0.5408432E-001  -0.2131583E+000   0.1100907E+001   0.2970543E-035
   0.9765084E+000   0.4076335E-004   0.7050949E-001  -0.1833788E+000   0.1182781E+001   0.2985588E-035
   0.9831286E+000   0.6014059E-004   0.3204435E+000  -0.2040730E+000   0.1445738E+001   0.2965484E-035
   0.9793437E+000   0.5249598E-003   0.3305529E+000  -0.2482998E+000   0.1202170E+001   0.2976945E-035
   0.9530714E+000   0.1915388E-002   0.1316011E+000  -0.1587330E+000   0.6274070E+000   0.3059007E-035
   0.9002146E+000   0.3203407E-002   0.8942370E-002  -0.1619404E+000   0.1925679E+000   0.3238619E-035
   0.8969570E+000   0.3490020E-002   0.4178472E-001  -0.2258931E-001  -0.4490839E-002   0.3250381E-035
   0.9450093E+000   0.1811684E-002   0.4806454E-001   0.1059111E+000   0.3812001E+000   0.3085104E-035
   0.9542883E+000   0.3936283E-003   0.4847479E-002   0.4533167E-001   0.6972746E+000   0.3055106E-035
   0.9477938E+000   0.5467839E-003  -0.1150610E+000  -0.3444259E-001   0.7339738E+000   0.3076040E-035
   0.9560203E+000   0.8603245E-003  -0.2824909E+000  -0.4633757E-001   0.7221356E+000   0.3049571E-035
   0.9484939E+000   0.1621356E-002  -0.3591507E+000  -0.9238013E-001   0.5204913E+000   0.3073770E-035
   0.9191026E+000   0.1791431E-002  -0.4119815E+000  -0.1448305E+000   0.5374364E-001   0.3172063E-035
   0.9295274E+000   0.2324435E-002  -0.6266562E+000  -0.1218365E+000   0.2235326E+000   0.3136488E-035
   0.9712885E+000   0.1476622E-002  -0.8953319E+000  -0.4449525E-001   0.1106081E+001   0.3001633E-035
   0.9909081E+000   0.9145993E-004  -0.1094774E+001  -0.1142081E+000   0.1733709E+001   0.2942202E-035
   0.9874941E+000   0.9754710E-004  -0.1166074E+001  -0.2508398E+000   0.1677701E+001   0.2952374E-035
   0.9532710E+000   0.3048730E-002  -0.1001065E+001  -0.3386805E+000   0.1032260E+001   0.3058366E-035
   0.8844407E+000   0.1135428E-001  -0.6491381E+000  -0.3527978E+000   0.3477357E+000   0.3296379E-035
   0.8862443E+000   0.1399433E-001  -0.1918389E+000  -0.2176467E+000   0.2253994E+000   0.3289671E-035
   0.9479323E+000   0.5212378E-002   0.1009892E+000  -0.7905078E-001   0.3718030E+000   0.3075591E-035
   0.9470334E+000   0.3011139E-002   0.1766173E+000   0.1620549E-001   0.1860574E+000   0.3078510E-035
   0.8686530E+000   0.7814969E-002   0.1548503E+000  -0.6027003E-001  -0.2209458E+000   0.3356291E-035
   0.8532628E+000   0.8370405E-002   0.4635164E-001  -0.2132857E+000  -0.3233043E+000   0.3416828E-035
   0.9243311E+000   0.6483899E-002   0.2113651E-003  -0.2655719E+000  -0.4208866E-001   0.3154121E-035
   0.9733243E+000   0.2253507E-003   0.2040044E+000  -0.3701439E+000   0.5132592E+000   0.2995355E-035
   0.9834855E+000   0.3771194E-004   0.7186509E+000  -0.4909667E+000   0.1215010E+001   0.2964408E-035
   0.9916064E+000   0.1646252E-004   0.1254256E+001  -0.6045977E+000   0.1726787E+001   0.2940130E-035
   0.9953332E+000   0.3172074E-005   0.1446706E+001  -0.7035444E+000   0.1969566E+001   0.2929122E-035
   0.9966715E+000   0.3046338E-006   0.1320628E+001  -0.7432398E+000   0.2098849E+001   0.2925189E-035
   0.9967285E+000   0.1959026E-006   0.1062029E+001  -0.6594814E+000   0.2071876E+001   0.2925021E-035
   0.9961895E+000   0.7448874E-006   0.8088066E+000  -0.4988318E+000   0.1891146E+001   0.2926604E-035
   0.9954899E+000   0.4262302E-005   0.6116186E+000  -0.3521560E+000   0.1723963E+001   0.2928660E-035
   0.9921568E+000   0.3380249E-004   0.4938384E+000  -0.2766661E+000   0.1363732E+001   0.2938499E-035
   0.9816590E+000   0.2574820E-003   0.4260327E+000  -0.2594304E+000   0.7211095E+000   0.2969923E-035
   0.9750799E+000   0.3606459E-003   0.3493785E+000  -0.2094494E+000   0.3465202E+000   0.2989962E-035
   0.9596415E+000   0.5452509E-003   0.3059778E+000  -0.1604984E+000   0.4554494E-001   0.3038064E-035
   0.9448208E+000   0.4499022E-003   0.2945546E+000  -0.9279177E-001  -0.2130925E-001   0.3085719E-035
   0.9642164E+000   0.3417023E-003   0.2560277E+000  -0.7312450E-001   0.4018411E+000   0.3023649E-035
   0.9764941E+000   0.8321488E-004   0.1641155E+000  -0.9615348E-001   0.7662274E+000   0.2985632E-035
   0.9783831E+000   0.2199563E-004   0.6953939E-001  -0.4395409E-001   0.9154188E+000   0.2979867E-035
   0.9770024E+000   0.1802185E-004   0.7820628E-001  -0.6554904E-001   0.1156753E+001   0.2984079E-035
   0.9824362E+000   0.4242639E-004   0.2195869E+000  -0.2302947E+000   0.1607762E+001   0.2967574E-035
   0.9859030E+000   0.2904315E-004   0.2107319E+000  -0.3881986E+000   0.1640646E+001   0.2957139E-035
   0.9566837E+000   0.1780313E-002   0.6682015E-001  -0.3335370E+000   0.9554667E+000   0.3047457E-035
   0.9199430E+000   0.1942828E-002   0.8327755E-001  -0.1216745E+000   0.5889741E+000   0.3169166E-035
   0.8913609E+000   0.3098607E-002   0.1240213E+000   0.7932364E-002   0.1072066E+000   0.3270787E-035
   0.9398075E+000   0.2879400E-002   0.6929099E-001   0.9576553E-001   0.4075710E+000   0.3102180E-035
   0.9533630E+000   0.6013721E-003  -0.2820182E-001  -0.2433279E-001   0.7128736E+000   0.3058071E-035
   0.9351001E+000   0.8790547E-003  -0.1140310E+000  -0.1078741E+000   0.8959116E+000   0.3117797E-035
   0.9328379E+000   0.1773111E-002  -0.2114384E+000  -0.1514988E+000   0.8378782E+000   0.3125357E-035
   0.9419906E+000   0.1490674E-002  -0.3384463E+000  -0.2397213E+000   0.5493113E+000   0.3094990E-035
   0.9358409E+000   0.7021300E-003  -0.4162745E+000  -0.2037171E+000   0.1415558E+000   0.3115329E-035
   0.9549857E+000   0.8857426E-003  -0.5636325E+000  -0.1406094E+000   0.4845590E+000   0.3052875E-035
   0.9890831E+000   0.9157877E-004  -0.8065582E+000  -0.1629704E+000   0.1642658E+001   0.2947631E-035
   0.9933755E+000   0.1604110E-004  -0.1027852E+001  -0.2559066E+000   0.2174028E+001   0.2934894E-035
   0.9837761E+000   0.2096022E-003  -0.1099732E+001  -0.3774252E+000   0.1869156E+001   0.2963532E-035
   0.9353726E+000   0.4820611E-002  -0.9000500E+000  -0.3845231E+000   0.1005119E+001   0.3116888E-035
   0.8592592E+000   0.1149614E-001  -0.5051049E+000  -0.3095115E+000   0.2413905E+000   0.3392983E-035
   0.9024134E+000   0.9598952E-002  -0.7127108E-001  -0.9884276E-001   0.3032707E+000   0.3230728E-035
   0.9655174E+000   0.6614671E-003   0.1650793E+000   0.1394750E+000   0.5138266E+000   0.3019575E-035
   0.9621940E+000   0.1343881E-002   0.2503590E+000   0.2551878E+000   0.3472822E+000   0.3030004E-035
   0.9308038E+000   0.5220604E-002   0.2123123E+000   0.1365757E+000   0.7308099E-001   0.3132187E-035
   0.8469713E+000   0.9433581E-002   0.7951457E-001  -0.1080204E+000  -0.3195862E+000   0.3442209E-035
   0.8532467E+000   0.1250729E-001   0.4055388E-001  -0.2923306E+000  -0.2773926E+000   0.3416892E-035
   0.9673526E+000   0.1682764E-002   0.3193627E+000  -0.5529551E+000   0.6772702E+000   0.3013846E-035
   0.9876814E+000   0.2816642E-004   0.8461879E+000  -0.7841651E+000   0.1832042E+001   0.2951814E-035
   0.9942060E+000   0.5064797E-005   0.1201858E+001  -0.8665194E+000   0.2426082E+001   0.2932442E-035
   0.9962488E+000   0.5303035E-006   0.1211641E+001  -0.7887861E+000   0.2485065E+001   0.2926430E-035
   0.9963913E+000   0.7610652E-006   0.1022567E+001  -0.6778396E+000   0.2351669E+001   0.2926011E-035
   0.9945548E+000   0.1298352E-004   0.7842954E+000  -0.5346795E+000   0.2013389E+001   0.2931414E-035
   0.9897506E+000   0.5611139E-004   0.5445743E+000  -0.3164278E+000   0.1432564E+001   0.2945643E-035
   0.9881264E+000   0.4516651E-004   0.3992045E+000  -0.1497962E+000   0.1139747E+001   0.2950485E-035
   0.9892742E+000   0.2929659E-004   0.3588474E+000  -0.1528039E+000   0.9794777E+000   0.2947062E-035
   0.9689093E+000   0.5367524E-003   0.2997786E+000  -0.2849495E+000   0.4065468E+000   0.3009004E-035
   0.9438166E+000   0.4545494E-003   0.2652561E+000  -0.3178812E+000   0.1642330E-001   0.3089003E-035
   0.9444322E+000   0.4396528E-003   0.2670491E+000  -0.2754184E+000   0.4506028E-001   0.3086989E-035
   0.9532091E+000   0.3559024E-003   0.3153987E+000  -0.1680423E+000   0.1759309E+000   0.3058565E-035
   0.9635965E+000   0.3400994E-003   0.3456130E+000  -0.4075137E-001   0.3902179E+000   0.3025594E-035
   0.9746648E+000   0.1601572E-003   0.2537121E+000   0.8361455E-001   0.6683811E+000   0.2991236E-035
   0.9797245E+000   0.2646322E-004   0.1157720E+000   0.1709898E+000   0.8984394E+000   0.2975788E-035
   0.9776381E+000   0.1485690E-004   0.5514598E-001   0.1190659E+000   0.1038825E+001   0.2982138E-035
   0.9744190E+000   0.4322537E-004   0.8690371E-001  -0.4075416E-001   0.1286878E+001   0.2991990E-035
   0.9742220E+000   0.8490842E-004   0.9507832E-001  -0.2270825E+000   0.1457955E+001   0.2992595E-035
   0.9608183E+000   0.5544807E-003   0.4116454E-001  -0.2457916E+000   0.1176592E+001   0.3034343E-035
   0.9377966E+000   0.1328628E-002   0.7671537E-001  -0.7287526E-001   0.8929126E+000   0.3108832E-035
   0.8827668E+000   0.3834963E-002   0.1239469E+000   0.1130333E-001   0.2946350E+000   0.3302630E-035
   0.8836154E+000   0.7918218E-002   0.8474932E-001   0.5004409E-002   0.1566703E+000   0.3299458E-035
   0.9084231E+000   0.4334243E-002  -0.1579797E-001  -0.7274103E-001   0.4517623E+000   0.3209355E-035
   0.9188097E+000   0.9742607E-003  -0.6194206E-001  -0.8250550E-001   0.7918024E+000   0.3173075E-035
   0.9308523E+000   0.1498722E-002  -0.1042456E+000  -0.1773742E+000   0.9070727E+000   0.3132024E-035
   0.9312968E+000   0.1750283E-002  -0.2146016E+000  -0.2842600E+000   0.6933338E+000   0.3130529E-035
   0.9348130E+000   0.1064082E-002  -0.2954354E+000  -0.2100463E+000   0.3842729E+000   0.3118754E-035
   0.9693538E+000   0.6166926E-003  -0.3940897E+000  -0.2102554E+000   0.9496963E+000   0.3007624E-035
   0.9885000E+000   0.7353707E-004  -0.5232495E+000  -0.2603112E+000   0.1790503E+001   0.2949370E-035
   0.9855773E+000   0.9526033E-004  -0.6551600E+000  -0.2884631E+000   0.1949177E+001   0.2958116E-035
   0.9700874E+000   0.3761709E-003  -0.7302298E+000  -0.3291879E+000   0.1506476E+001   0.3005350E-035
   0.9040822E+000   0.5885735E-002  -0.6294449E+000  -0.2921818E+000   0.6289790E+000   0.3224764E-035
   0.8494250E+000   0.7670918E-002  -0.2956021E+000  -0.1612417E+000   0.3667408E-001   0.3432265E-035
   0.9170988E+000   0.5914990E-002   0.1881006E-001   0.2359902E-001   0.3226794E+000   0.3178994E-035
   0.9676538E+000   0.6209819E-003   0.1455547E+000   0.1343144E+000   0.5924079E+000   0.3012908E-035
   0.9670327E+000   0.8606090E-003   0.1696634E+000   0.1246200E+000   0.4909834E+000   0.3014843E-035
   0.9468027E+000   0.3524341E-002   0.1121927E+000   0.8522645E-001   0.2456946E+000   0.3079260E-035
   0.8866267E+000   0.7988368E-002  -0.1507703E-001  -0.8322965E-001  -0.1414583E+000   0.3288252E-035
   0.9019047E+000   0.1102338E-001   0.9506264E-001  -0.3113752E+000   0.2583586E+000   0.3232550E-035
   0.9769295E+000   0.1276951E-002   0.5227440E+000  -0.6511463E+000   0.1577652E+001   0.2984301E-035
   0.9903005E+000   0.9587829E-005   0.9010792E+000  -0.8923021E+000   0.2584696E+001   0.2944007E-035
   0.9926618E+000   0.5260923E-005   0.9711977E+000  -0.8946836E+000   0.2613707E+001   0.2937004E-035
   0.9932299E+000   0.8576933E-005   0.8472348E+000  -0.7308447E+000   0.2307915E+001   0.2935324E-035
   0.9934777E+000   0.5685963E-005   0.6953051E+000  -0.5813138E+000   0.2116688E+001   0.2934592E-035
   0.9891778E+000   0.4506500E-004   0.5526311E+000  -0.4044112E+000   0.1659987E+001   0.2947349E-035
   0.9818624E+000   0.5396343E-004   0.3797246E+000  -0.1737525E+000   0.9283886E+000   0.2969308E-035
   0.9858253E+000   0.5148836E-004   0.3092814E+000  -0.9909551E-001   0.8420808E+000   0.2957372E-035
   0.9935731E+000   0.2405408E-004   0.2444979E+000  -0.1290506E+000   0.1183106E+001   0.2934310E-035
   0.9852601E+000   0.4980717E-003   0.1096489E+000  -0.2225292E+000   0.1426828E+001   0.2959068E-035
   0.9658087E+000   0.1060758E-002   0.8687637E-001  -0.2148650E+000   0.1104856E+001   0.3018664E-035
   0.9664073E+000   0.1018481E-002   0.1388526E+000  -0.1592093E+000   0.9650219E+000   0.3016794E-035
   0.9783293E+000   0.5704495E-003   0.2120852E+000  -0.1349107E+000   0.1165798E+001   0.2980031E-035
   0.9855613E+000   0.2548849E-003   0.2827256E+000  -0.4143451E-001   0.1229403E+001   0.2958164E-035
   0.9861568E+000   0.9219290E-004   0.2347748E+000   0.1232448E+000   0.1092456E+001   0.2956378E-035
   0.9824098E+000   0.5026546E-004   0.1275367E+000   0.2172941E+000   0.1002745E+001   0.2967654E-035
   0.9806466E+000   0.3415948E-004   0.6848521E-001   0.1843042E+000   0.1028041E+001   0.2972989E-035
   0.9697856E+000   0.9944805E-004   0.5135224E-001   0.5231888E-001   0.9974347E+000   0.3006285E-035
   0.9624935E+000   0.4197308E-004   0.8623543E-001  -0.9086960E-001   0.1102519E+001   0.3029062E-035
   0.9656245E+000   0.1747815E-003   0.7375508E-001  -0.1450789E+000   0.1207426E+001   0.3019240E-035
   0.9448819E+000   0.7310121E-003  -0.1064710E-001  -0.7190402E-002   0.9583095E+000   0.3085520E-035
   0.8781306E+000   0.6786209E-002  -0.1209494E-001  -0.1157647E-001   0.5504520E+000   0.3320066E-035
   0.8277241E+000   0.1326597E-001   0.1597043E+000  -0.2851432E-001   0.3235402E+000   0.3522251E-035
   0.8585172E+000   0.9694797E-002   0.2777005E+000  -0.8978444E-001   0.4267952E+000   0.3395916E-035
   0.9008756E+000   0.2475205E-002   0.2548602E+000  -0.1499688E+000   0.5724557E+000   0.3236243E-035
   0.9321148E+000   0.1014242E-002   0.1937118E+000  -0.2294300E+000   0.7522599E+000   0.3127782E-035
   0.9264836E+000   0.2059016E-002   0.3051777E-001  -0.2695767E+000   0.7001998E+000   0.3146793E-035
   0.9262760E+000   0.3314558E-002  -0.1227053E+000  -0.2096890E+000   0.6248066E+000   0.3147498E-035
   0.9815939E+000   0.1562649E-003  -0.2605994E+000  -0.2897305E+000   0.1280663E+001   0.2970120E-035
   0.9813099E+000   0.6802150E-004  -0.3521193E+000  -0.2878242E+000   0.1524417E+001   0.2970980E-035
   0.9741307E+000   0.6034241E-004  -0.4447593E+000  -0.2317782E+000   0.1395034E+001   0.2992876E-035
   0.9483203E+000   0.2274824E-002  -0.5340826E+000  -0.1734426E+000   0.9328609E+000   0.3074332E-035
   0.8461675E+000   0.1182102E-001  -0.4510548E+000  -0.9800643E-001   0.1632541E+000   0.3445479E-035
   0.8015804E+000   0.1138330E-001  -0.1952645E+000  -0.3139301E-001  -0.1635463E+000   0.3637130E-035
   0.8752361E+000   0.1074598E-001  -0.1400009E-001  -0.1424912E-001   0.8362386E-001   0.3331046E-035
   0.9286283E+000   0.4434636E-002  -0.1009096E-001  -0.1317126E+000   0.3915526E+000   0.3139525E-035
   0.9376021E+000   0.1983001E-002   0.2240479E-001  -0.2317472E+000   0.4190326E+000   0.3109477E-035
   0.9164837E+000   0.3707737E-002   0.9816306E-002  -0.1286405E+000   0.8794931E-001   0.3181128E-035
   0.9373582E+000   0.3343729E-002  -0.3666627E-001  -0.2618907E+000   0.3994776E+000   0.3110286E-035
   0.9759259E+000   0.7251623E-003   0.2045508E+000  -0.4586207E+000   0.1489679E+001   0.2987370E-035
   0.9888569E+000   0.1207737E-004   0.5926122E+000  -0.6722996E+000   0.2621889E+001   0.2948305E-035
   0.9909041E+000   0.1786728E-005   0.7570918E+000  -0.8288787E+000   0.2986683E+001   0.2942214E-035
   0.9886544E+000   0.8585533E-005   0.6888618E+000  -0.8073212E+000   0.2602766E+001   0.2948909E-035
   0.9869829E+000   0.1197031E-004   0.6115388E+000  -0.6695829E+000   0.2167287E+001   0.2953903E-035
   0.9891064E+000   0.8926001E-005   0.6337200E+000  -0.5393915E+000   0.2081731E+001   0.2947562E-035
   0.9878252E+000   0.2468746E-004   0.6351133E+000  -0.3422929E+000   0.1785241E+001   0.2951384E-035
   0.9861193E+000   0.3925031E-004   0.5365020E+000  -0.1729243E+000   0.1216121E+001   0.2956490E-035
   0.9923092E+000   0.2047026E-004   0.4415396E+000  -0.2326338E+000   0.1352513E+001   0.2938048E-035
   0.9963467E+000   0.3635233E-005   0.3051707E+000  -0.2217525E+000   0.1826194E+001   0.2926142E-035
   0.9978585E+000   0.2706597E-005   0.1058352E+000  -0.1051065E+000   0.2383425E+001   0.2921709E-035
   0.9966295E+000   0.2267244E-004   0.7216324E-002  -0.3686160E-001   0.2156495E+001   0.2925312E-035
