#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4483734E-001   0.1945120E-002   0.9146777E-001   0.1436652E+000   0.3795779E+000   0.1145171E-001
   0.2687232E-001   0.9258041E-003   0.8317892E-001   0.3295520E-001   0.3879164E-001   0.2087436E-001
   0.3520650E-001   0.1154379E-002   0.1329416E+000  -0.2196018E-001  -0.3939891E+000   0.1596809E-001
   0.5359204E-001   0.1096620E-002   0.1299242E+000   0.3856697E-002  -0.4253812E+000   0.1117222E-001
   0.6413767E-001   0.1092548E-002   0.8553312E-001   0.3827930E-001  -0.3512868E+000   0.8721424E-002
   0.6940049E-001   0.1630438E-002   0.4912848E-003   0.6053496E-001  -0.2735992E+000   0.6956130E-002
   0.7323688E-001   0.2531103E-002  -0.1164987E+000   0.5851291E-001  -0.2034813E+000   0.7032579E-002
   0.6243249E-001   0.3936192E-002  -0.1953317E+000   0.7550193E-001  -0.1253957E+000   0.9195492E-002
   0.4512894E-001   0.3695002E-002  -0.2325842E+000   0.1193528E+000  -0.5542937E-003   0.1123449E-001
   0.2262402E-001   0.1878466E-002  -0.2387344E+000   0.2069727E+000   0.2606495E+000   0.1288641E-001
   0.1316254E-001   0.4028115E-003  -0.2413603E+000   0.2226511E+000   0.4641490E+000   0.9366825E-002
   0.8626209E-002   0.4813162E-004  -0.2057201E+000   0.1366862E+000   0.6901966E+000   0.6236199E-002
   0.1044503E-001   0.4063802E-004  -0.1521756E+000  -0.3773377E-001   0.8377094E+000   0.4058961E-002
   0.1870111E-001   0.1032645E-003  -0.1465454E+000  -0.6395492E-001   0.8876091E+000   0.4901707E-002
   0.2336916E-001   0.5838847E-004  -0.1503897E+000  -0.3073886E-002   0.8832892E+000   0.7348000E-002
   0.2814813E-001   0.1824891E-003  -0.1207198E+000   0.8090857E-001   0.8054100E+000   0.9982075E-002
   0.3822263E-001   0.7792136E-003  -0.3623819E-001   0.1275374E+000   0.6980951E+000   0.9793626E-002
   0.4764427E-001   0.9620277E-003   0.2955330E-001   0.1522466E+000   0.7194364E+000   0.8566622E-002
   0.4894247E-001   0.1016501E-002   0.7927555E-001   0.1994328E+000   0.7781527E+000   0.7157536E-002
   0.4508905E-001   0.8113400E-003   0.9256797E-001   0.2734019E+000   0.8494312E+000   0.5835241E-002
   0.3782810E-001   0.6486134E-003   0.8372147E-001   0.3211086E+000   0.8956046E+000   0.5129858E-002
   0.2996428E-001   0.4231171E-003   0.8196729E-001   0.3338896E+000   0.9842728E+000   0.4878106E-002
   0.3131968E-001   0.3772710E-003   0.8504978E-001   0.2558409E+000   0.1076562E+001   0.4730457E-002
   0.5236054E-001   0.9003962E-003   0.5351645E-001   0.1980721E+000   0.1039859E+001   0.4443561E-002
   0.6456285E-001   0.1230798E-002   0.2554669E-001   0.1502057E+000   0.1018788E+001   0.5525167E-002
   0.5066477E-001   0.1682976E-002   0.5576910E-002   0.1080275E+000   0.1025773E+001   0.9792592E-002
   0.3313486E-001   0.9319382E-003  -0.1065956E-001  -0.4316300E-001   0.1187154E+001   0.2083414E-001
   0.3160124E-001   0.4481156E-003   0.5994191E-002  -0.1474247E+000   0.1392042E+001   0.2413350E-001
   0.3860545E-001   0.1081496E-002   0.2812418E-001  -0.1800763E+000   0.9917229E+000   0.3241635E-001
   0.2578036E-001   0.8859993E-003   0.6288978E-001  -0.1480047E+000   0.1207429E+001   0.3990462E-001
   0.1437427E-001   0.1893391E-003   0.7374332E-001   0.1887171E-001   0.1710894E+001   0.4746505E-001
   0.1375892E-001   0.7803353E-004   0.8901527E-001   0.2242665E+000   0.1981160E+001   0.3175464E-001
   0.2220227E-001   0.1595053E-003   0.9641919E-001   0.2695083E+000   0.1800595E+001   0.1722835E-001
   0.2532656E-001   0.1599670E-003   0.7494431E-001   0.2362254E+000   0.1664411E+001   0.1481509E-001
   0.2092711E-001   0.2133979E-003   0.3823822E-001   0.1987756E+000   0.1551887E+001   0.1612890E-001
   0.1365742E-001   0.1176839E-003  -0.1757791E-001   0.1766344E+000   0.1182922E+001   0.2073271E-001
   0.2164312E-001   0.8442581E-003   0.2688262E-001   0.2169068E+000   0.6887514E+000   0.1199400E-001
   0.3144791E-001   0.1246627E-002   0.3448532E-001   0.2123522E+000   0.5706574E+000   0.9841004E-002
   0.4459630E-001   0.1925612E-002   0.5666172E-001   0.1858949E+000   0.5051100E+000   0.9589316E-002
   0.4428241E-001   0.1697225E-002   0.7650932E-001   0.1612907E+000   0.4702314E+000   0.1454498E-001
   0.3434454E-001   0.1542803E-002   0.1017826E+000   0.1291089E+000   0.3745014E+000   0.2092728E-001
   0.3813936E-001   0.2774774E-002   0.1615421E+000   0.4697147E-001  -0.3803817E+000   0.1950677E-001
   0.5194551E-001   0.2795903E-002   0.1718507E+000   0.1898376E-001  -0.5992914E+000   0.1561366E-001
   0.6374482E-001   0.2125164E-002   0.1395791E+000   0.3587739E-001  -0.5488701E+000   0.1169276E-001
   0.5322467E-001   0.1039984E-002   0.4705210E-001   0.5524121E-001  -0.3711117E+000   0.1203276E-001
   0.5831205E-001   0.1498823E-002  -0.8890966E-001   0.6088672E-001  -0.2946339E+000   0.8629102E-002
   0.7523656E-001   0.3071005E-002  -0.1910919E+000   0.6927573E-001  -0.2481481E+000   0.6961109E-002
   0.8663716E-001   0.6031168E-002  -0.2218941E+000   0.1129274E+000  -0.1915540E+000   0.6268131E-002
   0.7877601E-001   0.7283349E-002  -0.2145224E+000   0.1698166E+000  -0.1182477E+000   0.6149694E-002
   0.4660659E-001   0.5500537E-002  -0.1941489E+000   0.2269295E+000  -0.4678496E-002   0.6875424E-002
   0.2195185E-001   0.1364573E-002  -0.1697207E+000   0.2413406E+000   0.1645119E+000   0.6840684E-002
   0.1037947E-001   0.6944268E-004  -0.1025107E+000   0.1631601E+000   0.5192934E+000   0.6606671E-002
   0.1110026E-001   0.3968155E-004  -0.7532251E-001   0.4399778E-002   0.7079514E+000   0.5560833E-002
   0.1986429E-001   0.1791763E-003  -0.1111063E+000  -0.4569972E-001   0.7813658E+000   0.4651201E-002
   0.2859674E-001   0.2642078E-003  -0.1255051E+000  -0.5917244E-002   0.7856335E+000   0.5060187E-002
   0.3488935E-001   0.2971831E-003  -0.1077126E+000   0.4852225E-001   0.7777460E+000   0.6428265E-002
   0.3924716E-001   0.4060169E-003  -0.4761784E-001   0.1162154E+000   0.7937732E+000   0.8097329E-002
   0.4577425E-001   0.5038888E-003   0.1903354E-001   0.1694833E+000   0.8508084E+000   0.8250622E-002
   0.5065613E-001   0.6568293E-003   0.6542474E-001   0.2028159E+000   0.9057148E+000   0.7435785E-002
   0.5192412E-001   0.7794286E-003   0.9247179E-001   0.2197135E+000   0.9297612E+000   0.6407457E-002
   0.4830247E-001   0.7577435E-003   0.1079982E+000   0.2324248E+000   0.9393128E+000   0.5819171E-002
   0.4489053E-001   0.6633372E-003   0.1087660E+000   0.2408693E+000   0.9738399E+000   0.6172038E-002
   0.4592606E-001   0.5784740E-003   0.8804047E-001   0.2184392E+000   0.1026119E+001   0.7674191E-002
   0.5677417E-001   0.7767133E-003   0.5358410E-001   0.1886539E+000   0.1018608E+001   0.8321733E-002
   0.5939559E-001   0.1246531E-002   0.1925331E-001   0.1415179E+000   0.9780602E+000   0.9432944E-002
   0.4692213E-001   0.1490882E-002  -0.1157130E-001   0.9174742E-001   0.9162912E+000   0.1418310E-001
   0.3401216E-001   0.9268378E-003  -0.4356596E-001  -0.5850622E-001   0.8339932E+000   0.2591330E-001
   0.3769501E-001   0.9179574E-003  -0.5704279E-002  -0.1703903E+000   0.8847230E+000   0.3041019E-001
   0.5921076E-001   0.2204660E-002   0.6203900E-001  -0.1835626E+000   0.2907099E+000   0.2405803E-001
   0.4394514E-001   0.1965125E-002   0.8970387E-001  -0.1469477E+000   0.5594537E+000   0.3256857E-001
   0.2097491E-001   0.2701139E-003   0.9820647E-001  -0.2305761E-001   0.1209943E+001   0.5381455E-001
   0.1509476E-001   0.6953725E-004   0.7168540E-001   0.1126612E+000   0.1729405E+001   0.5004633E-001
   0.1906018E-001   0.1230035E-003   0.6454179E-001   0.2305610E+000   0.1824572E+001   0.2920392E-001
   0.2355012E-001   0.1381573E-003   0.5125704E-001   0.2215462E+000   0.1687325E+001   0.2041047E-001
   0.2494406E-001   0.1703433E-003   0.2261392E-001   0.1946447E+000   0.1545715E+001   0.1798926E-001
   0.2237399E-001   0.1483042E-003  -0.2188009E-001   0.1760951E+000   0.1243963E+001   0.1644752E-001
   0.3878426E-001   0.1365573E-002  -0.6894062E-002   0.1923121E+000   0.7883027E+000   0.9342376E-002
   0.4703221E-001   0.1540658E-002  -0.3315757E-002   0.1887874E+000   0.6510058E+000   0.1119095E-001
   0.5296540E-001   0.2086752E-002   0.1327297E-001   0.1681407E+000   0.5824543E+000   0.1293781E-001
   0.3486948E-001   0.1351035E-002   0.2367443E-001   0.1430003E+000   0.5470764E+000   0.2257377E-001
   0.2706828E-001   0.1349029E-002   0.7600965E-001   0.1097298E+000   0.2317916E+000   0.3040821E-001
   0.5512240E-001   0.4719691E-002   0.1598043E+000   0.7506255E-001  -0.5749589E+000   0.1625121E-001
   0.7147843E-001   0.4261327E-002   0.1551574E+000   0.6365618E-001  -0.6216883E+000   0.1529754E-001
   0.6892786E-001   0.3390784E-002   0.1084383E+000   0.7137559E-001  -0.5434118E+000   0.1445501E-001
   0.3476328E-001   0.4291343E-003  -0.9129507E-001   0.7574379E-001  -0.2258052E+000   0.2537183E-001
   0.4406996E-001   0.1035882E-002  -0.2592525E+000   0.4544555E-001  -0.2833277E+000   0.1433138E-001
   0.6175161E-001   0.2850210E-002  -0.2791806E+000   0.6224035E-001  -0.3116844E+000   0.8827084E-002
   0.8756432E-001   0.6396613E-002  -0.2525044E+000   0.1416097E+000  -0.2314456E+000   0.4966767E-002
   0.9352619E-001   0.7308090E-002  -0.2216751E+000   0.2106155E+000  -0.1398789E+000   0.4110789E-002
   0.7032899E-001   0.6132622E-002  -0.2003624E+000   0.2455628E+000  -0.5583436E-001   0.4211163E-002
   0.3485875E-001   0.1760809E-002  -0.1675557E+000   0.2533034E+000   0.8000436E-001   0.5081414E-002
   0.1562039E-001   0.1179917E-003  -0.8184630E-001   0.1865124E+000   0.3708246E+000   0.7219031E-002
   0.1387564E-001   0.4183445E-004  -0.3152313E-001   0.4445202E-001   0.5861387E+000   0.8525871E-002
   0.2592020E-001   0.4683104E-003  -0.9496714E-001  -0.1512847E-001   0.6605306E+000   0.5433404E-002
   0.4061460E-001   0.6503724E-003  -0.1249374E+000  -0.4660343E-002   0.6629767E+000   0.3887724E-002
   0.4938414E-001   0.4933783E-003  -0.1275070E+000   0.1332412E-001   0.6672132E+000   0.3693703E-002
   0.4435931E-001   0.3786659E-003  -0.9481128E-001   0.5953547E-001   0.7295127E+000   0.5159860E-002
   0.4594728E-001   0.3916274E-003  -0.5517761E-001   0.1189803E+000   0.8341351E+000   0.6337345E-002
   0.5185827E-001   0.6196363E-003  -0.2335613E-001   0.1467864E+000   0.8914834E+000   0.7009242E-002
   0.5562336E-001   0.7744116E-003   0.3968961E-002   0.1536304E+000   0.8962817E+000   0.7210155E-002
   0.5037876E-001   0.7889274E-003   0.3349170E-001   0.1756864E+000   0.8982541E+000   0.8107401E-002
   0.4664485E-001   0.6105489E-003   0.3620294E-001   0.2018516E+000   0.9226966E+000   0.9699931E-002
   0.4564920E-001   0.5503505E-003   0.1529038E-001   0.1940528E+000   0.9442727E+000   0.1159156E-001
   0.4580110E-001   0.8729996E-003   0.3626549E-002   0.1788059E+000   0.9444326E+000   0.1250466E-001
   0.4339636E-001   0.1503027E-002  -0.1160498E-001   0.1342789E+000   0.8987030E+000   0.1336602E-001
   0.3408113E-001   0.1428577E-002  -0.2880387E-001   0.8867404E-001   0.7797488E+000   0.1734519E-001
   0.3371993E-001   0.1199085E-002  -0.2639790E-001  -0.7760735E-001   0.3534160E+000   0.2172692E-001
   0.5226339E-001   0.2279175E-002   0.3245211E-001  -0.1864162E+000   0.1870858E+000   0.2062666E-001
   0.7567135E-001   0.2728850E-002   0.9559702E-001  -0.1789368E+000  -0.1410322E+000   0.1350706E-001
   0.5896995E-001   0.2666443E-002   0.1150750E+000  -0.1330243E+000   0.9391570E-001   0.2146324E-001
   0.3039344E-001   0.3435267E-003   0.1288181E+000  -0.2209158E-002   0.7480065E+000   0.4047762E-001
   0.2118009E-001   0.8739024E-004   0.1093813E+000   0.9146015E-001   0.1271656E+001   0.4438807E-001
   0.2078307E-001   0.1312386E-003   0.7732572E-001   0.1573251E+000   0.1492055E+001   0.3418069E-001
   0.2293964E-001   0.2118465E-003   0.4535372E-001   0.1680954E+000   0.1468755E+001   0.2413051E-001
   0.2723355E-001   0.2144651E-003   0.2188726E-001   0.1570424E+000   0.1368009E+001   0.1831587E-001
   0.2920931E-001   0.1574456E-003  -0.1009315E-001   0.1628030E+000   0.1208423E+001   0.1370288E-001
   0.4853227E-001   0.1216796E-002  -0.1019525E-001   0.1744456E+000   0.8571619E+000   0.8347148E-002
   0.5255948E-001   0.1380999E-002  -0.1472258E-001   0.1705750E+000   0.7347252E+000   0.1161502E-001
   0.4419127E-001   0.1675093E-002  -0.1798134E-001   0.1517281E+000   0.6967112E+000   0.1633683E-001
   0.2052457E-001   0.4211818E-003  -0.4939366E-001   0.1193549E+000   0.7049891E+000   0.3373019E-001
   0.1864825E-001   0.6671761E-003   0.4595551E-001   0.1114005E+000   0.5705650E-001   0.3940143E-001
   0.6219673E-001   0.5208557E-002   0.1456544E+000   0.1172198E+000  -0.5814358E+000   0.1481791E-001
   0.7806214E-001   0.4884081E-002   0.1363704E+000   0.1046195E+000  -0.6264680E+000   0.1543322E-001
   0.6934739E-001   0.4365579E-002   0.9401014E-001   0.1021549E+000  -0.5597988E+000   0.1714203E-001
   0.3705082E-001   0.9560325E-003  -0.1576935E+000   0.9237164E-001  -0.2782102E+000   0.3144827E-001
   0.5151766E-001   0.1426151E-002  -0.2861943E+000   0.5174590E-001  -0.3939840E+000   0.1644796E-001
   0.5980348E-001   0.2486993E-002  -0.2973138E+000   0.5551578E-001  -0.4423675E+000   0.9665330E-002
   0.6653793E-001   0.4727530E-002  -0.2769954E+000   0.1424612E+000  -0.3024925E+000   0.5475121E-002
   0.7222390E-001   0.5521322E-002  -0.2351364E+000   0.2366007E+000  -0.1496159E+000   0.4282276E-002
   0.6244342E-001   0.4255837E-002  -0.2107541E+000   0.2656325E+000  -0.5690626E-001   0.4261440E-002
   0.3445022E-001   0.1329624E-002  -0.1682484E+000   0.2659668E+000   0.7910936E-001   0.5938578E-002
   0.1690911E-001   0.1055559E-003  -0.7823872E-001   0.1880855E+000   0.3279754E+000   0.1259895E-001
   0.1558639E-001   0.4121694E-004  -0.2835432E-001   0.3945444E-001   0.5467556E+000   0.1744768E-001
   0.3072832E-001   0.5431480E-003  -0.9635063E-001  -0.5240656E-002   0.6282655E+000   0.9227059E-002
   0.4728933E-001   0.5997581E-003  -0.1256110E+000  -0.3384107E-003   0.6412412E+000   0.5045583E-002
   0.5566649E-001   0.3757873E-003  -0.1506338E+000   0.4040309E-002   0.6450661E+000   0.3133794E-002
   0.4663885E-001   0.3224479E-003  -0.1607623E+000   0.2111614E-001   0.6932556E+000   0.3530831E-002
   0.4668583E-001   0.3577239E-003  -0.1556315E+000   0.5851127E-001   0.7760236E+000   0.4511619E-002
   0.4902576E-001   0.6771118E-003  -0.1217157E+000   0.8136485E-001   0.8355947E+000   0.6145058E-002
   0.4928484E-001   0.1016767E-002  -0.8729876E-001   0.9159448E-001   0.8506446E+000   0.7640052E-002
   0.4205679E-001   0.1024858E-002  -0.6129487E-001   0.1143737E+000   0.8544873E+000   0.1022589E-001
   0.3841747E-001   0.7807771E-003  -0.6073945E-001   0.1340322E+000   0.8637483E+000   0.1308649E-001
   0.3459403E-001   0.5340007E-003  -0.7926056E-001   0.1126326E+000   0.8328265E+000   0.1556809E-001
   0.2782758E-001   0.4658477E-003  -0.8303958E-001   0.8632168E-001   0.7673836E+000   0.1744447E-001
   0.1793049E-001   0.1851216E-003  -0.8558214E-001   0.6126520E-001   0.6210949E+000   0.2020666E-001
   0.1332907E-001   0.7374899E-004  -0.5023057E-001   0.2833432E-001   0.3386893E+000   0.2165056E-001
   0.2643167E-001   0.8654770E-003   0.3349574E-001  -0.1484854E+000  -0.1817843E+000   0.1294332E-001
   0.6143513E-001   0.3189767E-002   0.7791074E-001  -0.1959008E+000  -0.2394830E+000   0.9971344E-002
   0.7389396E-001   0.2482391E-002   0.1115103E+000  -0.1787263E+000  -0.2795647E+000   0.6545030E-002
   0.5888454E-001   0.2498976E-002   0.1273059E+000  -0.1261802E+000  -0.1566458E+000   0.1168338E-001
   0.3233110E-001   0.3752938E-003   0.1579682E+000   0.2451908E-001   0.3402462E+000   0.2580821E-001
   0.3141010E-001   0.6706735E-003   0.1687017E+000   0.9938040E-001   0.7320884E+000   0.2443361E-001
   0.3959404E-001   0.1611121E-002   0.1313822E+000   0.1078376E+000   0.7859787E+000   0.1630135E-001
   0.4392069E-001   0.2129370E-002   0.7227635E-001   0.9992225E-001   0.8198085E+000   0.1117419E-001
   0.5256128E-001   0.2342095E-002   0.2916455E-001   0.8493979E-001   0.8823904E+000   0.8397445E-002
   0.5221331E-001   0.1490599E-002   0.1376423E-001   0.1033443E+000   0.9355254E+000   0.6927216E-002
   0.5958942E-001   0.1426263E-002   0.1419357E-001   0.1329714E+000   0.8629109E+000   0.6270250E-002
   0.4425060E-001   0.1048337E-002   0.1734950E-002   0.1491263E+000   0.8283508E+000   0.1069172E-001
   0.2720155E-001   0.8335967E-003  -0.3092756E-001   0.1293847E+000   0.8318903E+000   0.1844437E-001
   0.1261103E-001   0.3012306E-004  -0.9715116E-001   0.1000266E+000   0.8486683E+000   0.3350144E-001
   0.1711725E-001   0.4366395E-003   0.2423352E-001   0.1479315E+000   0.1482307E+000   0.3196749E-001
   0.4963170E-001   0.3452957E-002   0.1261903E+000   0.1649692E+000  -0.4805329E+000   0.1609653E-001
   0.6806941E-001   0.3662280E-002   0.1062907E+000   0.1422080E+000  -0.6006657E+000   0.1664923E-001
   0.6161510E-001   0.3379306E-002   0.6496688E-001   0.1306659E+000  -0.5635136E+000   0.2000126E-001
   0.4015956E-001   0.1261609E-002  -0.1428214E+000   0.1150645E+000  -0.3814618E+000   0.3090182E-001
   0.4717035E-001   0.1350367E-002  -0.2576313E+000   0.8352592E-001  -0.4496260E+000   0.1852343E-001
   0.5477162E-001   0.1860590E-002  -0.2495613E+000   0.4991609E-001  -0.5860888E+000   0.1046802E-001
   0.5132488E-001   0.2279768E-002  -0.2445058E+000   0.8188122E-001  -0.5231539E+000   0.8907056E-002
   0.4762280E-001   0.2607288E-002  -0.2273213E+000   0.1723770E+000  -0.3210085E+000   0.9494047E-002
   0.3773996E-001   0.1894024E-002  -0.2246949E+000   0.2493265E+000  -0.9906755E-001   0.1170619E-001
   0.2259095E-001   0.6198232E-003  -0.1722123E+000   0.2561267E+000   0.6235139E-001   0.2017598E-001
   0.1456091E-001   0.1174150E-003  -0.9559999E-001   0.1521921E+000   0.1642685E+000   0.3901545E-001
   0.1618884E-001   0.9588070E-004  -0.5513489E-001   0.6691391E-002   0.3264634E+000   0.4534435E-001
   0.3211165E-001   0.5304454E-003  -0.9247546E-001  -0.1515642E-001   0.5149771E+000   0.2536326E-001
   0.4401755E-001   0.5727250E-003  -0.1099903E+000  -0.1431952E-002   0.5949706E+000   0.1478400E-001
   0.4980784E-001   0.4718435E-003  -0.1430233E+000   0.8701103E-002   0.6259120E+000   0.7365462E-002
   0.3994864E-001   0.3141344E-003  -0.1830347E+000   0.7584203E-002   0.6635145E+000   0.4114187E-002
   0.4024691E-001   0.2731209E-003  -0.2150598E+000   0.1283786E-001   0.7124869E+000   0.4039202E-002
   0.3519308E-001   0.3262476E-003  -0.2196255E+000   0.1538311E-001   0.7767053E+000   0.5647022E-002
   0.2799566E-001   0.3763384E-003  -0.2144997E+000   0.1618050E-001   0.8046395E+000   0.8085787E-002
   0.1816134E-001   0.1791988E-003  -0.2222658E+000   0.2313837E-001   0.8143806E+000   0.1492115E-001
   0.1497980E-001   0.1106725E-003  -0.2271053E+000   0.1003141E-001   0.8062171E+000   0.2140188E-001
   0.1712581E-001   0.1110931E-003  -0.1703267E+000  -0.5508869E-001   0.7285828E+000   0.1974684E-001
   0.1786361E-001   0.9329770E-004  -0.8676365E-001  -0.1177427E+000   0.6123174E+000   0.1624545E-001
   0.1597721E-001   0.1038432E-003  -0.3313308E-002  -0.1274853E+000   0.4678583E+000   0.1382114E-001
   0.1273587E-001   0.8334868E-004   0.6510793E-001  -0.1207746E+000   0.2309481E+000   0.1254762E-001
   0.2371987E-001   0.7597219E-003   0.8911456E-001  -0.1861724E+000  -0.1998165E+000   0.6817551E-002
   0.5815631E-001   0.2964639E-002   0.1009238E+000  -0.2047534E+000  -0.2980390E+000   0.4384548E-002
   0.5481409E-001   0.1471567E-002   0.1153920E+000  -0.1617783E+000  -0.2405397E+000   0.4741657E-002
   0.4729952E-001   0.1414315E-002   0.1332528E+000  -0.1193853E+000  -0.1934722E+000   0.7689789E-002
   0.3069630E-001   0.3401721E-003   0.1577212E+000  -0.4389659E-002   0.1579081E+000   0.1511944E-001
   0.3828220E-001   0.1039975E-002   0.1815460E+000   0.7938369E-001   0.5357771E+000   0.1305862E-001
   0.6575105E-001   0.2733841E-002   0.1568261E+000   0.1013450E+000   0.6180633E+000   0.7538110E-002
   0.7371308E-001   0.2866489E-002   0.1182559E+000   0.9490832E-001   0.6641432E+000   0.5844225E-002
   0.7341505E-001   0.2756976E-002   0.6788896E-001   0.6104509E-001   0.7244003E+000   0.5247368E-002
   0.5609076E-001   0.1481019E-002   0.3337602E-001   0.5230355E-001   0.8078548E+000   0.5778790E-002
   0.5038064E-001   0.1574409E-002   0.3053917E-001   0.9489146E-001   0.8092799E+000   0.5759872E-002
   0.3144170E-001   0.8787782E-003   0.1207854E-001   0.1357765E+000   0.8321525E+000   0.9222969E-002
   0.1640857E-001   0.3224808E-003  -0.3344763E-001   0.1223505E+000   0.8769135E+000   0.1784123E-001
   0.1124065E-001   0.4084016E-004  -0.6333438E-001   0.1206425E+000   0.7854676E+000   0.2180802E-001
   0.1623678E-001   0.1316695E-003   0.2348933E-001   0.1797298E+000   0.3214041E+000   0.2251550E-001
   0.3448463E-001   0.1281295E-002   0.9826295E-001   0.2130853E+000  -0.2653553E+000   0.1787043E-001
   0.5351809E-001   0.1970486E-002   0.6712836E-001   0.1750681E+000  -0.5413715E+000   0.1808542E-001
   0.5034064E-001   0.2027187E-002   0.3366628E-001   0.1609395E+000  -0.5557248E+000   0.2236535E-001
   0.3825586E-001   0.1253253E-002  -0.1055516E+000   0.1423016E+000  -0.4548230E+000   0.2962247E-001
   0.4414633E-001   0.1825026E-002  -0.1723297E+000   0.9188946E-001  -0.5531783E+000   0.1912582E-001
   0.5721168E-001   0.2482081E-002  -0.1604783E+000   0.3315937E-001  -0.7009740E+000   0.1019805E-001
   0.5962237E-001   0.2613376E-002  -0.1625961E+000   0.2593867E-001  -0.7369728E+000   0.8910590E-002
   0.4435847E-001   0.2171184E-002  -0.2000161E+000   0.7959250E-001  -0.6320646E+000   0.1255811E-001
   0.3297849E-001   0.1547438E-002  -0.2377029E+000   0.1610630E+000  -0.4921329E+000   0.1982472E-001
   0.2425307E-001   0.1118828E-002  -0.2207300E+000   0.1841886E+000  -0.3869474E+000   0.3242838E-001
   0.2665040E-001   0.1482186E-002  -0.1696858E+000   0.1441254E+000  -0.4254913E+000   0.3866519E-001
   0.3492952E-001   0.1971853E-002  -0.1194501E+000   0.9201701E-001  -0.3708447E+000   0.3904396E-001
   0.4853827E-001   0.1897383E-002  -0.8819088E-001   0.4962473E-001  -0.9825916E-001   0.3424810E-001
   0.5193304E-001   0.1507961E-002  -0.6165592E-001   0.3992849E-001   0.1718314E+000   0.2944296E-001
   0.4588015E-001   0.9693985E-003  -0.7298446E-001   0.4021896E-001   0.4322603E+000   0.2045742E-001
   0.3464520E-001   0.4428359E-003  -0.1140081E+000   0.3529223E-001   0.6424211E+000   0.9611488E-002
   0.3472504E-001   0.2098238E-003  -0.1772951E+000   0.1718510E-001   0.7040154E+000   0.4895525E-002
   0.3209492E-001   0.1696939E-003  -0.1908240E+000   0.2068356E-001   0.7699383E+000   0.5339954E-002
   0.2451878E-001   0.1988566E-003  -0.1913292E+000   0.3304061E-001   0.8290248E+000   0.5965437E-002
   0.1472810E-001   0.1392126E-003  -0.1846495E+000   0.3271344E-001   0.8921420E+000   0.8325575E-002
   0.9153013E-002   0.4336679E-004  -0.2050230E+000  -0.6737708E-001   0.9599113E+000   0.1379647E-001
   0.1251833E-001   0.8273255E-004  -0.1587754E+000  -0.1659227E+000   0.8594209E+000   0.1373672E-001
   0.1909537E-001   0.1338420E-003  -0.7438739E-001  -0.1811052E+000   0.6984589E+000   0.1162572E-001
   0.2170905E-001   0.2059007E-003   0.6911910E-002  -0.1632390E+000   0.5332986E+000   0.1043262E-001
   0.1743988E-001   0.2156426E-003   0.6930192E-001  -0.1441890E+000   0.3375993E+000   0.9330752E-002
   0.1972352E-001   0.4265174E-003   0.8957219E-001  -0.1629274E+000  -0.2184174E-001   0.6034425E-002
   0.3962672E-001   0.1596233E-002   0.1008433E+000  -0.1854828E+000  -0.2225171E+000   0.3425583E-002
   0.3779326E-001   0.5053906E-003   0.1219820E+000  -0.1351500E+000  -0.1501329E+000   0.4809406E-002
   0.3607642E-001   0.5130619E-003   0.1416909E+000  -0.1101381E+000  -0.1613881E+000   0.6852141E-002
   0.2725083E-001   0.2627539E-003   0.1657328E+000  -0.7203847E-001   0.1971613E-001   0.1033706E-001
   0.3631820E-001   0.1066497E-002   0.1848183E+000   0.1444885E-001   0.4069005E+000   0.9360163E-002
   0.7214636E-001   0.2630097E-002   0.1714356E+000   0.8185466E-001   0.5525927E+000   0.5413726E-002
   0.8358224E-001   0.2151779E-002   0.1479709E+000   0.7927511E-001   0.6164372E+000   0.5139149E-002
   0.8085298E-001   0.2248560E-002   0.1023933E+000   0.4024376E-001   0.6697493E+000   0.4880081E-002
   0.5399390E-001   0.1517607E-002   0.5475505E-001  -0.5088690E-002   0.7316621E+000   0.6071905E-002
   0.3961747E-001   0.1774834E-002   0.3012366E-001   0.4817494E-001   0.7560674E+000   0.6035431E-002
   0.1956696E-001   0.6949431E-003  -0.9161583E-002   0.1232001E+000   0.8132734E+000   0.9852075E-002
   0.1057114E-001   0.9465465E-004  -0.7063185E-001   0.1370550E+000   0.8048283E+000   0.1815936E-001
   0.1359374E-001   0.1002391E-003  -0.1116302E-001   0.1386495E+000   0.5173058E+000   0.1373823E-001
   0.1954017E-001   0.1098199E-003   0.3074969E-001   0.1822077E+000   0.3014720E+000   0.1478064E-001
   0.2644740E-001   0.1720968E-003   0.5101877E-001   0.2323880E+000  -0.3674103E-001   0.1932797E-001
   0.3991574E-001   0.7291454E-003   0.1044458E-001   0.2058747E+000  -0.4603275E+000   0.2116605E-001
   0.3899632E-001   0.7736628E-003  -0.2916048E-001   0.1862268E+000  -0.5184691E+000   0.2709885E-001
   0.3439932E-001   0.7465252E-003  -0.1052526E+000   0.1394698E+000  -0.4989061E+000   0.3155778E-001
   0.3866034E-001   0.1526290E-002  -0.1201295E+000   0.6741729E-001  -0.6219190E+000   0.2270777E-001
   0.4990148E-001   0.2430211E-002  -0.1049225E+000   0.1355578E-001  -0.7542185E+000   0.1242782E-001
   0.5751097E-001   0.2868613E-002  -0.1245793E+000   0.1950437E-001  -0.7769145E+000   0.8911900E-002
   0.5023880E-001   0.2391065E-002  -0.1775100E+000   0.7124474E-001  -0.7376995E+000   0.9785090E-002
