#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1378400E-001   0.0000000E+000   0.5787787E+000  -0.2856104E+000   0.3826983E+000   0.1111431E+000
   0.5799575E-002   0.0000000E+000   0.7879617E+000  -0.3517418E+000   0.8150766E+000   0.1128702E+000
   0.4514004E-002   0.0000000E+000   0.6733371E+000  -0.2941667E+000   0.9497101E+000   0.7807547E-001
   0.1207526E-001   0.0000000E+000   0.3926167E+000  -0.2302925E+000   0.6148342E+000   0.2486465E-001
   0.4910671E-001   0.0000000E+000   0.3598628E+000  -0.1771364E+000   0.3478337E+000   0.2632046E-002
   0.2560986E-001   0.0000000E+000   0.3947111E+000  -0.6943637E-001   0.3509243E+000   0.3155157E-002
   0.1080478E-001   0.0000000E+000   0.4957654E+000   0.1772037E-001   0.4262778E+000   0.9102854E-002
   0.1549987E-001   0.0000000E+000   0.5201840E+000  -0.8472922E-001   0.3369284E+000   0.9731832E-002
   0.3205124E-001   0.0000000E+000   0.4776325E+000  -0.7941469E-001   0.2615758E+000   0.1407281E-001
   0.1516066E-001   0.0000000E+000   0.3682679E+000  -0.1139313E+000   0.3551921E+000   0.4153770E-001
   0.5966442E-001   0.0000000E+000   0.2033435E+000  -0.2710573E+000   0.3821876E+000   0.4623808E-001
   0.8750419E-001   0.0000000E+000  -0.9385183E-002  -0.2436634E+000  -0.5531089E+000   0.3591034E-001
   0.3419745E-001   0.0000000E+000   0.2092680E+000  -0.3056017E+000  -0.5161190E+000   0.3892288E-001
   0.8661591E-002   0.0000000E+000   0.4731346E+000  -0.3910754E+000   0.4143186E-001   0.8412494E-001
   0.1121533E-001   0.0000000E+000   0.5823049E+000  -0.3577171E+000   0.5843130E+000   0.6230814E-001
   0.2375771E-001   0.0000000E+000   0.5428996E+000  -0.3941465E+000   0.7568042E+000   0.3477395E-001
   0.4260258E-001   0.0000000E+000   0.1879019E+000  -0.2334296E+000   0.5560158E+000   0.2468558E-001
   0.5530025E-001   0.0000000E+000   0.3095218E-001  -0.1032640E-001   0.3958378E-001   0.8323026E-002
   0.4096517E-001   0.0000000E+000  -0.1093254E+000   0.1759264E+000   0.1579201E+000   0.7762171E-002
   0.3302910E-001   0.0000000E+000   0.4455493E-001   0.2318946E+000   0.2822544E-001   0.5011962E-002
   0.8035155E-001   0.0000000E+000   0.2184065E-001   0.2526908E+000  -0.1674343E+000   0.3519667E-002
   0.3968571E-001   0.0000000E+000  -0.4342279E-001   0.2595718E+000  -0.2238408E+000   0.5571526E-002
   0.6637378E-001   0.0000000E+000  -0.8660636E-001   0.1808032E+000  -0.1233057E+000   0.9139373E-002
   0.1187960E+000   0.0000000E+000  -0.1547421E+000  -0.1101474E+000   0.2799820E+000   0.3888115E-002
   0.1036608E+000   0.0000000E+000  -0.2086208E+000  -0.4088653E-001   0.8148094E-001   0.4796464E-002
   0.5995310E-001   0.0000000E+000  -0.1668567E+000  -0.9768663E-001   0.5461010E+000   0.3262526E-001
   0.8207095E-002   0.0000000E+000  -0.2064778E+000  -0.8202891E-001   0.9097551E+000   0.2784867E-001
   0.5305581E-002   0.0000000E+000  -0.1465751E+000  -0.9749428E-001   0.6774828E+000   0.1658802E-001
   0.1176765E-001   0.0000000E+000  -0.1433882E+000  -0.9300628E-001   0.2953759E+000   0.2825948E-001
   0.1020280E+000   0.0000000E+000  -0.2149778E+000  -0.1343859E+000  -0.3521878E+000   0.1325255E-001
   0.5478927E-001   0.0000000E+000  -0.3393635E+000  -0.1808616E+000  -0.3921765E+000   0.9912256E-002
   0.2366270E-001   0.0000000E+000  -0.3222421E+000  -0.2082191E+000  -0.2077780E+000   0.3829682E-001
   0.1646736E-001   0.0000000E+000  -0.2297425E+000  -0.2713766E+000   0.2316665E+000   0.5860140E-001
   0.1548293E-001   0.0000000E+000  -0.2455338E+000  -0.2352681E+000   0.1877600E+000   0.4842095E-001
   0.1769002E-001   0.0000000E+000  -0.2274692E+000  -0.2414631E+000   0.1218554E+000   0.4864577E-001
   0.2635449E-001   0.0000000E+000  -0.1733907E+000  -0.2416655E+000   0.6455453E-001   0.3974618E-001
   0.5049884E-001   0.0000000E+000  -0.1081689E+000  -0.2120393E+000  -0.6274376E-001   0.2300539E-001
   0.1023248E+000   0.0000000E+000  -0.3537904E-001  -0.1567973E+000   0.1214755E-001   0.2317456E-001
   0.3244435E-001   0.0000000E+000   0.2288893E+000  -0.1109232E+000   0.3442267E+000   0.9611773E-001
   0.1818797E-001   0.0000000E+000   0.4810041E+000  -0.2352782E+000   0.6659082E+000   0.1343478E+000
   0.1438978E-001   0.0000000E+000   0.5810968E+000  -0.3240658E+000   0.6763594E+000   0.1164523E+000
   0.8258433E-002   0.0000000E+000   0.7207218E+000  -0.2834698E+000   0.8090426E+000   0.9283982E-001
   0.5408353E-002   0.0000000E+000   0.6112015E+000  -0.1788040E+000   0.9279778E+000   0.6146001E-001
   0.1481526E-001   0.0000000E+000   0.3437806E+000  -0.1161551E+000   0.5716193E+000   0.1791678E-001
   0.5869495E-001   0.0000000E+000   0.3441593E+000  -0.8970340E-001   0.3035640E+000   0.2527139E-002
   0.9942395E-002   0.0000000E+000   0.3341293E+000  -0.9366729E-001   0.3710278E+000   0.7234261E-002
   0.9289600E-002   0.0000000E+000   0.3565709E+000  -0.2033516E+000   0.4064271E+000   0.1469030E-001
   0.2302845E-001   0.0000000E+000   0.3964451E+000  -0.2438056E+000   0.2336212E+000   0.1077816E-001
   0.9718853E-001   0.0000000E+000   0.4231484E+000  -0.2088661E+000   0.1262109E+000   0.7276722E-002
   0.1154119E+000   0.0000000E+000   0.4596871E+000  -0.2766401E+000   0.2563086E+000   0.1115575E-001
   0.3578965E-001   0.0000000E+000   0.4935623E+000  -0.3691202E+000   0.4588507E+000   0.2733973E-001
   0.2129398E-001   0.0000000E+000   0.4048802E+000  -0.1250721E+000   0.6125094E+000   0.1089275E+000
   0.1253549E-001   0.0000000E+000   0.4962743E+000  -0.1513225E+000   0.4501238E+000   0.1373194E+000
   0.1162210E-001   0.0000000E+000   0.5913612E+000  -0.2410059E+000   0.6667536E+000   0.9694298E-001
   0.1546077E-001   0.0000000E+000   0.5860406E+000  -0.3661970E+000   0.8839651E+000   0.5563692E-001
   0.1463470E-001   0.0000000E+000   0.4671924E+000  -0.4768661E+000   0.9852189E+000   0.2619486E-001
   0.4085711E-001   0.0000000E+000   0.2079011E-001  -0.1209830E+000   0.4345486E+000   0.4399196E-001
   0.2673584E+000   0.0000000E+000  -0.9351024E-001   0.4286682E-001   0.1134533E+000   0.1953820E-002
   0.9089624E-001   0.0000000E+000  -0.1340240E+000   0.1814730E+000   0.1562715E+000   0.2329458E-002
   0.2954706E-001   0.0000000E+000  -0.1072798E+000   0.1681057E+000   0.3563074E-001   0.5382863E-002
   0.6158151E-001   0.0000000E+000  -0.6718604E-001   0.2107477E+000  -0.2413156E+000   0.3330615E-002
   0.1109246E+000   0.0000000E+000  -0.2994661E-001   0.2435680E+000  -0.3500093E+000   0.3524465E-002
   0.1086679E+000   0.0000000E+000  -0.1191124E+000   0.1399056E+000   0.1772580E+000   0.1504400E-001
   0.3765649E-001   0.0000000E+000  -0.3629441E+000   0.1205219E-001   0.4235684E+000   0.2541386E-001
   0.4240618E-001   0.0000000E+000  -0.3247167E+000   0.9015339E-001   0.6444504E+000   0.4395503E-001
   0.1903840E-001   0.0000000E+000  -0.1799608E+000   0.8643615E-001   0.7854208E+000   0.4845599E-001
   0.4769979E-002   0.0000000E+000  -0.1841732E+000  -0.3900241E-001   0.8452938E+000   0.2728773E-001
   0.1107334E-001   0.0000000E+000  -0.1694869E+000  -0.8105308E-001   0.4631595E+000   0.2431956E-001
   0.9085552E-001   0.0000000E+000  -0.2354172E+000  -0.7016826E-001  -0.2630419E+000   0.1130392E-001
   0.2375500E-001   0.0000000E+000  -0.3532368E+000  -0.1219283E+000  -0.3964264E+000   0.9686677E-002
   0.1094651E-001   0.0000000E+000  -0.3977712E+000  -0.7475932E-001  -0.2372595E-001   0.2457925E-001
   0.1556161E-001   0.0000000E+000  -0.2579286E+000  -0.2733220E+000   0.4087706E+000   0.2372325E-001
   0.2113381E-001   0.0000000E+000  -0.2154173E+000  -0.3467665E+000   0.5823019E+000   0.3115353E-001
   0.1344735E-001   0.0000000E+000  -0.2918639E+000  -0.3663881E+000   0.6603950E+000   0.4185685E-001
   0.1199256E-001   0.0000000E+000  -0.2591674E+000  -0.3980628E+000   0.7832568E+000   0.7273384E-001
   0.1171498E-001   0.0000000E+000  -0.1778712E+000  -0.3728887E+000   0.9064619E+000   0.1151837E+000
   0.1206884E-001   0.0000000E+000  -0.2012505E-001  -0.2662666E+000   0.9569190E+000   0.1549462E+000
   0.1265805E-001   0.0000000E+000   0.2097316E+000  -0.2187493E+000   0.1177769E+001   0.1646237E+000
   0.1751985E-001   0.0000000E+000   0.3009761E+000  -0.2886152E+000   0.1140489E+001   0.1623418E+000
   0.4935898E-001   0.0000000E+000   0.2433946E+000  -0.2537354E+000   0.6730967E+000   0.7901784E-001
   0.8124409E-001   0.0000000E+000   0.3708100E+000  -0.1572535E+000   0.4247753E+000   0.3400751E-001
   0.2748406E-001   0.0000000E+000   0.5895054E+000  -0.1590241E+000   0.6316911E+000   0.4609105E-001
   0.6896218E-002   0.0000000E+000   0.5822012E+000  -0.6943059E-001   0.9273954E+000   0.4554613E-001
   0.1244357E-001   0.0000000E+000   0.3570897E+000  -0.2919984E-002   0.6649355E+000   0.1599336E-001
   0.2952709E-001   0.0000000E+000   0.3744415E+000  -0.4955004E-001   0.4010826E+000   0.4402525E-002
   0.2532586E-002   0.0000000E+000   0.3352818E+000  -0.1293755E+000   0.5339217E+000   0.1577903E-001
   0.3477556E-002   0.0000000E+000   0.2244854E+000  -0.3213066E+000   0.6139683E+000   0.2623758E-001
   0.1231603E-001   0.0000000E+000   0.2523441E+000  -0.3555438E+000   0.4779447E+000   0.2657407E-001
   0.2978293E-001   0.0000000E+000   0.3322783E+000  -0.3401088E+000   0.3857023E+000   0.2692077E-001
   0.1766221E-001   0.0000000E+000   0.4381139E+000  -0.3502629E+000   0.5785818E+000   0.4394775E-001
   0.1225744E-001   0.0000000E+000   0.4866518E+000  -0.4125925E+000   0.9599405E+000   0.3751094E-001
   0.1383636E-001   0.0000000E+000   0.4248810E+000  -0.4322467E+000   0.9539649E+000   0.2450504E-001
   0.1603212E-001   0.0000000E+000   0.4281797E+000  -0.3768706E+000   0.8968266E+000   0.3499137E-001
   0.1421015E-001   0.0000000E+000   0.4420977E+000  -0.4141057E+000   0.9228731E+000   0.2401024E-001
   0.1025099E-001   0.0000000E+000   0.4524318E+000  -0.4899502E+000   0.1046923E+001   0.6992959E-002
   0.8506460E-002   0.0000000E+000   0.3683713E+000  -0.4742055E+000   0.1190822E+001   0.3032657E-001
   0.1175649E-001   0.0000000E+000   0.8405378E-001  -0.1292433E-002   0.8455796E+000   0.1067856E+000
   0.2639049E-001   0.0000000E+000   0.2246050E+000   0.1002645E+000   0.3617229E+000   0.4315228E-001
   0.8901781E-001   0.0000000E+000   0.1129056E+000   0.1050128E+000   0.1485306E+000   0.1345681E-001
   0.8371912E-001   0.0000000E+000  -0.6889453E-001   0.1431525E+000   0.1818178E+000   0.3772133E-002
   0.4806664E-001   0.0000000E+000  -0.1689513E+000   0.1439712E+000   0.7055487E-001   0.4760035E-002
   0.4191674E-001   0.0000000E+000  -0.1625540E+000   0.2330672E+000   0.1055810E+000   0.9566707E-002
   0.6711093E-001   0.0000000E+000  -0.4926393E-001   0.1941118E+000   0.5353038E+000   0.2368418E-001
   0.3540962E-001   0.0000000E+000  -0.2183267E+000   0.5869424E-001   0.5609502E+000   0.2543893E-001
   0.1553931E-001   0.0000000E+000  -0.3251494E+000   0.7640074E-002   0.9517303E+000   0.2549582E-001
   0.5393377E-002   0.0000000E+000  -0.2723438E+000   0.6242958E-002   0.9037778E+000   0.3145923E-001
   0.4822756E-002   0.0000000E+000  -0.1611857E+000   0.5029600E-002   0.6707171E+000   0.2198082E-001
   0.4579846E-001   0.0000000E+000  -0.1509455E+000   0.4309168E-001   0.1307519E+000   0.8030591E-002
   0.6871579E-001   0.0000000E+000  -0.2910239E+000  -0.7825743E-001  -0.3651421E+000   0.4267462E-002
   0.7197571E-001   0.0000000E+000  -0.3681121E+000  -0.7249988E-001  -0.4829776E+000   0.5449632E-002
   0.1477330E-001   0.0000000E+000  -0.3099669E+000  -0.3933304E-001   0.2080130E-001   0.1765795E-001
   0.5052629E-001   0.0000000E+000  -0.2342761E+000  -0.2545693E+000   0.3480264E+000   0.9904365E-002
   0.2592196E-001   0.0000000E+000  -0.1335475E+000  -0.4496231E+000   0.7741767E+000   0.5528966E-001
   0.2972688E-001   0.0000000E+000  -0.1884643E+000  -0.4577626E+000   0.6096202E+000   0.5596079E-001
   0.2702700E-001   0.0000000E+000  -0.1273635E+000  -0.4689288E+000   0.6943476E+000   0.7696197E-001
   0.2784396E-001   0.0000000E+000  -0.4324815E-001  -0.5031843E+000   0.1035209E+001   0.1184109E+000
   0.3694199E-001   0.0000000E+000   0.1238500E+000  -0.4665892E+000   0.1429199E+001   0.1177069E+000
   0.2813429E-001   0.0000000E+000   0.7874008E-001  -0.2460652E+000   0.1619524E+001   0.1068680E+000
   0.7327531E-001   0.0000000E+000   0.3243232E-001  -0.2632471E+000   0.8313528E+000   0.7644619E-001
   0.1593326E+000   0.0000000E+000   0.2531369E+000  -0.1072730E+000   0.3445683E+000   0.8949454E-002
   0.1760295E+000   0.0000000E+000   0.2628212E+000   0.1525895E-001   0.2036269E+000   0.4819603E-002
   0.5062615E-001   0.0000000E+000   0.4639851E+000  -0.4993438E-001   0.5677817E+000   0.2089747E-001
   0.7780833E-002   0.0000000E+000   0.5093499E+000   0.4815462E-001   0.9853308E+000   0.3591716E-001
   0.7012361E-002   0.0000000E+000   0.3616720E+000   0.5536511E-001   0.9327296E+000   0.2042998E-001
   0.1404645E-001   0.0000000E+000   0.4138409E+000   0.1506236E-001   0.6119640E+000   0.8553747E-002
   0.2053914E-002   0.0000000E+000   0.3559006E+000  -0.1267541E+000   0.6771813E+000   0.3005041E-001
   0.1699798E-002   0.0000000E+000   0.1791879E+000  -0.4084945E+000   0.1042416E+001   0.5563687E-001
   0.3817956E-002   0.0000000E+000   0.1571069E+000  -0.4675876E+000   0.1154260E+001   0.6147167E-001
   0.7391119E-002   0.0000000E+000   0.2270268E+000  -0.4677348E+000   0.1117629E+001   0.5233667E-001
   0.1276192E-001   0.0000000E+000   0.2972623E+000  -0.4598655E+000   0.1011356E+001   0.2760808E-001
   0.2192823E-001   0.0000000E+000   0.3286106E+000  -0.4563915E+000   0.8882036E+000   0.1002539E-001
   0.1969177E-001   0.0000000E+000   0.3162466E+000  -0.4674416E+000   0.8304156E+000   0.4271571E-002
   0.1010425E-001   0.0000000E+000   0.3457006E+000  -0.4755554E+000   0.8937963E+000   0.2760343E-002
   0.7828698E-002   0.0000000E+000   0.3934056E+000  -0.4651057E+000   0.1022662E+001   0.2476778E-002
   0.9171082E-002   0.0000000E+000   0.4230486E+000  -0.4620421E+000   0.1207299E+001   0.2924204E-002
   0.7873571E-002   0.0000000E+000   0.3648478E+000  -0.4187023E+000   0.1301354E+001   0.2209203E-001
   0.9385322E-002   0.0000000E+000   0.1735505E+000  -0.1887479E+000   0.1163754E+001   0.6384583E-001
   0.1747297E-001   0.0000000E+000   0.1306225E+000   0.7154981E-001   0.7681999E+000   0.4092290E-001
   0.1424857E-001   0.0000000E+000   0.1491152E+000   0.5463015E-001   0.4655735E+000   0.2489208E-001
   0.1102484E+000   0.0000000E+000   0.1184326E+000   0.1158004E+000   0.1605553E+000   0.3470672E-002
   0.7353127E-001   0.0000000E+000  -0.2008087E-001   0.1528668E+000   0.3021404E+000   0.1936774E-002
   0.1986460E-001   0.0000000E+000   0.3012844E-002   0.2533323E+000   0.4850653E+000   0.8477572E-002
   0.4550517E-001   0.0000000E+000   0.1943251E-001   0.1575363E+000   0.6111339E+000   0.1176383E-001
   0.4186162E-001   0.0000000E+000  -0.1388340E+000   0.8386565E-001   0.5389945E+000   0.1545830E-001
   0.1258791E-001   0.0000000E+000  -0.2911812E+000  -0.3398549E-002   0.9349974E+000   0.1718070E-001
   0.5709415E-002   0.0000000E+000  -0.2599297E+000  -0.2620370E-001   0.8840274E+000   0.2268963E-001
   0.1055787E-001   0.0000000E+000  -0.1332185E+000   0.7361499E-001   0.5604061E+000   0.1295287E-001
   0.1775577E-001   0.0000000E+000  -0.1272331E+000   0.1611652E-001   0.2668778E+000   0.1013278E-001
   0.9371419E-001   0.0000000E+000  -0.2099388E+000  -0.9807687E-001  -0.5668853E-001   0.3185496E-002
   0.1247177E+000   0.0000000E+000  -0.2824270E+000  -0.2596289E-001  -0.5358916E+000   0.2260868E-002
   0.2596418E-001   0.0000000E+000  -0.2660749E+000   0.5147550E-001  -0.2433301E+000   0.1119893E-001
   0.1120017E+000   0.0000000E+000  -0.2459425E+000  -0.1502755E+000   0.1857377E+000   0.7337127E-002
   0.4789705E-001   0.0000000E+000  -0.1415116E+000  -0.2836289E+000   0.6805354E+000   0.5031946E-001
   0.7008768E-001   0.0000000E+000  -0.1570284E+000  -0.1765676E+000  -0.8956789E-001   0.1567141E-001
   0.5605663E-001   0.0000000E+000  -0.1821629E+000  -0.1309075E+000  -0.5040669E-001   0.2049127E-001
   0.8757494E-001   0.0000000E+000  -0.2578990E+000  -0.3271499E+000  -0.6285722E-001   0.3649595E-001
   0.1488263E+000   0.0000000E+000  -0.1224097E+000  -0.4494694E+000   0.3337662E+000   0.5434282E-001
   0.1593449E+000   0.0000000E+000  -0.9430676E-001  -0.3479082E+000   0.8247396E+000   0.4524429E-001
   0.4081121E+000   0.0000000E+000   0.9426772E-001  -0.2021838E+000   0.3185657E+000   0.6501144E-002
   0.2737693E+000   0.0000000E+000   0.2740877E+000  -0.9104080E-001   0.3511374E+000   0.4618486E-002
   0.1427190E+000   0.0000000E+000   0.2751304E+000  -0.4811287E-001   0.3795775E+000   0.4456795E-002
   0.3665984E-001   0.0000000E+000   0.4142269E+000   0.6149708E-001   0.6965051E+000   0.2082867E-001
   0.7190954E-002   0.0000000E+000   0.4360823E+000   0.1276725E+000   0.1157844E+001   0.2818277E-001
   0.5326940E-002   0.0000000E+000   0.3179553E+000   0.8105846E-001   0.1230354E+001   0.2087014E-001
   0.9889508E-002   0.0000000E+000   0.3827456E+000   0.6104936E-001   0.9486588E+000   0.1514185E-001
   0.5364851E-002   0.0000000E+000   0.3224808E+000  -0.1614964E+000   0.8810781E+000   0.4709829E-001
   0.4830840E-002   0.0000000E+000   0.1746791E+000  -0.4854202E+000   0.1185434E+001   0.5596559E-001
   0.9055652E-002   0.0000000E+000   0.1310832E+000  -0.5645871E+000   0.1222780E+001   0.3618498E-001
   0.2517852E-001   0.0000000E+000   0.1574762E+000  -0.4884735E+000   0.9381185E+000   0.1985790E-001
   0.3895918E-001   0.0000000E+000   0.2040135E+000  -0.4322007E+000   0.7987854E+000   0.7816046E-002
   0.1361441E-001   0.0000000E+000   0.1893904E+000  -0.4437146E+000   0.8329186E+000   0.4901846E-002
   0.6157019E-002   0.0000000E+000   0.2281695E+000  -0.4967502E+000   0.9519134E+000   0.5488549E-002
   0.4350733E-002   0.0000000E+000   0.3435573E+000  -0.5096726E+000   0.1079306E+001   0.5228863E-002
   0.4464684E-002   0.0000000E+000   0.4020365E+000  -0.4759727E+000   0.1146887E+001   0.4416687E-002
   0.8354669E-002   0.0000000E+000   0.3956479E+000  -0.4432365E+000   0.1220199E+001   0.6350519E-002
   0.9514191E-002   0.0000000E+000   0.3185414E+000  -0.4156734E+000   0.1281239E+001   0.2604877E-001
   0.9764628E-002   0.0000000E+000  -0.1062306E+000  -0.1997717E+000   0.8672761E+000   0.6308723E-001
   0.2569406E-001   0.0000000E+000  -0.5586967E-001  -0.6827509E-001   0.7908404E+000   0.3661378E-001
   0.3553851E-001   0.0000000E+000   0.5455470E-001  -0.8748886E-001   0.6725900E+000   0.1702047E-001
   0.2406714E-001   0.0000000E+000   0.1248814E+000  -0.4368641E-001   0.5936995E+000   0.1232796E-001
   0.6864014E-001   0.0000000E+000   0.1456639E+000   0.5326588E-001   0.4485737E+000   0.6607285E-002
   0.6438972E-001   0.0000000E+000   0.9597090E-001   0.1621453E+000   0.4707282E+000   0.2020115E-002
   0.7843406E-001   0.0000000E+000   0.4466689E-001   0.1351303E+000   0.5303503E+000   0.1136429E-002
   0.6414070E-001   0.0000000E+000  -0.6645872E-001   0.1111373E+000   0.5290149E+000   0.9714982E-002
   0.1602006E-001   0.0000000E+000  -0.2456349E+000   0.3015450E-001   0.8321131E+000   0.1236842E-001
   0.9448647E-002   0.0000000E+000  -0.2734182E+000  -0.3284575E-001   0.8765709E+000   0.1556178E-001
   0.1665128E-001   0.0000000E+000  -0.1824766E+000   0.3618398E-001   0.5806875E+000   0.9540046E-002
   0.2487806E-001   0.0000000E+000  -0.2050174E+000   0.7410372E-002   0.3172064E+000   0.5438302E-002
   0.2042313E+000   0.0000000E+000  -0.2241369E+000  -0.7709992E-001  -0.1065735E+000   0.9138930E-003
   0.1030194E+000   0.0000000E+000  -0.2694469E+000   0.8649054E-002  -0.4833158E+000   0.2479248E-002
   0.9135645E-001   0.0000000E+000  -0.2569248E+000  -0.1106718E+000  -0.2213310E+000   0.5024729E-002
   0.2911067E+000   0.0000000E+000  -0.2257345E+000  -0.1597044E+000  -0.1225350E+000   0.9434447E-003
   0.5726040E-001   0.0000000E+000  -0.1394639E+000  -0.3087762E-001   0.2472368E+000   0.1978349E-001
   0.3957271E-001   0.0000000E+000  -0.2708459E+000   0.3550741E-001  -0.6436781E+000   0.1193822E-001
   0.5050052E-001   0.0000000E+000  -0.3371727E+000  -0.8395778E-001  -0.8215226E+000   0.5138888E-002
   0.2731758E+000   0.0000000E+000  -0.3437668E+000  -0.2123602E+000  -0.9764240E+000   0.1868141E-002
   0.1899682E+000   0.0000000E+000  -0.2775540E+000  -0.1837324E+000  -0.9305142E+000   0.3643370E-002
   0.1723100E+000   0.0000000E+000   0.2027428E-001  -0.3384889E-002  -0.5434984E+000   0.9198826E-002
   0.4621151E+000   0.0000000E+000   0.1512018E+000  -0.1829767E-001   0.4715915E-001   0.4207990E-002
   0.1105612E+000   0.0000000E+000   0.2593909E+000   0.1094190E+000   0.1039785E+001   0.1329150E-001
   0.7467175E-001   0.0000000E+000   0.2145715E+000   0.1082153E+000   0.1104801E+001   0.1243868E-001
   0.4071436E-001   0.0000000E+000   0.2624910E+000   0.1126103E-001   0.1207373E+001   0.1617891E-001
   0.1125178E-001   0.0000000E+000   0.3084294E+000   0.5724215E-001   0.1313417E+001   0.1273093E-001
   0.5614122E-002   0.0000000E+000   0.2547672E+000   0.6496689E-001   0.1371465E+001   0.1514553E-001
   0.6943394E-002   0.0000000E+000   0.2479322E+000  -0.1598143E-001   0.1242112E+001   0.3832844E-001
   0.8805414E-002   0.0000000E+000   0.1883428E+000  -0.2823181E+000   0.1175593E+001   0.7003302E-001
   0.1300403E-001   0.0000000E+000   0.8200102E-001  -0.5002695E+000   0.1145540E+001   0.4499379E-001
   0.2963210E-001   0.0000000E+000   0.1082402E+000  -0.4756232E+000   0.9567680E+000   0.2310494E-001
   0.6544571E-001   0.0000000E+000   0.1225338E+000  -0.4011827E+000   0.7612339E+000   0.8662879E-002
   0.1348684E-001   0.0000000E+000  -0.3411778E-001  -0.4555452E+000   0.8922187E+000   0.8981160E-002
   0.9453004E-002   0.0000000E+000  -0.1068591E-001  -0.4983307E+000   0.9884475E+000   0.6530644E-002
   0.1273663E-001   0.0000000E+000   0.1209442E+000  -0.5115858E+000   0.9803550E+000   0.1268606E-001
   0.1062443E-001   0.0000000E+000   0.3162859E+000  -0.5136368E+000   0.1141380E+001   0.1172375E-001
   0.8167064E-002   0.0000000E+000   0.3612438E+000  -0.4637398E+000   0.1155564E+001   0.8825693E-002
   0.1209257E-001   0.0000000E+000   0.1803844E+000  -0.4086859E+000   0.1136310E+001   0.2248074E-001
   0.1107371E-001   0.0000000E+000   0.2542381E-001  -0.3298178E+000   0.1020684E+001   0.5103351E-001
   0.1797391E+000   0.0000000E+000  -0.1309239E+000  -0.4411216E-001   0.1840012E+000   0.5490771E-002
   0.1782686E+000   0.0000000E+000  -0.9174843E-001  -0.4175357E-001   0.3424309E-001   0.1535312E-002
   0.1437924E+000   0.0000000E+000  -0.4502661E-001  -0.7320119E-002   0.7393039E-001   0.1612059E-002
   0.9043951E-001   0.0000000E+000   0.1242670E+000   0.7306150E-001   0.4690499E+000   0.9074188E-002
   0.4165907E-001   0.0000000E+000   0.2292740E+000   0.7319335E-001   0.6932687E+000   0.8363204E-002
   0.4848464E-001   0.0000000E+000   0.2046623E+000   0.1177072E+000   0.6181152E+000   0.6551194E-002
   0.1295785E+000   0.0000000E+000   0.3039077E-001   0.1344795E+000   0.5890676E+000   0.3858943E-002
   0.5255795E-001   0.0000000E+000  -0.4386074E-001   0.1532556E+000   0.5162695E+000   0.9854863E-002
   0.1823917E-001   0.0000000E+000  -0.1744680E+000   0.6802831E-001   0.6822262E+000   0.7566812E-002
   0.1521115E-001   0.0000000E+000  -0.2489491E+000   0.9600147E-002   0.8350063E+000   0.1317428E-001
   0.2391645E-001   0.0000000E+000  -0.2971348E+000   0.5976523E-002   0.5732417E+000   0.9270447E-002
   0.7387081E-001   0.0000000E+000  -0.2185439E+000   0.3880512E-001   0.2387318E+000   0.1194019E-002
   0.1201210E+000   0.0000000E+000  -0.2606238E+000  -0.2301202E-001  -0.2154074E-001   0.1203099E-002
   0.2298589E+000   0.0000000E+000  -0.1985909E+000  -0.1536870E-001  -0.3618836E+000   0.9677977E-003
   0.3344896E+000   0.0000000E+000  -0.2077393E+000  -0.1207217E+000  -0.2096877E+000   0.6561259E-003
   0.3113251E+000   0.0000000E+000  -0.2104298E+000  -0.4308839E-001   0.4635752E-001   0.2312852E-002
   0.1835704E+000   0.0000000E+000  -0.1618870E+000   0.1194803E+000  -0.4591461E+000   0.5544393E-002
   0.6768570E-001   0.0000000E+000  -0.2763492E+000   0.9877329E-001  -0.9277030E+000   0.1053133E-002
   0.1241508E+000   0.0000000E+000  -0.2867694E+000  -0.1546677E-001  -0.1002635E+001   0.1817551E-002
   0.8951950E-001   0.0000000E+000  -0.3804316E+000  -0.2314269E+000  -0.1066480E+001   0.6410481E-002
   0.2119403E-001   0.0000000E+000  -0.4487784E+000  -0.2708146E+000  -0.8338147E+000   0.2310727E-001
   0.2478724E-001   0.0000000E+000  -0.1778777E+000  -0.1146680E+000  -0.4717743E+000   0.2777927E-001
   0.3132843E-001   0.0000000E+000   0.7204875E-002  -0.1203016E-001  -0.1471438E+000   0.3063808E-001
   0.2046581E+000   0.0000000E+000   0.2860704E+000  -0.1524116E-002   0.1011263E+001   0.1780487E-001
   0.1681182E-001   0.0000000E+000   0.1391970E+000  -0.1198829E+000   0.1617231E+001   0.2825942E-001
   0.1643459E-001   0.0000000E+000   0.1154637E+000  -0.1691187E+000   0.1505330E+001   0.1702304E-001
   0.2863993E-001   0.0000000E+000   0.2041015E+000  -0.7959767E-001   0.1274024E+001   0.8680298E-002
   0.1152499E-001   0.0000000E+000   0.1998670E+000  -0.3938395E-002   0.1334126E+001   0.1613613E-001
   0.7732562E-002   0.0000000E+000   0.4743703E-001  -0.2298537E+000   0.1402363E+001   0.5721694E-001
   0.1817322E-001   0.0000000E+000   0.1812892E-002  -0.3973157E+000   0.1068410E+001   0.4560010E-001
   0.4978386E-001   0.0000000E+000   0.4354850E-002  -0.3817949E+000   0.7059970E+000   0.1618304E-001
   0.5491572E-001   0.0000000E+000   0.6728479E-001  -0.3752308E+000   0.6990864E+000   0.9763272E-002
