#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1966827E-001   0.1166338E-003  -0.1002468E+000  -0.9119503E-001   0.5222880E-002   0.1371890E-001
   0.1772815E-001   0.1811228E-003  -0.2686491E+000   0.9228523E-002  -0.4402047E-001   0.1731298E-001
   0.4470985E-001   0.3246811E-002  -0.3190004E+000   0.1305797E+000  -0.3340252E+000   0.1134165E-001
   0.1188279E+000   0.1343204E-001  -0.3393486E+000   0.1799528E+000  -0.5176866E+000   0.5498846E-002
   0.1874513E+000   0.1497990E-001  -0.3125435E+000   0.1924705E+000  -0.6757356E+000   0.2989618E-002
   0.1824908E+000   0.1522566E-001  -0.2618821E+000   0.1792740E+000  -0.8573719E+000   0.2543355E-002
   0.1423975E+000   0.1681564E-001  -0.2107386E+000   0.1421283E+000  -0.1088196E+001   0.3555956E-002
   0.1453319E+000   0.1376732E-001  -0.1947567E+000   0.1091747E+000  -0.1261718E+001   0.3749275E-002
   0.1658261E+000   0.7168846E-002  -0.1511020E+000   0.1154581E+000  -0.1184360E+001   0.3403515E-002
   0.1293208E+000   0.3971587E-002  -0.6095323E-001   0.1597413E+000  -0.9812622E+000   0.3339374E-002
   0.1117168E+000   0.2105258E-002  -0.2281367E-001   0.1066006E+000  -0.8589590E+000   0.5517254E-002
   0.1313595E+000   0.8082131E-002  -0.4641880E-001  -0.3271130E-001  -0.5863928E+000   0.8924650E-002
   0.1186778E+000   0.1053102E-001  -0.4652708E-001  -0.6850796E-001  -0.2779421E+000   0.8725559E-002
   0.9242278E-001   0.5998248E-002  -0.7278944E-002   0.3907003E-001  -0.1811751E+000   0.4105956E-002
   0.7817308E-001   0.2051408E-002   0.4700282E-001   0.1075207E+000  -0.3014759E+000   0.3074827E-002
   0.6918676E-001   0.2307347E-002   0.9024273E-001   0.1349754E+000  -0.3157900E+000   0.3418860E-002
   0.4616973E-001   0.1801960E-002   0.1388907E+000   0.1688648E+000  -0.3281684E+000   0.4141772E-002
   0.4694803E-001   0.2042959E-002   0.6906766E-001   0.1273396E+000  -0.4780446E+000   0.7950758E-002
   0.6499790E-001   0.3290495E-002  -0.3247478E-002   0.6463942E-001  -0.4774794E+000   0.1579404E-001
   0.5230905E-001   0.3933838E-002  -0.1245249E-001   0.4525327E-001  -0.4194131E+000   0.2322249E-001
   0.6739970E-002   0.2987421E-004   0.9716455E-001   0.9370288E-001   0.6060556E+000   0.1005237E+000
   0.7598152E-002   0.5554156E-004  -0.1539929E+000   0.2224966E+000   0.1382188E+001   0.4871316E-001
   0.2322610E-001   0.3633328E-003  -0.1594930E+000   0.2194452E+000   0.1307399E+001   0.2309830E-001
   0.5067181E-001   0.1085523E-002  -0.1055325E+000   0.1780348E+000   0.1099141E+001   0.1590184E-001
   0.5539024E-001   0.1319530E-002  -0.5873472E-001   0.1515169E+000   0.1061711E+001   0.1407230E-001
   0.4535684E-001   0.9595570E-003  -0.4506690E-001   0.1277605E+000   0.1215433E+001   0.1298156E-001
   0.4541234E-001   0.2618819E-003  -0.3471389E-001   0.1486513E+000   0.1294068E+001   0.1186923E-001
   0.4630791E-001   0.2543339E-003  -0.9130942E-002   0.1645024E+000   0.1262177E+001   0.1549962E-001
   0.4124619E-001   0.2087739E-003  -0.7105278E-001   0.1425864E+000   0.1529826E+001   0.1872529E-001
   0.4111326E-001   0.2482807E-003  -0.1150007E+000   0.1976754E+000   0.1698307E+001   0.1825673E-001
   0.4666262E-001   0.4544847E-003  -0.8747198E-001   0.2402254E+000   0.1553739E+001   0.1381638E-001
   0.5029596E-001   0.8787691E-003  -0.1080594E-001   0.2580942E+000   0.1167500E+001   0.9197672E-002
   0.4680369E-001   0.9313959E-003   0.5313696E-001   0.2381309E+000   0.8629822E+000   0.3949384E-002
   0.5984355E-001   0.1265170E-002   0.7323353E-001   0.1974524E+000   0.7944255E+000   0.1315868E-002
   0.7266308E-001   0.1779107E-002   0.2646774E-001   0.1993030E+000   0.8308026E+000   0.3531928E-002
   0.5673286E-001   0.1927434E-002  -0.3168983E-001   0.2132562E+000   0.7852863E+000   0.6438523E-002
   0.2414625E-001   0.3302755E-003  -0.9019567E-001   0.2218649E+000   0.5780917E+000   0.1014216E-001
   0.1071700E-001   0.2804696E-004   0.2666627E-001   0.9919765E-001   0.2577008E+000   0.1241486E-001
   0.1801920E-001   0.1332090E-003   0.1167613E+000   0.6261977E-001   0.1059402E+000   0.6565192E-002
   0.2971014E-001   0.1837368E-003   0.5527964E-001   0.1834833E-001   0.5346872E-001   0.8785909E-002
   0.2615533E-001   0.2331473E-003  -0.6834223E-001  -0.2719928E-001   0.8072766E-001   0.1515336E-001
   0.1838153E-001   0.1262778E-003  -0.2990254E+000  -0.2593683E-001   0.7241611E-001   0.2436411E-001
   0.2216558E-001   0.7634254E-003  -0.3329897E+000   0.9103261E-001  -0.2374962E+000   0.2182842E-001
   0.4641077E-001   0.5448217E-002  -0.3207821E+000   0.1942269E+000  -0.7069454E+000   0.1162780E-001
   0.8623644E-001   0.9966069E-002  -0.2680452E+000   0.2074409E+000  -0.9582007E+000   0.5343055E-002
   0.7843278E-001   0.9672247E-002  -0.2248622E+000   0.1890007E+000  -0.1072432E+001   0.3921464E-002
   0.3461432E-001   0.4380516E-002  -0.1957939E+000   0.1090649E+000  -0.1176961E+001   0.8000153E-002
   0.4934606E-001   0.6251988E-002  -0.2736225E+000   0.4933122E-002  -0.1389055E+001   0.7838148E-002
   0.1142785E+000   0.9545227E-002  -0.2358366E+000   0.2364253E-001  -0.1439571E+001   0.4268170E-002
   0.1414552E+000   0.8750587E-002  -0.1756602E+000   0.5924838E-001  -0.1425394E+001   0.3060317E-002
   0.1506475E+000   0.8327672E-002  -0.1258901E+000   0.3866997E-001  -0.1314299E+001   0.4688383E-002
   0.1824582E+000   0.1071802E-001  -0.6283909E-001  -0.2560979E-001  -0.7508138E+000   0.8781430E-002
   0.1628006E+000   0.1315818E-001  -0.3822170E-001  -0.4968545E-001  -0.3553605E+000   0.8936510E-002
   0.8833230E-001   0.8685317E-002  -0.4151164E-002   0.7641945E-002  -0.9039947E-001   0.4658570E-002
   0.4332267E-001   0.1441626E-002   0.4261492E-001   0.1094474E+000  -0.1831064E+000   0.5974434E-002
   0.3051039E-001   0.9383953E-003   0.9346934E-001   0.1622518E+000  -0.1817856E+000   0.6948128E-002
   0.1523863E-001   0.3066631E-003   0.1243804E+000   0.2337858E+000  -0.1577203E+000   0.9701606E-002
   0.2826594E-001   0.1639890E-002  -0.3381234E-001   0.1780023E+000  -0.4982965E+000   0.1173212E-001
   0.5161059E-001   0.2782274E-002  -0.5306263E-001   0.1202414E+000  -0.4648336E+000   0.1875420E-001
   0.4392750E-001   0.3041330E-002  -0.4073845E-001   0.9696653E-001  -0.3880906E+000   0.2498054E-001
   0.6197946E-002   0.2953181E-004   0.9928451E-001   0.7325284E-001   0.6148894E+000   0.8948153E-001
   0.4935378E-002   0.1610204E-004  -0.9439090E-001   0.2120430E+000   0.1429153E+001   0.5306369E-001
   0.1445266E-001   0.1545937E-003  -0.1218289E+000   0.2457828E+000   0.1440648E+001   0.2677696E-001
   0.3518961E-001   0.7252425E-003  -0.7860787E-001   0.2118902E+000   0.1201751E+001   0.1855979E-001
   0.4954751E-001   0.1009010E-002  -0.2789941E-001   0.1958035E+000   0.1092085E+001   0.1506519E-001
   0.4612250E-001   0.8762516E-003  -0.6878356E-002   0.1918378E+000   0.1090303E+001   0.1171292E-001
   0.4693906E-001   0.4093589E-003   0.2937398E-001   0.2240327E+000   0.1046255E+001   0.7336180E-002
   0.5503398E-001   0.4095091E-003   0.5960722E-001   0.2320484E+000   0.1035588E+001   0.1076393E-001
   0.4799400E-001   0.4247393E-003  -0.1012814E-003   0.2135522E+000   0.1305134E+001   0.1623892E-001
   0.2925078E-001   0.2347850E-003  -0.6250097E-001   0.2305092E+000   0.1586483E+001   0.1720892E-001
   0.2807099E-001   0.2457655E-003  -0.4715138E-001   0.2570531E+000   0.1492867E+001   0.1267906E-001
   0.2507615E-001   0.1796594E-003   0.2149243E-001   0.2752973E+000   0.1233165E+001   0.8991707E-002
   0.2428369E-001   0.1501019E-003   0.8450543E-001   0.2506640E+000   0.9206376E+000   0.3046425E-002
   0.5443429E-001   0.1759353E-002   0.1070597E+000   0.2026589E+000   0.7499112E+000   0.7451617E-003
   0.9440405E-001   0.2425340E-002   0.6407970E-001   0.2104985E+000   0.7886646E+000   0.2494103E-002
   0.7710081E-001   0.3344729E-002   0.1648850E-001   0.2207645E+000   0.8011929E+000   0.4222139E-002
   0.2276133E-001   0.3401306E-003  -0.9083173E-001   0.2333337E+000   0.7374596E+000   0.9275403E-002
   0.1325210E-001   0.2377727E-003   0.4235649E-001   0.1009934E+000   0.3277121E+000   0.9582615E-002
   0.3200100E-001   0.8810865E-003   0.1094564E+000   0.1168803E+000   0.8567049E-001   0.3963492E-002
   0.4224225E-001   0.6282213E-003   0.8331391E-001   0.9541838E-001   0.5775056E-001   0.5417438E-002
   0.3396114E-001   0.3073807E-003  -0.5487614E-001   0.2392018E-001   0.7856700E-001   0.1220216E-001
   0.2854326E-001   0.2342688E-003  -0.2461642E+000  -0.2631075E-001   0.1006602E+000   0.1942081E-001
   0.2261412E-001   0.2603151E-003  -0.2814385E+000   0.7993657E-002   0.1898517E-001   0.2312645E-001
   0.1685133E-001   0.1421474E-003  -0.1999401E+000   0.9495304E-001  -0.4693458E+000   0.2456632E-001
   0.2356233E-001   0.2933970E-003  -0.1082435E+000   0.1384105E+000  -0.9836863E+000   0.1427565E-001
   0.2174815E-001   0.3141658E-003  -0.7155934E-001   0.1176615E+000  -0.1050581E+001   0.1036920E-001
   0.1215964E-001   0.7527674E-004  -0.5439236E-001  -0.3321062E-001  -0.8677786E+000   0.1685218E-001
   0.1542475E-001   0.4188785E-003  -0.1841960E+000  -0.1281388E+000  -0.9996699E+000   0.2060701E-001
   0.5417809E-001   0.6421604E-002  -0.2387775E+000  -0.6037116E-001  -0.1436480E+001   0.6955974E-002
   0.1142541E+000   0.1284661E-001  -0.2011432E+000  -0.4626762E-002  -0.1537382E+001   0.3160499E-002
   0.1719844E+000   0.1328448E-001  -0.1601883E+000   0.3098945E-001  -0.1444462E+001   0.4719002E-002
   0.1946087E+000   0.1166280E-001  -0.7195728E-001   0.3435458E-001  -0.9310644E+000   0.8883857E-002
   0.1353019E+000   0.1246453E-001  -0.2125093E-001   0.1239426E-001  -0.4552183E+000   0.1101383E-001
   0.5665414E-001   0.5361439E-002  -0.2815216E-001  -0.1950334E-001  -0.1152867E+000   0.6313786E-002
   0.2824921E-001   0.3814325E-003  -0.1277886E+000  -0.1719049E-001  -0.1484231E+000   0.1030179E-001
   0.2167507E-001   0.4464997E-003  -0.9619487E-001   0.2721102E-001  -0.1535037E+000   0.1397291E-001
   0.1046481E-001   0.1665338E-003  -0.4597722E-001   0.1493417E+000  -0.1186840E+000   0.2083070E-001
   0.2194151E-001   0.9803054E-003  -0.1386993E+000   0.2234672E+000  -0.3797791E+000   0.1590376E-001
   0.4514510E-001   0.1472078E-002  -0.1174992E+000   0.1755419E+000  -0.2611121E+000   0.1853833E-001
   0.4405576E-001   0.1421086E-002  -0.9232969E-001   0.1348831E+000  -0.9566626E-001   0.2088758E-001
   0.1471393E-001   0.3419820E-003  -0.3454797E-001   0.4678548E-001   0.4236523E+000   0.3255521E-001
   0.6031204E-002   0.1115072E-003  -0.4812283E-001   0.9269102E-001   0.9074879E+000   0.3786391E-001
   0.7478999E-002   0.4415707E-004  -0.7718005E-001   0.2595089E+000   0.1461884E+001   0.2966034E-001
   0.1771744E-001   0.2569193E-003  -0.4326011E-001   0.2543036E+000   0.1299456E+001   0.2285556E-001
   0.3002119E-001   0.6213234E-003   0.3287038E-002   0.2433724E+000   0.1144645E+001   0.1822267E-001
   0.3437156E-001   0.5674586E-003   0.3311496E-001   0.2458490E+000   0.1047412E+001   0.1257399E-001
   0.5267514E-001   0.1117733E-002   0.8670804E-001   0.2667728E+000   0.8795053E+000   0.5059222E-002
   0.6744862E-001   0.8753179E-003   0.1022958E+000   0.2619686E+000   0.9065036E+000   0.7379895E-002
   0.5097380E-001   0.9264400E-003   0.5303278E-001   0.2469709E+000   0.1144637E+001   0.1227105E-001
   0.1787414E-001   0.1176296E-003  -0.1281674E-001   0.2038730E+000   0.1466630E+001   0.1541258E-001
   0.1812081E-001   0.8256475E-004   0.1063660E-001   0.2143980E+000   0.1300754E+001   0.1480632E-001
   0.2053247E-001   0.6187172E-004   0.5280219E-001   0.2216553E+000   0.1080207E+001   0.9407170E-002
   0.2689124E-001   0.2553042E-003   0.8009916E-001   0.2256513E+000   0.8937627E+000   0.2029090E-002
   0.5977896E-001   0.1865968E-002   0.1025333E+000   0.2191579E+000   0.7607521E+000   0.6779584E-003
   0.1013640E+000   0.2737407E-002   0.7982884E-001   0.2287637E+000   0.7822036E+000   0.1910692E-002
   0.8153220E-001   0.3874392E-002   0.4741919E-001   0.2363044E+000   0.8167390E+000   0.3436459E-002
   0.2684614E-001   0.2643752E-003  -0.3811155E-001   0.2240355E+000   0.8431458E+000   0.8945773E-002
   0.3544591E-001   0.3013781E-002   0.5009598E-001   0.1392929E+000   0.2285426E+000   0.6363181E-002
   0.6491763E-001   0.4079144E-002   0.7316200E-001   0.1534500E+000   0.2756505E-001   0.3214384E-002
   0.5836232E-001   0.3255210E-002   0.7095637E-001   0.1554604E+000   0.2750816E-001   0.2816519E-002
   0.2911063E-001   0.4099090E-003  -0.4699378E-001   0.5920304E-001   0.1122162E+000   0.8495514E-002
   0.4048695E-001   0.4778216E-003  -0.1702974E+000   0.1374140E-002   0.9447239E-001   0.1165671E-001
   0.4148124E-001   0.4621785E-003  -0.2007387E+000  -0.1712954E-002   0.4530621E-001   0.1368583E-001
   0.2666993E-001   0.3271514E-003  -0.1923943E+000   0.1333292E-002  -0.1260402E+000   0.1757201E-001
   0.2063353E-001   0.2587141E-003  -0.1012473E+000   0.1922914E-001  -0.4583068E+000   0.1929543E-001
   0.1698585E-001   0.1487388E-003  -0.2255088E-001   0.3080516E-001  -0.6817194E+000   0.1907608E-001
   0.2149144E-001   0.3177552E-003  -0.5436696E-001  -0.7810976E-001  -0.7095782E+000   0.1599243E-001
   0.2095353E-001   0.3229018E-003  -0.1240901E+000  -0.1289537E+000  -0.6874502E+000   0.1742559E-001
   0.1765306E-001   0.4080665E-003  -0.2266849E+000  -0.1115310E+000  -0.9779314E+000   0.1721799E-001
   0.6296169E-001   0.9343749E-002  -0.2286154E+000   0.6305412E-002  -0.1448971E+001   0.5038984E-002
   0.1344048E+000   0.1396725E-001  -0.1975117E+000   0.5605694E-001  -0.1360778E+001   0.5492053E-002
   0.1467652E+000   0.1254657E-001  -0.1183881E+000   0.7695343E-001  -0.9795748E+000   0.7843168E-002
   0.7927037E-001   0.8633260E-002  -0.3864114E-001   0.6401138E-001  -0.4550938E+000   0.1085283E-001
   0.3384762E-001   0.2631403E-002  -0.9331331E-001  -0.3386121E-001  -0.1654420E+000   0.6345852E-002
   0.3094113E-001   0.5557811E-003  -0.1858757E+000  -0.7583173E-001  -0.1773390E+000   0.8488430E-002
   0.3844622E-001   0.1161548E-002  -0.1564492E+000  -0.5345035E-001  -0.2446915E+000   0.9189962E-002
   0.3213981E-001   0.1461886E-002  -0.1291179E+000   0.4617020E-002  -0.3148989E+000   0.9382377E-002
   0.3307820E-001   0.1246735E-002  -0.1475720E+000   0.1496349E+000  -0.3784407E+000   0.1160845E-001
   0.4530734E-001   0.9978328E-003  -0.1279003E+000   0.1839800E+000  -0.2267805E+000   0.1531627E-001
   0.5497963E-001   0.1353097E-002  -0.9200534E-001   0.1238867E+000  -0.9713489E-001   0.1459439E-001
   0.4421560E-001   0.1901386E-002  -0.4986506E-001   0.6437347E-001   0.6958182E-001   0.1415359E-001
   0.2470073E-001   0.1545475E-002  -0.3959373E-001   0.8173272E-001   0.2388744E+000   0.1631482E-001
   0.6303316E-002   0.1499992E-003  -0.1634308E-001   0.2315285E+000   0.1036560E+001   0.2882362E-001
   0.7318984E-002   0.4801627E-004  -0.1571702E-001   0.2948373E+000   0.1340488E+001   0.2774728E-001
   0.1211255E-001   0.1350918E-003   0.2301731E-001   0.2999208E+000   0.1227152E+001   0.2348335E-001
   0.1940973E-001   0.2493099E-003   0.7096463E-001   0.3032988E+000   0.1022997E+001   0.1338185E-001
   0.5387952E-001   0.1790857E-002   0.1080373E+000   0.2865982E+000   0.8133925E+000   0.4317859E-002
   0.7007596E-001   0.1291466E-002   0.1075006E+000   0.2692794E+000   0.8700798E+000   0.5836750E-002
   0.4344039E-001   0.1267849E-002   0.6927080E-001   0.2424232E+000   0.1079061E+001   0.9405411E-002
   0.2437313E-001   0.3359807E-003   0.3921667E-001   0.1160698E+000   0.1148815E+001   0.9305099E-002
   0.2135249E-001   0.1215100E-003   0.3044108E-001   0.1681489E+000   0.1095702E+001   0.1067507E-001
   0.2609476E-001   0.1654940E-003   0.2251689E-001   0.1997113E+000   0.1008305E+001   0.6330199E-002
   0.4224417E-001   0.6027487E-003   0.2563134E-001   0.2220006E+000   0.8998379E+000   0.1675937E-002
   0.7453908E-001   0.1565755E-002   0.5043043E-001   0.2364554E+000   0.8235270E+000   0.1182918E-002
   0.8942859E-001   0.2577641E-002   0.6123710E-001   0.2456185E+000   0.8278418E+000   0.2138496E-002
   0.6163417E-001   0.3139100E-002   0.5056454E-001   0.2536702E+000   0.8744734E+000   0.4004237E-002
   0.2873140E-001   0.1677034E-003  -0.3355103E-002   0.2332162E+000   0.8933793E+000   0.9814286E-002
   0.6310749E-001   0.6816653E-002   0.6016271E-001   0.1857784E+000   0.2051632E+000   0.6419729E-002
   0.1038481E+000   0.8054413E-002   0.6792453E-001   0.1907432E+000   0.2595476E-001   0.3440286E-002
   0.8228170E-001   0.7200808E-002   0.6171791E-001   0.1983737E+000   0.1334686E-001   0.1882519E-002
   0.3115351E-001   0.1065136E-002  -0.2795356E-001   0.1230977E+000   0.1510233E+000   0.4050679E-002
   0.4247684E-001   0.7674170E-003  -0.1224213E+000   0.1294726E-001   0.1267034E+000   0.8168674E-002
   0.4918895E-001   0.4594804E-003  -0.1789128E+000  -0.2690343E-001   0.6679912E-001   0.1057027E-001
   0.3878062E-001   0.4008145E-003  -0.2156415E+000  -0.6689444E-001  -0.5738385E-001   0.1232037E-001
   0.3623592E-001   0.7713304E-003  -0.1792965E+000  -0.1017064E+000  -0.1878994E+000   0.1264707E-001
   0.3301234E-001   0.8343937E-003  -0.1606438E+000  -0.9356659E-001  -0.3604797E+000   0.1385919E-001
   0.3368182E-001   0.6029902E-003  -0.1630875E+000  -0.9271615E-001  -0.5424658E+000   0.1385132E-001
   0.2694202E-001   0.3645671E-003  -0.2029951E+000  -0.1024095E+000  -0.5667145E+000   0.1354385E-001
   0.1885175E-001   0.1095348E-003  -0.3026718E+000  -0.4722078E-001  -0.5402159E+000   0.1287387E-001
   0.3864335E-001   0.1099557E-002  -0.3300390E+000   0.8412454E-001  -0.8161308E+000   0.8737513E-002
   0.6942558E-001   0.1615304E-002  -0.2933335E+000   0.1326110E+000  -0.8636699E+000   0.8171979E-002
   0.6854477E-001   0.1965569E-002  -0.2138476E+000   0.1317797E+000  -0.7043016E+000   0.8968575E-002
   0.3497618E-001   0.1315347E-002  -0.1248747E+000   0.7349191E-001  -0.2793163E+000   0.1039491E-001
   0.2042920E-001   0.2068699E-003  -0.2144149E+000  -0.5613257E-001   0.1205350E+000   0.6410582E-002
   0.2904429E-001   0.4603644E-003  -0.2083036E+000  -0.8244188E-001   0.1264440E-001   0.5145953E-002
   0.3908047E-001   0.1074747E-002  -0.1718656E+000  -0.5936431E-001  -0.1515290E+000   0.6356120E-002
   0.5011576E-001   0.2324825E-002  -0.1406641E+000   0.1957234E-001  -0.3193585E+000   0.6252081E-002
   0.7756396E-001   0.5454655E-002  -0.1230148E+000   0.1070225E+000  -0.4023935E+000   0.5448790E-002
   0.9952771E-001   0.6731301E-002  -0.9318734E-001   0.1307499E+000  -0.3259393E+000   0.6234070E-002
   0.9500981E-001   0.5092954E-002  -0.6750502E-001   0.1171697E+000  -0.2043043E+000   0.7918047E-002
   0.7667809E-001   0.2842873E-002  -0.4611719E-001   0.1184752E+000  -0.9281247E-002   0.1019858E-001
   0.4456015E-001   0.2249691E-002  -0.2816474E-001   0.1562558E+000   0.2095280E+000   0.1296730E-001
   0.1211544E-001   0.6152890E-003   0.1582498E-002   0.2638286E+000   0.7082431E+000   0.1782300E-001
   0.5063189E-002   0.2700912E-004  -0.4071435E-001   0.2631797E+000   0.1153598E+001   0.2178391E-001
   0.6830557E-002   0.4288449E-004  -0.4747791E-002   0.2757588E+000   0.1146812E+001   0.1982454E-001
   0.1464278E-001   0.2170257E-003   0.6833974E-001   0.3236311E+000   0.9565803E+000   0.1012526E-001
   0.4926769E-001   0.1639011E-002   0.1027740E+000   0.2992574E+000   0.8136824E+000   0.4346089E-002
   0.6471563E-001   0.1048651E-002   0.9817404E-001   0.2619531E+000   0.8883060E+000   0.5751475E-002
   0.4276440E-001   0.8982324E-003   0.7088176E-001   0.1824101E+000   0.1058926E+001   0.8239309E-002
   0.4216116E-001   0.4852479E-003   0.3040551E-001   0.8467012E-001   0.1058247E+001   0.6846941E-002
   0.3840757E-001   0.4513166E-003   0.4432892E-001   0.1219119E+000   0.1065149E+001   0.6593037E-002
   0.3865337E-001   0.3570935E-003   0.3482237E-001   0.1761060E+000   0.1094985E+001   0.5007205E-002
   0.4971895E-001   0.5103305E-003   0.4410390E-002   0.2205833E+000   0.1019991E+001   0.2715789E-002
   0.6222736E-001   0.1381798E-002   0.8318423E-002   0.2479111E+000   0.9372895E+000   0.2134730E-002
   0.5203743E-001   0.2201682E-002   0.3321756E-001   0.2583746E+000   0.9487088E+000   0.3651141E-002
   0.2856365E-001   0.1455596E-002   0.4991467E-001   0.2737799E+000   0.1035616E+001   0.7151690E-002
   0.2006964E-001   0.1411211E-003   0.1380266E-001   0.2649151E+000   0.9828663E+000   0.1584786E-001
   0.7148906E-001   0.9185710E-002   0.7278867E-001   0.2309177E+000   0.1951727E+000   0.8187076E-002
   0.1185035E+000   0.1032149E-001   0.9184910E-001   0.2229064E+000   0.4592993E-001   0.4468979E-002
   0.1044772E+000   0.8361182E-002   0.9126885E-001   0.2233252E+000   0.3570348E-001   0.2016972E-002
   0.5713575E-001   0.3163226E-002   0.1852241E-001   0.1813497E+000   0.1392032E+000   0.3120711E-002
   0.3964356E-001   0.7760159E-003  -0.1125208E+000   0.4306278E-001   0.1956718E+000   0.7900075E-002
   0.3378128E-001   0.5358523E-003  -0.2065293E+000  -0.6551009E-001   0.1470486E+000   0.1121332E-001
   0.3322452E-001   0.5723609E-003  -0.2480993E+000  -0.1013974E+000   0.1334113E-001   0.1112304E-001
   0.4651033E-001   0.1246152E-002  -0.2093352E+000  -0.1058225E+000  -0.1206654E+000   0.1031773E-001
   0.5471678E-001   0.1491577E-002  -0.1852385E+000  -0.8046085E-001  -0.2472177E+000   0.1000533E-001
   0.5223925E-001   0.1841152E-002  -0.1871883E+000  -0.5823641E-001  -0.3157549E+000   0.9453146E-002
   0.3470783E-001   0.1430097E-002  -0.2273690E+000  -0.5434672E-001  -0.2953327E+000   0.1082689E-001
   0.2038849E-001   0.1731344E-003  -0.3395410E+000   0.8602537E-002  -0.2488575E+000   0.1480270E-001
   0.3705112E-001   0.8503506E-003  -0.3333228E+000   0.1141014E+000  -0.4909108E+000   0.1103269E-001
   0.5913086E-001   0.1163473E-002  -0.2883183E+000   0.1463011E+000  -0.5074027E+000   0.9728184E-002
   0.5854264E-001   0.1069434E-002  -0.2317313E+000   0.1354862E+000  -0.3172489E+000   0.9711427E-002
   0.3774750E-001   0.4519907E-003  -0.1995019E+000   0.6523203E-001   0.7327147E-001   0.9253737E-002
   0.2929564E-001   0.1636316E-003  -0.2327333E+000  -0.3280891E-001   0.3182783E+000   0.6423638E-002
   0.3246551E-001   0.2654363E-003  -0.2115684E+000  -0.5049422E-001   0.3711055E+000   0.6010450E-002
   0.3535981E-001   0.7334120E-003  -0.1935597E+000  -0.1040200E-001   0.2288302E+000   0.6244134E-002
   0.5500288E-001   0.3241642E-002  -0.1727547E+000   0.7442693E-001  -0.1378480E+000   0.5014531E-002
   0.9719973E-001   0.6331062E-002  -0.1385400E+000   0.1160025E+000  -0.2547391E+000   0.4462883E-002
   0.1323057E+000   0.6978526E-002  -0.8496426E-001   0.1516020E+000  -0.1384373E+000   0.4640884E-002
   0.1318475E+000   0.5779840E-002  -0.4542488E-001   0.1806965E+000   0.2551601E-001   0.5276954E-002
   0.1043463E+000   0.4343171E-002  -0.3034034E-001   0.2203563E+000   0.1836700E+000   0.6741910E-002
   0.5531482E-001   0.3029410E-002  -0.2197465E-001   0.2592922E+000   0.3583235E+000   0.9374646E-002
   0.1901807E-001   0.7886597E-003  -0.2680585E-001   0.3015425E+000   0.7264293E+000   0.1080371E-001
   0.1462907E-001   0.3287919E-003  -0.6765879E-001   0.2162221E+000   0.9298865E+000   0.7443899E-002
   0.2267716E-001   0.6453124E-003  -0.4248819E-001   0.1870546E+000   0.9203690E+000   0.6494099E-002
   0.3649949E-001   0.1256334E-002   0.1029735E-001   0.2324535E+000   0.9116612E+000   0.5950874E-002
   0.6027435E-001   0.1489452E-002   0.6661306E-001   0.2554615E+000   0.8918593E+000   0.5907444E-002
   0.6531203E-001   0.9107460E-003   0.7728599E-001   0.2173067E+000   0.9425581E+000   0.6883773E-002
   0.4779662E-001   0.5357169E-003   0.5007142E-001   0.1199733E+000   0.1070512E+001   0.7956362E-002
   0.5193430E-001   0.5346478E-003   0.3886221E-001   0.4867100E-001   0.1230582E+001   0.6984857E-002
   0.5231261E-001   0.6024491E-003   0.7372765E-001   0.9877396E-001   0.1240715E+001   0.7503834E-002
   0.4937931E-001   0.3530006E-003   0.8826663E-001   0.1670872E+000   0.1278987E+001   0.7426693E-002
   0.4845868E-001   0.2330958E-003   0.4732505E-001   0.2200671E+000   0.1241787E+001   0.5392037E-002
   0.3951730E-001   0.3749124E-003   0.1336604E-001   0.2507571E+000   0.1192662E+001   0.4171053E-002
   0.2185164E-001   0.3000529E-003   0.2785054E-001   0.2478327E+000   0.1276372E+001   0.6459772E-002
   0.1008446E-001   0.4635087E-004   0.6471672E-001   0.2527204E+000   0.1450687E+001   0.1451571E-001
   0.1026741E-001   0.5327827E-004   0.1669899E-001   0.2943721E+000   0.1150219E+001   0.2917001E-001
   0.5065270E-001   0.6751722E-002   0.8356799E-001   0.2700785E+000   0.2360116E+000   0.1241307E-001
   0.9199432E-001   0.8288329E-002   0.1232665E+000   0.2524160E+000   0.1073669E+000   0.6904082E-002
   0.1036901E+000   0.5610066E-002   0.1353538E+000   0.2387316E+000   0.9926160E-001   0.3041641E-002
   0.8428576E-001   0.3538161E-002   0.7045064E-001   0.2008135E+000   0.1693539E+000   0.3207602E-002
   0.4989608E-001   0.1947349E-002  -0.4635265E-001   0.1197689E+000   0.2475527E+000   0.6355277E-002
   0.2550133E-001   0.2859781E-003  -0.2061345E+000  -0.4063517E-001   0.2487376E+000   0.1138885E-001
   0.3044636E-001   0.6660904E-003  -0.1863615E+000  -0.5232014E-001   0.9827291E-001   0.1033165E-001
   0.4399967E-001   0.1264673E-002  -0.1498544E+000  -0.5918471E-001  -0.3698551E-001   0.1041877E-001
   0.6060640E-001   0.1886672E-002  -0.1010515E+000  -0.3880421E-001  -0.1435220E+000   0.8542623E-002
   0.7742429E-001   0.3358597E-002  -0.8158904E-001  -0.1060648E-001  -0.1964126E+000   0.6276609E-002
   0.6297915E-001   0.3791840E-002  -0.1203381E+000  -0.1031357E-001  -0.1838076E+000   0.8029348E-002
