#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9846301E+000   0.1421528E-004  -0.5838815E-001   0.1479410E+000   0.8859083E+000   0.8124879E-035
   0.9808609E+000   0.2160755E-004  -0.2057038E+000   0.8830513E-001   0.7985036E+000   0.8156100E-035
   0.9857056E+000   0.1502843E-004  -0.2559608E+000  -0.5479262E-001   0.1101351E+001   0.8116014E-035
   0.9894258E+000   0.5648053E-005  -0.2974897E+000  -0.1750384E+000   0.1397849E+001   0.8085498E-035
   0.9787014E+000   0.1259932E-003  -0.3320595E+000  -0.1615269E+000   0.1262075E+001   0.8174097E-035
   0.9738651E+000   0.3668547E-004  -0.3861323E+000   0.6498304E-001   0.1297318E+001   0.8214690E-035
   0.9768702E+000   0.1443218E-003  -0.2824557E+000   0.1440685E+000   0.1597244E+001   0.8189420E-035
   0.9647025E+000   0.9429633E-003  -0.7980219E-001   0.1493528E+000   0.1503096E+001   0.8292712E-035
   0.9134578E+000   0.3080102E-002  -0.5046462E-001   0.8462628E-001   0.1174100E+001   0.8757931E-035
   0.8916518E+000   0.1994993E-002  -0.1537524E-001   0.2786354E-001   0.1024295E+001   0.8972112E-035
   0.9050910E+000   0.1993706E-002   0.7429116E-001   0.8333252E-001   0.1074293E+001   0.8838890E-035
   0.9374836E+000   0.1395269E-002   0.1291904E+000   0.2486896E+000   0.1286328E+001   0.8533482E-035
   0.9529083E+000   0.1020800E-002   0.1709167E+000   0.3215997E+000   0.1546607E+001   0.8395352E-035
   0.9576910E+000   0.3331525E-003   0.1549337E+000   0.1974337E+000   0.1421014E+001   0.8353425E-035
   0.9550362E+000   0.1812520E-003   0.3331690E-001   0.1951344E+000   0.1297605E+001   0.8376646E-035
   0.9305920E+000   0.7652056E-003   0.8899985E-002   0.2675523E+000   0.1189381E+001   0.8596678E-035
   0.9217612E+000   0.1422828E-002  -0.5408596E-001   0.1205346E+000   0.1262494E+001   0.8679037E-035
   0.9585275E+000   0.4245720E-003  -0.1327126E+000  -0.1942811E+000   0.1570760E+001   0.8346135E-035
   0.9600116E+000   0.1961301E-003   0.5915328E-001  -0.4219399E+000   0.1796611E+001   0.8333232E-035
   0.9345179E+000   0.6349467E-003   0.2736434E+000  -0.3890948E+000   0.1463223E+001   0.8560564E-035
   0.9649642E+000   0.3296145E-003   0.2821226E+000  -0.2894934E+000   0.1888546E+001   0.8290463E-035
   0.9774731E+000   0.5844631E-004   0.1408001E+000  -0.7016386E-001   0.2470539E+001   0.8184369E-035
   0.9709346E+000   0.1118353E-003   0.5170990E-001   0.1892901E+000   0.2543194E+001   0.8239484E-035
   0.9722180E+000   0.8633527E-004   0.4189556E-001   0.3039632E+000   0.2433659E+001   0.8228607E-035
   0.9623844E+000   0.9884244E-004   0.3774650E-001   0.3267804E+000   0.2010052E+001   0.8312687E-035
   0.9506595E+000   0.2686508E-003  -0.7797815E-002   0.2206787E+000   0.1754952E+001   0.8415211E-035
   0.9707748E+000   0.4252038E-003  -0.1268746E+000   0.1876615E+000   0.2230279E+001   0.8240841E-035
   0.9736019E+000   0.8492199E-004  -0.1502597E+000   0.2359382E+000   0.1875555E+001   0.8216911E-035
   0.9262293E+000   0.9063922E-003  -0.1917767E-001   0.2213247E+000   0.9056209E+000   0.8637170E-035
   0.9534401E+000   0.1555586E-002  -0.6017633E-001   0.2260925E+000   0.1218976E+001   0.8390669E-035
   0.9839182E+000   0.2895827E-004   0.8166102E-001   0.1951749E+000   0.1643530E+001   0.8130757E-035
   0.9888094E+000   0.7634957E-005   0.1331142E+000   0.1902899E+000   0.1350682E+001   0.8090538E-035
   0.9900520E+000   0.3449213E-004   0.3117578E-001   0.2575450E+000   0.9607380E+000   0.8080384E-035
   0.9107003E+000   0.2482472E-002  -0.4434370E-001   0.3920434E-001  -0.4969743E+000   0.8784448E-035
   0.9654969E+000   0.3119554E-003  -0.7842511E-001  -0.4014665E-001  -0.9207189E-002   0.8285889E-035
   0.9436630E+000   0.2716082E-003  -0.2738074E+000   0.2865151E+000   0.4280892E-001   0.8477603E-035
   0.9188016E+000   0.3201384E-003  -0.3322932E+000   0.2787063E+000  -0.6871531E-001   0.8706994E-035
   0.8888787E+000   0.2661035E-002  -0.2436523E+000   0.1681120E+000  -0.1828885E+000   0.9000104E-035
   0.9113430E+000   0.5079601E-002  -0.9704506E-001   0.1796844E+000   0.6757683E-002   0.8778254E-035
   0.9859893E+000   0.2052429E-003  -0.2565907E-001   0.3257259E+000   0.8290881E+000   0.8113678E-035
   0.9841724E+000   0.2171668E-004  -0.9023264E-001   0.2782605E+000   0.8527612E+000   0.8128657E-035
   0.9837896E+000   0.3248114E-004  -0.1891762E+000   0.1177580E+000   0.8536586E+000   0.8131820E-035
   0.9862145E+000   0.1159258E-004  -0.2570072E+000   0.4658757E-004   0.1004634E+001   0.8111826E-035
   0.9893072E+000   0.1080374E-004  -0.2965917E+000  -0.9483549E-001   0.1345453E+001   0.8086467E-035
   0.9747731E+000   0.2492542E-003  -0.2768576E+000  -0.1154921E+000   0.1148647E+001   0.8207038E-035
   0.9577367E+000   0.1587588E-003  -0.3107152E+000   0.9100113E-002   0.9169871E+000   0.8353027E-035
   0.9243175E+000   0.1481440E-002  -0.2424280E+000   0.6569681E-001   0.8145506E+000   0.8655035E-035
   0.8760083E+000   0.3403160E-002  -0.1395204E+000  -0.1637157E-001   0.8122916E+000   0.9132333E-035
   0.8984103E+000   0.2763974E-002  -0.8759232E-001  -0.7274535E-001   0.9510806E+000   0.8904617E-035
   0.9409029E+000   0.1584798E-002  -0.2166736E-001  -0.6907318E-001   0.1232216E+001   0.8502472E-035
   0.9224094E+000   0.9081574E-003   0.5957144E-001  -0.3319848E-001   0.1076088E+001   0.8672938E-035
   0.9126151E+000   0.4679694E-003   0.3936326E-001   0.1456766E+000   0.9167417E+000   0.8766017E-035
   0.9119501E+000   0.4978267E-003   0.3485260E-001   0.2618781E+000   0.9547953E+000   0.8772410E-035
   0.9348369E+000   0.9528914E-003  -0.1837377E-001   0.2699402E+000   0.1098437E+001   0.8557642E-035
   0.9745838E+000   0.7513902E-004  -0.8818768E-001   0.2955487E+000   0.1478633E+001   0.8208632E-035
   0.9646746E+000   0.3781996E-003  -0.1302128E+000   0.3184711E+000   0.1268989E+001   0.8292951E-035
   0.9424186E+000   0.6161904E-003  -0.1966500E+000   0.2437084E+000   0.6958341E+000   0.8488797E-035
   0.8613954E+000   0.7289625E-002  -0.2334206E+000  -0.3202231E-001   0.1848157E+000   0.9287257E-035
   0.8806708E+000   0.8430774E-002  -0.5685859E-002  -0.3992674E+000   0.8980434E+000   0.9083984E-035
   0.8438198E+000   0.5887192E-002   0.2061795E+000  -0.1254214E+000   0.5160355E+000   0.9480698E-035
   0.8891324E+000   0.5284782E-002   0.3416880E+000  -0.6159650E-001   0.6697884E+000   0.8997535E-035
   0.9532777E+000   0.5360068E-003   0.2923205E+000   0.1969421E-001   0.1482532E+001   0.8392098E-035
   0.9789258E+000   0.1361180E-003   0.3275141E+000   0.8948908E-001   0.2254792E+001   0.8172223E-035
   0.9878896E+000   0.1732500E-004   0.2556292E+000   0.1747124E+000   0.2444403E+001   0.8098071E-035
   0.9822401E+000   0.4428754E-004   0.9319953E-001   0.2206667E+000   0.2030121E+001   0.8144648E-035
   0.9666619E+000   0.1729828E-003  -0.1604376E-001   0.1288057E+000   0.1676441E+001   0.8275903E-035
   0.9473183E+000   0.1635836E-003  -0.5923324E-001   0.1233154E+000   0.1542209E+001   0.8444891E-035
   0.9574505E+000   0.8309006E-004  -0.5929813E-001   0.1929914E+000   0.1449248E+001   0.8355524E-035
   0.9252318E+000   0.9492716E-003   0.2616621E-001   0.1875258E+000   0.9225144E+000   0.8646482E-035
   0.9779032E+000   0.8604687E-004   0.1482761E-001   0.1769173E+000   0.1621870E+001   0.8180769E-035
   0.9818599E+000   0.1406568E-004   0.2915025E-001   0.3953499E-001   0.1635830E+001   0.8147802E-035
   0.9869123E+000   0.7649214E-005   0.1605875E-001   0.8943314E-001   0.1188352E+001   0.8106090E-035
   0.9875448E+000   0.3823749E-004   0.3444468E-001   0.1937941E+000   0.7035218E+000   0.8100898E-035
   0.9033504E+000   0.3429852E-002  -0.7360724E-001   0.1253056E+000  -0.5201379E+000   0.8855921E-035
   0.9670059E+000   0.6914455E-003  -0.1375009E+000   0.7351098E-001   0.1249970E+000   0.8272959E-035
   0.9706930E+000   0.8877033E-004  -0.2239053E+000   0.2756245E+000   0.3974842E+000   0.8241535E-035
   0.9597833E+000   0.3565027E-003  -0.3077944E+000   0.1463279E+000   0.1251156E+000   0.8335215E-035
   0.8889686E+000   0.1802146E-002  -0.2391917E+000   0.7848907E-001  -0.4350657E+000   0.8999193E-035
   0.8683419E+000   0.1388589E-002  -0.2399088E+000   0.1623118E+000  -0.4480358E+000   0.9212961E-035
   0.9572211E+000   0.1607378E-002  -0.2033138E+000   0.3506960E+000   0.3438919E+000   0.8357525E-035
   0.9924627E+000   0.8472371E-005  -0.8778961E-001   0.5230344E+000   0.1232107E+001   0.8060756E-035
   0.9938892E+000   0.7650358E-005  -0.1943335E+000   0.2024857E+000   0.1064507E+001   0.8049187E-035
   0.9898163E+000   0.1566872E-004  -0.3699909E+000   0.1526601E-001   0.8380820E+000   0.8082308E-035
   0.9923990E+000   0.9051141E-005  -0.4198235E+000  -0.4664578E-001   0.1411009E+001   0.8061274E-035
   0.9652624E+000   0.5218642E-003  -0.2887813E+000  -0.5863994E-001   0.1018804E+001   0.8287902E-035
   0.9471609E+000   0.1640914E-003  -0.2932799E+000   0.1735926E-001   0.8762804E+000   0.8446294E-035
   0.9338951E+000   0.9060482E-003  -0.2695169E+000  -0.6242633E-003   0.9260154E+000   0.8566273E-035
   0.9223807E+000   0.3825560E-003  -0.2046331E+000  -0.2114864E-001   0.8253869E+000   0.8673208E-035
   0.9548750E+000   0.2475693E-003  -0.1293312E+000   0.8412624E-001   0.1176424E+001   0.8378060E-035
   0.9710216E+000   0.4312104E-004  -0.8703782E-001   0.1543918E+000   0.1598287E+001   0.8238745E-035
   0.9349994E+000   0.8765413E-003   0.1680950E-001   0.1011196E+000   0.1223105E+001   0.8556156E-035
   0.9542813E+000   0.5432980E-003  -0.6820790E-001   0.1395701E+000   0.9864571E+000   0.8383272E-035
   0.9583105E+000   0.1021827E-003  -0.2167043E+000   0.2457585E+000   0.9100686E+000   0.8348025E-035
   0.9585131E+000   0.1155071E-003  -0.2236222E+000   0.2012056E+000   0.8339190E+000   0.8346261E-035
   0.9636003E+000   0.1850898E-003  -0.1437273E+000   0.1480571E+000   0.8567434E+000   0.8302198E-035
   0.9740188E+000   0.4337649E-004  -0.5324610E-001   0.1621071E+000   0.8845962E+000   0.8213394E-035
   0.9660258E+000   0.2043341E-003  -0.8208465E-002  -0.2776589E-001   0.5610873E+000   0.8281352E-035
   0.8901572E+000   0.5505529E-002  -0.1576822E+000  -0.2071925E+000   0.1449821E-001   0.8987176E-035
   0.8172860E+000   0.6534316E-002  -0.7128992E-001  -0.9465916E-001   0.2480697E+000   0.9788495E-035
   0.8661909E+000   0.9446869E-002   0.9774710E-001  -0.1909942E+000   0.3170598E+000   0.9235839E-035
   0.8422371E+000   0.4255381E-002   0.1812505E+000  -0.1680113E+000   0.8110680E-001   0.9498513E-035
   0.8929789E+000   0.1913002E-002   0.2226948E+000  -0.8853427E-001   0.3655731E+000   0.8958778E-035
   0.9260828E+000   0.1690257E-002   0.2836211E+000  -0.4197585E-001   0.1072051E+001   0.8638537E-035
   0.9616745E+000   0.9778572E-003   0.2624451E+000   0.1234078E-001   0.1526419E+001   0.8318823E-035
   0.8976725E+000   0.6128897E-002   0.8506669E-001   0.6485028E-002   0.9714084E+000   0.8911936E-035
   0.8725104E+000   0.5914033E-002  -0.4345237E-002  -0.4991917E-001   0.8860238E+000   0.9168946E-035
   0.9252852E+000   0.1868604E-002  -0.3290277E-001  -0.3417157E-001   0.1213627E+001   0.8645983E-035
   0.9544040E+000   0.6352734E-004   0.5530751E-002   0.7201656E-001   0.1277047E+001   0.8382195E-035
   0.9355959E+000   0.5535064E-003   0.1561365E+000   0.3494375E-001   0.9687236E+000   0.8550700E-035
   0.9553306E+000   0.4281047E-003   0.1926218E+000   0.4595690E-001   0.1169231E+001   0.8374065E-035
   0.9769559E+000   0.1727372E-004   0.3389000E-001   0.5552498E-001   0.1483109E+001   0.8188701E-035
   0.9850637E+000   0.8470250E-005  -0.5413207E-001   0.4961218E-001   0.1145517E+001   0.8121302E-035
   0.9875610E+000   0.1484162E-004  -0.2626443E-001   0.1155921E+000   0.6808043E+000   0.8100765E-035
   0.9125976E+000   0.4260195E-002  -0.6054084E-001   0.1660093E+000  -0.4256584E+000   0.8766185E-035
   0.9254183E+000   0.4257051E-002  -0.1443798E+000   0.1342133E+000  -0.1398830E+000   0.8644739E-035
   0.9845808E+000   0.7406235E-005  -0.2291322E+000   0.2407002E+000   0.8218988E+000   0.8125285E-035
   0.9621155E+000   0.1013302E-002  -0.2420670E+000   0.1235737E+000   0.2213202E+000   0.8315010E-035
   0.8947030E+000   0.1406338E-002  -0.2113375E+000   0.7704181E-001  -0.5840338E+000   0.8941515E-035
   0.9470802E+000   0.9823405E-003  -0.3161796E+000   0.4479904E-001  -0.4387172E+000   0.8447014E-035
   0.9544281E+000   0.7704787E-003  -0.2957431E+000   0.2093933E+000  -0.1795192E+000   0.8381983E-035
   0.9866847E+000   0.7308726E-004  -0.1142943E+000   0.4680994E+000   0.6823104E+000   0.8107960E-035
   0.9959921E+000   0.3147996E-005  -0.2290620E+000   0.1945796E+000   0.9922539E+000   0.8032192E-035
   0.9951980E+000   0.2553692E-005  -0.4401081E+000  -0.7904365E-001   0.8979671E+000   0.8038602E-035
   0.9934837E+000   0.1873091E-005  -0.5270047E+000  -0.2044096E+000   0.1287406E+001   0.8052472E-035
   0.9666030E+000   0.4248463E-003  -0.3104734E+000  -0.9057155E-001   0.9640819E+000   0.8276408E-035
   0.9641424E+000   0.3165453E-003  -0.2649733E+000   0.4793044E-001   0.1154834E+001   0.8297529E-035
   0.9620500E+000   0.5596529E-003  -0.2392124E+000  -0.4040972E-001   0.1161595E+001   0.8315576E-035
   0.9223162E+000   0.3223607E-003  -0.2107992E+000  -0.3739096E-001   0.6257829E+000   0.8673815E-035
   0.9679214E+000   0.2469571E-003  -0.1675293E+000   0.6500281E-001   0.9909709E+000   0.8265134E-035
   0.9825931E+000   0.3649493E-004  -0.1350998E+000   0.2828205E+000   0.1579853E+001   0.8141723E-035
   0.9626677E+000   0.4113507E-003   0.4226185E-001   0.2559947E+000   0.1570236E+001   0.8310240E-035
   0.9631279E+000   0.4005994E-003   0.1188501E+000   0.1811377E+000   0.1273454E+001   0.8306269E-035
   0.9836132E+000   0.1403749E-003  -0.6018440E-001   0.2425736E+000   0.1551171E+001   0.8133278E-035
   0.9857837E+000   0.1067213E-003  -0.1545010E+000   0.1913862E+000   0.1633869E+001   0.8115370E-035
   0.9808444E+000   0.1133891E-003  -0.1606534E+000   0.2511002E-001   0.1223369E+001   0.8156237E-035
   0.9791488E+000   0.6036122E-004  -0.1371478E+000  -0.1637565E+000   0.1007079E+001   0.8170362E-035
   0.9468126E+000   0.6112333E-003  -0.1004818E+000  -0.2936778E+000   0.4665149E+000   0.8449402E-035
   0.9022780E+000   0.1285108E-002  -0.1211826E+000  -0.2822314E+000   0.1740599E+000   0.8866447E-035
   0.8561125E+000   0.8273355E-002   0.1229141E-001  -0.1777485E+000   0.2520920E+000   0.9344566E-035
   0.9399216E+000   0.2613335E-002   0.7518027E-001  -0.3581023E+000   0.5703144E+000   0.8511348E-035
   0.8647754E+000   0.3346447E-002   0.1617709E+000  -0.2608171E+000   0.2195487E+000   0.9250956E-035
   0.8774538E+000   0.6621735E-003   0.1599160E+000  -0.2629663E+000   0.1587739E+000   0.9117289E-035
   0.8918906E+000   0.7092828E-003   0.2115714E+000  -0.1890078E+000   0.4258843E+000   0.8969710E-035
   0.8793135E+000   0.8235928E-003   0.1906152E+000  -0.3817469E-001   0.6755656E+000   0.9098006E-035
   0.8880530E+000   0.3361054E-002   0.8089658E-001  -0.1096834E-001   0.8050617E+000   0.9008472E-035
   0.9389867E+000   0.2686431E-002   0.9034933E-001  -0.1147705E+000   0.1051133E+001   0.8519822E-035
   0.8469246E+000   0.5832153E-002   0.3592259E-001  -0.8852183E-001   0.7714738E+000   0.9445941E-035
   0.8680670E+000   0.4778647E-002   0.9727186E-001  -0.1485979E-001   0.9167720E+000   0.9215878E-035
   0.8944894E+000   0.1241469E-002   0.2263427E+000  -0.3006397E-001   0.9345646E+000   0.8943649E-035
   0.9564314E+000   0.7845406E-003   0.1930118E+000   0.2112962E-001   0.1307445E+001   0.8364427E-035
   0.9832725E+000   0.1382707E-004  -0.6674512E-002   0.5873656E-001   0.1698729E+001   0.8136096E-035
   0.9843138E+000   0.9320328E-005  -0.7202816E-001   0.4483013E-001   0.1168353E+001   0.8127489E-035
   0.9849106E+000   0.2204711E-004  -0.1107599E+000   0.7037644E-001   0.7011641E+000   0.8122564E-035
   0.9627750E+000   0.8694810E-003  -0.1549753E+000   0.1384420E+000  -0.1097532E+000   0.8309314E-035
   0.9280730E+000   0.2318705E-002  -0.2048346E+000   0.1681532E+000  -0.2893146E+000   0.8620012E-035
   0.9886661E+000   0.2146312E-005  -0.2766224E+000   0.2918153E+000   0.1035561E+001   0.8091711E-035
   0.9644248E+000   0.7266129E-003  -0.1777407E+000   0.2173688E+000   0.2384454E+000   0.8295099E-035
   0.9359500E+000   0.1199517E-002  -0.1540001E+000   0.8288625E-001  -0.5352320E+000   0.8547465E-035
   0.9374931E+000   0.1126765E-002  -0.1873581E+000  -0.1322118E-001  -0.7170883E+000   0.8533396E-035
   0.9624367E+000   0.7854224E-003  -0.2782000E+000   0.1650912E-001  -0.4870759E+000   0.8312235E-035
   0.9891291E+000   0.2016902E-004  -0.3660112E+000   0.1419675E+000   0.6724218E-001   0.8087923E-035
   0.9938149E+000   0.1717444E-005  -0.2923867E+000   0.7098249E-001   0.4749707E+000   0.8049788E-035
   0.9946597E+000   0.7875288E-006  -0.2671611E+000  -0.8882200E-001   0.5739555E+000   0.8042952E-035
   0.9907227E+000   0.4328213E-005  -0.3771594E+000  -0.2138527E+000   0.7137633E+000   0.8074914E-035
   0.9713908E+000   0.2815115E-003  -0.2322773E+000  -0.1692253E+000   0.7635175E+000   0.8235614E-035
   0.9566274E+000   0.2739582E-003  -0.1002944E+000  -0.6399052E-002   0.8828389E+000   0.8362713E-035
   0.9723385E+000   0.1730197E-003  -0.9958141E-001  -0.3392227E-001   0.1245854E+001   0.8227588E-035
   0.9352587E+000   0.4999110E-003  -0.9645887E-001  -0.8730775E-001   0.7976472E+000   0.8553783E-035
   0.9585018E+000   0.7651898E-003  -0.1360831E+000  -0.3321649E-001   0.8424957E+000   0.8346359E-035
   0.9913263E+000   0.1031417E-004  -0.1062177E+000   0.2208840E+000   0.1602879E+001   0.8069997E-035
   0.9818896E+000   0.1175213E-003  -0.8380224E-002   0.3003382E+000   0.1804978E+001   0.8147556E-035
   0.9678437E+000   0.1557253E-003   0.2534400E+000   0.1214043E+000   0.1521611E+001   0.8265797E-035
   0.9899465E+000   0.1011647E-003   0.9636361E-001   0.1600538E+000   0.2069647E+001   0.8081245E-035
   0.9962044E+000   0.1398379E-005  -0.2324620E+000   0.1656289E+000   0.2897093E+001   0.8030480E-035
   0.9941728E+000   0.3238031E-005  -0.3103973E+000  -0.7792871E-001   0.2419523E+001   0.8046891E-035
   0.9899646E+000   0.2645791E-004  -0.4363677E+000  -0.2325038E+000   0.1759327E+001   0.8081097E-035
   0.9713743E+000   0.5243330E-003  -0.5271552E+000  -0.2477307E+000   0.1137147E+001   0.8235754E-035
   0.9255276E+000   0.3752866E-002  -0.2758399E+000  -0.3182054E+000   0.6515161E+000   0.8643718E-035
   0.9461055E+000   0.2499333E-002   0.4825588E-001  -0.3618036E+000   0.6262889E+000   0.8455717E-035
   0.8992090E+000   0.5234226E-002   0.1582139E+000  -0.3497122E+000   0.7056600E+000   0.8896708E-035
   0.8609829E+000   0.7216021E-002   0.2129415E+000  -0.2882102E+000   0.3260158E+000   0.9291706E-035
   0.8877682E+000   0.1852082E-002   0.1077260E+000  -0.3014807E+000   0.2021296E+000   0.9011361E-035
   0.9192792E+000   0.9701970E-003   0.2078404E+000  -0.2699319E+000   0.4299487E+000   0.8702470E-035
   0.8979945E+000   0.1186216E-002   0.2913476E+000  -0.3144992E-001   0.6225913E+000   0.8908741E-035
   0.9131156E+000   0.1437716E-002   0.2728014E+000  -0.2702699E-002   0.8034570E+000   0.8761213E-035
   0.9389889E+000   0.3296066E-003   0.2116379E+000  -0.1521444E+000   0.8598168E+000   0.8519802E-035
   0.9090230E+000   0.1615433E-002   0.1026906E+000  -0.8335937E-001   0.7953408E+000   0.8800657E-035
   0.8668632E+000   0.1260125E-002   0.1165800E+000  -0.3756924E-001   0.8860116E+000   0.9228676E-035
   0.9339837E+000   0.8875606E-003   0.2316650E+000  -0.1980828E-002   0.1265895E+001   0.8565460E-035
   0.9803251E+000   0.1256066E-003   0.1202093E+000   0.1898269E-001   0.1723187E+001   0.8160558E-035
   0.9868122E+000   0.1940790E-005  -0.4607739E-001   0.4510560E-001   0.1719798E+001   0.8106913E-035
   0.9819240E+000   0.1568177E-004  -0.6803964E-001   0.3039572E-001   0.1027108E+001   0.8147270E-035
   0.9787834E+000   0.2340502E-004  -0.1362258E+000   0.8229167E-001   0.5875789E+000   0.8173412E-035
   0.9668076E+000   0.3017793E-003  -0.2454813E+000   0.1154969E+000  -0.7440000E-001   0.8274656E-035
   0.9534815E+000   0.8361002E-003  -0.3292314E+000   0.1859335E+000  -0.7088171E-001   0.8390305E-035
   0.9897280E+000   0.4474186E-005  -0.3338456E+000   0.2955104E+000   0.1054985E+001   0.8083029E-035
   0.9752719E+000   0.1025489E-003  -0.1406763E+000   0.1715891E+000   0.1972086E+000   0.8202841E-035
   0.9498290E+000   0.8015100E-003  -0.1254164E+000   0.9653452E-002  -0.5332081E+000   0.8422569E-035
   0.9443872E+000   0.1882470E-002  -0.1663020E+000  -0.6026702E-001  -0.5199495E+000   0.8471102E-035
   0.9558835E+000   0.3773663E-003  -0.1922695E+000   0.3708813E-001  -0.6707190E+000   0.8369220E-035
   0.9672311E+000   0.6476611E-003  -0.3697948E+000   0.7771623E-002  -0.5493101E+000   0.8271033E-035
   0.9908399E+000   0.1365476E-003  -0.4211227E+000  -0.2581101E+000   0.2202328E+000   0.8073958E-035
   0.9954284E+000   0.1379849E-005  -0.2789921E+000  -0.1584834E+000   0.4306042E+000   0.8036740E-035
   0.9878763E+000   0.2370372E-004  -0.3062024E+000  -0.1771008E+000   0.3822080E+000   0.8098180E-035
   0.9809781E+000   0.3514481E-004  -0.1699357E+000  -0.2868952E+000   0.7662324E+000   0.8155126E-035
   0.9694363E+000   0.7017154E-004   0.1933540E-001  -0.1354624E+000   0.6554460E+000   0.8252219E-035
   0.9678050E+000   0.6975719E-004   0.2764267E-001  -0.8544522E-001   0.9156457E+000   0.8266128E-035
   0.9430134E+000   0.3919386E-003  -0.9443538E-002  -0.1231129E+000   0.1055566E+001   0.8483443E-035
   0.9303310E+000   0.6072614E-003  -0.4287718E-001  -0.5847222E-001   0.7614000E+000   0.8599090E-035
   0.9892886E+000   0.1581825E-003  -0.1029078E+000   0.6121956E-001   0.1468988E+001   0.8086619E-035
   0.9919002E+000   0.4864441E-004  -0.1121344E+000   0.1506647E+000   0.1950307E+001   0.8065328E-035
   0.9743372E+000   0.7423457E-004   0.1582738E+000   0.8657983E-001   0.1658762E+001   0.8210710E-035
   0.9810476E+000   0.1095319E-003   0.1839016E+000  -0.1017501E-001   0.1688972E+001   0.8154548E-035
   0.9912398E+000   0.1458979E-004  -0.1136449E+000  -0.2374836E-001   0.2275864E+001   0.8070701E-035
   0.9869233E+000   0.2129137E-004  -0.2684779E+000  -0.1470983E+000   0.2275326E+001   0.8106000E-035
   0.9732962E+000   0.1498234E-003  -0.3249902E+000  -0.1790153E+000   0.1762685E+001   0.8219491E-035
   0.9354241E+000   0.1299008E-002  -0.3571484E+000  -0.1321456E+000   0.1124962E+001   0.8552270E-035
   0.8821721E+000   0.4406055E-002  -0.2297252E+000  -0.1871825E+000   0.7795095E+000   0.9068525E-035
   0.9181748E+000   0.2524534E-002   0.1551280E-001  -0.2966791E+000   0.8818873E+000   0.8712937E-035
   0.8118684E+000   0.1647083E-001   0.2097090E+000  -0.1947647E+000   0.4061730E+000   0.9853814E-035
   0.8382269E+000   0.8041025E-002   0.2622683E+000  -0.2629522E+000   0.2381947E+000   0.9543955E-035
   0.9039156E+000   0.2319999E-002   0.1797997E+000  -0.2738449E+000   0.3439271E+000   0.8850383E-035
   0.9538467E+000   0.1079391E-002   0.2402752E+000  -0.1580278E+000   0.8827807E+000   0.8387092E-035
   0.9456743E+000   0.4505551E-003   0.3265169E+000  -0.4663367E-001   0.8517445E+000   0.8459572E-035
   0.9136718E+000   0.1456246E-003   0.2849622E+000  -0.4174582E-001   0.7160293E+000   0.8755880E-035
   0.9331947E+000   0.4180754E-003   0.2058952E+000  -0.8129084E-001   0.9100116E+000   0.8572702E-035
   0.9363500E+000   0.4683429E-003   0.8832735E-001  -0.2197283E-001   0.1046870E+001   0.8543813E-035
   0.9117308E+000   0.6400019E-003   0.1019440E+000  -0.1875500E-001   0.9842245E+000   0.8774520E-035
   0.9561436E+000   0.5225651E-003   0.1490540E+000  -0.4070586E-001   0.1234996E+001   0.8366944E-035
   0.9853582E+000   0.2353542E-004  -0.1022413E-001  -0.4650809E-001   0.1568714E+001   0.8118875E-035
   0.9787849E+000   0.9541752E-004  -0.6281022E-001   0.2442770E-001   0.1096329E+001   0.8173400E-035
   0.9658981E+000   0.1454458E-003  -0.4542050E-001   0.4079756E-001   0.5301047E+000   0.8282447E-035
   0.9689606E+000   0.7269646E-004  -0.1353478E+000   0.1025107E+000   0.2859917E+000   0.8256269E-035
   0.9625287E+000   0.1733144E-003  -0.3415548E+000   0.1417655E+000  -0.2206719E+000   0.8311441E-035
   0.9714555E+000   0.3132851E-003  -0.4527511E+000   0.2400445E+000   0.1936449E+000   0.8235066E-035
   0.9770617E+000   0.1664790E-003  -0.3196509E+000   0.2530363E+000   0.3738697E+000   0.8187814E-035
   0.9665770E+000   0.1905087E-003  -0.1969136E+000   0.1474295E+000  -0.2178826E+000   0.8276630E-035
   0.9757627E+000   0.4682507E-003  -0.4087623E+000  -0.2469647E-001   0.2103256E+000   0.8198714E-035
   0.9917556E+000   0.3505984E-004  -0.5224001E+000  -0.2355538E+000   0.6604471E+000   0.8066503E-035
   0.9737697E+000   0.3390809E-003  -0.4098091E+000  -0.1078626E+000  -0.2076696E+000   0.8215495E-035
   0.9335082E+000   0.4483953E-003  -0.2901712E+000  -0.3161787E-002  -0.7976934E+000   0.8569823E-035
   0.9820164E+000   0.4632238E-003  -0.2738425E+000  -0.2792543E+000  -0.1444538E-001   0.8146504E-035
   0.9949231E+000   0.1282827E-004  -0.3038431E+000  -0.1843061E+000   0.2406440E+000   0.8040822E-035
   0.9803008E+000   0.1083079E-003  -0.2674203E+000  -0.1224134E+000   0.2539658E+000   0.8160760E-035
   0.9812881E+000   0.1183165E-004  -0.1262742E+000  -0.2206686E+000   0.8275536E+000   0.8152549E-035
   0.9720022E+000   0.6244784E-004   0.2909627E-001  -0.1360263E+000   0.6468058E+000   0.8230434E-035
   0.9739246E+000   0.5281207E-004   0.6256173E-001  -0.5351737E-001   0.7607288E+000   0.8214189E-035
   0.9587559E+000   0.2188327E-003  -0.2026094E-001  -0.2857697E-001   0.1143449E+001   0.8344147E-035
