#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9513231E+000   0.2857651E-002   0.1426746E+000   0.4124294E+000   0.1906644E+001   0.1135048E-036
   0.9512196E+000   0.3076550E-002   0.1696522E+000   0.4367672E+000   0.1930200E+001   0.1135171E-036
   0.9586450E+000   0.2065751E-002   0.1675361E+000   0.4662532E+000   0.2079738E+001   0.1126378E-036
   0.9644958E+000   0.1124554E-002   0.1581564E+000   0.4714588E+000   0.2161303E+001   0.1119546E-036
   0.9610133E+000   0.2226503E-002   0.1481725E+000   0.4411892E+000   0.2052394E+001   0.1123603E-036
   0.9518570E+000   0.4479047E-002   0.1372637E+000   0.3884611E+000   0.1865394E+001   0.1134411E-036
   0.9510147E+000   0.4643537E-002   0.1189486E+000   0.3409981E+000   0.1668185E+001   0.1135416E-036
   0.9452237E+000   0.4716236E-002   0.1170692E+000   0.2524091E+000   0.1327159E+001   0.1142372E-036
   0.9416994E+000   0.4615646E-002   0.1120823E+000   0.1118916E+000   0.1008631E+001   0.1146647E-036
   0.9460493E+000   0.4201083E-002   0.1016647E+000  -0.2284495E-001   0.9324399E+000   0.1141375E-036
   0.9580480E+000   0.1840943E-002   0.8330238E-001  -0.1046650E+000   0.9152124E+000   0.1127080E-036
   0.9609110E+000   0.1191925E-002   0.6870454E-001  -0.1672782E+000   0.8332773E+000   0.1123722E-036
   0.9581538E+000   0.1371089E-002   0.3490225E-001  -0.2180683E+000   0.6950045E+000   0.1126956E-036
   0.9569255E+000   0.1416094E-002  -0.2499527E-001  -0.2237862E+000   0.5545305E+000   0.1128402E-036
   0.9538561E+000   0.1593510E-002  -0.1191156E+000  -0.2171848E+000   0.4144061E+000   0.1132033E-036
   0.9524469E+000   0.1707220E-002  -0.2309747E+000  -0.2131565E+000   0.3871791E+000   0.1133708E-036
   0.9539393E+000   0.1738430E-002  -0.3328608E+000  -0.2117435E+000   0.4515049E+000   0.1131935E-036
   0.9582921E+000   0.1374381E-002  -0.4119817E+000  -0.1943687E+000   0.5315735E+000   0.1126793E-036
   0.9605020E+000   0.1313049E-002  -0.4636731E+000  -0.1637428E+000   0.6366348E+000   0.1124201E-036
   0.9619541E+000   0.1343811E-002  -0.4743582E+000  -0.1062022E+000   0.7641969E+000   0.1122504E-036
   0.9623036E+000   0.1397665E-002  -0.4396147E+000  -0.5599439E-001   0.8470371E+000   0.1122096E-036
   0.9587199E+000   0.1862028E-002  -0.3830877E+000  -0.2399459E-001   0.8624315E+000   0.1126290E-036
   0.9557313E+000   0.2564154E-002  -0.3174973E+000  -0.2859322E-002   0.8952455E+000   0.1129812E-036
   0.9523153E+000   0.3483051E-002  -0.2403901E+000   0.9476329E-002   0.9154064E+000   0.1133865E-036
   0.9456650E+000   0.4200506E-002  -0.1539159E+000   0.1334370E-001   0.8327371E+000   0.1141839E-036
   0.9388826E+000   0.4532299E-002  -0.7481641E-001   0.4012800E-001   0.7327698E+000   0.1150087E-036
   0.9354366E+000   0.4701605E-002  -0.1455356E-001   0.8893383E-001   0.7052323E+000   0.1154324E-036
   0.9341884E+000   0.4424083E-002   0.2113154E-001   0.1455609E+000   0.7130360E+000   0.1155866E-036
   0.9338661E+000   0.3704728E-002   0.3570271E-001   0.2020953E+000   0.7683329E+000   0.1156265E-036
   0.9355587E+000   0.3746170E-002   0.4687485E-001   0.2759227E+000   0.9126473E+000   0.1154173E-036
   0.9416773E+000   0.3399434E-002   0.6066194E-001   0.3515508E+000   0.1125781E+001   0.1146674E-036
   0.9456293E+000   0.2773699E-002   0.7778063E-001   0.3982115E+000   0.1308338E+001   0.1141882E-036
   0.9474483E+000   0.2442283E-002   0.1032865E+000   0.4263419E+000   0.1456265E+001   0.1139690E-036
   0.9506475E+000   0.2292230E-002   0.1205708E+000   0.4383594E+000   0.1620351E+001   0.1135854E-036
   0.9565716E+000   0.1513629E-002   0.1009641E+000   0.4293263E+000   0.1800595E+001   0.1128820E-036
   0.9572715E+000   0.9248405E-003   0.6031480E-001   0.3843068E+000   0.1863010E+001   0.1127994E-036
   0.9549504E+000   0.1329066E-002   0.3753794E-001   0.3544763E+000   0.1899070E+001   0.1130736E-036
   0.9539273E+000   0.2483886E-002   0.3096465E-001   0.3605354E+000   0.1977158E+001   0.1131949E-036
   0.9651617E+000   0.6299327E-003   0.6619143E-001   0.3682675E+000   0.2234569E+001   0.1118773E-036
   0.9648031E+000   0.5627756E-003   0.9832331E-001   0.3897053E+000   0.2299336E+001   0.1119189E-036
   0.9646978E+000   0.5901283E-003   0.1409609E+000   0.4210687E+000   0.2343236E+001   0.1119311E-036
   0.9681154E+000   0.5501177E-003   0.1648318E+000   0.4567230E+000   0.2402542E+001   0.1115360E-036
   0.9724482E+000   0.4911851E-003   0.1596977E+000   0.4855769E+000   0.2531209E+001   0.1110390E-036
   0.9750863E+000   0.4840999E-003   0.1455566E+000   0.4854430E+000   0.2552680E+001   0.1107386E-036
   0.9726494E+000   0.1260555E-002   0.1276517E+000   0.4505550E+000   0.2347287E+001   0.1110161E-036
   0.9672401E+000   0.2533036E-002   0.1033031E+000   0.3974664E+000   0.2104544E+001   0.1116369E-036
   0.9629952E+000   0.3266820E-002   0.8129587E-001   0.3526279E+000   0.1872892E+001   0.1121290E-036
   0.9514283E+000   0.4196137E-002   0.8305338E-001   0.2693782E+000   0.1459348E+001   0.1134922E-036
   0.9471142E+000   0.4165508E-002   0.9508144E-001   0.1236098E+000   0.1089027E+001   0.1140092E-036
   0.9496230E+000   0.3943977E-002   0.1093765E+000  -0.2234035E-001   0.9814105E+000   0.1137080E-036
   0.9541417E+000   0.2816895E-002   0.1101223E+000  -0.1070492E+000   0.8923100E+000   0.1131695E-036
   0.9543273E+000   0.2312916E-002   0.1004204E+000  -0.1651313E+000   0.7609290E+000   0.1131475E-036
   0.9535645E+000   0.1719206E-002   0.6415221E-001  -0.1957632E+000   0.6315076E+000   0.1132380E-036
   0.9521178E+000   0.1667591E-002  -0.3497738E-002  -0.1850440E+000   0.5037942E+000   0.1134100E-036
   0.9467226E+000   0.1782804E-002  -0.1130903E+000  -0.1578581E+000   0.3451406E+000   0.1140563E-036
   0.9439643E+000   0.1925645E-002  -0.2329116E+000  -0.1446701E+000   0.3309920E+000   0.1143896E-036
   0.9442769E+000   0.2289739E-002  -0.3321170E+000  -0.1447745E+000   0.4335140E+000   0.1143517E-036
   0.9500221E+000   0.2041732E-002  -0.4008068E+000  -0.1367702E+000   0.5702740E+000   0.1136602E-036
   0.9551408E+000   0.1903567E-002  -0.4376864E+000  -0.1129726E+000   0.7270210E+000   0.1130511E-036
   0.9594119E+000   0.1780103E-002  -0.4388130E+000  -0.6891222E-001   0.8909842E+000   0.1125478E-036
   0.9641943E+000   0.1597685E-002  -0.4039036E+000  -0.3964152E-001   0.1043565E+001   0.1119896E-036
   0.9663469E+000   0.1445244E-002  -0.3575402E+000  -0.2475314E-001   0.1102901E+001   0.1117401E-036
   0.9657188E+000   0.1940031E-002  -0.3044728E+000  -0.1741060E-001   0.1138483E+001   0.1118128E-036
   0.9614413E+000   0.2879430E-002  -0.2402537E+000  -0.1915940E-001   0.1129289E+001   0.1123102E-036
   0.9530251E+000   0.3760457E-002  -0.1630623E+000  -0.2121455E-001   0.1027448E+001   0.1133021E-036
   0.9448887E+000   0.4201247E-002  -0.7802548E-001   0.6594753E-002   0.9117926E+000   0.1142777E-036
   0.9398498E+000   0.4421781E-002   0.1173684E-002   0.6428607E-001   0.8719153E+000   0.1148904E-036
   0.9381358E+000   0.4194666E-002   0.5501983E-001   0.1307525E+000   0.8869562E+000   0.1151003E-036
   0.9376949E+000   0.3520545E-002   0.8139938E-001   0.2036117E+000   0.9380585E+000   0.1151544E-036
   0.9404167E+000   0.3308478E-002   0.9837209E-001   0.2957863E+000   0.1074106E+001   0.1148211E-036
   0.9464335E+000   0.2839517E-002   0.1072503E+000   0.3807998E+000   0.1249943E+001   0.1140912E-036
   0.9480806E+000   0.2237133E-002   0.1114603E+000   0.4251260E+000   0.1364623E+001   0.1138930E-036
   0.9462349E+000   0.1996486E-002   0.1232116E+000   0.4435237E+000   0.1444911E+001   0.1141151E-036
   0.9471972E+000   0.1965502E-002   0.1313315E+000   0.4437364E+000   0.1565215E+001   0.1139992E-036
   0.9522566E+000   0.1501135E-002   0.1145220E+000   0.4267440E+000   0.1718084E+001   0.1133935E-036
   0.9520282E+000   0.1094964E-002   0.7978316E-001   0.3645431E+000   0.1762273E+001   0.1134207E-036
   0.9520446E+000   0.1142348E-002   0.5687573E-001   0.3237161E+000   0.1841841E+001   0.1134187E-036
   0.9588424E+000   0.9842021E-003   0.5182662E-001   0.3330729E+000   0.2037476E+001   0.1126146E-036
   0.9669860E+000   0.7730819E-003   0.6563425E-001   0.3242518E+000   0.2208538E+001   0.1116663E-036
   0.9669761E+000   0.7165371E-003   0.9126934E-001   0.3542804E+000   0.2376316E+001   0.1116674E-036
   0.9683502E+000   0.6493472E-003   0.1238168E+000   0.4016670E+000   0.2522703E+001   0.1115089E-036
   0.9731988E+000   0.3239382E-003   0.1451180E+000   0.4492340E+000   0.2629926E+001   0.1109534E-036
   0.9773134E+000   0.2112370E-003   0.1402473E+000   0.4789959E+000   0.2755182E+001   0.1104863E-036
   0.9800063E+000   0.1885928E-003   0.1219687E+000   0.4778277E+000   0.2758099E+001   0.1101827E-036
   0.9792399E+000   0.4186679E-003   0.9843104E-001   0.4413845E+000   0.2509550E+001   0.1102689E-036
   0.9745222E+000   0.1047589E-002   0.6595031E-001   0.3870027E+000   0.2217217E+001   0.1108027E-036
   0.9678368E+000   0.2048500E-002   0.3790498E-001   0.3422635E+000   0.1953341E+001   0.1115681E-036
   0.9557290E+000   0.3315750E-002   0.4167593E-001   0.2678934E+000   0.1534875E+001   0.1129815E-036
   0.9506786E+000   0.3485563E-002   0.6868788E-001   0.1318677E+000   0.1139204E+001   0.1135817E-036
   0.9487175E+000   0.3755729E-002   0.1054643E+000  -0.4277337E-002   0.9682342E+000   0.1138165E-036
   0.9474689E+000   0.3741117E-002   0.1221103E+000  -0.8046004E-001   0.8205335E+000   0.1139665E-036
   0.9483087E+000   0.3300810E-002   0.1137047E+000  -0.1241747E+000   0.6843943E+000   0.1138656E-036
   0.9490762E+000   0.2517312E-002   0.7614073E-001  -0.1370066E+000   0.5798605E+000   0.1137735E-036
   0.9478538E+000   0.2279008E-002   0.7068987E-002  -0.1179610E+000   0.4592018E+000   0.1139202E-036
   0.9430904E+000   0.2134578E-002  -0.1107837E+000  -0.8417786E-001   0.3088518E+000   0.1144956E-036
   0.9421865E+000   0.2188404E-002  -0.2375360E+000  -0.7201421E-001   0.3371674E+000   0.1146054E-036
   0.9411362E+000   0.2871853E-002  -0.3317719E+000  -0.7212091E-001   0.4524594E+000   0.1147333E-036
   0.9458707E+000   0.2715261E-002  -0.3885153E+000  -0.6796780E-001   0.5801949E+000   0.1141590E-036
   0.9519222E+000   0.2581479E-002  -0.4173209E+000  -0.4924725E-001   0.7469544E+000   0.1134333E-036
   0.9589556E+000   0.2395661E-002  -0.4115930E+000  -0.2274408E-001   0.9554024E+000   0.1126014E-036
   0.9668813E+000   0.1925043E-002  -0.3706378E+000  -0.1400995E-001   0.1147825E+001   0.1116783E-036
   0.9729654E+000   0.1017746E-002  -0.3237098E+000  -0.1903481E-001   0.1229489E+001   0.1109800E-036
   0.9750811E+000   0.7062285E-003  -0.2774118E+000  -0.2918724E-001   0.1267569E+001   0.1107392E-036
   0.9716546E+000   0.9573911E-003  -0.2234857E+000  -0.4172313E-001   0.1251723E+001   0.1111297E-036
   0.9659288E+000   0.1179844E-002  -0.1507596E+000  -0.4373102E-001   0.1165315E+001   0.1117885E-036
   0.9597593E+000   0.1300836E-002  -0.6629088E-001  -0.9636957E-002   0.1066319E+001   0.1125071E-036
   0.9541182E+000   0.1441944E-002   0.1667378E-001   0.5354736E-001   0.1033953E+001   0.1131722E-036
   0.9506729E+000   0.1578564E-002   0.8058673E-001   0.1221946E+000   0.1063727E+001   0.1135824E-036
   0.9490891E+000   0.1524602E-002   0.1150125E+000   0.1992713E+000   0.1119985E+001   0.1137719E-036
   0.9498229E+000   0.1538671E-002   0.1282308E+000   0.2963391E+000   0.1236183E+001   0.1136840E-036
   0.9513558E+000   0.1413315E-002   0.1255167E+000   0.3811327E+000   0.1358133E+001   0.1135009E-036
   0.9498488E+000   0.1231093E-002   0.1164831E+000   0.4214586E+000   0.1406046E+001   0.1136809E-036
   0.9473107E+000   0.1180228E-002   0.1125635E+000   0.4353461E+000   0.1433110E+001   0.1139855E-036
   0.9486108E+000   0.1283257E-002   0.1043145E+000   0.4316453E+000   0.1517797E+001   0.1138293E-036
   0.9526635E+000   0.1208649E-002   0.9106673E-001   0.4069815E+000   0.1617423E+001   0.1133451E-036
   0.9523938E+000   0.1179367E-002   0.6830658E-001   0.3316340E+000   0.1623424E+001   0.1133772E-036
   0.9532983E+000   0.1333930E-002   0.5195584E-001   0.2824097E+000   0.1713555E+001   0.1132696E-036
   0.9605363E+000   0.1151778E-002   0.4787719E-001   0.2857046E+000   0.1947417E+001   0.1124160E-036
   0.9681035E+000   0.1056317E-002   0.6687679E-001   0.2663121E+000   0.2048837E+001   0.1115374E-036
   0.9674508E+000   0.1037715E-002   0.8214933E-001   0.3009219E+000   0.2268346E+001   0.1116126E-036
   0.9702356E+000   0.9205939E-003   0.1049591E+000   0.3626701E+000   0.2516555E+001   0.1112923E-036
   0.9764508E+000   0.2953892E-003   0.1183653E+000   0.4162371E+000   0.2676522E+001   0.1105839E-036
   0.9794330E+000   0.1563619E-003   0.1100928E+000   0.4430210E+000   0.2788781E+001   0.1102472E-036
   0.9811414E+000   0.1458377E-003   0.9077993E-001   0.4403709E+000   0.2786935E+001   0.1100552E-036
   0.9799397E+000   0.2264186E-003   0.6230910E-001   0.4025012E+000   0.2528723E+001   0.1101902E-036
   0.9744152E+000   0.6910063E-003   0.2560920E-001   0.3506240E+000   0.2209271E+001   0.1108149E-036
   0.9688894E+000   0.1553801E-002  -0.9881957E-002   0.3185010E+000   0.1959633E+001   0.1114469E-036
   0.9579878E+000   0.2912617E-002  -0.7488953E-002   0.2679497E+000   0.1588409E+001   0.1127151E-036
   0.9520017E+000   0.3387346E-002   0.2837166E-001   0.1602173E+000   0.1193018E+001   0.1134238E-036
   0.9473122E+000   0.4030100E-002   0.8300739E-001   0.4504765E-001   0.9679489E+000   0.1139853E-036
   0.9441810E+000   0.4447831E-002   0.1101096E+000  -0.2072692E-001   0.7751733E+000   0.1143633E-036
   0.9451161E+000   0.4112803E-002   0.1044535E+000  -0.6215067E-001   0.6212571E+000   0.1142502E-036
   0.9467601E+000   0.3184916E-002   0.6995721E-001  -0.7517376E-001   0.5124201E+000   0.1140518E-036
   0.9450706E+000   0.2744102E-002   0.4854168E-002  -0.6103860E-001   0.3900954E+000   0.1142557E-036
   0.9415488E+000   0.2277439E-002  -0.1112947E+000  -0.3646512E-001   0.2455531E+000   0.1146831E-036
   0.9418055E+000   0.2107915E-002  -0.2314923E+000  -0.3013284E-001   0.2724970E+000   0.1146518E-036
   0.9387962E+000   0.2833959E-002  -0.3113352E+000  -0.2796373E-001   0.3605273E+000   0.1150193E-036
   0.9409929E+000   0.2829214E-002  -0.3534544E+000  -0.2160399E-001   0.4579076E+000   0.1147508E-036
   0.9487888E+000   0.2774411E-002  -0.3740651E+000  -0.6815677E-002   0.6463766E+000   0.1138079E-036
   0.9583142E+000   0.2631165E-002  -0.3644748E+000   0.5016932E-002   0.9118557E+000   0.1126767E-036
   0.9679922E+000   0.2073201E-002  -0.3255694E+000  -0.2101739E-002   0.1159155E+001   0.1115502E-036
   0.9766566E+000   0.8566839E-003  -0.2825353E+000  -0.2147069E-001   0.1280953E+001   0.1105606E-036
   0.9797271E+000   0.2753793E-003  -0.2454184E+000  -0.4392215E-001   0.1333378E+001   0.1102141E-036
   0.9756709E+000   0.4443574E-003  -0.2022947E+000  -0.6343264E-001   0.1322086E+001   0.1106723E-036
   0.9694057E+000   0.6007952E-003  -0.1406022E+000  -0.6360201E-001   0.1236785E+001   0.1113875E-036
   0.9629865E+000   0.6666291E-003  -0.6833538E-001  -0.2043943E-001   0.1145909E+001   0.1121300E-036
   0.9568672E+000   0.6980267E-003   0.9000544E-002   0.4217223E-001   0.1113795E+001   0.1128471E-036
   0.9545779E+000   0.8112257E-003   0.7574932E-001   0.9993724E-001   0.1158499E+001   0.1131177E-036
   0.9549091E+000   0.8311138E-003   0.1119671E+000   0.1714762E+000   0.1230781E+001   0.1130785E-036
   0.9565812E+000   0.8087058E-003   0.1247693E+000   0.2643146E+000   0.1341779E+001   0.1128809E-036
   0.9584120E+000   0.7508880E-003   0.1260746E+000   0.3425448E+000   0.1442403E+001   0.1126652E-036
   0.9578510E+000   0.7799087E-003   0.1217734E+000   0.3811438E+000   0.1481464E+001   0.1127312E-036
   0.9553968E+000   0.9771062E-003   0.1191340E+000   0.4009219E+000   0.1501465E+001   0.1130208E-036
   0.9570898E+000   0.1123787E-002   0.1154632E+000   0.4023654E+000   0.1566645E+001   0.1128209E-036
   0.9608975E+000   0.1129712E-002   0.1095752E+000   0.3766169E+000   0.1623162E+001   0.1123738E-036
   0.9581921E+000   0.1279452E-002   0.9228281E-001   0.2946618E+000   0.1557496E+001   0.1126911E-036
   0.9570197E+000   0.1613809E-002   0.7464679E-001   0.2389555E+000   0.1596854E+001   0.1128291E-036
   0.9635749E+000   0.1380817E-002   0.6139707E-001   0.2338574E+000   0.1803182E+001   0.1120616E-036
   0.9661664E+000   0.1461172E-002   0.7128550E-001   0.1930690E+000   0.1741595E+001   0.1117610E-036
   0.9652905E+000   0.1444951E-002   0.7261956E-001   0.2347598E+000   0.2001286E+001   0.1118624E-036
   0.9688435E+000   0.1318060E-002   0.8924043E-001   0.3098680E+000   0.2332394E+001   0.1114522E-036
   0.9767787E+000   0.4012104E-003   0.9768616E-001   0.3656236E+000   0.2534506E+001   0.1105467E-036
   0.9794319E+000   0.2227128E-003   0.8102377E-001   0.3884614E+000   0.2642849E+001   0.1102473E-036
   0.9794470E+000   0.2480498E-003   0.5293743E-001   0.3786577E+000   0.2615089E+001   0.1102456E-036
   0.9763418E+000   0.4620205E-003   0.2059103E-001   0.3410820E+000   0.2361445E+001   0.1105962E-036
   0.9703619E+000   0.8754276E-003  -0.2311478E-001   0.2942260E+000   0.2045904E+001   0.1112778E-036
   0.9666011E+000   0.1644588E-002  -0.6731991E-001   0.2813559E+000   0.1849734E+001   0.1117107E-036
   0.9589704E+000   0.2869767E-002  -0.7006351E-001   0.2639239E+000   0.1567926E+001   0.1125996E-036
   0.9528360E+000   0.3471875E-002  -0.2738704E-001   0.1983854E+000   0.1215873E+001   0.1133245E-036
   0.9476016E+000   0.4220009E-002   0.3784592E-001   0.1164991E+000   0.9719881E+000   0.1139505E-036
   0.9430741E+000   0.4733597E-002   0.7368372E-001   0.6535830E-001   0.7375112E+000   0.1144976E-036
   0.9428870E+000   0.4396416E-002   0.7143444E-001   0.1918993E-001   0.5537489E+000   0.1145203E-036
   0.9443042E+000   0.3385365E-002   0.4142530E-001  -0.4412449E-002   0.4286642E+000   0.1143484E-036
   0.9419063E+000   0.2886577E-002  -0.2207042E-001  -0.4271765E-002   0.2991571E+000   0.1146395E-036
   0.9400560E+000   0.2247349E-002  -0.1346915E+000   0.4244730E-002   0.1744416E+000   0.1148652E-036
   0.9420655E+000   0.1995155E-002  -0.2526493E+000  -0.3680527E-002   0.2113000E+000   0.1146202E-036
   0.9382859E+000   0.2726901E-002  -0.3189654E+000  -0.1579481E-002   0.2600011E+000   0.1150819E-036
   0.9374142E+000   0.2853134E-002  -0.3444338E+000   0.9970113E-002   0.3074654E+000   0.1151889E-036
   0.9448507E+000   0.2914621E-002  -0.3481437E+000   0.2296772E-001   0.4935971E+000   0.1142823E-036
   0.9546057E+000   0.2904155E-002  -0.3275038E+000   0.1949719E-001   0.7640386E+000   0.1131144E-036
   0.9642280E+000   0.2429195E-002  -0.2810929E+000   0.3165059E-002   0.1025950E+001   0.1119857E-036
   0.9740204E+000   0.1151366E-002  -0.2347513E+000  -0.2235430E-001   0.1184222E+001   0.1108598E-036
   0.9778954E+000   0.4327966E-003  -0.2022481E+000  -0.5040742E-001   0.1257573E+001   0.1104205E-036
   0.9740336E+000   0.5054166E-003  -0.1667684E+000  -0.7323345E-001   0.1256993E+001   0.1108583E-036
   0.9681737E+000   0.5976939E-003  -0.1154771E+000  -0.6673970E-001   0.1196508E+001   0.1115293E-036
   0.9625352E+000   0.5884238E-003  -0.5375846E-001  -0.1548086E-001   0.1134519E+001   0.1121826E-036
   0.9573709E+000   0.5883866E-003   0.1682182E-001   0.4274191E-001   0.1128928E+001   0.1127877E-036
   0.9572675E+000   0.6479227E-003   0.7839576E-001   0.8657385E-001   0.1204215E+001   0.1127999E-036
   0.9599434E+000   0.6247643E-003   0.1105397E+000   0.1385175E+000   0.1306293E+001   0.1124855E-036
   0.9631031E+000   0.5610657E-003   0.1219972E+000   0.2044461E+000   0.1437087E+001   0.1121165E-036
   0.9649740E+000   0.5582120E-003   0.1288289E+000   0.2561679E+000   0.1538270E+001   0.1118991E-036
   0.9654173E+000   0.6048431E-003   0.1367547E+000   0.2845481E+000   0.1572874E+001   0.1118477E-036
   0.9635876E+000   0.8540467E-003   0.1499101E+000   0.3037115E+000   0.1584206E+001   0.1120601E-036
   0.9650807E+000   0.9740030E-003   0.1596017E+000   0.3112488E+000   0.1607995E+001   0.1118867E-036
   0.9677162E+000   0.9845700E-003   0.1617096E+000   0.2941042E+000   0.1576081E+001   0.1115820E-036
   0.9637662E+000   0.1240435E-002   0.1421679E+000   0.2250542E+000   0.1427324E+001   0.1120393E-036
   0.9586023E+000   0.1889612E-002   0.1136764E+000   0.1749181E+000   0.1382603E+001   0.1126429E-036
   0.9631957E+000   0.1684941E-002   0.8397940E-001   0.1649577E+000   0.1524109E+001   0.1121057E-036
   0.9639180E+000   0.1525706E-002   0.6970653E-001   0.9109997E-001   0.1270521E+001   0.1120217E-036
   0.9619067E+000   0.1513375E-002   0.6573383E-001   0.1432348E+000   0.1537309E+001   0.1122559E-036
   0.9627904E+000   0.1545263E-002   0.8019269E-001   0.2306379E+000   0.1881731E+001   0.1121529E-036
   0.9684495E+000   0.9800053E-003   0.8461967E-001   0.2944573E+000   0.2130676E+001   0.1114975E-036
   0.9709531E+000   0.8513593E-003   0.6482039E-001   0.3222333E+000   0.2295175E+001   0.1112100E-036
   0.9677435E+000   0.1105503E-002   0.3071995E-001   0.3142107E+000   0.2273493E+001   0.1115788E-036
   0.9625358E+000   0.1333176E-002  -0.5728161E-002   0.2807916E+000   0.2030979E+001   0.1121825E-036
   0.9583400E+000   0.1473542E-002  -0.5650113E-001   0.2419247E+000   0.1755548E+001   0.1126737E-036
   0.9582823E+000   0.1929035E-002  -0.1108632E+000   0.2451114E+000   0.1628135E+001   0.1126805E-036
   0.9553261E+000   0.2916802E-002  -0.1255089E+000   0.2570220E+000   0.1457414E+001   0.1130292E-036
   0.9528387E+000   0.3377381E-002  -0.8826789E-001   0.2328627E+000   0.1198332E+001   0.1133242E-036
   0.9493449E+000   0.4059209E-002  -0.2764920E-001   0.1954961E+000   0.9754711E+000   0.1137413E-036
   0.9438245E+000   0.4590845E-002   0.8610209E-002   0.1667630E+000   0.7288169E+000   0.1144065E-036
   0.9432474E+000   0.4279101E-002   0.6619159E-002   0.1182471E+000   0.5384448E+000   0.1144765E-036
   0.9456742E+000   0.3186381E-002  -0.2059938E-001   0.8250846E-001   0.4154719E+000   0.1141828E-036
   0.9434627E+000   0.2715745E-002  -0.7906191E-001   0.6239826E-001   0.2780030E+000   0.1144504E-036
   0.9430433E+000   0.2129651E-002  -0.1768381E+000   0.4400935E-001   0.1781455E+000   0.1145013E-036
   0.9460282E+000   0.1935987E-002  -0.2767972E+000   0.1415133E-001   0.2258347E+000   0.1141400E-036
   0.9413048E+000   0.2766771E-002  -0.3323270E+000   0.1254846E-001   0.2237047E+000   0.1147128E-036
   0.9366282E+000   0.3017350E-002  -0.3506386E+000   0.2048201E-001   0.1789176E+000   0.1152856E-036
   0.9403637E+000   0.3226442E-002  -0.3484292E+000   0.3185512E-001   0.2943194E+000   0.1148276E-036
   0.9476349E+000   0.3381994E-002  -0.3240703E+000   0.2246393E-001   0.5123868E+000   0.1139465E-036
   0.9566737E+000   0.3005498E-002  -0.2781466E+000   0.5726915E-002   0.7393713E+000   0.1128699E-036
   0.9673769E+000   0.1715571E-002  -0.2258967E+000  -0.2060608E-001   0.9086946E+000   0.1116211E-036
   0.9714672E+000   0.9706842E-003  -0.1797419E+000  -0.4529838E-001   0.9988852E+000   0.1111512E-036
   0.9685954E+000   0.8539071E-003  -0.1322313E+000  -0.6659774E-001   0.1024056E+001   0.1114807E-036
   0.9638519E+000   0.8064655E-003  -0.7672781E-001  -0.5898059E-001   0.1012783E+001   0.1120294E-036
   0.9603955E+000   0.6976806E-003  -0.1639930E-001  -0.1342818E-001   0.1020994E+001   0.1124325E-036
   0.9569809E+000   0.6697988E-003   0.4764820E-001   0.3169918E-001   0.1075405E+001   0.1128337E-036
   0.9581055E+000   0.7243083E-003   0.9828861E-001   0.5771042E-001   0.1188196E+001   0.1127013E-036
   0.9623939E+000   0.6795024E-003   0.1197002E+000   0.9000575E-001   0.1345831E+001   0.1121991E-036
   0.9670292E+000   0.5460005E-003   0.1194468E+000   0.1331409E+000   0.1542702E+001   0.1116613E-036
   0.9688371E+000   0.5479138E-003   0.1194205E+000   0.1621085E+000   0.1670599E+001   0.1114529E-036
   0.9696267E+000   0.5939264E-003   0.1280034E+000   0.1812064E+000   0.1699536E+001   0.1113621E-036
   0.9696663E+000   0.7559163E-003   0.1489611E+000   0.1992229E+000   0.1700890E+001   0.1113576E-036
   0.9707407E+000   0.8412043E-003   0.1655140E+000   0.2034827E+000   0.1652318E+001   0.1112343E-036
   0.9728366E+000   0.8167248E-003   0.1702225E+000   0.1844714E+000   0.1502457E+001   0.1109947E-036
   0.9691424E+000   0.1111284E-002   0.1546649E+000   0.1274617E+000   0.1263800E+001   0.1114178E-036
   0.9614800E+000   0.1856697E-002   0.1265743E+000   0.8261256E-001   0.1098187E+001   0.1123057E-036
   0.9620935E+000   0.1727654E-002   0.9103390E-001   0.6506950E-001   0.1105282E+001   0.1122341E-036
   0.9644618E+000   0.1516830E-002   0.8889591E-001  -0.1575235E-001   0.8863050E+000   0.1119585E-036
   0.9614937E+000   0.1468566E-002   0.7608257E-001   0.3615666E-001   0.1051284E+001   0.1123041E-036
   0.9595083E+000   0.1604168E-002   0.8046156E-001   0.1318739E+000   0.1345322E+001   0.1125365E-036
   0.9607790E+000   0.1444792E-002   0.7663655E-001   0.2039053E+000   0.1603924E+001   0.1123877E-036
   0.9627958E+000   0.1344542E-002   0.5601686E-001   0.2361925E+000   0.1816319E+001   0.1121522E-036
   0.9587493E+000   0.1543308E-002   0.2226103E-001   0.2378072E+000   0.1861222E+001   0.1126256E-036
   0.9540478E+000   0.1706991E-002  -0.1427448E-001   0.2281488E+000   0.1747470E+001   0.1131806E-036
   0.9517933E+000   0.1785367E-002  -0.6443444E-001   0.2110490E+000   0.1592738E+001   0.1134487E-036
   0.9581747E+000   0.1527373E-002  -0.1229276E+000   0.2274759E+000   0.1563769E+001   0.1126931E-036
   0.9609703E+000   0.1837176E-002  -0.1502384E+000   0.2575757E+000   0.1494156E+001   0.1123653E-036
   0.9604816E+000   0.2258648E-002  -0.1316316E+000   0.2639678E+000   0.1303874E+001   0.1124225E-036
   0.9567754E+000   0.2969066E-002  -0.8893203E-001   0.2620222E+000   0.1075514E+001   0.1128579E-036
