#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9410890E+000   0.2374876E-002   0.5973980E-001  -0.2216277E+000   0.1728648E+001   0.4836590E-036
   0.9248450E+000   0.2999277E-002   0.4537993E-001  -0.1237830E+000   0.1327769E+001   0.4921540E-036
   0.9132616E+000   0.3674511E-002  -0.1038449E-001  -0.8442465E-001   0.1196477E+001   0.4983962E-036
   0.9211046E+000   0.3589918E-002  -0.1061420E+000  -0.5688116E-001   0.1267664E+001   0.4941525E-036
   0.9285972E+000   0.3013609E-002  -0.1966120E+000   0.1393446E-001   0.1355253E+001   0.4901653E-036
   0.9251173E+000   0.2619862E-002  -0.2050653E+000   0.5806417E-001   0.1199322E+001   0.4920091E-036
   0.9248512E+000   0.3113246E-002  -0.1707694E+000   0.8729769E-001   0.1029122E+001   0.4921507E-036
   0.9125572E+000   0.4071638E-002  -0.1073230E+000   0.7873488E-001   0.7846506E+000   0.4987809E-036
   0.9130476E+000   0.3994789E-002  -0.1274963E+000   0.8556571E-001   0.6966435E+000   0.4985130E-036
   0.9072755E+000   0.3586215E-002  -0.2260836E+000   0.1216234E+000   0.6999236E+000   0.5016846E-036
   0.8849630E+000   0.5292599E-002  -0.3101806E+000   0.1365853E+000   0.6750694E+000   0.5143335E-036
   0.8492162E+000   0.1056012E-001  -0.3040622E+000   0.1262966E+000   0.5444657E+000   0.5359838E-036
   0.8230340E+000   0.1384427E-001  -0.2302606E+000   0.5257841E-001   0.2676534E+000   0.5530344E-036
   0.8255615E+000   0.1465116E-001  -0.1395551E+000  -0.6474650E-001  -0.1561168E+000   0.5513413E-036
   0.8678394E+000   0.1292436E-001  -0.1190267E+000  -0.1823911E+000  -0.3505963E+000   0.5244820E-036
   0.9110152E+000   0.6821098E-002  -0.1460388E+000  -0.2663172E+000  -0.4540201E+000   0.4996252E-036
   0.9372110E+000   0.3533442E-002  -0.1723869E+000  -0.2868031E+000  -0.5517199E+000   0.4856602E-036
   0.9373472E+000   0.3234263E-002  -0.1961800E+000  -0.2597968E+000  -0.7302091E+000   0.4855897E-036
   0.9085213E+000   0.7341297E-002  -0.2033324E+000  -0.1870594E+000  -0.9059616E+000   0.5009966E-036
   0.8508531E+000   0.1512059E-001  -0.2106046E+000  -0.8290712E-001  -0.9841530E+000   0.5349527E-036
   0.8066565E+000   0.1731644E-001  -0.1523096E+000   0.2940177E-001  -0.8679601E+000   0.5642627E-036
   0.7868820E+000   0.1630951E-001  -0.3393920E-001   0.7523697E-001  -0.6659100E+000   0.5784427E-036
   0.7879107E+000   0.1250659E-001   0.7338611E-001   0.1998958E-001  -0.4969088E+000   0.5776875E-036
   0.8365980E+000   0.1110570E-001   0.1722367E+000  -0.4997368E-001  -0.8920538E-001   0.5440679E-036
   0.8876598E+000   0.1117936E-001   0.3007714E+000  -0.7307190E-001   0.5471743E+000   0.5127709E-036
   0.9560356E+000   0.3241646E-002   0.4293150E+000  -0.8357614E-001   0.1171671E+001   0.4760975E-036
   0.9822349E+000   0.4266195E-003   0.4847621E+000  -0.1799075E+000   0.1458596E+001   0.4633984E-036
   0.9582126E+000   0.3983717E-002   0.3891210E+000  -0.2678658E+000   0.1210188E+001   0.4750158E-036
   0.9281112E+000   0.6951360E-002   0.2131837E+000  -0.3324645E+000   0.8022799E+000   0.4904220E-036
   0.9099013E+000   0.6727832E-002   0.8486420E-001  -0.3087294E+000   0.5673439E+000   0.5002368E-036
   0.9182638E+000   0.5394047E-002   0.3315980E-001  -0.2877040E+000   0.6833343E+000   0.4956812E-036
   0.9246182E+000   0.3149443E-002  -0.2663892E-001  -0.3108667E+000   0.7487837E+000   0.4922747E-036
   0.9188245E+000   0.2713256E-002  -0.9503835E-001  -0.3378164E+000   0.7815796E+000   0.4953788E-036
   0.9242384E+000   0.3005020E-002  -0.1468960E+000  -0.3933584E+000   0.1110684E+001   0.4924770E-036
   0.9411868E+000   0.3053745E-002  -0.1471968E+000  -0.5106344E+000   0.1794757E+001   0.4836087E-036
   0.9723634E+000   0.7484349E-003  -0.1543808E+000  -0.6769065E+000   0.2712307E+001   0.4681029E-036
   0.9832546E+000   0.1169457E-003  -0.1628912E+000  -0.7868562E+000   0.3248149E+001   0.4629179E-036
   0.9833729E+000   0.3149378E-003  -0.1488337E+000  -0.7622720E+000   0.3307144E+001   0.4628622E-036
   0.9789201E+000   0.5412830E-003  -0.8475934E-001  -0.5917581E+000   0.2951931E+001   0.4649676E-036
   0.9550724E+000   0.1564133E-002   0.1387153E-001  -0.2637841E+000   0.2003400E+001   0.4765776E-036
   0.9392135E+000   0.2432421E-002   0.2112471E-001  -0.1328650E+000   0.1575187E+001   0.4846248E-036
   0.9270880E+000   0.3332366E-002  -0.3074646E-001  -0.7345167E-001   0.1336706E+001   0.4909632E-036
   0.9230799E+000   0.3669098E-002  -0.8247492E-001  -0.6289844E-001   0.1315014E+001   0.4930951E-036
   0.9286544E+000   0.3088619E-002  -0.1532048E+000  -0.4710333E-001   0.1339976E+001   0.4901351E-036
   0.9223177E+000   0.2438997E-002  -0.1902354E+000  -0.1226647E-001   0.1136384E+001   0.4935026E-036
   0.9121416E+000   0.2228355E-002  -0.1694047E+000   0.3220668E-002   0.7606720E+000   0.4990082E-036
   0.9131622E+000   0.3313158E-002  -0.1319200E+000   0.2009540E-001   0.5244625E+000   0.4984505E-036
   0.9224299E+000   0.4297858E-002  -0.1032253E+000   0.3893448E-001   0.5347230E+000   0.4934425E-036
   0.9350479E+000   0.4015143E-002  -0.1498308E+000   0.8599180E-001   0.6708105E+000   0.4867838E-036
   0.9211166E+000   0.4742212E-002  -0.2223654E+000   0.1395073E+000   0.7029309E+000   0.4941460E-036
   0.8757687E+000   0.8643614E-002  -0.2750794E+000   0.1717900E+000   0.5600408E+000   0.5197333E-036
   0.8282595E+000   0.1367684E-001  -0.2680124E+000   0.1573672E+000   0.3522813E+000   0.5495453E-036
   0.7953948E+000   0.1692207E-001  -0.2366020E+000   0.8859697E-001   0.1429293E+000   0.5722518E-036
   0.7925708E+000   0.1734606E-001  -0.1991807E+000  -0.1405207E-001  -0.1283871E+000   0.5742908E-036
   0.8257184E+000   0.1511165E-001  -0.1892032E+000  -0.1458652E+000  -0.3207042E+000   0.5512365E-036
   0.8653265E+000   0.9419027E-002  -0.2039804E+000  -0.2710796E+000  -0.4312583E+000   0.5260051E-036
   0.9021668E+000   0.4791991E-002  -0.2273527E+000  -0.3402862E+000  -0.5187779E+000   0.5045255E-036
   0.9117924E+000   0.2953975E-002  -0.2495378E+000  -0.3135272E+000  -0.5995638E+000   0.4991993E-036
   0.8951763E+000   0.4918090E-002  -0.2230984E+000  -0.1861988E+000  -0.5811997E+000   0.5084653E-036
   0.8751530E+000   0.7638849E-002  -0.1607522E+000  -0.1845435E-001  -0.4290787E+000   0.5200989E-036
   0.8672764E+000   0.8734955E-002  -0.5122187E-001   0.1091762E+000  -0.2628510E+000   0.5248225E-036
   0.8561135E+000   0.8740631E-002   0.3715450E-001   0.1343220E+000  -0.2879194E+000   0.5316656E-036
   0.8353979E+000   0.8333238E-002   0.8049053E-001   0.7292991E-001  -0.3968020E+000   0.5448495E-036
   0.8428430E+000   0.8160155E-002   0.1050817E+000  -0.2081335E-001  -0.2471647E+000   0.5400367E-036
   0.8787507E+000   0.1112270E-001   0.1578075E+000  -0.7986229E-001   0.3068157E+000   0.5179696E-036
   0.9300560E+000   0.7072643E-002   0.2490997E+000  -0.1075023E+000   0.8148712E+000   0.4893965E-036
   0.9509898E+000   0.5670565E-002   0.3011940E+000  -0.1654412E+000   0.1008428E+001   0.4786236E-036
   0.9248602E+000   0.8478816E-002   0.2694058E+000  -0.1934807E+000   0.7500633E+000   0.4921459E-036
   0.8978814E+000   0.1006528E-001   0.1816152E+000  -0.2226627E+000   0.4220779E+000   0.5069335E-036
   0.8978441E+000   0.8638759E-002   0.9879735E-001  -0.1883693E+000   0.4370479E+000   0.5069546E-036
   0.9188165E+000   0.6866532E-002   0.4190249E-001  -0.1519674E+000   0.7991577E+000   0.4953831E-036
   0.9375372E+000   0.3073172E-002  -0.6910634E-001  -0.1518860E+000   0.1031466E+001   0.4854913E-036
   0.9274864E+000   0.3202047E-002  -0.1588466E+000  -0.1652791E+000   0.1070532E+001   0.4907523E-036
   0.9268762E+000   0.3698888E-002  -0.1685196E+000  -0.2512236E+000   0.1272742E+001   0.4910754E-036
   0.9364607E+000   0.3876623E-002  -0.1170535E+000  -0.3897934E+000   0.1770880E+001   0.4860494E-036
   0.9641602E+000   0.1728841E-002  -0.9328346E-001  -0.5396771E+000   0.2496199E+001   0.4720856E-036
   0.9749990E+000   0.3662788E-003  -0.1067760E+000  -0.6333849E+000   0.2860866E+001   0.4668375E-036
   0.9726400E+000   0.6473943E-003  -0.9835264E-001  -0.6062023E+000   0.2835406E+001   0.4679698E-036
   0.9684997E+000   0.8362074E-003  -0.3463324E-001  -0.4520244E+000   0.2512010E+001   0.4699703E-036
   0.9415663E+000   0.1712344E-002   0.1855771E-001  -0.1215710E+000   0.1713589E+001   0.4834138E-036
   0.9356136E+000   0.2254704E-002  -0.1110431E-001  -0.3869610E-001   0.1439033E+001   0.4864894E-036
   0.9378225E+000   0.2469391E-002  -0.7737809E-001  -0.2956587E-002   0.1344738E+001   0.4853436E-036
   0.9441799E+000   0.2101565E-002  -0.1116456E+000   0.1829384E-001   0.1421523E+001   0.4820757E-036
   0.9456123E+000   0.1435973E-002  -0.1374876E+000   0.4062204E-001   0.1415440E+001   0.4813454E-036
   0.9227084E+000   0.1965358E-002  -0.1299493E+000   0.4041754E-001   0.1007584E+001   0.4932936E-036
   0.9045519E+000   0.2129613E-002  -0.1033356E+000   0.5976791E-002   0.4540029E+000   0.5031952E-036
   0.9134818E+000   0.2833137E-002  -0.1013748E+000  -0.2644321E-001   0.1522330E+000   0.4982761E-036
   0.9367273E+000   0.3171264E-002  -0.1223083E+000  -0.2108170E-001   0.2639705E+000   0.4859110E-036
   0.9596696E+000   0.1674109E-002  -0.1747895E+000   0.3816590E-001   0.5395716E+000   0.4742946E-036
   0.9418751E+000   0.3722010E-002  -0.2037618E+000   0.1026684E+000   0.6076925E+000   0.4832553E-036
   0.8953086E+000   0.9068323E-002  -0.1999642E+000   0.1530113E+000   0.4777475E+000   0.5083902E-036
   0.8474969E+000   0.1421099E-001  -0.1819103E+000   0.1537498E+000   0.2546413E+000   0.5370712E-036
   0.8132388E+000   0.1716600E-001  -0.2047909E+000   0.1167193E+000   0.9919077E-001   0.5596955E-036
   0.8002221E+000   0.1658321E-001  -0.2431317E+000   0.7237092E-001  -0.6204790E-001   0.5687997E-036
   0.8246657E+000   0.1376971E-001  -0.2585874E+000  -0.1885344E-001  -0.1127455E+000   0.5519402E-036
   0.8539932E+000   0.8960992E-002  -0.2223066E+000  -0.1239819E+000  -0.1076997E+000   0.5329856E-036
   0.8915691E+000   0.4621297E-002  -0.1923651E+000  -0.1979197E+000  -0.1181848E+000   0.5105226E-036
   0.9048407E+000   0.2806239E-002  -0.1694422E+000  -0.1702616E+000  -0.1045632E+000   0.5030346E-036
   0.9018117E+000   0.4350002E-002  -0.1099721E+000  -0.2492080E-001   0.3236130E-001   0.5047241E-036
   0.9035502E+000   0.5804598E-002  -0.1720934E-001   0.1370845E+000   0.2574248E+000   0.5037530E-036
   0.9038715E+000   0.5948132E-002   0.8412823E-001   0.2055543E+000   0.2741631E+000   0.5035740E-036
   0.8889156E+000   0.6647150E-002   0.1136881E+000   0.1753719E+000   0.2737774E-001   0.5120465E-036
   0.8611293E+000   0.7831005E-002   0.8627646E-001   0.8845935E-001  -0.2838271E+000   0.5285689E-036
   0.8528917E+000   0.8309994E-002   0.5036317E-001   0.6039055E-002  -0.2882988E+000   0.5336740E-036
   0.8743632E+000   0.1053151E-001   0.4219553E-001  -0.4874415E-001   0.8535818E-001   0.5205687E-036
   0.9047319E+000   0.8718490E-002   0.8901291E-001  -0.8564744E-001   0.3740008E+000   0.5030951E-036
   0.9207912E+000   0.7724095E-002   0.1376161E+000  -0.1215369E+000   0.4612515E+000   0.4943207E-036
   0.9061950E+000   0.9045379E-002   0.1666164E+000  -0.1388549E+000   0.2688706E+000   0.5022828E-036
   0.8914715E+000   0.9765214E-002   0.1451029E+000  -0.1506883E+000   0.1185592E+000   0.5105784E-036
   0.9027516E+000   0.9037756E-002   0.8076892E-001  -0.9532250E-001   0.4887965E+000   0.5041986E-036
   0.9248165E+000   0.7155960E-002  -0.1398770E-001  -0.2211545E-001   0.1028338E+001   0.4921691E-036
   0.9486092E+000   0.2769367E-002  -0.1551179E+000   0.1392679E-001   0.1406232E+001   0.4798247E-036
   0.9389062E+000   0.2924037E-002  -0.2506822E+000   0.9076923E-002   0.1396314E+001   0.4847834E-036
   0.9318803E+000   0.3838977E-002  -0.2151588E+000  -0.8289491E-001   0.1424608E+001   0.4884384E-036
   0.9369627E+000   0.3972213E-002  -0.1111827E+000  -0.2083162E+000   0.1728072E+001   0.4857890E-036
   0.9550989E+000   0.2466950E-002  -0.4945457E-001  -0.3088577E+000   0.2177862E+001   0.4765644E-036
   0.9657736E+000   0.5124621E-003  -0.5533345E-001  -0.3613288E+000   0.2387737E+001   0.4712969E-036
   0.9609901E+000   0.6660578E-003  -0.5597131E-001  -0.3293306E+000   0.2315231E+001   0.4736429E-036
   0.9561539E+000   0.8999275E-003  -0.4057379E-002  -0.2298428E+000   0.2087311E+001   0.4760386E-036
   0.9363906E+000   0.1672288E-002  -0.1772764E-001   0.1419269E-001   0.1694751E+001   0.4860858E-036
   0.9333398E+000   0.2112095E-002  -0.4223760E-001   0.4040853E-001   0.1450504E+001   0.4876746E-036
   0.9384597E+000   0.2360838E-002  -0.6924109E-001   0.7444376E-001   0.1353422E+001   0.4850141E-036
   0.9475268E+000   0.1932473E-002  -0.6387672E-001   0.1198872E+000   0.1426496E+001   0.4803728E-036
   0.9517363E+000   0.1151287E-002  -0.4770690E-001   0.1654472E+000   0.1462261E+001   0.4782482E-036
   0.9306132E+000   0.2112647E-002  -0.1762768E-001   0.1338099E+000   0.1052089E+001   0.4891035E-036
   0.9182481E+000   0.2334030E-002  -0.1231085E-001   0.5892374E-001   0.5157389E+000   0.4956897E-036
   0.9222362E+000   0.2428713E-002  -0.4974285E-001  -0.2558715E-001   0.1158771E+000   0.4935462E-036
   0.9408569E+000   0.2173205E-002  -0.1056245E+000  -0.5491392E-001   0.1094980E+000   0.4837783E-036
   0.9634574E+000   0.5258191E-003  -0.1387245E+000  -0.1813916E-001   0.3706210E+000   0.4724299E-036
   0.9550439E+000   0.2487314E-002  -0.1155415E+000   0.3576294E-001   0.5018534E+000   0.4765919E-036
   0.9254224E+000   0.8193784E-002  -0.6058156E-001   0.9206284E-001   0.5521468E+000   0.4918469E-036
   0.8908902E+000   0.1345469E-001  -0.5739361E-001   0.1292131E+000   0.4182167E+000   0.5109116E-036
   0.8550631E+000   0.1636249E-001  -0.1458898E+000   0.1418055E+000   0.2456775E+000   0.5323188E-036
   0.8271671E+000   0.1542256E-001  -0.2620222E+000   0.1578752E+000   0.3081040E-001   0.5502711E-036
   0.8229334E+000   0.1194987E-001  -0.3025385E+000   0.1248102E+000  -0.8472269E-001   0.5531020E-036
   0.8324519E+000   0.9527917E-002  -0.2376829E+000   0.6402553E-001  -0.7433589E-001   0.5467777E-036
   0.8577760E+000   0.7793684E-002  -0.1742728E+000   0.1222319E-001  -0.8972490E-001   0.5306352E-036
   0.8766195E+000   0.5770839E-002  -0.1262755E+000   0.3019221E-001  -0.5722702E-001   0.5192288E-036
   0.8936791E+000   0.5518804E-002  -0.5056908E-001   0.1488143E+000   0.1249290E+000   0.5093172E-036
   0.9193670E+000   0.3834598E-002   0.4486040E-001   0.2666941E+000   0.3561440E+000   0.4950864E-036
   0.9277018E+000   0.3443252E-002   0.1263465E+000   0.2601399E+000   0.3300352E+000   0.4906384E-036
   0.9180058E+000   0.4138007E-002   0.1392706E+000   0.1864927E+000   0.1024765E+000   0.4958205E-036
   0.8959435E+000   0.5304092E-002   0.1017894E+000   0.7787854E-001  -0.1945903E+000   0.5080299E-036
   0.8865263E+000   0.6240363E-002   0.5299330E-001   0.2202685E-001  -0.2390958E+000   0.5134265E-036
   0.8928524E+000   0.6847939E-002   0.5969607E-002  -0.1105715E-001  -0.9682487E-001   0.5097888E-036
   0.8932973E+000   0.7298972E-002   0.5712933E-002  -0.4486307E-001  -0.5061729E-001   0.5095349E-036
   0.8971031E+000   0.7373813E-002   0.4483789E-001  -0.7851737E-001  -0.4030981E-001   0.5073733E-036
   0.8932816E+000   0.7767541E-002   0.9446800E-001  -0.1076211E+000  -0.1204889E+000   0.5095439E-036
   0.9002002E+000   0.7855646E-002   0.9483581E-001  -0.1282640E+000   0.2971831E-001   0.5056277E-036
   0.9285808E+000   0.6455327E-002   0.3159102E-001  -0.4745754E-001   0.7774004E+000   0.4901740E-036
   0.9516773E+000   0.3858408E-002  -0.8553448E-001   0.5322845E-001   0.1458146E+001   0.4782778E-036
   0.9677023E+000   0.9229750E-003  -0.2131089E+000   0.1254849E+000   0.1861726E+001   0.4703576E-036
   0.9525547E+000   0.2112826E-002  -0.3070463E+000   0.1315565E+000   0.1714807E+001   0.4778373E-036
   0.9380006E+000   0.3301089E-002  -0.2520926E+000   0.5962700E-001   0.1515490E+001   0.4852514E-036
   0.9397984E+000   0.3374540E-002  -0.1217592E+000  -0.2243645E-001   0.1660773E+001   0.4843231E-036
   0.9482324E+000   0.2572206E-002  -0.2536361E-001  -0.6745585E-001   0.1881093E+001   0.4800154E-036
   0.9589640E+000   0.5689848E-003  -0.1063225E-001  -0.8178706E-001   0.2019389E+001   0.4746436E-036
   0.9558878E+000   0.5035631E-003  -0.2900648E-001  -0.5111647E-001   0.2017085E+001   0.4761711E-036
   0.9517964E+000   0.6639682E-003  -0.1905025E-001  -0.1108290E-001   0.1931812E+001   0.4782179E-036
   0.9409737E+000   0.1513137E-002  -0.7352277E-001   0.1179195E+000   0.1816721E+001   0.4837182E-036
   0.9298969E+000   0.2195817E-002  -0.6598021E-001   0.1073451E+000   0.1523492E+001   0.4894802E-036
   0.9328484E+000   0.2443143E-002  -0.1542277E-001   0.1364744E+000   0.1327439E+001   0.4879315E-036
   0.9428419E+000   0.2170237E-002   0.4196834E-001   0.1851173E+000   0.1342854E+001   0.4827598E-036
   0.9553661E+000   0.9868344E-003   0.8438924E-001   0.2299142E+000   0.1452200E+001   0.4764311E-036
   0.9466403E+000   0.1674797E-002   0.1097393E+000   0.1963467E+000   0.1200734E+001   0.4808227E-036
   0.9397633E+000   0.2240494E-002   0.8513849E-001   0.1086569E+000   0.8029515E+000   0.4843412E-036
   0.9393643E+000   0.2228862E-002   0.3425449E-001  -0.5672683E-002   0.3764420E+000   0.4845470E-036
   0.9483740E+000   0.1862729E-002  -0.1448663E-001  -0.8458787E-001   0.2262155E+000   0.4799437E-036
   0.9626353E+000   0.5712487E-003  -0.9203213E-002  -0.9374615E-001   0.3584924E+000   0.4728334E-036
   0.9680837E+000   0.4616870E-003   0.4235641E-001  -0.6664178E-001   0.5532417E+000   0.4701723E-036
   0.9614456E+000   0.2980182E-002   0.1025136E+000  -0.5454386E-002   0.7881455E+000   0.4734185E-036
   0.9458650E+000   0.6231668E-002   0.7132678E-001   0.7591498E-001   0.7404768E+000   0.4812168E-036
   0.9179557E+000   0.9371184E-002  -0.5391481E-001   0.1457348E+000   0.5053443E+000   0.4958476E-036
   0.8782973E+000   0.1094468E-001  -0.2212325E+000   0.2103627E+000   0.6829116E-001   0.5182370E-036
   0.8577379E+000   0.9259575E-002  -0.2984465E+000   0.2027099E+000  -0.1992367E+000   0.5306588E-036
   0.8574598E+000   0.9362305E-002  -0.2618762E+000   0.1558989E+000  -0.1989197E+000   0.5308309E-036
   0.8731847E+000   0.9465440E-002  -0.2149611E+000   0.1152914E+000  -0.1932178E+000   0.5212713E-036
   0.8797902E+000   0.8697653E-002  -0.1675270E+000   0.1297616E+000  -0.1683290E+000   0.5173576E-036
   0.8895781E+000   0.7669883E-002  -0.8769949E-001   0.2206304E+000  -0.9398082E-001   0.5116652E-036
   0.9075001E+000   0.5364807E-002   0.1606953E-001   0.3134777E+000   0.2617427E-001   0.5015604E-036
   0.9175135E+000   0.3875038E-002   0.7706397E-001   0.2510696E+000  -0.1698702E-001   0.4960866E-036
   0.9180960E+000   0.4028989E-002   0.9266995E-001   0.1524950E+000  -0.7572556E-001   0.4957719E-036
   0.9093172E+000   0.4225436E-002   0.7722338E-001   0.3410381E-001  -0.1898620E+000   0.5005581E-036
   0.9139528E+000   0.4678545E-002   0.6012546E-001   0.6539828E-002  -0.1264984E+000   0.4980193E-036
   0.9131339E+000   0.4142133E-002   0.2585879E-001   0.8435893E-002  -0.1202919E+000   0.4984659E-036
   0.9047386E+000   0.5183521E-002   0.8674919E-002  -0.7503244E-003  -0.1822128E+000   0.5030913E-036
   0.9007152E+000   0.6472152E-002   0.3329619E-001  -0.1792341E-001  -0.1992108E+000   0.5053386E-036
   0.8988297E+000   0.6845637E-002   0.6124579E-001  -0.5310811E-001  -0.2233983E+000   0.5063987E-036
   0.9165004E+000   0.6292299E-002   0.5362083E-001  -0.8546931E-001   0.1086513E+000   0.4966350E-036
   0.9443348E+000   0.4528056E-002   0.3898527E-002  -0.2053488E-002   0.1017706E+001   0.4819966E-036
   0.9700262E+000   0.1489526E-002  -0.9793678E-001   0.1045565E+000   0.1819750E+001   0.4692308E-036
   0.9792547E+000   0.2687493E-003  -0.1969604E+000   0.1927751E+000   0.2222969E+001   0.4648087E-036
   0.9648617E+000   0.1053815E-002  -0.2908044E+000   0.1961176E+000   0.1963052E+001   0.4717424E-036
   0.9448473E+000   0.2253257E-002  -0.2584071E+000   0.1461719E+000   0.1566413E+001   0.4817351E-036
   0.9425106E+000   0.2239723E-002  -0.1320082E+000   0.1147466E+000   0.1561379E+001   0.4829294E-036
   0.9449140E+000   0.2071948E-002  -0.1559998E-001   0.1162048E+000   0.1660546E+001   0.4817011E-036
   0.9553038E+000   0.6439462E-003   0.2344545E-001   0.1288717E+000   0.1795716E+001   0.4764622E-036
   0.9576918E+000   0.3562094E-003  -0.1006100E-001   0.1442206E+000   0.1910568E+001   0.4752741E-036
   0.9539298E+000   0.5056489E-003  -0.5631186E-001   0.1403046E+000   0.1935238E+001   0.4771485E-036
   0.9515620E+000   0.1213860E-002  -0.1029490E+000   0.1967417E+000   0.1915780E+001   0.4783358E-036
   0.9403486E+000   0.2105851E-002  -0.4399113E-001   0.1539322E+000   0.1634435E+001   0.4840398E-036
   0.9397480E+000   0.2229047E-002   0.7866991E-001   0.1586527E+000   0.1355928E+001   0.4843491E-036
   0.9453576E+000   0.1907283E-002   0.1754835E+000   0.1782509E+000   0.1262520E+001   0.4814751E-036
   0.9541974E+000   0.8900840E-003   0.2077016E+000   0.2079948E+000   0.1353534E+001   0.4770147E-036
   0.9555797E+000   0.5717293E-003   0.2012739E+000   0.1910870E+000   0.1260315E+001   0.4763246E-036
   0.9576186E+000   0.8343165E-003   0.1463542E+000   0.1209386E+000   0.1070292E+001   0.4753105E-036
   0.9607650E+000   0.9972979E-003   0.9011696E-001  -0.2417218E-002   0.8064888E+000   0.4737539E-036
   0.9590019E+000   0.2868881E-002   0.7162397E-001  -0.1173593E+000   0.5855258E+000   0.4746248E-036
   0.9568116E+000   0.3387935E-002   0.1165674E+000  -0.1574669E+000   0.5264600E+000   0.4757114E-036
   0.9617823E+000   0.3123057E-002   0.1867748E+000  -0.1542142E+000   0.6160135E+000   0.4732528E-036
   0.9726972E+000   0.1513469E-002   0.2378074E+000  -0.9731029E-001   0.9357919E+000   0.4679423E-036
   0.9777108E+000   0.4567720E-003   0.1917192E+000  -0.4423204E-002   0.1017549E+001   0.4655427E-036
   0.9625726E+000   0.3298955E-002   0.7767908E-001   0.1030951E+000   0.8230844E+000   0.4728642E-036
   0.9235818E+000   0.7883103E-002  -0.8450600E-001   0.1977759E+000   0.2265831E+000   0.4928271E-036
   0.8921712E+000   0.9632243E-002  -0.1991808E+000   0.1934838E+000  -0.2135728E+000   0.5101780E-036
   0.8846718E+000   0.1073840E-001  -0.2520596E+000   0.1133774E+000  -0.2867215E+000   0.5145028E-036
   0.8919134E+000   0.1110966E-001  -0.2865166E+000   0.3426600E-001  -0.3130212E+000   0.5103255E-036
   0.8896456E+000   0.1029978E-001  -0.3023569E+000   0.2270338E-001  -0.3985095E+000   0.5116263E-036
   0.8805066E+000   0.8782951E-002  -0.2446766E+000   0.1077467E+000  -0.5770598E+000   0.5169366E-036
   0.8859895E+000   0.5621881E-002  -0.1249442E+000   0.2308556E+000  -0.6264583E+000   0.5137376E-036
   0.8915410E+000   0.4846047E-002  -0.3688272E-001   0.1916330E+000  -0.5581592E+000   0.5105387E-036
   0.9028807E+000   0.5499141E-002   0.2689223E-001   0.1111002E+000  -0.3606102E+000   0.5041265E-036
   0.9088996E+000   0.5674752E-002   0.5550223E-001   0.5212603E-003  -0.1746157E+000   0.5007881E-036
   0.9273624E+000   0.5101964E-002   0.6705858E-001  -0.1499666E-001   0.5449280E-001   0.4908180E-036
   0.9407945E+000   0.1875897E-002   0.4387609E-001   0.1062914E-001   0.1076660E+000   0.4838104E-036
   0.9394496E+000   0.2379126E-002   0.1077285E-001   0.5233758E-001   0.7634785E-001   0.4845030E-036
   0.9273991E+000   0.5297285E-002   0.1607964E-001   0.8549032E-001  -0.1181147E-001   0.4907986E-036
   0.9118078E+000   0.6210023E-002   0.2334882E-001   0.8048725E-001  -0.1430793E+000   0.4991909E-036
   0.9208843E+000   0.6292668E-002   0.2402616E-001   0.3208949E-001   0.1611836E+000   0.4942707E-036
   0.9451533E+000   0.4771873E-002  -0.1317370E-003   0.6764493E-001   0.1080465E+001   0.4815792E-036
   0.9770642E+000   0.1123717E-002  -0.7734558E-001   0.1355994E+000   0.2010444E+001   0.4658508E-036
   0.9860017E+000   0.1715818E-003  -0.1521573E+000   0.2021070E+000   0.2446129E+001   0.4616281E-036
   0.9746423E+000   0.5519673E-003  -0.2386093E+000   0.2045678E+000   0.2177901E+001   0.4670084E-036
   0.9519994E+000   0.1549884E-002  -0.2250729E+000   0.1831850E+000   0.1656941E+001   0.4781160E-036
   0.9434007E+000   0.1569138E-002  -0.1134457E+000   0.1993525E+000   0.1483823E+001   0.4824738E-036
   0.9428675E+000   0.1499264E-002   0.3955702E-002   0.2460596E+000   0.1486725E+001   0.4827467E-036
   0.9500334E+000   0.8521552E-003   0.4924309E-001   0.2817812E+000   0.1595533E+001   0.4791054E-036
   0.9587263E+000   0.3270880E-003   0.4375861E-002   0.2881734E+000   0.1798483E+001   0.4747613E-036
   0.9573776E+000   0.3899448E-003  -0.8253446E-001   0.2530052E+000   0.1912234E+001   0.4754301E-036
   0.9585899E+000   0.1848209E-002  -0.1192267E+000   0.2385417E+000   0.1906922E+001   0.4748288E-036
   0.9491854E+000   0.3440970E-002  -0.1295556E-002   0.1738262E+000   0.1667642E+001   0.4795335E-036
   0.9469520E+000   0.3601552E-002   0.1931886E+000   0.1703772E+000   0.1368790E+001   0.4806644E-036
   0.9495422E+000   0.2653306E-002   0.3125060E+000   0.1768964E+000   0.1217661E+001   0.4793533E-036
   0.9468771E+000   0.1787923E-002   0.3122136E+000   0.1879239E+000   0.1235431E+001   0.4807024E-036
   0.9462513E+000   0.1536742E-002   0.2493785E+000   0.1780918E+000   0.1213618E+001   0.4810204E-036
   0.9534321E+000   0.1828121E-002   0.1499179E+000   0.1154462E+000   0.1210100E+001   0.4773975E-036
   0.9651219E+000   0.2184219E-002   0.8862549E-001  -0.1577852E-002   0.1165252E+001   0.4716152E-036
   0.9576269E+000   0.7825158E-002   0.1030229E+000  -0.1191503E+000   0.9472966E+000   0.4753063E-036
