 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1334492E+003   0.1387924E+003
   0.1107978E+003   0.1146401E+003
   0.3575814E+002   0.5458019E+002
  -0.6604192E+003  -0.5053283E+003
  -0.6644630E+003  -0.6160457E+003
   0.4876135E+003   0.5022383E+003
   0.6452689E+003   0.6407095E+003
   0.2356456E+003   0.2396707E+003
   0.1358915E+003   0.1354630E+003
   0.8570818E+002   0.8677872E+002
   0.5104093E+002   0.5140633E+002
   0.3843176E+003   0.3786021E+003
   0.6415080E+003   0.6313706E+003
   0.2629663E+003   0.2650202E+003
   0.8465720E+001   0.4523406E+001
  -0.1021353E+003  -0.1048605E+003
  -0.2808152E+003  -0.2722869E+003
  -0.4732724E+003  -0.4641280E+003
  -0.4324270E+003  -0.4458600E+003
  -0.4286052E+002  -0.5611996E+002
   0.2077006E+003   0.2118246E+003
   0.1513202E+003   0.1583236E+003
   0.1430550E+003   0.1450521E+003
   0.1868275E+003   0.1904759E+003
   0.1496209E+003   0.1506275E+003
   0.5820743E+002   0.5862546E+002
  -0.3288927E+002  -0.3126709E+002
  -0.8941706E+002  -0.9052458E+002
  -0.8231927E+002  -0.8459958E+002
  -0.8100638E+002  -0.8399908E+002
  -0.8753526E+002  -0.9794470E+002
   0.1357203E+002   0.5163950E+001
   0.1932003E+002   0.1776014E+002
  -0.1077831E+003  -0.1090900E+003
  -0.1532623E+003  -0.1536031E+003
  -0.1670902E+002  -0.1778355E+002
   0.4426182E+002   0.4593678E+002
   0.7531981E+002   0.7886467E+002
   0.4323654E+002   0.4649338E+002
   0.3617350E+002   0.3592001E+002
   0.5511158E+002   0.5577760E+002
   0.8422749E+001   0.1835003E+002
  -0.4889042E+003  -0.3442395E+003
  -0.1021935E+004  -0.8523963E+003
  -0.3760146E+003  -0.3004546E+003
   0.9124075E+003   0.9241177E+003
   0.7019213E+003   0.6607855E+003
   0.1905810E+003   0.1957350E+003
   0.1117566E+003   0.1135534E+003
   0.1163568E+003   0.1215749E+003
   0.1050593E+003   0.1087583E+003
   0.3337597E+003   0.3199211E+003
   0.5732756E+003   0.5586433E+003
   0.2970592E+003   0.3010062E+003
  -0.8919261E+001  -0.1317697E+002
  -0.2123420E+003  -0.2107295E+003
  -0.2899379E+003  -0.2929258E+003
  -0.4092904E+003  -0.3998911E+003
  -0.4893453E+003  -0.4835594E+003
  -0.1206061E+003  -0.1310540E+003
   0.2018472E+003   0.1987877E+003
   0.1549192E+003   0.1635177E+003
   0.1259504E+003   0.1282203E+003
   0.1898110E+003   0.1976230E+003
   0.1398930E+003   0.1388392E+003
   0.2977859E+002   0.2893970E+002
  -0.1749331E+002  -0.1653554E+002
  -0.5408683E+002  -0.5331890E+002
  -0.4947080E+002  -0.4936150E+002
  -0.7341256E+002  -0.7426059E+002
  -0.1116392E+003  -0.1155332E+003
  -0.3107652E+002  -0.4492727E+002
   0.2833806E+002   0.2781644E+002
   0.4413563E+000   0.1180501E+001
   0.4036490E+002   0.4227396E+002
   0.6171691E+002   0.6290168E+002
   0.7185052E+002   0.7378601E+002
   0.7655764E+002   0.8201461E+002
   0.1541308E+002   0.1717138E+002
  -0.3515513E+002  -0.3563624E+002
  -0.2658522E+003  -0.2032848E+003
  -0.5668740E+003  -0.4704101E+003
  -0.8313708E+003  -0.7452867E+003
  -0.4619008E+003  -0.4251334E+003
   0.2006693E+003   0.2168239E+003
   0.8909486E+003   0.8794444E+003
   0.4500888E+003   0.4406783E+003
   0.2086770E+003   0.2114287E+003
   0.1561454E+003   0.1613538E+003
   0.1562487E+003   0.1618239E+003
   0.1246066E+003   0.1268634E+003
   0.1864488E+003   0.1741979E+003
   0.3484146E+003   0.3367078E+003
   0.3528892E+003   0.3252065E+003
   0.1292797E+003   0.7065640E+002
  -0.2077234E+003  -0.2173537E+003
  -0.2438951E+003  -0.2587438E+003
  -0.4053279E+003  -0.4073541E+003
  -0.5010740E+003  -0.5144637E+003
  -0.1501297E+003  -0.1592150E+003
   0.1288647E+003   0.1265902E+003
   0.1368613E+003   0.1404792E+003
   0.1177871E+003   0.1216172E+003
   0.1490491E+003   0.1525287E+003
   0.1236025E+003   0.1260127E+003
   0.5089011E+002   0.5399833E+002
   0.3257698E+002   0.3342161E+002
   0.9243374E+001   0.8712909E+001
  -0.5800183E+002  -0.5882837E+002
  -0.8040824E+002  -0.8364333E+002
  -0.1058728E+003  -0.1095348E+003
  -0.5990970E+002  -0.6744653E+002
   0.3370673E+002   0.3396025E+002
   0.6766877E+002   0.6980244E+002
   0.1188035E+003   0.1209425E+003
   0.1212037E+003   0.1247779E+003
   0.7660206E+002   0.7770360E+002
   0.2003646E+002   0.2365365E+002
  -0.1655371E+002  -0.1819637E+002
  -0.2799127E+003  -0.2031297E+003
  -0.7496492E+003  -0.6146571E+003
  -0.7090452E+003  -0.6641024E+003
  -0.3666317E+003  -0.3500851E+003
   0.4583004E+002   0.4342542E+002
   0.2452819E+003   0.2707380E+003
   0.7345974E+003   0.7372582E+003
   0.4096454E+003   0.4083169E+003
   0.1802909E+003   0.1829824E+003
   0.1496235E+003   0.1542878E+003
   0.2013789E+003   0.2061431E+003
   0.1595733E+003   0.1552078E+003
  -0.1790849E+002  -0.5570596E+001
  -0.4542263E+002   0.2021261E+001
   0.2750564E+003   0.2620340E+003
   0.3179056E+003   0.2663816E+003
  -0.3275174E+002  -0.3648828E+002
  -0.1315832E+003  -0.1385037E+003
  -0.3640305E+003  -0.3596784E+003
  -0.4219156E+003  -0.4374200E+003
  -0.1198905E+003  -0.1194382E+003
   0.7977457E+002   0.7878383E+002
   0.1338871E+003   0.1369115E+003
   0.1019211E+003   0.1030623E+003
   0.1029428E+003   0.1040483E+003
   0.1939198E+003   0.2111974E+003
   0.1668034E+003   0.1758420E+003
   0.3549147E+002   0.3617029E+002
  -0.1371298E+002  -0.1197030E+002
  -0.7098274E+002  -0.7129107E+002
  -0.9394294E+002  -0.9459052E+002
  -0.9983790E+002  -0.1039885E+003
  -0.6657280E+002  -0.6895140E+002
   0.1975410E+002   0.2012564E+002
   0.9948956E+002   0.1008212E+003
   0.1497333E+003   0.1604365E+003
   0.1363733E+003   0.1456872E+003
   0.2987328E+002   0.3061373E+002
  -0.5646642E+002  -0.5697294E+002
  -0.1120262E+003  -0.1154734E+003
  -0.4824978E+003  -0.3938084E+003
  -0.6882395E+003  -0.6029697E+003
  -0.4238566E+003  -0.3999084E+003
  -0.3827969E+003  -0.3814244E+003
  -0.7403185E+002  -0.8444205E+002
   0.1609604E+003   0.1686948E+003
   0.4980905E+003   0.5035899E+003
   0.4202351E+003   0.4188165E+003
   0.1969954E+003   0.2015098E+003
   0.1008482E+003   0.1031466E+003
   0.1672396E+003   0.1851482E+003
   0.5334351E+002   0.1043159E+003
  -0.2606983E+003  -0.1866160E+003
  -0.1411825E+003  -0.7944543E+002
   0.2878185E+003   0.3335745E+003
   0.4020993E+003   0.4342304E+003
   0.1588941E+003   0.1586572E+003
  -0.1148853E+002  -0.9441234E+001
  -0.2536918E+003  -0.2513598E+003
  -0.2830944E+003  -0.2914991E+003
  -0.7843520E+002  -0.7951702E+002
   0.5968126E+002   0.6123091E+002
   0.1009738E+003   0.1014173E+003
   0.1718358E+002   0.1724786E+002
   0.4725389E+002   0.4507241E+002
   0.2396067E+003   0.2602856E+003
   0.2186298E+003   0.2204339E+003
   0.4843128E+002   0.5548325E+002
  -0.3451225E+002  -0.3533671E+002
  -0.6719207E+002  -0.6642181E+002
  -0.9279511E+002  -0.9211398E+002
  -0.8594336E+002  -0.8538631E+002
  -0.5688225E+002  -0.5710588E+002
   0.1795589E+002   0.1757850E+002
   0.1053052E+003   0.1062179E+003
   0.1237756E+003   0.1247330E+003
   0.9028852E+002   0.9157413E+002
  -0.3684459E+002  -0.3807042E+002
  -0.1888861E+003  -0.1822772E+003
  -0.2519432E+003  -0.2469579E+003
  -0.3326105E+003  -0.3133014E+003
  -0.2961040E+003  -0.2745617E+003
  -0.3649015E+003  -0.3620385E+003
  -0.7151819E+003  -0.7045541E+003
  -0.3585172E+003  -0.3424703E+003
   0.8985374E+002   0.8997897E+002
   0.2617805E+003   0.2673529E+003
   0.4487429E+003   0.4434280E+003
   0.3375341E+003   0.3415047E+003
   0.8894970E+002   0.9296404E+002
   0.3802431E+001   0.1000339E+002
  -0.1409564E+003  -0.1107801E+003
  -0.1325637E+003  -0.9742586E+002
   0.1013210E+003   0.1245589E+003
   0.2463980E+003   0.2694948E+003
   0.2951779E+003   0.3209706E+003
   0.1881723E+003   0.1976113E+003
   0.4218461E+002   0.4310413E+002
  -0.1539012E+003  -0.1538945E+003
  -0.1182891E+003  -0.1192072E+003
   0.4693405E+001   0.5867727E+001
   0.2147168E+001  -0.7852489E+000
  -0.5603213E+001  -0.7105865E+001
  -0.6988551E+002  -0.7002576E+002
  -0.4664613E+002  -0.5132503E+002
   0.1757994E+003   0.1783043E+003
   0.2380138E+003   0.2400346E+003
   0.1266663E+003   0.1322903E+003
  -0.1314972E+002  -0.1074615E+002
  -0.8889933E+002  -0.8832211E+002
  -0.7747642E+002  -0.7633365E+002
  -0.5145357E+002  -0.5070841E+002
  -0.3523548E+002  -0.3580449E+002
   0.1573452E+002   0.1545002E+002
   0.8626677E+002   0.8688269E+002
   0.9963133E+002   0.9905605E+002
   0.6351075E+002   0.6256962E+002
  -0.7466944E+002  -0.7546026E+002
  -0.3060720E+003  -0.2950861E+003
  -0.2735780E+003  -0.2675311E+003
  -0.1169086E+003  -0.1159239E+003
  -0.1007573E+003  -0.1013520E+003
  -0.3273425E+003  -0.3284350E+003
  -0.7679501E+003  -0.7378258E+003
  -0.4878717E+003  -0.4667486E+003
  -0.6075573E+001  -0.4261070E+001
   0.2318148E+003   0.2377747E+003
   0.4449697E+003   0.4449787E+003
   0.3276323E+003   0.3254638E+003
   0.6531755E+002   0.6866295E+002
  -0.3369778E+002  -0.3439840E+002
  -0.3838027E+002  -0.4327893E+002
   0.8007864E+002   0.9016152E+002
   0.1524629E+003   0.1526787E+003
   0.2060083E+003   0.2051029E+003
   0.2427817E+003   0.2424894E+003
   0.2010148E+003   0.1960830E+003
   0.5823242E+002   0.5463613E+002
  -0.5804114E+002  -0.6074626E+002
   0.8202706E+001   0.1024702E+002
   0.4602910E+002   0.4542165E+002
  -0.4147510E+002  -0.4601598E+002
  -0.9765957E+002  -0.1007498E+003
  -0.1411833E+003  -0.1441676E+003
  -0.1467371E+003  -0.1494978E+003
   0.4095801E+002   0.3831149E+002
   0.2000844E+003   0.2079058E+003
   0.1855649E+003   0.1879298E+003
  -0.7780831E+001  -0.1508684E+001
  -0.7186236E+002  -0.7182148E+002
  -0.3160903E+002  -0.3047592E+002
  -0.8878608E+001  -0.8927297E+001
  -0.7445763E+001  -0.6968544E+001
  -0.7665055E+000  -0.1736237E+001
   0.3965553E+002   0.4140236E+002
   0.6490508E+002   0.6620946E+002
   0.2691333E+002   0.2800764E+002
  -0.1055588E+003  -0.1041472E+003
  -0.2950483E+003  -0.2824223E+003
  -0.1697463E+003  -0.1653132E+003
  -0.1356626E+002  -0.1827979E+002
  -0.1034438E+003  -0.1066975E+003
  -0.3371357E+003  -0.3150412E+003
  -0.6653835E+003  -0.6157522E+003
  -0.4014557E+003  -0.3637420E+003
  -0.1773141E+002  -0.1812376E+002
   0.2046743E+003   0.1974580E+003
   0.2555335E+003   0.2502298E+003
   0.1107512E+003   0.1140086E+003
   0.3322399E+002   0.3414472E+002
   0.2735628E+002   0.2719672E+002
   0.4347405E+002   0.4324558E+002
   0.8569448E+002   0.8567483E+002
   0.1409837E+003   0.1401149E+003
   0.2247830E+003   0.2250601E+003
   0.3120066E+003   0.3158871E+003
   0.2693834E+003   0.2675135E+003
   0.9760523E+002   0.1001994E+003
   0.1724475E+002   0.1571571E+002
   0.3720584E+002   0.3851167E+002
   0.4124007E+001   0.4376433E+001
  -0.5649942E+002  -0.5818853E+002
  -0.1304186E+003  -0.1329473E+003
  -0.2251681E+003  -0.2248247E+003
  -0.1936993E+003  -0.1998839E+003
  -0.3261599E+002  -0.3488204E+002
   0.9301746E+002   0.9656535E+002
   0.1155667E+003   0.1259837E+003
  -0.2391401E+002  -0.1895388E+002
  -0.3434141E+002  -0.3448560E+002
  -0.7833735E+001  -0.7583562E+001
   0.6296609E+000   0.8734227E+000
   0.3614564E+001   0.4102221E+001
  -0.8009544E+001  -0.8735506E+001
  -0.9599800E+001  -0.8760263E+001
  -0.6259644E+001  -0.4480338E+001
  -0.4108473E+002  -0.4082775E+002
  -0.1632811E+003  -0.1673956E+003
  -0.2638342E+003  -0.2679543E+003
  -0.5535047E+002  -0.5178026E+002
   0.9526949E+002   0.8662892E+002
  -0.7519592E+002  -0.7845805E+002
  -0.3278936E+003  -0.3166525E+003
  -0.6585401E+003  -0.6083672E+003
  -0.3017380E+003  -0.2393688E+003
   0.6513074E+002   0.6840025E+002
   0.1057654E+003   0.1065480E+003
   0.5154143E+002   0.5431370E+002
  -0.1226748E+001   0.7021509E+000
   0.5132637E+002   0.5182656E+002
   0.7690630E+002   0.7829593E+002
   0.7004474E+002   0.6919888E+002
   0.8174152E+002   0.8074000E+002
   0.1232937E+003   0.1223875E+003
   0.2583258E+003   0.2604110E+003
   0.4117870E+003   0.4147338E+003
   0.3302271E+003   0.3267658E+003
   0.1004380E+003   0.1064980E+003
   0.2854693E+002   0.2867454E+002
   0.3596155E+002   0.3719730E+002
  -0.2844245E+002  -0.2971977E+002
  -0.1147209E+003  -0.1206855E+003
  -0.1881972E+003  -0.1932863E+003
  -0.2207177E+003  -0.2240127E+003
  -0.1481429E+003  -0.1535902E+003
  -0.7171405E+002  -0.7256974E+002
  -0.5335690E+002  -0.5014212E+002
  -0.3128758E+002  -0.2634849E+002
  -0.4161403E+002  -0.4112311E+002
  -0.4948438E+002  -0.4850164E+002
   0.3035323E+001   0.3971459E+001
   0.2262375E+002   0.2230777E+002
   0.5403603E+001   0.4047569E+001
  -0.1994669E+002  -0.2268381E+002
  -0.2809641E+002  -0.3013216E+002
  -0.4967934E+002  -0.4950083E+002
  -0.7225055E+002  -0.7292067E+002
  -0.1237332E+003  -0.1279792E+003
  -0.1700740E+003  -0.1752288E+003
  -0.6058890E+002  -0.5664136E+002
   0.6121844E+002   0.6624685E+002
  -0.4872403E+002  -0.4926326E+002
  -0.2389494E+003  -0.2379993E+003
  -0.4921519E+003  -0.4724260E+003
  -0.3440982E+003  -0.3051742E+003
   0.1270572E+002   0.2770639E+002
   0.6968816E+002   0.6482255E+002
  -0.4492628E+002  -0.4518680E+002
  -0.2576317E+002  -0.2618647E+002
   0.1201545E+003   0.1208215E+003
   0.1953846E+003   0.1986958E+003
   0.1353196E+003   0.1360483E+003
   0.1098420E+003   0.1061441E+003
   0.1396612E+003   0.1386760E+003
   0.3186269E+003   0.3215043E+003
   0.4689264E+003   0.4698141E+003
   0.3006451E+003   0.2977869E+003
   0.5248417E+002   0.5677167E+002
   0.2692785E+001   0.2532206E+001
   0.1879197E+002   0.2062896E+002
  -0.3043723E+002  -0.3400388E+002
  -0.1738061E+003  -0.1769583E+003
  -0.2276174E+003  -0.2419617E+003
  -0.1663665E+003  -0.1723305E+003
  -0.1412766E+003  -0.1487364E+003
  -0.1261342E+003  -0.1305559E+003
  -0.1473086E+003  -0.1454681E+003
  -0.1442016E+003  -0.1413784E+003
  -0.1091926E+003  -0.1077208E+003
  -0.3344120E+002  -0.3051483E+002
   0.1398280E+003   0.1680776E+003
   0.1777733E+003   0.1958309E+003
   0.8767793E+002   0.8843585E+002
  -0.2463931E+002  -0.2983479E+002
  -0.6250333E+002  -0.7075760E+002
  -0.7346159E+002  -0.7669852E+002
  -0.8886951E+002  -0.8868290E+002
  -0.9019907E+002  -0.9056933E+002
  -0.1036435E+003  -0.1071606E+003
  -0.1039578E+003  -0.1046124E+003
  -0.7519225E+002  -0.7500621E+002
  -0.1341159E+003  -0.1364473E+003
  -0.2136937E+003  -0.2155687E+003
  -0.1896582E+003  -0.2073469E+003
  -0.1520641E+003  -0.1772159E+003
  -0.3891378E+002  -0.4969978E+002
   0.2739392E+002   0.2075114E+002
  -0.1531899E+002  -0.1855885E+002
   0.1258171E+002   0.1181491E+002
   0.1279364E+003   0.1332029E+003
   0.2464104E+003   0.2505641E+003
   0.2152821E+003   0.2154260E+003
   0.1575574E+003   0.1494737E+003
   0.1644839E+003   0.1614018E+003
   0.3755764E+003   0.3764012E+003
   0.4879719E+003   0.4851561E+003
   0.2624660E+003   0.2603973E+003
   0.2870914E+002   0.3256118E+002
  -0.3382318E+002  -0.3325191E+002
  -0.4186323E+002  -0.4068984E+002
  -0.7787545E+002  -0.8040864E+002
  -0.1601416E+003  -0.1734188E+003
  -0.1706103E+003  -0.1822730E+003
  -0.1869793E+003  -0.1895931E+003
  -0.2006929E+003  -0.2071174E+003
  -0.1947230E+003  -0.1932434E+003
  -0.3067303E+003  -0.3190636E+003
  -0.4184186E+003  -0.4891920E+003
  -0.2995044E+003  -0.3599047E+003
  -0.3337897E+002  -0.3535244E+002
   0.7532182E+002   0.8315521E+002
   0.2184145E+003   0.2261187E+003
   0.1406402E+003   0.1466180E+003
  -0.3486150E+002  -0.4109730E+002
  -0.1322632E+003  -0.1400632E+003
  -0.1288508E+003  -0.1436863E+003
  -0.1225757E+003  -0.1232202E+003
  -0.1194315E+003  -0.1204606E+003
  -0.1091092E+003  -0.1117787E+003
  -0.1084645E+003  -0.1098587E+003
  -0.1266723E+003  -0.1293407E+003
  -0.2297426E+003  -0.2378369E+003
  -0.2380637E+003  -0.2415608E+003
  -0.8776617E+002  -0.9066322E+002
   0.1218886E+002   0.8305126E+001
   0.4791704E+002   0.4582880E+002
   0.5463265E+002   0.5396579E+002
   0.4577539E+002   0.4541988E+002
   0.5515798E+002   0.5551514E+002
   0.9750431E+002   0.9738144E+002
   0.1881216E+003   0.1903307E+003
   0.2504089E+003   0.2518802E+003
   0.2207954E+003   0.2116924E+003
   0.1637370E+003   0.1572258E+003
   0.3424763E+003   0.3394674E+003
   0.4846483E+003   0.4811830E+003
   0.2738588E+003   0.2705110E+003
   0.4193716E+002   0.4690947E+002
  -0.4886100E+002  -0.4778580E+002
  -0.7041755E+002  -0.7084268E+002
  -0.8137814E+002  -0.8347243E+002
  -0.8519243E+002  -0.8759006E+002
  -0.8497164E+002  -0.8706705E+002
  -0.1466247E+003  -0.1479463E+003
  -0.1563616E+003  -0.1571774E+003
  -0.1864478E+003  -0.1862480E+003
  -0.4131846E+003  -0.4710313E+003
  -0.5703089E+003  -0.7222059E+003
  -0.2373259E+003  -0.2973598E+003
  -0.9241904E+002  -0.9048224E+002
  -0.2402982E+003  -0.2292440E+003
  -0.5866151E+002  -0.5339976E+002
   0.3406170E+002   0.3668644E+002
  -0.9490789E+002  -0.9886435E+002
  -0.2109027E+003  -0.2156050E+003
  -0.2071140E+003  -0.2297141E+003
  -0.1803233E+003  -0.1827297E+003
  -0.1949277E+003  -0.1980878E+003
  -0.1864816E+003  -0.1888431E+003
  -0.1701650E+003  -0.1710728E+003
  -0.2095551E+003  -0.2169379E+003
  -0.2884808E+003  -0.2964289E+003
  -0.1854948E+003  -0.1933067E+003
  -0.5323510E+002  -0.5328574E+002
   0.5958033E+001   0.5325621E+001
   0.4574840E+002   0.4495607E+002
   0.6346934E+002   0.6409513E+002
   0.6151189E+002   0.6247884E+002
   0.7907756E+002   0.8104027E+002
   0.1077910E+003   0.1090408E+003
   0.1479520E+003   0.1471770E+003
   0.2622339E+003   0.2673344E+003
   0.2922594E+003   0.2882962E+003
   0.1850999E+003   0.1738129E+003
   0.2404456E+003   0.2356378E+003
   0.4243890E+003   0.4212217E+003
   0.3102721E+003   0.3071529E+003
   0.8520533E+002   0.8894535E+002
  -0.3235650E+002  -0.3053114E+002
  -0.6433027E+002  -0.6451809E+002
  -0.4592662E+002  -0.4621237E+002
  -0.9063832E+001  -0.9319786E+001
   0.3124666E+002   0.3284919E+002
   0.1871127E+002   0.2023831E+002
  -0.1244921E+002  -0.1011263E+002
  -0.9012634E+002  -0.9594806E+002
  -0.3353010E+003  -0.3701201E+003
  -0.2206100E+003  -0.2308954E+003
   0.9547407E+002   0.9536142E+002
  -0.5157068E+001  -0.7932446E+001
  -0.1441099E+003  -0.1469235E+003
  -0.1841532E+003  -0.1815824E+003
  -0.1442167E+003  -0.1558828E+003
  -0.1811381E+003  -0.1835267E+003
  -0.2766217E+003  -0.2786819E+003
  -0.2850720E+003  -0.3017287E+003
  -0.2836942E+003  -0.2910537E+003
  -0.3001110E+003  -0.3106150E+003
  -0.2608066E+003  -0.2657698E+003
  -0.2410378E+003  -0.2423533E+003
  -0.2633906E+003  -0.2706161E+003
  -0.2388884E+003  -0.2440900E+003
  -0.1420253E+003  -0.1456042E+003
  -0.7368221E+002  -0.7426128E+002
   0.1668059E+001   0.1765477E+001
   0.4405116E+002   0.4400249E+002
   0.6061417E+002   0.6125367E+002
   0.8048425E+002   0.8123188E+002
   0.1319670E+003   0.1336028E+003
   0.1681261E+003   0.1706800E+003
   0.1723854E+003   0.1742601E+003
   0.2805490E+003   0.2864776E+003
   0.3587887E+003   0.3614360E+003
   0.2544034E+003   0.2444560E+003
   0.1851905E+003   0.1770965E+003
   0.2620720E+003   0.2567860E+003
   0.2538946E+003   0.2519729E+003
   0.1044580E+003   0.1058025E+003
  -0.8862441E+001  -0.8313751E+001
  -0.4845662E+002  -0.4917291E+002
  -0.1074598E+002  -0.1243003E+002
   0.7333212E+002   0.7569411E+002
   0.1430910E+003   0.1456843E+003
   0.1082695E+003   0.1078640E+003
   0.5091229E+002   0.5223394E+002
  -0.5081613E+002  -0.3861279E+002
  -0.2490780E+003  -0.2179225E+003
  -0.8744273E+002  -0.1638586E+002
   0.9927298E+002   0.1152132E+003
   0.2726613E+002   0.3004407E+002
  -0.2607584E+002  -0.2989537E+002
  -0.1024117E+003  -0.1124009E+003
  -0.1756846E+003  -0.1866370E+003
  -0.2182090E+003  -0.2195045E+003
  -0.3135446E+003  -0.3134541E+003
  -0.3632518E+003  -0.3707282E+003
  -0.4976079E+003  -0.5079046E+003
  -0.4724807E+003  -0.4809366E+003
  -0.2776275E+003  -0.2839666E+003
  -0.2318032E+003  -0.2363977E+003
  -0.2293115E+003  -0.2309698E+003
  -0.1928689E+003  -0.1929880E+003
  -0.1508943E+003  -0.1524732E+003
  -0.7907805E+002  -0.7980867E+002
   0.1673502E+002   0.1619891E+002
   0.6430835E+002   0.6422380E+002
   0.6686540E+002   0.6699742E+002
   0.9584198E+002   0.9639861E+002
   0.1888262E+003   0.1963374E+003
   0.2572348E+003   0.2635305E+003
   0.2767523E+003   0.2784636E+003
   0.3175835E+003   0.3229232E+003
   0.3599311E+003   0.3628290E+003
   0.2808822E+003   0.2804999E+003
   0.1890116E+003   0.1855032E+003
   0.1602714E+003   0.1562015E+003
   0.1427958E+003   0.1412833E+003
   0.7793433E+002   0.7763032E+002
   0.5078175E+001   0.4940327E+001
  -0.1259677E+002  -0.1556048E+002
   0.4188032E+002   0.3952085E+002
   0.1731593E+003   0.1797098E+003
   0.2367109E+003   0.2369807E+003
   0.1451616E+003   0.1437339E+003
   0.9381501E+002   0.1008248E+003
  -0.2114199E+002  -0.4634975E+001
  -0.2339397E+003  -0.2060318E+003
  -0.2631995E+003  -0.2235149E+003
  -0.2241114E+002   0.2256031E+001
  -0.3567227E+002  -0.3768682E+002
  -0.3840203E+002  -0.4173788E+002
  -0.6238904E+002  -0.6361626E+002
  -0.1220369E+003  -0.1229041E+003
  -0.1908007E+003  -0.1914512E+003
  -0.3281237E+003  -0.3254036E+003
