 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1222044E+003   0.1282805E+003
   0.8458942E+002   0.8758687E+002
  -0.1142761E+003  -0.6216888E+002
  -0.5772275E+003  -0.4466613E+003
  -0.4387593E+003  -0.3817885E+003
   0.3567129E+003   0.3796497E+003
   0.5450473E+003   0.5403747E+003
   0.2436455E+003   0.2505184E+003
   0.1374981E+003   0.1375248E+003
   0.9070693E+002   0.9167093E+002
   0.1044591E+003   0.1091004E+003
   0.3627678E+003   0.3601599E+003
   0.5343590E+003   0.5289802E+003
   0.3075683E+003   0.3099817E+003
   0.3568920E+002   0.3120247E+002
  -0.1114202E+003  -0.1136931E+003
  -0.2832112E+003  -0.2745403E+003
  -0.4453707E+003  -0.4368919E+003
  -0.3733021E+003  -0.3900817E+003
  -0.5850193E+002  -0.7522228E+002
   0.1497445E+003   0.1518763E+003
   0.1487538E+003   0.1561505E+003
   0.1449799E+003   0.1477753E+003
   0.1747598E+003   0.1797412E+003
   0.1430588E+003   0.1444317E+003
   0.5012494E+002   0.5020447E+002
  -0.2911122E+002  -0.2634024E+002
  -0.8431243E+002  -0.8472210E+002
  -0.7504263E+002  -0.7709096E+002
  -0.9223804E+002  -0.9601666E+002
  -0.6626012E+002  -0.7726647E+002
  -0.2734158E+001  -0.1343995E+002
   0.1621656E+002   0.1410293E+002
  -0.8799214E+002  -0.8940243E+002
  -0.1138984E+003  -0.1139638E+003
  -0.3904155E+002  -0.4037462E+002
   0.4609402E+002   0.4815924E+002
   0.5717657E+002   0.6123893E+002
   0.4930365E+002   0.5304430E+002
   0.3723959E+002   0.3527405E+002
   0.2935735E+002   0.2831239E+002
  -0.9362783E+002  -0.5970967E+002
  -0.4775385E+003  -0.3338380E+003
  -0.7801934E+003  -0.6414936E+003
  -0.1986827E+003  -0.1277208E+003
   0.6463299E+003   0.6626911E+003
   0.7288111E+003   0.6848733E+003
   0.2248792E+003   0.2291573E+003
   0.1254290E+003   0.1287352E+003
   0.1138670E+003   0.1208558E+003
   0.1225052E+003   0.1286070E+003
   0.3239680E+003   0.3141612E+003
   0.4687230E+003   0.4555598E+003
   0.3084354E+003   0.3105382E+003
   0.2500174E+002   0.1584067E+002
  -0.1865483E+003  -0.1852342E+003
  -0.2996199E+003  -0.3009108E+003
  -0.4317506E+003  -0.4233526E+003
  -0.4173435E+003  -0.4213757E+003
  -0.1181392E+003  -0.1323877E+003
   0.1369756E+003   0.1334783E+003
   0.1453693E+003   0.1529948E+003
   0.1327747E+003   0.1366208E+003
   0.1688029E+003   0.1767735E+003
   0.1316337E+003   0.1314038E+003
   0.3765372E+002   0.3681767E+002
  -0.8387159E+001  -0.7356514E+001
  -0.4935082E+002  -0.4880890E+002
  -0.4831009E+002  -0.4873624E+002
  -0.8091032E+002  -0.8259576E+002
  -0.8964378E+002  -0.9674901E+002
  -0.3472906E+002  -0.4804244E+002
   0.1949493E+002   0.1844212E+002
  -0.8215065E+000   0.4778800E-001
   0.2911665E+002   0.3192379E+002
   0.6303708E+002   0.6497433E+002
   0.7951930E+002   0.8140959E+002
   0.6023057E+002   0.6566227E+002
   0.1810062E+002   0.1986480E+002
  -0.1028652E+003  -0.9589791E+002
  -0.2758626E+003  -0.2210319E+003
  -0.5066734E+003  -0.4100112E+003
  -0.6498051E+003  -0.5717094E+003
  -0.4635014E+003  -0.4271716E+003
   0.2734190E+003   0.3192690E+003
   0.7105424E+003   0.7206388E+003
   0.6496702E+003   0.6100254E+003
   0.1968260E+003   0.2008516E+003
   0.1593634E+003   0.1653669E+003
   0.1559618E+003   0.1642655E+003
   0.1292924E+003   0.1320381E+003
   0.2068099E+003   0.1957946E+003
   0.2848438E+003   0.2784811E+003
   0.3054114E+003   0.2909898E+003
   0.1044924E+003   0.6103135E+002
  -0.1511679E+003  -0.1746771E+003
  -0.2523541E+003  -0.2656175E+003
  -0.4025372E+003  -0.4078118E+003
  -0.4217986E+003  -0.4397278E+003
  -0.1542022E+003  -0.1657316E+003
   0.9028373E+002   0.8635319E+002
   0.1303837E+003   0.1342403E+003
   0.1219167E+003   0.1261979E+003
   0.1405264E+003   0.1449087E+003
   0.1284222E+003   0.1336866E+003
   0.6714690E+002   0.7227158E+002
   0.3012140E+002   0.3041159E+002
  -0.4588559E+001  -0.5314891E+001
  -0.5580162E+002  -0.5726157E+002
  -0.8327081E+002  -0.8770116E+002
  -0.9964619E+002  -0.1050647E+003
  -0.5337630E+002  -0.6055101E+002
   0.2394120E+002   0.2349728E+002
   0.6981348E+002   0.7213345E+002
   0.1139377E+003   0.1161568E+003
   0.1166549E+003   0.1193812E+003
   0.7095590E+002   0.7266595E+002
   0.1672151E+002   0.1979402E+002
  -0.3806024E+002  -0.4035026E+002
  -0.3417731E+003  -0.2640774E+003
  -0.5888555E+003  -0.4752675E+003
  -0.6480114E+003  -0.5931658E+003
  -0.4020211E+003  -0.3830684E+003
  -0.7628010E+002  -0.7231954E+002
   0.3747467E+003   0.4163438E+003
   0.5950748E+003   0.6117361E+003
   0.5348703E+003   0.5196637E+003
   0.1853888E+003   0.1885876E+003
   0.1557963E+003   0.1605743E+003
   0.1846924E+003   0.1918766E+003
   0.1339734E+003   0.1364187E+003
  -0.6165519E+001   0.2740932E+002
   0.2327836E+001   0.4304178E+002
   0.2569902E+003   0.2567671E+003
   0.2688140E+003   0.2379679E+003
   0.1942560E+002   0.8497493E+001
  -0.1391856E+003  -0.1451873E+003
  -0.3389993E+003  -0.3366251E+003
  -0.3670496E+003  -0.3798320E+003
  -0.1391048E+003  -0.1410637E+003
   0.6199029E+002   0.6129000E+002
   0.1196701E+003   0.1226959E+003
   0.9745458E+002   0.9900393E+002
   0.1132286E+003   0.1153572E+003
   0.1692449E+003   0.1858454E+003
   0.1492052E+003   0.1584976E+003
   0.5028555E+002   0.5247799E+002
  -0.1364579E+002  -0.1240787E+002
  -0.6586422E+002  -0.6663381E+002
  -0.8954777E+002  -0.9071409E+002
  -0.9716751E+002  -0.1015335E+003
  -0.5981104E+002  -0.6219631E+002
   0.1696534E+002   0.1651354E+002
   0.9325856E+002   0.9615878E+002
   0.1356539E+003   0.1455162E+003
   0.1211987E+003   0.1292536E+003
   0.3240988E+002   0.3402252E+002
  -0.5606810E+002  -0.5533233E+002
  -0.1369347E+003  -0.1372187E+003
  -0.4740915E+003  -0.3852086E+003
  -0.5722196E+003  -0.4921415E+003
  -0.4829002E+003  -0.4488919E+003
  -0.3651964E+003  -0.3630629E+003
  -0.1231375E+003  -0.1331762E+003
   0.2430109E+003   0.2609733E+003
   0.4578084E+003   0.4690258E+003
   0.4752529E+003   0.4706797E+003
   0.2358978E+003   0.2425481E+003
   0.1204780E+003   0.1256382E+003
   0.1400899E+003   0.1617655E+003
   0.8182852E+001   0.5309445E+002
  -0.1676923E+003  -0.1070038E+003
  -0.6487542E+002  -0.1704541E+002
   0.2418600E+003   0.2974246E+003
   0.3476401E+003   0.3747860E+003
   0.1669105E+003   0.1698886E+003
  -0.2691409E+002  -0.2618626E+002
  -0.2310473E+003  -0.2317499E+003
  -0.2538454E+003  -0.2600594E+003
  -0.8762757E+002  -0.8851504E+002
   0.4530610E+002   0.4634159E+002
   0.7820291E+002   0.7891439E+002
   0.2788409E+002   0.2743642E+002
   0.7112510E+002   0.7141616E+002
   0.1968616E+003   0.2169822E+003
   0.2120772E+003   0.2171615E+003
   0.6328824E+002   0.7054207E+002
  -0.2741132E+002  -0.2730589E+002
  -0.6906841E+002  -0.6788062E+002
  -0.8916930E+002  -0.8823470E+002
  -0.8407623E+002  -0.8369212E+002
  -0.5247285E+002  -0.5331660E+002
   0.1966959E+002   0.1947748E+002
   0.9730224E+002   0.9977649E+002
   0.1234886E+003   0.1276681E+003
   0.8206126E+002   0.8426035E+002
  -0.4878967E+002  -0.4880478E+002
  -0.1717782E+003  -0.1670337E+003
  -0.2333904E+003  -0.2283738E+003
  -0.3393261E+003  -0.3080002E+003
  -0.3049369E+003  -0.2749040E+003
  -0.4028495E+003  -0.3885760E+003
  -0.5849473E+003  -0.5705120E+003
  -0.3668183E+003  -0.3533455E+003
   0.1032011E+003   0.1059120E+003
   0.3211399E+003   0.3242462E+003
   0.4466908E+003   0.4449679E+003
   0.3330016E+003   0.3403320E+003
   0.9975418E+002   0.1061092E+003
   0.2438843E+002   0.3504332E+002
  -0.8846036E+002  -0.6138466E+002
  -0.1001488E+003  -0.6946207E+002
   0.5688243E+002   0.9273472E+002
   0.2457722E+003   0.2818870E+003
   0.2934351E+003   0.3320511E+003
   0.1940338E+003   0.2068088E+003
   0.3206323E+002   0.3212655E+002
  -0.1243674E+003  -0.1259314E+003
  -0.1153551E+003  -0.1164682E+003
  -0.1651488E+002  -0.1524440E+002
   0.3977171E+001   0.1333415E+001
  -0.1494308E+002  -0.1718721E+002
  -0.6239161E+002  -0.6384955E+002
  -0.1203429E+002  -0.1647577E+002
   0.1365241E+003   0.1389628E+003
   0.2234554E+003   0.2239064E+003
   0.1115553E+003   0.1185492E+003
  -0.1874614E+001   0.2852603E+001
  -0.7613393E+002  -0.7514167E+002
  -0.7229912E+002  -0.7110483E+002
  -0.5197107E+002  -0.5091871E+002
  -0.3231920E+002  -0.3289624E+002
   0.1641308E+002   0.1562083E+002
   0.7582907E+002   0.7649055E+002
   0.9369932E+002   0.9321199E+002
   0.5167952E+002   0.4951039E+002
  -0.9798427E+002  -0.1002098E+003
  -0.2400866E+003  -0.2340492E+003
  -0.2426010E+003  -0.2366656E+003
  -0.1551496E+003  -0.1547024E+003
  -0.1377468E+003  -0.1383885E+003
  -0.3820773E+003  -0.3715044E+003
  -0.6406927E+003  -0.6091695E+003
  -0.4647232E+003  -0.4452812E+003
  -0.7265709E+001  -0.3219631E+001
   0.2494527E+003   0.2590438E+003
   0.3911825E+003   0.3949002E+003
   0.2910448E+003   0.2947532E+003
   0.7447328E+002   0.8068141E+002
  -0.1925970E+002  -0.1929989E+002
  -0.3003809E+002  -0.3077641E+002
   0.5063412E+002   0.6437875E+002
   0.1461701E+003   0.1482459E+003
   0.2113207E+003   0.2116630E+003
   0.2472162E+003   0.2480839E+003
   0.2003075E+003   0.1951901E+003
   0.6445776E+002   0.6167261E+002
  -0.3443988E+002  -0.3599057E+002
  -0.9012356E+001  -0.8751889E+001
   0.2501985E+002   0.2469279E+002
  -0.3574609E+002  -0.3927545E+002
  -0.9253516E+002  -0.9589719E+002
  -0.1436315E+003  -0.1459847E+003
  -0.1163560E+003  -0.1203477E+003
   0.3170775E+002   0.2877778E+002
   0.1872415E+003   0.1938759E+003
   0.1421816E+003   0.1471561E+003
   0.9816262E+001   0.1852514E+002
  -0.6102288E+002  -0.6089383E+002
  -0.3796132E+002  -0.3690934E+002
  -0.1394001E+002  -0.1370729E+002
  -0.1083789E+002  -0.1085688E+002
   0.3924636E+001   0.3403619E+001
   0.3526222E+002   0.3672810E+002
   0.5368981E+002   0.5574734E+002
   0.1137957E+002   0.1202265E+002
  -0.1390564E+003  -0.1397999E+003
  -0.2444229E+003  -0.2372332E+003
  -0.1517987E+003  -0.1458510E+003
  -0.3389501E+002  -0.3803393E+002
  -0.9546095E+002  -0.1009869E+003
  -0.3742826E+003  -0.3520556E+003
  -0.5751816E+003  -0.5258711E+003
  -0.3873564E+003  -0.3471305E+003
  -0.2191074E+002  -0.1802234E+002
   0.1868921E+003   0.1813025E+003
   0.2407026E+003   0.2376485E+003
   0.1302344E+003   0.1340525E+003
   0.4514665E+002   0.4799236E+002
   0.2819856E+002   0.2820611E+002
   0.4332636E+002   0.4312947E+002
   0.8567114E+002   0.8601134E+002
   0.1414325E+003   0.1400796E+003
   0.2259225E+003   0.2261895E+003
   0.2986985E+003   0.3027928E+003
   0.2537086E+003   0.2514968E+003
   0.1070057E+003   0.1102639E+003
   0.2312125E+002   0.2258544E+002
   0.2409022E+002   0.2422518E+002
   0.4017605E+001   0.3501935E+001
  -0.6593075E+002  -0.6828253E+002
  -0.1383920E+003  -0.1412795E+003
  -0.2081645E+003  -0.2084911E+003
  -0.1689211E+003  -0.1743247E+003
  -0.4039138E+002  -0.4382641E+002
   0.8184053E+002   0.8689639E+002
   0.8069785E+002   0.9149276E+002
  -0.1103833E+002  -0.3430200E+001
  -0.3778532E+002  -0.3763267E+002
  -0.1449967E+002  -0.1408046E+002
  -0.1361983E+001  -0.9943174E+000
  -0.6437162E+001  -0.7026295E+001
  -0.8499928E+001  -0.9395721E+001
  -0.9560922E+001  -0.1104680E+002
  -0.6604793E+001  -0.4582106E+001
  -0.4551934E+002  -0.4575400E+002
  -0.1568401E+003  -0.1646192E+003
  -0.2103694E+003  -0.2146507E+003
  -0.6402568E+002  -0.6022401E+002
   0.4456428E+002   0.3943616E+002
  -0.6514864E+002  -0.7153149E+002
  -0.3626348E+003  -0.3497214E+003
  -0.5350304E+003  -0.4916661E+003
  -0.3046544E+003  -0.2560925E+003
   0.3137733E+002   0.4712227E+002
   0.1072620E+003   0.1054441E+003
   0.6350759E+002   0.6717428E+002
   0.1131373E+002   0.1461093E+002
   0.5746774E+002   0.5867308E+002
   0.9082090E+002   0.9472094E+002
   0.8092695E+002   0.7986965E+002
   0.8665106E+002   0.8501759E+002
   0.1370481E+003   0.1356988E+003
   0.2610485E+003   0.2635506E+003
   0.3782316E+003   0.3822527E+003
   0.3047679E+003   0.3021692E+003
   0.1195533E+003   0.1269566E+003
   0.3304498E+002   0.3371922E+002
   0.2610567E+002   0.2630483E+002
  -0.2433783E+002  -0.2721984E+002
  -0.1154355E+003  -0.1206286E+003
  -0.1848611E+003  -0.1902240E+003
  -0.2100596E+003  -0.2143775E+003
  -0.1535966E+003  -0.1607490E+003
  -0.8493377E+002  -0.8723503E+002
  -0.4011292E+002  -0.3410104E+002
  -0.3201204E+002  -0.2425275E+002
  -0.4399801E+002  -0.4186372E+002
  -0.4868679E+002  -0.4846496E+002
   0.1393533E+002   0.1635252E+002
   0.3331686E+002   0.3381083E+002
   0.8876652E+001   0.5569689E+001
  -0.1680389E+002  -0.1971162E+002
  -0.3630165E+002  -0.4178454E+002
  -0.4645346E+002  -0.4637512E+002
  -0.7275246E+002  -0.7363796E+002
  -0.1204414E+003  -0.1257367E+003
  -0.1512857E+003  -0.1574569E+003
  -0.6319807E+002  -0.5960779E+002
   0.1300318E+002   0.1719413E+002
  -0.6140764E+002  -0.6307906E+002
  -0.2924982E+003  -0.2926440E+003
  -0.4198419E+003  -0.4084877E+003
  -0.2737920E+003  -0.2501825E+003
  -0.3542845E+001   0.1085389E+002
   0.5266019E+002   0.5264892E+002
  -0.1612048E+002  -0.1336029E+002
  -0.1025030E+002  -0.9937753E+001
   0.1145219E+003   0.1165197E+003
   0.1881516E+003   0.1955324E+003
   0.1509230E+003   0.1511194E+003
   0.1103767E+003   0.1059009E+003
   0.1580377E+003   0.1565065E+003
   0.3070997E+003   0.3101936E+003
   0.4242150E+003   0.4250960E+003
   0.2977389E+003   0.2954572E+003
   0.8448677E+002   0.9123136E+002
   0.7036271E+001   0.7304789E+001
   0.6581199E+001   0.7590848E+001
  -0.4870083E+002  -0.5345091E+002
  -0.1593860E+003  -0.1656737E+003
  -0.2045249E+003  -0.2182974E+003
  -0.1847642E+003  -0.1943178E+003
  -0.1462103E+003  -0.1542829E+003
  -0.1407921E+003  -0.1472271E+003
  -0.1544469E+003  -0.1509676E+003
  -0.1627357E+003  -0.1619981E+003
  -0.1210898E+003  -0.1235120E+003
  -0.4366550E+002  -0.4528241E+002
   0.1079951E+003   0.1364726E+003
   0.1496713E+003   0.1708119E+003
   0.7818769E+002   0.7905323E+002
  -0.1672697E+002  -0.2252712E+002
  -0.6452302E+002  -0.7329036E+002
  -0.7626161E+002  -0.8305704E+002
  -0.8886270E+002  -0.8889276E+002
  -0.9659513E+002  -0.9774217E+002
  -0.1083987E+003  -0.1125882E+003
  -0.9306402E+002  -0.9356433E+002
  -0.7937852E+002  -0.7954693E+002
  -0.1376285E+003  -0.1414459E+003
  -0.2332034E+003  -0.2370364E+003
  -0.2229881E+003  -0.2424593E+003
  -0.1350782E+003  -0.1585073E+003
  -0.1396856E+002  -0.1808670E+002
   0.3310170E+002   0.2940331E+002
  -0.1030613E+002  -0.1460255E+002
   0.1573085E+002   0.1516512E+002
   0.1360341E+003   0.1437351E+003
   0.2344957E+003   0.2419608E+003
   0.2179611E+003   0.2174279E+003
   0.1518888E+003   0.1422128E+003
   0.1831204E+003   0.1788599E+003
   0.3388227E+003   0.3389934E+003
   0.4390157E+003   0.4367017E+003
   0.2766634E+003   0.2744335E+003
   0.5824208E+002   0.6461308E+002
  -0.2579672E+002  -0.2434382E+002
  -0.3918983E+002  -0.3769738E+002
  -0.7721158E+002  -0.8261619E+002
  -0.1436805E+003  -0.1591162E+003
  -0.1691602E+003  -0.1833526E+003
  -0.1844663E+003  -0.1899798E+003
  -0.1865069E+003  -0.1910993E+003
  -0.1994106E+003  -0.2007565E+003
  -0.2977983E+003  -0.3224507E+003
  -0.3786974E+003  -0.4630142E+003
  -0.2692613E+003  -0.3367526E+003
  -0.5059232E+002  -0.5749983E+002
   0.4490307E+002   0.4877196E+002
   0.1507414E+003   0.1586616E+003
   0.1184568E+003   0.1245901E+003
  -0.3093428E+002  -0.3780808E+002
  -0.1216697E+003  -0.1318899E+003
  -0.1314097E+003  -0.1515774E+003
  -0.1234565E+003  -0.1253975E+003
  -0.1213539E+003  -0.1230776E+003
  -0.1180305E+003  -0.1221369E+003
  -0.1171891E+003  -0.1196946E+003
  -0.1470689E+003  -0.1528947E+003
  -0.2207134E+003  -0.2293132E+003
  -0.2174263E+003  -0.2218167E+003
  -0.9633233E+002  -0.9923581E+002
  -0.1245267E+001  -0.6336894E+001
   0.3501115E+002   0.3088126E+002
   0.4491187E+002   0.4345350E+002
   0.4237188E+002   0.4180260E+002
   0.5652115E+002   0.5723228E+002
   0.1118640E+003   0.1126375E+003
   0.1983175E+003   0.2008326E+003
   0.2406881E+003   0.2423320E+003
   0.2068164E+003   0.1941066E+003
   0.1839234E+003   0.1757536E+003
   0.3157030E+003   0.3120374E+003
   0.4297979E+003   0.4262118E+003
   0.2834152E+003   0.2801176E+003
   0.6874865E+002   0.7592406E+002
  -0.3865890E+002  -0.3615249E+002
  -0.6626296E+002  -0.6671179E+002
  -0.7894740E+002  -0.8215292E+002
  -0.8263220E+002  -0.8677486E+002
  -0.8752968E+002  -0.9115858E+002
  -0.1213147E+003  -0.1233056E+003
  -0.1453446E+003  -0.1453602E+003
  -0.1881562E+003  -0.1907422E+003
  -0.3952814E+003  -0.4730247E+003
  -0.4341332E+003  -0.5592199E+003
  -0.2325221E+003  -0.2834652E+003
  -0.6111183E+002  -0.6235194E+002
  -0.1292805E+003  -0.1237554E+003
  -0.3780454E+002  -0.3737206E+002
   0.1310977E+002   0.1365403E+002
  -0.9432587E+002  -0.9972987E+002
  -0.1960739E+003  -0.2042094E+003
  -0.2059748E+003  -0.2344499E+003
  -0.1870050E+003  -0.1918625E+003
  -0.1909489E+003  -0.1952530E+003
  -0.1858916E+003  -0.1896060E+003
  -0.1741628E+003  -0.1769294E+003
  -0.2134119E+003  -0.2220194E+003
  -0.2467038E+003  -0.2546606E+003
  -0.1858010E+003  -0.1926544E+003
  -0.6933813E+002  -0.6965817E+002
   0.3155584E+001   0.1749660E+001
   0.4558863E+002   0.4441930E+002
   0.6229059E+002   0.6309161E+002
   0.6498992E+002   0.6675930E+002
   0.8379585E+002   0.8686625E+002
   0.1124664E+003   0.1141572E+003
   0.1682170E+003   0.1676464E+003
   0.2519330E+003   0.2561982E+003
   0.2696143E+003   0.2616186E+003
   0.1956120E+003   0.1831712E+003
   0.2519758E+003   0.2458071E+003
   0.3636893E+003   0.3599706E+003
   0.2938873E+003   0.2910525E+003
   0.1010700E+003   0.1063481E+003
  -0.2404873E+002  -0.2090043E+002
  -0.5823441E+002  -0.5824427E+002
  -0.4500105E+002  -0.4574157E+002
  -0.6766428E+001  -0.6840181E+001
   0.1763218E+002   0.1862967E+002
   0.6447465E+001   0.8755550E+001
  -0.3329528E+002  -0.2985913E+002
  -0.1163114E+003  -0.1231281E+003
  -0.3041320E+003  -0.3502129E+003
  -0.2306436E+003  -0.2453672E+003
  -0.2463025E+002  -0.2206727E+002
  -0.2443274E+002  -0.2480393E+002
  -0.1352149E+003  -0.1405484E+003
  -0.1514806E+003  -0.1524790E+003
  -0.1262310E+003  -0.1368638E+003
  -0.1814101E+003  -0.1859864E+003
  -0.2635226E+003  -0.2673547E+003
  -0.2843778E+003  -0.3069898E+003
  -0.2937825E+003  -0.3060108E+003
  -0.2925169E+003  -0.3080340E+003
  -0.2579990E+003  -0.2670214E+003
  -0.2337792E+003  -0.2378553E+003
  -0.2518071E+003  -0.2586781E+003
  -0.2299996E+003  -0.2349594E+003
  -0.1564029E+003  -0.1616665E+003
  -0.7187789E+002  -0.7281549E+002
  -0.1509006E+001  -0.1691274E+001
   0.4334956E+002   0.4311975E+002
   0.6234559E+002   0.6306123E+002
   0.8568587E+002   0.8683165E+002
   0.1359010E+003   0.1384196E+003
   0.1696592E+003   0.1723718E+003
   0.1948954E+003   0.1968627E+003
   0.2818508E+003   0.2879153E+003
   0.3228281E+003   0.3250859E+003
   0.2443091E+003   0.2312969E+003
   0.2037444E+003   0.1940646E+003
   0.2483776E+003   0.2426886E+003
   0.2312934E+003   0.2295615E+003
   0.1060661E+003   0.1080070E+003
  -0.3310006E+001  -0.1804178E+001
  -0.3757028E+002  -0.3852573E+002
  -0.5979874E+001  -0.8456531E+001
   0.7479390E+002   0.7843374E+002
   0.1263162E+003   0.1300980E+003
   0.1087751E+003   0.1084295E+003
   0.4980556E+002   0.5406544E+002
  -0.7078750E+002  -0.5804253E+002
  -0.2065865E+003  -0.1837564E+003
  -0.1046789E+003  -0.4911462E+002
   0.4956573E+002   0.7070020E+002
   0.1926794E+002   0.2140983E+002
  -0.4000781E+002  -0.4622475E+002
  -0.1105616E+003  -0.1217015E+003
  -0.1647713E+003  -0.1769341E+003
  -0.2233333E+003  -0.2278032E+003
  -0.3040399E+003  -0.3041321E+003
  -0.3942262E+003  -0.4016809E+003
  -0.4847796E+003  -0.4952360E+003
  -0.4487595E+003  -0.4625013E+003
  -0.2866786E+003  -0.2952933E+003
  -0.2308652E+003  -0.2361195E+003
  -0.2203454E+003  -0.2220712E+003
  -0.1916574E+003  -0.1916955E+003
  -0.1383041E+003  -0.1394915E+003
  -0.6695810E+002  -0.6742967E+002
   0.1664471E+002   0.1610510E+002
   0.6384282E+002   0.6372121E+002
   0.7059359E+002   0.7081380E+002
   0.9657416E+002   0.9698037E+002
   0.1791334E+003   0.1838570E+003
   0.2527031E+003   0.2570379E+003
   0.2816859E+003   0.2854045E+003
   0.3239010E+003   0.3313198E+003
   0.3283027E+003   0.3311298E+003
   0.2654438E+003   0.2629382E+003
   0.1851989E+003   0.1798650E+003
   0.1659013E+003   0.1613105E+003
   0.1460625E+003   0.1443649E+003
   0.7865919E+002   0.7808924E+002
   0.9223451E+001   0.9385214E+001
  -0.6425371E+001  -0.9652432E+001
   0.4768592E+002   0.4443867E+002
   0.1634394E+003   0.1716187E+003
   0.2107807E+003   0.2126219E+003
   0.1510604E+003   0.1485074E+003
   0.8188592E+002   0.9031059E+002
  -0.4005294E+002  -0.2224695E+002
  -0.2023360E+003  -0.1699617E+003
  -0.1998178E+003  -0.1606657E+003
  -0.6650675E+002  -0.3729320E+002
  -0.5371838E+002  -0.5465876E+002
  -0.4422516E+002  -0.4842507E+002
  -0.6938112E+002  -0.7219080E+002
  -0.1198317E+003  -0.1211679E+003
  -0.1973566E+003  -0.1980005E+003
  -0.3450073E+003  -0.3374337E+003
