 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.7051347E+002  -0.8002075E+002
  -0.6228853E+002  -0.7043160E+002
  -0.1831145E+002  -0.2224167E+002
   0.5854052E+002   0.6216477E+002
   0.2108502E+003   0.2307933E+003
   0.3601532E+003   0.3852955E+003
   0.4300898E+003   0.4520127E+003
   0.4133012E+003   0.4248451E+003
   0.3023501E+003   0.2972189E+003
   0.1482721E+003   0.1464015E+003
   0.1118655E+002   0.1261154E+002
  -0.7625556E+002  -0.7514286E+002
  -0.1256683E+003  -0.1236801E+003
  -0.1441667E+003  -0.1417373E+003
  -0.1329904E+003  -0.1307725E+003
  -0.9436226E+002  -0.9192869E+002
  -0.5027316E+002  -0.4826104E+002
   0.3887957E+001   0.4792678E+001
   0.5297225E+002   0.5517520E+002
   0.8112210E+002   0.8416264E+002
   0.1064003E+003   0.1062903E+003
   0.1179756E+003   0.1199942E+003
   0.9183219E+002   0.9621825E+002
   0.5321258E+002   0.5399214E+002
  -0.2625547E+001  -0.3908989E+001
  -0.6111162E+002  -0.6290419E+002
  -0.9547662E+002  -0.1015856E+003
  -0.1083397E+003  -0.1187792E+003
  -0.1085736E+003  -0.1160689E+003
  -0.1018027E+003  -0.1037337E+003
  -0.9834892E+002  -0.9810087E+002
  -0.9352245E+002  -0.9474322E+002
  -0.1591192E+003  -0.1815340E+003
  -0.1758816E+003  -0.1954007E+003
  -0.1565209E+003  -0.1680065E+003
  -0.1447380E+003  -0.1550127E+003
  -0.9601654E+002  -0.1055100E+003
  -0.5684685E+002  -0.6077288E+002
  -0.6643842E+002  -0.7097952E+002
  -0.8395418E+002  -0.8920194E+002
  -0.9860778E+002  -0.1033073E+003
  -0.7763256E+002  -0.8078924E+002
  -0.1309326E+002  -0.1268572E+002
   0.7465445E+002   0.7969354E+002
   0.2297000E+003   0.2430609E+003
   0.3867962E+003   0.4121320E+003
   0.4345223E+003   0.4605337E+003
   0.3694854E+003   0.3881464E+003
   0.2578741E+003   0.2550379E+003
   0.1385866E+003   0.1358506E+003
   0.1881461E+002   0.1766879E+002
  -0.6064896E+002  -0.6256739E+002
  -0.1080926E+003  -0.1096037E+003
  -0.1234875E+003  -0.1232472E+003
  -0.1117768E+003  -0.1103981E+003
  -0.6699365E+002  -0.6514556E+002
  -0.2773667E+002  -0.2570729E+002
   0.6568350E+001   0.8347761E+001
   0.2899930E+002   0.3179382E+002
   0.3700013E+002   0.4174304E+002
   0.5832563E+002   0.6142401E+002
   0.8759565E+002   0.9030979E+002
   0.8876986E+002   0.9158073E+002
   0.7911100E+002   0.7851199E+002
   0.4309412E+002   0.4106355E+002
  -0.1959796E+002  -0.1871556E+002
  -0.5755025E+002  -0.5828648E+002
  -0.7682833E+002  -0.8192539E+002
  -0.9081441E+002  -0.9650836E+002
  -0.8786320E+002  -0.9093194E+002
  -0.8548596E+002  -0.8585516E+002
  -0.7928840E+002  -0.7927046E+002
  -0.1308524E+003  -0.1455148E+003
  -0.1472199E+003  -0.1625781E+003
  -0.1415334E+003  -0.1547882E+003
  -0.1441950E+003  -0.1538972E+003
  -0.1210384E+003  -0.1284199E+003
  -0.9741265E+002  -0.1014741E+003
  -0.1083136E+003  -0.1107144E+003
  -0.1192591E+003  -0.1197316E+003
  -0.1265031E+003  -0.1245633E+003
  -0.1029932E+003  -0.1007388E+003
  -0.9470815E+001  -0.1010903E+002
   0.1105937E+003   0.1116508E+003
   0.2604258E+003   0.2719045E+003
   0.3957583E+003   0.4235603E+003
   0.4205293E+003   0.4562799E+003
   0.3223656E+003   0.3374951E+003
   0.2058083E+003   0.2026390E+003
   0.1087114E+003   0.1051246E+003
   0.1108908E+002   0.8981757E+001
  -0.6391729E+002  -0.6610277E+002
  -0.1085423E+003  -0.1088404E+003
  -0.1184340E+003  -0.1166259E+003
  -0.1079632E+003  -0.1058881E+003
  -0.4816856E+002  -0.4492194E+002
   0.4922779E+001   0.1157414E+002
   0.3437222E+002   0.3990450E+002
   0.4732619E+002   0.5122172E+002
   0.3200753E+002   0.3717230E+002
   0.2954691E+002   0.3306389E+002
   0.5438188E+002   0.5695833E+002
   0.7153000E+002   0.7543504E+002
   0.8701093E+002   0.9032657E+002
   0.6864128E+002   0.6964223E+002
   0.1009129E+002   0.1397774E+002
  -0.3010053E+002  -0.2714849E+002
  -0.5441821E+002  -0.5591708E+002
  -0.7272095E+002  -0.7582476E+002
  -0.6869799E+002  -0.7044694E+002
  -0.6623435E+002  -0.6683236E+002
  -0.6418625E+002  -0.6482076E+002
  -0.9201383E+002  -0.9982569E+002
  -0.1062013E+003  -0.1179490E+003
  -0.1128819E+003  -0.1252734E+003
  -0.1218249E+003  -0.1305359E+003
  -0.1304933E+003  -0.1353830E+003
  -0.1353891E+003  -0.1379823E+003
  -0.1496024E+003  -0.1513767E+003
  -0.1613693E+003  -0.1630364E+003
  -0.1604541E+003  -0.1586557E+003
  -0.1334133E+003  -0.1273145E+003
  -0.1399331E+002  -0.1298451E+002
   0.1440877E+003   0.1449479E+003
   0.2875259E+003   0.2982861E+003
   0.4004249E+003   0.4233034E+003
   0.4083819E+003   0.4428138E+003
   0.3066556E+003   0.3151855E+003
   0.1567559E+003   0.1585417E+003
   0.6506018E+002   0.6386319E+002
  -0.1579260E+002  -0.1908619E+002
  -0.8254899E+002  -0.8647202E+002
  -0.1258000E+003  -0.1270862E+003
  -0.1386314E+003  -0.1385900E+003
  -0.1295530E+003  -0.1316340E+003
  -0.5666795E+002  -0.5284626E+002
   0.2314299E+002   0.3506280E+002
   0.6675246E+002   0.7564813E+002
   0.8212159E+002   0.8692292E+002
   0.5397135E+002   0.5999982E+002
   0.1851820E+002   0.2184191E+002
   0.2521175E+002   0.2669042E+002
   0.5267327E+002   0.5659006E+002
   0.7909705E+002   0.8409657E+002
   0.7545384E+002   0.7902751E+002
   0.3082881E+002   0.3680251E+002
  -0.1072569E+002  -0.6683162E+001
  -0.3557225E+002  -0.3596575E+002
  -0.5181942E+002  -0.5387815E+002
  -0.4892879E+002  -0.5051255E+002
  -0.4702332E+002  -0.4787037E+002
  -0.4826534E+002  -0.4946596E+002
  -0.6159589E+002  -0.6542180E+002
  -0.6899766E+002  -0.7556567E+002
  -0.8265982E+002  -0.9140094E+002
  -0.9219517E+002  -0.9979686E+002
  -0.1146316E+003  -0.1194563E+003
  -0.1446159E+003  -0.1481665E+003
  -0.1481687E+003  -0.1549658E+003
  -0.1655679E+003  -0.1767079E+003
  -0.1817943E+003  -0.1863870E+003
  -0.1795374E+003  -0.1631124E+003
  -0.6261121E+002  -0.4231603E+002
   0.1258387E+003   0.1468301E+003
   0.2963674E+003   0.3224723E+003
   0.4272616E+003   0.4379170E+003
   0.4314063E+003   0.4454601E+003
   0.2532012E+003   0.2655946E+003
   0.9822427E+002   0.1024937E+003
   0.2018064E+002   0.1839226E+002
  -0.3983985E+002  -0.4461122E+002
  -0.1014347E+003  -0.1068598E+003
  -0.1496862E+003  -0.1530017E+003
  -0.1683038E+003  -0.1730961E+003
  -0.1679220E+003  -0.1803750E+003
  -0.9180704E+002  -0.9287820E+002
   0.1386907E+002   0.2351090E+002
   0.7964563E+002   0.8590265E+002
   0.1111753E+003   0.1124927E+003
   0.8856886E+002   0.9021096E+002
   0.4228940E+002   0.4054815E+002
   0.2550142E+002   0.2385687E+002
   0.4808373E+002   0.5233678E+002
   0.7446919E+002   0.8156350E+002
   0.7307831E+002   0.8066435E+002
   0.3799455E+002   0.4843737E+002
   0.2355426E+001   0.7772534E+001
  -0.2096955E+002  -0.2114216E+002
  -0.3298762E+002  -0.3468755E+002
  -0.3142241E+002  -0.3302320E+002
  -0.3017086E+002  -0.3069830E+002
  -0.3093209E+002  -0.3088755E+002
  -0.3349238E+002  -0.3262841E+002
  -0.3771646E+002  -0.3929168E+002
  -0.5819662E+002  -0.6425572E+002
  -0.6735536E+002  -0.7423924E+002
  -0.9248184E+002  -0.9998177E+002
  -0.1220431E+003  -0.1312268E+003
  -0.1054981E+003  -0.1184463E+003
  -0.1248364E+003  -0.1443885E+003
  -0.1771056E+003  -0.1873277E+003
  -0.2206962E+003  -0.1933199E+003
  -0.1224290E+003  -0.8760896E+002
   0.6503061E+002   0.9363908E+002
   0.2592510E+003   0.2878001E+003
   0.4036923E+003   0.4124665E+003
   0.4026564E+003   0.4118128E+003
   0.1872384E+003   0.1850762E+003
   0.5461393E+002   0.5311623E+002
  -0.5034263E+001  -0.8042378E+001
  -0.5399512E+002  -0.6204628E+002
  -0.1053555E+003  -0.1225584E+003
  -0.1433003E+003  -0.1652662E+003
  -0.1613757E+003  -0.1868437E+003
  -0.1794625E+003  -0.2084466E+003
  -0.1268526E+003  -0.1376952E+003
  -0.2694063E+002  -0.2318280E+002
   0.4971403E+002   0.5337493E+002
   0.1053206E+003   0.1077765E+003
   0.1223314E+003   0.1223712E+003
   0.9171125E+002   0.8531916E+002
   0.6759216E+002   0.5812066E+002
   0.7883593E+002   0.7683642E+002
   0.8099853E+002   0.8628306E+002
   0.6977601E+002   0.7966325E+002
   0.3475198E+002   0.4900181E+002
   0.2103336E+001   0.8574576E+001
  -0.1326689E+002  -0.1328372E+002
  -0.2225322E+002  -0.2303277E+002
  -0.2652197E+002  -0.2913659E+002
  -0.2579898E+002  -0.2774679E+002
  -0.2570598E+002  -0.2673186E+002
  -0.2790877E+002  -0.2814550E+002
  -0.2594977E+002  -0.2788303E+002
  -0.3644469E+002  -0.4206118E+002
  -0.3769113E+002  -0.4473848E+002
  -0.5576949E+002  -0.6442687E+002
  -0.7425795E+002  -0.8224186E+002
  -0.4078752E+002  -0.4949702E+002
  -0.5744367E+002  -0.7115491E+002
  -0.1555185E+003  -0.1590666E+003
  -0.2194979E+003  -0.1858471E+003
  -0.1568220E+003  -0.1175604E+003
  -0.6573242E+001   0.2181979E+002
   0.1887079E+003   0.2060029E+003
   0.3320183E+003   0.3189742E+003
   0.3334379E+003   0.3170799E+003
   0.1159442E+003   0.9917025E+002
   0.9863266E+001   0.4593410E+001
  -0.3359724E+002  -0.3656992E+002
  -0.8046163E+002  -0.8987859E+002
  -0.1150478E+003  -0.1353661E+003
  -0.1297341E+003  -0.1595481E+003
  -0.1302449E+003  -0.1624649E+003
  -0.1548765E+003  -0.1892470E+003
  -0.1442491E+003  -0.1673605E+003
  -0.6194363E+002  -0.6619842E+002
   0.1218721E+001   0.4091912E+000
   0.7100057E+002   0.6694716E+002
   0.1440081E+003   0.1315828E+003
   0.1337265E+003   0.1133157E+003
   0.1093556E+003   0.8370507E+002
   0.1213173E+003   0.1027129E+003
   0.8309462E+002   0.7435546E+002
   0.5805883E+002   0.5874748E+002
   0.2024595E+002   0.2620014E+002
  -0.1728937E+002  -0.2050108E+002
  -0.2634505E+002  -0.3163803E+002
  -0.4444708E+002  -0.5157752E+002
  -0.4770500E+002  -0.5590345E+002
  -0.3293990E+002  -0.3725116E+002
  -0.2167033E+002  -0.2378121E+002
  -0.9420798E+001  -0.8812344E+001
   0.5146747E+000   0.7409738E+000
  -0.1037697E+002  -0.1230232E+002
  -0.1593369E+002  -0.1988581E+002
  -0.2706956E+002  -0.3353696E+002
  -0.3156760E+002  -0.3669757E+002
   0.1367331E+002   0.8440630E+001
   0.1562356E+002   0.1023776E+002
  -0.9134465E+002  -0.8602985E+002
  -0.1655722E+003  -0.1267723E+003
  -0.1392510E+003  -0.9937799E+002
  -0.5514499E+002  -0.3003558E+002
   0.1003441E+003   0.1100286E+003
   0.2314792E+003   0.2022352E+003
   0.2315152E+003   0.1930058E+003
   0.2485031E+002   0.7794433E+001
  -0.3055331E+002  -0.3396759E+002
  -0.4608663E+002  -0.4550677E+002
  -0.8359488E+002  -0.9043928E+002
  -0.1034321E+003  -0.1181438E+003
  -0.1006705E+003  -0.1224168E+003
  -0.9384241E+002  -0.1155523E+003
  -0.1315028E+003  -0.1580805E+003
  -0.1506275E+003  -0.1763034E+003
  -0.9390064E+002  -0.1059427E+003
  -0.3738261E+002  -0.4197758E+002
   0.6468451E+002   0.5286239E+002
   0.1768312E+003   0.1533171E+003
   0.1854367E+003   0.1558444E+003
   0.1565420E+003   0.1218173E+003
   0.1326032E+003   0.9503052E+002
   0.6348444E+002   0.3999505E+002
   0.2448841E+002   0.1366803E+002
  -0.1578915E+002  -0.2113672E+002
  -0.5237556E+002  -0.6557673E+002
  -0.7425624E+002  -0.9193859E+002
  -0.8605413E+002  -0.1049367E+003
  -0.7668256E+002  -0.9286080E+002
  -0.4099578E+002  -0.4848306E+002
   0.1644410E+001  -0.9350183E+000
   0.3037596E+002   0.3048539E+002
   0.4132509E+002   0.4268296E+002
   0.2975627E+002   0.3039340E+002
   0.1015458E+002   0.8435759E+001
  -0.5209032E+001  -0.8530870E+001
  -0.2291265E+001  -0.4725696E+001
   0.3298353E+002   0.3188285E+002
   0.5201894E+002   0.5331569E+002
  -0.3343999E+002  -0.2450176E+002
  -0.9302631E+002  -0.6320413E+002
  -0.8894690E+002  -0.6225914E+002
  -0.7241292E+002  -0.6434139E+002
   0.1479554E+002   0.5613877E+001
   0.9552903E+002   0.6069716E+002
   0.9649517E+002   0.5799895E+002
  -0.2921935E+002  -0.3700624E+002
  -0.3880417E+002  -0.4043932E+002
  -0.1629656E+002  -0.1256449E+002
  -0.5762228E+002  -0.6051560E+002
  -0.8178047E+002  -0.9283363E+002
  -0.8580269E+002  -0.1001554E+003
  -0.7197543E+002  -0.8519251E+002
  -0.1093540E+003  -0.1272032E+003
  -0.1397109E+003  -0.1601196E+003
  -0.8692127E+002  -0.9906407E+002
  -0.2556190E+002  -0.2636178E+002
   0.9637704E+002   0.9277798E+002
   0.2192172E+003   0.2001188E+003
   0.2319076E+003   0.1993327E+003
   0.1865661E+003   0.1442917E+003
   0.1184325E+003   0.6966501E+002
   0.2439841E+002  -0.4809121E+001
  -0.3651118E+002  -0.5058939E+002
  -0.8529895E+002  -0.9785303E+002
  -0.1174944E+003  -0.1396895E+003
  -0.1285129E+003  -0.1538239E+003
  -0.1182425E+003  -0.1415325E+003
  -0.8449756E+002  -0.1030068E+003
  -0.3295501E+002  -0.4196061E+002
   0.2205367E+002   0.2018550E+002
   0.6146988E+002   0.6490511E+002
   0.8661169E+002   0.9395774E+002
   0.8022450E+002   0.8889069E+002
   0.4723290E+002   0.5352705E+002
   0.2159845E+002   0.2449888E+002
   0.1324498E+002   0.1448677E+002
   0.2312055E+002   0.2442735E+002
   0.5537812E+002   0.5960013E+002
   0.8576344E+001   0.1689452E+002
  -0.1767428E+002  -0.2612473E+001
  -0.2494574E+002  -0.1279232E+002
  -0.4880539E+002  -0.4652889E+002
  -0.3685817E+002  -0.4661100E+002
  -0.2630371E+002  -0.4870890E+002
  -0.8384256E+001  -0.2671630E+002
  -0.5292955E+002  -0.5456747E+002
  -0.2099761E+002  -0.2003595E+002
   0.3332290E+002   0.4047041E+002
  -0.8953146E+001  -0.5030187E+001
  -0.5962821E+002  -0.6708654E+002
  -0.8866535E+002  -0.9861905E+002
  -0.6196856E+002  -0.6803700E+002
  -0.4779805E+002  -0.6243910E+002
  -0.5285830E+002  -0.7186530E+002
   0.2826903E+001  -0.1393066E+002
   0.5385955E+002   0.4559232E+002
   0.1218055E+003   0.1264585E+003
   0.2004704E+003   0.1899731E+003
   0.2083084E+003   0.1754137E+003
   0.1545893E+003   0.1141360E+003
   0.7549361E+002   0.3401443E+002
  -0.1870425E+002  -0.3874672E+002
  -0.1017502E+003  -0.1086711E+003
  -0.1554983E+003  -0.1644271E+003
  -0.1788928E+003  -0.1977187E+003
  -0.1840851E+003  -0.2106086E+003
  -0.1471859E+003  -0.1726991E+003
  -0.8879258E+002  -0.1084771E+003
  -0.2309028E+002  -0.3214339E+002
   0.3859910E+002   0.3918353E+002
   0.8015696E+002   0.8708625E+002
   0.1123314E+003   0.1237517E+003
   0.1068854E+003   0.1189424E+003
   0.6230673E+002   0.7199247E+002
   0.2978968E+002   0.3613773E+002
   0.1543560E+002   0.1821807E+002
   0.1155627E+002   0.1097432E+002
   0.4620663E+002   0.4996937E+002
   0.5319258E+002   0.5729652E+002
   0.5118956E+002   0.5558437E+002
   0.2679261E+002   0.2861580E+002
  -0.2627080E+002  -0.2752038E+002
  -0.8828693E+002  -0.9482379E+002
  -0.1320563E+003  -0.1435779E+003
  -0.9551270E+002  -0.1021110E+003
  -0.5471123E+002  -0.5544192E+002
   0.2766532E+002   0.3028388E+002
   0.1027472E+003   0.1164501E+003
   0.6773101E+002   0.7936834E+002
  -0.1185594E+002  -0.1144694E+002
  -0.6914160E+002  -0.7114895E+002
  -0.6236108E+002  -0.6916478E+002
   0.8303063E+001  -0.9028488E+001
   0.5031059E+002   0.3711683E+002
   0.1139443E+003   0.1031984E+003
   0.1649500E+003   0.1558823E+003
   0.1693613E+003   0.1765758E+003
   0.1838758E+003   0.1819884E+003
   0.1739787E+003   0.1585194E+003
   0.1151527E+003   0.9554232E+002
   0.3814827E+001  -0.1391450E+002
  -0.7925002E+002  -0.8754402E+002
  -0.1853603E+003  -0.1807702E+003
  -0.2472651E+003  -0.2434348E+003
  -0.2522884E+003  -0.2623709E+003
  -0.2449732E+003  -0.2774338E+003
  -0.1657254E+003  -0.1991864E+003
  -0.8042316E+002  -0.1010418E+003
  -0.7732356E+001  -0.1349897E+002
   0.5678359E+002   0.6208228E+002
   0.8592861E+002   0.9813576E+002
   0.1205386E+003   0.1363684E+003
   0.1296828E+003   0.1429762E+003
   0.8365526E+002   0.9400911E+002
   0.4770270E+002   0.5708695E+002
   0.2705000E+002   0.3326927E+002
   0.1117747E+002   0.1202146E+002
   0.3524052E+002   0.3697606E+002
   0.6844589E+002   0.6978610E+002
   0.7206583E+002   0.7238520E+002
   0.3214130E+002   0.3071546E+002
  -0.3606728E+002  -0.3942837E+002
  -0.1290611E+003  -0.1355251E+003
  -0.1916998E+003  -0.2002658E+003
  -0.1407845E+003  -0.1474560E+003
  -0.4736813E+002  -0.4908141E+002
   0.6379459E+002   0.6718220E+002
   0.1487629E+003   0.1634062E+003
   0.1273435E+003   0.1400684E+003
   0.3775793E+002   0.4058805E+002
  -0.3516444E+002  -0.3050008E+002
  -0.4636915E+002  -0.4778165E+002
   0.6449194E+002   0.5134611E+002
   0.1452309E+003   0.1446802E+003
   0.2138422E+003   0.2169137E+003
   0.2704178E+003   0.2647159E+003
   0.2113151E+003   0.2220038E+003
   0.1583940E+003   0.1680290E+003
   0.1355555E+003   0.1392387E+003
   0.7528058E+002   0.7593005E+002
  -0.4434126E+002  -0.4946971E+002
  -0.1220998E+003  -0.1277262E+003
  -0.2608321E+003  -0.2481222E+003
  -0.3502500E+003  -0.3299345E+003
  -0.3454707E+003  -0.3495012E+003
  -0.2979240E+003  -0.3383929E+003
  -0.1696093E+003  -0.2063719E+003
  -0.5991950E+002  -0.7577875E+002
   0.1510216E+002   0.1508097E+002
   0.5400403E+002   0.5803412E+002
   0.7061375E+002   0.8053767E+002
   0.1159248E+003   0.1277253E+003
   0.1443937E+003   0.1518783E+003
   0.1126569E+003   0.1143355E+003
   0.7832710E+002   0.8353341E+002
   0.5485695E+002   0.6284654E+002
   0.3444194E+002   0.4042470E+002
   0.4413616E+002   0.4757037E+002
   0.6370931E+002   0.6058583E+002
   0.5264782E+002   0.4966227E+002
  -0.1275266E+001  -0.4914801E+001
  -0.8838590E+002  -0.9450985E+002
  -0.1734866E+003  -0.1802654E+003
  -0.2206371E+003  -0.2280845E+003
  -0.1644211E+003  -0.1736495E+003
  -0.3493073E+002  -0.3802168E+002
   0.8914855E+002   0.9184220E+002
   0.1651820E+003   0.1772047E+003
   0.1611292E+003   0.1720931E+003
   0.7696734E+002   0.7904278E+002
   0.3145454E+001   0.8025054E+001
  -0.1553603E+002  -0.1442093E+002
   0.1049931E+003   0.1007733E+003
   0.2131787E+003   0.2303767E+003
   0.2814272E+003   0.3038232E+003
   0.3289771E+003   0.3356671E+003
   0.2446316E+003   0.2502889E+003
   0.1530931E+003   0.1600379E+003
   0.1183952E+003   0.1222282E+003
   0.6687297E+002   0.6883013E+002
  -0.4330308E+002  -0.4897235E+002
  -0.1453233E+003  -0.1519659E+003
  -0.3275214E+003  -0.3142511E+003
  -0.4417842E+003  -0.4142204E+003
  -0.4354795E+003  -0.4308003E+003
  -0.3580273E+003  -0.3930755E+003
  -0.1779028E+003  -0.2093919E+003
  -0.4770866E+002  -0.5963394E+002
   0.2757678E+002   0.2968350E+002
   0.4067752E+002   0.4297993E+002
   0.5242446E+002   0.5610133E+002
   0.9637976E+002   0.9594902E+002
   0.1374338E+003   0.1342887E+003
   0.1346441E+003   0.1255650E+003
   0.1275643E+003   0.1228729E+003
   0.1098785E+003   0.1153400E+003
   0.8519297E+002   0.9203982E+002
   0.6961108E+002   0.7193890E+002
   0.5626184E+002   0.4992130E+002
   0.2572775E+002   0.2137786E+002
  -0.4167328E+002  -0.4597139E+002
  -0.1354148E+003  -0.1417176E+003
  -0.2030934E+003  -0.2075404E+003
  -0.2269043E+003  -0.2306433E+003
  -0.1721455E+003  -0.1809777E+003
  -0.2556501E+002  -0.2822498E+002
   0.9840794E+002   0.1015950E+003
   0.1575302E+003   0.1686240E+003
   0.1670510E+003   0.1799357E+003
   0.1097988E+003   0.1149058E+003
   0.5426315E+002   0.5608547E+002
   0.2523504E+002   0.2644828E+002
   0.1181090E+003   0.1198780E+003
   0.2135690E+003   0.2333085E+003
   0.2697093E+003   0.2919180E+003
   0.2917514E+003   0.3039069E+003
   0.2299008E+003   0.2357147E+003
   0.1859871E+003   0.1852186E+003
   0.1566026E+003   0.1555264E+003
   0.1199941E+003   0.1181669E+003
   0.8547722E+001   0.4922250E+001
  -0.1748230E+003  -0.1704009E+003
  -0.4083395E+003  -0.3838926E+003
  -0.5386992E+003  -0.4974708E+003
  -0.5417222E+003  -0.5215320E+003
  -0.4222035E+003  -0.4447059E+003
  -0.1982578E+003  -0.2248784E+003
  -0.4411218E+002  -0.5391285E+002
   0.4278523E+002   0.4759478E+002
   0.4903775E+002   0.5252772E+002
   0.4382380E+002   0.4323381E+002
   0.6188142E+002   0.5178904E+002
   0.1005385E+003   0.8924819E+002
   0.1468930E+003   0.1316822E+003
   0.1825214E+003   0.1724165E+003
   0.1815573E+003   0.1827181E+003
   0.1412077E+003   0.1472957E+003
   0.8009842E+002   0.8687656E+002
   0.2346765E+002   0.2250583E+002
  -0.2084164E+002  -0.2285038E+002
  -0.6900841E+002  -0.7291900E+002
  -0.1537231E+003  -0.1588637E+003
  -0.1994207E+003  -0.2021645E+003
  -0.2000463E+003  -0.2031321E+003
  -0.1543328E+003  -0.1617988E+003
  -0.1052082E+002  -0.9643868E+001
   0.8915984E+002   0.9156766E+002
   0.1372173E+003   0.1446833E+003
   0.1539396E+003   0.1648669E+003
   0.1233797E+003   0.1301048E+003
   0.8225225E+002   0.8562595E+002
   0.5142399E+002   0.5530107E+002
   0.8859079E+002   0.9333143E+002
   0.1533477E+003   0.1678232E+003
   0.1919397E+003   0.2057448E+003
   0.2184726E+003   0.2264428E+003
   0.2168043E+003   0.2190892E+003
   0.2065226E+003   0.2014973E+003
   0.2099556E+003   0.2018972E+003
   0.1637915E+003   0.1580431E+003
   0.2238776E+002   0.1649000E+002
  -0.1948654E+003  -0.1885370E+003
  -0.4602012E+003  -0.4307593E+003
  -0.5949031E+003  -0.5496856E+003
