 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3408741E+003  -0.3422428E+003
   0.4222339E+003   0.3745739E+003
   0.6228245E+003   0.5177036E+003
  -0.8761343E+002  -0.8831758E+002
  -0.1549084E+003  -0.1548786E+003
  -0.1756600E+003  -0.1758707E+003
  -0.1624276E+003  -0.1626348E+003
  -0.1355448E+003  -0.1353980E+003
  -0.7485186E+002  -0.7584257E+002
  -0.4938017E+002  -0.4912744E+002
  -0.4067172E+002  -0.4067372E+002
  -0.1517137E+003  -0.1527922E+003
  -0.2084378E+003  -0.2088393E+003
  -0.4237013E+002  -0.4238782E+002
  -0.1029130E+002  -0.1058844E+002
  -0.1829926E+003  -0.1819239E+003
  -0.2570439E+003  -0.2514312E+003
   0.2632928E+002   0.2623541E+002
   0.1017774E+003   0.1019328E+003
   0.6380308E+002   0.6389731E+002
   0.4079612E+002   0.4057532E+002
  -0.5996616E+001  -0.6094108E+001
   0.4336160E+003   0.4343395E+003
   0.2087856E+003   0.2078087E+003
   0.1061621E+003   0.9990955E+002
   0.1465856E+003   0.1371080E+003
   0.2647387E+003   0.2637786E+003
   0.4102253E+003   0.4179654E+003
   0.7549975E+003   0.7611835E+003
   0.2807995E+003   0.2781411E+003
   0.3976566E+002   0.3952851E+002
   0.3224904E+002   0.3263729E+002
   0.9415776E+002   0.9528859E+002
  -0.1815794E+003  -0.1757145E+003
  -0.6431381E+003  -0.6306425E+003
   0.1104460E+002   0.1067735E+002
   0.3822371E+001   0.3789834E+001
  -0.4152352E+002  -0.4157736E+002
  -0.2127183E+003  -0.2147016E+003
  -0.8220833E+002  -0.8077701E+002
  -0.7549511E+002  -0.7582701E+002
   0.4616033E+003   0.4518495E+003
   0.8752751E+003   0.8235874E+003
  -0.3121191E+002  -0.3012589E+002
  -0.1411017E+003  -0.1411324E+003
  -0.1513567E+003  -0.1519105E+003
  -0.1479103E+003  -0.1480284E+003
  -0.1184288E+003  -0.1183857E+003
  -0.1289160E+003  -0.1292028E+003
  -0.1969271E+003  -0.1967377E+003
  -0.6255583E+002  -0.6409630E+002
   0.6405661E+002   0.4436207E+002
   0.3725142E+002   0.9421614E+001
  -0.4882464E+002  -0.4744336E+002
  -0.3533700E+002  -0.1652230E+002
  -0.1004755E+003  -0.1000263E+003
  -0.3958100E+003  -0.3863575E+003
  -0.2954555E+003  -0.2698487E+003
   0.1701299E+003   0.1691332E+003
   0.1236713E+003   0.1236691E+003
   0.4336896E+001   0.4411670E+001
   0.1611912E+003   0.1588383E+003
   0.2092034E+003   0.2096530E+003
   0.4718661E+002   0.4725607E+002
  -0.5396610E+002  -0.5422345E+002
  -0.1089456E+003  -0.1086521E+003
  -0.1430269E+003  -0.1422211E+003
   0.3737203E+002   0.3432061E+002
   0.2061497E+003   0.2049528E+003
   0.3675002E+002   0.3617593E+002
  -0.4849550E+001  -0.4875548E+001
  -0.1121824E+002  -0.1120552E+002
   0.2084110E+003   0.2091077E+003
   0.3816399E+002   0.3853209E+002
  -0.6275437E+003  -0.6184446E+003
  -0.9631572E+002  -0.1006545E+003
  -0.5729545E+002  -0.5720668E+002
  -0.1680386E+003  -0.1689642E+003
  -0.3247595E+003  -0.3167384E+003
  -0.2791307E+003  -0.2769500E+003
   0.2473974E+003   0.2454627E+003
   0.8180272E+003   0.8164011E+003
   0.2251329E+003   0.2280668E+003
   0.5013211E+002   0.4999777E+002
  -0.5951729E+002  -0.6026365E+002
  -0.1230652E+003  -0.1234163E+003
  -0.1254733E+003  -0.1257516E+003
  -0.8460867E+002  -0.8478952E+002
  -0.1707573E+002  -0.1744508E+002
   0.2943775E+002   0.3111461E+002
   0.1744682E+003   0.1630998E+003
   0.3570650E+003   0.3050904E+003
  -0.7477007E+002  -0.8161526E+002
  -0.1452955E+003  -0.1476565E+003
  -0.1803543E+003  -0.1822093E+003
  -0.1339477E+003  -0.1349151E+003
  -0.1094229E+003  -0.1089271E+003
  -0.6544548E+003  -0.6507816E+003
  -0.1248723E+003  -0.1207672E+003
   0.1311618E+003   0.1321526E+003
   0.1615237E+003   0.1589907E+003
   0.8201265E+003   0.8169430E+003
   0.1384868E+003   0.1385298E+003
   0.1535297E+003   0.1603887E+003
  -0.6369279E+002  -0.6482204E+002
  -0.1413805E+003  -0.1413039E+003
  -0.5000578E+002  -0.5098182E+002
  -0.4983015E+001  -0.4887866E+001
   0.2520484E+002   0.2491392E+002
   0.2402989E-001   0.7889924E-001
  -0.4146933E+001  -0.4145720E+001
  -0.5688011E+001  -0.5732433E+001
   0.2194051E+003   0.2167937E+003
   0.1712071E+003   0.1700020E+003
   0.1180223E+003   0.1187948E+003
  -0.2365340E+003  -0.2286287E+003
  -0.6648547E+002  -0.6855955E+002
   0.2952093E+002   0.2849779E+002
  -0.2307360E+003  -0.2313323E+003
  -0.7918835E+003  -0.8097620E+003
   0.4694676E+003   0.4741047E+003
   0.5203741E+003   0.5278795E+003
   0.1801308E+003   0.1804378E+003
   0.9067044E+002   0.9050875E+002
   0.5228461E+001   0.5252858E+001
  -0.1233222E+003  -0.1250948E+003
  -0.1363980E+003  -0.1366742E+003
  -0.5294152E+002  -0.5303722E+002
  -0.4764245E+002  -0.4795824E+002
   0.3427560E+002   0.4209284E+002
   0.7342911E+003   0.6134439E+003
  -0.1104884E+003  -0.1114581E+003
  -0.1606967E+003  -0.1608268E+003
  -0.1220972E+003  -0.1226012E+003
  -0.1338353E+003  -0.1339540E+003
  -0.9816489E+002  -0.9816094E+002
  -0.5250675E+002  -0.5243609E+002
  -0.6536778E+002  -0.6295931E+002
  -0.1542956E+003  -0.1500370E+003
  -0.3326442E+003  -0.3301255E+003
   0.1925419E+003   0.1900767E+003
   0.5188669E+003   0.5149786E+003
   0.2096183E+003   0.2200722E+003
   0.4254200E+003   0.4151781E+003
   0.2365885E+002   0.2465735E+002
  -0.5764352E+002  -0.5797167E+002
  -0.8704971E+002  -0.8680310E+002
  -0.6125807E+002  -0.6076022E+002
  -0.3046166E+002  -0.3037508E+002
  -0.9882990E+001  -0.9876722E+001
  -0.3954169E+001  -0.3937585E+001
  -0.1258286E+002  -0.1251749E+002
   0.1772372E+003   0.1876584E+003
   0.1171591E+003   0.1138714E+003
   0.4216035E+003   0.4106445E+003
  -0.8430418E+002  -0.8490043E+002
  -0.1780109E+003  -0.1781899E+003
  -0.1285865E+003  -0.1292129E+003
  -0.1118684E+003  -0.1100054E+003
  -0.3711074E+003  -0.3647197E+003
   0.3032148E+003   0.3040108E+003
   0.3074590E+003   0.3127359E+003
   0.1287938E+003   0.1291658E+003
   0.7502772E+002   0.7536845E+002
  -0.3136153E+001  -0.3929292E+001
  -0.9797412E+002  -0.1004527E+003
  -0.1028128E+003  -0.1033905E+003
  -0.1802305E+002  -0.1751990E+002
  -0.2147720E+003  -0.2202815E+003
   0.8118488E+003   0.7201932E+003
  -0.2151025E+002  -0.2162347E+002
  -0.6940118E+002  -0.7023014E+002
  -0.1828243E+003  -0.1834645E+003
  -0.9758284E+002  -0.9955046E+002
  -0.1076196E+003  -0.1080916E+003
  -0.9146494E+002  -0.9149219E+002
  -0.4582166E+002  -0.4602923E+002
   0.6349968E+002   0.6394792E+002
  -0.1666774E+002  -0.1709635E+002
  -0.1634050E+003  -0.1610930E+003
  -0.1245300E+003  -0.1250733E+003
   0.2389701E+003   0.2369249E+003
   0.7773329E+003   0.7566642E+003
   0.3542457E+003   0.3422104E+003
   0.2166468E+001   0.2799120E+001
  -0.4626269E+002  -0.4628451E+002
  -0.7973305E+002  -0.7976705E+002
  -0.1381007E+003  -0.1382478E+003
  -0.8285592E+002  -0.8469574E+002
  -0.1907512E+002  -0.2003078E+002
  -0.3084373E+002  -0.3168646E+002
  -0.5162942E+002  -0.5174571E+002
   0.3939603E+002   0.4305704E+002
  -0.4925258E+002  -0.5066951E+002
  -0.1807684E+002  -0.3269377E+002
   0.1827752E+003   0.1692726E+003
   0.6036197E+002   0.5396100E+002
  -0.6921977E+002  -0.7143163E+002
   0.5914422E+002   0.5907214E+002
  -0.8989319E+002  -0.8145213E+002
   0.1999936E+003   0.1984340E+003
   0.2589646E+003   0.2607415E+003
   0.1005514E+003   0.1009953E+003
   0.4265834E+002   0.4262291E+002
   0.6374257E+001   0.6209457E+001
  -0.5054479E+002  -0.5094273E+002
  -0.4829129E+002  -0.4835210E+002
   0.7575035E+002   0.7594777E+002
   0.2296334E+003   0.2355499E+003
   0.1568761E+003   0.1595866E+003
   0.7633295E+002   0.7612118E+002
   0.2669005E+002   0.2650312E+002
  -0.9840209E+002  -0.9893944E+002
  -0.5675468E+002  -0.5672728E+002
  -0.1252404E+003  -0.1256603E+003
  -0.1035476E+003  -0.1042306E+003
  -0.5402733E+002  -0.5483309E+002
   0.4863219E+002   0.4843861E+002
  -0.1776894E+002  -0.1746488E+002
  -0.6477834E+002  -0.6542230E+002
  -0.1154269E+003  -0.1159962E+003
  -0.7898869E+002  -0.8042975E+002
   0.5390180E+003   0.5297644E+003
   0.1434524E+003   0.1430642E+003
   0.1219878E+002   0.1253101E+002
  -0.4948987E+002  -0.5001738E+002
  -0.8777540E+002  -0.8880472E+002
  -0.7641595E+002  -0.7918789E+002
  -0.1749544E+003  -0.1804726E+003
  -0.5252144E+002  -0.6368566E+002
  -0.1019495E+003  -0.1050643E+003
  -0.1645623E+003  -0.1714865E+003
  -0.7065933E+002  -0.6852806E+002
  -0.6972398E+002  -0.7194764E+002
  -0.4567924E+003  -0.4548828E+003
  -0.2392724E+003  -0.2395249E+003
  -0.1416476E+003  -0.1416619E+003
   0.7479501E+002   0.7477395E+002
   0.6732785E+002   0.6655920E+002
   0.1365111E+003   0.1347414E+003
   0.2696861E+003   0.2681394E+003
   0.2800145E+003   0.2801436E+003
   0.1019173E+003   0.1025083E+003
   0.2241956E+002   0.2150592E+002
  -0.4369419E+002  -0.4634017E+002
  -0.8687186E+002  -0.8736017E+002
   0.6190592E+002   0.6214475E+002
   0.1469185E+003   0.1490450E+003
   0.1435603E+003   0.1447641E+003
   0.9679402E+002   0.9645013E+002
   0.7985816E+002   0.8001414E+002
   0.4905041E+002   0.4911581E+002
  -0.2777652E+002  -0.3044632E+002
  -0.4644744E+002  -0.4695416E+002
  -0.1169699E+003  -0.1158575E+003
  -0.1411927E+003  -0.1437429E+003
  -0.6073605E+002  -0.6239573E+002
  -0.5668539E+002  -0.5677883E+002
  -0.1924608E+003  -0.1946874E+003
  -0.1585848E+003  -0.1597437E+003
  -0.1036130E+001  -0.8786570E+000
   0.2581994E+003   0.2347322E+003
   0.2950091E+003   0.2934104E+003
   0.1194661E+003   0.1196981E+003
   0.8804545E+002   0.8797941E+002
  -0.5182592E+002  -0.5313849E+002
  -0.6369227E+002  -0.6522080E+002
  -0.6983151E+002  -0.7299826E+002
  -0.7458200E+002  -0.7805222E+002
  -0.3756069E+002  -0.2175583E+002
   0.4164625E+002   0.3461262E+002
  -0.1991507E+003  -0.1995971E+003
   0.1597016E+002   0.1476174E+002
  -0.2604083E+003  -0.2584641E+003
  -0.3459878E+003  -0.3469094E+003
  -0.2470290E+003  -0.2468475E+003
  -0.2441038E+003  -0.2496730E+003
  -0.3410230E+002  -0.3976192E+002
   0.4395026E+002   0.3551000E+002
   0.3058880E+003   0.3211735E+003
   0.5012679E+003   0.5535112E+003
   0.1813758E+003   0.1752451E+003
  -0.9753295E+002  -0.1002885E+003
  -0.1276852E+003  -0.1325075E+003
  -0.1769377E+003  -0.1777661E+003
  -0.6847869E+002  -0.7030302E+002
  -0.1763847E+002  -0.1557331E+002
   0.1841854E+003   0.1848260E+003
   0.2323846E+003   0.2327362E+003
   0.6031786E+002   0.6111048E+002
   0.6014816E+002   0.6097514E+002
   0.2380683E+002   0.2452137E+002
   0.1383084E+002   0.1381138E+002
  -0.4415683E+002  -0.4582850E+002
  -0.1549509E+003  -0.1565924E+003
  -0.8599422E+002  -0.8628637E+002
  -0.1797077E+002  -0.2471779E+002
   0.1742383E+002   0.4667110E+001
  -0.1197529E+003  -0.1215625E+003
  -0.4016165E+003  -0.3982567E+003
   0.2595769E+003   0.2613226E+003
   0.1791907E+003   0.1736288E+003
   0.1087656E+003   0.1087451E+003
   0.2170584E+003   0.2168194E+003
   0.8002284E+002   0.8475910E+002
  -0.1550885E+002  -0.1584992E+002
  -0.6119717E+002  -0.6165976E+002
  -0.2916130E+002  -0.2981410E+002
  -0.4348721E+002  -0.4450050E+002
   0.2191297E+003   0.2060151E+003
  -0.1065613E+003  -0.1089634E+003
  -0.1220050E+003  -0.1221361E+003
  -0.1250058E+003  -0.1250850E+003
  -0.1522984E+003  -0.1519240E+003
  -0.2532180E+003  -0.2546993E+003
  -0.2745877E+003  -0.3036839E+003
   0.2931356E+003   0.2387194E+003
   0.1315430E+002  -0.6542884E+001
  -0.5889121E+002  -0.6124785E+002
   0.3467654E+002  -0.1500490E+001
  -0.5601697E+002  -0.8465284E+002
  -0.4187232E+002  -0.5673336E+002
  -0.7089794E+002  -0.7290515E+002
  -0.8837373E+002  -0.8435635E+002
  -0.8197178E+002  -0.8376000E+002
  -0.7878443E+002  -0.7916414E+002
  -0.6987703E+002  -0.6986778E+002
  -0.4363718E+002  -0.4298364E+002
   0.2814553E+003   0.2820781E+003
   0.1908067E+003   0.1896685E+003
   0.9074526E+002   0.9162834E+002
   0.8091244E+002   0.8418643E+002
   0.1991530E+002   0.1996392E+002
  -0.8288725E+001  -0.8427708E+001
  -0.1549977E+003  -0.1542637E+003
  -0.9077804E+002  -0.9047598E+002
   0.5137334E+001   0.6022270E+001
   0.6931732E+002   0.7136139E+002
   0.2275302E+003   0.2318734E+003
  -0.3953220E+002  -0.2916666E+002
  -0.4077967E+002  -0.4412764E+002
  -0.9522182E+002  -0.9777688E+002
   0.5857678E+002   0.5864073E+002
   0.1690289E+003   0.1706289E+003
   0.1470638E+003   0.1539354E+003
   0.1341472E+001   0.1324214E+001
  -0.3521432E+002  -0.3788179E+002
  -0.8545783E+002  -0.8795219E+002
   0.1905832E+002   0.2116628E+002
  -0.6588016E+002  -0.6864892E+002
   0.2085373E+002   0.1411720E+002
  -0.5031003E+002  -0.5039481E+002
   0.8878582E+002   0.8009906E+002
   0.1562264E+003   0.1506422E+003
   0.7326509E+002   0.7093916E+002
   0.1964053E+003   0.1895055E+003
   0.2976222E+001   0.2148744E+001
  -0.2051209E+003  -0.2044816E+003
  -0.1737908E+003  -0.1737588E+003
  -0.1813402E+003  -0.1815084E+003
  -0.1943535E+003  -0.1944788E+003
  -0.2095097E+003  -0.2099022E+003
  -0.7425844E+002  -0.7644707E+002
  -0.2469262E+001  -0.3666657E+001
  -0.1627470E+002  -0.1728426E+002
  -0.3479162E+002  -0.3524589E+002
  -0.3744448E+002  -0.3748681E+002
  -0.4335941E+002  -0.4357424E+002
  -0.1891577E+002  -0.1860631E+002
   0.2099449E+003   0.2095407E+003
   0.2067717E+003   0.2067462E+003
   0.1076961E+003   0.1093805E+003
   0.3090409E+002   0.3096493E+002
  -0.1252152E+002  -0.1261423E+002
  -0.7495985E+002  -0.7539322E+002
  -0.1090045E+003  -0.1083743E+003
  -0.3584208E+002  -0.3564666E+002
   0.2751201E+002   0.2891788E+002
   0.8743905E+002   0.8841059E+002
   0.2755218E+002   0.2867290E+002
  -0.3783706E+002  -0.3771208E+002
  -0.3535104E+002  -0.3692098E+002
   0.8623931E+002   0.8802339E+002
   0.8495537E+002   0.8541475E+002
   0.3014590E+003   0.3000862E+003
   0.1155294E+002   0.1200412E+002
   0.2929216E+001   0.3032819E+001
  -0.9812773E+002  -0.9859516E+002
   0.1543980E+001   0.2561389E+001
  -0.1381953E+003  -0.1213760E+003
   0.1197102E+002   0.1779201E+002
   0.2976465E+003   0.2866534E+003
   0.2877461E+003   0.2845505E+003
   0.7633914E+002   0.7388793E+002
   0.8584655E+002   0.8857802E+002
   0.4498480E+002   0.4570153E+002
  -0.3351084E+002  -0.3361869E+002
  -0.1212695E+003  -0.1253448E+003
  -0.1512372E+003  -0.1522775E+003
  -0.4516815E+002  -0.4476723E+002
  -0.3988639E+003  -0.3894677E+003
  -0.2577370E+003  -0.2667779E+003
  -0.4154892E+002  -0.4894646E+002
   0.4237224E+002   0.4244691E+002
   0.2144160E+002   0.2142551E+002
   0.6206133E+000   0.5938793E+000
  -0.1509844E+002  -0.1511568E+002
  -0.3073265E+002  -0.3074600E+002
   0.2060894E+002   0.2194274E+002
  -0.6426694E+002  -0.5809078E+002
   0.2412262E+003   0.2445189E+003
   0.1302520E+003   0.1349676E+003
   0.4430413E+002   0.4470779E+002
   0.1045648E+001   0.7727435E+000
  -0.4957401E+002  -0.4991184E+002
  -0.6269527E+002  -0.6319416E+002
  -0.1052905E+002  -0.1054053E+002
   0.1643850E+003   0.1640377E+003
   0.3843577E+002   0.3841328E+002
  -0.5519021E+002  -0.5603076E+002
   0.2205677E+001   0.1821202E+001
   0.6212198E+001   0.5967174E+001
   0.4623946E+002   0.4617989E+002
   0.6945464E+002   0.6966419E+002
   0.2213827E+003   0.2223601E+003
   0.5912036E+002   0.5950072E+002
   0.3840829E+002   0.3882483E+002
  -0.8259839E+002  -0.8120886E+002
  -0.3074745E+002  -0.3177086E+002
  -0.1182139E+002  -0.1069775E+002
  -0.1598844E+003  -0.1572175E+003
   0.3201094E+003   0.3167334E+003
   0.5937220E+003   0.5968054E+003
   0.1687171E+003   0.1683820E+003
   0.2659447E+002   0.2795281E+002
   0.2977484E+002   0.3028879E+002
   0.3831300E+002   0.3898708E+002
  -0.2806848E+002  -0.2839777E+002
  -0.1700523E+003  -0.1701821E+003
  -0.1483811E+003  -0.1482534E+003
  -0.7165573E+003  -0.6820262E+003
  -0.3105858E+003  -0.3165603E+003
   0.7636917E+001   0.4311909E+001
   0.5857431E+002   0.5883613E+002
   0.3187211E+002   0.3188026E+002
   0.5796622E+001   0.5785632E+001
   0.8596999E+000   0.7769961E+000
  -0.4362947E+002  -0.4375352E+002
  -0.1963079E+003  -0.1647049E+003
  -0.3474664E+001  -0.4688926E+001
  -0.4593506E+002  -0.7815207E+002
   0.4501425E+003   0.4009885E+003
   0.1394160E+003   0.1414886E+003
   0.3491919E+002   0.3683339E+002
  -0.1506697E+002  -0.1436323E+002
  -0.8037574E+001  -0.8943853E+001
   0.9009490E+002   0.8589793E+002
   0.3709862E+002   0.3773894E+002
  -0.7993540E+002  -0.8026550E+002
  -0.1700622E+003  -0.1697104E+003
  -0.6374396E+000  -0.7134599E+000
  -0.1973184E+001  -0.2103086E+001
   0.2371588E+002   0.2374685E+002
   0.5369870E+002   0.5418735E+002
   0.1666986E+003   0.1672366E+003
   0.1091869E+003   0.1095129E+003
   0.3680489E+002   0.3773698E+002
   0.1154742E+001   0.1390041E+001
  -0.5765576E+002  -0.5765271E+002
  -0.9797942E+002  -0.9854839E+002
  -0.1102440E+003  -0.1118027E+003
   0.2481242E+002   0.2798854E+002
   0.3616022E+003   0.3631652E+003
   0.2933363E+003   0.2967010E+003
   0.2771085E+003   0.2714555E+003
   0.1023386E+003   0.9929332E+002
   0.3013729E+002   0.3028593E+002
   0.1782518E+002   0.1737503E+002
  -0.1748215E+003  -0.1748743E+003
  -0.1572745E+003  -0.1570368E+003
  -0.1064089E+004  -0.1043482E+004
  -0.2258301E+003  -0.2308090E+003
  -0.3381770E+002  -0.3527712E+002
   0.6999490E+002   0.7038119E+002
   0.3627986E+002   0.3610402E+002
  -0.1159374E+002  -0.1170309E+002
  -0.1188463E+002  -0.1243643E+002
  -0.2294551E+003  -0.2284264E+003
  -0.3629420E+003  -0.3694313E+003
   0.4875614E+002   0.5171189E+002
  -0.3033662E+003  -0.3055095E+003
   0.1009390E+004   0.9516500E+003
   0.3322970E+003   0.3347778E+003
   0.1190181E+003   0.1206462E+003
   0.9658849E+002   0.9581767E+002
   0.1982095E+002   0.1962912E+002
   0.3201596E+002   0.3265277E+002
  -0.2801861E+002  -0.3035492E+002
  -0.5027267E+002  -0.5154359E+002
  -0.1041244E+003  -0.1040455E+003
  -0.2224485E+002  -0.2259926E+002
  -0.1953108E+002  -0.1973059E+002
   0.1581823E+002   0.1587389E+002
   0.5142277E+002   0.5227341E+002
   0.1045762E+003   0.1084612E+003
   0.1206189E+003   0.1232504E+003
   0.1165361E+003   0.1197636E+003
   0.8044657E+002   0.8140080E+002
   0.2963978E+002   0.2927146E+002
  -0.1288510E+003  -0.1275924E+003
  -0.1473819E+003  -0.1541193E+003
  -0.7833771E+002  -0.7809071E+002
  -0.5386847E+002  -0.5433555E+002
  -0.4757692E+002  -0.4564447E+002
  -0.1387758E+002  -0.1211591E+002
   0.7014615E+003   0.7035959E+003
   0.3653042E+003   0.3563545E+003
   0.7015399E+002   0.7054242E+002
  -0.1121619E+003  -0.1138900E+003
  -0.5580349E+003  -0.4780887E+003
  -0.6305220E+003  -0.5328304E+003
  -0.1882988E+003  -0.1881974E+003
  -0.1034528E+003  -0.1028468E+003
   0.4447074E+002   0.4496283E+002
  -0.1292353E+001  -0.1420684E+001
  -0.3534677E+002  -0.3572881E+002
  -0.2751817E+002  -0.2882782E+002
  -0.2478260E+003  -0.2475867E+003
  -0.4378768E+003  -0.4379654E+003
  -0.1121049E+003  -0.1097963E+003
   0.3267551E+003   0.3296842E+003
   0.9183663E+003   0.9062832E+003
   0.5397181E+003   0.5287929E+003
   0.1290732E+003   0.1290608E+003
  -0.1386286E+002  -0.1105052E+002
  -0.4444314E+002  -0.4421334E+002
   0.3457357E+002   0.3502723E+002
   0.6529918E+002   0.6539751E+002
   0.2739140E+002   0.2658518E+002
  -0.6733878E+002  -0.6752488E+002
  -0.5012955E+002  -0.5073563E+002
  -0.4686054E+002  -0.4692576E+002
  -0.3978283E+001  -0.3993512E+001
   0.1527051E+002   0.1527490E+002
   0.6092040E+002   0.6098995E+002
   0.1002594E+003   0.1004759E+003
   0.8256241E+002   0.8247441E+002
   0.6184691E+002   0.6167815E+002
   0.2141390E+002   0.2129827E+002
  -0.3050658E+002  -0.3233977E+002
  -0.2722967E+003  -0.2705058E+003
  -0.3263541E+002  -0.3555811E+002
  -0.5014072E+003  -0.4883295E+003
  -0.2449636E+003  -0.2437510E+003
   0.1703757E+003   0.1713860E+003
   0.3128522E+003   0.3185544E+003
   0.8370083E+003   0.8415485E+003
   0.1632312E+003   0.9697142E+002
  -0.2899810E+003  -0.2554399E+003
  -0.1028590E+004  -0.9881630E+003
  -0.2186804E+003  -0.2244678E+003
  -0.3718783E+003  -0.3715644E+003
  -0.3692161E+002  -0.3568459E+002
   0.4661521E+002   0.4666325E+002
  -0.1979065E+000  -0.4215546E+000
  -0.2708922E+002  -0.2727174E+002
  -0.8735874E+000  -0.1934339E+001
  -0.3184774E+003  -0.3189511E+003
  -0.3617336E+003  -0.3616117E+003
   0.5629138E+002   0.5600942E+002
   0.2553861E+002   0.2486690E+002
   0.1640847E+003   0.1644755E+003
   0.6379534E+003   0.5471971E+003
   0.2237007E+003   0.1578587E+003
  -0.7080219E+002  -0.8106524E+002
   0.2000161E+003   0.1997812E+003
   0.3041023E+002   0.3048820E+002
   0.6607103E+002   0.6560221E+002
   0.1044892E+003   0.1045186E+003
   0.1311141E+002   0.1291426E+002
  -0.5414759E+002  -0.5475310E+002
  -0.6653812E+002  -0.6692791E+002
  -0.8956958E+001  -0.8961858E+001
  -0.5823234E+001  -0.6102817E+001
   0.6322570E+002   0.6354695E+002
   0.1762820E+003   0.1770214E+003
   0.7678482E+002   0.7716263E+002
   0.5370858E+002   0.5351576E+002
