 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4243445E+003  -0.4243445E+003
   0.3315682E+003   0.3315682E+003
   0.4011806E+003   0.4011806E+003
  -0.9094341E+002  -0.9094341E+002
  -0.1550440E+003  -0.1550440E+003
  -0.1821255E+003  -0.1821255E+003
  -0.1637569E+003  -0.1637569E+003
  -0.1338603E+003  -0.1338603E+003
  -0.6022774E+002  -0.6022774E+002
  -0.5053595E+002  -0.5053595E+002
  -0.4434692E+002  -0.4434692E+002
  -0.1520283E+003  -0.1520283E+003
  -0.2117445E+003  -0.2117445E+003
  -0.3682784E+002  -0.3682784E+002
  -0.2650022E+001  -0.2650022E+001
  -0.1808103E+003  -0.1808103E+003
  -0.2574029E+003  -0.2574029E+003
   0.3395028E+002   0.3395028E+002
   0.1022661E+003   0.1022661E+003
   0.6105706E+002   0.6105706E+002
   0.4105399E+002   0.4105399E+002
  -0.8817054E+001  -0.8817054E+001
   0.5248896E+003   0.5248896E+003
   0.2350565E+003   0.2350565E+003
   0.8384631E+002   0.8384631E+002
   0.1804356E+003   0.1804356E+003
   0.3825981E+003   0.3825981E+003
   0.4529217E+003   0.4529217E+003
   0.9098623E+003   0.9098623E+003
   0.2552530E+003   0.2552530E+003
   0.2571245E+002   0.2571245E+002
   0.2447041E+002   0.2447041E+002
   0.7891267E+002   0.7891267E+002
  -0.6889586E+002  -0.6889586E+002
  -0.5869245E+003  -0.5869245E+003
   0.7445918E+001   0.7445918E+001
   0.3495224E+001   0.3495224E+001
  -0.3758126E+002  -0.3758126E+002
  -0.2425681E+003  -0.2425681E+003
  -0.6781832E+002  -0.6781832E+002
  -0.1033833E+003  -0.1033833E+003
   0.4209701E+003   0.4209701E+003
   0.1095639E+004   0.1095639E+004
  -0.6240366E+002  -0.6240366E+002
  -0.1464356E+003  -0.1464356E+003
  -0.1542019E+003  -0.1542019E+003
  -0.1451923E+003  -0.1451923E+003
  -0.1119682E+003  -0.1119682E+003
  -0.1343271E+003  -0.1343271E+003
  -0.2257180E+003  -0.2257180E+003
  -0.8097544E+002  -0.8097544E+002
   0.7841335E+002   0.7841335E+002
   0.1215250E+003   0.1215250E+003
  -0.1131720E+003  -0.1131720E+003
  -0.3280952E+002  -0.3280952E+002
  -0.7295188E+002  -0.7295188E+002
  -0.4628379E+003  -0.4628379E+003
  -0.3226408E+003  -0.3226408E+003
   0.2040146E+003   0.2040146E+003
   0.1227358E+003   0.1227358E+003
  -0.7200003E+001  -0.7200003E+001
   0.8059960E+002   0.8059960E+002
   0.1662841E+003   0.1662841E+003
   0.4288498E+002   0.4288498E+002
  -0.5887305E+002  -0.5887305E+002
  -0.9909882E+002  -0.9909882E+002
  -0.1398605E+003  -0.1398605E+003
   0.4229476E+001   0.4229476E+001
   0.1963216E+003   0.1963216E+003
   0.3397936E+002   0.3397936E+002
  -0.3693062E+001  -0.3693062E+001
  -0.1013511E+002  -0.1013511E+002
   0.3690031E+003   0.3690031E+003
   0.2491505E+002   0.2491505E+002
  -0.8664949E+003  -0.8664949E+003
  -0.6534363E+002  -0.6534363E+002
  -0.5802605E+002  -0.5802605E+002
  -0.2134309E+003  -0.2134309E+003
  -0.3730730E+003  -0.3730730E+003
  -0.2898224E+003  -0.2898224E+003
   0.2482040E+003   0.2482040E+003
   0.9317876E+003   0.9317876E+003
   0.1879734E+003   0.1879734E+003
   0.5347996E+002   0.5347996E+002
  -0.6126999E+002  -0.6126999E+002
  -0.1263819E+003  -0.1263819E+003
  -0.1236469E+003  -0.1236469E+003
  -0.8521654E+002  -0.8521654E+002
  -0.1391867E+002  -0.1391867E+002
   0.4240626E+002   0.4240626E+002
   0.1046001E+003   0.1046001E+003
   0.6051577E+003   0.6051577E+003
  -0.1177315E+003  -0.1177315E+003
  -0.1435744E+003  -0.1435744E+003
  -0.1808033E+003  -0.1808033E+003
  -0.1296685E+003  -0.1296685E+003
  -0.7722991E+002  -0.7722991E+002
  -0.7322428E+003  -0.7322428E+003
  -0.1099537E+003  -0.1099537E+003
   0.1541094E+003   0.1541094E+003
   0.1076807E+003   0.1076807E+003
   0.9648984E+003   0.9648984E+003
   0.1268829E+003   0.1268829E+003
   0.1506761E+003   0.1506761E+003
  -0.8120634E+002  -0.8120634E+002
  -0.1523917E+003  -0.1523917E+003
  -0.3036066E+002  -0.3036066E+002
  -0.6292059E+001  -0.6292059E+001
   0.2898870E+002   0.2898870E+002
   0.1098838E+001   0.1098838E+001
  -0.3037821E+001  -0.3037821E+001
  -0.4776782E+001  -0.4776782E+001
   0.4126357E+003   0.4126357E+003
   0.1698515E+003   0.1698515E+003
   0.1376097E+003   0.1376097E+003
  -0.2587763E+003  -0.2587763E+003
  -0.5733667E+002  -0.5733667E+002
   0.2574845E+002   0.2574845E+002
  -0.3246831E+003  -0.3246831E+003
  -0.1041372E+004  -0.1041372E+004
   0.5664963E+003   0.5664963E+003
   0.5542374E+003   0.5542374E+003
   0.1846599E+003   0.1846599E+003
   0.9315870E+002   0.9315870E+002
   0.2746633E+000   0.2746633E+000
  -0.1220920E+003  -0.1220920E+003
  -0.1411758E+003  -0.1411758E+003
  -0.4546502E+002  -0.4546502E+002
  -0.3935426E+002  -0.3935426E+002
  -0.5257978E+002  -0.5257978E+002
   0.9651179E+003   0.9651179E+003
  -0.1189590E+003  -0.1189590E+003
  -0.1623666E+003  -0.1623666E+003
  -0.1120484E+003  -0.1120484E+003
  -0.1363706E+003  -0.1363706E+003
  -0.9511010E+002  -0.9511010E+002
  -0.5185505E+002  -0.5185505E+002
  -0.3145881E+002  -0.3145881E+002
  -0.1672390E+003  -0.1672390E+003
  -0.4445021E+003  -0.4445021E+003
   0.1491014E+003   0.1491014E+003
   0.5026355E+003   0.5026355E+003
   0.1485703E+003   0.1485703E+003
   0.4601234E+003   0.4601234E+003
   0.1452488E+002   0.1452488E+002
  -0.5037763E+002  -0.5037763E+002
  -0.9322416E+002  -0.9322416E+002
  -0.6901053E+002  -0.6901053E+002
  -0.2520521E+002  -0.2520521E+002
  -0.9865101E+001  -0.9865101E+001
  -0.3218610E+001  -0.3218610E+001
  -0.1297918E+002  -0.1297918E+002
   0.4934432E+003   0.4934432E+003
   0.5094148E+002   0.5094148E+002
   0.4621014E+003   0.4621014E+003
  -0.1031670E+003  -0.1031670E+003
  -0.1876267E+003  -0.1876267E+003
  -0.1378088E+003  -0.1378088E+003
  -0.7555222E+002  -0.7555222E+002
  -0.4051034E+003  -0.4051034E+003
   0.3155899E+003   0.3155899E+003
   0.3284893E+003   0.3284893E+003
   0.1278858E+003   0.1278858E+003
   0.7663144E+002   0.7663144E+002
  -0.5121787E+001  -0.5121787E+001
  -0.9448767E+002  -0.9448767E+002
  -0.1015103E+003  -0.1015103E+003
   0.2735103E+002   0.2735103E+002
  -0.4925492E+003  -0.4925492E+003
   0.1466887E+004   0.1466887E+004
  -0.5548390E+002  -0.5548390E+002
  -0.6987917E+002  -0.6987917E+002
  -0.1897741E+003  -0.1897741E+003
  -0.9009238E+002  -0.9009238E+002
  -0.1093416E+003  -0.1093416E+003
  -0.8887608E+002  -0.8887608E+002
  -0.5131166E+002  -0.5131166E+002
   0.1075362E+003   0.1075362E+003
  -0.1635010E+002  -0.1635010E+002
  -0.1581437E+003  -0.1581437E+003
  -0.1523981E+003  -0.1523981E+003
   0.2409484E+003   0.2409484E+003
   0.9499756E+003   0.9499756E+003
   0.3412807E+003   0.3412807E+003
  -0.6247291E+001  -0.6247291E+001
  -0.4887055E+002  -0.4887055E+002
  -0.7511427E+002  -0.7511427E+002
  -0.1416878E+003  -0.1416878E+003
  -0.7568483E+002  -0.7568483E+002
  -0.1113853E+002  -0.1113853E+002
  -0.2219921E+002  -0.2219921E+002
  -0.4467700E+002  -0.4467700E+002
   0.6055456E+002   0.6055456E+002
  -0.6672177E+002  -0.6672177E+002
  -0.5482549E+002  -0.5482549E+002
   0.2592914E+003   0.2592914E+003
   0.1095893E+003   0.1095893E+003
  -0.1656258E+003  -0.1656258E+003
   0.1046166E+003   0.1046166E+003
  -0.1283214E+003  -0.1283214E+003
   0.1839806E+003   0.1839806E+003
   0.2714438E+003   0.2714438E+003
   0.9566228E+002   0.9566228E+002
   0.4115957E+002   0.4115957E+002
   0.9433322E+001   0.9433322E+001
  -0.5056040E+002  -0.5056040E+002
  -0.5313875E+002  -0.5313875E+002
   0.7122415E+002   0.7122415E+002
   0.2451742E+003   0.2451742E+003
   0.1651210E+003   0.1651210E+003
   0.7971124E+002   0.7971124E+002
   0.2792164E+002   0.2792164E+002
  -0.1591077E+003  -0.1591077E+003
  -0.5664413E+002  -0.5664413E+002
  -0.1267738E+003  -0.1267738E+003
  -0.9750699E+002  -0.9750699E+002
  -0.5472595E+002  -0.5472595E+002
   0.3829205E+002   0.3829205E+002
  -0.1452471E+002  -0.1452471E+002
  -0.5957097E+002  -0.5957097E+002
  -0.1149493E+003  -0.1149493E+003
  -0.1297784E+003  -0.1297784E+003
   0.4843346E+003   0.4843346E+003
   0.9765655E+002   0.9765655E+002
   0.1409860E+002   0.1409860E+002
  -0.4578098E+002  -0.4578098E+002
  -0.8073251E+002  -0.8073251E+002
  -0.7416058E+002  -0.7416058E+002
  -0.1910124E+003  -0.1910124E+003
  -0.5291709E+002  -0.5291709E+002
  -0.8659868E+002  -0.8659868E+002
   0.1517660E+002   0.1517660E+002
  -0.1036203E+003  -0.1036203E+003
  -0.5874250E+002  -0.5874250E+002
  -0.5277420E+003  -0.5277420E+003
  -0.2376018E+003  -0.2376018E+003
  -0.1592912E+003  -0.1592912E+003
   0.5657473E+002   0.5657473E+002
   0.6453278E+002   0.6453278E+002
   0.1306246E+003   0.1306246E+003
   0.2599641E+003   0.2599641E+003
   0.2882714E+003   0.2882714E+003
   0.1019686E+003   0.1019686E+003
   0.2651552E+002   0.2651552E+002
  -0.3721550E+002  -0.3721550E+002
  -0.1044463E+003  -0.1044463E+003
   0.7591143E+002   0.7591143E+002
   0.1440704E+003   0.1440704E+003
   0.1438305E+003   0.1438305E+003
   0.9776055E+002   0.9776055E+002
   0.7669337E+002   0.7669337E+002
   0.4724612E+002   0.4724612E+002
  -0.2012901E+002  -0.2012901E+002
  -0.3803671E+002  -0.3803671E+002
  -0.1162448E+003  -0.1162448E+003
  -0.7717823E+002  -0.7717823E+002
  -0.4469862E+002  -0.4469862E+002
  -0.7968347E+002  -0.7968347E+002
  -0.1694698E+003  -0.1694698E+003
  -0.1443666E+003  -0.1443666E+003
   0.2865688E+001   0.2865688E+001
   0.1850418E+003   0.1850418E+003
   0.3009193E+003   0.3009193E+003
   0.1099467E+003   0.1099467E+003
   0.9185964E+002   0.9185964E+002
  -0.5025012E+002  -0.5025012E+002
  -0.6244814E+002  -0.6244814E+002
  -0.7646226E+002  -0.7646226E+002
  -0.1169247E+003  -0.1169247E+003
  -0.2426248E+003  -0.2426248E+003
   0.3228134E+002   0.3228134E+002
  -0.2040008E+003  -0.2040008E+003
   0.3482053E+002   0.3482053E+002
  -0.2961555E+003  -0.2961555E+003
  -0.3208476E+003  -0.3208476E+003
  -0.2142658E+003  -0.2142658E+003
  -0.2735663E+003  -0.2735663E+003
  -0.2527598E+002  -0.2527598E+002
   0.5486322E+002   0.5486322E+002
   0.3571544E+003   0.3571544E+003
   0.5012703E+003   0.5012703E+003
   0.1758706E+003   0.1758706E+003
  -0.1085607E+003  -0.1085607E+003
  -0.1239797E+003  -0.1239797E+003
  -0.1914156E+003  -0.1914156E+003
  -0.5947306E+002  -0.5947306E+002
  -0.2223069E+002  -0.2223069E+002
   0.2044785E+003   0.2044785E+003
   0.2373480E+003   0.2373480E+003
   0.4805353E+002   0.4805353E+002
   0.5480311E+002   0.5480311E+002
   0.1391458E+002   0.1391458E+002
   0.1659085E+002   0.1659085E+002
  -0.4484718E+002  -0.4484718E+002
  -0.1969707E+003  -0.1969707E+003
  -0.1160849E+003  -0.1160849E+003
  -0.4003536E+002  -0.4003536E+002
   0.7134617E+001   0.7134617E+001
  -0.7121440E+002  -0.7121440E+002
  -0.5401803E+003  -0.5401803E+003
   0.3393187E+003   0.3393187E+003
   0.1267846E+003   0.1267846E+003
   0.1265680E+003   0.1265680E+003
   0.1863359E+003   0.1863359E+003
   0.5198522E+002   0.5198522E+002
  -0.1403417E+002  -0.1403417E+002
  -0.6902130E+002  -0.6902130E+002
  -0.2363053E+002  -0.2363053E+002
  -0.6605643E+002  -0.6605643E+002
   0.3479836E+003   0.3479836E+003
  -0.1269705E+003  -0.1269705E+003
  -0.1052670E+003  -0.1052670E+003
  -0.1295078E+003  -0.1295078E+003
  -0.1455094E+003  -0.1455094E+003
  -0.2659034E+003  -0.2659034E+003
  -0.3983318E+003  -0.3983318E+003
   0.4202454E+003   0.4202454E+003
   0.2018313E+002   0.2018313E+002
  -0.9855992E+002  -0.9855992E+002
   0.1299759E+003   0.1299759E+003
  -0.1231463E+003  -0.1231463E+003
  -0.4829502E+002  -0.4829502E+002
  -0.4531913E+002  -0.4531913E+002
  -0.7303425E+002  -0.7303425E+002
  -0.8161703E+002  -0.8161703E+002
  -0.8236463E+002  -0.8236463E+002
  -0.6898836E+002  -0.6898836E+002
  -0.6147527E+002  -0.6147527E+002
   0.3807424E+003   0.3807424E+003
   0.1827886E+003   0.1827886E+003
   0.7041530E+002   0.7041530E+002
   0.5734737E+002   0.5734737E+002
   0.2175906E+002   0.2175906E+002
  -0.6214069E+001  -0.6214069E+001
  -0.1565133E+003  -0.1565133E+003
  -0.8376807E+002  -0.8376807E+002
   0.1644445E+002   0.1644445E+002
   0.6450348E+002   0.6450348E+002
   0.2696236E+003   0.2696236E+003
   0.1706461E+002   0.1706461E+002
  -0.9499276E+002  -0.9499276E+002
  -0.1239550E+003  -0.1239550E+003
   0.6384881E+002   0.6384881E+002
   0.1163213E+003   0.1163213E+003
   0.8847838E+002   0.8847838E+002
   0.2265900E+001   0.2265900E+001
  -0.2843350E+002  -0.2843350E+002
  -0.1069131E+003  -0.1069131E+003
   0.1262943E+002   0.1262943E+002
  -0.1266193E+003  -0.1266193E+003
  -0.1163855E+002  -0.1163855E+002
  -0.4942937E+002  -0.4942937E+002
   0.8026566E+001   0.8026566E+001
   0.2401168E+003   0.2401168E+003
   0.6040588E+002   0.6040588E+002
   0.1723054E+003   0.1723054E+003
   0.3811476E+001   0.3811476E+001
  -0.1976782E+003  -0.1976782E+003
  -0.1919880E+003  -0.1919880E+003
  -0.1747685E+003  -0.1747685E+003
  -0.1881553E+003  -0.1881553E+003
  -0.2246410E+003  -0.2246410E+003
  -0.6774152E+002  -0.6774152E+002
   0.1817767E+001   0.1817767E+001
  -0.1540222E+002  -0.1540222E+002
  -0.3482215E+002  -0.3482215E+002
  -0.3687887E+002  -0.3687887E+002
  -0.4298247E+002  -0.4298247E+002
  -0.5087376E+002  -0.5087376E+002
   0.2278570E+003   0.2278570E+003
   0.2092013E+003   0.2092013E+003
   0.9920587E+002   0.9920587E+002
   0.2954552E+002   0.2954552E+002
  -0.1175479E+002  -0.1175479E+002
  -0.6910280E+002  -0.6910280E+002
  -0.1069755E+003  -0.1069755E+003
  -0.4889206E+002  -0.4889206E+002
   0.1358584E+002   0.1358584E+002
   0.7734230E+002   0.7734230E+002
   0.2158293E+002   0.2158293E+002
  -0.3727968E+002  -0.3727968E+002
  -0.2462581E+002  -0.2462581E+002
   0.9938157E+002   0.9938157E+002
   0.8722862E+002   0.8722862E+002
   0.3422580E+003   0.3422580E+003
   0.3156269E+001   0.3156269E+001
   0.6039777E+001   0.6039777E+001
  -0.1323440E+003  -0.1323440E+003
   0.1828636E+001   0.1828636E+001
  -0.2291898E+003  -0.2291898E+003
   0.4261655E+002   0.4261655E+002
   0.3899434E+003   0.3899434E+003
   0.2625802E+003   0.2625802E+003
   0.8851047E+002   0.8851047E+002
   0.1089884E+003   0.1089884E+003
   0.4557890E+002   0.4557890E+002
  -0.4595478E+002  -0.4595478E+002
  -0.1262649E+003  -0.1262649E+003
  -0.1272502E+003  -0.1272502E+003
  -0.2586523E+002  -0.2586523E+002
  -0.4479289E+003  -0.4479289E+003
  -0.2882830E+003  -0.2882830E+003
  -0.3873399E+002  -0.3873399E+002
   0.4229891E+002   0.4229891E+002
   0.2215152E+002   0.2215152E+002
   0.9115429E+000   0.9115429E+000
  -0.1414583E+002  -0.1414583E+002
  -0.3233535E+002  -0.3233535E+002
   0.4111149E+002   0.4111149E+002
  -0.1342027E+003  -0.1342027E+003
   0.1994949E+003   0.1994949E+003
   0.1704787E+003   0.1704787E+003
   0.4182389E+002   0.4182389E+002
   0.2148652E+001   0.2148652E+001
  -0.5455978E+002  -0.5455978E+002
  -0.6081138E+002  -0.6081138E+002
  -0.1605432E+002  -0.1605432E+002
   0.1719253E+003   0.1719253E+003
   0.3938040E+002   0.3938040E+002
  -0.4898677E+002  -0.4898677E+002
   0.1441204E+002   0.1441204E+002
   0.6980666E+001   0.6980666E+001
   0.4698409E+002   0.4698409E+002
   0.6648124E+002   0.6648124E+002
   0.2497079E+003   0.2497079E+003
   0.5585683E+002   0.5585683E+002
   0.5334250E+002   0.5334250E+002
  -0.9920674E+002  -0.9920674E+002
  -0.2056855E+002  -0.2056855E+002
   0.2671622E+001   0.2671622E+001
  -0.2195260E+003  -0.2195260E+003
   0.3458785E+003   0.3458785E+003
   0.6963429E+003   0.6963429E+003
   0.1342486E+003   0.1342486E+003
   0.5018306E+002   0.5018306E+002
   0.2571390E+002   0.2571390E+002
   0.4967828E+002   0.4967828E+002
  -0.3995040E+002  -0.3995040E+002
  -0.1636115E+003  -0.1636115E+003
  -0.1346931E+003  -0.1346931E+003
  -0.8155417E+003  -0.8155417E+003
  -0.3300174E+003  -0.3300174E+003
   0.2912187E+002   0.2912187E+002
   0.5787340E+002   0.5787340E+002
   0.3085484E+002   0.3085484E+002
   0.5299328E+001   0.5299328E+001
   0.2356886E+001   0.2356886E+001
  -0.4023567E+002  -0.4023567E+002
  -0.2692294E+002  -0.2692294E+002
   0.1140039E+002   0.1140039E+002
  -0.1240865E+003  -0.1240865E+003
   0.3458946E+003   0.3458946E+003
   0.1402222E+003   0.1402222E+003
   0.1572398E+002   0.1572398E+002
  -0.7550105E+002  -0.7550105E+002
  -0.3486363E+001  -0.3486363E+001
   0.9912526E+002   0.9912526E+002
   0.4423730E+002   0.4423730E+002
  -0.8139106E+002  -0.8139106E+002
  -0.1936446E+003  -0.1936446E+003
   0.7192864E+001   0.7192864E+001
  -0.3010468E+001  -0.3010468E+001
   0.2370186E+002   0.2370186E+002
   0.5077565E+002   0.5077565E+002
   0.1803466E+003   0.1803466E+003
   0.1046666E+003   0.1046666E+003
   0.2225734E+002   0.2225734E+002
   0.3818956E-001   0.3818956E-001
  -0.6632314E+002  -0.6632314E+002
  -0.1086097E+003  -0.1086097E+003
  -0.1109580E+003  -0.1109580E+003
  -0.4779162E+002  -0.4779162E+002
   0.3939321E+003   0.3939321E+003
   0.3183705E+003   0.3183705E+003
   0.2748158E+003   0.2748158E+003
   0.7457245E+002   0.7457245E+002
   0.2786676E+002   0.2786676E+002
   0.2509939E+002   0.2509939E+002
  -0.1795110E+003  -0.1795110E+003
  -0.1238261E+003  -0.1238261E+003
  -0.1310902E+004  -0.1310902E+004
  -0.2465750E+003  -0.2465750E+003
  -0.2507087E+002  -0.2507087E+002
   0.7218131E+002   0.7218131E+002
   0.3906171E+002   0.3906171E+002
  -0.1392107E+002  -0.1392107E+002
  -0.4184247E+001  -0.4184247E+001
  -0.2619841E+003  -0.2619841E+003
  -0.4025618E+003  -0.4025618E+003
   0.1984500E+003   0.1984500E+003
  -0.4559022E+003  -0.4559022E+003
   0.1740145E+004   0.1740145E+004
   0.3719022E+003   0.3719022E+003
   0.1098239E+003   0.1098239E+003
   0.1045968E+003   0.1045968E+003
   0.2501487E+002   0.2501487E+002
   0.4307027E+002   0.4307027E+002
  -0.4532803E+002  -0.4532803E+002
  -0.6456825E+002  -0.6456825E+002
  -0.1164299E+003  -0.1164299E+003
  -0.1716191E+002  -0.1716191E+002
  -0.2422492E+002  -0.2422492E+002
   0.1807439E+002   0.1807439E+002
   0.5482042E+002   0.5482042E+002
   0.1102735E+003   0.1102735E+003
   0.1190590E+003   0.1190590E+003
   0.1164520E+003   0.1164520E+003
   0.9011297E+002   0.9011297E+002
   0.3982854E+002   0.3982854E+002
  -0.1399002E+003  -0.1399002E+003
  -0.1570030E+003  -0.1570030E+003
  -0.7968661E+002  -0.7968661E+002
  -0.7661342E+002  -0.7661342E+002
  -0.3506975E+002  -0.3506975E+002
  -0.1760503E+003  -0.1760503E+003
   0.7966037E+003   0.7966037E+003
   0.2993744E+003   0.2993744E+003
   0.7181917E+002   0.7181917E+002
  -0.1051604E+003  -0.1051604E+003
  -0.4669333E+003  -0.4669333E+003
  -0.6518895E+003  -0.6518895E+003
  -0.1859637E+003  -0.1859637E+003
  -0.9924376E+002  -0.9924376E+002
   0.4898412E+002   0.4898412E+002
  -0.1840467E+001  -0.1840467E+001
  -0.4403458E+002  -0.4403458E+002
  -0.1674834E+002  -0.1674834E+002
  -0.2415359E+003  -0.2415359E+003
  -0.4833859E+003  -0.4833859E+003
  -0.2323693E+002  -0.2323693E+002
   0.3245576E+003   0.3245576E+003
   0.1005402E+004   0.1005402E+004
   0.4984158E+003   0.4984158E+003
   0.1284731E+003   0.1284731E+003
   0.2678573E+002   0.2678573E+002
  -0.2651290E+002  -0.2651290E+002
   0.7113948E+001   0.7113948E+001
   0.6538710E+002   0.6538710E+002
   0.3404523E+002   0.3404523E+002
  -0.8069914E+002  -0.8069914E+002
  -0.4942923E+002  -0.4942923E+002
  -0.5123436E+002  -0.5123436E+002
  -0.2460782E+001  -0.2460782E+001
   0.1428957E+002   0.1428957E+002
   0.6129361E+002   0.6129361E+002
   0.9697857E+002   0.9697857E+002
   0.7986038E+002   0.7986038E+002
   0.6365825E+002   0.6365825E+002
   0.2001024E+002   0.2001024E+002
  -0.1660341E+002  -0.1660341E+002
  -0.3090058E+003  -0.3090058E+003
   0.5524178E+001   0.5524178E+001
  -0.6519194E+003  -0.6519194E+003
  -0.2565708E+003  -0.2565708E+003
   0.1928964E+003   0.1928964E+003
   0.3113432E+003   0.3113432E+003
   0.9029633E+003   0.9029633E+003
  -0.7071779E+001  -0.7071779E+001
  -0.1412284E+003  -0.1412284E+003
  -0.1173647E+004  -0.1173647E+004
  -0.1641232E+003  -0.1641232E+003
  -0.3852543E+003  -0.3852543E+003
  -0.1994729E+002  -0.1994729E+002
   0.4402666E+002   0.4402666E+002
  -0.4693766E+000  -0.4693766E+000
  -0.2936261E+002  -0.2936261E+002
   0.1726615E+002   0.1726615E+002
  -0.3791994E+003  -0.3791994E+003
  -0.3018020E+003  -0.3018020E+003
   0.6888729E+002   0.6888729E+002
   0.1258641E+002   0.1258641E+002
   0.1650851E+003   0.1650851E+003
   0.6577396E+003   0.6577396E+003
   0.3494626E+002   0.3494626E+002
  -0.1629084E+003  -0.1629084E+003
   0.2037814E+003   0.2037814E+003
   0.2775978E+002   0.2775978E+002
   0.6471664E+002   0.6471664E+002
   0.1125257E+003   0.1125257E+003
   0.1569532E+002   0.1569532E+002
  -0.5546361E+002  -0.5546361E+002
  -0.7492746E+002  -0.7492746E+002
  -0.8690781E+001  -0.8690781E+001
  -0.6630265E+001  -0.6630265E+001
   0.6065849E+002   0.6065849E+002
   0.1811557E+003   0.1811557E+003
   0.7101416E+002   0.7101416E+002
   0.5576886E+002   0.5576886E+002
