 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1276203E+003   0.1276203E+003
   0.1958039E+003   0.1958039E+003
   0.1635923E+003   0.1635923E+003
  -0.6041565E+002  -0.6041565E+002
  -0.1968305E+004  -0.1968305E+004
   0.1002959E+004   0.1002959E+004
   0.8424839E+003   0.8424839E+003
   0.2024757E+003   0.2024757E+003
   0.1136688E+003   0.1136688E+003
   0.6875938E+002   0.6875938E+002
  -0.8301304E+001  -0.8301304E+001
   0.3148646E+003   0.3148646E+003
   0.9172177E+003   0.9172177E+003
   0.1190561E+003   0.1190561E+003
  -0.1952327E+002  -0.1952327E+002
  -0.1832642E+002  -0.1832642E+002
  -0.3308208E+003  -0.3308208E+003
  -0.4637746E+003  -0.4637746E+003
  -0.5474373E+003  -0.5474373E+003
  -0.6871985E+002  -0.6871985E+002
   0.4533174E+003   0.4533174E+003
   0.1128340E+003   0.1128340E+003
   0.1456997E+003   0.1456997E+003
   0.2054530E+003   0.2054530E+003
   0.1381793E+003   0.1381793E+003
   0.5849886E+002   0.5849886E+002
  -0.3531297E+002  -0.3531297E+002
  -0.8936425E+002  -0.8936425E+002
  -0.1134937E+003  -0.1134937E+003
  -0.3615908E+002  -0.3615908E+002
  -0.1911652E+003  -0.1911652E+003
   0.6698016E+002   0.6698016E+002
   0.3056256E+002   0.3056256E+002
  -0.1492495E+003  -0.1492495E+003
  -0.1739369E+003  -0.1739369E+003
   0.5075439E+002   0.5075439E+002
   0.2355145E+002   0.2355145E+002
   0.1413190E+003   0.1413190E+003
   0.2250779E+002   0.2250779E+002
   0.1148955E+002   0.1148955E+002
   0.8502993E+002   0.8502993E+002
   0.1456004E+003   0.1456004E+003
   0.1595222E+002   0.1595222E+002
  -0.2298972E+004  -0.2298972E+004
   0.1336902E+003   0.1336902E+003
   0.2389895E+004   0.2389895E+004
   0.3304601E+003   0.3304601E+003
   0.1454782E+003   0.1454782E+003
   0.9249346E+002   0.9249346E+002
   0.1141817E+003   0.1141817E+003
   0.1922877E+003   0.1922877E+003
   0.8895170E+002   0.8895170E+002
   0.9230351E+003   0.9230351E+003
   0.1279591E+003   0.1279591E+003
  -0.4855309E+001  -0.4855309E+001
  -0.4158249E+003  -0.4158249E+003
  -0.2179714E+003  -0.2179714E+003
  -0.2882018E+003  -0.2882018E+003
  -0.4999840E+003  -0.4999840E+003
  -0.2580922E+003  -0.2580922E+003
   0.3427518E+003   0.3427518E+003
   0.1479572E+003   0.1479572E+003
   0.1111367E+003   0.1111367E+003
   0.2341752E+003   0.2341752E+003
   0.1292763E+003   0.1292763E+003
   0.8237263E+002   0.8237263E+002
  -0.5599613E+002  -0.5599613E+002
  -0.5244208E+002  -0.5244208E+002
  -0.4773950E+002  -0.4773950E+002
  -0.7780070E+002  -0.7780070E+002
  -0.1399068E+003  -0.1399068E+003
   0.4429938E+002   0.4429938E+002
   0.3830459E+002   0.3830459E+002
   0.9475113E+001   0.9475113E+001
   0.6723469E+002   0.6723469E+002
   0.3994602E+002   0.3994602E+002
   0.4387047E+002   0.4387047E+002
   0.1939076E+003   0.1939076E+003
   0.5926615E+000   0.5926615E+000
   0.1956878E+002   0.1956878E+002
   0.1489485E+002   0.1489485E+002
  -0.5839394E+003  -0.5839394E+003
  -0.1497451E+004  -0.1497451E+004
  -0.1696458E+003  -0.1696458E+003
   0.4961747E+002   0.4961747E+002
   0.2637387E+004   0.2637387E+004
   0.2051860E+003   0.2051860E+003
   0.2505911E+003   0.2505911E+003
   0.9251256E+002   0.9251256E+002
   0.2068767E+003   0.2068767E+003
   0.1019179E+003   0.1019179E+003
   0.5024932E+001   0.5024932E+001
   0.5736903E+003   0.5736903E+003
   0.4242084E+003   0.4242084E+003
  -0.7803330E+002  -0.7803330E+002
  -0.2742931E+003  -0.2742931E+003
  -0.2296149E+003  -0.2296149E+003
  -0.3639287E+003  -0.3639287E+003
  -0.7417814E+003  -0.7417814E+003
  -0.1586391E+003  -0.1586391E+003
   0.2863722E+003   0.2863722E+003
   0.1225270E+003   0.1225270E+003
   0.1073656E+003   0.1073656E+003
   0.1707556E+003   0.1707556E+003
   0.1075518E+003   0.1075518E+003
  -0.4528347E+002  -0.4528347E+002
   0.1236111E+003   0.1236111E+003
   0.1039410E+002   0.1039410E+002
  -0.6407837E+002  -0.6407837E+002
  -0.7422186E+002  -0.7422186E+002
  -0.9103647E+002  -0.9103647E+002
  -0.9469494E+002  -0.9469494E+002
   0.4562712E+002   0.4562712E+002
   0.5758161E+002   0.5758161E+002
   0.1109499E+003   0.1109499E+003
   0.1408056E+003   0.1408056E+003
   0.7546431E+002   0.7546431E+002
   0.4565997E+000   0.4565997E+000
   0.1098111E+002   0.1098111E+002
   0.1664207E+002   0.1664207E+002
  -0.1830342E+004  -0.1830342E+004
  -0.6458408E+003  -0.6458408E+003
  -0.1105920E+003  -0.1105920E+003
   0.2019746E+003   0.2019746E+003
   0.7638217E+002   0.7638217E+002
   0.2047407E+004   0.2047407E+004
   0.1849930E+003   0.1849930E+003
   0.1516721E+003   0.1516721E+003
   0.1717652E+003   0.1717652E+003
   0.2484780E+003   0.2484780E+003
   0.1787040E+003   0.1787040E+003
  -0.7920827E+002  -0.7920827E+002
  -0.8193991E+002  -0.8193991E+002
   0.1618229E+003   0.1618229E+003
   0.7385579E+003   0.7385579E+003
  -0.7832643E+002  -0.7832643E+002
  -0.8319833E+002  -0.8319833E+002
  -0.3587984E+003  -0.3587984E+003
  -0.5609892E+003  -0.5609892E+003
  -0.7946199E+002  -0.7946199E+002
   0.9685825E+002   0.9685825E+002
   0.1540710E+003   0.1540710E+003
   0.1127964E+003   0.1127964E+003
   0.8758108E+002   0.8758108E+002
   0.1920828E+003   0.1920828E+003
   0.1443808E+003   0.1443808E+003
   0.2389837E+002   0.2389837E+002
  -0.8425494E+001  -0.8425494E+001
  -0.8161727E+002  -0.8161727E+002
  -0.9694345E+002  -0.9694345E+002
  -0.1065758E+003  -0.1065758E+003
  -0.9889844E+002  -0.9889844E+002
   0.1831983E+002   0.1831983E+002
   0.1528596E+003   0.1528596E+003
   0.1707784E+003   0.1707784E+003
   0.1978388E+003   0.1978388E+003
  -0.1999505E+002  -0.1999505E+002
  -0.1089344E+003  -0.1089344E+003
  -0.5328694E+002  -0.5328694E+002
  -0.1808187E+003  -0.1808187E+003
  -0.1336717E+004  -0.1336717E+004
  -0.2652488E+003  -0.2652488E+003
  -0.6387732E+003  -0.6387732E+003
   0.8748443E+002   0.8748443E+002
   0.9788454E+002   0.9788454E+002
   0.1370191E+004   0.1370191E+004
   0.4369430E+003   0.4369430E+003
   0.1718823E+003   0.1718823E+003
   0.7664349E+002   0.7664349E+002
   0.1011412E+003   0.1011412E+003
   0.2945401E+003   0.2945401E+003
  -0.2631407E+003  -0.2631407E+003
  -0.1965815E+003  -0.1965815E+003
   0.3669641E+003   0.3669641E+003
   0.5794667E+003   0.5794667E+003
   0.1818073E+003   0.1818073E+003
   0.5205155E+002   0.5205155E+002
  -0.2682560E+003  -0.2682560E+003
  -0.2859371E+003  -0.2859371E+003
  -0.6630446E+002  -0.6630446E+002
   0.8451290E+002   0.8451290E+002
   0.1128853E+003   0.1128853E+003
  -0.2141871E+002  -0.2141871E+002
   0.3130444E+002   0.3130444E+002
   0.4723708E+003   0.4723708E+003
   0.2153673E+003   0.2153673E+003
  -0.8046653E+001  -0.8046653E+001
  -0.3457717E+002  -0.3457717E+002
  -0.4927491E+002  -0.4927491E+002
  -0.9913603E+002  -0.9913603E+002
  -0.9119975E+002  -0.9119975E+002
  -0.7427586E+002  -0.7427586E+002
   0.1098121E+002   0.1098121E+002
   0.1206979E+003   0.1206979E+003
   0.1037482E+003   0.1037482E+003
   0.9503629E+002   0.9503629E+002
  -0.7443766E+001  -0.7443766E+001
  -0.8196619E+002  -0.8196619E+002
  -0.4390624E+003  -0.4390624E+003
  -0.2034189E+003  -0.2034189E+003
  -0.2273756E+003  -0.2273756E+003
  -0.2980889E+003  -0.2980889E+003
  -0.1140113E+004  -0.1140113E+004
  -0.2763169E+003  -0.2763169E+003
   0.9020050E+002   0.9020050E+002
   0.4951141E+003   0.4951141E+003
   0.9537218E+003   0.9537218E+003
   0.2702127E+003   0.2702127E+003
   0.8270041E+002   0.8270041E+002
  -0.7173726E+002  -0.7173726E+002
  -0.3734412E+003  -0.3734412E+003
   0.8642286E+002   0.8642286E+002
   0.1532905E+003   0.1532905E+003
   0.2416309E+003   0.2416309E+003
   0.2636065E+003   0.2636065E+003
   0.1691293E+003   0.1691293E+003
   0.8177503E+002   0.8177503E+002
  -0.2230520E+003  -0.2230520E+003
  -0.1052316E+003  -0.1052316E+003
   0.5221041E+002   0.5221041E+002
  -0.5401141E+002  -0.5401141E+002
   0.4882896E+001   0.4882896E+001
  -0.6746055E+002  -0.6746055E+002
  -0.1107026E+003  -0.1107026E+003
   0.3741891E+003   0.3741891E+003
   0.1394754E+003   0.1394754E+003
   0.1123616E+003   0.1123616E+003
  -0.1090735E+002  -0.1090735E+002
  -0.1087060E+003  -0.1087060E+003
  -0.8999130E+002  -0.8999130E+002
  -0.4891790E+002  -0.4891790E+002
  -0.3665477E+002  -0.3665477E+002
   0.1181425E+002   0.1181425E+002
   0.1123157E+003   0.1123157E+003
   0.1037345E+003   0.1037345E+003
   0.7729845E+002   0.7729845E+002
  -0.1753173E+002  -0.1753173E+002
  -0.5889790E+003  -0.5889790E+003
  -0.1741053E+003  -0.1741053E+003
   0.4745999E+002   0.4745999E+002
  -0.1163997E+003  -0.1163997E+003
  -0.1422287E+003  -0.1422287E+003
  -0.1378056E+004  -0.1378056E+004
  -0.3491871E+003  -0.3491871E+003
   0.2679915E+002   0.2679915E+002
   0.2111244E+003   0.2111244E+003
   0.3766471E+003   0.3766471E+003
   0.2487647E+003   0.2487647E+003
   0.6006972E+002   0.6006972E+002
  -0.1037127E+002  -0.1037127E+002
  -0.5241959E+002  -0.5241959E+002
   0.1116278E+003   0.1116278E+003
   0.1610829E+003   0.1610829E+003
   0.1960041E+003   0.1960041E+003
   0.2189718E+003   0.2189718E+003
   0.1955373E+003   0.1955373E+003
   0.5290718E+002   0.5290718E+002
  -0.1463681E+003  -0.1463681E+003
   0.5199045E+002   0.5199045E+002
   0.5954088E+002   0.5954088E+002
  -0.4226922E+002  -0.4226922E+002
  -0.1280539E+003  -0.1280539E+003
  -0.1356260E+003  -0.1356260E+003
  -0.1869437E+003  -0.1869437E+003
   0.4417111E+002   0.4417111E+002
   0.1576181E+003   0.1576181E+003
   0.3458881E+003   0.3458881E+003
  -0.3774590E+002  -0.3774590E+002
  -0.9847503E+002  -0.9847503E+002
  -0.5577882E+001  -0.5577882E+001
   0.9085560E+000   0.9085560E+000
   0.4696821E+001   0.4696821E+001
  -0.9991379E+001  -0.9991379E+001
   0.3732492E+002   0.3732492E+002
   0.8829100E+002   0.8829100E+002
   0.4730099E+002   0.4730099E+002
   0.2170743E+002   0.2170743E+002
  -0.1677934E+003  -0.1677934E+003
  -0.3163093E+003  -0.3163093E+003
  -0.2457080E+002  -0.2457080E+002
  -0.1553217E+003  -0.1553217E+003
  -0.1826329E+003  -0.1826329E+003
  -0.1118992E+004  -0.1118992E+004
  -0.2579534E+003  -0.2579534E+003
   0.2838729E+002   0.2838729E+002
   0.3301729E+003   0.3301729E+003
   0.2356416E+003   0.2356416E+003
   0.3270074E+002   0.3270074E+002
   0.2301366E+002   0.2301366E+002
   0.2133217E+002   0.2133217E+002
   0.4080931E+002   0.4080931E+002
   0.7510307E+002   0.7510307E+002
   0.1465470E+003   0.1465470E+003
   0.2097983E+003   0.2097983E+003
   0.3321375E+003   0.3321375E+003
   0.2961299E+003   0.2961299E+003
   0.8351602E+002   0.8351602E+002
   0.2254686E+002   0.2254686E+002
   0.6875750E+002   0.6875750E+002
  -0.1153820E+002  -0.1153820E+002
  -0.3990838E+002  -0.3990838E+002
  -0.1196211E+003  -0.1196211E+003
  -0.2777196E+003  -0.2777196E+003
  -0.2682563E+003  -0.2682563E+003
  -0.4470291E+002  -0.4470291E+002
   0.1244682E+003   0.1244682E+003
   0.2588954E+003   0.2588954E+003
  -0.6268559E+002  -0.6268559E+002
  -0.2885020E+002  -0.2885020E+002
   0.1465705E+001   0.1465705E+001
   0.1381695E+001   0.1381695E+001
   0.1380120E+002   0.1380120E+002
  -0.6810281E+002  -0.6810281E+002
  -0.2676888E+002  -0.2676888E+002
  -0.9616645E+001  -0.9616645E+001
  -0.2921598E+002  -0.2921598E+002
  -0.1729151E+003  -0.1729151E+003
  -0.4156588E+003  -0.4156588E+003
  -0.9021952E+002  -0.9021952E+002
   0.1637927E+002   0.1637927E+002
  -0.1122865E+003  -0.1122865E+003
  -0.9828561E+002  -0.9828561E+002
  -0.1302470E+004  -0.1302470E+004
   0.1741805E+002   0.1741805E+002
   0.5824117E+002   0.5824117E+002
   0.2084357E+003   0.2084357E+003
   0.7796652E+002   0.7796652E+002
  -0.2056993E+002  -0.2056993E+002
   0.3175111E+002   0.3175111E+002
   0.5268562E+002   0.5268562E+002
   0.5993280E+002   0.5993280E+002
   0.8032289E+002   0.8032289E+002
   0.9614091E+002   0.9614091E+002
   0.2264917E+003   0.2264917E+003
   0.4783137E+003   0.4783137E+003
   0.4098016E+003   0.4098016E+003
   0.4746348E+002   0.4746348E+002
   0.2806740E+002   0.2806740E+002
   0.5384623E+002   0.5384623E+002
  -0.7870634E+002  -0.7870634E+002
  -0.1044703E+003  -0.1044703E+003
  -0.1932793E+003  -0.1932793E+003
  -0.2698662E+003  -0.2698662E+003
  -0.1923200E+003  -0.1923200E+003
  -0.8421349E+002  -0.8421349E+002
  -0.1020879E+003  -0.1020879E+003
  -0.3392060E+002  -0.3392060E+002
  -0.3317873E+002  -0.3317873E+002
  -0.4554456E+002  -0.4554456E+002
  -0.2035643E+002  -0.2035643E+002
  -0.9871585E+001  -0.9871585E+001
  -0.1380256E+002  -0.1380256E+002
  -0.7677280E+002  -0.7677280E+002
  -0.1471939E+002  -0.1471939E+002
  -0.5525792E+002  -0.5525792E+002
  -0.7137911E+002  -0.7137911E+002
  -0.1263419E+003  -0.1263419E+003
  -0.1859195E+003  -0.1859195E+003
  -0.1057734E+003  -0.1057734E+003
   0.2259952E+003   0.2259952E+003
  -0.5432657E+002  -0.5432657E+002
  -0.1399989E+003  -0.1399989E+003
  -0.3979280E+003  -0.3979280E+003
  -0.8867544E+003  -0.8867544E+003
   0.7234119E+002   0.7234119E+002
   0.1312565E+003   0.1312565E+003
  -0.8562673E+002  -0.8562673E+002
  -0.4125126E+002  -0.4125126E+002
   0.1396741E+003   0.1396741E+003
   0.1855391E+003   0.1855391E+003
   0.1122541E+003   0.1122541E+003
   0.1321039E+003   0.1321039E+003
   0.9388731E+002   0.9388731E+002
   0.3379840E+003   0.3379840E+003
   0.5570945E+003   0.5570945E+003
   0.2609426E+003   0.2609426E+003
   0.1951581E+002   0.1951581E+002
  -0.5949645E+001  -0.5949645E+001
   0.3359933E+002   0.3359933E+002
   0.3450225E+002   0.3450225E+002
  -0.1957901E+003  -0.1957901E+003
  -0.3016178E+003  -0.3016178E+003
  -0.1174823E+003  -0.1174823E+003
  -0.1982402E+003  -0.1982402E+003
  -0.9201449E+002  -0.9201449E+002
  -0.1429270E+003  -0.1429270E+003
  -0.1247385E+003  -0.1247385E+003
  -0.8827917E+002  -0.8827917E+002
  -0.2549601E+002  -0.2549601E+002
   0.2032619E+003   0.2032619E+003
   0.2558763E+003   0.2558763E+003
   0.1378101E+003   0.1378101E+003
  -0.2497267E+002  -0.2497267E+002
  -0.3118254E+002  -0.3118254E+002
  -0.7520047E+002  -0.7520047E+002
  -0.8965841E+002  -0.8965841E+002
  -0.7887950E+002  -0.7887950E+002
  -0.8717168E+002  -0.8717168E+002
  -0.1282816E+003  -0.1282816E+003
  -0.9165464E+002  -0.9165464E+002
  -0.1427694E+003  -0.1427694E+003
  -0.1885630E+003  -0.1885630E+003
  -0.1052483E+003  -0.1052483E+003
  -0.1683489E+003  -0.1683489E+003
  -0.1276049E+003  -0.1276049E+003
  -0.3799795E+002  -0.3799795E+002
  -0.1564240E+002  -0.1564240E+002
   0.1872231E+002   0.1872231E+002
   0.9294189E+002   0.9294189E+002
   0.2788983E+003   0.2788983E+003
   0.2033481E+003   0.2033481E+003
   0.2073210E+003   0.2073210E+003
   0.5861020E+002   0.5861020E+002
   0.4684568E+003   0.4684568E+003
   0.6029953E+003   0.6029953E+003
   0.1868561E+003   0.1868561E+003
  -0.4391020E+001  -0.4391020E+001
  -0.4281434E+002  -0.4281434E+002
  -0.4636420E+002  -0.4636420E+002
  -0.8454700E+002  -0.8454700E+002
  -0.2066416E+003  -0.2066416E+003
  -0.1512765E+003  -0.1512765E+003
  -0.1471733E+003  -0.1471733E+003
  -0.2030277E+003  -0.2030277E+003
  -0.1819564E+003  -0.1819564E+003
  -0.2994055E+003  -0.2994055E+003
  -0.4314578E+003  -0.4314578E+003
  -0.3371071E+003  -0.3371071E+003
   0.8615641E+002   0.8615641E+002
   0.2922012E+003   0.2922012E+003
   0.3537050E+003   0.3537050E+003
   0.1654820E+003   0.1654820E+003
  -0.2642774E+002  -0.2642774E+002
  -0.1516961E+003  -0.1516961E+003
  -0.1134233E+003  -0.1134233E+003
  -0.1289937E+003  -0.1289937E+003
  -0.1158125E+003  -0.1158125E+003
  -0.9702055E+002  -0.9702055E+002
  -0.9589317E+002  -0.9589317E+002
  -0.1017003E+003  -0.1017003E+003
  -0.1962599E+003  -0.1962599E+003
  -0.2941428E+003  -0.2941428E+003
  -0.1042976E+003  -0.1042976E+003
   0.9716758E+001   0.9716758E+001
   0.6933894E+002   0.6933894E+002
   0.7202387E+002   0.7202387E+002
   0.4964305E+002   0.4964305E+002
   0.5424079E+002   0.5424079E+002
   0.8580856E+002   0.8580856E+002
   0.1518578E+003   0.1518578E+003
   0.3002930E+003   0.3002930E+003
   0.2233012E+003   0.2233012E+003
   0.4731615E+002   0.4731615E+002
   0.4649395E+003   0.4649395E+003
   0.5814713E+003   0.5814713E+003
   0.2292525E+003   0.2292525E+003
  -0.1249740E+001  -0.1249740E+001
  -0.6234362E+002  -0.6234362E+002
  -0.7487801E+002  -0.7487801E+002
  -0.8298911E+002  -0.8298911E+002
  -0.8102496E+002  -0.8102496E+002
  -0.8651544E+002  -0.8651544E+002
  -0.2410454E+003  -0.2410454E+003
  -0.1678430E+003  -0.1678430E+003
  -0.1861177E+003  -0.1861177E+003
  -0.4090837E+003  -0.4090837E+003
  -0.1038137E+004  -0.1038137E+004
  -0.2932369E+003  -0.2932369E+003
  -0.1079107E+003  -0.1079107E+003
  -0.8376864E+003  -0.8376864E+003
  -0.3815453E+002  -0.3815453E+002
   0.1098526E+003   0.1098526E+003
  -0.1013385E+003  -0.1013385E+003
  -0.2383853E+003  -0.2383853E+003
  -0.2115111E+003  -0.2115111E+003
  -0.1707717E+003  -0.1707717E+003
  -0.2060785E+003  -0.2060785E+003
  -0.1783136E+003  -0.1783136E+003
  -0.1553569E+003  -0.1553569E+003
  -0.1619051E+003  -0.1619051E+003
  -0.4988885E+003  -0.4988885E+003
  -0.1157124E+003  -0.1157124E+003
  -0.1867041E+002  -0.1867041E+002
   0.1082381E+002   0.1082381E+002
   0.4640890E+002   0.4640890E+002
   0.6856488E+002   0.6856488E+002
   0.5843582E+002   0.5843582E+002
   0.7207298E+002   0.7207298E+002
   0.1062954E+003   0.1062954E+003
   0.1135857E+003   0.1135857E+003
   0.2566710E+003   0.2566710E+003
   0.2974889E+003   0.2974889E+003
   0.2691561E+003   0.2691561E+003
   0.1866878E+003   0.1866878E+003
   0.5501287E+003   0.5501287E+003
   0.3224807E+003   0.3224807E+003
   0.4622379E+002   0.4622379E+002
  -0.3996394E+002  -0.3996394E+002
  -0.7878064E+002  -0.7878064E+002
  -0.4332609E+002  -0.4332609E+002
  -0.1478598E+002  -0.1478598E+002
   0.6748083E+002   0.6748083E+002
   0.5259902E+002   0.5259902E+002
   0.4600804E+002   0.4600804E+002
  -0.6614015E+002  -0.6614015E+002
  -0.2261381E+003  -0.2261381E+003
  -0.6984683E+002  -0.6984683E+002
   0.2019356E+003   0.2019356E+003
   0.2282864E+002   0.2282864E+002
  -0.5053154E+002  -0.5053154E+002
  -0.2532183E+003  -0.2532183E+003
  -0.1836545E+003  -0.1836545E+003
  -0.1848828E+003  -0.1848828E+003
  -0.3078962E+003  -0.3078962E+003
  -0.2869314E+003  -0.2869314E+003
  -0.2544929E+003  -0.2544929E+003
  -0.3037885E+003  -0.3037885E+003
  -0.2640548E+003  -0.2640548E+003
  -0.2658304E+003  -0.2658304E+003
  -0.2776478E+003  -0.2776478E+003
  -0.1897822E+003  -0.1897822E+003
  -0.1122810E+003  -0.1122810E+003
  -0.7369029E+002  -0.7369029E+002
   0.1637459E+002   0.1637459E+002
   0.3409531E+002   0.3409531E+002
   0.6080896E+002   0.6080896E+002
   0.7075839E+002   0.7075839E+002
   0.1096242E+003   0.1096242E+003
   0.1733170E+003   0.1733170E+003
   0.1374380E+003   0.1374380E+003
   0.2198184E+003   0.2198184E+003
   0.5187938E+003   0.5187938E+003
   0.2554100E+003   0.2554100E+003
   0.1369278E+003   0.1369278E+003
   0.2893804E+003   0.2893804E+003
   0.3199852E+003   0.3199852E+003
   0.1038975E+003   0.1038975E+003
  -0.1958358E+002  -0.1958358E+002
  -0.7027747E+002  -0.7027747E+002
  -0.1595182E+002  -0.1595182E+002
   0.5625283E+002   0.5625283E+002
   0.1839651E+003   0.1839651E+003
   0.8995012E+002   0.8995012E+002
   0.4467379E+002   0.4467379E+002
   0.1393754E+002   0.1393754E+002
  -0.6262303E+003  -0.6262303E+003
   0.8287569E+002   0.8287569E+002
   0.1607260E+003   0.1607260E+003
   0.1475590E+002   0.1475590E+002
  -0.1326282E+002  -0.1326282E+002
  -0.6318374E+002  -0.6318374E+002
  -0.2277473E+003  -0.2277473E+003
  -0.1865458E+003  -0.1865458E+003
  -0.3391150E+003  -0.3391150E+003
  -0.3906572E+003  -0.3906572E+003
  -0.4223901E+003  -0.4223901E+003
  -0.5148820E+003  -0.5148820E+003
  -0.2517813E+003  -0.2517813E+003
  -0.2612068E+003  -0.2612068E+003
  -0.2525656E+003  -0.2525656E+003
  -0.1875248E+003  -0.1875248E+003
  -0.1612116E+003  -0.1612116E+003
  -0.1119136E+003  -0.1119136E+003
   0.1176435E+002   0.1176435E+002
   0.7640232E+002   0.7640232E+002
   0.7050061E+002   0.7050061E+002
   0.1060533E+003   0.1060533E+003
   0.2237588E+003   0.2237588E+003
   0.3008694E+003   0.3008694E+003
   0.2593090E+003   0.2593090E+003
   0.2865479E+003   0.2865479E+003
   0.4718512E+003   0.4718512E+003
   0.2995252E+003   0.2995252E+003
   0.2023698E+003   0.2023698E+003
   0.1590718E+003   0.1590718E+003
   0.1200257E+003   0.1200257E+003
   0.7844569E+002   0.7844569E+002
   0.2049015E+001   0.2049015E+001
  -0.2683285E+002  -0.2683285E+002
   0.4018177E+002   0.4018177E+002
   0.1654431E+003   0.1654431E+003
   0.2911821E+003   0.2911821E+003
   0.1353819E+003   0.1353819E+003
   0.8822004E+002   0.8822004E+002
   0.6376173E+002   0.6376173E+002
  -0.1666792E+003  -0.1666792E+003
  -0.5685845E+003  -0.5685845E+003
   0.1734441E+003   0.1734441E+003
  -0.2972834E+002  -0.2972834E+002
  -0.1838254E+002  -0.1838254E+002
  -0.5644179E+002  -0.5644179E+002
  -0.1319414E+003  -0.1319414E+003
  -0.1746068E+003  -0.1746068E+003
  -0.3078033E+003  -0.3078033E+003
