 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1107735E+003   0.1164019E+003
   0.3526592E+002   0.4187821E+002
  -0.2315233E+003  -0.1570072E+003
  -0.4750842E+003  -0.3743525E+003
  -0.2541804E+003  -0.1959225E+003
   0.2476496E+003   0.2814907E+003
   0.4502125E+003   0.4479092E+003
   0.2531837E+003   0.2618291E+003
   0.1397315E+003   0.1408613E+003
   0.9572181E+002   0.9713430E+002
   0.1527204E+003   0.1625427E+003
   0.3373560E+003   0.3378814E+003
   0.4466464E+003   0.4462025E+003
   0.3116659E+003   0.3161885E+003
   0.7038207E+002   0.6389038E+002
  -0.1142547E+003  -0.1163541E+003
  -0.2818387E+003  -0.2733217E+003
  -0.4039237E+003  -0.3991318E+003
  -0.3183668E+003  -0.3369741E+003
  -0.7830742E+002  -0.9819892E+002
   0.1038864E+003   0.1022575E+003
   0.1414165E+003   0.1476338E+003
   0.1462658E+003   0.1500020E+003
   0.1617582E+003   0.1677723E+003
   0.1316637E+003   0.1328384E+003
   0.4700151E+002   0.4670246E+002
  -0.2541579E+002  -0.2231988E+002
  -0.7663341E+002  -0.7606982E+002
  -0.6906360E+002  -0.7085210E+002
  -0.9196790E+002  -0.9625860E+002
  -0.5156613E+002  -0.6207544E+002
  -0.7837546E+001  -0.1815085E+002
   0.1085509E+002   0.7925044E+001
  -0.6480379E+002  -0.6631385E+002
  -0.8029327E+002  -0.7961513E+002
  -0.4116647E+002  -0.4129988E+002
   0.3790921E+002   0.3944524E+002
   0.4536426E+002   0.4872624E+002
   0.4993127E+002   0.5232929E+002
   0.2192122E+002   0.1716970E+002
  -0.5746022E+001  -0.6292379E+001
  -0.1598043E+003  -0.1117961E+003
  -0.4440855E+003  -0.3169734E+003
  -0.6025572E+003  -0.5041241E+003
  -0.8035614E+002  -0.1250006E+002
   0.4505400E+003   0.4761842E+003
   0.6341630E+003   0.6050579E+003
   0.2610936E+003   0.2627961E+003
   0.1440861E+003   0.1480131E+003
   0.1129340E+003   0.1203301E+003
   0.1542166E+003   0.1634266E+003
   0.3018078E+003   0.2965454E+003
   0.3901371E+003   0.3807586E+003
   0.2957996E+003   0.2951706E+003
   0.5053049E+002   0.3856054E+002
  -0.1531780E+003  -0.1613580E+003
  -0.3034118E+003  -0.3018665E+003
  -0.4127505E+003  -0.4101463E+003
  -0.3496866E+003  -0.3617117E+003
  -0.1210436E+003  -0.1386048E+003
   0.8733512E+002   0.8160376E+002
   0.1343431E+003   0.1397137E+003
   0.1368290E+003   0.1420242E+003
   0.1505833E+003   0.1578597E+003
   0.1195041E+003   0.1200135E+003
   0.4936069E+002   0.4929671E+002
  -0.2421847E+001  -0.1452125E+001
  -0.4429827E+002  -0.4416982E+002
  -0.4990169E+002  -0.5057330E+002
  -0.8714209E+002  -0.8951682E+002
  -0.7425276E+002  -0.8268811E+002
  -0.3542144E+002  -0.4696846E+002
   0.4696881E+001   0.2254028E+001
  -0.8094415E+000   0.3219786E+000
   0.2205714E+002   0.2550429E+002
   0.5868541E+002   0.6187539E+002
   0.8051634E+002   0.8259815E+002
   0.5026741E+002   0.5508473E+002
   0.2842721E+001   0.3271502E+001
  -0.1456672E+003  -0.1348622E+003
  -0.2670313E+003  -0.2226408E+003
  -0.4491408E+003  -0.3598835E+003
  -0.5256368E+003  -0.4545997E+003
  -0.4229880E+003  -0.3854401E+003
   0.2362258E+003   0.3037106E+003
   0.5693782E+003   0.5871418E+003
   0.6294980E+003   0.5967780E+003
   0.2077236E+003   0.2135249E+003
   0.1597235E+003   0.1662442E+003
   0.1501086E+003   0.1595615E+003
   0.1502530E+003   0.1534232E+003
   0.2004321E+003   0.1991562E+003
   0.2466408E+003   0.2477530E+003
   0.2566455E+003   0.2517727E+003
   0.9728929E+002   0.6504745E+002
  -0.8797586E+002  -0.1264507E+003
  -0.2577839E+003  -0.2681266E+003
  -0.3792341E+003  -0.3886723E+003
  -0.3554797E+003  -0.3759679E+003
  -0.1563232E+003  -0.1710491E+003
   0.5908346E+002   0.5367570E+002
   0.1212042E+003   0.1243618E+003
   0.1251666E+003   0.1297606E+003
   0.1352271E+003   0.1411885E+003
   0.1256859E+003   0.1343772E+003
   0.7890480E+002   0.8441239E+002
   0.2998347E+002   0.2983544E+002
  -0.1625424E+002  -0.1736658E+002
  -0.5331553E+002  -0.5509367E+002
  -0.8597305E+002  -0.9135048E+002
  -0.8859652E+002  -0.9543932E+002
  -0.4789256E+002  -0.5473386E+002
   0.1383690E+002   0.1260254E+002
   0.6690194E+002   0.6910740E+002
   0.1034604E+003   0.1058832E+003
   0.1083667E+003   0.1103252E+003
   0.6951603E+002   0.7139039E+002
   0.1305820E+002   0.1561326E+002
  -0.8404995E+002  -0.8064436E+002
  -0.3363011E+003  -0.2760122E+003
  -0.4869607E+003  -0.3993641E+003
  -0.5830849E+003  -0.5207131E+003
  -0.3938118E+003  -0.3735622E+003
  -0.1780807E+003  -0.1674925E+003
   0.3703769E+003   0.4081691E+003
   0.5065222E+003   0.5279851E+003
   0.5354002E+003   0.5155601E+003
   0.2055197E+003   0.2105338E+003
   0.1631869E+003   0.1683084E+003
   0.1681840E+003   0.1784075E+003
   0.1061574E+003   0.1223046E+003
   0.2342710E+002   0.6371490E+002
   0.5110042E+002   0.8554180E+002
   0.2218273E+003   0.2295896E+003
   0.2243628E+003   0.2058633E+003
   0.6141772E+002   0.4134442E+002
  -0.1520383E+003  -0.1579002E+003
  -0.3060506E+003  -0.3127789E+003
  -0.3135044E+003  -0.3234452E+003
  -0.1487315E+003  -0.1540751E+003
   0.4089322E+002   0.3980088E+002
   0.1010998E+003   0.1035718E+003
   0.9522939E+002   0.9700675E+002
   0.1194153E+003   0.1241147E+003
   0.1519412E+003   0.1699076E+003
   0.1338066E+003   0.1431693E+003
   0.5663367E+002   0.5955466E+002
  -0.1150679E+002  -0.1075037E+002
  -0.6128507E+002  -0.6250027E+002
  -0.8556808E+002  -0.8774840E+002
  -0.9110777E+002  -0.9505839E+002
  -0.5274784E+002  -0.5526571E+002
   0.1471074E+002   0.1341269E+002
   0.8508756E+002   0.8862994E+002
   0.1234212E+003   0.1318543E+003
   0.1051096E+003   0.1112091E+003
   0.2875483E+002   0.3126651E+002
  -0.5724887E+002  -0.5573083E+002
  -0.1864782E+003  -0.1754017E+003
  -0.4195039E+003  -0.3461335E+003
  -0.4984703E+003  -0.4257094E+003
  -0.5062002E+003  -0.4658201E+003
  -0.3486457E+003  -0.3445039E+003
  -0.1666459E+003  -0.1729055E+003
   0.2393545E+003   0.2545447E+003
   0.4135760E+003   0.4279793E+003
   0.4521983E+003   0.4481581E+003
   0.2487092E+003   0.2574672E+003
   0.1423233E+003   0.1506031E+003
   0.1090539E+003   0.1332590E+003
   0.2875684E+001   0.4002539E+002
  -0.8849431E+002  -0.3764220E+002
  -0.1530764E+002   0.2414168E+002
   0.2076283E+003   0.2564205E+003
   0.2893879E+003   0.3146458E+003
   0.1752639E+003   0.1784678E+003
  -0.4560983E+002  -0.4699537E+002
  -0.2063184E+003  -0.2118928E+003
  -0.2230178E+003  -0.2269750E+003
  -0.1007348E+003  -0.1029797E+003
   0.2884840E+002   0.2922034E+002
   0.5431441E+002   0.5385657E+002
   0.3566390E+002   0.3448267E+002
   0.8647825E+002   0.8916395E+002
   0.1681158E+003   0.1883165E+003
   0.1860047E+003   0.1959773E+003
   0.7688852E+002   0.8403056E+002
  -0.1305515E+002  -0.1118839E+002
  -0.6695765E+002  -0.6531959E+002
  -0.8598795E+002  -0.8501548E+002
  -0.8106456E+002  -0.8158148E+002
  -0.4627750E+002  -0.4762329E+002
   0.2000700E+002   0.1963908E+002
   0.8756503E+002   0.9132457E+002
   0.1156584E+003   0.1227453E+003
   0.7011183E+002   0.7178318E+002
  -0.4534263E+002  -0.4495380E+002
  -0.1467198E+003  -0.1438239E+003
  -0.2434846E+003  -0.2331052E+003
  -0.3234221E+003  -0.2880871E+003
  -0.3261711E+003  -0.2910376E+003
  -0.4286257E+003  -0.4028134E+003
  -0.4711792E+003  -0.4592539E+003
  -0.3396848E+003  -0.3313768E+003
   0.6492606E+002   0.7330718E+002
   0.3294369E+003   0.3317848E+003
   0.4135470E+003   0.4126162E+003
   0.2970599E+003   0.3075608E+003
   0.1209636E+003   0.1298499E+003
   0.3527535E+002   0.5050885E+002
  -0.5018063E+002  -0.2533664E+002
  -0.6366926E+002  -0.3182063E+002
   0.4192101E+002   0.8070216E+002
   0.2222664E+003   0.2755346E+003
   0.2820025E+003   0.3254397E+003
   0.2010892E+003   0.2179743E+003
   0.2493352E+002   0.2438962E+002
  -0.9916368E+002  -0.1019606E+003
  -0.1082593E+003  -0.1089749E+003
  -0.3689080E+002  -0.3638406E+002
   0.5662752E+000  -0.1475758E+001
  -0.2266223E+002  -0.2527728E+002
  -0.5284029E+002  -0.5625528E+002
   0.1152970E+002   0.7888955E+001
   0.1143300E+003   0.1175204E+003
   0.1909177E+003   0.1928512E+003
   0.1023693E+003   0.1096349E+003
   0.7318647E+001   0.1401816E+002
  -0.6338374E+002  -0.6189523E+002
  -0.6781507E+002  -0.6664925E+002
  -0.5186783E+002  -0.5071645E+002
  -0.2891090E+002  -0.2949937E+002
   0.1689509E+002   0.1577447E+002
   0.6590456E+002   0.6644797E+002
   0.8421486E+002   0.8409437E+002
   0.3091827E+002   0.2680353E+002
  -0.1063601E+003  -0.1104431E+003
  -0.1976064E+003  -0.1946051E+003
  -0.2226532E+003  -0.2174804E+003
  -0.1730822E+003  -0.1714784E+003
  -0.1985836E+003  -0.1963932E+003
  -0.3895094E+003  -0.3747803E+003
  -0.5389351E+003  -0.5099066E+003
  -0.4112489E+003  -0.3900844E+003
  -0.3523105E+002  -0.2384194E+002
   0.2526258E+003   0.2592146E+003
   0.3419323E+003   0.3483091E+003
   0.2513149E+003   0.2604462E+003
   0.9122925E+002   0.1003152E+003
  -0.2682849E+001   0.1458055E+001
  -0.1979975E+002  -0.1517020E+002
   0.3281994E+002   0.4677343E+002
   0.1335376E+003   0.1456994E+003
   0.2162566E+003   0.2211466E+003
   0.2500693E+003   0.2552537E+003
   0.2010297E+003   0.1976812E+003
   0.7147393E+002   0.7035541E+002
  -0.1448912E+002  -0.1461891E+002
  -0.1951479E+002  -0.2008692E+002
   0.1359181E+001   0.7696564E+000
  -0.3235403E+002  -0.3480673E+002
  -0.9112953E+002  -0.9487913E+002
  -0.1376038E+003  -0.1398491E+003
  -0.8617430E+002  -0.9071377E+002
   0.2940541E+002   0.2675165E+002
   0.1550937E+003   0.1588673E+003
   0.1101269E+003   0.1165062E+003
   0.1813168E+002   0.2779810E+002
  -0.5115238E+002  -0.5078970E+002
  -0.4117010E+002  -0.4047945E+002
  -0.1974415E+002  -0.1921734E+002
  -0.1201457E+002  -0.1243562E+002
   0.6537110E+001   0.6139045E+001
   0.3187239E+002   0.3380843E+002
   0.4256680E+002   0.4505610E+002
  -0.8356786E+001  -0.9397491E+001
  -0.1414475E+003  -0.1443132E+003
  -0.1987399E+003  -0.1949421E+003
  -0.1419217E+003  -0.1363194E+003
  -0.5921939E+002  -0.6177642E+002
  -0.1380632E+003  -0.1390282E+003
  -0.3749504E+003  -0.3547093E+003
  -0.5008286E+003  -0.4560285E+003
  -0.3576723E+003  -0.3183664E+003
  -0.3768479E+002  -0.2590824E+002
   0.1736254E+003   0.1688480E+003
   0.2208482E+003   0.2200199E+003
   0.1380430E+003   0.1435971E+003
   0.6184128E+002   0.6751712E+002
   0.3240522E+002   0.3310123E+002
   0.4469871E+002   0.4485747E+002
   0.8399430E+002   0.8556724E+002
   0.1442140E+003   0.1426135E+003
   0.2257944E+003   0.2256452E+003
   0.2844220E+003   0.2874487E+003
   0.2383030E+003   0.2357066E+003
   0.1155702E+003   0.1189033E+003
   0.3274177E+002   0.3366301E+002
   0.1391294E+002   0.1309787E+002
  -0.3023722E+001  -0.4792625E+001
  -0.7129188E+002  -0.7419435E+002
  -0.1414850E+003  -0.1443257E+003
  -0.1878350E+003  -0.1894488E+003
  -0.1444868E+003  -0.1494556E+003
  -0.4140317E+002  -0.4495523E+002
   0.6285748E+002   0.6859719E+002
   0.5433183E+002   0.6459490E+002
  -0.4138608E+001   0.4631777E+001
  -0.4200229E+002  -0.4132023E+002
  -0.2050415E+002  -0.2005604E+002
  -0.4372774E+001  -0.4194547E+001
  -0.8449570E+001  -0.9335893E+001
  -0.8695545E+001  -0.9953324E+001
  -0.5868682E+001  -0.6817671E+001
  -0.7171658E+001  -0.5038473E+001
  -0.5076875E+002  -0.5229023E+002
  -0.1442651E+003  -0.1544701E+003
  -0.1678487E+003  -0.1722861E+003
  -0.7392937E+002  -0.7089906E+002
  -0.3452200E+001  -0.6382888E+001
  -0.1096685E+003  -0.1123301E+003
  -0.3545431E+003  -0.3410442E+003
  -0.4555138E+003  -0.4187961E+003
  -0.2882284E+003  -0.2540746E+003
  -0.1391728E+002   0.4371408E+001
   0.1071690E+003   0.1057113E+003
   0.7915292E+002   0.8234888E+002
   0.3237377E+002   0.3713402E+002
   0.6412291E+002   0.6684642E+002
   0.9506325E+002   0.1014904E+003
   0.9559850E+002   0.9555320E+002
   0.9440045E+002   0.9205655E+002
   0.1504245E+003   0.1487210E+003
   0.2595741E+003   0.2622032E+003
   0.3434186E+003   0.3476946E+003
   0.2805772E+003   0.2793160E+003
   0.1347841E+003   0.1423286E+003
   0.4045700E+002   0.4229873E+002
   0.1724753E+002   0.1647830E+002
  -0.2672304E+002  -0.3127558E+002
  -0.1118696E+003  -0.1159776E+003
  -0.1769387E+003  -0.1823364E+003
  -0.1989872E+003  -0.2043400E+003
  -0.1529019E+003  -0.1612570E+003
  -0.9039678E+002  -0.9335853E+002
  -0.3801017E+002  -0.3035077E+002
  -0.3617626E+002  -0.2642848E+002
  -0.4630070E+002  -0.4148425E+002
  -0.5049587E+002  -0.5186592E+002
   0.1767099E+002   0.2123573E+002
   0.3875534E+002   0.4027424E+002
   0.1396078E+002   0.1037069E+002
  -0.1393340E+002  -0.1685011E+002
  -0.3561039E+002  -0.4051347E+002
  -0.4506772E+002  -0.4600220E+002
  -0.7352760E+002  -0.7462320E+002
  -0.1170715E+003  -0.1234926E+003
  -0.1319285E+003  -0.1379672E+003
  -0.6642275E+002  -0.6364527E+002
  -0.2525927E+002  -0.2269833E+002
  -0.1071516E+003  -0.1095889E+003
  -0.3008551E+003  -0.3050235E+003
  -0.3580837E+003  -0.3546643E+003
  -0.2173820E+003  -0.2068846E+003
  -0.1464311E+002  -0.5638255E+000
   0.4735843E+002   0.5149050E+002
   0.9684815E+001   0.1451876E+002
   0.1179189E+002   0.1326455E+002
   0.1090030E+003   0.1125949E+003
   0.1701546E+003   0.1807949E+003
   0.1626041E+003   0.1632601E+003
   0.1179437E+003   0.1128845E+003
   0.1712423E+003   0.1692644E+003
   0.2938323E+003   0.2965360E+003
   0.3805593E+003   0.3820879E+003
   0.2877236E+003   0.2865900E+003
   0.1154155E+003   0.1233381E+003
   0.1487969E+002   0.1659650E+002
  -0.6375546E+001  -0.6896731E+001
  -0.6029316E+002  -0.6603865E+002
  -0.1434234E+003  -0.1519481E+003
  -0.1881950E+003  -0.2007017E+003
  -0.1880420E+003  -0.2001171E+003
  -0.1554897E+003  -0.1644623E+003
  -0.1517620E+003  -0.1563226E+003
  -0.1614954E+003  -0.1583927E+003
  -0.1718069E+003  -0.1755707E+003
  -0.1278851E+003  -0.1349363E+003
  -0.5493418E+002  -0.6321742E+002
   0.7409337E+002   0.9718485E+002
   0.1150010E+003   0.1342224E+003
   0.6732631E+002   0.6808931E+002
  -0.1264379E+002  -0.1819297E+002
  -0.6362984E+002  -0.7223413E+002
  -0.7981622E+002  -0.9029525E+002
  -0.9045182E+002  -0.9139047E+002
  -0.1024715E+003  -0.1048547E+003
  -0.1097445E+003  -0.1143034E+003
  -0.8877590E+002  -0.8932484E+002
  -0.8939295E+002  -0.9059356E+002
  -0.1505356E+003  -0.1559454E+003
  -0.2414674E+003  -0.2484329E+003
  -0.2362193E+003  -0.2540464E+003
  -0.1200085E+003  -0.1387750E+003
   0.7375023E+000   0.2409170E+001
   0.3576173E+002   0.3708266E+002
   0.6709160E+001   0.4698558E+001
   0.2720758E+002   0.2785332E+002
   0.1360227E+003   0.1458193E+003
   0.2148046E+003   0.2271057E+003
   0.2184484E+003   0.2183469E+003
   0.1555340E+003   0.1450964E+003
   0.1926857E+003   0.1876697E+003
   0.3116400E+003   0.3111223E+003
   0.3892257E+003   0.3881829E+003
   0.2789134E+003   0.2775542E+003
   0.9182387E+002   0.1003134E+003
  -0.1327776E+002  -0.1000765E+002
  -0.3793607E+002  -0.3707965E+002
  -0.7735817E+002  -0.8570934E+002
  -0.1291421E+003  -0.1454307E+003
  -0.1636761E+003  -0.1787634E+003
  -0.1756023E+003  -0.1845622E+003
  -0.1734872E+003  -0.1769758E+003
  -0.2018735E+003  -0.2049194E+003
  -0.2882550E+003  -0.3308975E+003
  -0.3247067E+003  -0.4094813E+003
  -0.2363643E+003  -0.3023764E+003
  -0.6301774E+002  -0.7341911E+002
   0.2887471E+002   0.3113526E+002
   0.9708197E+002   0.1029365E+003
   0.8457513E+002   0.8823541E+002
  -0.2907619E+002  -0.3587670E+002
  -0.1131781E+003  -0.1247072E+003
  -0.1330748E+003  -0.1566966E+003
  -0.1265765E+003  -0.1312590E+003
  -0.1243154E+003  -0.1269762E+003
  -0.1267239E+003  -0.1319491E+003
  -0.1268670E+003  -0.1309702E+003
  -0.1646300E+003  -0.1729446E+003
  -0.2082541E+003  -0.2170225E+003
  -0.2023808E+003  -0.2079173E+003
  -0.1117619E+003  -0.1170369E+003
  -0.1808009E+002  -0.2517698E+002
   0.2763165E+002   0.2326085E+002
   0.3882202E+002   0.3855117E+002
   0.3941566E+002   0.3906937E+002
   0.6074989E+002   0.6242370E+002
   0.1270119E+003   0.1296741E+003
   0.2032288E+003   0.2063183E+003
   0.2349388E+003   0.2357936E+003
   0.1985713E+003   0.1848067E+003
   0.1980659E+003   0.1889382E+003
   0.2972234E+003   0.2930450E+003
   0.3731883E+003   0.3703314E+003
   0.2814976E+003   0.2792811E+003
   0.9591435E+002   0.1048332E+003
  -0.2353335E+002  -0.1875958E+002
  -0.6041536E+002  -0.6085855E+002
  -0.7542751E+002  -0.8002382E+002
  -0.7791265E+002  -0.8382541E+002
  -0.9023850E+002  -0.9588880E+002
  -0.1060798E+003  -0.1085529E+003
  -0.1349877E+003  -0.1343933E+003
  -0.1974844E+003  -0.2118293E+003
  -0.3474474E+003  -0.4332554E+003
  -0.3438616E+003  -0.4381352E+003
  -0.2228062E+003  -0.2675985E+003
  -0.4955030E+002  -0.5152903E+002
  -0.6158718E+002  -0.6114335E+002
  -0.2018484E+002  -0.2347731E+002
  -0.3095289E+001  -0.5657590E+001
  -0.9526577E+002  -0.1020539E+003
  -0.1815115E+003  -0.1921261E+003
  -0.2050907E+003  -0.2364874E+003
  -0.1928623E+003  -0.2017115E+003
  -0.1878719E+003  -0.1934840E+003
  -0.1850456E+003  -0.1902672E+003
  -0.1782305E+003  -0.1838871E+003
  -0.2106736E+003  -0.2195751E+003
  -0.2201612E+003  -0.2271841E+003
  -0.1804006E+003  -0.1853837E+003
  -0.8140045E+002  -0.8223318E+002
  -0.1372900E+001  -0.3769184E+001
   0.4479342E+002   0.4312595E+002
   0.6135226E+002   0.6199161E+002
   0.6923248E+002   0.7165020E+002
   0.8961243E+002   0.9344349E+002
   0.1226173E+003   0.1244539E+003
   0.1868954E+003   0.1866127E+003
   0.2432451E+003   0.2461579E+003
   0.2466691E+003   0.2361208E+003
   0.2083123E+003   0.1952820E+003
   0.2530682E+003   0.2459703E+003
   0.3151545E+003   0.3117664E+003
   0.2686167E+003   0.2671122E+003
   0.1129205E+003   0.1195044E+003
  -0.1194591E+002  -0.6984924E+001
  -0.5140011E+002  -0.5121384E+002
  -0.4249284E+002  -0.4378209E+002
  -0.6447323E+001  -0.6411574E+001
   0.6015854E+001   0.6484691E+001
  -0.2713496E+001  -0.4894318E-001
  -0.4755315E+002  -0.4419682E+002
  -0.1431934E+003  -0.1525352E+003
  -0.2719977E+003  -0.3176167E+003
  -0.2259609E+003  -0.2406303E+003
  -0.1050060E+003  -0.1016374E+003
  -0.3013977E+002  -0.3021069E+002
  -0.1053488E+003  -0.1111611E+003
  -0.1202813E+003  -0.1241189E+003
  -0.1132824E+003  -0.1225742E+003
  -0.1778006E+003  -0.1845024E+003
  -0.2491034E+003  -0.2552011E+003
  -0.2871815E+003  -0.3139903E+003
  -0.2986146E+003  -0.3151798E+003
  -0.2840340E+003  -0.3033831E+003
  -0.2547795E+003  -0.2676174E+003
  -0.2270935E+003  -0.2344664E+003
  -0.2407488E+003  -0.2478992E+003
  -0.2203466E+003  -0.2254528E+003
  -0.1641917E+003  -0.1695325E+003
  -0.7345307E+002  -0.7429838E+002
  -0.3961612E+001  -0.4547780E+001
   0.4147999E+002   0.4099215E+002
   0.6307847E+002   0.6374556E+002
   0.8993274E+002   0.9147587E+002
   0.1352894E+003   0.1383963E+003
   0.1713927E+003   0.1741387E+003
   0.2173530E+003   0.2188697E+003
   0.2751177E+003   0.2800007E+003
   0.2924055E+003   0.2912706E+003
   0.2378264E+003   0.2243534E+003
   0.2145970E+003   0.2044472E+003
   0.2335749E+003   0.2278694E+003
   0.2114137E+003   0.2100662E+003
   0.1071746E+003   0.1096457E+003
   0.4847411E+001   0.7798291E+001
  -0.2725692E+002  -0.2820365E+002
   0.8320708E+000  -0.2134514E+001
   0.7260465E+002   0.7711525E+002
   0.1102395E+003   0.1148687E+003
   0.1014525E+003   0.1019574E+003
   0.3660099E+002   0.4378623E+002
  -0.8388527E+002  -0.7428137E+002
  -0.1836251E+003  -0.1661912E+003
  -0.1223381E+003  -0.8196712E+002
  -0.2248566E+002   0.5243305E+001
  -0.9618470E+001  -0.6218457E+001
  -0.5471043E+002  -0.6179918E+002
  -0.1107861E+003  -0.1213029E+003
  -0.1549305E+003  -0.1673309E+003
  -0.2217980E+003  -0.2300510E+003
  -0.2954300E+003  -0.2964055E+003
  -0.4194885E+003  -0.4253082E+003
  -0.4626594E+003  -0.4733968E+003
  -0.4230500E+003  -0.4396273E+003
  -0.2910188E+003  -0.3010312E+003
  -0.2318347E+003  -0.2374256E+003
  -0.2132728E+003  -0.2150152E+003
  -0.1866402E+003  -0.1865665E+003
  -0.1308882E+003  -0.1311394E+003
  -0.5668954E+002  -0.5684351E+002
   0.1809860E+002   0.1752641E+002
   0.6623515E+002   0.6582412E+002
   0.7697220E+002   0.7704128E+002
   0.1028839E+003   0.1031564E+003
   0.1721668E+003   0.1745573E+003
   0.2459669E+003   0.2494096E+003
   0.2879432E+003   0.2934693E+003
   0.3186592E+003   0.3271001E+003
   0.3043371E+003   0.3078446E+003
   0.2489029E+003   0.2442441E+003
   0.1853061E+003   0.1790678E+003
   0.1680048E+003   0.1633481E+003
   0.1434208E+003   0.1420030E+003
   0.8036384E+002   0.8009284E+002
   0.1465549E+002   0.1548341E+002
   0.2417179E+000  -0.2929210E+001
   0.5361245E+002   0.5012243E+002
   0.1490792E+003   0.1576663E+003
   0.1867917E+003   0.1902539E+003
   0.1522904E+003   0.1499727E+003
   0.6574482E+002   0.7466531E+002
  -0.4940313E+002  -0.3399675E+002
  -0.1685902E+003  -0.1375803E+003
  -0.1602187E+003  -0.1234990E+003
  -0.8077365E+002  -0.5728901E+002
  -0.7710194E+002  -0.7753667E+002
  -0.4930088E+002  -0.5376707E+002
  -0.7685986E+002  -0.8147391E+002
  -0.1196190E+003  -0.1219045E+003
  -0.2059402E+003  -0.2070762E+003
  -0.3779626E+003  -0.3601911E+003
