 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2230912E+001  -0.3216866E+001
   0.3088369E+001   0.2473277E+001
   0.1253487E+002   0.1341404E+002
   0.6450086E+001   0.7754725E+001
  -0.7081153E+002  -0.7145334E+002
  -0.1078630E+003  -0.1052263E+003
  -0.1072118E+003  -0.1038000E+003
  -0.8814024E+002  -0.8673389E+002
  -0.8102063E+001  -0.6316957E+001
   0.3398324E+002   0.3912275E+002
   0.2316650E+002   0.3196963E+002
  -0.3980534E+002  -0.3404392E+002
  -0.9463216E+002  -0.1017007E+003
  -0.1272161E+003  -0.1447711E+003
  -0.1266603E+003  -0.1598326E+003
  -0.6383747E+002  -0.8409888E+002
   0.3793725E+002   0.3255708E+002
   0.9441368E+002   0.9225756E+002
   0.1656153E+003   0.1707837E+003
   0.1633675E+003   0.1692242E+003
   0.7793099E+002   0.8537316E+002
   0.5164281E+002   0.5862062E+002
   0.4487105E+002   0.6378316E+002
   0.3671664E+002   0.4857395E+002
   0.3848441E+002   0.3672394E+002
  -0.9954723E+001  -0.1677651E+002
  -0.7715036E+002  -0.8681830E+002
  -0.1073673E+003  -0.1249010E+003
  -0.1133220E+003  -0.1408399E+003
  -0.7231142E+002  -0.8021131E+002
   0.1399730E+002   0.2570279E+002
   0.8565552E+002   0.1103608E+003
   0.1481619E+003   0.1674689E+003
   0.2103474E+003   0.2156828E+003
   0.1996556E+003   0.2055335E+003
   0.1546579E+003   0.1813305E+003
   0.1063425E+003   0.1407543E+003
   0.3814486E+002   0.5520187E+002
  -0.2493452E+001  -0.8371040E+000
  -0.5470482E+001  -0.6209232E+001
  -0.2755726E+000  -0.1111694E+001
   0.3240275E+001   0.2646096E+001
   0.9585598E+001   0.9545213E+001
  -0.6357094E+001  -0.8751415E+001
  -0.1311006E+003  -0.1381216E+003
  -0.1750717E+003  -0.1762177E+003
  -0.1685975E+003  -0.1638739E+003
  -0.1394016E+003  -0.1341545E+003
  -0.1921402E+002  -0.1482934E+002
   0.4653227E+002   0.5141324E+002
   0.2871867E+002   0.3555641E+002
  -0.3685169E+002  -0.3410144E+002
  -0.1001686E+003  -0.1067741E+003
  -0.1460489E+003  -0.1645611E+003
  -0.1530592E+003  -0.1904243E+003
  -0.9016746E+002  -0.1167442E+003
   0.2717434E+002   0.2462775E+002
   0.1056945E+003   0.1154715E+003
   0.2773806E+003   0.2943184E+003
   0.2729879E+003   0.2758426E+003
   0.1641695E+003   0.1504975E+003
   0.8111015E+002   0.6266323E+002
   0.3631481E+001  -0.4039209E+001
  -0.3882718E+002  -0.4227562E+002
  -0.3103171E+002  -0.3672686E+002
  -0.4685477E+002  -0.5401806E+002
  -0.8754971E+002  -0.9537808E+002
  -0.1028977E+003  -0.1163228E+003
  -0.1076121E+003  -0.1279150E+003
  -0.7439125E+002  -0.8380435E+002
  -0.5302479E+001  -0.3486487E+001
   0.5393848E+002   0.6441487E+002
   0.1129496E+003   0.1232958E+003
   0.1609154E+003   0.1647419E+003
   0.1493160E+003   0.1533563E+003
   0.1050510E+003   0.1267064E+003
   0.6266393E+002   0.8830278E+002
   0.8494063E+001   0.1559655E+002
  -0.7019794E+001  -0.7733759E+001
   0.3465200E+001   0.4445670E+001
   0.1131014E+002   0.1244178E+002
   0.1585175E+002   0.1654342E+002
   0.2000679E+002   0.2060622E+002
   0.1538518E+002   0.1534365E+002
  -0.1170518E+003  -0.1273319E+003
  -0.1898579E+003  -0.1954864E+003
  -0.1736714E+003  -0.1707116E+003
  -0.1476933E+003  -0.1476500E+003
  -0.5437880E+002  -0.5387458E+002
   0.5045932E+002   0.5372116E+002
   0.1236372E+002   0.1406159E+002
  -0.6317752E+002  -0.6556266E+002
  -0.1210484E+003  -0.1289244E+003
  -0.1678086E+003  -0.1802389E+003
  -0.1618951E+003  -0.1857601E+003
  -0.7629848E+002  -0.9770360E+002
   0.5206692E+002   0.5668739E+002
   0.1729380E+003   0.1933139E+003
   0.2099652E+003   0.2309120E+003
   0.2281834E+003   0.2417756E+003
   0.1696693E+003   0.1725542E+003
   0.1192063E+003   0.1157581E+003
   0.6678312E+002   0.6168406E+002
   0.1742895E+002   0.1290059E+002
  -0.2262762E+001  -0.9331281E+001
  -0.3865316E+002  -0.4631765E+002
  -0.7648358E+002  -0.8431499E+002
  -0.9597130E+002  -0.1056442E+003
  -0.1154932E+003  -0.1305162E+003
  -0.9298795E+002  -0.1066983E+003
  -0.2958190E+002  -0.3434953E+002
   0.3429637E+002   0.4004576E+002
   0.1048183E+003   0.1124457E+003
   0.1523821E+003   0.1541842E+003
   0.1430637E+003   0.1452610E+003
   0.8817140E+002   0.1049504E+003
   0.4296469E+002   0.6228038E+002
  -0.2407447E+001   0.1074012E+001
  -0.5163775E+001  -0.4559107E+001
   0.7077522E+001   0.1121282E+002
   0.2173691E+002   0.2761467E+002
   0.2588133E+002   0.2994183E+002
   0.2087933E+002   0.2297193E+002
   0.6177753E+001   0.5294627E+001
  -0.1386383E+003  -0.1529548E+003
  -0.2125910E+003  -0.2248318E+003
  -0.1810751E+003  -0.1827255E+003
  -0.1534385E+003  -0.1578266E+003
  -0.5677194E+002  -0.5944819E+002
   0.5375319E+002   0.5716847E+002
  -0.6327082E+001  -0.3213926E+001
  -0.7624288E+002  -0.7532209E+002
  -0.1126300E+003  -0.1148010E+003
  -0.1324514E+003  -0.1354921E+003
  -0.1069306E+003  -0.1192887E+003
  -0.3668094E+002  -0.4750410E+002
   0.5712649E+002   0.6377930E+002
   0.1358550E+003   0.1557281E+003
   0.1495255E+003   0.1632758E+003
   0.1638757E+003   0.1753330E+003
   0.1577276E+003   0.1657031E+003
   0.1434929E+003   0.1492680E+003
   0.1144683E+003   0.1166166E+003
   0.7895684E+002   0.7954803E+002
   0.3952869E+002   0.3595227E+002
  -0.1196465E+002  -0.1811924E+002
  -0.5287436E+002  -0.5926110E+002
  -0.8714134E+002  -0.9378458E+002
  -0.1215775E+003  -0.1311943E+003
  -0.1108268E+003  -0.1219604E+003
  -0.5608895E+002  -0.6320110E+002
   0.1600003E+002   0.1762306E+002
   0.9472939E+002   0.9777894E+002
   0.1381139E+003   0.1383515E+003
   0.1347762E+003   0.1346234E+003
   0.8597665E+002   0.9636255E+002
   0.4172685E+002   0.5665061E+002
   0.5295064E+001   0.1188898E+002
   0.4573037E+001   0.9957361E+001
   0.6226127E+001   0.1042759E+002
   0.2111289E+002   0.2684231E+002
   0.2524858E+002   0.2904590E+002
   0.1576771E+002   0.1750266E+002
  -0.2197247E+001  -0.3049286E+001
  -0.1336943E+003  -0.1487749E+003
  -0.2032606E+003  -0.2188735E+003
  -0.1669869E+003  -0.1739008E+003
  -0.1327823E+003  -0.1397419E+003
  -0.6095849E+002  -0.6514458E+002
   0.3380126E+002   0.3509728E+002
  -0.4101135E+002  -0.3636906E+002
  -0.1236818E+003  -0.1140786E+003
  -0.1320645E+003  -0.1266162E+003
  -0.1294719E+003  -0.1270872E+003
  -0.7583237E+002  -0.8664956E+002
  -0.4424244E+000  -0.1123451E+002
   0.5325238E+002   0.5503247E+002
   0.1031821E+003   0.1141330E+003
   0.7714563E+002   0.7405101E+002
   0.8202240E+002   0.8717762E+002
   0.1208367E+003   0.1260908E+003
   0.1427512E+003   0.1484598E+003
   0.1497371E+003   0.1566643E+003
   0.1374981E+003   0.1448723E+003
   0.9084522E+002   0.9138190E+002
   0.3534160E+002   0.3171064E+002
  -0.2084787E+002  -0.2615759E+002
  -0.7664523E+002  -0.8192140E+002
  -0.1223385E+003  -0.1260755E+003
  -0.1196865E+003  -0.1230254E+003
  -0.7035492E+002  -0.7467372E+002
  -0.2132763E+000   0.2045849E+000
   0.8272402E+002   0.8236185E+002
   0.1227629E+003   0.1207563E+003
   0.1221030E+003   0.1180249E+003
   0.9260137E+002   0.9213651E+002
   0.5303657E+002   0.6063703E+002
   0.2063316E+002   0.2906345E+002
   0.1885336E+002   0.2695688E+002
   0.1305768E+002   0.1874352E+002
   0.1972789E+002   0.2432993E+002
   0.2230477E+002   0.2494304E+002
   0.8568043E+001   0.9814506E+001
  -0.1422955E+002  -0.1428993E+002
  -0.1129565E+003  -0.1227027E+003
  -0.1662148E+003  -0.1780344E+003
  -0.1304682E+003  -0.1410167E+003
  -0.8323102E+002  -0.9395595E+002
  -0.3484500E+002  -0.4008317E+002
   0.1432085E+002   0.1360958E+002
  -0.6578810E+002  -0.5874189E+002
  -0.1632809E+003  -0.1449130E+003
  -0.1690817E+003  -0.1555337E+003
  -0.1480892E+003  -0.1374751E+003
  -0.6241487E+002  -0.7464112E+002
   0.1282042E+002  -0.7698293E+001
   0.4255803E+002   0.2701205E+002
   0.6023554E+002   0.4945422E+002
   0.2168211E+002   0.1201826E+002
   0.4760837E+001   0.9249223E+001
   0.7280888E+002   0.7737079E+002
   0.1328211E+003   0.1420873E+003
   0.1808377E+003   0.1989430E+003
   0.1954650E+003   0.2178468E+003
   0.1457310E+003   0.1531430E+003
   0.7684485E+002   0.7674077E+002
  -0.6003143E+001  -0.9367574E+001
  -0.8101487E+002  -0.8436955E+002
  -0.1313851E+003  -0.1298865E+003
  -0.1322648E+003  -0.1289208E+003
  -0.9884246E+002  -0.9646502E+002
  -0.4109157E+002  -0.3405778E+002
   0.3258695E+002   0.3894048E+002
   0.8351656E+002   0.8222428E+002
   0.1136521E+003   0.1039000E+003
   0.1168375E+003   0.1023886E+003
   0.9790946E+002   0.9050089E+002
   0.6798621E+002   0.6965669E+002
   0.4452000E+002   0.5183017E+002
   0.2578443E+002   0.3113793E+002
   0.1895883E+002   0.2213482E+002
   0.1267197E+002   0.1416266E+002
  -0.4364903E+001  -0.2779520E+001
  -0.2378068E+002  -0.2258824E+002
  -0.8241216E+002  -0.8729459E+002
  -0.1124046E+003  -0.1219273E+003
  -0.7881254E+002  -0.8896773E+002
  -0.2734697E+002  -0.3334399E+002
   0.7395859E+001   0.6770719E+001
   0.9843564E+000   0.4140617E+001
  -0.8573677E+002  -0.7379580E+002
  -0.1831100E+003  -0.1628668E+003
  -0.2095221E+003  -0.1931509E+003
  -0.1775157E+003  -0.1607632E+003
  -0.6354914E+002  -0.7507775E+002
   0.9412757E+001  -0.1541299E+002
   0.3448291E+002   0.9481021E+001
   0.3189481E+002   0.1021195E+002
   0.1212207E+001  -0.9347979E+001
  -0.3208324E+002  -0.3259438E+002
   0.3561964E+002   0.3783723E+002
   0.1238151E+003   0.1403101E+003
   0.1895703E+003   0.2169765E+003
   0.2213782E+003   0.2532381E+003
   0.1779956E+003   0.1904715E+003
   0.8647658E+002   0.8765618E+002
  -0.1023480E+002  -0.1202741E+002
  -0.1010019E+003  -0.1014144E+003
  -0.1444385E+003  -0.1421982E+003
  -0.1593551E+003  -0.1509846E+003
  -0.1358212E+003  -0.1262126E+003
  -0.9302362E+002  -0.7914380E+002
  -0.4600818E+002  -0.3265999E+002
   0.2087136E+002   0.2424136E+002
   0.9041972E+002   0.8190616E+002
   0.1431507E+003   0.1256476E+003
   0.1659533E+003   0.1454151E+003
   0.1475449E+003   0.1333693E+003
   0.9368512E+002   0.9129378E+002
   0.4860588E+002   0.4859307E+002
   0.2300983E+002   0.2332011E+002
   0.2548719E+001   0.2908910E+001
  -0.9444871E+001  -0.8891038E+001
  -0.1420585E+002  -0.1476305E+002
  -0.4566054E+002  -0.5163129E+002
  -0.5961883E+002  -0.7072535E+002
  -0.3139319E+002  -0.3941836E+002
   0.9281436E+001   0.1077477E+002
   0.1912671E+002   0.2763343E+002
  -0.2156851E+002  -0.1001401E+002
  -0.9557069E+002  -0.8213856E+002
  -0.1876212E+003  -0.1702631E+003
  -0.2196042E+003  -0.2061564E+003
  -0.1838945E+003  -0.1670933E+003
  -0.6388274E+002  -0.7525605E+002
   0.4008219E+001  -0.2101238E+002
   0.3471097E+002   0.8082247E+001
   0.3208808E+002   0.7455202E+001
  -0.2371587E+002  -0.3493911E+002
  -0.5391675E+002  -0.6168773E+002
   0.1330875E+002   0.1044080E+002
   0.1140524E+003   0.1366740E+003
   0.1856857E+003   0.2240741E+003
   0.2215358E+003   0.2645640E+003
   0.1832065E+003   0.2038393E+003
   0.7914168E+002   0.8376780E+002
  -0.1627274E+002  -0.1829084E+002
  -0.1123271E+003  -0.1144051E+003
  -0.1594199E+003  -0.1585813E+003
  -0.1998068E+003  -0.1880977E+003
  -0.1877129E+003  -0.1723310E+003
  -0.1608459E+003  -0.1415730E+003
  -0.1294702E+003  -0.1092564E+003
  -0.4084185E+002  -0.3247822E+002
   0.5745707E+002   0.5470672E+002
   0.1502263E+003   0.1401574E+003
   0.2124166E+003   0.1938442E+003
   0.2079108E+003   0.1888327E+003
   0.1439231E+003   0.1350578E+003
   0.8388731E+002   0.8120302E+002
   0.4240145E+002   0.4163823E+002
   0.1006681E+002   0.1016995E+002
  -0.2857214E+001  -0.3100498E+001
   0.5128846E+001   0.3059765E+001
  -0.7374705E+001  -0.1210533E+002
  -0.9763617E+001  -0.1629142E+002
   0.1943649E+002   0.1635629E+002
   0.3350603E+002   0.3625158E+002
   0.1098839E+002   0.1772880E+002
  -0.4265720E+002  -0.3275990E+002
  -0.9512946E+002  -0.8698018E+002
  -0.1621398E+003  -0.1555381E+003
  -0.1863620E+003  -0.1844242E+003
  -0.1493109E+003  -0.1435497E+003
  -0.4764340E+002  -0.6195915E+002
  -0.5691984E+001  -0.2805818E+002
   0.2913051E+002   0.4946943E+001
   0.2261251E+002  -0.1024552E+001
  -0.2620876E+002  -0.3222265E+002
  -0.4756876E+002  -0.5338075E+002
   0.1649484E+002   0.1750985E+002
   0.1111187E+003   0.1361378E+003
   0.1723488E+003   0.2123845E+003
   0.2021098E+003   0.2488582E+003
   0.1685182E+003   0.1958622E+003
   0.6737342E+002   0.7542336E+002
  -0.1516918E+002  -0.1755621E+002
  -0.9955719E+002  -0.1049936E+003
  -0.1570462E+003  -0.1604989E+003
  -0.2278143E+003  -0.2157025E+003
  -0.2423637E+003  -0.2187651E+003
  -0.2204683E+003  -0.1935021E+003
  -0.1891058E+003  -0.1612775E+003
  -0.8142597E+002  -0.6898592E+002
   0.4343300E+002   0.4424266E+002
   0.1401894E+003   0.1387946E+003
   0.2117284E+003   0.2043459E+003
   0.2174441E+003   0.2059334E+003
   0.1619186E+003   0.1559979E+003
   0.1041176E+003   0.1022324E+003
   0.5947332E+002   0.5959572E+002
   0.2127682E+002   0.2240030E+002
   0.2998199E+001   0.3492660E+001
   0.1486071E+002   0.1253541E+002
   0.2345656E+002   0.1990737E+002
   0.3859411E+002   0.3437029E+002
   0.7361552E+002   0.7109143E+002
   0.7029585E+002   0.7025746E+002
   0.1593576E+002   0.1958869E+002
  -0.4757552E+002  -0.3894390E+002
  -0.9647497E+002  -0.8981818E+002
  -0.1357873E+003  -0.1344199E+003
  -0.1445461E+003  -0.1463243E+003
  -0.9977881E+002  -0.9861766E+002
  -0.2047483E+002  -0.3135170E+002
  -0.3385385E+001  -0.1675442E+002
   0.2416877E+002   0.1019911E+002
   0.1857492E+002   0.5319201E+001
  -0.1682453E+002  -0.1770324E+002
  -0.2186990E+002  -0.2212085E+002
   0.2937737E+002   0.3742495E+002
   0.1074200E+003   0.1287843E+003
   0.1479522E+003   0.1752529E+003
   0.1664853E+003   0.1996174E+003
   0.1433313E+003   0.1667522E+003
   0.5523743E+002   0.6001374E+002
  -0.2799350E+001  -0.4895034E+001
  -0.7021966E+002  -0.7425041E+002
  -0.1322529E+003  -0.1360096E+003
  -0.2214038E+003  -0.2115377E+003
  -0.2675125E+003  -0.2428397E+003
  -0.2381648E+003  -0.2112323E+003
  -0.2006942E+003  -0.1749359E+003
  -0.1030380E+003  -0.8664985E+002
   0.1961537E+002   0.2533576E+002
   0.9047907E+002   0.9625932E+002
   0.1436497E+003   0.1458986E+003
   0.1646879E+003   0.1587985E+003
   0.1414214E+003   0.1379339E+003
   0.1014208E+003   0.9960092E+002
   0.6312468E+002   0.6263403E+002
   0.2717100E+002   0.2771191E+002
   0.7725436E+001   0.7534676E+001
   0.2931781E+002   0.2710348E+002
   0.6581125E+002   0.6433353E+002
   0.9847747E+002   0.9686471E+002
   0.1271050E+003   0.1265294E+003
   0.1037075E+003   0.1039094E+003
   0.1945396E+002   0.2091065E+002
  -0.4821361E+002  -0.4590454E+002
  -0.8735493E+002  -0.8911486E+002
  -0.1177186E+003  -0.1223192E+003
  -0.1085775E+003  -0.1117292E+003
  -0.6784301E+002  -0.6894861E+002
  -0.1871118E+002  -0.2520327E+002
  -0.5180514E+001  -0.1120308E+002
   0.1440150E+002   0.9574580E+001
   0.1617276E+002   0.1289578E+002
  -0.6817734E+001  -0.7671808E+001
  -0.3412639E+000   0.5080802E+000
   0.4401840E+002   0.5224563E+002
   0.9772086E+002   0.1132623E+003
   0.1291931E+003   0.1418919E+003
   0.1385270E+003   0.1530360E+003
   0.1148610E+003   0.1274232E+003
   0.5446777E+002   0.5793521E+002
   0.1644794E+002   0.1702030E+002
  -0.3209423E+002  -0.3575381E+002
  -0.9685266E+002  -0.1038331E+003
  -0.1917611E+003  -0.1910008E+003
  -0.2590807E+003  -0.2458787E+003
  -0.2356360E+003  -0.2192832E+003
  -0.1838499E+003  -0.1729075E+003
  -0.9787257E+002  -0.8773959E+002
  -0.9697587E+000   0.6820142E+001
   0.4028381E+002   0.4989583E+002
   0.5802232E+002   0.6548636E+002
   0.8466150E+002   0.8529621E+002
   0.1025184E+003   0.1011695E+003
   0.8284583E+002   0.8235149E+002
   0.5527620E+002   0.5599100E+002
   0.2965957E+002   0.3101647E+002
   0.1387858E+002   0.1364053E+002
   0.5911575E+002   0.5931122E+002
   0.1215288E+003   0.1256996E+003
   0.1616452E+003   0.1666796E+003
   0.1745209E+003   0.1809478E+003
   0.1197733E+003   0.1274975E+003
   0.2076234E+002   0.2100425E+002
  -0.4369283E+002  -0.5015371E+002
  -0.7747755E+002  -0.8873331E+002
  -0.1079992E+003  -0.1211711E+003
  -0.9465138E+002  -0.1013724E+003
  -0.6902154E+002  -0.7219385E+002
  -0.4640352E+002  -0.5004100E+002
  -0.2459743E+002  -0.2816083E+002
  -0.1446689E+001  -0.3551357E+001
   0.5836940E+001   0.5034216E+001
   0.1476335E+001   0.1827973E+001
   0.1985201E+002   0.2227369E+002
   0.5954306E+002   0.6800144E+002
   0.1018321E+003   0.1170571E+003
   0.1292908E+003   0.1423993E+003
   0.1293109E+003   0.1431776E+003
   0.1018862E+003   0.1154329E+003
   0.6982691E+002   0.8023302E+002
   0.3930855E+002   0.4509473E+002
   0.1105457E+001  -0.7190474E+000
  -0.5983936E+002  -0.6855509E+002
  -0.1542034E+003  -0.1590920E+003
  -0.2338622E+003  -0.2244130E+003
  -0.2170771E+003  -0.2061659E+003
  -0.1585476E+003  -0.1571700E+003
  -0.8251514E+002  -0.7962342E+002
  -0.1375836E+002  -0.1209441E+002
  -0.9774788E+001  -0.5427322E+001
  -0.2487433E+002  -0.1927862E+002
   0.1992029E+001   0.6505403E+001
   0.5402019E+002   0.5685123E+002
   0.6320719E+002   0.6505556E+002
   0.4987718E+002   0.5144689E+002
   0.4700782E+002   0.4843117E+002
   0.4353645E+002   0.4452209E+002
   0.9376541E+002   0.9608274E+002
   0.1696742E+003   0.1777304E+003
   0.2048082E+003   0.2169238E+003
   0.1833993E+003   0.2003377E+003
   0.1243798E+003   0.1429196E+003
   0.3790598E+002   0.4485290E+002
  -0.2534399E+002  -0.3138021E+002
  -0.6655413E+002  -0.8085396E+002
  -0.1056878E+003  -0.1244614E+003
  -0.1024827E+003  -0.1145935E+003
  -0.9040150E+002  -0.9755248E+002
  -0.8438805E+002  -0.9066995E+002
  -0.5232138E+002  -0.5722225E+002
  -0.2758367E+002  -0.2874577E+002
  -0.2183261E+002  -0.2030054E+002
  -0.7519641E+001  -0.5559579E+001
   0.3066322E+002   0.3438863E+002
   0.6866938E+002   0.7803169E+002
   0.1175357E+003   0.1344326E+003
   0.1579477E+003   0.1753234E+003
   0.1518682E+003   0.1715902E+003
   0.1284797E+003   0.1469203E+003
   0.1025411E+003   0.1157117E+003
   0.6080157E+002   0.6479530E+002
   0.1569424E+002   0.1173850E+002
  -0.5396028E+002  -0.6390012E+002
  -0.1388487E+003  -0.1478182E+003
  -0.2073599E+003  -0.2053251E+003
  -0.2006644E+003  -0.1996171E+003
  -0.1435872E+003  -0.1515673E+003
  -0.7589162E+002  -0.7840466E+002
  -0.3542558E+002  -0.3875851E+002
  -0.4866938E+002  -0.5156217E+002
  -0.7245355E+002  -0.7514240E+002
  -0.4474024E+002  -0.4633836E+002
   0.3353582E+002   0.3433047E+002
   0.7082060E+002   0.7301032E+002
   0.8199206E+002   0.8288768E+002
   0.1032971E+003   0.1038440E+003
   0.9757712E+002   0.9956694E+002
   0.1366484E+003   0.1411055E+003
   0.2009743E+003   0.2156490E+003
   0.2098451E+003   0.2361754E+003
   0.1609240E+003   0.1915842E+003
   0.9875628E+002   0.1247127E+003
   0.3055543E+002   0.4321246E+002
  -0.2541587E+002  -0.2589824E+002
  -0.5847168E+002  -0.6685283E+002
  -0.9369221E+002  -0.1112940E+003
  -0.9739274E+002  -0.1134132E+003
  -0.9338696E+002  -0.1068351E+003
  -0.1166875E+003  -0.1286428E+003
  -0.8698386E+002  -0.9050068E+002
  -0.6290472E+002  -0.5993609E+002
  -0.6287856E+002  -0.5655668E+002
  -0.8643521E+001  -0.7684157E+001
   0.4098213E+002   0.4412053E+002
   0.7465008E+002   0.8383562E+002
   0.1224657E+003   0.1381656E+003
   0.1784345E+003   0.1923721E+003
   0.1901733E+003   0.2071299E+003
   0.1866462E+003   0.2035328E+003
   0.1685845E+003   0.1800678E+003
   0.1076109E+003   0.1108024E+003
   0.3802049E+002   0.3572846E+002
  -0.5656871E+002  -0.6135917E+002
  -0.1509761E+003  -0.1537201E+003
  -0.1978394E+003  -0.1961363E+003
  -0.2036205E+003  -0.2081871E+003
  -0.1604954E+003  -0.1757242E+003
  -0.9047324E+002  -0.9724646E+002
  -0.6813577E+002  -0.7226534E+002
  -0.7193395E+002  -0.7676738E+002
  -0.7558158E+002  -0.8217184E+002
  -0.3992111E+002  -0.4551954E+002
   0.4367682E+002   0.4404770E+002
   0.9936426E+002   0.1045369E+003
   0.1427978E+003   0.1499895E+003
   0.1694743E+003   0.1751801E+003
   0.1619398E+003   0.1701748E+003
   0.1824275E+003   0.1967846E+003
   0.1956472E+003   0.2185714E+003
   0.1725781E+003   0.2032648E+003
   0.1137993E+003   0.1406646E+003
   0.4612621E+002   0.5918826E+002
  -0.8535215E+001  -0.7050756E+001
  -0.4801478E+002  -0.5098149E+002
  -0.6782028E+002  -0.7146737E+002
  -0.8768208E+002  -0.9781346E+002
  -0.8360354E+002  -0.9590666E+002
  -0.8181814E+002  -0.9898845E+002
  -0.1320909E+003  -0.1524097E+003
  -0.1168863E+003  -0.1216567E+003
  -0.9899893E+002  -0.9120825E+002
  -0.9548166E+002  -0.8424932E+002
  -0.4048253E+001  -0.3994145E+001
   0.5268786E+002   0.5650900E+002
   0.8591069E+002   0.9534813E+002
   0.1257149E+003   0.1402015E+003
   0.1910941E+003   0.2040071E+003
   0.2133457E+003   0.2283525E+003
   0.2276426E+003   0.2408489E+003
   0.2341197E+003   0.2418235E+003
   0.1614204E+003   0.1649085E+003
   0.6729332E+002   0.6564352E+002
  -0.4159567E+002  -0.4406857E+002
  -0.1569785E+003  -0.1594244E+003
  -0.2035157E+003  -0.2053004E+003
  -0.2082882E+003  -0.2146060E+003
  -0.1770193E+003  -0.1910575E+003
  -0.1208998E+003  -0.1276903E+003
  -0.1120983E+003  -0.1166245E+003
  -0.1136016E+003  -0.1222600E+003
  -0.8757967E+002  -0.9879310E+002
  -0.3078554E+002  -0.3865977E+002
   0.7520480E+002   0.7905145E+002
   0.1507926E+003   0.1598545E+003
   0.2172854E+003   0.2297635E+003
   0.2348649E+003   0.2448524E+003
   0.2177871E+003   0.2338002E+003
   0.2031549E+003   0.2275141E+003
   0.1603350E+003   0.1839778E+003
   0.1183495E+003   0.1389810E+003
   0.6016586E+002   0.7011786E+002
   0.5974400E+001   0.6610516E+001
  -0.3485049E+002  -0.3889603E+002
  -0.6745508E+002  -0.7362491E+002
  -0.8352509E+002  -0.8969203E+002
  -0.8759886E+002  -0.9473433E+002
  -0.7116951E+002  -0.7852341E+002
  -0.6245720E+002  -0.7624338E+002
  -0.1231430E+003  -0.1474915E+003
  -0.1239958E+003  -0.1338265E+003
  -0.1195418E+003  -0.1129939E+003
  -0.1144845E+003  -0.1054404E+003
  -0.3937052E+001  -0.4054992E+001
   0.5358236E+002   0.5995963E+002
   0.9163785E+002   0.1021320E+003
   0.1233249E+003   0.1369579E+003
   0.1926841E+003   0.2057678E+003
   0.2344069E+003   0.2524671E+003
   0.2652262E+003   0.2841706E+003
   0.2900559E+003   0.3057369E+003
   0.2198357E+003   0.2286281E+003
   0.1022090E+003   0.1030331E+003
  -0.1815195E+002  -0.1917358E+002
  -0.1419795E+003  -0.1437372E+003
  -0.1930715E+003  -0.1978900E+003
  -0.2003465E+003  -0.2095852E+003
  -0.1830291E+003  -0.1954955E+003
  -0.1469872E+003  -0.1538791E+003
  -0.1484768E+003  -0.1540392E+003
  -0.1516684E+003  -0.1639724E+003
  -0.1074071E+003  -0.1228729E+003
  -0.2536138E+002  -0.3597169E+002
   0.9984758E+002   0.1068661E+003
   0.1991804E+003   0.2123231E+003
   0.2771268E+003   0.2921391E+003
   0.2799448E+003   0.2953650E+003
   0.2299388E+003   0.2541967E+003
   0.1837553E+003   0.2120258E+003
   0.1150620E+003   0.1302579E+003
   0.6841760E+002   0.7392372E+002
   0.2521280E+002   0.2520465E+002
  -0.1469608E+002  -0.1775183E+002
  -0.5253298E+002  -0.5862316E+002
  -0.8377590E+002  -0.9085140E+002
  -0.9239553E+002  -0.9918135E+002
  -0.8216001E+002  -0.8898746E+002
  -0.5710353E+002  -0.6241862E+002
  -0.3860703E+002  -0.4611091E+002
  -0.9319309E+002  -0.1131626E+003
  -0.1067026E+003  -0.1197445E+003
  -0.1139733E+003  -0.1155452E+003
  -0.1089812E+003  -0.1095917E+003
  -0.1985777E+001  -0.3450836E+001
   0.4348686E+002   0.5031389E+002
   0.8188794E+002   0.9268459E+002
   0.1085216E+003   0.1212303E+003
   0.1726085E+003   0.1862025E+003
   0.2388779E+003   0.2625806E+003
   0.2812660E+003   0.3084174E+003
   0.3138877E+003   0.3375078E+003
   0.2613602E+003   0.2733419E+003
   0.1428847E+003   0.1471561E+003
   0.2570907E+002   0.2716162E+002
  -0.9550701E+002  -0.9884382E+002
  -0.1540378E+003  -0.1670213E+003
  -0.1689427E+003  -0.1867078E+003
  -0.1781145E+003  -0.1981261E+003
  -0.1657914E+003  -0.1812977E+003
  -0.1736691E+003  -0.1854084E+003
  -0.1797765E+003  -0.1957322E+003
  -0.1269948E+003  -0.1457039E+003
  -0.2920439E+002  -0.3949841E+002
   0.1129846E+003   0.1195263E+003
   0.2211871E+003   0.2351594E+003
   0.2948730E+003   0.3115633E+003
   0.2824522E+003   0.3048508E+003
   0.2091069E+003   0.2371557E+003
   0.1499041E+003   0.1740523E+003
   0.7561234E+002   0.8186882E+002
   0.4123670E+002   0.4243066E+002
   0.9486203E+001   0.8394443E+001
  -0.2273931E+002  -0.2626019E+002
  -0.5564349E+002  -0.6084662E+002
  -0.8657059E+002  -0.9112044E+002
  -0.9414237E+002  -0.9876163E+002
  -0.8350440E+002  -0.9023386E+002
  -0.5719621E+002  -0.6234432E+002
  -0.3646173E+002  -0.4293908E+002
  -0.6525227E+002  -0.8216866E+002
  -0.7818665E+002  -0.9376539E+002
  -0.9145093E+002  -0.1013260E+003
  -0.8434203E+002  -0.9333995E+002
