 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5818792E+002  -0.6212600E+002
   0.2637773E+003   0.2311531E+003
   0.4209911E+003   0.3686032E+003
   0.6516082E+002   0.5919705E+002
  -0.1449951E+003  -0.1463539E+003
  -0.1610317E+003  -0.1614530E+003
  -0.1587186E+003  -0.1587236E+003
  -0.1372617E+003  -0.1373475E+003
  -0.9652517E+002  -0.1010103E+003
  -0.6042149E+002  -0.6136365E+002
  -0.5153884E+002  -0.5112185E+002
  -0.1303022E+003  -0.1317380E+003
  -0.1616117E+003  -0.1657426E+003
  -0.6589667E+002  -0.6649234E+002
  -0.2631524E+002  -0.2813495E+002
  -0.1609255E+003  -0.1579565E+003
  -0.2211998E+003  -0.2096474E+003
  -0.2096400E+002  -0.1231205E+002
   0.9904948E+002   0.9929070E+002
   0.7299565E+002   0.7317242E+002
   0.4088302E+002   0.3972513E+002
   0.1971487E+002   0.1838894E+002
   0.2697101E+003   0.2698098E+003
   0.1638766E+003   0.1613614E+003
   0.1016091E+003   0.9215307E+002
   0.8852585E+002   0.7467665E+002
   0.1203847E+003   0.1104607E+003
   0.2939511E+003   0.3028503E+003
   0.4507023E+003   0.4576536E+003
   0.2745981E+003   0.2653176E+003
   0.7019190E+002   0.6924901E+002
   0.4975367E+002   0.5089024E+002
   0.7846647E+002   0.8182238E+002
  -0.2328139E+003  -0.2211715E+003
  -0.3929278E+003  -0.3933066E+003
  -0.6769304E+002  -0.7580482E+002
   0.2049810E+001   0.1883095E+001
  -0.4699696E+002  -0.4699672E+002
  -0.4938819E+002  -0.4676897E+002
  -0.3514092E+002  -0.3418947E+002
   0.3951097E+002   0.3648310E+002
   0.3706392E+003   0.3533509E+003
   0.4957573E+003   0.4519119E+003
   0.1410613E+003   0.1286801E+003
  -0.1152779E+003  -0.1155356E+003
  -0.1395828E+003  -0.1415034E+003
  -0.1490424E+003  -0.1489367E+003
  -0.1232813E+003  -0.1243981E+003
  -0.1077434E+003  -0.1128517E+003
  -0.1054278E+003  -0.1076808E+003
  -0.2698347E+002  -0.3717206E+002
   0.3418470E+002   0.9399595E+000
  -0.8937217E+001  -0.4934828E+002
  -0.4665531E+002  -0.5755353E+002
  -0.6159244E+002  -0.6349132E+002
  -0.1571413E+003  -0.1549127E+003
  -0.3165726E+003  -0.2974490E+003
  -0.2435221E+003  -0.2057443E+003
   0.5604644E+002   0.6643065E+002
   0.1236702E+003   0.1232198E+003
   0.9256878E+002   0.9005666E+002
   0.2226242E+003   0.2179504E+003
   0.3013648E+003   0.2969314E+003
   0.9856744E+002   0.9640724E+002
  -0.3012084E+002  -0.3167140E+002
  -0.9596659E+002  -0.9747662E+002
  -0.6935903E+002  -0.7153804E+002
   0.1183003E+003   0.1087191E+003
   0.2210542E+003   0.2072894E+003
   0.6063523E+002   0.5892214E+002
  -0.1879137E+002  -0.1823635E+002
   0.2959022E+001   0.6182059E+001
   0.1555502E+003   0.1626440E+003
   0.9438741E+001   0.1619790E+002
  -0.3066299E+003  -0.2953459E+003
  -0.1923443E+003  -0.2065219E+003
  -0.4459960E+002  -0.4555314E+002
  -0.7975871E+002  -0.7592761E+002
  -0.1955435E+003  -0.1894803E+003
  -0.2148714E+003  -0.2106308E+003
   0.1925294E+003   0.1896686E+003
   0.4915977E+003   0.4912538E+003
   0.2995338E+003   0.3044993E+003
   0.8039737E+002   0.8195524E+002
  -0.5293202E+002  -0.5492492E+002
  -0.1109595E+003  -0.1126200E+003
  -0.1279626E+003  -0.1298840E+003
  -0.8286216E+002  -0.8344434E+002
  -0.3617730E+002  -0.3851920E+002
  -0.3375671E+001  -0.4194488E+001
   0.1992546E+003   0.1681913E+003
   0.2011688E+003   0.1455778E+003
  -0.3720281E+001  -0.4276683E+002
  -0.1103290E+003  -0.1298795E+003
  -0.1581832E+003  -0.1701434E+003
  -0.1433891E+003  -0.1487453E+003
  -0.2267258E+003  -0.2111265E+003
  -0.3831419E+003  -0.3520319E+003
  -0.1447382E+003  -0.1265877E+003
   0.7206735E+002   0.7583418E+002
   0.2479861E+003   0.2426356E+003
   0.4640095E+003   0.4591918E+003
   0.2065147E+003   0.2211294E+003
   0.1359984E+003   0.1472758E+003
  -0.2095170E+002  -0.2184025E+002
  -0.1008726E+003  -0.1036386E+003
  -0.7435084E+002  -0.7530332E+002
  -0.1089776E+002  -0.1100823E+002
   0.1279488E+002   0.1174284E+002
  -0.5416384E+001  -0.5092956E+001
  -0.1737040E+002  -0.1699949E+002
  -0.3255364E+001  -0.3909816E+000
   0.1554824E+003   0.1654447E+003
   0.2087449E+003   0.2040925E+003
   0.1885873E+002   0.3168892E+002
  -0.1546525E+003  -0.1500073E+003
  -0.9978191E+002  -0.1039956E+003
  -0.8833961E+002  -0.8527346E+002
  -0.2801701E+003  -0.2663267E+003
  -0.3337888E+003  -0.3363985E+003
   0.2343878E+003   0.2408364E+003
   0.4132285E+003   0.4328220E+003
   0.1839692E+003   0.1885445E+003
   0.8229936E+002   0.8201798E+002
  -0.7835651E+001  -0.1147884E+002
  -0.9856732E+002  -0.1028472E+003
  -0.1239399E+003  -0.1277074E+003
  -0.8526698E+002  -0.8828229E+002
  -0.5058201E+002  -0.5458274E+002
   0.2422879E+003   0.2159513E+003
   0.3872261E+003   0.3032431E+003
   0.2827750E+002  -0.1062016E+002
  -0.1430014E+003  -0.1453602E+003
  -0.1377798E+003  -0.1412331E+003
  -0.1273571E+003  -0.1283107E+003
  -0.1072504E+003  -0.1073202E+003
  -0.7656350E+002  -0.7637329E+002
  -0.1320111E+003  -0.1167335E+003
  -0.1612616E+003  -0.1446263E+003
  -0.1278514E+003  -0.1256395E+003
   0.2156987E+003   0.2076942E+003
   0.3926676E+003   0.3882452E+003
   0.2982721E+003   0.3214331E+003
   0.3193861E+003   0.3121292E+003
   0.4812041E+002   0.4777081E+002
  -0.6436598E+002  -0.6515388E+002
  -0.7516179E+002  -0.7479507E+002
  -0.5381882E+002  -0.5299699E+002
  -0.3866281E+002  -0.3861575E+002
  -0.1370574E+002  -0.1366068E+002
  -0.9636115E+001  -0.9501225E+001
  -0.9341935E+001  -0.7570594E+001
   0.8922824E+002   0.1002226E+003
   0.2198934E+003   0.2111478E+003
   0.2443004E+003   0.2314469E+003
   0.1758439E+002   0.4284609E+001
  -0.1222872E+003  -0.1252674E+003
  -0.1303028E+003  -0.1304210E+003
  -0.2419383E+003  -0.2217941E+003
  -0.2095439E+003  -0.1918026E+003
   0.2139468E+003   0.2181199E+003
   0.2717333E+003   0.2880447E+003
   0.1340332E+003   0.1362474E+003
   0.6816628E+002   0.6900669E+002
  -0.4850636E+001  -0.8228336E+001
  -0.8272227E+002  -0.8652377E+002
  -0.9304782E+002  -0.9556485E+002
  -0.2616989E+002  -0.2514430E+002
   0.3899516E+002   0.4173521E+002
   0.3192893E+003   0.2702196E+003
   0.2126809E+003   0.1585745E+003
  -0.6204990E+002  -0.6690250E+002
  -0.1341379E+003  -0.1403098E+003
  -0.1146009E+003  -0.1225391E+003
  -0.1043439E+003  -0.1060443E+003
  -0.9979766E+002  -0.1003525E+003
  -0.3820926E+002  -0.3896264E+002
   0.1739024E+002   0.1730843E+002
  -0.3424168E+002  -0.3502895E+002
  -0.1511327E+003  -0.1483346E+003
  -0.2211735E+001  -0.8950201E+001
   0.1892591E+003   0.1842027E+003
   0.4656129E+003   0.4566105E+003
   0.3301899E+003   0.3153720E+003
   0.5352472E+002   0.5536311E+002
  -0.4162294E+002  -0.4158818E+002
  -0.8408586E+002  -0.8432965E+002
  -0.1209241E+003  -0.1272439E+003
  -0.9191118E+002  -0.1040170E+003
  -0.4966499E+002  -0.5816723E+002
  -0.6190764E+002  -0.7034165E+002
  -0.5540110E+002  -0.5745715E+002
  -0.3431642E+001   0.2773208E+001
   0.2096412E+002   0.1188624E+002
   0.2852686E+002   0.5560730E+000
   0.3090820E+002   0.1188298E+002
  -0.1229680E+002  -0.1913937E+002
  -0.3204590E+002  -0.3425638E+002
  -0.8068037E+002  -0.7213675E+002
  -0.1904281E+002  -0.9996769E+001
   0.2226888E+003   0.2224461E+003
   0.2328434E+003   0.2396853E+003
   0.1165689E+003   0.1189456E+003
   0.4741213E+002   0.4720123E+002
  -0.2874233E+001  -0.4962886E+001
  -0.5236768E+002  -0.5609944E+002
  -0.3301859E+002  -0.3372884E+002
   0.8113018E+002   0.8499190E+002
   0.1791007E+003   0.1879942E+003
   0.1614739E+003   0.1655961E+003
   0.7046942E+002   0.7049824E+002
   0.1578136E+002   0.1310284E+002
  -0.6553249E+002  -0.7142506E+002
  -0.7867648E+002  -0.8278456E+002
  -0.1112851E+003  -0.1133616E+003
  -0.1301164E+003  -0.1350124E+003
  -0.4756924E+002  -0.5079983E+002
   0.2694374E+002   0.2744257E+002
  -0.2749145E+002  -0.2587644E+002
  -0.8418846E+002  -0.8680848E+002
  -0.8848571E+002  -0.8871359E+002
   0.1557036E+003   0.1319439E+003
   0.4613301E+003   0.4365204E+003
   0.1943337E+003   0.1900263E+003
   0.2585928E+002   0.2882274E+002
  -0.5406852E+002  -0.5915225E+002
  -0.8641061E+002  -0.9282436E+002
  -0.1158451E+003  -0.1223848E+003
  -0.1288877E+003  -0.1412081E+003
  -0.4923552E+002  -0.5934676E+002
  -0.7650990E+002  -0.9798506E+002
  -0.1172377E+003  -0.1271381E+003
  -0.4080488E+002  -0.4004218E+002
  -0.1457185E+003  -0.1549970E+003
  -0.2840072E+003  -0.2829019E+003
  -0.1892889E+003  -0.1949079E+003
  -0.6015957E+002  -0.6391511E+002
   0.4729073E+002   0.4587369E+002
   0.5402280E+002   0.5305209E+002
   0.1656167E+003   0.1653108E+003
   0.3134579E+003   0.3268500E+003
   0.2519039E+003   0.2644119E+003
   0.9345029E+002   0.9531500E+002
   0.4470344E+001  -0.4851897E+000
  -0.5388208E+002  -0.6503690E+002
  -0.6080129E+002  -0.6514662E+002
   0.3245790E+002   0.3385034E+002
   0.1303645E+003   0.1374440E+003
   0.1479563E+003   0.1538873E+003
   0.1050248E+003   0.1053301E+003
   0.7892314E+002   0.7962532E+002
   0.4999109E+002   0.5008268E+002
  -0.1753756E+002  -0.2061221E+002
  -0.6642366E+002  -0.6748011E+002
  -0.1114953E+003  -0.1115540E+003
  -0.1367642E+003  -0.1433259E+003
  -0.7337948E+002  -0.8056168E+002
  -0.3403139E+002  -0.3783496E+002
  -0.1649281E+003  -0.1753519E+003
  -0.1626677E+003  -0.1770939E+003
  -0.1274872E+002  -0.1089174E+002
   0.2992380E+003   0.2874224E+003
   0.2443037E+003   0.2361716E+003
   0.1724118E+003   0.1705935E+003
   0.7274637E+002   0.7713366E+002
  -0.4609198E+002  -0.4888240E+002
  -0.6133791E+002  -0.6539693E+002
  -0.6394472E+002  -0.6939111E+002
  -0.7197089E+002  -0.7348427E+002
   0.3268521E+002   0.3728650E+002
  -0.6919764E+001  -0.3603203E+002
  -0.1269925E+003  -0.1283428E+003
  -0.7654627E+002  -0.8161668E+002
  -0.2086475E+003  -0.2094700E+003
  -0.3276293E+003  -0.3260409E+003
  -0.2655429E+003  -0.2784090E+003
  -0.1206139E+003  -0.1608964E+003
  -0.8267182E+001  -0.4222175E+002
   0.2500539E+002   0.6322759E+001
   0.2027747E+003   0.2089421E+003
   0.3257254E+003   0.3637517E+003
   0.2041324E+003   0.2087274E+003
  -0.6022603E+001  -0.1475576E+002
  -0.1119742E+003  -0.1251955E+003
  -0.1280574E+003  -0.1355072E+003
  -0.8166713E+002  -0.8715641E+002
  -0.1364295E+001   0.4642921E+001
   0.1208592E+003   0.1271109E+003
   0.1919131E+003   0.1939848E+003
   0.1128743E+003   0.1157770E+003
   0.7260288E+002   0.7530428E+002
   0.5111026E+002   0.5409004E+002
   0.2388596E+001   0.1226764E+001
  -0.4432152E+002  -0.4786494E+002
  -0.1082367E+003  -0.1083256E+003
  -0.9136686E+002  -0.9372067E+002
  -0.3473685E+002  -0.4210942E+002
  -0.5991357E+001  -0.1326372E+002
  -0.1599385E+003  -0.1596684E+003
  -0.1726862E+003  -0.1645942E+003
   0.7944115E+002   0.8400506E+002
   0.1964821E+003   0.1905977E+003
   0.8214221E+002   0.8010325E+002
   0.1990264E+003   0.1958887E+003
   0.1341613E+003   0.1488853E+003
  -0.1491185E+002  -0.1538497E+002
  -0.5026377E+002  -0.5235282E+002
  -0.4527278E+002  -0.4652956E+002
  -0.9714107E+001  -0.1213785E+002
   0.6048799E+002   0.3998886E+002
  -0.3911492E+002  -0.7464770E+002
  -0.1182893E+003  -0.1187273E+003
  -0.1028410E+003  -0.1040875E+003
  -0.1251187E+003  -0.1333013E+003
  -0.1553064E+003  -0.1695437E+003
  -0.7019225E+002  -0.1056619E+003
   0.3548885E+002  -0.2559312E+002
  -0.4037029E+002  -0.8614780E+002
  -0.8479002E+002  -0.1057473E+003
  -0.2077725E+002  -0.6645530E+002
   0.3032586E+002  -0.4039833E+002
   0.3797924E+001  -0.3819239E+002
  -0.6715262E+002  -0.7808230E+002
  -0.1043839E+003  -0.1086763E+003
  -0.9187118E+002  -0.9867050E+002
  -0.7337868E+002  -0.7719031E+002
  -0.5891232E+002  -0.5847014E+002
   0.1073517E+002   0.1659488E+002
   0.1599031E+003   0.1625498E+003
   0.1793215E+003   0.1776648E+003
   0.1312022E+003   0.1331743E+003
   0.9051772E+002   0.9803972E+002
   0.1948199E+002   0.1985587E+002
  -0.1880696E+002  -0.2085159E+002
  -0.1122759E+003  -0.1128221E+003
  -0.9941683E+002  -0.9967065E+002
  -0.1712562E+002  -0.1671533E+002
   0.5981886E+002   0.6879153E+002
   0.5000548E+002   0.6971708E+002
  -0.2711446E+002  -0.1264017E+002
   0.1298201E+002   0.1448313E+002
  -0.8691829E+000  -0.6371924E+000
   0.4954258E+002   0.4913376E+002
   0.1928101E+003   0.1951381E+003
   0.1637870E+003   0.1792701E+003
   0.3492400E+001   0.4794818E+001
  -0.4000145E+002  -0.4597255E+002
  -0.5780895E+002  -0.6045289E+002
  -0.1070735E+002  -0.8957886E+001
   0.7197951E+001   0.9922956E+001
   0.9030852E+000  -0.7853409E+001
  -0.1063528E+000  -0.1385904E+002
   0.8537409E+002   0.7124573E+002
   0.6255219E+002   0.5608499E+002
   0.5872116E+002   0.5474375E+002
   0.1256487E+003   0.1107584E+003
   0.3679930E+002   0.1652086E+002
  -0.1457445E+003  -0.1488867E+003
  -0.1668450E+003  -0.1596670E+003
  -0.1589782E+003  -0.1581632E+003
  -0.1831227E+003  -0.1880109E+003
  -0.1604964E+003  -0.1636002E+003
  -0.8158383E+002  -0.9191839E+002
  -0.1654161E+002  -0.2248364E+002
  -0.1987926E+002  -0.2410288E+002
  -0.3437028E+002  -0.3636253E+002
  -0.3844900E+002  -0.3870905E+002
  -0.3749040E+002  -0.3762984E+002
   0.4476916E+002   0.4876478E+002
   0.1458948E+003   0.1477362E+003
   0.1760983E+003   0.1775240E+003
   0.1265648E+003   0.1350518E+003
   0.3666023E+002   0.3756833E+002
  -0.1268356E+002  -0.1340570E+002
  -0.8003641E+002  -0.8063101E+002
  -0.9690813E+002  -0.9968954E+002
  -0.2232518E+002  -0.2212401E+002
   0.6258399E+002   0.6972712E+002
   0.8402064E+002   0.8738049E+002
   0.2437234E+002   0.2759524E+002
  -0.2435564E+002  -0.2437760E+002
  -0.1945278E+002  -0.1920323E+002
   0.5979704E+002   0.6171853E+002
   0.1430638E+003   0.1536718E+003
   0.1698470E+003   0.1768413E+003
   0.4274968E+002   0.4812561E+002
  -0.5607569E+001  -0.6982411E+001
  -0.6161006E+002  -0.6555678E+002
  -0.2536983E+002  -0.2659435E+002
  -0.6354811E+002  -0.4898935E+002
   0.1776944E+002   0.2908143E+002
   0.2256793E+003   0.2119622E+003
   0.2955217E+003   0.2863342E+003
   0.1319523E+003   0.1258646E+003
   0.4204556E+002   0.4606365E+002
   0.4237332E+002   0.4556307E+002
  -0.4524524E+001  -0.3728343E+001
  -0.1072611E+003  -0.1116799E+003
  -0.1565867E+003  -0.1605688E+003
  -0.1551565E+003  -0.1517395E+003
  -0.2952646E+003  -0.2767739E+003
  -0.2552033E+003  -0.2517956E+003
  -0.6014112E+002  -0.7876404E+002
   0.3333635E+002   0.3309487E+002
   0.1778092E+002   0.1745318E+002
  -0.1658004E+001  -0.1917771E+001
  -0.1783373E+002  -0.1811413E+002
  -0.2279693E+002  -0.2274357E+002
  -0.4407300E+002  -0.3260833E+002
   0.1170373E+002   0.3236875E+002
   0.1936378E+003   0.1985380E+003
   0.1615134E+003   0.1701369E+003
   0.5487775E+002   0.6020873E+002
  -0.7860187E+000  -0.8097003E+000
  -0.4567706E+002  -0.4701013E+002
  -0.4970353E+002  -0.5393491E+002
   0.3481663E+002   0.2861553E+002
   0.9394609E+002   0.9347023E+002
   0.1754170E+002   0.1765983E+002
  -0.3501266E+002  -0.3587145E+002
  -0.2054117E+002  -0.2237881E+002
   0.9178054E+001   0.9153286E+001
   0.4391192E+002   0.4405727E+002
   0.9558992E+002   0.1014433E+003
   0.1536018E+003   0.1604787E+003
   0.8202928E+002   0.8415085E+002
   0.2132541E+002   0.2150198E+002
  -0.4947945E+002  -0.5025810E+002
  -0.5209603E+002  -0.5523438E+002
  -0.7326453E+002  -0.7460140E+002
  -0.3043607E+002  -0.2871088E+002
   0.2561587E+003   0.2527415E+003
   0.4028620E+003   0.4057578E+003
   0.2241326E+003   0.2188439E+003
   0.5324630E+002   0.5508146E+002
   0.3080948E+002   0.3210874E+002
   0.2360084E+002   0.2446466E+002
  -0.3689408E+002  -0.3733484E+002
  -0.1469708E+003  -0.1485476E+003
  -0.2312964E+003  -0.2170047E+003
  -0.4849678E+003  -0.4361135E+003
  -0.3389214E+003  -0.3298930E+003
  -0.4099182E+002  -0.5614794E+002
   0.5116320E+002   0.5154541E+002
   0.3124861E+002   0.3131579E+002
   0.7552627E+001   0.7411361E+001
  -0.1261913E+002  -0.1370619E+002
  -0.5382168E+002  -0.5430664E+002
  -0.1205414E+003  -0.1160770E+003
  -0.8173155E+002  -0.6852322E+002
   0.8521061E+002   0.5481400E+002
   0.2935492E+003   0.2595275E+003
   0.1645271E+003   0.1711277E+003
   0.4961062E+002   0.5344479E+002
   0.8868527E+001   0.1005963E+002
   0.8692962E+001   0.6710706E+001
   0.4957781E+002   0.4251630E+002
   0.2949682E+002   0.2697290E+002
  -0.5848430E+002  -0.5940842E+002
  -0.1026941E+003  -0.1037274E+003
  -0.4142688E+002  -0.4523528E+002
   0.6264830E+001   0.5761027E+001
   0.2376134E+002   0.2359164E+002
   0.7210321E+002   0.7650183E+002
   0.1354417E+003   0.1388183E+003
   0.1126702E+003   0.1139996E+003
   0.6170736E+002   0.6351427E+002
   0.8117881E+001   0.8468636E+001
  -0.5014605E+002  -0.5124958E+002
  -0.9121378E+002  -0.9312043E+002
  -0.9103087E+002  -0.9986677E+002
   0.6375656E+002   0.7651425E+002
   0.2662987E+003   0.2848433E+003
   0.2499652E+003   0.2512104E+003
   0.2110774E+003   0.1933107E+003
   0.1831143E+003   0.1619990E+003
   0.7256624E+002   0.7067465E+002
  -0.1103564E+002  -0.1290085E+002
  -0.1415771E+003  -0.1430108E+003
  -0.3713533E+003  -0.3021081E+003
  -0.6121478E+003  -0.5287817E+003
  -0.2916583E+003  -0.2861571E+003
  -0.5041566E+002  -0.5585337E+002
   0.4904729E+002   0.4919676E+002
   0.2641202E+002   0.2578489E+002
  -0.1671957E+001  -0.2098603E+001
  -0.3614240E+002  -0.3722742E+002
  -0.1434431E+003  -0.1412364E+003
  -0.2131356E+003  -0.2279024E+003
  -0.1310406E+003  -0.1305191E+003
  -0.5211608E+000  -0.1692250E+002
   0.5261305E+003   0.4847825E+003
   0.4054839E+003   0.3910239E+003
   0.1308861E+003   0.1312178E+003
   0.6546859E+002   0.6349440E+002
   0.8433961E+001   0.8378006E+001
   0.1251956E+002   0.1256147E+002
   0.4330779E+001   0.4885951E+001
  -0.4803994E+002  -0.5029296E+002
  -0.8712370E+002  -0.8787042E+002
  -0.4512987E+002  -0.4748223E+002
  -0.1100279E+002  -0.1174613E+002
   0.7274812E+001   0.7424329E+001
   0.5101328E+002   0.5548230E+002
   0.9760367E+002   0.1071229E+003
   0.1140583E+003   0.1218722E+003
   0.9922761E+002   0.1075005E+003
   0.6331388E+002   0.6732430E+002
  -0.4308371E+001  -0.7391586E+001
  -0.1181194E+003  -0.1199300E+003
  -0.1411900E+003  -0.1510509E+003
  -0.5345942E+002  -0.5304656E+002
  -0.4306324E+002  -0.4306785E+002
  -0.3139651E+002  -0.2831868E+002
   0.1920547E+003   0.1905336E+003
   0.4755769E+003   0.4621190E+003
   0.3884887E+003   0.3643414E+003
   0.8352641E+002   0.7720376E+002
  -0.1522600E+003  -0.1417346E+003
  -0.6105190E+003  -0.4789018E+003
  -0.5906794E+003  -0.5136765E+003
  -0.2135555E+003  -0.2167548E+003
  -0.9385035E+002  -0.9554493E+002
   0.3556669E+002   0.3627950E+002
   0.4690702E+001   0.4326642E+001
  -0.1225241E+002  -0.1264508E+002
  -0.4889866E+002  -0.4964898E+002
  -0.1843569E+003  -0.1816236E+003
  -0.3046940E+003  -0.3085873E+003
  -0.1517916E+003  -0.1521930E+003
   0.1699180E+003   0.1820330E+003
   0.6276338E+003   0.6141134E+003
   0.5850931E+003   0.5419057E+003
   0.1821113E+003   0.1708098E+003
   0.3805169E+001   0.7613831E+001
  -0.2544187E+002  -0.2227888E+002
   0.3274884E+002   0.3414841E+002
   0.5003774E+002   0.5347321E+002
   0.1301279E+002   0.1072389E+002
  -0.4539933E+002  -0.4674720E+002
  -0.5269410E+002  -0.5465435E+002
  -0.3365023E+002  -0.3471325E+002
  -0.8070723E+001  -0.8336765E+001
   0.2216922E+002   0.2291344E+002
   0.6712160E+002   0.6841163E+002
   0.1014883E+003   0.1022669E+003
   0.8820311E+002   0.8788364E+002
   0.6193273E+002   0.6130702E+002
   0.2198172E+002   0.2069745E+002
  -0.8608893E+002  -0.9191979E+002
  -0.1897044E+003  -0.1943144E+003
  -0.1723648E+003  -0.1828480E+003
  -0.3202906E+003  -0.3238868E+003
  -0.2208858E+003  -0.2194966E+003
   0.1030288E+003   0.1042588E+003
   0.3433911E+003   0.3448065E+003
   0.5855256E+003   0.5347999E+003
   0.3389203E+003   0.2221626E+003
  -0.3585744E+003  -0.3117700E+003
  -0.6607319E+003  -0.5962793E+003
  -0.4234922E+003  -0.4057667E+003
  -0.3023084E+003  -0.2978244E+003
  -0.8605582E+002  -0.8884672E+002
   0.5948128E+002   0.6206563E+002
   0.6915441E+001   0.6599932E+001
  -0.1137234E+002  -0.1166115E+002
  -0.3535293E+002  -0.3748059E+002
  -0.1994356E+003  -0.2004088E+003
  -0.3134220E+003  -0.3168263E+003
  -0.8053144E+002  -0.7795205E+002
   0.1005934E+003   0.1032943E+003
   0.2536067E+003   0.2242264E+003
   0.4998238E+003   0.3993353E+003
   0.2993837E+003   0.1985203E+003
   0.5182439E+002   0.3784447E+002
   0.1669220E+003   0.1542778E+003
   0.6547463E+002   0.6808627E+002
   0.7314201E+002   0.7254774E+002
   0.8491338E+002   0.8459218E+002
   0.8230987E+001   0.7783558E+001
  -0.5270278E+002  -0.5386349E+002
  -0.4808405E+002  -0.5009617E+002
  -0.9647503E+001  -0.9743740E+001
  -0.4400039E+000  -0.1473544E+001
   0.7194074E+002   0.7488470E+002
   0.1469697E+003   0.1515779E+003
   0.9485061E+002   0.9648924E+002
   0.5011158E+002   0.4957099E+002
