 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1454524E+003  -0.1203656E+003
  -0.1491550E+003  -0.1261847E+003
  -0.1821497E+003  -0.1669646E+003
  -0.2137439E+003  -0.2206029E+003
  -0.2381487E+003  -0.2576343E+003
  -0.2398033E+003  -0.2659664E+003
  -0.2354216E+003  -0.2709120E+003
  -0.2208227E+003  -0.2610351E+003
  -0.1923082E+003  -0.2157738E+003
  -0.1305678E+003  -0.1378500E+003
   0.4631488E+002   0.5009320E+002
   0.2598965E+003   0.2864589E+003
   0.3919772E+003   0.4286902E+003
   0.5080330E+003   0.5223263E+003
   0.5537964E+003   0.5315369E+003
   0.4394840E+003   0.4358289E+003
   0.2495633E+003   0.2797086E+003
   0.1157332E+003   0.1469517E+003
   0.3062929E+002   0.3961296E+002
  -0.6543684E+002  -0.7234474E+002
  -0.1327012E+003  -0.1431677E+003
  -0.1655118E+003  -0.1769285E+003
  -0.1535078E+003  -0.1612743E+003
  -0.1206964E+003  -0.1227216E+003
  -0.5788707E+002  -0.5526359E+002
   0.2815074E+002   0.3612780E+002
   0.9594955E+002   0.1021045E+003
   0.1184912E+003   0.1223321E+003
   0.1107855E+003   0.1140208E+003
   0.9685655E+002   0.9946072E+002
   0.7254236E+002   0.7330855E+002
   0.4124619E+002   0.3655663E+002
   0.1360004E+002   0.5477821E+001
  -0.1250551E+002  -0.2456885E+002
  -0.3582703E+002  -0.4963899E+002
  -0.7080798E+002  -0.8012696E+002
  -0.9633389E+002  -0.1033573E+003
  -0.1092943E+003  -0.1073368E+003
  -0.1437134E+003  -0.1173484E+003
  -0.1546547E+003  -0.1220733E+003
  -0.1423499E+003  -0.1209766E+003
  -0.1300804E+003  -0.1094693E+003
  -0.1558553E+003  -0.1399181E+003
  -0.1664354E+003  -0.1716051E+003
  -0.1891837E+003  -0.2062782E+003
  -0.2014740E+003  -0.2256478E+003
  -0.2106213E+003  -0.2466422E+003
  -0.2039505E+003  -0.2445637E+003
  -0.1799334E+003  -0.2006179E+003
  -0.1428913E+003  -0.1475579E+003
   0.8734996E+001   0.1395252E+002
   0.2235099E+003   0.2425288E+003
   0.3684402E+003   0.3898675E+003
   0.4709547E+003   0.4596489E+003
   0.5149244E+003   0.4651896E+003
   0.4193194E+003   0.3927223E+003
   0.2298829E+003   0.2497557E+003
   0.7459962E+002   0.1029150E+003
  -0.1140611E+002  -0.5425465E+001
  -0.9310351E+002  -0.1006099E+003
  -0.1603723E+003  -0.1707416E+003
  -0.2056770E+003  -0.2192918E+003
  -0.1899925E+003  -0.2027040E+003
  -0.1510028E+003  -0.1560193E+003
  -0.9259996E+002  -0.9006050E+002
  -0.1013279E+002  -0.3418275E+000
   0.6723499E+002   0.7517604E+002
   0.9086762E+002   0.9369572E+002
   0.7988157E+002   0.8170477E+002
   0.7251402E+002   0.7334454E+002
   0.6576738E+002   0.6651564E+002
   0.4739626E+002   0.4562969E+002
   0.3049483E+002   0.2752586E+002
   0.1610291E+002   0.1132006E+002
   0.2072320E+001  -0.3643812E+001
  -0.3938908E+002  -0.4352275E+002
  -0.7577076E+002  -0.8292337E+002
  -0.1036938E+003  -0.1062845E+003
  -0.1372752E+003  -0.1221301E+003
  -0.1551213E+003  -0.1302281E+003
  -0.1409688E+003  -0.1243426E+003
  -0.1149980E+003  -0.9955027E+002
  -0.1236299E+003  -0.1103507E+003
  -0.1342973E+003  -0.1365057E+003
  -0.1568613E+003  -0.1682862E+003
  -0.1760755E+003  -0.1951905E+003
  -0.1954394E+003  -0.2277836E+003
  -0.2011427E+003  -0.2388178E+003
  -0.1809018E+003  -0.1941058E+003
  -0.1710420E+003  -0.1697630E+003
  -0.5118870E+002  -0.4222379E+002
   0.1606506E+003   0.1721734E+003
   0.3208292E+003   0.3293098E+003
   0.4278916E+003   0.4035847E+003
   0.4840971E+003   0.4269839E+003
   0.4239580E+003   0.3773140E+003
   0.2412129E+003   0.2423236E+003
   0.6694021E+002   0.8661977E+002
  -0.3694368E+002  -0.3521405E+002
  -0.1154767E+003  -0.1221368E+003
  -0.1845826E+003  -0.1925038E+003
  -0.2359926E+003  -0.2489661E+003
  -0.2195066E+003  -0.2354910E+003
  -0.1769321E+003  -0.1857336E+003
  -0.1245948E+003  -0.1250570E+003
  -0.4750560E+002  -0.4053333E+002
   0.3330956E+002   0.3938741E+002
   0.6007890E+002   0.6192017E+002
   0.5033094E+002   0.5182119E+002
   0.5396513E+002   0.5377634E+002
   0.5971814E+002   0.6046045E+002
   0.5479420E+002   0.5571740E+002
   0.4210164E+002   0.4275419E+002
   0.3543567E+002   0.3571344E+002
   0.2884703E+002   0.2906791E+002
  -0.1452714E+002  -0.1285458E+002
  -0.6196377E+002  -0.6824032E+002
  -0.4749205E+002  -0.5734851E+002
  -0.5019872E+002  -0.4917906E+002
  -0.7095740E+002  -0.6103642E+002
  -0.7465349E+002  -0.6328359E+002
  -0.4456833E+002  -0.3239986E+002
  -0.5106217E+002  -0.3967894E+002
  -0.9904968E+002  -0.9497453E+002
  -0.1263107E+003  -0.1301162E+003
  -0.1484164E+003  -0.1594052E+003
  -0.1570646E+003  -0.1796679E+003
  -0.1544997E+003  -0.1801764E+003
  -0.1264117E+003  -0.1256847E+003
  -0.9382634E+002  -0.7213360E+002
   0.1238327E+002   0.4425772E+002
   0.1464077E+003   0.1687282E+003
   0.2397572E+003   0.2536291E+003
   0.3092877E+003   0.2911774E+003
   0.3397681E+003   0.3096889E+003
   0.2792169E+003   0.2590874E+003
   0.1489797E+003   0.1640006E+003
   0.4121267E+002   0.5216017E+002
  -0.4519024E+002  -0.4911709E+002
  -0.1140663E+003  -0.1214395E+003
  -0.1714400E+003  -0.1772161E+003
  -0.2194679E+003  -0.2278426E+003
  -0.2187819E+003  -0.2325480E+003
  -0.1850344E+003  -0.1978864E+003
  -0.1393893E+003  -0.1487062E+003
  -0.8314478E+002  -0.8895248E+002
  -0.2492918E+002  -0.3311992E+002
   0.1405139E+002   0.5635399E+001
   0.9795723E+001   0.5311797E+001
   0.1678026E+002   0.1343378E+002
   0.2628478E+002   0.2417280E+002
   0.3799300E+002   0.3889759E+002
   0.2934110E+002   0.3199520E+002
   0.3347932E+002   0.3721986E+002
   0.4351449E+002   0.4876139E+002
   0.1885719E+002   0.1948527E+002
  -0.3106032E+002  -0.4202735E+002
  -0.2358498E+002  -0.2918839E+002
  -0.2915384E+002  -0.3023811E+002
  -0.6093364E+002  -0.5684839E+002
  -0.7519561E+002  -0.6886990E+002
  -0.5006433E+002  -0.4392142E+002
  -0.5398376E+002  -0.4925113E+002
  -0.9509534E+002  -0.9373619E+002
  -0.1197099E+003  -0.1233553E+003
  -0.1410289E+003  -0.1503359E+003
  -0.1414077E+003  -0.1587341E+003
  -0.1332557E+003  -0.1506933E+003
  -0.1134718E+003  -0.1076935E+003
  -0.8416871E+002  -0.5701319E+002
   0.1212097E+002   0.4192444E+002
   0.1059352E+003   0.1192790E+003
   0.1787356E+003   0.1841099E+003
   0.2419806E+003   0.2261676E+003
   0.3030071E+003   0.2763010E+003
   0.2653564E+003   0.2434040E+003
   0.1740717E+003   0.1829406E+003
   0.8676207E+002   0.9391781E+002
   0.7352905E+001   0.5573981E+001
  -0.7476060E+002  -0.8099643E+002
  -0.1393791E+003  -0.1431374E+003
  -0.1781094E+003  -0.1810821E+003
  -0.1765931E+003  -0.1821074E+003
  -0.1522672E+003  -0.1600684E+003
  -0.1261785E+003  -0.1333247E+003
  -0.1011359E+003  -0.1075129E+003
  -0.7344930E+002  -0.8564734E+002
  -0.4262413E+002  -0.5625142E+002
  -0.4109991E+002  -0.5000666E+002
  -0.2288007E+002  -0.2966034E+002
  -0.2263106E+001  -0.8096597E+001
   0.2849963E+002   0.2738293E+002
   0.2635964E+002   0.2981387E+002
   0.3171710E+002   0.3688472E+002
   0.5307383E+002   0.6200055E+002
   0.3994646E+002   0.4583870E+002
  -0.6461399E+001  -0.1069018E+002
   0.3900487E+001   0.1713667E+000
  -0.2883072E+001  -0.5502225E+001
  -0.4105356E+002  -0.4102519E+002
  -0.7081411E+002  -0.6748641E+002
  -0.6359862E+002  -0.6027940E+002
  -0.6718897E+002  -0.6528756E+002
  -0.1005591E+003  -0.1007776E+003
  -0.1238635E+003  -0.1273145E+003
  -0.1396851E+003  -0.1476088E+003
  -0.1308942E+003  -0.1440217E+003
  -0.1241240E+003  -0.1350038E+003
  -0.1141625E+003  -0.1056083E+003
  -0.9506891E+002  -0.6888612E+002
  -0.2321290E+002   0.5460605E+001
   0.4244287E+002   0.5555882E+002
   0.1111783E+003   0.1219444E+003
   0.1797351E+003   0.1779402E+003
   0.2616993E+003   0.2492171E+003
   0.2685518E+003   0.2491564E+003
   0.2134192E+003   0.2156229E+003
   0.1452497E+003   0.1486642E+003
   0.7262149E+002   0.7319866E+002
   0.2376844E+001   0.8446902E-001
  -0.7737852E+002  -0.8009992E+002
  -0.1087728E+003  -0.1109022E+003
  -0.1062647E+003  -0.1080966E+003
  -0.8942769E+002  -0.9307676E+002
  -0.8528618E+002  -0.8821586E+002
  -0.8802996E+002  -0.9063755E+002
  -0.8821297E+002  -0.9753322E+002
  -0.7915554E+002  -0.9241357E+002
  -0.8428330E+002  -0.9490670E+002
  -0.6447042E+002  -0.7372304E+002
  -0.3729190E+002  -0.4516200E+002
   0.2432673E+001   0.6944870E+000
   0.7552015E+001   0.1105788E+002
   0.1858673E+002   0.2309581E+002
   0.5150773E+002   0.5947157E+002
   0.5477305E+002   0.6016067E+002
   0.2133616E+002   0.2031420E+002
   0.3349683E+002   0.3563260E+002
   0.3006609E+002   0.3188620E+002
  -0.1164760E+002  -0.9985401E+001
  -0.5810049E+002  -0.5486621E+002
  -0.7100757E+002  -0.6879031E+002
  -0.7588746E+002  -0.7558437E+002
  -0.1081151E+003  -0.1099435E+003
  -0.1333645E+003  -0.1373155E+003
  -0.1445815E+003  -0.1514024E+003
  -0.1356300E+003  -0.1448503E+003
  -0.1382284E+003  -0.1429971E+003
  -0.1387917E+003  -0.1272257E+003
  -0.1227576E+003  -0.1001917E+003
  -0.7345820E+002  -0.5391452E+002
  -0.3226515E+002  -0.2683939E+002
   0.3634221E+002   0.4368651E+002
   0.1205320E+003   0.1235756E+003
   0.2237916E+003   0.2226244E+003
   0.2686533E+003   0.2582112E+003
   0.2578690E+003   0.2594670E+003
   0.2153619E+003   0.2174410E+003
   0.1479554E+003   0.1494090E+003
   0.8336143E+002   0.8507342E+002
  -0.1530430E+001  -0.4056604E+000
  -0.2930390E+002  -0.2948850E+002
  -0.2430971E+002  -0.2351120E+002
  -0.1198362E+002  -0.1347945E+002
  -0.2641313E+002  -0.2792982E+002
  -0.5683847E+002  -0.5936544E+002
  -0.8530419E+002  -0.9296768E+002
  -0.9886631E+002  -0.1107448E+003
  -0.1160010E+003  -0.1283835E+003
  -0.1031587E+003  -0.1175603E+003
  -0.7169697E+002  -0.8522980E+002
  -0.2549758E+002  -0.2979569E+002
  -0.2181369E+002  -0.2016060E+002
  -0.8708502E+001  -0.6657510E+001
   0.3786582E+002   0.4348523E+002
   0.5770142E+002   0.6328043E+002
   0.4253180E+002   0.4598721E+002
   0.6379665E+002   0.6770170E+002
   0.5747765E+002   0.6020802E+002
   0.2540923E+001   0.3416076E+001
  -0.5302190E+002  -0.5130370E+002
  -0.7931204E+002  -0.7903695E+002
  -0.9253566E+002  -0.9409150E+002
  -0.1164504E+003  -0.1192714E+003
  -0.1395012E+003  -0.1419852E+003
  -0.1484468E+003  -0.1508251E+003
  -0.1431108E+003  -0.1458447E+003
  -0.1518560E+003  -0.1487024E+003
  -0.1637307E+003  -0.1488656E+003
  -0.1400622E+003  -0.1226175E+003
  -0.9901275E+002  -0.9268115E+002
  -0.7984976E+002  -0.8497028E+002
  -0.2444542E+002  -0.2634393E+002
   0.6316525E+002   0.6471087E+002
   0.1772009E+003   0.1869851E+003
   0.2432316E+003   0.2506786E+003
   0.2721320E+003   0.2807362E+003
   0.2677776E+003   0.2701436E+003
   0.2177014E+003   0.2164878E+003
   0.1576801E+003   0.1571852E+003
   0.7651838E+002   0.7696487E+002
   0.5034012E+002   0.4931561E+002
   0.5410417E+002   0.5321891E+002
   0.5777348E+002   0.5508268E+002
   0.2893869E+002   0.2661255E+002
  -0.2876874E+002  -0.3102898E+002
  -0.7196660E+002  -0.7979592E+002
  -0.9691628E+002  -0.1075832E+003
  -0.1205287E+003  -0.1329742E+003
  -0.1172318E+003  -0.1336647E+003
  -0.8222702E+002  -0.9902958E+002
  -0.4510004E+002  -0.5224156E+002
  -0.4619810E+002  -0.4825300E+002
  -0.3329752E+002  -0.3481123E+002
   0.2737292E+002   0.3020944E+002
   0.5837160E+002   0.6256765E+002
   0.6435135E+002   0.6920857E+002
   0.7819531E+002   0.8000824E+002
   0.6358973E+002   0.6441816E+002
   0.2058627E+001   0.1130005E+001
  -0.5229270E+002  -0.5204795E+002
  -0.8742472E+002  -0.8803907E+002
  -0.1033329E+003  -0.1054772E+003
  -0.1231856E+003  -0.1251563E+003
  -0.1455725E+003  -0.1468604E+003
  -0.1644002E+003  -0.1629825E+003
  -0.1754880E+003  -0.1729309E+003
  -0.1986616E+003  -0.1906957E+003
  -0.2023286E+003  -0.1882884E+003
  -0.1696531E+003  -0.1571670E+003
  -0.1264082E+003  -0.1318552E+003
  -0.1190902E+003  -0.1327426E+003
  -0.6777722E+002  -0.7987514E+002
   0.5663932E+001   0.4763542E+000
   0.1120030E+003   0.1240409E+003
   0.1905567E+003   0.2103420E+003
   0.2505466E+003   0.2682988E+003
   0.2827705E+003   0.2901113E+003
   0.2566764E+003   0.2567370E+003
   0.2134388E+003   0.2135872E+003
   0.1364226E+003   0.1376181E+003
   0.1065886E+003   0.1062108E+003
   0.1000320E+003   0.1002609E+003
   0.9835127E+002   0.9762717E+002
   0.6205659E+002   0.6187806E+002
  -0.2249014E+001  -0.1862553E+001
  -0.3871091E+002  -0.4433592E+002
  -0.7076293E+002  -0.7880484E+002
  -0.1011513E+003  -0.1081119E+003
  -0.1060999E+003  -0.1162001E+003
  -0.7817931E+002  -0.9219650E+002
  -0.6363547E+002  -0.7222037E+002
  -0.6247440E+002  -0.6656960E+002
  -0.4614096E+002  -0.4912025E+002
   0.1596850E+002   0.1765186E+002
   0.5463144E+002   0.5808676E+002
   0.7883709E+002   0.8234052E+002
   0.7244827E+002   0.7220928E+002
   0.5244985E+002   0.5150694E+002
  -0.3240299E+001  -0.4414065E+001
  -0.4564311E+002  -0.4505812E+002
  -0.7304733E+002  -0.7322304E+002
  -0.8526262E+002  -0.8625541E+002
  -0.1097983E+003  -0.1095939E+003
  -0.1421886E+003  -0.1400864E+003
  -0.1817137E+003  -0.1760090E+003
  -0.2178012E+003  -0.2089280E+003
  -0.2563106E+003  -0.2414438E+003
  -0.2439579E+003  -0.2277034E+003
  -0.2022808E+003  -0.1939591E+003
  -0.1637293E+003  -0.1722158E+003
  -0.1433415E+003  -0.1609045E+003
  -0.7897380E+002  -0.9423020E+002
  -0.1652786E+002  -0.2376635E+002
   0.6436553E+002   0.7658380E+002
   0.1498417E+003   0.1709363E+003
   0.2173058E+003   0.2365105E+003
   0.2631725E+003   0.2735197E+003
   0.2539746E+003   0.2588105E+003
   0.2339641E+003   0.2401966E+003
   0.1718717E+003   0.1773237E+003
   0.1431405E+003   0.1459995E+003
   0.1267726E+003   0.1302602E+003
   0.1190075E+003   0.1234402E+003
   0.8262620E+002   0.8671864E+002
   0.3185188E+002   0.3531019E+002
   0.7012757E+001   0.4857031E+001
  -0.2850168E+002  -0.3389021E+002
  -0.6703455E+002  -0.7166034E+002
  -0.8048954E+002  -0.8458092E+002
  -0.6683358E+002  -0.7487410E+002
  -0.7450784E+002  -0.8052313E+002
  -0.7570384E+002  -0.7982384E+002
  -0.5239926E+002  -0.5629434E+002
   0.7611301E+001   0.6140165E+001
   0.4534993E+002   0.4555540E+002
   0.7262559E+002   0.7283417E+002
   0.4985417E+002   0.4941182E+002
   0.3017176E+002   0.2904753E+002
  -0.7179256E+001  -0.7498148E+001
  -0.3082510E+002  -0.3070983E+002
  -0.4189322E+002  -0.4210144E+002
  -0.4874090E+002  -0.4757451E+002
  -0.7966994E+002  -0.7397853E+002
  -0.1327249E+003  -0.1228041E+003
  -0.2036256E+003  -0.1888989E+003
  -0.2623938E+003  -0.2432563E+003
  -0.3035685E+003  -0.2799565E+003
  -0.2745683E+003  -0.2525898E+003
  -0.2196300E+003  -0.2089185E+003
  -0.1634838E+003  -0.1642129E+003
  -0.1158341E+003  -0.1236917E+003
  -0.4896678E+002  -0.5745846E+002
   0.7405043E+001   0.3434861E+001
   0.6923493E+002   0.7727365E+002
   0.1324399E+003   0.1461472E+003
   0.1816153E+003   0.1949648E+003
   0.2309106E+003   0.2399517E+003
   0.2289630E+003   0.2341027E+003
   0.2117998E+003   0.2186827E+003
   0.1762099E+003   0.1834970E+003
   0.1584663E+003   0.1648105E+003
   0.1316612E+003   0.1389078E+003
   0.1103962E+003   0.1197161E+003
   0.7837121E+002   0.8679884E+002
   0.4919419E+002   0.5673267E+002
   0.4289333E+002   0.4602879E+002
   0.2043743E+002   0.1999910E+002
  -0.1806109E+002  -0.2130124E+002
  -0.3664699E+002  -0.3913404E+002
  -0.3989278E+002  -0.4517842E+002
  -0.7127343E+002  -0.7528137E+002
  -0.8443501E+002  -0.8775576E+002
  -0.5729754E+002  -0.6051292E+002
   0.8482700E+000  -0.1008461E+001
   0.2832987E+002   0.2740492E+002
   0.5065174E+002   0.4985932E+002
   0.1920506E+002   0.2042821E+002
  -0.5540781E+001  -0.6124527E+001
  -0.2451935E+002  -0.2542671E+002
  -0.2530717E+002  -0.2589510E+002
  -0.1849807E+002  -0.1832114E+002
  -0.2243853E+002  -0.1807762E+002
  -0.5012528E+002  -0.3940694E+002
  -0.1188913E+003  -0.1041870E+003
  -0.2179447E+003  -0.1978609E+003
  -0.2982719E+003  -0.2724903E+003
  -0.3259030E+003  -0.2995911E+003
  -0.2807691E+003  -0.2556775E+003
  -0.2104361E+003  -0.1937573E+003
  -0.1229810E+003  -0.1128569E+003
  -0.4194231E+002  -0.3672020E+002
   0.2522184E+002   0.2947824E+002
   0.6136445E+002   0.6809533E+002
   0.9599521E+002   0.1094571E+003
   0.1171183E+003   0.1304098E+003
   0.1336499E+003   0.1437184E+003
   0.1777409E+003   0.1850818E+003
   0.1836549E+003   0.1888227E+003
   0.1729398E+003   0.1779725E+003
   0.1609707E+003   0.1640447E+003
   0.1569119E+003   0.1602612E+003
   0.1194620E+003   0.1259928E+003
   0.8400849E+002   0.9342744E+002
   0.5883620E+002   0.6816988E+002
   0.4996156E+002   0.6156958E+002
   0.6889020E+002   0.7972907E+002
   0.6753467E+002   0.7461172E+002
   0.3735534E+002   0.3582417E+002
   0.1054737E+002   0.7698960E+001
  -0.8343775E+001  -0.1362691E+002
  -0.6269841E+002  -0.6596748E+002
  -0.8268296E+002  -0.8581472E+002
  -0.5257618E+002  -0.5542033E+002
   0.2830628E+001   0.1189127E+001
   0.1708598E+002   0.1681573E+002
   0.2897816E+002   0.3062950E+002
  -0.1059134E+002  -0.7358022E+001
  -0.3996439E+002  -0.3824602E+002
  -0.3732542E+002  -0.3583919E+002
  -0.1765200E+002  -0.1472599E+002
  -0.2767642E+001   0.1263714E+001
  -0.1593394E+002  -0.5757910E+001
  -0.3861086E+002  -0.2224812E+002
  -0.1119985E+003  -0.9354152E+002
  -0.2193728E+003  -0.1980493E+003
  -0.2979011E+003  -0.2750440E+003
  -0.3106770E+003  -0.2918872E+003
  -0.2538421E+003  -0.2353595E+003
  -0.1767819E+003  -0.1633117E+003
  -0.7421858E+002  -0.6074622E+002
   0.1906124E+002   0.3418552E+002
   0.8361476E+002   0.9717256E+002
   0.1072262E+003   0.1196957E+003
   0.1154664E+003   0.1289348E+003
   0.9636796E+002   0.1034034E+003
   0.8024137E+002   0.8296550E+002
   0.1182651E+003   0.1202241E+003
   0.1334975E+003   0.1357777E+003
   0.1349422E+003   0.1376523E+003
   0.1398601E+003   0.1396183E+003
   0.1468956E+003   0.1454024E+003
   0.1089038E+003   0.1104242E+003
   0.6967838E+002   0.7548640E+002
   0.4922680E+002   0.5711633E+002
   0.5917555E+002   0.7121634E+002
   0.9566238E+002   0.1090534E+003
   0.1066291E+003   0.1173331E+003
   0.7357084E+002   0.7351427E+002
   0.3895793E+002   0.3536801E+002
   0.5317235E+001  -0.1385349E+000
  -0.5899327E+002  -0.6239206E+002
  -0.8141994E+002  -0.8468124E+002
  -0.4890482E+002  -0.5188907E+002
  -0.2880935E+001  -0.4088107E+001
   0.1204002E+001   0.2195653E+001
   0.5359783E+001   0.8870680E+001
  -0.3284087E+002  -0.2860375E+002
  -0.6023865E+002  -0.5772865E+002
  -0.4872963E+002  -0.4390302E+002
  -0.2412487E+002  -0.1797686E+002
  -0.3050502E+001   0.2120836E+001
  -0.2848882E+002  -0.1643428E+002
  -0.4789613E+002  -0.2920966E+002
  -0.1144319E+003  -0.9430838E+002
  -0.2062539E+003  -0.1871826E+003
  -0.2554004E+003  -0.2390483E+003
  -0.2472743E+003  -0.2351482E+003
  -0.1941527E+003  -0.1813009E+003
  -0.1223711E+003  -0.1118491E+003
  -0.2492106E+002  -0.1357914E+002
   0.4940039E+002   0.6142489E+002
   0.1029051E+003   0.1120540E+003
   0.1274250E+003   0.1334350E+003
   0.1222865E+003   0.1277451E+003
   0.7748745E+002   0.7726915E+002
   0.4359493E+002   0.4157542E+002
   0.7356820E+002   0.7171086E+002
   0.9421258E+002   0.9428748E+002
   0.1089431E+003   0.1112021E+003
   0.1285496E+003   0.1307083E+003
   0.1494177E+003   0.1489861E+003
   0.1232986E+003   0.1240095E+003
   0.8387157E+002   0.8973914E+002
   0.6258667E+002   0.7017597E+002
   0.7382359E+002   0.8471188E+002
   0.1040901E+003   0.1180157E+003
   0.1099125E+003   0.1238908E+003
   0.7414632E+002   0.7978435E+002
   0.3708595E+002   0.3868464E+002
  -0.2578749E+000  -0.2397627E+001
  -0.5594492E+002  -0.6076277E+002
  -0.7548056E+002  -0.8152067E+002
  -0.4673201E+002  -0.5261878E+002
  -0.6357235E+001  -0.9635108E+001
  -0.1051920E+002  -0.1053830E+002
  -0.1995498E+002  -0.1561428E+002
  -0.4648218E+002  -0.4404308E+002
  -0.7302164E+002  -0.6990326E+002
  -0.6709809E+002  -0.5987928E+002
  -0.4471326E+002  -0.3710905E+002
  -0.2246541E+002  -0.1564696E+002
  -0.6176423E+002  -0.4803119E+002
  -0.8095634E+002  -0.6254326E+002
  -0.1232773E+003  -0.1067834E+003
  -0.1809307E+003  -0.1705880E+003
  -0.1863966E+003  -0.1810759E+003
  -0.1567077E+003  -0.1521602E+003
  -0.1100233E+003  -0.1043188E+003
  -0.5990126E+002  -0.5401860E+002
   0.1624619E+002   0.2332683E+002
   0.6189396E+002   0.6839179E+002
   0.1015497E+003   0.1022231E+003
   0.1281287E+003   0.1254838E+003
   0.1180109E+003   0.1171241E+003
   0.6626456E+002   0.6196492E+002
   0.1847956E+002   0.1348830E+002
   0.3354764E+002   0.2881634E+002
   0.5603812E+002   0.5358788E+002
   0.8283648E+002   0.8376617E+002
   0.1103620E+003   0.1127946E+003
   0.1389063E+003   0.1406566E+003
   0.1249293E+003   0.1280470E+003
   0.8632202E+002   0.9452709E+002
   0.6189374E+002   0.7079368E+002
   0.6441254E+002   0.7647641E+002
   0.8819036E+002   0.1052673E+003
   0.9105403E+002   0.1103908E+003
   0.5805090E+002   0.6860036E+002
   0.2488471E+002   0.2861133E+002
  -0.5208745E+001  -0.7881291E+001
