 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5907529E+002   0.6564276E+002
   0.7753806E+002   0.8793322E+002
   0.7883237E+002   0.8438112E+002
   0.2935933E+002   0.2704578E+002
  -0.1415108E+002  -0.1818981E+002
  -0.2614676E+002  -0.2909201E+002
  -0.2745707E+002  -0.2887093E+002
  -0.6328497E+001  -0.1008507E+002
   0.2340893E+002   0.1675227E+002
   0.4036791E+002   0.3137687E+002
   0.2760989E+002   0.1382793E+002
   0.3638894E+001  -0.1239224E+002
  -0.3421195E+002  -0.5058451E+002
  -0.7482684E+002  -0.8712369E+002
  -0.1335150E+003  -0.1415203E+003
  -0.1707714E+003  -0.1706494E+003
  -0.1588222E+003  -0.1520494E+003
  -0.1109049E+003  -0.1028933E+003
  -0.1809642E+002  -0.1868028E+002
   0.8137137E+002   0.7492031E+002
   0.1833694E+003   0.1727615E+003
   0.2247869E+003   0.2200905E+003
   0.1715941E+003   0.1625040E+003
   0.1081909E+003   0.1043218E+003
   0.4129462E+002   0.3925877E+002
  -0.1717538E+002  -0.1953408E+002
  -0.7177107E+002  -0.8121814E+002
  -0.8256995E+002  -0.1032168E+003
  -0.8746895E+002  -0.1090875E+003
  -0.9787384E+002  -0.1212531E+003
  -0.6673823E+002  -0.7992969E+002
  -0.1802197E+002  -0.2142120E+002
  -0.4465050E+001  -0.7960535E+001
   0.1358153E+002   0.2662170E+001
   0.4760517E+002   0.2844058E+002
   0.3665248E+002   0.1098058E+002
  -0.1097591E+002  -0.4167988E+002
  -0.8441081E+001  -0.3643653E+002
   0.2409131E+002   0.4063959E+001
   0.4532139E+002   0.3634346E+002
   0.5545176E+002   0.5620895E+002
   0.6862269E+002   0.7480948E+002
   0.5300402E+002   0.5294266E+002
   0.2290092E+001  -0.6903797E+001
  -0.3154372E+002  -0.4047073E+002
  -0.3047770E+002  -0.3528606E+002
  -0.1999689E+002  -0.2138330E+002
   0.1316967E+002   0.9840811E+001
   0.4766659E+002   0.4183322E+002
   0.5681246E+002   0.5103895E+002
   0.3802829E+002   0.2915315E+002
   0.1163088E+002   0.1050835E+001
  -0.2373114E+002  -0.3430233E+002
  -0.6074201E+002  -0.6689107E+002
  -0.1085085E+003  -0.1144864E+003
  -0.1341863E+003  -0.1389073E+003
  -0.1257192E+003  -0.1277542E+003
  -0.9459461E+002  -0.9404710E+002
  -0.2271567E+002  -0.2597809E+002
   0.5297359E+002   0.4677211E+002
   0.1389080E+003   0.1289190E+003
   0.1786414E+003   0.1692362E+003
   0.1360957E+003   0.1232978E+003
   0.8957817E+002   0.8477304E+002
   0.4360002E+002   0.4289703E+002
  -0.7236543E+001  -0.6853452E+001
  -0.6217460E+002  -0.6916720E+002
  -0.6845792E+002  -0.8869687E+002
  -0.7789697E+002  -0.9913472E+002
  -0.9508456E+002  -0.1194706E+003
  -0.7718179E+002  -0.9686270E+002
  -0.3977890E+002  -0.5323852E+002
  -0.2945179E+002  -0.3787047E+002
   0.7326550E+000  -0.1585264E+002
   0.4422247E+002   0.1825293E+002
   0.4186321E+002   0.1120492E+002
   0.5082297E+001  -0.2667253E+002
   0.8631212E+001  -0.2073322E+002
   0.2049006E+002  -0.5029337E+001
   0.2519282E+002   0.9836088E+001
   0.2798257E+002   0.2141095E+002
   0.3378505E+002   0.3108376E+002
   0.1513655E+002   0.5894714E+001
  -0.2746860E+002  -0.4320825E+002
  -0.4584217E+002  -0.5745336E+002
  -0.3090221E+002  -0.3542020E+002
  -0.5346334E+001  -0.5669163E+001
   0.3236938E+002   0.3033997E+002
   0.6083259E+002   0.5985659E+002
   0.6879885E+002   0.6860255E+002
   0.4818175E+002   0.4575300E+002
   0.2057042E+002   0.1663928E+002
  -0.1378409E+002  -0.1794592E+002
  -0.4105082E+002  -0.4441024E+002
  -0.8392304E+002  -0.8838301E+002
  -0.1022878E+003  -0.1055551E+003
  -0.9471118E+002  -0.9601414E+002
  -0.7658112E+002  -0.7673068E+002
  -0.2636650E+002  -0.2977744E+002
   0.2504332E+002   0.1863297E+002
   0.9839604E+002   0.8828755E+002
   0.1361205E+003   0.1246376E+003
   0.9677451E+002   0.8693516E+002
   0.6879273E+002   0.6531920E+002
   0.4786247E+002   0.4894273E+002
   0.6483746E+001   0.9000535E+001
  -0.4521370E+002  -0.4929825E+002
  -0.5879300E+002  -0.7564391E+002
  -0.6731277E+002  -0.8405327E+002
  -0.8524816E+002  -0.1046403E+003
  -0.7056681E+002  -0.8918002E+002
  -0.4358093E+002  -0.6012409E+002
  -0.2554756E+002  -0.3724332E+002
   0.6219858E+001  -0.1194779E+002
   0.5049851E+002   0.2411585E+002
   0.4789430E+002   0.1779278E+002
   0.1950508E+002  -0.9738684E+001
   0.1620602E+002  -0.1156288E+002
   0.6012884E+001  -0.2191029E+002
  -0.5912690E+001  -0.2761259E+002
  -0.1065115E+002  -0.2724136E+002
  -0.7518430E+001  -0.2156461E+002
  -0.2434290E+002  -0.4313185E+002
  -0.5072855E+002  -0.7081951E+002
  -0.5315012E+002  -0.6616291E+002
  -0.2887873E+002  -0.3373949E+002
   0.5149572E+001   0.4924799E+001
   0.3704427E+002   0.3985444E+002
   0.7016976E+002   0.7708377E+002
   0.7676634E+002   0.8436743E+002
   0.5756814E+002   0.6301661E+002
   0.3061935E+002   0.3393301E+002
   0.6725936E+001   0.7261339E+001
  -0.1520823E+002  -0.1749522E+002
  -0.5033259E+002  -0.5360176E+002
  -0.6411640E+002  -0.6505639E+002
  -0.5852307E+002  -0.5746826E+002
  -0.5036293E+002  -0.4912188E+002
  -0.2998873E+002  -0.3253555E+002
  -0.6508611E+001  -0.1298467E+002
   0.5094333E+002   0.4085729E+002
   0.9098215E+002   0.8149517E+002
   0.5969598E+002   0.5888447E+002
   0.5741763E+002   0.5888123E+002
   0.5421635E+002   0.5814527E+002
   0.2234479E+002   0.2684318E+002
  -0.2177008E+002  -0.2167068E+002
  -0.4640586E+002  -0.5683036E+002
  -0.4702722E+002  -0.5901537E+002
  -0.4458321E+002  -0.6038892E+002
  -0.2280962E+002  -0.3823360E+002
  -0.7576211E+001  -0.2160260E+002
   0.5532243E+001  -0.8175368E+001
   0.2755074E+002   0.8093172E+001
   0.4812928E+002   0.2456703E+002
   0.3330294E+002   0.8064341E+001
   0.7207328E+001  -0.1811776E+002
   0.3662560E+001  -0.2266720E+002
  -0.2338008E+002  -0.4924595E+002
  -0.5201051E+002  -0.7301524E+002
  -0.6574004E+002  -0.8568870E+002
  -0.6002908E+002  -0.8033842E+002
  -0.6947758E+002  -0.9366049E+002
  -0.7575792E+002  -0.9831608E+002
  -0.5853971E+002  -0.7246069E+002
  -0.2900943E+002  -0.3431484E+002
   0.2221447E+001   0.1845243E+001
   0.3107668E+002   0.3513401E+002
   0.6958471E+002   0.7963594E+002
   0.7425671E+002   0.8407589E+002
   0.5962420E+002   0.6831895E+002
   0.4100489E+002   0.4783476E+002
   0.2904485E+002   0.3289456E+002
   0.4496800E+001   0.3587190E+001
  -0.1397259E+002  -0.1812604E+002
  -0.1921450E+002  -0.2100708E+002
  -0.1875629E+002  -0.1953657E+002
  -0.2592464E+002  -0.2711052E+002
  -0.3056073E+002  -0.3219595E+002
  -0.3200958E+002  -0.3465148E+002
   0.7970973E+000  -0.2851392E+001
   0.3922040E+002   0.3704382E+002
   0.2946782E+002   0.3323225E+002
   0.5297444E+002   0.5719715E+002
   0.6746895E+002   0.7298998E+002
   0.4602182E+002   0.5070996E+002
   0.3893011E+001   0.6562862E+001
  -0.2892540E+002  -0.3482528E+002
  -0.2362748E+002  -0.3361745E+002
  -0.3332713E+001  -0.1661278E+002
   0.3425353E+002   0.2380694E+002
   0.5586338E+002   0.4775962E+002
   0.7520688E+002   0.6355069E+002
   0.9437814E+002   0.7753147E+002
   0.8271734E+002   0.6548106E+002
   0.4275503E+002   0.2526898E+002
  -0.2088356E+001  -0.1832519E+002
  -0.2744108E+002  -0.4475810E+002
  -0.8864319E+002  -0.1001302E+003
  -0.1334324E+003  -0.1421338E+003
  -0.1496871E+003  -0.1644455E+003
  -0.1364961E+003  -0.1597125E+003
  -0.1286158E+003  -0.1585724E+003
  -0.1036018E+003  -0.1313026E+003
  -0.6224370E+002  -0.7858015E+002
  -0.2851353E+002  -0.3452547E+002
  -0.4008882E+001  -0.3245954E+001
   0.2069226E+002   0.2649767E+002
   0.5619141E+002   0.6633853E+002
   0.6946280E+002   0.7822912E+002
   0.6684271E+002   0.7581421E+002
   0.6205041E+002   0.7024074E+002
   0.5900203E+002   0.6429194E+002
   0.3675879E+002   0.3909113E+002
   0.2107349E+002   0.2134698E+002
   0.2303217E+002   0.2232500E+002
   0.1413193E+002   0.1259681E+002
  -0.1011439E+002  -0.1215573E+002
  -0.3461943E+002  -0.3601502E+002
  -0.5240781E+002  -0.5361433E+002
  -0.4576424E+002  -0.4533736E+002
  -0.7851395E+001  -0.5873114E+001
   0.1878307E+002   0.2211624E+002
   0.6065486E+002   0.6586827E+002
   0.8482404E+002   0.9194292E+002
   0.6981282E+002   0.7604622E+002
   0.3028432E+002   0.3446690E+002
  -0.1276736E+002  -0.1299171E+002
  -0.1669296E+002  -0.2279117E+002
   0.1734794E+002   0.7321028E+001
   0.6559790E+002   0.5972017E+002
   0.9864495E+002   0.9720629E+002
   0.1377310E+003   0.1330581E+003
   0.1629952E+003   0.1534832E+003
   0.1303500E+003   0.1233325E+003
   0.7320222E+002   0.6663484E+002
   0.1235111E+002   0.6225276E+001
  -0.5125427E+002  -0.5445825E+002
  -0.1588179E+003  -0.1484787E+003
  -0.2134301E+003  -0.2047106E+003
  -0.2355754E+003  -0.2386131E+003
  -0.2157954E+003  -0.2373606E+003
  -0.1796060E+003  -0.2120310E+003
  -0.1123409E+003  -0.1427274E+003
  -0.5471220E+002  -0.7022319E+002
  -0.2036243E+002  -0.2453677E+002
  -0.8343296E+001  -0.7695300E+001
   0.3216543E+001   0.6586519E+001
   0.3014320E+002   0.3571710E+002
   0.6824464E+002   0.7332286E+002
   0.8394462E+002   0.8973922E+002
   0.9716235E+002   0.1026697E+003
   0.1036187E+003   0.1075000E+003
   0.8499616E+002   0.8889887E+002
   0.4890889E+002   0.5250092E+002
   0.4098559E+002   0.4089198E+002
   0.2281893E+002   0.2125403E+002
  -0.1466369E+002  -0.1758392E+002
  -0.4886071E+002  -0.5162345E+002
  -0.6705700E+002  -0.6907562E+002
  -0.6554258E+002  -0.6659032E+002
  -0.3005888E+002  -0.2990375E+002
   0.1192663E+002   0.1312924E+002
   0.6504460E+002   0.6965525E+002
   0.9321853E+002   0.1007981E+003
   0.8188659E+002   0.8773881E+002
   0.4984052E+002   0.5319164E+002
   0.1770491E+000   0.1859223E+001
  -0.7872396E+001  -0.1116825E+002
   0.2630817E+002   0.2098805E+002
   0.7501561E+002   0.7633010E+002
   0.1107123E+003   0.1182431E+003
   0.1615153E+003   0.1671732E+003
   0.1988871E+003   0.1995922E+003
   0.1701057E+003   0.1696984E+003
   0.1133436E+003   0.1112261E+003
   0.4991906E+002   0.4659326E+002
  -0.4470191E+002  -0.3730025E+002
  -0.1946087E+003  -0.1671463E+003
  -0.2691055E+003  -0.2475682E+003
  -0.3012432E+003  -0.2942351E+003
  -0.2758549E+003  -0.2919379E+003
  -0.2192087E+003  -0.2488308E+003
  -0.1112080E+003  -0.1384925E+003
  -0.4421816E+002  -0.5716700E+002
  -0.6941755E+001  -0.9300296E+001
  -0.1285892E+002  -0.1356900E+002
  -0.1767911E+002  -0.1865108E+002
   0.6489231E+001   0.7801280E+001
   0.6818683E+002   0.6963605E+002
   0.1042321E+003   0.1060052E+003
   0.1321152E+003   0.1311542E+003
   0.1502164E+003   0.1477528E+003
   0.1339868E+003   0.1326998E+003
   0.7519662E+002   0.7715646E+002
   0.4312791E+002   0.4283854E+002
   0.1707600E+002   0.1457785E+002
  -0.2627745E+002  -0.3059353E+002
  -0.6179391E+002  -0.6565009E+002
  -0.7302140E+002  -0.7590165E+002
  -0.7137895E+002  -0.7399153E+002
  -0.4077368E+002  -0.4304380E+002
   0.6017038E+001   0.5395434E+001
   0.6222087E+002   0.6707265E+002
   0.9262904E+002   0.1022407E+003
   0.8495001E+002   0.9267372E+002
   0.6461222E+002   0.6866046E+002
   0.1662804E+002   0.1904719E+002
   0.3651333E+001   0.1446948E+001
   0.3441729E+002   0.3073745E+002
   0.6189766E+002   0.6206888E+002
   0.8222035E+002   0.8652301E+002
   0.1277222E+003   0.1320409E+003
   0.1746495E+003   0.1757488E+003
   0.1685961E+003   0.1620531E+003
   0.1349917E+003   0.1227509E+003
   0.7481173E+002   0.6404383E+002
  -0.4194757E+002  -0.3689826E+002
  -0.2028892E+003  -0.1796274E+003
  -0.3073091E+003  -0.2905855E+003
  -0.3570831E+003  -0.3494025E+003
  -0.3252040E+003  -0.3434576E+003
  -0.2395958E+003  -0.2702696E+003
  -0.1155219E+003  -0.1415946E+003
  -0.3849310E+002  -0.5003348E+002
   0.1749408E+001   0.4392831E-001
  -0.1637832E+002  -0.1820546E+002
  -0.3035257E+002  -0.3451703E+002
  -0.1482496E+002  -0.1818082E+002
   0.4852974E+002   0.4599977E+002
   0.1125109E+003   0.1065602E+003
   0.1553870E+003   0.1440235E+003
   0.1792833E+003   0.1713718E+003
   0.1727198E+003   0.1640201E+003
   0.1105392E+003   0.1045191E+003
   0.5324220E+002   0.5058720E+002
   0.9579127E+001   0.7907691E+001
  -0.2673018E+002  -0.3176120E+002
  -0.6543068E+002  -0.6865992E+002
  -0.7107110E+002  -0.7387672E+002
  -0.6787301E+002  -0.7154806E+002
  -0.4658650E+002  -0.5110731E+002
   0.3573535E+001   0.1655312E+001
   0.5541567E+002   0.5892326E+002
   0.8409226E+002   0.9237318E+002
   0.8420517E+002   0.9251507E+002
   0.7197807E+002   0.7655684E+002
   0.3908547E+002   0.4012530E+002
   0.1330957E+002   0.1075444E+002
   0.1248720E+002   0.7894289E+001
   0.1289800E+002   0.7419435E+001
   0.2473254E+002   0.2174131E+002
   0.6093857E+002   0.6097788E+002
   0.1157609E+003   0.1165254E+003
   0.1360772E+003   0.1301923E+003
   0.1435452E+003   0.1271965E+003
   0.8718932E+002   0.7012636E+002
  -0.3449300E+002  -0.3889722E+002
  -0.2063338E+003  -0.1961371E+003
  -0.3206812E+003  -0.3178829E+003
  -0.3753727E+003  -0.3688674E+003
  -0.3424534E+003  -0.3546460E+003
  -0.2519858E+003  -0.2734182E+003
  -0.1152108E+003  -0.1336326E+003
  -0.2005542E+002  -0.2659728E+002
   0.1394238E+002   0.1447577E+002
  -0.1945047E+002  -0.2050141E+002
  -0.3132136E+002  -0.3452982E+002
  -0.2851918E+002  -0.3322746E+002
   0.2869904E+002   0.2293393E+002
   0.9765842E+002   0.8636462E+002
   0.1600281E+003   0.1409609E+003
   0.1792773E+003   0.1656076E+003
   0.1996671E+003   0.1853090E+003
   0.1437408E+003   0.1322010E+003
   0.8210999E+002   0.7534933E+002
   0.2520662E+002   0.2351081E+002
   0.1994847E+001  -0.5393442E+001
  -0.4676777E+002  -0.5007690E+002
  -0.5571743E+002  -0.5822546E+002
  -0.5223920E+002  -0.5579380E+002
  -0.3983298E+002  -0.4491002E+002
   0.1487676E+002   0.1383241E+002
   0.5458767E+002   0.5707538E+002
   0.7710802E+002   0.8280430E+002
   0.8373071E+002   0.9127440E+002
   0.7879902E+002   0.8408771E+002
   0.5493538E+002   0.5690552E+002
   0.1162952E+002   0.1076381E+002
  -0.2753576E+002  -0.3415341E+002
  -0.5089738E+002  -0.6059232E+002
  -0.5330585E+002  -0.6232098E+002
  -0.2660662E+002  -0.3369213E+002
   0.2691553E+002   0.2244432E+002
   0.8021879E+002   0.7616342E+002
   0.1109353E+003   0.9927881E+002
   0.7283506E+002   0.5721948E+002
  -0.5107184E+002  -0.6130514E+002
  -0.2256100E+003  -0.2284088E+003
  -0.3343160E+003  -0.3394482E+003
  -0.3854118E+003  -0.3739548E+003
  -0.3526746E+003  -0.3523469E+003
  -0.2489774E+003  -0.2568277E+003
  -0.7920151E+002  -0.9091851E+002
   0.2659545E+002   0.2387233E+002
   0.6234155E+002   0.6468925E+002
   0.2735866E+002   0.2527905E+002
   0.7043662E+001   0.3041778E+001
  -0.1350818E+002  -0.1870664E+002
   0.2078322E+002   0.1420622E+002
   0.8980611E+002   0.7662193E+002
   0.1547017E+003   0.1350422E+003
   0.1671655E+003   0.1549513E+003
   0.2055480E+003   0.1932332E+003
   0.1701358E+003   0.1592683E+003
   0.1118536E+003   0.1061954E+003
   0.5400577E+002   0.5468749E+002
   0.4587128E+002   0.4124929E+002
   0.3415477E+001   0.9292326E+000
  -0.1773392E+002  -0.1878479E+002
  -0.1988630E+002  -0.2094800E+002
  -0.1565298E+002  -0.1791872E+002
   0.2474272E+002   0.2404297E+002
   0.6315143E+002   0.6526466E+002
   0.8630188E+002   0.8995386E+002
   0.9767897E+002   0.1011196E+003
   0.9660582E+002   0.9867440E+002
   0.7984079E+002   0.8036968E+002
   0.1512012E+002   0.1420229E+002
  -0.5538212E+002  -0.6100055E+002
  -0.9863771E+002  -0.1047359E+003
  -0.1214731E+003  -0.1264728E+003
  -0.1143680E+003  -0.1220763E+003
  -0.6523666E+002  -0.7559350E+002
   0.1153223E+002   0.2611646E+001
   0.5449023E+002   0.3945004E+002
   0.2828944E+002   0.9657813E+001
  -0.8602338E+002  -0.1072579E+003
  -0.2513768E+003  -0.2735361E+003
  -0.3812785E+003  -0.3956458E+003
  -0.4715133E+003  -0.4395881E+003
  -0.4267936E+003  -0.4105836E+003
  -0.2680908E+003  -0.2734417E+003
  -0.5964969E+002  -0.6278535E+002
   0.1007455E+003   0.1130338E+003
   0.1978461E+003   0.2007358E+003
   0.1824273E+003   0.1714808E+003
   0.1197175E+003   0.1167166E+003
   0.5973529E+002   0.5647714E+002
   0.3775986E+002   0.3448969E+002
   0.8499119E+002   0.7385153E+002
   0.1365202E+003   0.1199446E+003
   0.1427849E+003   0.1337087E+003
   0.1839281E+003   0.1758707E+003
   0.1774487E+003   0.1698020E+003
   0.1351391E+003   0.1326137E+003
   0.8332553E+002   0.8742457E+002
   0.9059451E+002   0.8974283E+002
   0.5381228E+002   0.5184249E+002
   0.2004594E+002   0.1949173E+002
   0.7158272E+001   0.7808497E+001
   0.6386243E+001   0.6416150E+001
   0.2817317E+002   0.2757039E+002
   0.7538487E+002   0.7786129E+002
   0.1006309E+003   0.1046001E+003
   0.1176195E+003   0.1214352E+003
   0.1216220E+003   0.1230770E+003
   0.1055153E+003   0.1050371E+003
   0.1510273E+002   0.1491361E+002
  -0.6653321E+002  -0.7236610E+002
  -0.1260891E+003  -0.1303366E+003
  -0.1642568E+003  -0.1682313E+003
  -0.1754660E+003  -0.1859149E+003
  -0.1391098E+003  -0.1567270E+003
  -0.6419000E+002  -0.8337882E+002
  -0.1259799E+002  -0.3851341E+002
  -0.2875729E+002  -0.5832016E+002
  -0.1184819E+003  -0.1577538E+003
  -0.2591482E+003  -0.3071027E+003
  -0.4126422E+003  -0.4459846E+003
  -0.5271427E+003  -0.4952396E+003
  -0.4717337E+003  -0.4484530E+003
  -0.2945850E+003  -0.2916683E+003
  -0.7820850E+002  -0.6363397E+002
   0.1473432E+003   0.1820694E+003
   0.3018100E+003   0.3170472E+003
   0.2999159E+003   0.2940168E+003
   0.2236827E+003   0.2228196E+003
   0.1369330E+003   0.1342458E+003
   0.6678852E+002   0.6556031E+002
   0.8095646E+002   0.7108964E+002
   0.1171829E+003   0.1030454E+003
   0.1241240E+003   0.1181675E+003
   0.1723527E+003   0.1701612E+003
   0.1912185E+003   0.1912856E+003
   0.1642464E+003   0.1690133E+003
   0.1179863E+003   0.1277097E+003
   0.1292559E+003   0.1321663E+003
   0.8408002E+002   0.8127922E+002
   0.3963950E+002   0.3913360E+002
   0.1942728E+002   0.2087234E+002
   0.1408446E+002   0.1527310E+002
   0.2835579E+002   0.2849046E+002
   0.9421714E+002   0.9617115E+002
   0.1214465E+003   0.1248037E+003
   0.1419116E+003   0.1461166E+003
   0.1485371E+003   0.1506827E+003
   0.1285471E+003   0.1279720E+003
   0.1266485E+002   0.1280253E+002
  -0.8133510E+002  -0.8863449E+002
  -0.1406111E+003  -0.1483294E+003
  -0.1788098E+003  -0.1913817E+003
  -0.1989782E+003  -0.2224584E+003
  -0.1767735E+003  -0.2028814E+003
  -0.1187403E+003  -0.1383792E+003
  -0.7083017E+002  -0.1023481E+003
  -0.8115173E+002  -0.1197142E+003
  -0.1334656E+003  -0.1804501E+003
  -0.2549763E+003  -0.3085724E+003
  -0.4128507E+003  -0.4540030E+003
  -0.5415622E+003  -0.5182876E+003
  -0.4855741E+003  -0.4651839E+003
  -0.3278660E+003  -0.3261341E+003
  -0.1135366E+003  -0.9008965E+002
   0.1514142E+003   0.1992156E+003
   0.3637516E+003   0.3887408E+003
   0.3756676E+003   0.3718916E+003
   0.2977185E+003   0.2973028E+003
   0.1987399E+003   0.1975673E+003
   0.1122126E+003   0.1130689E+003
   0.7722503E+002   0.7473710E+002
   0.1038097E+003   0.9785322E+002
   0.1176831E+003   0.1160816E+003
   0.1727787E+003   0.1767834E+003
   0.1998116E+003   0.2084343E+003
   0.1920021E+003   0.2024806E+003
   0.1523082E+003   0.1643156E+003
   0.1554712E+003   0.1623671E+003
   0.9719172E+002   0.9700761E+002
   0.4503919E+002   0.4585911E+002
   0.2097862E+002   0.2305660E+002
   0.1254704E+002   0.1447518E+002
   0.2246963E+002   0.2341366E+002
   0.1081400E+003   0.1089180E+003
   0.1420976E+003   0.1444002E+003
   0.1649987E+003   0.1705527E+003
   0.1720482E+003   0.1785495E+003
   0.1452398E+003   0.1515970E+003
   0.7710373E+001   0.1053327E+002
  -0.8487001E+002  -0.9699664E+002
  -0.1335473E+003  -0.1515392E+003
  -0.1687670E+003  -0.1970378E+003
  -0.1911200E+003  -0.2338115E+003
  -0.1708603E+003  -0.2104618E+003
  -0.1223658E+003  -0.1416301E+003
  -0.1023307E+003  -0.1263365E+003
  -0.1021962E+003  -0.1319220E+003
  -0.1414535E+003  -0.1736674E+003
  -0.2504547E+003  -0.2815327E+003
  -0.4163377E+003  -0.4282320E+003
  -0.5582288E+003  -0.5252115E+003
  -0.5098869E+003  -0.4924344E+003
  -0.3559094E+003  -0.3592905E+003
  -0.1430438E+003  -0.1188140E+003
   0.1330559E+003   0.1879629E+003
   0.3996947E+003   0.4390400E+003
   0.4313638E+003   0.4389171E+003
   0.3496901E+003   0.3600096E+003
   0.2471491E+003   0.2591705E+003
   0.1546236E+003   0.1675675E+003
   0.9173893E+002   0.9899118E+002
   0.1014923E+003   0.1074271E+003
   0.1227614E+003   0.1291784E+003
   0.1697286E+003   0.1799297E+003
   0.1985766E+003   0.2116615E+003
   0.1936760E+003   0.2064512E+003
   0.1668276E+003   0.1765624E+003
   0.1571823E+003   0.1666781E+003
   0.9959167E+002   0.1058815E+003
   0.4088018E+002   0.4528087E+002
   0.1180330E+002   0.1544084E+002
   0.7321197E+000   0.3688142E+001
   0.1802535E+002   0.1818230E+002
   0.1123140E+003   0.1126361E+003
   0.1517977E+003   0.1543129E+003
   0.1783857E+003   0.1872393E+003
   0.1871566E+003   0.2006013E+003
   0.1492991E+003   0.1646413E+003
   0.3143115E+001   0.7335322E+001
  -0.7209130E+002  -0.8516932E+002
