 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1377619E+003   0.1375818E+003
   0.1684058E+003   0.1696566E+003
   0.1879704E+003   0.1957491E+003
  -0.4031031E+003  -0.3299730E+003
  -0.1386462E+004  -0.1285316E+004
   0.7552180E+003   0.7649538E+003
   0.7748491E+003   0.7782478E+003
   0.2240414E+003   0.2231872E+003
   0.1224756E+003   0.1224065E+003
   0.7305237E+002   0.7335059E+002
   0.4261630E+000   0.1097727E+000
   0.3512973E+003   0.3431367E+003
   0.8493843E+003   0.8371076E+003
   0.1320448E+003   0.1341333E+003
  -0.8065254E+001  -0.1002990E+002
  -0.4439991E+002  -0.4547179E+002
  -0.3079085E+003  -0.3058265E+003
  -0.4879358E+003  -0.4840516E+003
  -0.5361457E+003  -0.5367495E+003
  -0.5013506E+002  -0.5495680E+002
   0.3730799E+003   0.3765376E+003
   0.1282868E+003   0.1295127E+003
   0.1444658E+003   0.1450095E+003
   0.2024118E+003   0.2032208E+003
   0.1450491E+003   0.1450447E+003
   0.7755417E+002   0.7767531E+002
  -0.3518170E+002  -0.3508496E+002
  -0.9000403E+002  -0.9041821E+002
  -0.1026016E+003  -0.1040363E+003
  -0.4340941E+002  -0.4383662E+002
  -0.1759098E+003  -0.1777846E+003
   0.6540723E+002   0.6558450E+002
   0.2799703E+002   0.2770021E+002
  -0.1424574E+003  -0.1427603E+003
  -0.2026084E+003  -0.2022150E+003
   0.4371379E+002   0.4354253E+002
   0.2776951E+002   0.2789388E+002
   0.1277910E+003   0.1284103E+003
   0.2567130E+002   0.2597650E+002
   0.1683257E+002   0.1686168E+002
   0.7245651E+002   0.7292167E+002
   0.1402923E+003   0.1405656E+003
  -0.2427813E+003  -0.1559463E+003
  -0.1881035E+004  -0.1822898E+004
  -0.5276957E+002  -0.5086080E+002
   0.1705065E+004   0.1722855E+004
   0.3949065E+003   0.3968578E+003
   0.1577756E+003   0.1597286E+003
   0.9705147E+002   0.9700260E+002
   0.1120959E+003   0.1129892E+003
   0.1612394E+003   0.1620994E+003
   0.1958453E+003   0.1898641E+003
   0.8339383E+003   0.8287385E+003
   0.1956722E+003   0.1968467E+003
  -0.1171901E+002  -0.1223083E+002
  -0.3109241E+003  -0.3092077E+003
  -0.2476843E+003  -0.2505998E+003
  -0.3104451E+003  -0.3102215E+003
  -0.5248884E+003  -0.5188025E+003
  -0.2100319E+003  -0.2108803E+003
   0.3335076E+003   0.3290448E+003
   0.1508915E+003   0.1532131E+003
   0.1138951E+003   0.1142534E+003
   0.2256467E+003   0.2280885E+003
   0.1345426E+003   0.1339093E+003
   0.5177533E+002   0.5248710E+002
  -0.4759347E+002  -0.4745947E+002
  -0.5480366E+002  -0.5454175E+002
  -0.5060054E+002  -0.5025462E+002
  -0.7261800E+002  -0.7254851E+002
  -0.1410286E+003  -0.1407064E+003
   0.1270999E+002   0.8981188E+001
   0.3641782E+002   0.3631179E+002
   0.5200535E+001   0.5566688E+001
   0.6203447E+002   0.6227410E+002
   0.4598019E+002   0.4641005E+002
   0.4678124E+002   0.4730802E+002
   0.1393686E+003   0.1401851E+003
   0.2990542E+001   0.2894124E+001
   0.1392227E+002   0.1309466E+002
  -0.7521812E+002  -0.6716716E+002
  -0.6500673E+003  -0.5920625E+003
  -0.1379190E+004  -0.1334287E+004
  -0.2573027E+003  -0.2592292E+003
   0.5770715E+002   0.5782820E+002
   0.1886523E+004   0.1787277E+004
   0.2209582E+003   0.2210581E+003
   0.2451499E+003   0.2449859E+003
   0.1167484E+003   0.1189883E+003
   0.1961273E+003   0.1970037E+003
   0.1226516E+003   0.1244705E+003
   0.6017027E+002   0.5751528E+002
   0.4934129E+003   0.4910703E+003
   0.4575001E+003   0.4227417E+003
   0.1839618E+002  -0.8703307E+001
  -0.2478461E+003  -0.2481561E+003
  -0.2278419E+003  -0.2363365E+003
  -0.3746602E+003  -0.3732108E+003
  -0.6873781E+003  -0.6893335E+003
  -0.1555019E+003  -0.1589935E+003
   0.2361964E+003   0.2359051E+003
   0.1314722E+003   0.1319777E+003
   0.1100716E+003   0.1112969E+003
   0.1630592E+003   0.1638765E+003
   0.1067881E+003   0.1071778E+003
  -0.1583239E+001  -0.2111830E+001
   0.7847672E+002   0.8015508E+002
   0.2240953E+002   0.2239246E+002
  -0.6208449E+002  -0.6213997E+002
  -0.7526375E+002  -0.7582729E+002
  -0.9193186E+002  -0.9264329E+002
  -0.7943068E+002  -0.8405804E+002
   0.4396869E+002   0.4411329E+002
   0.6267160E+002   0.6322171E+002
   0.1229367E+003   0.1246676E+003
   0.1330450E+003   0.1336837E+003
   0.8713907E+002   0.8746073E+002
   0.1608621E+002   0.1839471E+002
   0.5574630E+001   0.5854603E+001
   0.1040852E+001   0.1287467E+001
  -0.1430659E+004  -0.1377380E+004
  -0.7014607E+003  -0.6765269E+003
  -0.1626202E+003  -0.1669352E+003
   0.1821263E+003   0.1822540E+003
   0.8345042E+002   0.8403994E+002
   0.1459489E+004   0.1427528E+004
   0.2001872E+003   0.2028305E+003
   0.1660623E+003   0.1666069E+003
   0.1533844E+003   0.1563422E+003
   0.2284111E+003   0.2280762E+003
   0.1796796E+003   0.1773070E+003
  -0.7302409E+002  -0.7317465E+002
  -0.1212011E+003  -0.7481725E+002
   0.2244747E+003   0.2567066E+003
   0.5290282E+003   0.4591739E+003
  -0.6681247E+002  -0.6734698E+002
  -0.1285236E+003  -0.1343758E+003
  -0.3661096E+003  -0.3652416E+003
  -0.5195770E+003  -0.5292941E+003
  -0.8792175E+002  -0.8741677E+002
   0.9717139E+002   0.9664113E+002
   0.1518137E+003   0.1536383E+003
   0.1108430E+003   0.1108512E+003
   0.8877596E+002   0.8944791E+002
   0.2230514E+003   0.2325878E+003
   0.1834691E+003   0.1847632E+003
   0.1384612E+002   0.1370853E+002
  -0.1151937E+002  -0.1040179E+002
  -0.7932474E+002  -0.7926027E+002
  -0.9685300E+002  -0.9700061E+002
  -0.1009946E+003  -0.1017621E+003
  -0.8306559E+002  -0.8572775E+002
   0.2338162E+002   0.2433055E+002
   0.1123020E+003   0.1127359E+003
   0.1813835E+003   0.1858537E+003
   0.1647037E+003   0.1697989E+003
   0.8644102E+001   0.8694787E+001
  -0.9473634E+002  -0.9750956E+002
  -0.7186445E+002  -0.7406260E+002
  -0.2145141E+003  -0.2095774E+003
  -0.1159759E+004  -0.1122041E+004
  -0.2864604E+003  -0.2835770E+003
  -0.5072454E+003  -0.5030546E+003
   0.5412803E+002   0.4993907E+002
   0.1064737E+003   0.1068999E+003
   0.7630327E+003   0.7405436E+003
   0.4613648E+003   0.4592717E+003
   0.1752694E+003   0.1758489E+003
   0.7923205E+002   0.7949245E+002
   0.1237703E+003   0.1264781E+003
   0.2878581E+003   0.2837596E+003
  -0.4557758E+003  -0.3547372E+003
  -0.3045190E+003  -0.2190334E+003
   0.3532331E+003   0.3615918E+003
   0.5484439E+003   0.5720654E+003
   0.1806741E+003   0.1811915E+003
  -0.5502022E+001  -0.9381906E+001
  -0.2686306E+003  -0.2674689E+003
  -0.3147197E+003  -0.3202183E+003
  -0.7266378E+002  -0.7290966E+002
   0.8354089E+002   0.8496090E+002
   0.1167854E+003   0.1164222E+003
  -0.8042089E+001  -0.8075807E+001
   0.2993444E+002   0.2936777E+002
   0.3873650E+003   0.4009242E+003
   0.1521048E+003   0.1564470E+003
  -0.9462807E+000   0.3351317E+000
  -0.3578756E+002  -0.3593492E+002
  -0.5539658E+002  -0.5534495E+002
  -0.1002130E+003  -0.1001100E+003
  -0.9025922E+002  -0.9013760E+002
  -0.6904752E+002  -0.6906250E+002
   0.1262778E+002   0.1241576E+002
   0.1181744E+003   0.1183875E+003
   0.1103003E+003   0.1100334E+003
   0.9298744E+002   0.9291355E+002
  -0.9711592E+001  -0.1020380E+002
  -0.1120809E+003  -0.1118152E+003
  -0.3623450E+003  -0.3564094E+003
  -0.2449253E+003  -0.2441164E+003
  -0.2629657E+003  -0.2570399E+003
  -0.3130596E+003  -0.3126963E+003
  -0.9397718E+003  -0.9423241E+003
  -0.3120708E+003  -0.3028828E+003
   0.8562098E+002   0.8536295E+002
   0.3333642E+003   0.3286669E+003
   0.6510552E+003   0.6568536E+003
   0.2765759E+003   0.2778821E+003
   0.8327494E+002   0.8395394E+002
  -0.7094165E+002  -0.7174995E+002
  -0.2344314E+003  -0.2331081E+003
  -0.3088918E+002  -0.1719518E+002
   0.1472507E+003   0.1492655E+003
   0.2333723E+003   0.2370754E+003
   0.2807009E+003   0.2830201E+003
   0.1913939E+003   0.1951299E+003
   0.6948373E+002   0.7017847E+002
  -0.2130635E+003  -0.2118353E+003
  -0.1057939E+003  -0.1054029E+003
   0.5703103E+002   0.5724466E+002
  -0.3636108E+002  -0.3702485E+002
   0.5985638E+001   0.6317827E+001
  -0.6912295E+002  -0.6912722E+002
  -0.9623972E+002  -0.9775797E+002
   0.3054460E+003   0.3079491E+003
   0.1667667E+003   0.1702038E+003
   0.1410345E+003   0.1427651E+003
  -0.1513948E+002  -0.1492483E+002
  -0.1060792E+003  -0.1057903E+003
  -0.8654198E+002  -0.8607541E+002
  -0.4955167E+002  -0.4944801E+002
  -0.3708480E+002  -0.3726477E+002
   0.1295795E+002   0.1313069E+002
   0.1062160E+003   0.1062571E+003
   0.1028505E+003   0.1026839E+003
   0.7433208E+002   0.7421853E+002
  -0.2021057E+002  -0.2051961E+002
  -0.5349659E+003  -0.5139251E+003
  -0.3019328E+003  -0.2982336E+003
   0.3295785E+002   0.3211777E+002
  -0.9950173E+002  -0.9932475E+002
  -0.1804228E+003  -0.1875378E+003
  -0.1150390E+004  -0.1132963E+004
  -0.3970201E+003  -0.3885987E+003
   0.1033141E+002   0.1020262E+002
   0.2081395E+003   0.2090652E+003
   0.5392076E+003   0.5426313E+003
   0.2949081E+003   0.2931421E+003
   0.6111327E+002   0.6150804E+002
  -0.1941768E+002  -0.1870486E+002
  -0.5083990E+002  -0.5248103E+002
   0.1075860E+003   0.1081342E+003
   0.1603301E+003   0.1601612E+003
   0.1972380E+003   0.1969118E+003
   0.2267001E+003   0.2263875E+003
   0.1996728E+003   0.1987744E+003
   0.5047143E+002   0.4907537E+002
  -0.1138665E+003  -0.1162783E+003
   0.4804195E+002   0.5086886E+002
   0.5890383E+002   0.5877970E+002
  -0.4510936E+002  -0.4698595E+002
  -0.1217924E+003  -0.1238431E+003
  -0.1340879E+003  -0.1357952E+003
  -0.1803683E+003  -0.1808087E+003
   0.5355481E+002   0.5253250E+002
   0.1574091E+003   0.1572982E+003
   0.3069142E+003   0.3036979E+003
  -0.3524628E+002  -0.3424743E+002
  -0.9234821E+002  -0.9234273E+002
  -0.1194097E+002  -0.1163295E+002
  -0.5899380E+000  -0.6406742E+000
  -0.8021224E+000  -0.5694346E+000
  -0.1030938E+002  -0.1183791E+002
   0.3984961E+002   0.4054222E+002
   0.8398898E+002   0.8402430E+002
   0.4238944E+002   0.4274772E+002
  -0.1036802E+000   0.6074857E+000
  -0.2465222E+003  -0.2399100E+003
  -0.2795037E+003  -0.2792981E+003
  -0.2133546E+002  -0.2177042E+002
  -0.1466230E+003  -0.1469320E+003
  -0.1910531E+003  -0.1911244E+003
  -0.9108899E+003  -0.8725591E+003
  -0.3384782E+003  -0.3233069E+003
   0.1491261E+002   0.1983526E+002
   0.2641026E+003   0.2370510E+003
   0.2416211E+003   0.2349909E+003
   0.4673190E+002   0.4792107E+002
   0.2459425E+002   0.2462956E+002
   0.2366487E+002   0.2358519E+002
   0.4197469E+002   0.4187553E+002
   0.7896068E+002   0.7892513E+002
   0.1454613E+003   0.1453054E+003
   0.2174965E+003   0.2173836E+003
   0.3295076E+003   0.3306685E+003
   0.2894027E+003   0.2887865E+003
   0.8432118E+002   0.8481684E+002
   0.1990961E+002   0.1934322E+002
   0.6106845E+002   0.6254368E+002
  -0.7587169E+001  -0.7874744E+001
  -0.4201658E+002  -0.4216170E+002
  -0.1205025E+003  -0.1207667E+003
  -0.2561414E+003  -0.2553424E+003
  -0.2572661E+003  -0.2586555E+003
  -0.1298264E+002  -0.1051154E+002
   0.9868281E+002   0.9909276E+002
   0.2158165E+003   0.2191953E+003
  -0.5315919E+002  -0.5281338E+002
  -0.3062891E+002  -0.3079327E+002
   0.5483343E+000   0.5718195E+000
   0.1227377E+001   0.1223870E+001
   0.1341995E+002   0.1371901E+002
  -0.1814822E+002  -0.1971454E+002
  -0.2353778E+002  -0.2356129E+002
  -0.7492549E+001  -0.6955698E+001
  -0.3195920E+002  -0.3181274E+002
  -0.1732822E+003  -0.1736471E+003
  -0.3589193E+003  -0.3620268E+003
  -0.7845649E+002  -0.7803780E+002
   0.1244478E+003   0.1150493E+003
  -0.1135893E+003  -0.1137823E+003
  -0.1258635E+003  -0.1274346E+003
  -0.1073819E+004  -0.1016590E+004
  -0.8575651E+002  -0.6015756E+002
   0.5192352E+002   0.5259287E+002
   0.1259113E+003   0.1305896E+003
   0.6242762E+002   0.6281839E+002
  -0.1688425E+002  -0.1659729E+002
   0.3589333E+002   0.3599347E+002
   0.5577253E+002   0.5586627E+002
   0.6113734E+002   0.6095287E+002
   0.7989207E+002   0.7973553E+002
   0.1017508E+003   0.1015728E+003
   0.2366984E+003   0.2371754E+003
   0.4643475E+003   0.4645727E+003
   0.3866168E+003   0.3852290E+003
   0.5838829E+002   0.5965462E+002
   0.2731878E+002   0.2731603E+002
   0.5193861E+002   0.5312752E+002
  -0.6056145E+002  -0.5991960E+002
  -0.1082584E+003  -0.1108404E+003
  -0.1857114E+003  -0.1890123E+003
  -0.2621635E+003  -0.2635139E+003
  -0.1067793E+003  -0.1085250E+003
  -0.7527101E+002  -0.7552801E+002
  -0.9287288E+002  -0.9296675E+002
  -0.3410703E+002  -0.3370196E+002
  -0.3479125E+002  -0.3482202E+002
  -0.4758850E+002  -0.4717411E+002
  -0.1804745E+002  -0.1790179E+002
  -0.4326891E+001  -0.4454509E+001
  -0.1211280E+002  -0.1226783E+002
  -0.3569330E+002  -0.3669092E+002
  -0.1639898E+002  -0.1542780E+002
  -0.5433151E+002  -0.5429032E+002
  -0.7089902E+002  -0.7094055E+002
  -0.1271337E+003  -0.1285952E+003
  -0.1880274E+003  -0.1890241E+003
  -0.9231500E+002  -0.9193562E+002
   0.1869256E+003   0.1876209E+003
  -0.5553350E+002  -0.5540375E+002
  -0.1447068E+003  -0.1452451E+003
  -0.4906982E+003  -0.4734090E+003
  -0.5534973E+003  -0.5204095E+003
   0.4994630E+002   0.6825396E+002
   0.1360333E+003   0.1259525E+003
  -0.8027786E+002  -0.8115494E+002
  -0.4214516E+002  -0.4282908E+002
   0.1332717E+003   0.1331189E+003
   0.1891397E+003   0.1893093E+003
   0.1147042E+003   0.1150193E+003
   0.1257799E+003   0.1248023E+003
   0.1017984E+003   0.1013160E+003
   0.3287883E+003   0.3297125E+003
   0.5425508E+003   0.5433340E+003
   0.2790025E+003   0.2777359E+003
   0.2192100E+002   0.2229589E+002
  -0.4042099E+001  -0.4117821E+001
   0.3179949E+002   0.3217372E+002
   0.1767529E+002   0.1709507E+002
  -0.1892267E+003  -0.1894222E+003
  -0.2833154E+003  -0.2887115E+003
  -0.1298775E+003  -0.1309197E+003
  -0.1709383E+003  -0.1740754E+003
  -0.9844427E+002  -0.9856290E+002
  -0.1431143E+003  -0.1430339E+003
  -0.1280086E+003  -0.1273851E+003
  -0.9056267E+002  -0.8996195E+002
  -0.2511132E+002  -0.2262556E+002
   0.1910587E+003   0.2035407E+003
   0.2343149E+003   0.2386441E+003
   0.1174261E+003   0.1177378E+003
  -0.3990459E+002  -0.4283391E+002
  -0.4051321E+002  -0.4305254E+002
  -0.7300242E+002  -0.7322814E+002
  -0.8971323E+002  -0.8962887E+002
  -0.8036239E+002  -0.8035572E+002
  -0.9175352E+002  -0.9281866E+002
  -0.1223849E+003  -0.1225401E+003
  -0.8553759E+002  -0.8582283E+002
  -0.1354977E+003  -0.1357086E+003
  -0.1900902E+003  -0.1905945E+003
  -0.1207363E+003  -0.1293727E+003
  -0.1417012E+003  -0.1558221E+003
  -0.1105826E+003  -0.1198559E+003
  -0.2888457E+002  -0.3075419E+002
  -0.1549747E+002  -0.1595101E+002
   0.1693096E+002   0.1680620E+002
   0.9879069E+002   0.9950059E+002
   0.2686878E+003   0.2699443E+003
   0.2073493E+003   0.2077357E+003
   0.1933996E+003   0.1916754E+003
   0.9194280E+002   0.9132964E+002
   0.4454425E+003   0.4459414E+003
   0.5746476E+003   0.5735870E+003
   0.2060044E+003   0.2058283E+003
  -0.5429245E+000  -0.5093562E-001
  -0.4165066E+002  -0.4161566E+002
  -0.4569667E+002  -0.4549339E+002
  -0.8338152E+002  -0.8337379E+002
  -0.1961326E+003  -0.2003793E+003
  -0.1606843E+003  -0.1627251E+003
  -0.1631166E+003  -0.1645307E+003
  -0.2132194E+003  -0.2197495E+003
  -0.1889403E+003  -0.1881808E+003
  -0.3175580E+003  -0.3191790E+003
  -0.4381913E+003  -0.4567996E+003
  -0.3319125E+003  -0.3531207E+003
   0.4386829E+002   0.5052826E+002
   0.2268140E+003   0.2335230E+003
   0.3263398E+003   0.3282614E+003
   0.1618481E+003   0.1637515E+003
  -0.2933679E+002  -0.3048971E+002
  -0.1506287E+003  -0.1520417E+003
  -0.1179843E+003  -0.1206288E+003
  -0.1277708E+003  -0.1278068E+003
  -0.1165183E+003  -0.1167014E+003
  -0.9834913E+002  -0.9873010E+002
  -0.9781604E+002  -0.9798100E+002
  -0.1054561E+003  -0.1057518E+003
  -0.2088427E+003  -0.2113612E+003
  -0.2799493E+003  -0.2800163E+003
  -0.1042416E+003  -0.1042428E+003
   0.1420816E+002   0.1207577E+002
   0.6792303E+002   0.6770168E+002
   0.7052555E+002   0.7064056E+002
   0.4925002E+002   0.4919762E+002
   0.5449799E+002   0.5457488E+002
   0.8671042E+002   0.8662317E+002
   0.1600588E+003   0.1604617E+003
   0.2846704E+003   0.2848030E+003
   0.2299138E+003   0.2288617E+003
   0.8557322E+002   0.8453683E+002
   0.4344458E+003   0.4336895E+003
   0.5603475E+003   0.5593736E+003
   0.2402529E+003   0.2392701E+003
   0.5609154E+001   0.6491900E+001
  -0.5968687E+002  -0.5956042E+002
  -0.7433134E+002  -0.7446439E+002
  -0.8311017E+002  -0.8351426E+002
  -0.8250891E+002  -0.8280921E+002
  -0.8780644E+002  -0.8826037E+002
  -0.2130777E+003  -0.2131905E+003
  -0.1646926E+003  -0.1646420E+003
  -0.1869981E+003  -0.1860953E+003
  -0.4033621E+003  -0.4088795E+003
  -0.9489688E+003  -0.1007750E+004
  -0.2712546E+003  -0.3148205E+003
  -0.1540388E+003  -0.1397639E+003
  -0.6163536E+003  -0.6095846E+003
  -0.5780065E+002  -0.5064451E+002
   0.8984055E+002   0.9144376E+002
  -0.9590150E+002  -0.9626138E+002
  -0.2343172E+003  -0.2347006E+003
  -0.2097265E+003  -0.2151359E+003
  -0.1718918E+003  -0.1721811E+003
  -0.2026010E+003  -0.2033929E+003
  -0.1809124E+003  -0.1812791E+003
  -0.1598710E+003  -0.1597296E+003
  -0.1739233E+003  -0.1752759E+003
  -0.4286137E+003  -0.4290686E+003
  -0.1438505E+003  -0.1461917E+003
  -0.2186893E+002  -0.2169427E+002
   0.9211720E+001   0.9161900E+001
   0.4657385E+002   0.4641689E+002
   0.6667669E+002   0.6677615E+002
   0.5886955E+002   0.5898723E+002
   0.7310676E+002   0.7342343E+002
   0.1061020E+003   0.1063584E+003
   0.1202335E+003   0.1199704E+003
   0.2669582E+003   0.2693447E+003
   0.3022607E+003   0.3021157E+003
   0.2282505E+003   0.2228536E+003
   0.1951448E+003   0.1933125E+003
   0.5328243E+003   0.5322933E+003
   0.3210996E+003   0.3200117E+003
   0.5419755E+002   0.5499809E+002
  -0.3923615E+002  -0.3891845E+002
  -0.7488456E+002  -0.7506257E+002
  -0.4440664E+002  -0.4440893E+002
  -0.1452550E+002  -0.1464958E+002
   0.5882617E+002   0.5997251E+002
   0.4740165E+002   0.4750788E+002
   0.3234958E+002   0.3273426E+002
  -0.7227738E+002  -0.7260445E+002
  -0.2667128E+003  -0.2831436E+003
  -0.1170361E+003  -0.7144362E+002
   0.2656162E+003   0.2369009E+003
   0.2193278E+002   0.2128610E+002
  -0.7217359E+002  -0.7588417E+002
  -0.2433109E+003  -0.2387877E+003
  -0.1887881E+003  -0.1932294E+003
  -0.1756663E+003  -0.1757936E+003
  -0.3038296E+003  -0.3041132E+003
  -0.2893825E+003  -0.2926345E+003
  -0.2608219E+003  -0.2616431E+003
  -0.3063110E+003  -0.3078689E+003
  -0.2642670E+003  -0.2644437E+003
  -0.2568889E+003  -0.2568127E+003
  -0.2791486E+003  -0.2830369E+003
  -0.2158352E+003  -0.2191573E+003
  -0.1262936E+003  -0.1268781E+003
  -0.7626889E+002  -0.7625348E+002
   0.1033626E+002   0.1034105E+002
   0.3720532E+002   0.3721910E+002
   0.5839723E+002   0.5846270E+002
   0.7141454E+002   0.7156158E+002
   0.1132419E+003   0.1137051E+003
   0.1702524E+003   0.1710326E+003
   0.1417044E+003   0.1421722E+003
   0.2365457E+003   0.2375398E+003
   0.4714254E+003   0.4707335E+003
   0.2601090E+003   0.2591765E+003
   0.1397842E+003   0.1372887E+003
   0.2846885E+003   0.2821771E+003
   0.3057385E+003   0.3050511E+003
   0.1032241E+003   0.1034332E+003
  -0.1655469E+002  -0.1655560E+002
  -0.6594742E+002  -0.6602429E+002
  -0.1513753E+002  -0.1540775E+002
   0.6167967E+002   0.6196281E+002
   0.1753415E+003   0.1755471E+003
   0.9487067E+002   0.9486291E+002
   0.4499835E+002   0.4493092E+002
   0.9872238E+001   0.1301988E+002
  -0.4538081E+003  -0.4135507E+003
   0.3870984E+002   0.6246829E+002
   0.1468300E+003   0.1540295E+003
   0.1587082E+002   0.1593166E+002
  -0.1533093E+002  -0.1574907E+002
  -0.7342783E+002  -0.7603070E+002
  -0.2067985E+003  -0.2105075E+003
  -0.1958126E+003  -0.1958328E+003
  -0.3338890E+003  -0.3342560E+003
  -0.3717766E+003  -0.3735246E+003
  -0.4540932E+003  -0.4589028E+003
  -0.5083798E+003  -0.5080142E+003
  -0.2603355E+003  -0.2609153E+003
  -0.2440473E+003  -0.2461092E+003
  -0.2519497E+003  -0.2526785E+003
  -0.1890848E+003  -0.1892730E+003
  -0.1705796E+003  -0.1707915E+003
  -0.1024599E+003  -0.1028460E+003
   0.1540954E+002   0.1517519E+002
   0.6961113E+002   0.6961432E+002
   0.7085740E+002   0.7085319E+002
   0.1009998E+003   0.1008956E+003
   0.2134023E+003   0.2195272E+003
   0.2820578E+003   0.2866263E+003
   0.2648632E+003   0.2646865E+003
   0.2889423E+003   0.2898811E+003
   0.4386506E+003   0.4416746E+003
   0.2951824E+003   0.2952176E+003
   0.1992060E+003   0.1992176E+003
   0.1581597E+003   0.1568010E+003
   0.1253606E+003   0.1250045E+003
   0.7818989E+002   0.7820945E+002
   0.1891937E+001   0.1644949E+001
  -0.2375959E+002  -0.2479488E+002
   0.3902564E+002   0.3864881E+002
   0.1716587E+003   0.1730746E+003
   0.2819511E+003   0.2812332E+003
   0.1353811E+003   0.1352830E+003
   0.8935796E+002   0.8987541E+002
   0.3721592E+002   0.4382383E+002
  -0.2091149E+003  -0.1989647E+003
  -0.4896112E+003  -0.4719953E+003
   0.1122877E+003   0.1169255E+003
  -0.2865725E+002  -0.2983562E+002
  -0.2103027E+002  -0.2105217E+002
  -0.5697422E+002  -0.5703095E+002
  -0.1292950E+003  -0.1296251E+003
  -0.1789585E+003  -0.1796773E+003
  -0.3082237E+003  -0.3080000E+003
