 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1411149E+003   0.1437488E+003
   0.1373608E+003   0.1407863E+003
   0.1490699E+003   0.1557835E+003
  -0.6187260E+003  -0.4628291E+003
  -0.9514111E+003  -0.8742714E+003
   0.6086070E+003   0.6203153E+003
   0.7242989E+003   0.7243044E+003
   0.2296919E+003   0.2304790E+003
   0.1317651E+003   0.1313285E+003
   0.8027279E+002   0.8117372E+002
   0.1671219E+002   0.1569269E+002
   0.3833584E+003   0.3742291E+003
   0.7594722E+003   0.7462721E+003
   0.1857776E+003   0.1895310E+003
  -0.1275002E+001  -0.4879145E+001
  -0.8133908E+002  -0.8428711E+002
  -0.2876502E+003  -0.2817776E+003
  -0.4872879E+003  -0.4795614E+003
  -0.4897480E+003  -0.4961839E+003
  -0.3962658E+002  -0.4911406E+002
   0.2829503E+003   0.2874865E+003
   0.1450778E+003   0.1494752E+003
   0.1428322E+003   0.1440947E+003
   0.1964257E+003   0.1985778E+003
   0.1472730E+003   0.1470931E+003
   0.6780499E+002   0.6834592E+002
  -0.3508255E+002  -0.3452820E+002
  -0.9027477E+002  -0.9131939E+002
  -0.9164797E+002  -0.9391389E+002
  -0.6225479E+002  -0.6408341E+002
  -0.1223833E+003  -0.1300788E+003
   0.4315768E+002   0.4032669E+002
   0.2422326E+002   0.2334891E+002
  -0.1270701E+003  -0.1279606E+003
  -0.1910767E+003  -0.1910719E+003
   0.1985739E+002   0.1946015E+002
   0.3457567E+002   0.3519698E+002
   0.1000914E+003   0.1021918E+003
   0.3284057E+002   0.3419443E+002
   0.2792833E+002   0.2824956E+002
   0.6816976E+002   0.7013144E+002
   0.1072602E+003   0.1044622E+003
  -0.4312141E+003  -0.2951529E+003
  -0.1378711E+004  -0.1210788E+004
  -0.3393579E+003  -0.2863969E+003
   0.1228680E+004   0.1251145E+004
   0.5562457E+003   0.5388576E+003
   0.1687086E+003   0.1722286E+003
   0.1034248E+003   0.1037002E+003
   0.1160461E+003   0.1185434E+003
   0.1255570E+003   0.1279537E+003
   0.2983328E+003   0.2840117E+003
   0.7038021E+003   0.6924828E+003
   0.2623191E+003   0.2646704E+003
  -0.2718282E+002  -0.2823215E+002
  -0.2475787E+003  -0.2468939E+003
  -0.2754851E+003  -0.2790851E+003
  -0.3595223E+003  -0.3545916E+003
  -0.5273144E+003  -0.5173779E+003
  -0.1494259E+003  -0.1547379E+003
   0.2766782E+003   0.2720907E+003
   0.1597452E+003   0.1666064E+003
   0.1192154E+003   0.1203168E+003
   0.2101272E+003   0.2159558E+003
   0.1398601E+003   0.1385248E+003
   0.3740709E+002   0.3744478E+002
  -0.3045773E+002  -0.2987010E+002
  -0.5643609E+002  -0.5575902E+002
  -0.5158246E+002  -0.5105797E+002
  -0.7183621E+002  -0.7188096E+002
  -0.1362488E+003  -0.1363775E+003
  -0.2024021E+002  -0.3199043E+002
   0.3358794E+002   0.3329746E+002
   0.2071244E+001   0.2697436E+001
   0.5267735E+002   0.5358642E+002
   0.5514658E+002   0.5596869E+002
   0.5773608E+002   0.5911985E+002
   0.1014844E+003   0.1053350E+003
   0.7204247E+001   0.7532108E+001
   0.5992270E+001   0.3947597E+001
  -0.2036143E+003  -0.1550495E+003
  -0.6222311E+003  -0.5347482E+003
  -0.1088212E+004  -0.1011327E+004
  -0.3811117E+003  -0.3576352E+003
   0.7286940E+002   0.7426733E+002
   0.1205216E+004   0.1142533E+004
   0.2608002E+003   0.2637578E+003
   0.2283607E+003   0.2291110E+003
   0.1405795E+003   0.1444938E+003
   0.1642496E+003   0.1663674E+003
   0.1315566E+003   0.1336292E+003
   0.1303354E+003   0.1216208E+003
   0.4173229E+003   0.4100749E+003
   0.3886248E+003   0.3514172E+003
   0.1306124E+003   0.5656996E+002
  -0.2336416E+003  -0.2368764E+003
  -0.2344549E+003  -0.2484679E+003
  -0.3913177E+003  -0.3899543E+003
  -0.5929090E+003  -0.6007332E+003
  -0.1513598E+003  -0.1581947E+003
   0.1780590E+003   0.1770456E+003
   0.1383132E+003   0.1405082E+003
   0.1139756E+003   0.1167911E+003
   0.1569619E+003   0.1591247E+003
   0.1112008E+003   0.1115710E+003
   0.3418986E+002   0.3507952E+002
   0.4511020E+002   0.4674865E+002
   0.1902217E+002   0.1872939E+002
  -0.6057355E+002  -0.6084412E+002
  -0.7693632E+002  -0.7867750E+002
  -0.9981607E+002  -0.1018836E+003
  -0.6928384E+002  -0.7637770E+002
   0.4053250E+002   0.4093947E+002
   0.6509177E+002   0.6651072E+002
   0.1203816E+003   0.1223963E+003
   0.1260123E+003   0.1292178E+003
   0.8663665E+002   0.8722808E+002
   0.2138640E+002   0.2509570E+002
  -0.4728968E+001  -0.5095240E+001
  -0.1237494E+003  -0.9291587E+002
  -0.1009883E+004  -0.8775973E+003
  -0.7379166E+003  -0.7001625E+003
  -0.2671601E+003  -0.2630833E+003
   0.1338588E+003   0.1325773E+003
   0.1081425E+003   0.1121310E+003
   0.9734990E+003   0.9493954E+003
   0.2506446E+003   0.2596345E+003
   0.1763444E+003   0.1783480E+003
   0.1490972E+003   0.1535612E+003
   0.2181911E+003   0.2204194E+003
   0.1762495E+003   0.1717449E+003
  -0.3805597E+002  -0.4107558E+002
  -0.9663852E+002  -0.4142502E+002
   0.2320363E+003   0.2366313E+003
   0.3952234E+003   0.3162393E+003
  -0.6374365E+002  -0.6512496E+002
  -0.1403637E+003  -0.1501713E+003
  -0.3714312E+003  -0.3689548E+003
  -0.4743131E+003  -0.4893502E+003
  -0.1011584E+003  -0.1001744E+003
   0.9191767E+002   0.9091351E+002
   0.1441294E+003   0.1471107E+003
   0.1070490E+003   0.1075036E+003
   0.9346161E+002   0.9465849E+002
   0.2207708E+003   0.2384293E+003
   0.1834343E+003   0.1899404E+003
   0.1070091E+002   0.1067306E+002
  -0.1312393E+002  -0.1130944E+002
  -0.7590009E+002  -0.7593033E+002
  -0.9658966E+002  -0.9696423E+002
  -0.1006646E+003  -0.1033369E+003
  -0.7376304E+002  -0.7630543E+002
   0.2195957E+002   0.2284894E+002
   0.1060166E+003   0.1064341E+003
   0.1680282E+003   0.1772110E+003
   0.1516233E+003   0.1598797E+003
   0.2492748E+002   0.2482066E+002
  -0.7132928E+002  -0.7326050E+002
  -0.9326288E+002  -0.9720448E+002
  -0.3699600E+003  -0.3218822E+003
  -0.8804160E+003  -0.8029291E+003
  -0.3472865E+003  -0.3369562E+003
  -0.4184297E+003  -0.4147308E+003
  -0.1417401E+002  -0.2303717E+002
   0.1143247E+003   0.1154179E+003
   0.5737680E+003   0.5687453E+003
   0.4060236E+003   0.4066502E+003
   0.1840307E+003   0.1860673E+003
   0.8646388E+002   0.8729390E+002
   0.1563029E+003   0.1665094E+003
   0.1766728E+003   0.2027326E+003
  -0.3594908E+003  -0.2696923E+003
  -0.2376074E+003  -0.1584914E+003
   0.3382671E+003   0.3587677E+003
   0.4737783E+003   0.5110645E+003
   0.1707162E+003   0.1701589E+003
  -0.7643031E+001  -0.8139399E+001
  -0.2660667E+003  -0.2642286E+003
  -0.3058658E+003  -0.3147128E+003
  -0.7554181E+002  -0.7637294E+002
   0.7187703E+002   0.7368889E+002
   0.1139374E+003   0.1133807E+003
   0.4863921E+001   0.4940995E+001
   0.3134263E+002   0.2932862E+002
   0.3106149E+003   0.3327282E+003
   0.1899696E+003   0.1929847E+003
   0.1843015E+002   0.2319809E+002
  -0.3579066E+002  -0.3622338E+002
  -0.6216914E+002  -0.6181487E+002
  -0.9713115E+002  -0.9677507E+002
  -0.8853198E+002  -0.8819681E+002
  -0.6280209E+002  -0.6287978E+002
   0.1523145E+002   0.1485488E+002
   0.1131847E+003   0.1137423E+003
   0.1196606E+003   0.1194903E+003
   0.9225479E+002   0.9240854E+002
  -0.1732977E+002  -0.1895081E+002
  -0.1790510E+003  -0.1733528E+003
  -0.2910392E+003  -0.2852593E+003
  -0.2935223E+003  -0.2883715E+003
  -0.2893720E+003  -0.2753368E+003
  -0.3468149E+003  -0.3462654E+003
  -0.8366365E+003  -0.8350747E+003
  -0.3338250E+003  -0.3205772E+003
   0.7963537E+002   0.7846740E+002
   0.2572627E+003   0.2612465E+003
   0.5115964E+003   0.5078418E+003
   0.3085888E+003   0.3115778E+003
   0.8467595E+002   0.8674576E+002
  -0.3646141E+002  -0.3484896E+002
  -0.1952614E+003  -0.1657293E+003
  -0.1411969E+003  -0.9800302E+002
   0.1383245E+003   0.1455570E+003
   0.2355288E+003   0.2454403E+003
   0.2839395E+003   0.2944074E+003
   0.1875064E+003   0.1946143E+003
   0.5472623E+002   0.5569948E+002
  -0.1867411E+003  -0.1854244E+003
  -0.1139827E+003  -0.1139425E+003
   0.3440871E+002   0.3502621E+002
  -0.9916846E+001  -0.1228265E+002
   0.1429558E+001   0.1158763E+001
  -0.7177553E+002  -0.7166637E+002
  -0.7533060E+002  -0.7867948E+002
   0.2385070E+003   0.2419281E+003
   0.2174038E+003   0.2222304E+003
   0.1430201E+003   0.1462393E+003
  -0.1817050E+002  -0.1742753E+002
  -0.9939760E+002  -0.9900008E+002
  -0.8243003E+002  -0.8149777E+002
  -0.5047990E+002  -0.5012764E+002
  -0.3708060E+002  -0.3755103E+002
   0.1486420E+002   0.1506512E+002
   0.9673966E+002   0.9707319E+002
   0.1020871E+003   0.1016952E+003
   0.6963951E+002   0.6926175E+002
  -0.4379165E+002  -0.4447286E+002
  -0.4095668E+003  -0.3913346E+003
  -0.3062010E+003  -0.3018864E+003
  -0.3267480E+002  -0.3201359E+002
  -0.9208831E+002  -0.9190818E+002
  -0.2409436E+003  -0.2519138E+003
  -0.9300345E+003  -0.9057578E+003
  -0.4482409E+003  -0.4310904E+003
  -0.8093580E+001  -0.7337736E+001
   0.2179397E+003   0.2190729E+003
   0.5182726E+003   0.5208379E+003
   0.3365635E+003   0.3318978E+003
   0.6235228E+002   0.6375317E+002
  -0.3122611E+002  -0.3045078E+002
  -0.4281301E+002  -0.4688324E+002
   0.9985164E+002   0.1024649E+003
   0.1577265E+003   0.1574608E+003
   0.2001013E+003   0.1992140E+003
   0.2331428E+003   0.2324650E+003
   0.1996690E+003   0.1965731E+003
   0.5290695E+002   0.4993964E+002
  -0.8480325E+002  -0.8804699E+002
   0.3077058E+002   0.3449288E+002
   0.5614187E+002   0.5576325E+002
  -0.4679239E+002  -0.5095068E+002
  -0.1094703E+003  -0.1124372E+003
  -0.1360352E+003  -0.1389006E+003
  -0.1674537E+003  -0.1687979E+003
   0.5107108E+002   0.4917394E+002
   0.1781878E+003   0.1813972E+003
   0.2400587E+003   0.2387561E+003
  -0.2591022E+002  -0.2270214E+002
  -0.8300336E+002  -0.8302228E+002
  -0.2208267E+002  -0.2126624E+002
  -0.4506974E+001  -0.4633894E+001
  -0.4707359E+001  -0.4225214E+001
  -0.5985788E+001  -0.7496037E+001
   0.4075076E+002   0.4216423E+002
   0.7565679E+002   0.7617219E+002
   0.3648831E+002   0.3729820E+002
  -0.4886409E+002  -0.4683277E+002
  -0.3120277E+003  -0.2967095E+003
  -0.2062952E+003  -0.2049634E+003
  -0.7576097E+001  -0.1107850E+002
  -0.1315907E+003  -0.1330759E+003
  -0.2553637E+003  -0.2470272E+003
  -0.7768609E+003  -0.7303467E+003
  -0.3932293E+003  -0.3616332E+003
  -0.1409955E+002  -0.1262146E+002
   0.2285346E+003   0.2152337E+003
   0.2596302E+003   0.2516210E+003
   0.7614247E+002   0.7911089E+002
   0.2738075E+002   0.2759498E+002
   0.2636484E+002   0.2616930E+002
   0.4309378E+002   0.4287505E+002
   0.8291053E+002   0.8282322E+002
   0.1427957E+003   0.1423472E+003
   0.2220922E+003   0.2220936E+003
   0.3230684E+003   0.3257649E+003
   0.2823989E+003   0.2810344E+003
   0.8916378E+002   0.9069940E+002
   0.1665201E+002   0.1514724E+002
   0.4992783E+002   0.5180927E+002
  -0.1620583E+001  -0.1540892E+001
  -0.4757439E+002  -0.4841518E+002
  -0.1216201E+003  -0.1228139E+003
  -0.2398203E+003  -0.2390832E+003
  -0.2236561E+003  -0.2287097E+003
  -0.2470907E+002  -0.2497358E+002
   0.9572451E+002   0.9746781E+002
   0.1612526E+003   0.1692717E+003
  -0.3917338E+002  -0.3713200E+002
  -0.3223706E+002  -0.3249343E+002
  -0.2449126E+001  -0.2355483E+001
   0.1151617E+001   0.1202969E+001
   0.9147898E+001   0.9700799E+001
  -0.9508643E+001  -0.1051616E+002
  -0.1674358E+002  -0.1648415E+002
  -0.6194882E+001  -0.4914048E+001
  -0.3624524E+002  -0.3591951E+002
  -0.1676950E+003  -0.1692409E+003
  -0.3164730E+003  -0.3204177E+003
  -0.5664509E+002  -0.5481749E+002
   0.1355371E+003   0.1234327E+003
  -0.1087078E+003  -0.1096395E+003
  -0.2128052E+003  -0.2130249E+003
  -0.8421963E+003  -0.7855686E+003
  -0.2400118E+003  -0.1750601E+003
   0.5753275E+002   0.5954190E+002
   0.1159606E+003   0.1196596E+003
   0.5151095E+002   0.5275418E+002
  -0.9864696E+001  -0.8973239E+001
   0.4350809E+002   0.4379951E+002
   0.6327705E+002   0.6371295E+002
   0.6431709E+002   0.6380689E+002
   0.8002360E+002   0.7952627E+002
   0.1112658E+003   0.1107614E+003
   0.2498089E+003   0.2511341E+003
   0.4405344E+003   0.4418454E+003
   0.3580791E+003   0.3549439E+003
   0.7855194E+002   0.8222894E+002
   0.2691214E+002   0.2691158E+002
   0.4541502E+002   0.4727213E+002
  -0.4064735E+002  -0.4055074E+002
  -0.1121751E+003  -0.1173799E+003
  -0.1861800E+003  -0.1909110E+003
  -0.2400325E+003  -0.2433312E+003
  -0.1320944E+003  -0.1359933E+003
  -0.6851914E+002  -0.6931229E+002
  -0.7355151E+002  -0.7284398E+002
  -0.3226426E+002  -0.3007929E+002
  -0.3798933E+002  -0.3799238E+002
  -0.4971591E+002  -0.4874403E+002
  -0.1069718E+002  -0.1045875E+002
   0.7951894E+001   0.7466530E+001
  -0.5095534E+001  -0.5765440E+001
  -0.2428302E+002  -0.2654966E+002
  -0.1913976E+002  -0.1798738E+002
  -0.5282655E+002  -0.5274981E+002
  -0.7158458E+002  -0.7190911E+002
  -0.1261605E+003  -0.1291818E+003
  -0.1830241E+003  -0.1860410E+003
  -0.6777394E+002  -0.6506314E+002
   0.1214370E+003   0.1254550E+003
  -0.5188691E+002  -0.5171549E+002
  -0.1618231E+003  -0.1636420E+003
  -0.5414721E+003  -0.5144371E+003
  -0.4178334E+003  -0.3643251E+003
   0.3090789E+002   0.5282888E+002
   0.1011211E+003   0.9229821E+002
  -0.6792353E+002  -0.6948769E+002
  -0.3670104E+002  -0.3755483E+002
   0.1264601E+003   0.1266224E+003
   0.1939850E+003   0.1950130E+003
   0.1224383E+003   0.1231184E+003
   0.1163817E+003   0.1140164E+003
   0.1200171E+003   0.1193439E+003
   0.3253622E+003   0.3273411E+003
   0.5112177E+003   0.5123405E+003
   0.2949284E+003   0.2923439E+003
   0.3051934E+002   0.3216544E+002
  -0.8697430E+000  -0.1063752E+001
   0.2710023E+002   0.2834191E+002
  -0.6591729E+001  -0.8476588E+001
  -0.1835828E+003  -0.1846359E+003
  -0.2554022E+003  -0.2674706E+003
  -0.1461717E+003  -0.1494732E+003
  -0.1467379E+003  -0.1536653E+003
  -0.1104606E+003  -0.1111730E+003
  -0.1448341E+003  -0.1441603E+003
  -0.1333032E+003  -0.1316219E+003
  -0.9955127E+002  -0.9800055E+002
  -0.2664567E+002  -0.2222746E+002
   0.1671712E+003   0.1902228E+003
   0.2040037E+003   0.2155677E+003
   0.9870704E+002   0.9914700E+002
  -0.3562480E+002  -0.3995743E+002
  -0.5366090E+002  -0.5974099E+002
  -0.7206968E+002  -0.7303552E+002
  -0.8955732E+002  -0.8938895E+002
  -0.8444603E+002  -0.8450156E+002
  -0.9791161E+002  -0.1004019E+003
  -0.1145676E+003  -0.1149203E+003
  -0.7701429E+002  -0.7699200E+002
  -0.1338012E+003  -0.1347561E+003
  -0.1994056E+003  -0.2002225E+003
  -0.1500506E+003  -0.1638828E+003
  -0.1522877E+003  -0.1786484E+003
  -0.7094215E+002  -0.8333792E+002
  -0.2097113E+001  -0.5383883E+001
  -0.1550626E+002  -0.1702105E+002
   0.1419588E+002   0.1372403E+002
   0.1129905E+003   0.1156609E+003
   0.2570327E+003   0.2594442E+003
   0.2123114E+003   0.2128134E+003
   0.1738251E+003   0.1687160E+003
   0.1325550E+003   0.1309231E+003
   0.4141857E+003   0.4151651E+003
   0.5333757E+003   0.5311495E+003
   0.2361157E+003   0.2350389E+003
   0.9497649E+001   0.1120453E+002
  -0.3890642E+002  -0.3872376E+002
  -0.4426770E+002  -0.4364629E+002
  -0.8048214E+002  -0.8115347E+002
  -0.1782489E+003  -0.1877035E+003
  -0.1680835E+003  -0.1751140E+003
  -0.1792201E+003  -0.1812235E+003
  -0.2104952E+003  -0.2186804E+003
  -0.1937679E+003  -0.1922946E+003
  -0.3150317E+003  -0.3203859E+003
  -0.4380997E+003  -0.4839709E+003
  -0.3185383E+003  -0.3623781E+003
  -0.7715321E+001  -0.3308126E+001
   0.1368434E+003   0.1486362E+003
   0.2816658E+003   0.2866729E+003
   0.1534417E+003   0.1576689E+003
  -0.3554278E+002  -0.3986365E+002
  -0.1446042E+003  -0.1492116E+003
  -0.1239819E+003  -0.1321586E+003
  -0.1246226E+003  -0.1247963E+003
  -0.1177942E+003  -0.1183186E+003
  -0.1020592E+003  -0.1033424E+003
  -0.1019459E+003  -0.1025516E+003
  -0.1130795E+003  -0.1140272E+003
  -0.2259400E+003  -0.2319606E+003
  -0.2622729E+003  -0.2637787E+003
  -0.9222335E+002  -0.9411531E+002
   0.1705626E+002   0.1357096E+002
   0.6137193E+002   0.6068169E+002
   0.6460159E+002   0.6465837E+002
   0.4816234E+002   0.4800507E+002
   0.5478840E+002   0.5499705E+002
   0.8983349E+002   0.8962355E+002
   0.1741047E+003   0.1755000E+003
   0.2658201E+003   0.2665954E+003
   0.2310481E+003   0.2269285E+003
   0.1314936E+003   0.1275295E+003
   0.3846645E+003   0.3826251E+003
   0.5276030E+003   0.5252295E+003
   0.2578144E+003   0.2553958E+003
   0.2009635E+002   0.2276839E+002
  -0.5548140E+002  -0.5508374E+002
  -0.7297473E+002  -0.7328653E+002
  -0.8283349E+002  -0.8398597E+002
  -0.8470648E+002  -0.8576514E+002
  -0.8600111E+002  -0.8720517E+002
  -0.1792729E+003  -0.1797877E+003
  -0.1628720E+003  -0.1634619E+003
  -0.1872566E+003  -0.1861041E+003
  -0.4077687E+003  -0.4318938E+003
  -0.7617875E+003  -0.8939749E+003
  -0.2447130E+003  -0.3123962E+003
  -0.1389131E+003  -0.1284005E+003
  -0.4050270E+003  -0.3920794E+003
  -0.6909325E+002  -0.5953859E+002
   0.5999143E+002   0.6303004E+002
  -0.9495213E+002  -0.9709459E+002
  -0.2256387E+003  -0.2271383E+003
  -0.2082286E+003  -0.2224761E+003
  -0.1742280E+003  -0.1751949E+003
  -0.1988430E+003  -0.2008042E+003
  -0.1845651E+003  -0.1857480E+003
  -0.1653958E+003  -0.1654405E+003
  -0.1938595E+003  -0.1982104E+003
  -0.3484635E+003  -0.3536954E+003
  -0.1715323E+003  -0.1777630E+003
  -0.3527867E+002  -0.3500163E+002
   0.7616856E+001   0.7413568E+001
   0.4615043E+002   0.4568974E+002
   0.6492811E+002   0.6521348E+002
   0.5953742E+002   0.5994275E+002
   0.7567568E+002   0.7667325E+002
   0.1063725E+003   0.1070856E+003
   0.1313502E+003   0.1307405E+003
   0.2690030E+003   0.2736254E+003
   0.3033618E+003   0.3020654E+003
   0.1911788E+003   0.1817270E+003
   0.2171940E+003   0.2138345E+003
   0.4878435E+003   0.4860594E+003
   0.3177917E+003   0.3153830E+003
   0.6813451E+002   0.7031667E+002
  -0.3705659E+002  -0.3612917E+002
  -0.6973691E+002  -0.7000083E+002
  -0.4563393E+002  -0.4568611E+002
  -0.1233131E+002  -0.1261081E+002
   0.4561583E+002   0.4740052E+002
   0.3427527E+002   0.3488065E+002
   0.1144874E+002   0.1258734E+002
  -0.7909291E+002  -0.8060763E+002
  -0.3359858E+003  -0.3516460E+003
  -0.1818779E+003  -0.1738499E+003
   0.2178124E+003   0.2007367E+003
   0.1561131E+002   0.1264251E+002
  -0.1179137E+003  -0.1198415E+003
  -0.2161549E+003  -0.2106233E+003
  -0.1675755E+003  -0.1776091E+003
  -0.1783184E+003  -0.1791842E+003
  -0.2919891E+003  -0.2927384E+003
  -0.2869671E+003  -0.2967052E+003
  -0.2703114E+003  -0.2734349E+003
  -0.3051277E+003  -0.3104267E+003
  -0.2622468E+003  -0.2637929E+003
  -0.2488039E+003  -0.2488879E+003
  -0.2730200E+003  -0.2797424E+003
  -0.2378058E+003  -0.2432127E+003
  -0.1303587E+003  -0.1320390E+003
  -0.7535605E+002  -0.7545697E+002
   0.5951606E+001   0.6070075E+001
   0.4270278E+002   0.4266984E+002
   0.5838110E+002   0.5872979E+002
   0.7521556E+002   0.7560855E+002
   0.1216327E+003   0.1228319E+003
   0.1676786E+003   0.1696320E+003
   0.1545127E+003   0.1556917E+003
   0.2635210E+003   0.2671585E+003
   0.4083660E+003   0.4091983E+003
   0.2631851E+003   0.2587747E+003
   0.1602793E+003   0.1548271E+003
   0.2736883E+003   0.2693393E+003
   0.2794689E+003   0.2778780E+003
   0.1031589E+003   0.1038697E+003
  -0.1305164E+002  -0.1293198E+002
  -0.5858278E+002  -0.5892502E+002
  -0.1360542E+002  -0.1447537E+002
   0.6838453E+002   0.6948093E+002
   0.1602471E+003   0.1614350E+003
   0.1016059E+003   0.1014763E+003
   0.4651181E+002   0.4644049E+002
  -0.1705033E+002  -0.9993179E+001
  -0.3244787E+003  -0.2793376E+003
  -0.4064623E+002   0.2102821E+002
   0.1263298E+003   0.1396772E+003
   0.2139663E+002   0.2246804E+002
  -0.1787290E+002  -0.1898405E+002
  -0.8820552E+002  -0.9488855E+002
  -0.1889223E+003  -0.1969500E+003
  -0.2084414E+003  -0.2087785E+003
  -0.3257368E+003  -0.3260378E+003
  -0.3593062E+003  -0.3638273E+003
  -0.4900392E+003  -0.4987345E+003
  -0.4924143E+003  -0.4946310E+003
  -0.2663821E+003  -0.2695371E+003
  -0.2357300E+003  -0.2392587E+003
  -0.2405563E+003  -0.2419940E+003
  -0.1913832E+003  -0.1915143E+003
  -0.1633204E+003  -0.1643875E+003
  -0.9188219E+002  -0.9262976E+002
   0.1663042E+002   0.1622258E+002
   0.6716361E+002   0.6712093E+002
   0.6676186E+002   0.6671916E+002
   0.9925925E+002   0.9985581E+002
   0.1984831E+003   0.2069710E+003
   0.2668651E+003   0.2738369E+003
   0.2714559E+003   0.2717107E+003
   0.3017004E+003   0.3045137E+003
   0.3993499E+003   0.4030267E+003
   0.2908927E+003   0.2910458E+003
   0.1957607E+003   0.1946166E+003
   0.1559274E+003   0.1528992E+003
   0.1343087E+003   0.1333954E+003
   0.7796793E+002   0.7794950E+002
   0.2354949E+001   0.2109798E+001
  -0.1883940E+002  -0.2105457E+002
   0.3879406E+002   0.3756936E+002
   0.1760146E+003   0.1799975E+003
   0.2618890E+003   0.2610830E+003
   0.1388693E+003   0.1383986E+003
   0.9573925E+002   0.9902336E+002
   0.8190688E+001   0.1994468E+002
  -0.2429174E+003  -0.2230656E+003
  -0.3684059E+003  -0.3347013E+003
   0.4809422E+002   0.5988154E+002
  -0.2848043E+002  -0.3090585E+002
  -0.2941980E+002  -0.3068564E+002
  -0.5906919E+002  -0.5943283E+002
  -0.1252880E+003  -0.1258885E+003
  -0.1852642E+003  -0.1861892E+003
  -0.3189392E+003  -0.3180132E+003
