 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8249494E+002   0.8531076E+002
   0.9805981E+002   0.9997271E+002
   0.9473784E+002   0.9518924E+002
   0.7412780E+002   0.7452715E+002
   0.5975839E+002   0.6185670E+002
   0.4440993E+002   0.4782220E+002
   0.3808792E+002   0.4121608E+002
   0.4134580E+002   0.4319415E+002
   0.4878046E+002   0.5071926E+002
   0.9252516E+002   0.9569948E+002
   0.1663857E+003   0.1709854E+003
   0.2486949E+003   0.2493185E+003
   0.2427632E+003   0.2340416E+003
   0.6642799E+002   0.4165245E+002
  -0.2344178E+003  -0.2517717E+003
  -0.5489765E+003  -0.5181832E+003
  -0.6658175E+003  -0.6425013E+003
  -0.5645012E+003  -0.5489081E+003
  -0.3029972E+003  -0.3202375E+003
  -0.1287909E+003  -0.1457888E+003
   0.1353939E+002   0.1652368E+002
   0.4993999E+002   0.5652114E+002
   0.7681389E+002   0.8404555E+002
  -0.4758806E+001  -0.6937491E+001
  -0.1006235E+003  -0.1056537E+003
  -0.1283749E+003  -0.1306600E+003
   0.6752109E+001  -0.7972952E+001
   0.2359187E+003   0.2014092E+003
   0.3308572E+003   0.2840985E+003
   0.2294986E+003   0.2138155E+003
   0.1234319E+003   0.1102085E+003
  -0.2199278E+002  -0.2514597E+002
   0.1826530E+002   0.8590338E+001
  -0.2472804E+002  -0.2654750E+002
  -0.5408679E+002  -0.5677908E+002
  -0.8962380E+002  -0.9077634E+002
  -0.9131098E+002  -0.9373642E+002
  -0.4746057E+002  -0.5197093E+002
   0.1404227E+002   0.1499862E+002
   0.3469894E+002   0.3520935E+002
   0.6550983E+002   0.6829598E+002
   0.8020006E+002   0.8229762E+002
   0.8480851E+002   0.8558305E+002
   0.6457601E+002   0.6508873E+002
   0.5298977E+002   0.5402300E+002
   0.3756897E+002   0.3858189E+002
  -0.1055661E+002  -0.1362476E+002
  -0.5683201E+002  -0.6026798E+002
  -0.7205395E+002  -0.7663663E+002
  -0.4080522E+002  -0.4318995E+002
   0.4231373E+002   0.4594888E+002
   0.1315700E+003   0.1350875E+003
   0.1646633E+003   0.1584354E+003
   0.5900932E+002   0.2395403E+002
  -0.2109425E+003  -0.2564528E+003
  -0.4998010E+003  -0.5021016E+003
  -0.6680239E+003  -0.6405332E+003
  -0.5632079E+003  -0.5370492E+003
  -0.2797484E+003  -0.3063262E+003
  -0.6297580E+002  -0.6955577E+002
   0.9358676E+002   0.1064055E+003
   0.1203096E+003   0.1338675E+003
   0.1265938E+003   0.1344351E+003
   0.3645873E+002   0.2658493E+002
  -0.7005032E+002  -0.7306818E+002
  -0.1177271E+003  -0.1153171E+003
  -0.5404290E+002  -0.5801836E+002
   0.1532750E+003   0.1239316E+003
   0.2381741E+003   0.2008120E+003
   0.1902048E+003   0.1740246E+003
   0.1802684E+003   0.1669525E+003
   0.7482955E+002   0.7542352E+002
   0.1358458E+003   0.1341060E+003
   0.5639523E+002   0.5391009E+002
  -0.1122941E+002  -0.1181368E+002
  -0.2943982E+002  -0.2814008E+002
  -0.2445877E+002  -0.2331520E+002
  -0.1519406E+001  -0.1124735E+001
   0.2761654E+002   0.3024961E+002
   0.4619306E+002   0.4865688E+002
   0.8517001E+002   0.8947855E+002
   0.9329446E+002   0.9529944E+002
   0.9713190E+002   0.9723408E+002
   0.6701255E+002   0.6764047E+002
   0.5716479E+002   0.5816790E+002
   0.1595238E+002   0.1564152E+002
  -0.6332089E+002  -0.6878099E+002
  -0.1236290E+003  -0.1270761E+003
  -0.1233838E+003  -0.1279240E+003
  -0.8840876E+002  -0.9104711E+002
  -0.6338814E+002  -0.6252147E+002
  -0.5305485E+002  -0.6191544E+002
  -0.1587960E+002  -0.5515386E+002
  -0.6331621E+002  -0.1214467E+003
  -0.1886285E+003  -0.2528922E+003
  -0.4497816E+003  -0.4658851E+003
  -0.6961169E+003  -0.6371148E+003
  -0.8209040E+003  -0.6890098E+003
  -0.5294047E+003  -0.4940902E+003
  -0.3508282E+002  -0.7827679E+001
   0.3870255E+003   0.3967044E+003
   0.5273001E+003   0.5044815E+003
   0.3753340E+003   0.3777122E+003
   0.1971926E+003   0.1860582E+003
   0.3111563E+002   0.2911756E+002
  -0.6357257E+002  -0.6015574E+002
  -0.5214192E+002  -0.5182449E+002
   0.7069591E+002   0.5371976E+002
   0.1532320E+003   0.1321209E+003
   0.1355448E+003   0.1273866E+003
   0.2126434E+003   0.2080176E+003
   0.1629063E+003   0.1707838E+003
   0.2333989E+003   0.2377293E+003
   0.1422820E+003   0.1321534E+003
   0.4977459E+002   0.4544588E+002
   0.2818826E+002   0.2724689E+002
   0.2622521E+002   0.2666621E+002
   0.3168560E+002   0.3375284E+002
   0.1169430E+002   0.1178358E+002
   0.5954372E+002   0.5883260E+002
   0.1338492E+003   0.1370036E+003
   0.1459893E+003   0.1475942E+003
   0.1311757E+003   0.1313691E+003
   0.7245831E+002   0.7263771E+002
   0.5801047E+002   0.5915498E+002
  -0.9451875E+001  -0.8532956E+001
  -0.9822338E+002  -0.1004430E+003
  -0.1578926E+003  -0.1597330E+003
  -0.1619629E+003  -0.1699945E+003
  -0.1402555E+003  -0.1447783E+003
  -0.1358962E+003  -0.1374060E+003
  -0.1480870E+003  -0.1528496E+003
  -0.1191864E+003  -0.1541680E+003
  -0.1101733E+003  -0.1533328E+003
  -0.1885497E+003  -0.2357722E+003
  -0.3816623E+003  -0.4159459E+003
  -0.7291060E+003  -0.6642788E+003
  -0.1036926E+004  -0.8589813E+003
  -0.7332813E+003  -0.6669922E+003
  -0.8604652E+002  -0.9004686E+001
   0.5759152E+003   0.6350403E+003
   0.8105705E+003   0.7968871E+003
   0.6047511E+003   0.5984842E+003
   0.3834420E+003   0.3667936E+003
   0.1519995E+003   0.1482399E+003
   0.1909608E+002   0.1875707E+002
   0.5950970E+001   0.5245688E+001
   0.8382886E+002   0.7879902E+002
   0.1462435E+003   0.1414892E+003
   0.1401720E+003   0.1389647E+003
   0.1928715E+003   0.1974695E+003
   0.2038648E+003   0.2131497E+003
   0.2430351E+003   0.2534723E+003
   0.1921193E+003   0.1849699E+003
   0.1092993E+003   0.1041668E+003
   0.8417014E+002   0.8173230E+002
   0.6020627E+002   0.5973077E+002
   0.2556685E+002   0.2657963E+002
  -0.1874214E+002  -0.1889692E+002
   0.7227892E+002   0.6971068E+002
   0.1868383E+003   0.1897165E+003
   0.2102123E+003   0.2160780E+003
   0.1728705E+003   0.1793440E+003
   0.7484466E+002   0.7660157E+002
   0.4175725E+002   0.4393365E+002
  -0.4175920E+002  -0.4143068E+002
  -0.1223514E+003  -0.1265173E+003
  -0.1773243E+003  -0.1916335E+003
  -0.1806857E+003  -0.2038239E+003
  -0.1562436E+003  -0.1707065E+003
  -0.1520927E+003  -0.1636798E+003
  -0.1484291E+003  -0.1566361E+003
  -0.1425677E+003  -0.1571548E+003
  -0.1565856E+003  -0.1806577E+003
  -0.2095177E+003  -0.2360416E+003
  -0.3141700E+003  -0.3382529E+003
  -0.6771957E+003  -0.6250191E+003
  -0.1133816E+004  -0.9545595E+003
  -0.9181575E+003  -0.8863487E+003
  -0.2306067E+003  -0.1789048E+003
   0.6152316E+003   0.7178897E+003
   0.9174425E+003   0.9273064E+003
   0.7590664E+003   0.7549459E+003
   0.5096205E+003   0.4998873E+003
   0.2736060E+003   0.2817687E+003
   0.8114641E+002   0.8630445E+002
   0.3850990E+002   0.3766429E+002
   0.9512950E+002   0.9189050E+002
   0.1537141E+003   0.1493259E+003
   0.1788197E+003   0.1748513E+003
   0.2010053E+003   0.2033339E+003
   0.2124663E+003   0.2141455E+003
   0.2105628E+003   0.2138529E+003
   0.1783337E+003   0.1785953E+003
   0.1371931E+003   0.1379226E+003
   0.1126469E+003   0.1138285E+003
   0.6983791E+002   0.7013658E+002
   0.2588641E+001   0.3629161E+001
  -0.5428100E+002  -0.5742316E+002
   0.7514761E+002   0.7059727E+002
   0.2210152E+003   0.2241045E+003
   0.2584537E+003   0.2727342E+003
   0.2003964E+003   0.2193643E+003
   0.5870381E+002   0.6365651E+002
   0.1284069E+002   0.1792193E+002
  -0.6665989E+002  -0.7088517E+002
  -0.1232270E+003  -0.1390294E+003
  -0.1682210E+003  -0.2015921E+003
  -0.1648146E+003  -0.1998729E+003
  -0.1416473E+003  -0.1659666E+003
  -0.1144999E+003  -0.1284065E+003
  -0.9232742E+002  -0.9807409E+002
  -0.9391453E+002  -0.9811864E+002
  -0.1263440E+003  -0.1316211E+003
  -0.1663308E+003  -0.1724644E+003
  -0.2218989E+003  -0.2253336E+003
  -0.5318240E+003  -0.4728246E+003
  -0.9426683E+003  -0.7734237E+003
  -0.8135000E+003  -0.7237265E+003
  -0.3310654E+003  -0.2675306E+003
   0.4046721E+003   0.4585564E+003
   0.6501455E+003   0.6663061E+003
   0.6627406E+003   0.6746395E+003
   0.4851289E+003   0.4962879E+003
   0.3064141E+003   0.3399435E+003
   0.9591461E+002   0.1125889E+003
   0.5395851E+002   0.5995362E+002
   0.8389298E+002   0.9047129E+002
   0.1517504E+003   0.1587984E+003
   0.2101950E+003   0.2165288E+003
   0.2476321E+003   0.2575117E+003
   0.2296407E+003   0.2325871E+003
   0.1816085E+003   0.1830255E+003
   0.1401068E+003   0.1464032E+003
   0.1264026E+003   0.1357075E+003
   0.1106345E+003   0.1199701E+003
   0.5694432E+002   0.5901772E+002
  -0.2629403E+002  -0.2950202E+002
  -0.4445501E+002  -0.4773261E+002
   0.9353326E+002   0.8642208E+002
   0.2087139E+003   0.2077149E+003
   0.2454875E+003   0.2623815E+003
   0.1714396E+003   0.1955601E+003
   0.2672227E+002   0.3038883E+002
  -0.1979948E+002  -0.1971395E+002
  -0.7206828E+002  -0.8045430E+002
  -0.1154353E+003  -0.1335270E+003
  -0.1407867E+003  -0.1659907E+003
  -0.1317611E+003  -0.1533084E+003
  -0.1005412E+003  -0.1119287E+003
  -0.6346353E+002  -0.6709325E+002
  -0.4133285E+002  -0.4382752E+002
  -0.4686889E+002  -0.4979285E+002
  -0.7823796E+002  -0.8168384E+002
  -0.1238422E+003  -0.1369246E+003
  -0.1832479E+003  -0.2034211E+003
  -0.3866999E+003  -0.3785992E+003
  -0.7292803E+003  -0.6319528E+003
  -0.6221818E+003  -0.5665898E+003
  -0.3512738E+003  -0.3140426E+003
   0.2194247E+003   0.2477160E+003
   0.3944589E+003   0.4171401E+003
   0.4668782E+003   0.4859748E+003
   0.3578098E+003   0.3799351E+003
   0.2381638E+003   0.2718430E+003
   0.6201622E+002   0.7140823E+002
   0.2709631E+002   0.2858262E+002
   0.5066103E+002   0.5444377E+002
   0.1220919E+003   0.1315823E+003
   0.2067221E+003   0.2227320E+003
   0.2666252E+003   0.2861257E+003
   0.2515980E+003   0.2595373E+003
   0.1879729E+003   0.1882261E+003
   0.1284949E+003   0.1320429E+003
   0.1051807E+003   0.1116779E+003
   0.9435654E+002   0.1034084E+003
   0.5750114E+002   0.6009424E+002
  -0.7616416E+001  -0.1341198E+002
   0.3097043E+001   0.2239498E+001
   0.1427418E+003   0.1353464E+003
   0.2017113E+003   0.1986585E+003
   0.2101237E+003   0.2222396E+003
   0.1078425E+003   0.1248922E+003
  -0.5239134E+001  -0.3554004E+001
  -0.3707952E+002  -0.3692765E+002
  -0.6538498E+002  -0.6616897E+002
  -0.8616139E+002  -0.8688613E+002
  -0.9326079E+002  -0.9351831E+002
  -0.8182241E+002  -0.8265140E+002
  -0.5582185E+002  -0.5716519E+002
  -0.2568167E+002  -0.2654532E+002
  -0.7049340E+001  -0.8431410E+001
  -0.1132380E+002  -0.1439201E+002
  -0.3883983E+002  -0.4348439E+002
  -0.1107711E+003  -0.1318219E+003
  -0.2113221E+003  -0.2407808E+003
  -0.3356221E+003  -0.3475739E+003
  -0.6084209E+003  -0.5569504E+003
  -0.4752401E+003  -0.4464842E+003
  -0.2893655E+003  -0.2733313E+003
   0.1637474E+003   0.1770367E+003
   0.2877981E+003   0.2995348E+003
   0.3115436E+003   0.3211524E+003
   0.2289347E+003   0.2416120E+003
   0.1329493E+003   0.1446514E+003
   0.3233553E+002   0.3424742E+002
   0.1721781E+002   0.1808250E+002
   0.4214144E+002   0.4432850E+002
   0.1053550E+003   0.1088556E+003
   0.1795964E+003   0.1852577E+003
   0.2458913E+003   0.2547270E+003
   0.2521255E+003   0.2544481E+003
   0.2113217E+003   0.2105514E+003
   0.1563607E+003   0.1569938E+003
   0.1166714E+003   0.1178928E+003
   0.9194543E+002   0.9474870E+002
   0.5884825E+002   0.6024709E+002
   0.2240614E+002   0.1999854E+002
   0.9195243E+002   0.9278564E+002
   0.2141668E+003   0.2114216E+003
   0.1965526E+003   0.1953943E+003
   0.1509283E+003   0.1583516E+003
   0.2729681E+002   0.3277518E+002
  -0.3327366E+002  -0.3406443E+002
  -0.4394053E+002  -0.4433904E+002
  -0.5265259E+002  -0.5243519E+002
  -0.6226812E+002  -0.6182767E+002
  -0.6664119E+002  -0.6624310E+002
  -0.5670189E+002  -0.5774254E+002
  -0.3288369E+002  -0.3464403E+002
  -0.2747491E+001  -0.3579079E+001
   0.1895921E+002   0.1830404E+002
   0.2136230E+002   0.1942986E+002
   0.7415766E+001   0.5033847E+001
  -0.6377582E+002  -0.8230999E+002
  -0.2257673E+003  -0.2518643E+003
  -0.3500469E+003  -0.3507428E+003
  -0.5586994E+003  -0.5311704E+003
  -0.3897038E+003  -0.3740716E+003
  -0.2076959E+003  -0.1920739E+003
   0.1342486E+003   0.1400384E+003
   0.2135823E+003   0.2239357E+003
   0.1853618E+003   0.1965349E+003
   0.1216529E+003   0.1304825E+003
   0.5491201E+002   0.5794369E+002
   0.3592544E+002   0.3808862E+002
   0.3331090E+002   0.3638951E+002
   0.4756061E+002   0.5130606E+002
   0.7912335E+002   0.8126949E+002
   0.1348885E+003   0.1359754E+003
   0.2092275E+003   0.2085796E+003
   0.2477704E+003   0.2459042E+003
   0.2442023E+003   0.2425368E+003
   0.2065580E+003   0.2060154E+003
   0.1525148E+003   0.1551746E+003
   0.1037425E+003   0.1065853E+003
   0.6956701E+002   0.7084169E+002
   0.6779773E+002   0.6872637E+002
   0.3001564E+003   0.3031098E+003
   0.3181875E+003   0.3232721E+003
   0.1818852E+003   0.1901391E+003
   0.5257805E+002   0.6172731E+002
  -0.6639245E+002  -0.6943912E+002
  -0.7301686E+002  -0.7627019E+002
  -0.6512664E+002  -0.6604055E+002
  -0.5969416E+002  -0.6000929E+002
  -0.6295465E+002  -0.6405809E+002
  -0.6461683E+002  -0.6635708E+002
  -0.5233009E+002  -0.5557278E+002
  -0.2468145E+002  -0.2815526E+002
   0.7907916E+001   0.6324052E+001
   0.3351315E+002   0.3309032E+002
   0.4506706E+002   0.4514356E+002
   0.6041704E+002   0.7052505E+002
   0.1222543E+002   0.8231216E+001
  -0.1316174E+003  -0.1506265E+003
  -0.3179328E+003  -0.3149685E+003
  -0.5677755E+003  -0.5208350E+003
  -0.4568733E+003  -0.4202073E+003
  -0.2480768E+003  -0.2056138E+003
   0.7684879E+002   0.9685691E+002
   0.1579520E+003   0.1653674E+003
   0.1052422E+003   0.1124364E+003
   0.7941593E+002   0.8444737E+002
   0.1102630E+003   0.1132671E+003
   0.1755198E+003   0.1772172E+003
   0.2079899E+003   0.2109207E+003
   0.1937620E+003   0.1976909E+003
   0.1522595E+003   0.1553673E+003
   0.1199712E+003   0.1214808E+003
   0.1356673E+003   0.1351192E+003
   0.1760212E+003   0.1733620E+003
   0.2150640E+003   0.2135661E+003
   0.2154499E+003   0.2162301E+003
   0.1594333E+003   0.1628420E+003
   0.1093660E+003   0.1108297E+003
   0.1311125E+003   0.1326205E+003
   0.2196643E+003   0.2214693E+003
   0.2997133E+003   0.3200503E+003
   0.2713082E+003   0.2915474E+003
   0.1382196E+003   0.1528369E+003
   0.1237507E+002   0.2019645E+002
  -0.6551424E+002  -0.6957465E+002
  -0.7045569E+002  -0.7320269E+002
  -0.6432025E+002  -0.6517707E+002
  -0.6631634E+002  -0.6880424E+002
  -0.7717110E+002  -0.8166388E+002
  -0.7839997E+002  -0.8293936E+002
  -0.5673375E+002  -0.6151896E+002
  -0.1578781E+002  -0.1893750E+002
   0.2414158E+002   0.2423000E+002
   0.5075531E+002   0.5170431E+002
   0.6484744E+002   0.6560588E+002
   0.7811520E+002   0.8645044E+002
   0.6093687E+002   0.6869992E+002
  -0.5034614E+002  -0.6904273E+002
  -0.2203594E+003  -0.2309248E+003
  -0.4489927E+003  -0.4051229E+003
  -0.4239247E+003  -0.3751384E+003
  -0.2875874E+003  -0.2417766E+003
  -0.4027391E+002  -0.1936246E+002
   0.2929251E+002   0.3722852E+002
   0.3116697E+002   0.3197586E+002
   0.5036839E+002   0.5234101E+002
   0.1477808E+003   0.1498562E+003
   0.2545006E+003   0.2512773E+003
   0.2964153E+003   0.2988057E+003
   0.2539159E+003   0.2557167E+003
   0.1503723E+003   0.1531751E+003
   0.7353388E+002   0.7313236E+002
   0.6626777E+002   0.6592722E+002
   0.1231734E+003   0.1208248E+003
   0.1846611E+003   0.1829667E+003
   0.1821424E+003   0.1847716E+003
   0.1249296E+003   0.1256880E+003
   0.9051702E+002   0.8864982E+002
   0.1318006E+003   0.1317540E+003
   0.2371754E+003   0.2479309E+003
   0.2535127E+003   0.2695876E+003
   0.1981936E+003   0.2125182E+003
   0.8926194E+002   0.1004434E+003
  -0.8674532E+001  -0.4649465E+001
  -0.5621565E+002  -0.5773153E+002
  -0.6546150E+002  -0.6645991E+002
  -0.7588711E+002  -0.7981472E+002
  -0.1010312E+003  -0.1090073E+003
  -0.1187979E+003  -0.1255761E+003
  -0.1037471E+003  -0.1069639E+003
  -0.4850516E+002  -0.4927003E+002
   0.1950598E+002   0.2156628E+002
   0.6276758E+002   0.6892250E+002
   0.7894463E+002   0.8620583E+002
   0.7935768E+002   0.8187499E+002
   0.8092787E+002   0.8410600E+002
   0.8095888E+002   0.8967315E+002
   0.3755930E+002   0.3481816E+002
  -0.8404822E+002  -0.1031606E+003
  -0.2478869E+003  -0.2403260E+003
  -0.3474249E+003  -0.3211907E+003
  -0.3448367E+003  -0.3082434E+003
  -0.2038767E+003  -0.1922309E+003
  -0.1101224E+003  -0.1062669E+003
  -0.1843905E+002  -0.2230130E+002
   0.3393410E+002   0.3451362E+002
   0.1706319E+003   0.1756401E+003
   0.2942722E+003   0.3080744E+003
   0.3669467E+003   0.3953315E+003
   0.3043781E+003   0.3127576E+003
   0.1416833E+003   0.1460185E+003
  -0.1362902E+002  -0.1781212E+002
  -0.6261802E+002  -0.6768225E+002
   0.6992925E+001   0.2331560E+001
   0.1034819E+003   0.1026767E+003
   0.1260721E+003   0.1262115E+003
   0.9532968E+002   0.9269664E+002
   0.9615246E+002   0.9275013E+002
   0.1507522E+003   0.1529949E+003
   0.2326364E+003   0.2446717E+003
   0.2030311E+003   0.2094472E+003
   0.1480822E+003   0.1508781E+003
   0.7486530E+002   0.7890571E+002
  -0.4526418E+001  -0.1166485E+001
  -0.6315863E+002  -0.6337661E+002
  -0.1017788E+003  -0.1066205E+003
  -0.1471846E+003  -0.1558042E+003
  -0.1747097E+003  -0.1822337E+003
  -0.1617961E+003  -0.1677064E+003
  -0.9596279E+002  -0.1027076E+003
   0.7300281E+001   0.3475759E+001
   0.9804593E+002   0.9822847E+002
   0.1346216E+003   0.1404628E+003
   0.1287028E+003   0.1421207E+003
   0.9684918E+002   0.1037336E+003
   0.7926225E+002   0.8047418E+002
   0.7390596E+002   0.7709942E+002
   0.6051062E+002   0.6331556E+002
   0.2852022E+002   0.2432219E+002
  -0.7872857E+002  -0.7884741E+002
  -0.1996251E+003  -0.2046637E+003
  -0.3353029E+003  -0.3280812E+003
  -0.3198439E+003  -0.3133434E+003
  -0.2368823E+003  -0.2369120E+003
  -0.7124333E+002  -0.7296875E+002
   0.2754908E+002   0.2832305E+002
   0.1667148E+003   0.1745977E+003
   0.3080324E+003   0.3486019E+003
   0.4151876E+003   0.4728499E+003
   0.3585686E+003   0.3807461E+003
   0.1482777E+003   0.1546021E+003
  -0.1256242E+003  -0.1355135E+003
  -0.2667026E+003  -0.2560507E+003
  -0.1995047E+003  -0.1863748E+003
  -0.5434658E+002  -0.3600014E+002
   0.8917602E+002   0.8797794E+002
   0.1147485E+003   0.1123694E+003
   0.1581912E+003   0.1615063E+003
   0.1987349E+003   0.2065780E+003
   0.2250625E+003   0.2335729E+003
   0.1529053E+003   0.1587134E+003
   0.1421694E+003   0.1457449E+003
   0.1234772E+003   0.1266894E+003
   0.5445704E+002   0.5791075E+002
  -0.9419018E+002  -0.9266062E+002
  -0.2315905E+003  -0.2317109E+003
  -0.2917917E+003  -0.2874534E+003
  -0.2547573E+003  -0.2553538E+003
  -0.1426557E+003  -0.1595465E+003
  -0.3745203E+002  -0.5456448E+002
   0.7940894E+002   0.7513932E+002
   0.1925602E+003   0.1980084E+003
   0.2228257E+003   0.2281567E+003
   0.1986512E+003   0.2160465E+003
   0.1213659E+003   0.1333545E+003
   0.7876403E+002   0.8056721E+002
   0.6559772E+002   0.6575108E+002
   0.5600272E+002   0.5635173E+002
   0.4065257E+002   0.4037024E+002
   0.8171068E+001   0.8012429E+001
  -0.7568524E+002  -0.9169820E+002
  -0.2367506E+003  -0.2597090E+003
  -0.3359823E+003  -0.3346753E+003
  -0.3040187E+003  -0.2919122E+003
  -0.1381888E+003  -0.1356137E+003
   0.1271886E+002   0.1513094E+002
   0.1755140E+003   0.1899173E+003
   0.3193093E+003   0.3741348E+003
   0.4226808E+003   0.4870345E+003
   0.3705237E+003   0.3900970E+003
   0.1451366E+003   0.1532444E+003
  -0.2238870E+003  -0.2380017E+003
  -0.4734371E+003  -0.4312023E+003
  -0.4166551E+003  -0.3667206E+003
  -0.2276266E+003  -0.1774797E+003
   0.1173668E+003   0.1188088E+003
   0.1971539E+003   0.2062027E+003
   0.2555391E+003   0.2695002E+003
   0.2488444E+003   0.2591060E+003
   0.1960346E+003   0.2053174E+003
   0.1306071E+003   0.1383457E+003
   0.2072211E+003   0.2089683E+003
   0.2546003E+003   0.2554273E+003
   0.1702709E+003   0.1762621E+003
  -0.1120965E+003  -0.8626364E+002
  -0.4026077E+003  -0.3592861E+003
  -0.4599139E+003  -0.4238639E+003
  -0.3316043E+003  -0.3301690E+003
  -0.8461266E+002  -0.1082036E+003
   0.4335508E+002   0.2979270E+002
   0.1311424E+003   0.1340525E+003
   0.2649249E+003   0.2815809E+003
   0.2999061E+003   0.3089107E+003
   0.2730791E+003   0.2953761E+003
   0.1539036E+003   0.1720600E+003
   0.7982736E+002   0.8255435E+002
   0.5940761E+002   0.5963353E+002
   0.4715573E+002   0.4707029E+002
   0.3414984E+002   0.3397097E+002
   0.1868261E+002   0.1828516E+002
  -0.1473670E+002  -0.2180899E+002
  -0.1263183E+003  -0.1541572E+003
  -0.2801827E+003  -0.2928419E+003
  -0.3061878E+003  -0.2877005E+003
  -0.2032633E+003  -0.1953362E+003
  -0.1304998E+002  -0.1867050E+001
   0.1806349E+003   0.2177906E+003
   0.3479514E+003   0.3974436E+003
   0.4246879E+003   0.4555480E+003
   0.3581282E+003   0.3609645E+003
   0.1202832E+003   0.1202440E+003
  -0.3408528E+003  -0.3562391E+003
  -0.6096472E+003  -0.5709633E+003
