 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1206391E+003   0.1001039E+003
   0.1622596E+002   0.1085254E+002
   0.2031714E+003   0.1783104E+003
   0.3074042E+003   0.2817496E+003
   0.1010842E+003   0.1014100E+003
  -0.1190134E+003  -0.1208723E+003
  -0.1557909E+003  -0.1563006E+003
  -0.1546623E+003  -0.1542759E+003
  -0.1316499E+003  -0.1321108E+003
  -0.1012889E+003  -0.1068485E+003
  -0.6546965E+002  -0.6673306E+002
  -0.6134504E+002  -0.6107941E+002
  -0.1050222E+003  -0.1095958E+003
  -0.1231960E+003  -0.1334248E+003
  -0.7203288E+002  -0.7634009E+002
  -0.4998998E+002  -0.5175242E+002
  -0.1564068E+003  -0.1541026E+003
  -0.1928003E+003  -0.1804597E+003
  -0.4626867E+002  -0.3184698E+002
   0.8318761E+002   0.8461810E+002
   0.7794309E+002   0.7808402E+002
   0.5050476E+002   0.4876327E+002
   0.4957467E+002   0.4678463E+002
   0.2248595E+003   0.2242820E+003
   0.1463733E+003   0.1434969E+003
   0.9403426E+002   0.8536187E+002
   0.7845876E+002   0.6608602E+002
   0.1027528E+003   0.9316626E+002
   0.2404833E+003   0.2448418E+003
   0.3409790E+003   0.3446849E+003
   0.2427504E+003   0.2358509E+003
   0.8624048E+002   0.8514437E+002
   0.6501737E+002   0.6796233E+002
   0.4509464E+002   0.4946824E+002
  -0.1828009E+003  -0.1730874E+003
  -0.2892662E+003  -0.2940448E+003
  -0.1224284E+003  -0.1360845E+003
  -0.4542340E+001  -0.4562813E+001
  -0.1521592E+002  -0.1363140E+002
   0.5182140E+001   0.8412081E+001
  -0.8614288E+001  -0.8461406E+001
   0.7689770E+002   0.7244921E+002
   0.3065074E+003   0.2878258E+003
   0.3814918E+003   0.3525678E+003
   0.1575729E+003   0.1491850E+003
  -0.8177862E+002  -0.8194489E+002
  -0.1346708E+003  -0.1365334E+003
  -0.1428278E+003  -0.1429673E+003
  -0.1176483E+003  -0.1192848E+003
  -0.9950062E+002  -0.1055427E+003
  -0.7865683E+002  -0.8179756E+002
  -0.1281280E+002  -0.2773339E+002
   0.1690674E+002  -0.1553787E+002
  -0.1712083E+002  -0.5426463E+002
  -0.5668865E+002  -0.7133593E+002
  -0.7456443E+002  -0.7980412E+002
  -0.1631799E+003  -0.1603292E+003
  -0.2746658E+003  -0.2544734E+003
  -0.2043246E+003  -0.1685201E+003
   0.8270843E+001   0.2674559E+002
   0.1161903E+003   0.1151524E+003
   0.1364137E+003   0.1327703E+003
   0.2109070E+003   0.2065808E+003
   0.2939112E+003   0.2895392E+003
   0.1233795E+003   0.1200165E+003
   0.1692575E+001  -0.3162653E+001
  -0.5732169E+002  -0.6422710E+002
  -0.2635772E+002  -0.3341317E+002
   0.1276532E+003   0.1171875E+003
   0.1881899E+003   0.1740422E+003
   0.7882624E+002   0.7581793E+002
  -0.1464831E+002  -0.1345897E+002
   0.2921946E+002   0.3519288E+002
   0.1177046E+003   0.1254582E+003
  -0.2043995E+001   0.6608316E+001
  -0.2048945E+003  -0.1987242E+003
  -0.1716864E+003  -0.1851483E+003
  -0.5546099E+002  -0.5869902E+002
  -0.7116731E+002  -0.7055062E+002
  -0.1655190E+003  -0.1644301E+003
  -0.1464124E+003  -0.1455245E+003
   0.1487297E+003   0.1468031E+003
   0.3752530E+003   0.3772062E+003
   0.2871296E+003   0.2913156E+003
   0.1059077E+003   0.1073852E+003
  -0.4197422E+002  -0.4406930E+002
  -0.1066959E+003  -0.1089989E+003
  -0.1233110E+003  -0.1267025E+003
  -0.8500537E+002  -0.8597140E+002
  -0.5361156E+002  -0.5668237E+002
   0.2677131E+002   0.1369029E+002
   0.1500186E+003   0.1152068E+003
   0.1451707E+003   0.9512988E+002
  -0.3442896E+001  -0.3896035E+002
  -0.9648397E+002  -0.1166185E+003
  -0.1296762E+003  -0.1416427E+003
  -0.1446110E+003  -0.1472705E+003
  -0.2385464E+003  -0.2198008E+003
  -0.2777407E+003  -0.2457672E+003
  -0.1361284E+003  -0.1146298E+003
   0.6169982E+002   0.6521627E+002
   0.2385953E+003   0.2336018E+003
   0.3589916E+003   0.3551151E+003
   0.2543051E+003   0.2753588E+003
   0.1323167E+003   0.1425715E+003
   0.2250633E+001   0.1437086E+001
  -0.8556259E+002  -0.8816783E+002
  -0.7541291E+002  -0.7572501E+002
  -0.1486417E+002  -0.1523709E+002
   0.6965095E+001   0.5896573E+001
  -0.1321484E+002  -0.1243111E+002
  -0.2744813E+002  -0.2672697E+002
   0.1942144E+002   0.2611981E+002
   0.1349300E+003   0.1465067E+003
   0.1848045E+003   0.1850672E+003
   0.1377874E+002   0.2519117E+002
  -0.1135836E+003  -0.1126994E+003
  -0.1071430E+003  -0.1121716E+003
  -0.1197245E+003  -0.1196267E+003
  -0.2606407E+003  -0.2523125E+003
  -0.1998012E+003  -0.1972732E+003
   0.1648074E+003   0.1690270E+003
   0.3411331E+003   0.3610534E+003
   0.1916092E+003   0.1999422E+003
   0.7727761E+002   0.7738949E+002
  -0.1293605E+002  -0.1799221E+002
  -0.8890416E+002  -0.9263160E+002
  -0.1119286E+003  -0.1170760E+003
  -0.8606966E+002  -0.9047741E+002
  -0.2001625E+002  -0.2677892E+002
   0.2033481E+003   0.1780461E+003
   0.2846051E+003   0.2211917E+003
   0.6264288E+002   0.1745363E+002
  -0.1073257E+003  -0.1208962E+003
  -0.1370602E+003  -0.1419417E+003
  -0.1261867E+003  -0.1278232E+003
  -0.1102833E+003  -0.1106693E+003
  -0.1075762E+003  -0.1043932E+003
  -0.1412864E+003  -0.1232633E+003
  -0.1487093E+003  -0.1303216E+003
  -0.6838105E+002  -0.6702309E+002
   0.1905625E+003   0.1812131E+003
   0.3212163E+003   0.3150592E+003
   0.3085003E+003   0.3295697E+003
   0.2617359E+003   0.2599720E+003
   0.6744168E+002   0.6441211E+002
  -0.6112215E+002  -0.6172885E+002
  -0.7290519E+002  -0.7260663E+002
  -0.5652272E+002  -0.5558829E+002
  -0.4141983E+002  -0.4129044E+002
  -0.2268632E+002  -0.2268678E+002
  -0.1899807E+002  -0.1879852E+002
   0.6164445E+001   0.1188719E+002
   0.8517146E+002   0.9627179E+002
   0.2049501E+003   0.2007577E+003
   0.1721044E+003   0.1616263E+003
   0.3091106E+002   0.1894446E+002
  -0.8718895E+002  -0.9291374E+002
  -0.1416303E+003  -0.1403608E+003
  -0.2501922E+003  -0.2330432E+003
  -0.1363705E+003  -0.1248517E+003
   0.1626030E+003   0.1664764E+003
   0.2523955E+003   0.2713004E+003
   0.1373146E+003   0.1412959E+003
   0.6514707E+002   0.6581395E+002
  -0.5703785E+001  -0.1041368E+002
  -0.7142358E+002  -0.7478772E+002
  -0.8137538E+002  -0.8447423E+002
  -0.2538772E+002  -0.2465412E+002
   0.7407807E+002   0.7195378E+002
   0.2396388E+003   0.2081060E+003
   0.2039418E+003   0.1600792E+003
  -0.3605230E+002  -0.5198662E+002
  -0.1138882E+003  -0.1213362E+003
  -0.1195810E+003  -0.1285554E+003
  -0.1037484E+003  -0.1056448E+003
  -0.1021665E+003  -0.1030201E+003
  -0.4050271E+002  -0.4120371E+002
  -0.8130534E+001  -0.7933594E+001
  -0.5194350E+002  -0.5068335E+002
  -0.1205984E+003  -0.1189744E+003
   0.1986441E+002   0.1251989E+002
   0.1942875E+003   0.1873962E+003
   0.3938404E+003   0.3889293E+003
   0.2937265E+003   0.2830540E+003
   0.7864986E+002   0.7930039E+002
  -0.4004999E+002  -0.3976480E+002
  -0.8288286E+002  -0.8440424E+002
  -0.1081465E+003  -0.1188432E+003
  -0.8647372E+002  -0.1015001E+003
  -0.5492753E+002  -0.6569561E+002
  -0.6834855E+002  -0.7848042E+002
  -0.5744085E+002  -0.5992212E+002
  -0.7901493E+001  -0.1656431E+001
   0.2955129E+002   0.2139901E+002
   0.2528617E+002   0.3490875E+001
  -0.3157591E+001  -0.2054256E+002
  -0.3238200E+002  -0.3984163E+002
  -0.6230484E+002  -0.6330103E+002
  -0.9790119E+002  -0.8860768E+002
   0.1261178E+002   0.1858250E+002
   0.2089688E+003   0.2105928E+003
   0.2231372E+003   0.2324176E+003
   0.1223103E+003   0.1257887E+003
   0.4709251E+002   0.4646238E+002
  -0.9514846E+001  -0.1409534E+002
  -0.4967795E+002  -0.5392792E+002
  -0.2466602E+002  -0.2518823E+002
   0.6232046E+002   0.6548202E+002
   0.1505270E+003   0.1503502E+003
   0.1569050E+003   0.1544732E+003
   0.1038634E+003   0.9555546E+002
  -0.2718921E+001  -0.9453844E+001
  -0.6001051E+002  -0.6629562E+002
  -0.9319311E+002  -0.9988438E+002
  -0.1024785E+003  -0.1057644E+003
  -0.1261103E+003  -0.1337742E+003
  -0.5572345E+002  -0.6012626E+002
  -0.7166672E+001  -0.7774134E+001
  -0.2986413E+002  -0.2756824E+002
  -0.9227642E+002  -0.9302097E+002
  -0.4966703E+002  -0.5291345E+002
   0.1893793E+003   0.1712895E+003
   0.3711048E+003   0.3475576E+003
   0.2168080E+003   0.2071793E+003
   0.4645789E+002   0.5045346E+002
  -0.4542843E+002  -0.4921204E+002
  -0.8554593E+002  -0.9208141E+002
  -0.1116670E+003  -0.1198221E+003
  -0.1071862E+003  -0.1211306E+003
  -0.4516291E+002  -0.5723006E+002
  -0.7295839E+002  -0.9699741E+002
  -0.9608730E+002  -0.1049046E+003
  -0.6519187E+002  -0.6892120E+002
  -0.1493474E+003  -0.1597295E+003
  -0.2113299E+003  -0.2163662E+003
  -0.1487472E+003  -0.1588046E+003
  -0.4233269E+002  -0.5191822E+002
   0.6611732E+000  -0.8027329E+001
   0.3011966E+002   0.2332020E+002
   0.1624227E+003   0.1619608E+003
   0.3015356E+003   0.3226675E+003
   0.2356019E+003   0.2557218E+003
   0.9028899E+002   0.9335666E+002
  -0.6429582E+001  -0.1554511E+002
  -0.5449540E+002  -0.6766081E+002
  -0.5534516E+002  -0.6081842E+002
   0.2038372E+002   0.2221273E+002
   0.1134753E+003   0.1203724E+003
   0.1480250E+003   0.1555013E+003
   0.1156056E+003   0.1180271E+003
   0.7927066E+002   0.8063114E+002
   0.4011886E+002   0.3878429E+002
  -0.1779141E+002  -0.2071951E+002
  -0.6897318E+002  -0.7089601E+002
  -0.1018362E+003  -0.1030470E+003
  -0.1264204E+003  -0.1339604E+003
  -0.7355710E+002  -0.8244389E+002
  -0.5000882E+002  -0.5606288E+002
  -0.1235545E+003  -0.1328754E+003
  -0.1294359E+003  -0.1396360E+003
  -0.5375692E+001  -0.5267878E+001
   0.2576421E+003   0.2479105E+003
   0.2177504E+003   0.2070813E+003
   0.1773800E+003   0.1756928E+003
   0.7336375E+002   0.7945285E+002
  -0.3369015E+002  -0.3568229E+002
  -0.6213724E+002  -0.6687149E+002
  -0.7140187E+002  -0.7660460E+002
  -0.5337302E+002  -0.6010885E+002
   0.7848450E+001  -0.3914452E+000
  -0.4174756E+002  -0.7288717E+002
  -0.1159402E+003  -0.1191124E+003
  -0.1070495E+003  -0.1124355E+003
  -0.1963959E+003  -0.1977562E+003
  -0.2812626E+003  -0.2794350E+003
  -0.2191203E+003  -0.2496779E+003
  -0.7930464E+002  -0.1301660E+003
  -0.1320596E+002  -0.5278102E+002
   0.1072103E+002  -0.8476228E+001
   0.1527100E+003   0.1496080E+003
   0.2650477E+003   0.2844829E+003
   0.1814225E+003   0.1848601E+003
   0.2105553E+002   0.1254410E+002
  -0.8752805E+002  -0.1014444E+003
  -0.1074630E+003  -0.1167085E+003
  -0.7777378E+002  -0.8335455E+002
  -0.4461610E+000   0.5006325E+001
   0.9836771E+002   0.1059690E+003
   0.1602867E+003   0.1638955E+003
   0.1269141E+003   0.1306637E+003
   0.8962785E+002   0.9316366E+002
   0.5691855E+002   0.6053363E+002
   0.4231911E+001   0.3411653E+001
  -0.4583257E+002  -0.4913811E+002
  -0.9378745E+002  -0.9378599E+002
  -0.9644470E+002  -0.1004894E+003
  -0.4791904E+002  -0.5645249E+002
  -0.2698245E+002  -0.2929000E+002
  -0.1168855E+003  -0.1148625E+003
  -0.1080389E+003  -0.9996556E+002
   0.3219365E+002   0.3630950E+002
   0.1757530E+003   0.1718725E+003
   0.8716864E+002   0.8550398E+002
   0.1819106E+003   0.1779364E+003
   0.1226637E+003   0.1361751E+003
  -0.8726901E+001  -0.8338997E+001
  -0.4769645E+002  -0.5159161E+002
  -0.4995484E+002  -0.5149816E+002
  -0.6879177E+001  -0.1385070E+002
   0.2757749E+002   0.9669194E+001
  -0.2464269E+002  -0.6071843E+002
  -0.1028599E+003  -0.1051021E+003
  -0.8374659E+002  -0.9031861E+002
  -0.1003575E+003  -0.1116544E+003
  -0.1172805E+003  -0.1316721E+003
  -0.4708814E+002  -0.7839826E+002
  -0.9926068E+001  -0.5817459E+002
  -0.6422702E+002  -0.1091440E+003
  -0.1052306E+003  -0.1316177E+003
  -0.2352478E+002  -0.6611320E+002
   0.4514035E+002  -0.1389544E+002
   0.1702041E+002  -0.2582013E+002
  -0.5696199E+002  -0.7277906E+002
  -0.9653276E+002  -0.1040280E+003
  -0.8790264E+002  -0.9679921E+002
  -0.7155780E+002  -0.7835977E+002
  -0.4397388E+002  -0.4249025E+002
   0.2147796E+002   0.2846149E+002
   0.1261592E+003   0.1299405E+003
   0.1558664E+003   0.1561404E+003
   0.1419802E+003   0.1435121E+003
   0.9051221E+002   0.9849332E+002
   0.2427251E+002   0.2581634E+002
  -0.2864257E+002  -0.3178878E+002
  -0.9156737E+002  -0.9237685E+002
  -0.9325781E+002  -0.9469118E+002
  -0.2717601E+002  -0.2949677E+002
   0.3412926E+002   0.4385480E+002
   0.3432657E+001   0.1796816E+002
  -0.1245566E+002   0.8327346E+000
   0.8026671E+001   0.1107765E+002
   0.3813840E+002   0.3974665E+002
   0.5480703E+002   0.5497963E+002
   0.1745968E+003   0.1759975E+003
   0.1401414E+003   0.1553519E+003
   0.1959951E+002   0.2530951E+002
  -0.3978290E+002  -0.4554162E+002
  -0.4858299E+002  -0.5155851E+002
  -0.2910014E+002  -0.3015487E+002
  -0.1341603E+001  -0.1460263E+001
  -0.1191710E+002  -0.2119068E+002
   0.2360997E+002   0.5713413E+001
   0.7049608E+002   0.5575548E+002
   0.5184217E+002   0.4516945E+002
   0.4486714E+002   0.4046869E+002
   0.7638473E+002   0.5956240E+002
   0.1646649E+002  -0.3728731E+001
  -0.1131742E+003  -0.1219594E+003
  -0.1635002E+003  -0.1566895E+003
  -0.1507233E+003  -0.1525579E+003
  -0.1577631E+003  -0.1680561E+003
  -0.1381881E+003  -0.1498386E+003
  -0.7764457E+002  -0.9207103E+002
  -0.2450251E+002  -0.3236754E+002
  -0.2174891E+002  -0.2776826E+002
  -0.3432365E+002  -0.3725456E+002
  -0.3875009E+002  -0.3920259E+002
  -0.2525845E+002  -0.2412658E+002
   0.4483690E+002   0.5027744E+002
   0.1286314E+003   0.1335053E+003
   0.1659353E+003   0.1695889E+003
   0.1224250E+003   0.1334960E+003
   0.3988433E+002   0.4255500E+002
  -0.1494617E+002  -0.1633136E+002
  -0.7435818E+002  -0.7567335E+002
  -0.8476838E+002  -0.8963614E+002
  -0.1246600E+002  -0.1289245E+002
   0.6519932E+002   0.7211175E+002
   0.6668027E+002   0.7193114E+002
   0.1855305E+002   0.2309564E+002
  -0.1668303E+002  -0.1637336E+002
  -0.2944539E+001  -0.1775280E+001
   0.5060232E+002   0.5233551E+002
   0.1467248E+003   0.1586804E+003
   0.1397000E+003   0.1489398E+003
   0.6296231E+002   0.7145933E+002
  -0.1675180E+002  -0.1962003E+002
  -0.4755184E+002  -0.5087597E+002
  -0.5434645E+002  -0.5469928E+002
  -0.5011354E+002  -0.4134843E+002
   0.1520028E+002   0.2645604E+002
   0.1947610E+003   0.1846191E+003
   0.2638611E+003   0.2585886E+003
   0.1633680E+003   0.1549291E+003
   0.6163522E+002   0.6389907E+002
   0.4341425E+002   0.4643576E+002
  -0.8406722E+001  -0.7963015E+001
  -0.1077529E+003  -0.1117973E+003
  -0.1536177E+003  -0.1572792E+003
  -0.2019860E+003  -0.1935466E+003
  -0.2756744E+003  -0.2542737E+003
  -0.2385918E+003  -0.2365819E+003
  -0.6873278E+002  -0.8831027E+002
   0.1944823E+002   0.1702871E+002
   0.1466467E+002   0.1383507E+002
  -0.3372278E+001  -0.3931673E+001
  -0.2025029E+002  -0.2089706E+002
  -0.2141780E+002  -0.2183173E+002
  -0.3588226E+002  -0.2607654E+002
   0.3783234E+002   0.5654931E+002
   0.1671851E+003   0.1688722E+003
   0.1634131E+003   0.1713034E+003
   0.6318116E+002   0.7094748E+002
   0.1632942E+001   0.2652308E+001
  -0.3822555E+002  -0.4044082E+002
  -0.3202172E+002  -0.3734360E+002
   0.3133628E+002   0.2668322E+002
   0.5741283E+002   0.5605325E+002
   0.1348890E+002   0.1268917E+002
  -0.3185220E+002  -0.3267146E+002
  -0.2754528E+002  -0.2989217E+002
   0.1125186E+002   0.1157956E+002
   0.4278172E+002   0.4324556E+002
   0.1074458E+003   0.1181751E+003
   0.1320692E+003   0.1395973E+003
   0.9349474E+002   0.9621213E+002
   0.1422521E+002   0.1421738E+002
  -0.3543154E+002  -0.3682970E+002
  -0.5794971E+002  -0.6163527E+002
  -0.7971990E+002  -0.8305436E+002
  -0.4243340E+000   0.3937310E+001
   0.2234376E+003   0.2261020E+003
   0.3447253E+003   0.3460290E+003
   0.2302410E+003   0.2237272E+003
   0.8798087E+002   0.8730341E+002
   0.4142079E+002   0.4247147E+002
   0.1527116E+002   0.1595877E+002
  -0.5553107E+002  -0.5676404E+002
  -0.1358921E+003  -0.1379355E+003
  -0.2897607E+003  -0.2503821E+003
  -0.4132223E+003  -0.3668568E+003
  -0.3327422E+003  -0.3256438E+003
  -0.5657639E+002  -0.7529933E+002
   0.3825674E+002   0.3718074E+002
   0.2927758E+002   0.2932480E+002
   0.7709489E+001   0.7438950E+001
  -0.2093194E+002  -0.2258452E+002
  -0.5596993E+002  -0.5842274E+002
  -0.9312629E+002  -0.9243047E+002
  -0.6292050E+002  -0.5747659E+002
   0.1293452E+003   0.9968129E+002
   0.2382153E+003   0.2146798E+003
   0.2135893E+003   0.2053791E+003
   0.6177718E+002   0.6662003E+002
   0.1558145E+002   0.1614282E+002
   0.1631009E+002   0.1336145E+002
   0.3810292E+002   0.3142609E+002
   0.1879984E+002   0.1562942E+002
  -0.5115127E+002  -0.5212699E+002
  -0.8309843E+002  -0.8471931E+002
  -0.5049671E+002  -0.5535312E+002
   0.9708059E+001   0.9206682E+001
   0.2353340E+002   0.2322952E+002
   0.7958646E+002   0.8567653E+002
   0.1212218E+003   0.1258240E+003
   0.1108595E+003   0.1133488E+003
   0.6082144E+002   0.6267095E+002
   0.1073753E+002   0.1019694E+002
  -0.4948672E+002  -0.5123666E+002
  -0.8832337E+002  -0.9185176E+002
  -0.6737432E+002  -0.7525776E+002
   0.7610840E+002   0.9156672E+002
   0.2177999E+003   0.2404003E+003
   0.2162974E+003   0.2157973E+003
   0.1972290E+003   0.1796582E+003
   0.1933428E+003   0.1721005E+003
   0.1139840E+003   0.1071169E+003
  -0.1694756E+002  -0.1897216E+002
  -0.1372953E+003  -0.1380300E+003
  -0.4369138E+003  -0.3434440E+003
  -0.5188794E+003  -0.4528661E+003
  -0.3371391E+003  -0.3182827E+003
  -0.5971873E+002  -0.6896000E+002
   0.3174501E+002   0.3016027E+002
   0.2284329E+002   0.2225178E+002
   0.1996368E+001   0.1430121E+001
  -0.3804037E+002  -0.3896172E+002
  -0.1174433E+003  -0.1182347E+003
  -0.1657788E+003  -0.1744916E+003
  -0.1375281E+003  -0.1392321E+003
   0.1403890E+003   0.1081779E+003
   0.4245452E+003   0.3922310E+003
   0.4357731E+003   0.4011611E+003
   0.1384068E+003   0.1387151E+003
   0.4911436E+002   0.4873505E+002
   0.1180509E+002   0.1180419E+002
   0.1267687E+002   0.1227209E+002
   0.3254822E+001   0.3313098E+001
  -0.4735013E+002  -0.4992921E+002
  -0.7737402E+002  -0.7862793E+002
  -0.5604678E+002  -0.5974835E+002
  -0.8276415E+001  -0.9543032E+001
   0.5330137E+001   0.5359713E+001
   0.5371677E+002   0.5983330E+002
   0.9388521E+002   0.1038355E+003
   0.1082897E+003   0.1175180E+003
   0.8981373E+002   0.9809371E+002
   0.5236319E+002   0.5514902E+002
  -0.1974671E+002  -0.2366678E+002
  -0.1124853E+003  -0.1157097E+003
  -0.1294295E+003  -0.1364720E+003
  -0.5790610E+002  -0.6231401E+002
  -0.3763660E+002  -0.4056324E+002
   0.5753391E+001   0.5557685E+001
   0.2030633E+003   0.1998863E+003
   0.3985898E+003   0.3796267E+003
   0.3480784E+003   0.3185745E+003
   0.9840763E+002   0.7663431E+002
  -0.2151510E+003  -0.1742165E+003
  -0.5627983E+003  -0.4503384E+003
  -0.5381103E+003  -0.4816610E+003
  -0.2685717E+003  -0.2603932E+003
  -0.9145947E+002  -0.9565884E+002
   0.2137989E+002   0.2066481E+002
   0.9870993E+001   0.9616732E+001
  -0.5017090E+001  -0.5292991E+001
  -0.4752681E+002  -0.4777092E+002
  -0.1501957E+003  -0.1476388E+003
  -0.2340316E+003  -0.2388321E+003
  -0.1384951E+003  -0.1409320E+003
   0.1608083E+003   0.1588952E+003
   0.4966644E+003   0.4795342E+003
   0.5430465E+003   0.4925273E+003
   0.2157815E+003   0.1925715E+003
   0.2759137E+002   0.3226820E+002
  -0.2840985E+001   0.8142693E+000
   0.3197937E+002   0.3372057E+002
   0.3907208E+002   0.4157653E+002
   0.8485581E+001   0.6060575E+001
  -0.3680346E+002  -0.3852874E+002
  -0.5274631E+002  -0.5500632E+002
  -0.2881515E+002  -0.3065278E+002
  -0.8574996E+001  -0.9094669E+001
   0.2758689E+002   0.2911507E+002
   0.7174128E+002   0.7465012E+002
   0.1010700E+003   0.1025757E+003
   0.9130741E+002   0.9130726E+002
   0.6156967E+002   0.6093766E+002
   0.9594371E+001   0.6694690E+001
  -0.9623220E+002  -0.1024016E+003
  -0.1679496E+003  -0.1753568E+003
  -0.2354328E+003  -0.2467022E+003
  -0.2835161E+003  -0.2907457E+003
  -0.1950776E+003  -0.1955001E+003
   0.9573656E+002   0.9600093E+002
   0.3314730E+003   0.3305305E+003
   0.4825298E+003   0.4248152E+003
   0.2610893E+003   0.1694866E+003
  -0.2522724E+003  -0.2477229E+003
  -0.5550251E+003  -0.4976643E+003
  -0.4827764E+003  -0.4673186E+003
  -0.2669083E+003  -0.2620726E+003
  -0.9201569E+002  -0.9639076E+002
   0.5363195E+002   0.5579727E+002
   0.1514566E+002   0.1509591E+002
  -0.1158188E+001  -0.1222508E+001
  -0.3645180E+002  -0.3808239E+002
  -0.1613776E+003  -0.1646070E+003
  -0.2492911E+003  -0.2528229E+003
  -0.1197059E+003  -0.1179737E+003
   0.9927193E+002   0.1002463E+003
   0.2744874E+003   0.2469975E+003
   0.4278222E+003   0.3480413E+003
   0.2453332E+003   0.1753250E+003
   0.1151448E+003   0.9532745E+002
   0.1199927E+003   0.1075018E+003
   0.1105818E+003   0.1090550E+003
   0.7459870E+002   0.7496980E+002
   0.7124695E+002   0.6962526E+002
   0.9893379E+001   0.8985051E+001
  -0.4729282E+002  -0.4821665E+002
  -0.4095854E+002  -0.4371097E+002
  -0.1154696E+002  -0.1194786E+002
   0.4302300E+001   0.2930748E+001
   0.7656239E+002   0.8139328E+002
   0.1316764E+003   0.1378045E+003
   0.1051327E+003   0.1070868E+003
   0.5174439E+002   0.5114244E+002
