 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2456670E+002  -0.1039191E+002
  -0.2884438E+003  -0.2114877E+003
  -0.3850950E+003  -0.3107080E+003
  -0.1485025E+003  -0.9498667E+002
   0.1652111E+003   0.2065049E+003
   0.3717025E+003   0.3732422E+003
   0.2653438E+003   0.2742352E+003
   0.1438856E+003   0.1469530E+003
   0.1061755E+003   0.1097812E+003
   0.1841451E+003   0.1984485E+003
   0.3128183E+003   0.3170489E+003
   0.3759733E+003   0.3801260E+003
   0.2941321E+003   0.3004721E+003
   0.9324836E+002   0.8550256E+002
  -0.1095304E+003  -0.1122022E+003
  -0.2710262E+003  -0.2634031E+003
  -0.3547421E+003  -0.3551610E+003
  -0.2709273E+003  -0.2904875E+003
  -0.9596343E+002  -0.1188849E+003
   0.6746942E+002   0.6139188E+002
   0.1312512E+003   0.1352950E+003
   0.1449596E+003   0.1495605E+003
   0.1488009E+003   0.1555147E+003
   0.1178812E+003   0.1183348E+003
   0.4797129E+002   0.4713116E+002
  -0.2264371E+002  -0.2001084E+002
  -0.6875410E+002  -0.6758031E+002
  -0.6470054E+002  -0.6637802E+002
  -0.8357480E+002  -0.8796403E+002
  -0.4099092E+002  -0.5024109E+002
  -0.8457936E+001  -0.1694220E+002
   0.5707543E+000  -0.3220596E+001
  -0.4387998E+002  -0.4579243E+002
  -0.5548667E+002  -0.5523109E+002
  -0.3318681E+002  -0.3250580E+002
   0.2742367E+002   0.2842872E+002
   0.3932801E+002   0.4138058E+002
   0.4283795E+002   0.4264429E+002
  -0.9792238E+000  -0.5843423E+001
  -0.4342057E+002  -0.4118336E+002
  -0.1988747E+003  -0.1460668E+003
  -0.4084381E+003  -0.3077682E+003
  -0.4535513E+003  -0.3883734E+003
  -0.2324367E+002   0.4391360E+002
   0.3168732E+003   0.3591096E+003
   0.5169507E+003   0.5029056E+003
   0.2998319E+003   0.2998996E+003
   0.1621799E+003   0.1672053E+003
   0.1177462E+003   0.1254102E+003
   0.1769446E+003   0.1892366E+003
   0.2757588E+003   0.2750364E+003
   0.3302280E+003   0.3252029E+003
   0.2686343E+003   0.2672695E+003
   0.7004983E+002   0.5739076E+002
  -0.1178405E+003  -0.1384164E+003
  -0.2953591E+003  -0.2923838E+003
  -0.3708190E+003  -0.3749858E+003
  -0.2948220E+003  -0.3117933E+003
  -0.1241541E+003  -0.1450216E+003
   0.5082321E+002   0.4218312E+002
   0.1226237E+003   0.1254642E+003
   0.1368425E+003   0.1424763E+003
   0.1363295E+003   0.1429843E+003
   0.1115103E+003   0.1137891E+003
   0.5928393E+002   0.6059312E+002
   0.1288681E+001   0.2149598E+001
  -0.3993180E+002  -0.4020618E+002
  -0.5341606E+002  -0.5432354E+002
  -0.8730583E+002  -0.9056016E+002
  -0.6418867E+002  -0.7270903E+002
  -0.3518734E+002  -0.4454342E+002
  -0.1039304E+002  -0.1396889E+002
   0.1096377E+001   0.2648165E+001
   0.2064227E+002   0.2446013E+002
   0.5091506E+002   0.5459059E+002
   0.7311885E+002   0.7601147E+002
   0.4423710E+002   0.4838057E+002
  -0.3303839E+002  -0.3154055E+002
  -0.1597584E+003  -0.1469369E+003
  -0.2546337E+003  -0.2182284E+003
  -0.3998551E+003  -0.3223226E+003
  -0.4391984E+003  -0.3749536E+003
  -0.3567027E+003  -0.3162704E+003
   0.1720757E+003   0.2411239E+003
   0.4365617E+003   0.4634499E+003
   0.5406824E+003   0.5231366E+003
   0.2665986E+003   0.2710029E+003
   0.1655279E+003   0.1728950E+003
   0.1423123E+003   0.1517831E+003
   0.1655139E+003   0.1714934E+003
   0.1861961E+003   0.1963371E+003
   0.2233976E+003   0.2267233E+003
   0.2183208E+003   0.2190282E+003
   0.9304089E+002   0.7200213E+002
  -0.4848940E+002  -0.8919351E+002
  -0.2540014E+003  -0.2625913E+003
  -0.3441042E+003  -0.3580990E+003
  -0.3001996E+003  -0.3204911E+003
  -0.1535532E+003  -0.1712912E+003
   0.3241037E+002   0.2574071E+002
   0.1097601E+003   0.1116512E+003
   0.1259685E+003   0.1307754E+003
   0.1320818E+003   0.1405941E+003
   0.1210065E+003   0.1325103E+003
   0.8435228E+002   0.8930941E+002
   0.2975494E+002   0.2926770E+002
  -0.2217389E+002  -0.2388667E+002
  -0.5060711E+002  -0.5251465E+002
  -0.8629053E+002  -0.9218584E+002
  -0.7838406E+002  -0.8568168E+002
  -0.4436269E+002  -0.5053486E+002
   0.5404859E+001   0.3329274E+001
   0.6009338E+002   0.6202148E+002
   0.9061159E+002   0.9330175E+002
   0.9649806E+002   0.9825064E+002
   0.6573433E+002   0.6781915E+002
   0.9291914E+001   0.1110542E+002
  -0.1383756E+003  -0.1253936E+003
  -0.3050217E+003  -0.2610805E+003
  -0.4212827E+003  -0.3562451E+003
  -0.5242469E+003  -0.4610822E+003
  -0.3711130E+003  -0.3488517E+003
  -0.2200269E+003  -0.2039650E+003
   0.2762389E+003   0.3102641E+003
   0.4410110E+003   0.4608873E+003
   0.4795010E+003   0.4661150E+003
   0.2400426E+003   0.2464656E+003
   0.1734695E+003   0.1799502E+003
   0.1435251E+003   0.1588400E+003
   0.9222330E+002   0.1168285E+003
   0.5307221E+002   0.9245046E+002
   0.9779390E+002   0.1228685E+003
   0.1950836E+003   0.2079006E+003
   0.1811970E+003   0.1725030E+003
   0.7486129E+002   0.5448521E+002
  -0.1597443E+003  -0.1655060E+003
  -0.2715132E+003  -0.2842717E+003
  -0.2663751E+003  -0.2758137E+003
  -0.1483412E+003  -0.1568996E+003
   0.1931705E+002   0.1722897E+002
   0.8137438E+002   0.8247487E+002
   0.9490861E+002   0.9692758E+002
   0.1192243E+003   0.1261074E+003
   0.1352656E+003   0.1525983E+003
   0.1209443E+003   0.1303340E+003
   0.6146583E+002   0.6416631E+002
  -0.7402506E+001  -0.7262596E+001
  -0.5626130E+002  -0.5766151E+002
  -0.8332006E+002  -0.8707437E+002
  -0.8352272E+002  -0.8773199E+002
  -0.4604439E+002  -0.4885046E+002
   0.1289010E+002   0.1106477E+002
   0.7631001E+002   0.7989954E+002
   0.1106220E+003   0.1175807E+003
   0.8962475E+002   0.9400279E+002
   0.2424665E+002   0.2734030E+002
  -0.5586636E+002  -0.5422596E+002
  -0.2342555E+003  -0.2097351E+003
  -0.3651789E+003  -0.3084850E+003
  -0.4509230E+003  -0.3877568E+003
  -0.4980988E+003  -0.4561136E+003
  -0.3285761E+003  -0.3240188E+003
  -0.1920484E+003  -0.1911581E+003
   0.1915298E+003   0.2054971E+003
   0.3736603E+003   0.3895448E+003
   0.4149249E+003   0.4137940E+003
   0.2583745E+003   0.2685163E+003
   0.1647186E+003   0.1756501E+003
   0.8845613E+002   0.1134120E+003
   0.1547252E+002   0.4766486E+002
  -0.2987451E+002   0.1321712E+002
   0.3480675E+002   0.6657265E+002
   0.1842739E+003   0.2249298E+003
   0.2356368E+003   0.2591224E+003
   0.1664183E+003   0.1700205E+003
  -0.5836169E+002  -0.6137528E+002
  -0.1773594E+003  -0.1841283E+003
  -0.1936945E+003  -0.1967236E+003
  -0.1101155E+003  -0.1145601E+003
   0.1077668E+002   0.1033201E+002
   0.3503992E+002   0.3319892E+002
   0.4034460E+002   0.3849484E+002
   0.9008166E+002   0.9346167E+002
   0.1420892E+003   0.1595652E+003
   0.1577260E+003   0.1699564E+003
   0.9048896E+002   0.9729411E+002
   0.1880700E+001   0.4945815E+001
  -0.6098564E+002  -0.5882327E+002
  -0.8235248E+002  -0.8173943E+002
  -0.7631663E+002  -0.7731596E+002
  -0.4006328E+002  -0.4160109E+002
   0.1910655E+002   0.1825457E+002
   0.7658975E+002   0.8101327E+002
   0.1030149E+003   0.1105550E+003
   0.5756982E+002   0.5860926E+002
  -0.3741649E+002  -0.3698901E+002
  -0.1237120E+003  -0.1222621E+003
  -0.2632020E+003  -0.2436591E+003
  -0.3017671E+003  -0.2668579E+003
  -0.3501819E+003  -0.3128748E+003
  -0.4332122E+003  -0.4030959E+003
  -0.3857866E+003  -0.3793169E+003
  -0.2934218E+003  -0.2906373E+003
   0.3850257E+002   0.4945568E+002
   0.3039889E+003   0.3099012E+003
   0.3709270E+003   0.3728657E+003
   0.2648483E+003   0.2771299E+003
   0.1435584E+003   0.1552452E+003
   0.3975864E+002   0.5869129E+002
  -0.2325814E+002   0.5134405E+000
  -0.3103518E+002   0.2031913E+001
   0.5141405E+002   0.9149242E+002
   0.1964778E+003   0.2562974E+003
   0.2595886E+003   0.3054068E+003
   0.1986758E+003   0.2190457E+003
   0.2260018E+002   0.2243223E+002
  -0.7755005E+002  -0.7991103E+002
  -0.1004986E+003  -0.1012056E+003
  -0.5556233E+002  -0.5662134E+002
  -0.6425725E+001  -0.7813485E+001
  -0.2787687E+002  -0.3118964E+002
  -0.4068600E+002  -0.4590069E+002
   0.2269564E+002   0.1957539E+002
   0.9913952E+002   0.1027367E+003
   0.1564704E+003   0.1608591E+003
   0.9949176E+002   0.1068610E+003
   0.1264747E+002   0.2071074E+002
  -0.5189089E+002  -0.4974331E+002
  -0.6377004E+002  -0.6266688E+002
  -0.5107007E+002  -0.5005125E+002
  -0.2561069E+002  -0.2619106E+002
   0.1689842E+002   0.1566231E+002
   0.5727688E+002   0.5791614E+002
   0.7200355E+002   0.7240962E+002
   0.1140044E+002   0.5660719E+001
  -0.9682964E+002  -0.1021038E+003
  -0.1651089E+003  -0.1647840E+003
  -0.2156266E+003  -0.2094392E+003
  -0.1859387E+003  -0.1824998E+003
  -0.2498488E+003  -0.2431204E+003
  -0.3864258E+003  -0.3695105E+003
  -0.4468480E+003  -0.4241789E+003
  -0.3503580E+003  -0.3297122E+003
  -0.5449767E+002  -0.3925140E+002
   0.2277045E+003   0.2327330E+003
   0.2964383E+003   0.3038907E+003
   0.2215062E+003   0.2339105E+003
   0.1092380E+003   0.1209081E+003
   0.8563173E+001   0.1793105E+002
  -0.8156598E+001   0.1277497E+001
   0.3004503E+002   0.4660288E+002
   0.1157352E+003   0.1422202E+003
   0.2168926E+003   0.2305616E+003
   0.2485621E+003   0.2604936E+003
   0.2008895E+003   0.2022770E+003
   0.7930181E+002   0.8028616E+002
   0.1521423E+001   0.2743965E+001
  -0.2627788E+002  -0.2715992E+002
  -0.1997762E+002  -0.2133655E+002
  -0.3303345E+002  -0.3508623E+002
  -0.9226667E+002  -0.9646652E+002
  -0.1215510E+003  -0.1249837E+003
  -0.6364361E+002  -0.6845138E+002
   0.2907661E+002   0.2698697E+002
   0.1202873E+003   0.1233075E+003
   0.8839600E+002   0.9567971E+002
   0.1850197E+002   0.2815804E+002
  -0.4301848E+002  -0.4202794E+002
  -0.4281531E+002  -0.4250140E+002
  -0.2584350E+002  -0.2531565E+002
  -0.1309989E+002  -0.1388968E+002
   0.7003593E+001   0.6457651E+001
   0.2796328E+002   0.2985436E+002
   0.3146467E+002   0.3380109E+002
  -0.2695917E+002  -0.3035233E+002
  -0.1282306E+003  -0.1328218E+003
  -0.1632076E+003  -0.1618962E+003
  -0.1373140E+003  -0.1333070E+003
  -0.8592938E+002  -0.8747875E+002
  -0.1773584E+003  -0.1751544E+003
  -0.3542833E+003  -0.3364366E+003
  -0.4361542E+003  -0.3986931E+003
  -0.3226364E+003  -0.2862261E+003
  -0.5480536E+002  -0.3659649E+002
   0.1563395E+003   0.1536948E+003
   0.1991920E+003   0.2008834E+003
   0.1420156E+003   0.1507908E+003
   0.7637453E+002   0.8536904E+002
   0.3930745E+002   0.4243220E+002
   0.4843629E+002   0.5028050E+002
   0.8120778E+002   0.8570649E+002
   0.1471373E+003   0.1467187E+003
   0.2249564E+003   0.2243169E+003
   0.2692691E+003   0.2705068E+003
   0.2243724E+003   0.2214182E+003
   0.1229665E+003   0.1258106E+003
   0.4330635E+002   0.4529969E+002
   0.6975362E+001   0.5616815E+001
  -0.1546900E+002  -0.1900168E+002
  -0.7211801E+002  -0.7533352E+002
  -0.1399160E+003  -0.1432616E+003
  -0.1696502E+003  -0.1720163E+003
  -0.1230628E+003  -0.1278566E+003
  -0.3961542E+002  -0.4261006E+002
   0.4225307E+002   0.4818097E+002
   0.3571152E+002   0.4555491E+002
  -0.2806503E+001   0.6071296E+001
  -0.4518224E+002  -0.4373598E+002
  -0.2469122E+002  -0.2438954E+002
  -0.7683909E+001  -0.7896182E+001
  -0.8446210E+001  -0.9881272E+001
  -0.7866438E+001  -0.9381570E+001
  -0.4641422E+001  -0.5386102E+001
  -0.8974258E+001  -0.7009054E+001
  -0.5627993E+002  -0.5985678E+002
  -0.1287329E+003  -0.1395591E+003
  -0.1377886E+003  -0.1423829E+003
  -0.8364882E+002  -0.8179200E+002
  -0.4665500E+002  -0.4917003E+002
  -0.1512323E+003  -0.1527646E+003
  -0.3273354E+003  -0.3156646E+003
  -0.3972030E+003  -0.3677110E+003
  -0.2619927E+003  -0.2374097E+003
  -0.4299387E+002  -0.2647958E+002
   0.9405306E+002   0.9686539E+002
   0.9158608E+002   0.9562261E+002
   0.5879091E+002   0.6558701E+002
   0.7263071E+002   0.7779880E+002
   0.9268675E+002   0.1005201E+003
   0.1063074E+003   0.1093814E+003
   0.1042297E+003   0.1012979E+003
   0.1610347E+003   0.1592059E+003
   0.2547237E+003   0.2572685E+003
   0.3105544E+003   0.3146101E+003
   0.2577105E+003   0.2578241E+003
   0.1454677E+003   0.1521948E+003
   0.5014075E+002   0.5331884E+002
   0.8749466E+001   0.6959685E+001
  -0.3391404E+002  -0.3986842E+002
  -0.1060736E+003  -0.1098428E+003
  -0.1673648E+003  -0.1724230E+003
  -0.1872124E+003  -0.1933710E+003
  -0.1483362E+003  -0.1570728E+003
  -0.9407484E+002  -0.9714186E+002
  -0.4446263E+002  -0.3597129E+002
  -0.4434178E+002  -0.3334210E+002
  -0.4933576E+002  -0.4198751E+002
  -0.5490753E+002  -0.5877362E+002
   0.1579173E+002   0.2009676E+002
   0.3918535E+002   0.4167898E+002
   0.1811293E+002   0.1512060E+002
  -0.1120468E+002  -0.1396861E+002
  -0.3422298E+002  -0.3851926E+002
  -0.4642244E+002  -0.4926101E+002
  -0.7493304E+002  -0.7664625E+002
  -0.1134428E+003  -0.1210300E+003
  -0.1148456E+003  -0.1200874E+003
  -0.7105300E+002  -0.6924048E+002
  -0.5958913E+002  -0.5964858E+002
  -0.1483207E+003  -0.1541505E+003
  -0.2840797E+003  -0.2917220E+003
  -0.3106493E+003  -0.3116163E+003
  -0.1826299E+003  -0.1785094E+003
  -0.2342866E+002  -0.1117860E+002
   0.4850510E+002   0.5543941E+002
   0.3084821E+002   0.3646438E+002
   0.3694828E+002   0.4042755E+002
   0.1044235E+003   0.1095078E+003
   0.1504508E+003   0.1624229E+003
   0.1635730E+003   0.1669894E+003
   0.1302222E+003   0.1244808E+003
   0.1804902E+003   0.1781708E+003
   0.2813995E+003   0.2835879E+003
   0.3402462E+003   0.3425651E+003
   0.2725829E+003   0.2730134E+003
   0.1388591E+003   0.1470290E+003
   0.2862884E+002   0.3286985E+002
  -0.1642710E+002  -0.1813887E+002
  -0.6596190E+002  -0.7284410E+002
  -0.1290158E+003  -0.1385198E+003
  -0.1775589E+003  -0.1888404E+003
  -0.1849879E+003  -0.1982725E+003
  -0.1638109E+003  -0.1731793E+003
  -0.1598140E+003  -0.1623978E+003
  -0.1637632E+003  -0.1629866E+003
  -0.1716449E+003  -0.1803372E+003
  -0.1303636E+003  -0.1417904E+003
  -0.6429012E+002  -0.7746162E+002
   0.4678358E+002   0.6247908E+002
   0.7966308E+002   0.9364321E+002
   0.5365098E+002   0.5393599E+002
  -0.1131576E+002  -0.1585566E+002
  -0.6234469E+002  -0.7075477E+002
  -0.8336094E+002  -0.9661897E+002
  -0.9334513E+002  -0.9635452E+002
  -0.1064698E+003  -0.1100942E+003
  -0.1080278E+003  -0.1126476E+003
  -0.9024277E+002  -0.9149168E+002
  -0.1044059E+003  -0.1073922E+003
  -0.1676190E+003  -0.1746448E+003
  -0.2392421E+003  -0.2490372E+003
  -0.2282664E+003  -0.2439043E+003
  -0.1107087E+003  -0.1247678E+003
  -0.6907112E+000   0.3054092E+001
   0.4144559E+002   0.4715692E+002
   0.2712731E+002   0.2880022E+002
   0.4589608E+002   0.4903473E+002
   0.1314310E+003   0.1425109E+003
   0.1911342E+003   0.2068571E+003
   0.2098550E+003   0.2129445E+003
   0.1630115E+003   0.1523817E+003
   0.1981869E+003   0.1927487E+003
   0.2918167E+003   0.2909042E+003
   0.3430982E+003   0.3433700E+003
   0.2700899E+003   0.2705149E+003
   0.1212408E+003   0.1312118E+003
   0.5225496E+001   0.1138162E+002
  -0.3785711E+002  -0.3849105E+002
  -0.7706674E+002  -0.8779584E+002
  -0.1167795E+003  -0.1331166E+003
  -0.1547473E+003  -0.1700228E+003
  -0.1646113E+003  -0.1761335E+003
  -0.1645048E+003  -0.1678359E+003
  -0.2030305E+003  -0.2086119E+003
  -0.2697777E+003  -0.3233984E+003
  -0.2738300E+003  -0.3474271E+003
  -0.2078835E+003  -0.2651941E+003
  -0.7027507E+002  -0.8277678E+002
   0.1824547E+002   0.1990850E+002
   0.5860436E+002   0.6209138E+002
   0.4772743E+002   0.4707817E+002
  -0.3112792E+002  -0.3770239E+002
  -0.1059031E+003  -0.1177552E+003
  -0.1334098E+003  -0.1581678E+003
  -0.1303632E+003  -0.1391946E+003
  -0.1286520E+003  -0.1323703E+003
  -0.1336742E+003  -0.1396721E+003
  -0.1358410E+003  -0.1423038E+003
  -0.1724421E+003  -0.1816345E+003
  -0.1992676E+003  -0.2082701E+003
  -0.1932008E+003  -0.1998941E+003
  -0.1278428E+003  -0.1368538E+003
  -0.3488519E+002  -0.4390262E+002
   0.2231467E+002   0.1936614E+002
   0.3786454E+002   0.4039180E+002
   0.4202981E+002   0.4378278E+002
   0.6872034E+002   0.7184336E+002
   0.1375414E+003   0.1425038E+003
   0.2015376E+003   0.2062675E+003
   0.2286122E+003   0.2286556E+003
   0.1966910E+003   0.1833968E+003
   0.2077964E+003   0.1982318E+003
   0.2804438E+003   0.2760344E+003
   0.3237670E+003   0.3220896E+003
   0.2665050E+003   0.2662555E+003
   0.1188783E+003   0.1288925E+003
  -0.3707066E+001   0.3644984E+001
  -0.5286414E+002  -0.5332808E+002
  -0.7058063E+002  -0.7670805E+002
  -0.7287050E+002  -0.8027960E+002
  -0.9000873E+002  -0.9760868E+002
  -0.9852580E+002  -0.1019700E+003
  -0.1279052E+003  -0.1278194E+003
  -0.2098790E+003  -0.2370416E+003
  -0.2947139E+003  -0.3729878E+003
  -0.2834888E+003  -0.3543957E+003
  -0.2088774E+003  -0.2487983E+003
  -0.5127280E+002  -0.5370160E+002
  -0.2478843E+002  -0.2767140E+002
  -0.1128421E+002  -0.1654394E+002
  -0.1928121E+002  -0.2561774E+002
  -0.9564453E+002  -0.1039311E+003
  -0.1681707E+003  -0.1803297E+003
  -0.2029913E+003  -0.2342784E+003
  -0.1968615E+003  -0.2113146E+003
  -0.1864977E+003  -0.1939511E+003
  -0.1849851E+003  -0.1922108E+003
  -0.1817817E+003  -0.1905739E+003
  -0.2057828E+003  -0.2147458E+003
  -0.2052706E+003  -0.2115123E+003
  -0.1713066E+003  -0.1745831E+003
  -0.8887675E+002  -0.9025963E+002
  -0.7660906E+001  -0.1068778E+002
   0.4183640E+002   0.3972163E+002
   0.6071620E+002   0.6112980E+002
   0.7389767E+002   0.7663692E+002
   0.9723864E+002   0.1010990E+003
   0.1378163E+003   0.1396164E+003
   0.2004674E+003   0.2004593E+003
   0.2368330E+003   0.2377977E+003
   0.2311749E+003   0.2202654E+003
   0.2176495E+003   0.2049341E+003
   0.2486204E+003   0.2412659E+003
   0.2773497E+003   0.2746979E+003
   0.2401362E+003   0.2404871E+003
   0.1197317E+003   0.1272901E+003
   0.2995358E+001   0.9939743E+001
  -0.4344199E+002  -0.4301015E+002
  -0.3831710E+002  -0.4013507E+002
  -0.8107222E+001  -0.8283630E+001
  -0.2853481E+001  -0.2720237E+001
  -0.1019311E+002  -0.7602630E+001
  -0.5982542E+002  -0.5742369E+002
  -0.1607785E+003  -0.1744136E+003
  -0.2431225E+003  -0.2817697E+003
  -0.2158418E+003  -0.2294752E+003
  -0.1438738E+003  -0.1423255E+003
  -0.3769806E+002  -0.3625422E+002
  -0.7251817E+002  -0.7696898E+002
  -0.9372142E+002  -0.9871750E+002
  -0.1061965E+003  -0.1148578E+003
  -0.1703617E+003  -0.1788189E+003
  -0.2335774E+003  -0.2422866E+003
  -0.2915147E+003  -0.3192215E+003
  -0.2987319E+003  -0.3193079E+003
  -0.2762527E+003  -0.2979306E+003
  -0.2519184E+003  -0.2680796E+003
  -0.2212899E+003  -0.2315215E+003
  -0.2288658E+003  -0.2367588E+003
  -0.2106455E+003  -0.2159585E+003
  -0.1624401E+003  -0.1661155E+003
  -0.7894776E+002  -0.7967500E+002
  -0.6073097E+001  -0.7100567E+001
   0.3971639E+002   0.3898433E+002
   0.6366786E+002   0.6424835E+002
   0.9372944E+002   0.9550367E+002
   0.1338028E+003   0.1368011E+003
   0.1760998E+003   0.1783287E+003
   0.2334418E+003   0.2346244E+003
   0.2674510E+003   0.2710310E+003
   0.2673685E+003   0.2630287E+003
   0.2337683E+003   0.2210502E+003
   0.2183848E+003   0.2085787E+003
   0.2187281E+003   0.2134822E+003
   0.1925527E+003   0.1917185E+003
   0.1068483E+003   0.1100687E+003
   0.1552723E+002   0.2016471E+002
  -0.1728732E+002  -0.1802547E+002
   0.8438597E+001   0.5468277E+001
   0.6747725E+002   0.7226363E+002
   0.9473884E+002   0.9993433E+002
   0.8944815E+002   0.9213723E+002
   0.1825177E+002   0.2718048E+002
  -0.9547532E+002  -0.9010769E+002
  -0.1688393E+003  -0.1563483E+003
  -0.1372415E+003  -0.1089636E+003
  -0.7919181E+002  -0.5700498E+002
  -0.4790404E+002  -0.3971655E+002
  -0.6307225E+002  -0.6995337E+002
  -0.1070763E+003  -0.1164068E+003
  -0.1468590E+003  -0.1590351E+003
  -0.2161514E+003  -0.2274789E+003
  -0.2979502E+003  -0.2986465E+003
  -0.4187852E+003  -0.4242094E+003
  -0.4385759E+003  -0.4505321E+003
  -0.3977672E+003  -0.4153189E+003
  -0.2916136E+003  -0.3024862E+003
  -0.2325689E+003  -0.2385663E+003
  -0.2078724E+003  -0.2100087E+003
  -0.1802164E+003  -0.1803495E+003
  -0.1265661E+003  -0.1262248E+003
  -0.4791943E+002  -0.4787327E+002
   0.2138319E+002   0.2056388E+002
   0.7132150E+002   0.7025963E+002
   0.8576028E+002   0.8556522E+002
   0.1143085E+003   0.1144887E+003
   0.1710547E+003   0.1722454E+003
   0.2344527E+003   0.2383001E+003
   0.2921205E+003   0.2986887E+003
   0.3075227E+003   0.3158703E+003
   0.2836027E+003   0.2871091E+003
   0.2358630E+003   0.2306556E+003
   0.1862147E+003   0.1799057E+003
   0.1659872E+003   0.1616782E+003
   0.1369421E+003   0.1358567E+003
   0.8177377E+002   0.8263616E+002
   0.2139318E+002   0.2326459E+002
   0.8035079E+001   0.5078489E+001
   0.5778730E+002   0.5460725E+002
   0.1326801E+003   0.1406885E+003
   0.1641422E+003   0.1689585E+003
   0.1454988E+003   0.1463641E+003
   0.5289698E+002   0.6222889E+002
  -0.5321861E+002  -0.4127935E+002
  -0.1409720E+003  -0.1142230E+003
  -0.1368804E+003  -0.1056423E+003
  -0.8939091E+002  -0.7154127E+002
  -0.9730060E+002  -0.9580059E+002
  -0.5750067E+002  -0.6226883E+002
  -0.8039651E+002  -0.8594294E+002
  -0.1217816E+003  -0.1254087E+003
  -0.2197348E+003  -0.2208172E+003
  -0.3954754E+003  -0.3725414E+003
