 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1069699E+004   0.1061722E+004
   0.1010742E+004   0.1012427E+004
   0.8765955E+003   0.8762988E+003
   0.7703292E+003   0.7769624E+003
   0.7438731E+003   0.7468314E+003
   0.6319670E+003   0.6335284E+003
   0.5223398E+003   0.5231321E+003
   0.6537361E+003   0.6512652E+003
   0.8359382E+003   0.8271285E+003
   0.1052815E+004   0.1028845E+004
   0.1117310E+004   0.1086121E+004
   0.9886034E+003   0.9607174E+003
   0.8989925E+003   0.8900039E+003
   0.7640927E+003   0.7602146E+003
   0.5220532E+003   0.5295901E+003
   0.4540609E+003   0.4578721E+003
   0.4268889E+003   0.4287776E+003
   0.4797996E+003   0.4838187E+003
   0.6666947E+003   0.6647168E+003
   0.9183225E+003   0.9146915E+003
   0.1093649E+004   0.1134592E+004
   0.1073144E+004   0.1043296E+004
   0.1014791E+004   0.9087737E+003
   0.9208557E+003   0.8687138E+003
   0.6350890E+003   0.6297043E+003
   0.4676938E+003   0.4709710E+003
   0.4196884E+003   0.4239417E+003
   0.5915316E+003   0.5612848E+003
   0.7198039E+003   0.7185508E+003
   0.6852279E+003   0.6951075E+003
   0.6325203E+003   0.6454808E+003
   0.5646781E+003   0.5727586E+003
   0.5246852E+003   0.5363122E+003
   0.4957623E+003   0.5016053E+003
   0.5049650E+003   0.5054224E+003
   0.5337344E+003   0.5353169E+003
   0.6920721E+003   0.6542065E+003
   0.6509663E+003   0.6163708E+003
   0.6040818E+003   0.5680624E+003
   0.1049951E+004   0.9838151E+003
   0.1194080E+004   0.1155726E+004
   0.9671210E+003   0.9607604E+003
   0.8618859E+003   0.8640013E+003
   0.7983275E+003   0.7964162E+003
   0.6972501E+003   0.6985210E+003
   0.6268878E+003   0.6283122E+003
   0.6067592E+003   0.6098845E+003
   0.6449583E+003   0.6477722E+003
   0.7846633E+003   0.7562626E+003
   0.9139247E+003   0.8545181E+003
   0.8006224E+003   0.7629208E+003
   0.7805877E+003   0.7640301E+003
   0.8642989E+003   0.8517654E+003
   0.7312942E+003   0.7295293E+003
   0.5090415E+003   0.5152349E+003
   0.4297312E+003   0.4338224E+003
   0.4399392E+003   0.4422657E+003
   0.5744626E+003   0.5741648E+003
   0.7775359E+003   0.7754961E+003
   0.8350954E+003   0.8301515E+003
   0.7837839E+003   0.8168964E+003
   0.6691352E+003   0.6654434E+003
   0.5850338E+003   0.5550430E+003
   0.6313384E+003   0.6150599E+003
   0.5526496E+003   0.5531215E+003
   0.4753615E+003   0.4771002E+003
   0.3982929E+003   0.4038537E+003
   0.4430560E+003   0.4178791E+003
   0.6956869E+003   0.6768114E+003
   0.8391424E+003   0.8362533E+003
   0.8657048E+003   0.8698746E+003
   0.8453101E+003   0.8607172E+003
   0.7228469E+003   0.7291168E+003
   0.6003628E+003   0.6001655E+003
   0.5796863E+003   0.5820257E+003
   0.5948033E+003   0.5958953E+003
   0.6986671E+003   0.6637319E+003
   0.5749000E+003   0.5352260E+003
   0.5902339E+003   0.5788139E+003
   0.1052680E+004   0.1000857E+004
   0.1310732E+004   0.1250576E+004
   0.1035814E+004   0.1009621E+004
   0.9047715E+003   0.9063449E+003
   0.8665176E+003   0.8746776E+003
   0.7354220E+003   0.7392612E+003
   0.6267915E+003   0.6263327E+003
   0.6138117E+003   0.6165652E+003
   0.6614614E+003   0.6427292E+003
   0.9929099E+003   0.8888309E+003
   0.1069762E+004   0.9270150E+003
   0.8380755E+003   0.7105814E+003
   0.1008285E+004   0.8843015E+003
   0.1053630E+004   0.1009205E+004
   0.7966437E+003   0.7813678E+003
   0.5281717E+003   0.5282860E+003
   0.4490018E+003   0.4510585E+003
   0.4918099E+003   0.4933546E+003
   0.5937860E+003   0.5935414E+003
   0.7694713E+003   0.7692694E+003
   0.7194765E+003   0.7130970E+003
   0.5606389E+003   0.5736554E+003
   0.5570348E+003   0.5668600E+003
   0.6252276E+003   0.6239951E+003
   0.6842806E+003   0.6849348E+003
   0.6095749E+003   0.6118627E+003
   0.6162453E+003   0.6156717E+003
   0.6737723E+003   0.6729841E+003
   0.7389980E+003   0.7111486E+003
   0.7643411E+003   0.7765460E+003
   0.8592574E+003   0.9249213E+003
   0.9486002E+003   0.9850686E+003
   0.9378643E+003   0.9602178E+003
   0.7836260E+003   0.7886543E+003
   0.6498712E+003   0.6509059E+003
   0.6500068E+003   0.6521316E+003
   0.6841181E+003   0.6818326E+003
   0.7266885E+003   0.7191731E+003
   0.5991630E+003   0.6068831E+003
   0.8056154E+003   0.7887343E+003
   0.1187343E+004   0.1164812E+004
   0.1474419E+004   0.1461290E+004
   0.1313438E+004   0.1318614E+004
   0.1075479E+004   0.1079270E+004
   0.9173317E+003   0.9175361E+003
   0.8011719E+003   0.8041285E+003
   0.7258614E+003   0.7224350E+003
   0.7593138E+003   0.7456121E+003
   0.9988427E+003   0.9227769E+003
   0.1404620E+004   0.1206258E+004
   0.1435148E+004   0.1135868E+004
   0.1480957E+004   0.1145509E+004
   0.1663611E+004   0.1480576E+004
   0.1382358E+004   0.1334880E+004
   0.8942116E+003   0.8729855E+003
   0.4820087E+003   0.4856475E+003
   0.3626368E+003   0.3707387E+003
   0.4192289E+003   0.4244966E+003
   0.4859987E+003   0.4890852E+003
   0.6274376E+003   0.6267046E+003
   0.5662984E+003   0.5504233E+003
   0.4473074E+003   0.4446008E+003
   0.5779155E+003   0.5807249E+003
   0.7241718E+003   0.7205609E+003
   0.8265558E+003   0.8379483E+003
   0.7733564E+003   0.7768258E+003
   0.8633143E+003   0.8565216E+003
   0.1026682E+004   0.1052167E+004
   0.9143996E+003   0.9865362E+003
   0.6690669E+003   0.7209094E+003
   0.6570219E+003   0.6856151E+003
   0.6804108E+003   0.6639070E+003
   0.6512755E+003   0.6294068E+003
   0.5730052E+003   0.5707522E+003
   0.5620181E+003   0.5738022E+003
   0.6493746E+003   0.6526405E+003
   0.7524685E+003   0.7459382E+003
   0.8218354E+003   0.8247088E+003
   0.7617875E+003   0.7566287E+003
   0.1070486E+004   0.1090097E+004
   0.1255260E+004   0.1285489E+004
   0.1360145E+004   0.1385722E+004
   0.1247119E+004   0.1248268E+004
   0.1055521E+004   0.1052316E+004
   0.9293017E+003   0.9294543E+003
   0.8981080E+003   0.9025987E+003
   0.9048164E+003   0.9067488E+003
   0.1085001E+004   0.1059300E+004
   0.1496509E+004   0.1398656E+004
   0.1736376E+004   0.1518160E+004
   0.1781507E+004   0.1464188E+004
   0.1912465E+004   0.1663799E+004
   0.1841515E+004   0.1746033E+004
   0.1368415E+004   0.1330752E+004
   0.8003583E+003   0.7870460E+003
   0.3667284E+003   0.3693507E+003
   0.2078015E+003   0.2093458E+003
   0.2963642E+003   0.2973614E+003
   0.4050272E+003   0.4102051E+003
   0.4375154E+003   0.4333417E+003
   0.3335750E+003   0.3193480E+003
   0.3278449E+003   0.3143669E+003
   0.5739986E+003   0.5713447E+003
   0.7019747E+003   0.7017134E+003
   0.8747653E+003   0.8734125E+003
   0.1033901E+004   0.1050469E+004
   0.1158971E+004   0.1141687E+004
   0.1136348E+004   0.1147071E+004
   0.8530833E+003   0.8848296E+003
   0.7287907E+003   0.7698220E+003
   0.6591160E+003   0.6679232E+003
   0.5651357E+003   0.5714153E+003
   0.5082767E+003   0.5211606E+003
   0.4773449E+003   0.4856427E+003
   0.5192043E+003   0.5227610E+003
   0.6532175E+003   0.6382483E+003
   0.7895033E+003   0.7569300E+003
   0.8625210E+003   0.8460332E+003
   0.9331779E+003   0.9317394E+003
   0.1186587E+004   0.1196655E+004
   0.1212843E+004   0.1209860E+004
   0.1197596E+004   0.1197059E+004
   0.1122478E+004   0.1122442E+004
   0.1012335E+004   0.1012308E+004
   0.9240420E+003   0.9242775E+003
   0.8994607E+003   0.8989217E+003
   0.9132866E+003   0.9137506E+003
   0.1247573E+004   0.1210052E+004
   0.1744222E+004   0.1621212E+004
   0.1803264E+004   0.1566774E+004
   0.1717565E+004   0.1449308E+004
   0.1652261E+004   0.1526610E+004
   0.1438982E+004   0.1402714E+004
   0.1064268E+004   0.1031585E+004
   0.6690588E+003   0.6518569E+003
   0.3278847E+003   0.3250774E+003
   0.2042455E+003   0.2073191E+003
   0.2728437E+003   0.2734204E+003
   0.3522834E+003   0.3521373E+003
   0.3324234E+003   0.3315936E+003
   0.2124873E+003   0.2103641E+003
   0.2328419E+003   0.2248662E+003
   0.5075040E+003   0.5034218E+003
   0.6736647E+003   0.6799185E+003
   0.9902213E+003   0.9426935E+003
   0.1337539E+004   0.1273495E+004
   0.1448801E+004   0.1378921E+004
   0.1174207E+004   0.1134309E+004
   0.8251596E+003   0.8320153E+003
   0.7675655E+003   0.7707923E+003
   0.6891616E+003   0.6947252E+003
   0.6117332E+003   0.6280148E+003
   0.5436464E+003   0.5503299E+003
   0.4937123E+003   0.4935008E+003
   0.5600974E+003   0.5532993E+003
   0.7059956E+003   0.6801595E+003
   0.7955360E+003   0.7676745E+003
   0.8739719E+003   0.8666895E+003
   0.1041806E+004   0.1061272E+004
   0.1049807E+004   0.1059544E+004
   0.1103197E+004   0.1111783E+004
   0.1111710E+004   0.1113500E+004
   0.1069814E+004   0.1066091E+004
   0.9629625E+003   0.9604361E+003
   0.8502058E+003   0.8486835E+003
   0.7706510E+003   0.7696701E+003
   0.7479923E+003   0.7489947E+003
   0.1020111E+004   0.9941037E+003
   0.1520325E+004   0.1394291E+004
   0.1640866E+004   0.1386771E+004
   0.1490698E+004   0.1264732E+004
   0.1236516E+004   0.1168257E+004
   0.9620396E+003   0.9345081E+003
   0.7707808E+003   0.7418691E+003
   0.5514507E+003   0.5336297E+003
   0.3111737E+003   0.3053888E+003
   0.2333816E+003   0.2358950E+003
   0.2695992E+003   0.2746526E+003
   0.3095215E+003   0.3119233E+003
   0.3197981E+003   0.3182388E+003
   0.2646172E+003   0.2622595E+003
   0.3276741E+003   0.3174990E+003
   0.5814901E+003   0.5688208E+003
   0.8398733E+003   0.8232262E+003
   0.1283188E+004   0.1176362E+004
   0.1590764E+004   0.1413576E+004
   0.1561920E+004   0.1440037E+004
   0.1164319E+004   0.1108126E+004
   0.8313364E+003   0.8286444E+003
   0.7812281E+003   0.7938572E+003
   0.6916183E+003   0.7101563E+003
   0.6276671E+003   0.6377858E+003
   0.5616660E+003   0.5616299E+003
   0.5342881E+003   0.5302986E+003
   0.5874178E+003   0.5809422E+003
   0.6235649E+003   0.6039940E+003
   0.6624965E+003   0.6357349E+003
   0.7728874E+003   0.7612880E+003
   0.9118649E+003   0.9062226E+003
   0.7694198E+003   0.7754985E+003
   0.7519748E+003   0.7522381E+003
   0.7502994E+003   0.7447338E+003
   0.8024357E+003   0.7959694E+003
   0.7858114E+003   0.7821662E+003
   0.6853992E+003   0.6831025E+003
   0.5918197E+003   0.5908024E+003
   0.5663499E+003   0.5664441E+003
   0.7000766E+003   0.6925457E+003
   0.1091870E+004   0.1030742E+004
   0.1370295E+004   0.1236262E+004
   0.1349999E+004   0.1240353E+004
   0.1110034E+004   0.1079938E+004
   0.8003185E+003   0.7923217E+003
   0.5913805E+003   0.5825464E+003
   0.4269625E+003   0.4181326E+003
   0.2700021E+003   0.2659523E+003
   0.2155906E+003   0.2144629E+003
   0.2598110E+003   0.2574367E+003
   0.3841277E+003   0.3802114E+003
   0.5401570E+003   0.5335922E+003
   0.6287018E+003   0.6155591E+003
   0.6828785E+003   0.6698795E+003
   0.6850249E+003   0.6800878E+003
   0.8814919E+003   0.8575051E+003
   0.1397673E+004   0.1281118E+004
   0.1669677E+004   0.1531933E+004
   0.1530595E+004   0.1452989E+004
   0.1133888E+004   0.1106142E+004
   0.8696258E+003   0.8663532E+003
   0.7860836E+003   0.7980530E+003
   0.6877212E+003   0.7108659E+003
   0.6343377E+003   0.6343486E+003
   0.5925653E+003   0.5904569E+003
   0.5638457E+003   0.5632106E+003
   0.5158282E+003   0.5143374E+003
   0.4617405E+003   0.4578919E+003
   0.5204931E+003   0.5147465E+003
   0.6225947E+003   0.6228713E+003
   0.6940683E+003   0.6960062E+003
   0.5711787E+003   0.5792787E+003
   0.3987970E+003   0.4029837E+003
   0.3374044E+003   0.3412848E+003
   0.4533051E+003   0.4542670E+003
   0.5880174E+003   0.5867288E+003
   0.5483268E+003   0.5475576E+003
   0.4585116E+003   0.4591683E+003
   0.4897565E+003   0.4896187E+003
   0.6149872E+003   0.6080443E+003
   0.8803111E+003   0.8581956E+003
   0.1190037E+004   0.1148202E+004
   0.1369332E+004   0.1324732E+004
   0.1228785E+004   0.1195171E+004
   0.9517866E+003   0.9559421E+003
   0.7076539E+003   0.7078736E+003
   0.5061475E+003   0.5037573E+003
   0.4092547E+003   0.4018912E+003
   0.4844268E+003   0.4449110E+003
   0.7598140E+003   0.6315540E+003
   0.1063077E+004   0.9424614E+003
   0.1150132E+004   0.1120754E+004
   0.1043450E+004   0.1036438E+004
   0.8138922E+003   0.8070892E+003
   0.5680517E+003   0.5692415E+003
   0.5911065E+003   0.5817991E+003
   0.1053402E+004   0.9983238E+003
   0.1300474E+004   0.1246866E+004
   0.1167407E+004   0.1129673E+004
   0.9809883E+003   0.9698556E+003
   0.8519141E+003   0.8496796E+003
   0.7648585E+003   0.7730374E+003
   0.6934184E+003   0.7060757E+003
   0.6519231E+003   0.6507187E+003
   0.6163223E+003   0.6158536E+003
   0.5452241E+003   0.5460223E+003
   0.4320507E+003   0.4396885E+003
   0.4008708E+003   0.4027614E+003
   0.4889771E+003   0.4886699E+003
   0.5558300E+003   0.5590841E+003
   0.5878465E+003   0.5906794E+003
   0.4811039E+003   0.4920367E+003
   0.2832109E+003   0.2849918E+003
   0.2200847E+003   0.2215435E+003
   0.2948753E+003   0.2974223E+003
   0.5187866E+003   0.5176795E+003
   0.5526978E+003   0.5520008E+003
   0.4400996E+003   0.4422509E+003
   0.5182690E+003   0.5306663E+003
   0.6956270E+003   0.6993152E+003
   0.8686625E+003   0.8555294E+003
   0.1138686E+004   0.1107302E+004
   0.1346578E+004   0.1278418E+004
   0.1189843E+004   0.1116511E+004
   0.1031528E+004   0.1039272E+004
   0.9395932E+003   0.9293938E+003
   0.9839519E+003   0.9212140E+003
   0.1170618E+004   0.1052734E+004
   0.1394419E+004   0.1250530E+004
   0.1646022E+004   0.1496824E+004
   0.1803556E+004   0.1715549E+004
   0.1566860E+004   0.1556589E+004
   0.1064423E+004   0.1061601E+004
   0.6889113E+003   0.6880449E+003
   0.4981188E+003   0.4985011E+003
   0.4581581E+003   0.4726835E+003
   0.7054579E+003   0.7091278E+003
   0.7874580E+003   0.7797278E+003
   0.7064205E+003   0.7019532E+003
   0.7562246E+003   0.7541266E+003
   0.7790579E+003   0.7774094E+003
   0.7466129E+003   0.7532576E+003
   0.6991500E+003   0.7010527E+003
   0.6577550E+003   0.6561770E+003
   0.6324300E+003   0.6323720E+003
   0.5394331E+003   0.5434492E+003
   0.4231863E+003   0.4293522E+003
   0.4495682E+003   0.4487306E+003
   0.5260148E+003   0.5281371E+003
   0.5414944E+003   0.5438005E+003
   0.5633508E+003   0.5668116E+003
   0.4512979E+003   0.4562679E+003
   0.3024157E+003   0.3032709E+003
   0.2808218E+003   0.2850802E+003
   0.3600913E+003   0.3632797E+003
   0.6038801E+003   0.6043419E+003
   0.6573153E+003   0.6630520E+003
   0.5131142E+003   0.5243481E+003
   0.5269398E+003   0.5345612E+003
   0.7054722E+003   0.7121463E+003
   0.8571972E+003   0.8561312E+003
   0.1046315E+004   0.1008178E+004
   0.1224775E+004   0.1153123E+004
   0.1210151E+004   0.1181831E+004
   0.1188282E+004   0.1190431E+004
   0.1253921E+004   0.1229639E+004
   0.1366554E+004   0.1313683E+004
   0.1491621E+004   0.1405787E+004
   0.1478003E+004   0.1380959E+004
   0.1347394E+004   0.1266394E+004
   0.1360123E+004   0.1310555E+004
   0.1322126E+004   0.1322766E+004
   0.9847967E+003   0.9973278E+003
   0.6698522E+003   0.6706133E+003
   0.5305693E+003   0.5302148E+003
   0.5396725E+003   0.5631739E+003
   0.6502530E+003   0.6595619E+003
   0.6044759E+003   0.6123363E+003
   0.5670368E+003   0.5700561E+003
   0.6616327E+003   0.6636508E+003
   0.7312371E+003   0.7331222E+003
   0.7466287E+003   0.7505598E+003
   0.7085980E+003   0.7106371E+003
   0.6714540E+003   0.6681805E+003
   0.6751710E+003   0.6737089E+003
   0.5776771E+003   0.5852732E+003
   0.4849984E+003   0.4867269E+003
   0.5454010E+003   0.5455308E+003
   0.5595209E+003   0.5657108E+003
   0.5450962E+003   0.5464198E+003
   0.5723795E+003   0.5772591E+003
   0.4832088E+003   0.4830299E+003
   0.3788122E+003   0.3863386E+003
   0.4200773E+003   0.4330124E+003
   0.6146017E+003   0.6173424E+003
   0.8643324E+003   0.8824058E+003
   0.8242672E+003   0.8909224E+003
   0.5747085E+003   0.6108797E+003
   0.5061741E+003   0.5093372E+003
   0.5274216E+003   0.5280018E+003
   0.6433167E+003   0.6458580E+003
   0.8707123E+003   0.8776697E+003
   0.1175210E+004   0.1181079E+004
   0.1300078E+004   0.1310613E+004
   0.1269463E+004   0.1264556E+004
   0.1206945E+004   0.1183437E+004
   0.1100822E+004   0.1093843E+004
   0.1034449E+004   0.1031374E+004
   0.9297975E+003   0.9311013E+003
   0.8054033E+003   0.8133726E+003
   0.8037973E+003   0.8096631E+003
   0.9151665E+003   0.9150297E+003
   0.9240017E+003   0.9406775E+003
   0.7912047E+003   0.8077160E+003
   0.6483840E+003   0.6481114E+003
   0.6173199E+003   0.6443539E+003
   0.6661142E+003   0.6738694E+003
   0.6391954E+003   0.6457926E+003
   0.6335937E+003   0.6338247E+003
   0.6800603E+003   0.6793437E+003
   0.7151303E+003   0.7199140E+003
   0.7466133E+003   0.7491189E+003
   0.7237153E+003   0.7286499E+003
   0.6944939E+003   0.6911108E+003
   0.6906760E+003   0.6919334E+003
   0.6177413E+003   0.6265694E+003
   0.5783368E+003   0.5774621E+003
   0.6059073E+003   0.6087221E+003
   0.5663405E+003   0.5712699E+003
   0.5665955E+003   0.5666139E+003
   0.5963379E+003   0.5986340E+003
   0.5321892E+003   0.5359533E+003
   0.4858436E+003   0.5005565E+003
   0.5971803E+003   0.6038561E+003
   0.8649522E+003   0.8594456E+003
   0.1081313E+004   0.1122175E+004
   0.8510855E+003   0.1011830E+004
   0.4757540E+003   0.5150081E+003
   0.4745285E+003   0.4824981E+003
   0.4345085E+003   0.4240561E+003
   0.4363101E+003   0.4176555E+003
   0.7350649E+003   0.7058800E+003
   0.1136615E+004   0.1104880E+004
   0.1286139E+004   0.1289486E+004
   0.1132663E+004   0.1131775E+004
   0.9409914E+003   0.9556449E+003
   0.9302471E+003   0.9378196E+003
   0.9374395E+003   0.9371959E+003
   0.8303338E+003   0.8286009E+003
   0.7063577E+003   0.7071703E+003
   0.6139893E+003   0.6161500E+003
   0.6320577E+003   0.6399314E+003
   0.7756122E+003   0.7772331E+003
   0.8592217E+003   0.8820221E+003
   0.8298637E+003   0.8649987E+003
   0.7922768E+003   0.8186821E+003
   0.8555161E+003   0.8466207E+003
   0.8132293E+003   0.8057386E+003
   0.7504693E+003   0.7519807E+003
   0.7557536E+003   0.7561381E+003
   0.7320684E+003   0.7346302E+003
   0.7365669E+003   0.7414792E+003
   0.7469765E+003   0.7466042E+003
   0.6987050E+003   0.6940237E+003
   0.6552006E+003   0.6633605E+003
   0.6327781E+003   0.6366726E+003
   0.6183825E+003   0.6175813E+003
   0.6163237E+003   0.6190236E+003
   0.6005237E+003   0.6015953E+003
   0.6170059E+003   0.6165110E+003
   0.6219690E+003   0.6220951E+003
   0.5913806E+003   0.6097984E+003
   0.6361541E+003   0.6492880E+003
   0.7610206E+003   0.7596051E+003
   0.9862397E+003   0.9867974E+003
   0.1108906E+004   0.1167121E+004
   0.9294493E+003   0.1058252E+004
   0.7271216E+003   0.6992563E+003
   0.7310002E+003   0.6810403E+003
   0.8529318E+003   0.7484512E+003
   0.8404632E+003   0.7151684E+003
   0.9082838E+003   0.8473180E+003
   0.1093346E+004   0.1078626E+004
   0.1169681E+004   0.1185466E+004
   0.1016126E+004   0.1037206E+004
   0.8472412E+003   0.8571563E+003
   0.8306778E+003   0.8410434E+003
   0.8567559E+003   0.8583492E+003
   0.7938255E+003   0.7955421E+003
   0.7144467E+003   0.7151527E+003
   0.6448878E+003   0.6446083E+003
   0.6189405E+003   0.6165993E+003
   0.6868696E+003   0.6834461E+003
   0.7793012E+003   0.7797501E+003
   0.8803559E+003   0.8831754E+003
   0.1022046E+004   0.9968647E+003
   0.1191884E+004   0.1132267E+004
   0.9271273E+003   0.8918109E+003
   0.7396939E+003   0.7460348E+003
   0.7939235E+003   0.7945151E+003
   0.7750744E+003   0.7753410E+003
   0.7404860E+003   0.7454623E+003
   0.7853810E+003   0.7795081E+003
   0.7416679E+003   0.7366730E+003
   0.6280378E+003   0.6377202E+003
