 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6633410E+003   0.6766876E+003
   0.7704449E+003   0.7892683E+003
   0.7151969E+003   0.7237771E+003
   0.7316946E+003   0.7450146E+003
   0.7352369E+003   0.7463326E+003
   0.7602952E+003   0.7662233E+003
   0.8018729E+003   0.7994741E+003
   0.8689275E+003   0.8413695E+003
   0.8915176E+003   0.8632944E+003
   0.8189676E+003   0.8072066E+003
   0.6952905E+003   0.6990356E+003
   0.6056160E+003   0.6104912E+003
   0.5668097E+003   0.5698957E+003
   0.5608691E+003   0.5641703E+003
   0.5621250E+003   0.5643558E+003
   0.5580997E+003   0.5569477E+003
   0.5587691E+003   0.5555318E+003
   0.5793037E+003   0.5761557E+003
   0.6035622E+003   0.6010525E+003
   0.6237869E+003   0.6227300E+003
   0.6536530E+003   0.6544863E+003
   0.6878465E+003   0.6898756E+003
   0.7062871E+003   0.7071260E+003
   0.7296765E+003   0.7319654E+003
   0.7383202E+003   0.7384888E+003
   0.6738610E+003   0.6730574E+003
   0.6171067E+003   0.6168434E+003
   0.6190836E+003   0.6211702E+003
   0.6169842E+003   0.6186836E+003
   0.5953555E+003   0.5991510E+003
   0.6313407E+003   0.6441006E+003
   0.7656583E+003   0.7755930E+003
   0.9546986E+003   0.9493878E+003
   0.1038924E+004   0.1014912E+004
   0.9172577E+003   0.8910426E+003
   0.7347149E+003   0.7317676E+003
   0.6027417E+003   0.6239953E+003
   0.6189122E+003   0.6305161E+003
   0.6479418E+003   0.6621241E+003
   0.6097855E+003   0.6151971E+003
   0.6031058E+003   0.6058196E+003
   0.6607871E+003   0.6654240E+003
   0.6420147E+003   0.6500939E+003
   0.6228758E+003   0.6247750E+003
   0.6368759E+003   0.6392883E+003
   0.6809439E+003   0.6856870E+003
   0.7392184E+003   0.7351744E+003
   0.8045318E+003   0.7859040E+003
   0.8047442E+003   0.7945658E+003
   0.7178426E+003   0.7296978E+003
   0.6304559E+003   0.6495776E+003
   0.5778605E+003   0.5865549E+003
   0.5447505E+003   0.5472455E+003
   0.5363736E+003   0.5358808E+003
   0.5468981E+003   0.5448126E+003
   0.5642820E+003   0.5624779E+003
   0.5831023E+003   0.5821399E+003
   0.6127462E+003   0.6122389E+003
   0.6487864E+003   0.6482453E+003
   0.6696123E+003   0.6692058E+003
   0.6861851E+003   0.6876377E+003
   0.7055005E+003   0.7129633E+003
   0.7122264E+003   0.7226272E+003
   0.7262883E+003   0.7323986E+003
   0.7377103E+003   0.7383464E+003
   0.7051239E+003   0.7057873E+003
   0.6550480E+003   0.6552096E+003
   0.6325170E+003   0.6328554E+003
   0.6388079E+003   0.6399388E+003
   0.6483556E+003   0.6555518E+003
   0.7185895E+003   0.7272156E+003
   0.8320906E+003   0.8454253E+003
   0.9282706E+003   0.9457141E+003
   0.9697216E+003   0.9486743E+003
   0.9124113E+003   0.8912688E+003
   0.8149321E+003   0.8170358E+003
   0.6575967E+003   0.7017198E+003
   0.6076003E+003   0.6308668E+003
   0.6556667E+003   0.6853212E+003
   0.6640166E+003   0.6741919E+003
   0.6470014E+003   0.6521279E+003
   0.6554707E+003   0.6607730E+003
   0.6782086E+003   0.6879545E+003
   0.6048680E+003   0.6157269E+003
   0.6049906E+003   0.6116104E+003
   0.6373706E+003   0.6440361E+003
   0.6958316E+003   0.6946325E+003
   0.7462643E+003   0.7411202E+003
   0.7144753E+003   0.7215214E+003
   0.6363569E+003   0.6638950E+003
   0.5968621E+003   0.6145526E+003
   0.5669401E+003   0.5754833E+003
   0.5323851E+003   0.5393088E+003
   0.5240172E+003   0.5304588E+003
   0.5410613E+003   0.5459067E+003
   0.5656034E+003   0.5676244E+003
   0.5861816E+003   0.5856479E+003
   0.6022666E+003   0.6018187E+003
   0.6366825E+003   0.6371531E+003
   0.6962331E+003   0.6958631E+003
   0.7369933E+003   0.7382554E+003
   0.7404013E+003   0.7433971E+003
   0.7384516E+003   0.7454405E+003
   0.7436162E+003   0.7532257E+003
   0.7614901E+003   0.7695166E+003
   0.7882042E+003   0.7904994E+003
   0.7913529E+003   0.7894189E+003
   0.7497658E+003   0.7470080E+003
   0.7023190E+003   0.7036028E+003
   0.7175646E+003   0.7302319E+003
   0.7961465E+003   0.8076596E+003
   0.8801576E+003   0.8928260E+003
   0.9073361E+003   0.9379754E+003
   0.8325350E+003   0.8207759E+003
   0.7375603E+003   0.7282726E+003
   0.7309619E+003   0.7309342E+003
   0.6628630E+003   0.6996424E+003
   0.6042751E+003   0.6413475E+003
   0.6351764E+003   0.6599095E+003
   0.6905360E+003   0.6991348E+003
   0.7487796E+003   0.7500043E+003
   0.7589689E+003   0.7627785E+003
   0.6929528E+003   0.7072251E+003
   0.5812245E+003   0.6047494E+003
   0.5440700E+003   0.5512069E+003
   0.5539669E+003   0.5559721E+003
   0.6157597E+003   0.6164842E+003
   0.6549861E+003   0.6556368E+003
   0.6131704E+003   0.6273125E+003
   0.5639849E+003   0.5853133E+003
   0.5433822E+003   0.5483286E+003
   0.5139777E+003   0.5158611E+003
   0.4878145E+003   0.4910056E+003
   0.4841380E+003   0.4876621E+003
   0.4932152E+003   0.4956572E+003
   0.5121977E+003   0.5128566E+003
   0.5434628E+003   0.5453632E+003
   0.5793555E+003   0.5849793E+003
   0.6233617E+003   0.6357199E+003
   0.6975187E+003   0.7092733E+003
   0.7577793E+003   0.7597869E+003
   0.7653538E+003   0.7673238E+003
   0.7626344E+003   0.7708573E+003
   0.7750840E+003   0.7831927E+003
   0.8050754E+003   0.8084930E+003
   0.8588058E+003   0.8596778E+003
   0.8887508E+003   0.8864492E+003
   0.8566424E+003   0.8530267E+003
   0.7953203E+003   0.7970394E+003
   0.8230579E+003   0.8378242E+003
   0.9072570E+003   0.9166810E+003
   0.9795496E+003   0.9877684E+003
   0.9481127E+003   0.9747496E+003
   0.7294341E+003   0.7276100E+003
   0.5456067E+003   0.5501308E+003
   0.5700210E+003   0.5677656E+003
   0.6155569E+003   0.6213689E+003
   0.6005453E+003   0.6295392E+003
   0.5765425E+003   0.5991291E+003
   0.6629859E+003   0.6717481E+003
   0.8172644E+003   0.8214819E+003
   0.8217535E+003   0.8427875E+003
   0.6605562E+003   0.6764238E+003
   0.5246676E+003   0.5452170E+003
   0.4730199E+003   0.4796465E+003
   0.4829575E+003   0.4818122E+003
   0.5342714E+003   0.5336420E+003
   0.5495605E+003   0.5498457E+003
   0.5197910E+003   0.5266804E+003
   0.5016451E+003   0.5071720E+003
   0.4884611E+003   0.4897902E+003
   0.4683281E+003   0.4692967E+003
   0.4605346E+003   0.4610439E+003
   0.4622935E+003   0.4651436E+003
   0.4587132E+003   0.4640223E+003
   0.4744009E+003   0.4808612E+003
   0.5463329E+003   0.5525321E+003
   0.6283971E+003   0.6313375E+003
   0.6646283E+003   0.6688460E+003
   0.6924395E+003   0.7059513E+003
   0.7342714E+003   0.7470542E+003
   0.7424963E+003   0.7434481E+003
   0.7438529E+003   0.7451172E+003
   0.7778325E+003   0.7858411E+003
   0.8239516E+003   0.8308522E+003
   0.8725590E+003   0.8766392E+003
   0.9062805E+003   0.9071620E+003
   0.8953613E+003   0.8949336E+003
   0.8507022E+003   0.8519563E+003
   0.8756029E+003   0.8917337E+003
   0.9781378E+003   0.9928381E+003
   0.1045847E+004   0.1053680E+004
   0.1003320E+004   0.1026256E+004
   0.7489943E+003   0.7455896E+003
   0.4996883E+003   0.5064909E+003
   0.4844829E+003   0.4830770E+003
   0.5623877E+003   0.5613920E+003
   0.5995053E+003   0.5964405E+003
   0.5883666E+003   0.5819684E+003
   0.7103238E+003   0.6943833E+003
   0.8951733E+003   0.8823793E+003
   0.8517905E+003   0.8766605E+003
   0.6685529E+003   0.6806154E+003
   0.4883130E+003   0.4971886E+003
   0.4423251E+003   0.4491388E+003
   0.4776930E+003   0.4794973E+003
   0.4966385E+003   0.4970602E+003
   0.4809329E+003   0.4816676E+003
   0.4653574E+003   0.4687533E+003
   0.4642760E+003   0.4687997E+003
   0.4586994E+003   0.4629425E+003
   0.4546656E+003   0.4577641E+003
   0.4556371E+003   0.4576300E+003
   0.4539509E+003   0.4576958E+003
   0.4589206E+003   0.4667138E+003
   0.5034121E+003   0.5108532E+003
   0.6014535E+003   0.6066703E+003
   0.6692295E+003   0.6745220E+003
   0.6774302E+003   0.6803043E+003
   0.6906863E+003   0.6928962E+003
   0.7158316E+003   0.7242980E+003
   0.7159791E+003   0.7241839E+003
   0.7250177E+003   0.7420970E+003
   0.7600359E+003   0.7800867E+003
   0.7832578E+003   0.7943977E+003
   0.8022078E+003   0.8018178E+003
   0.8493708E+003   0.8497877E+003
   0.8931922E+003   0.8945767E+003
   0.8974440E+003   0.8969118E+003
   0.9019259E+003   0.9027290E+003
   0.9453906E+003   0.9461559E+003
   0.9930009E+003   0.9951873E+003
   0.9852986E+003   0.9970694E+003
   0.7739942E+003   0.7625027E+003
   0.5325669E+003   0.5354658E+003
   0.4753915E+003   0.4758193E+003
   0.5365148E+003   0.5364498E+003
   0.6155539E+003   0.6096832E+003
   0.6828547E+003   0.6685301E+003
   0.8276231E+003   0.8075718E+003
   0.9683975E+003   0.9542959E+003
   0.8946319E+003   0.9114326E+003
   0.7136130E+003   0.7251447E+003
   0.5245368E+003   0.5240287E+003
   0.4823923E+003   0.4879926E+003
   0.5554273E+003   0.5656479E+003
   0.5787677E+003   0.5947698E+003
   0.5399654E+003   0.5616627E+003
   0.4810771E+003   0.5031558E+003
   0.4337244E+003   0.4496510E+003
   0.4062780E+003   0.4116961E+003
   0.4019395E+003   0.4027444E+003
   0.4103151E+003   0.4098332E+003
   0.4249746E+003   0.4249422E+003
   0.4690669E+003   0.4732338E+003
   0.5569844E+003   0.5612227E+003
   0.6665963E+003   0.6756536E+003
   0.7073122E+003   0.7233099E+003
   0.6742990E+003   0.6798351E+003
   0.6876519E+003   0.6881948E+003
   0.7302373E+003   0.7314659E+003
   0.7290417E+003   0.7337315E+003
   0.7271479E+003   0.7441813E+003
   0.7525811E+003   0.7770321E+003
   0.7632511E+003   0.7926019E+003
   0.7682178E+003   0.7783279E+003
   0.8065479E+003   0.8097494E+003
   0.8812649E+003   0.8821905E+003
   0.9435743E+003   0.9440771E+003
   0.9568379E+003   0.9604671E+003
   0.9547772E+003   0.9625795E+003
   0.9727833E+003   0.9825907E+003
   0.9695622E+003   0.9754004E+003
   0.8237494E+003   0.8048939E+003
   0.6456790E+003   0.6332354E+003
   0.5602339E+003   0.5539343E+003
   0.5867079E+003   0.5810000E+003
   0.6636093E+003   0.6562605E+003
   0.7647908E+003   0.7568023E+003
   0.9173792E+003   0.9101925E+003
   0.1014742E+004   0.1009342E+004
   0.9285224E+003   0.9388128E+003
   0.7672676E+003   0.7770887E+003
   0.6294710E+003   0.6285611E+003
   0.6026073E+003   0.5992273E+003
   0.6763297E+003   0.6777586E+003
   0.6864177E+003   0.6927955E+003
   0.6030823E+003   0.6240112E+003
   0.4679825E+003   0.5007504E+003
   0.3628565E+003   0.3893394E+003
   0.3244121E+003   0.3416932E+003
   0.3265510E+003   0.3331490E+003
   0.3640009E+003   0.3660350E+003
   0.4249131E+003   0.4259712E+003
   0.5124913E+003   0.5136005E+003
   0.6228037E+003   0.6260852E+003
   0.7345991E+003   0.7394138E+003
   0.7751356E+003   0.7975117E+003
   0.7282943E+003   0.7425328E+003
   0.7314971E+003   0.7369087E+003
   0.7820047E+003   0.7806966E+003
   0.7759777E+003   0.7753891E+003
   0.7464228E+003   0.7559812E+003
   0.7614884E+003   0.7761897E+003
   0.7945545E+003   0.8125801E+003
   0.8259216E+003   0.8493770E+003
   0.8782112E+003   0.8917993E+003
   0.9626326E+003   0.9679627E+003
   0.1033366E+004   0.1036604E+004
   0.1052521E+004   0.1059066E+004
   0.1057789E+004   0.1074587E+004
   0.1043853E+004   0.1067069E+004
   0.9665115E+003   0.9817038E+003
   0.8344726E+003   0.8258293E+003
   0.7336745E+003   0.7253009E+003
   0.6883805E+003   0.6870034E+003
   0.7045672E+003   0.7143162E+003
   0.7360453E+003   0.7638480E+003
   0.7481447E+003   0.7787461E+003
   0.8194704E+003   0.8321207E+003
   0.9197958E+003   0.9175563E+003
   0.9006021E+003   0.8993369E+003
   0.7358306E+003   0.7390199E+003
   0.7157886E+003   0.7212092E+003
   0.7183254E+003   0.7171516E+003
   0.7118553E+003   0.7072813E+003
   0.6548862E+003   0.6476710E+003
   0.5699117E+003   0.5734101E+003
   0.4712171E+003   0.4909182E+003
   0.3647983E+003   0.3732748E+003
   0.3093851E+003   0.3167304E+003
   0.3277717E+003   0.3364925E+003
   0.4142558E+003   0.4292652E+003
   0.5108614E+003   0.5370203E+003
   0.5923127E+003   0.6004914E+003
   0.6711759E+003   0.6999443E+003
   0.7780127E+003   0.8026884E+003
   0.8329589E+003   0.8692892E+003
   0.7989813E+003   0.7975757E+003
   0.8130040E+003   0.8092749E+003
   0.8674521E+003   0.8668075E+003
   0.8334397E+003   0.8325288E+003
   0.7427584E+003   0.7554191E+003
   0.7316298E+003   0.7631273E+003
   0.7941092E+003   0.8184345E+003
   0.8616306E+003   0.8753958E+003
   0.9453555E+003   0.9573938E+003
   0.1040681E+004   0.1052157E+004
   0.1091116E+004   0.1103059E+004
   0.1080800E+004   0.1105337E+004
   0.1049412E+004   0.1086984E+004
   0.9899537E+003   0.1016746E+004
   0.8701430E+003   0.8775626E+003
   0.7573018E+003   0.7603142E+003
   0.7238520E+003   0.7407171E+003
   0.7315806E+003   0.7628319E+003
   0.7368933E+003   0.7839218E+003
   0.6944883E+003   0.7491304E+003
   0.5855349E+003   0.6307411E+003
   0.5485881E+003   0.5855457E+003
   0.6428334E+003   0.6576762E+003
   0.7274706E+003   0.7259828E+003
   0.5829533E+003   0.5903305E+003
   0.6807353E+003   0.6935201E+003
   0.7194142E+003   0.7168766E+003
   0.6314879E+003   0.6260054E+003
   0.5200131E+003   0.5200151E+003
   0.4788099E+003   0.5003706E+003
   0.4706284E+003   0.4947903E+003
   0.3895928E+003   0.3981901E+003
   0.3232480E+003   0.3275607E+003
   0.3342261E+003   0.3486344E+003
   0.4174824E+003   0.4685566E+003
   0.5362865E+003   0.6229272E+003
   0.6356069E+003   0.6588277E+003
   0.7073071E+003   0.7278918E+003
   0.8121436E+003   0.8280042E+003
   0.8496516E+003   0.8864288E+003
   0.8323110E+003   0.8255936E+003
   0.8886974E+003   0.8855125E+003
   0.9469453E+003   0.9544308E+003
   0.8805680E+003   0.8808483E+003
   0.7625433E+003   0.7741467E+003
   0.7253299E+003   0.7373860E+003
   0.7904995E+003   0.8104861E+003
   0.8720934E+003   0.8755802E+003
   0.9631475E+003   0.9570799E+003
   0.1039626E+004   0.1037570E+004
   0.1058909E+004   0.1069902E+004
   0.1013060E+004   0.1029916E+004
   0.9233991E+003   0.9281620E+003
   0.8162048E+003   0.8169241E+003
   0.7279958E+003   0.7359180E+003
   0.6847126E+003   0.6978816E+003
   0.6804109E+003   0.6910238E+003
   0.6856657E+003   0.6935811E+003
   0.6762130E+003   0.6870133E+003
   0.5931313E+003   0.6020074E+003
   0.4492056E+003   0.4514899E+003
   0.3680876E+003   0.3807113E+003
   0.4036013E+003   0.4203847E+003
   0.4844026E+003   0.4950046E+003
   0.4402927E+003   0.4489173E+003
   0.5710421E+003   0.5891735E+003
   0.6520801E+003   0.6526875E+003
   0.5823443E+003   0.5785229E+003
   0.4997254E+003   0.4971198E+003
   0.4826798E+003   0.5163903E+003
   0.4666043E+003   0.4979440E+003
   0.3704134E+003   0.3796698E+003
   0.3143841E+003   0.3242479E+003
   0.3426683E+003   0.3547021E+003
   0.4225735E+003   0.4591919E+003
   0.5110686E+003   0.5887798E+003
   0.6207512E+003   0.6368937E+003
   0.7484803E+003   0.7499833E+003
   0.8621650E+003   0.8723348E+003
   0.8878159E+003   0.9009466E+003
   0.8990302E+003   0.8784480E+003
   0.9545339E+003   0.9573868E+003
   0.9742178E+003   0.9861819E+003
   0.9150263E+003   0.9240463E+003
   0.8340380E+003   0.8489652E+003
   0.7902095E+003   0.8096258E+003
   0.8218338E+003   0.8421714E+003
   0.8771780E+003   0.8817819E+003
   0.9421783E+003   0.9325617E+003
   0.9988670E+003   0.9853707E+003
   0.1012029E+004   0.1000269E+004
   0.9203000E+003   0.9104112E+003
   0.7491336E+003   0.7519289E+003
   0.6317451E+003   0.6472332E+003
   0.6288753E+003   0.6398987E+003
   0.6454865E+003   0.6468244E+003
   0.6291838E+003   0.6281089E+003
   0.6119217E+003   0.6119435E+003
   0.6123297E+003   0.6168826E+003
   0.5520894E+003   0.5594692E+003
   0.4337503E+003   0.4381505E+003
   0.3498573E+003   0.3535424E+003
   0.3350036E+003   0.3395908E+003
   0.3585010E+003   0.3634209E+003
   0.4078608E+003   0.4179774E+003
   0.4932800E+003   0.5078225E+003
   0.5733158E+003   0.5764672E+003
   0.5768550E+003   0.5758045E+003
   0.5519114E+003   0.5487870E+003
   0.5300310E+003   0.5656946E+003
   0.4766462E+003   0.5127790E+003
   0.3865350E+003   0.4044172E+003
   0.3704043E+003   0.3970201E+003
   0.4365088E+003   0.4784707E+003
   0.5164930E+003   0.5680824E+003
   0.5569045E+003   0.5873558E+003
   0.6639363E+003   0.6661974E+003
   0.8529401E+003   0.8524633E+003
   0.9622857E+003   0.9809690E+003
   0.9710743E+003   0.9662807E+003
   0.9806330E+003   0.9777738E+003
   0.1005712E+004   0.1016370E+004
   0.1021864E+004   0.1029139E+004
   0.9965532E+003   0.1007537E+004
   0.9354848E+003   0.9525100E+003
   0.8838721E+003   0.9043998E+003
   0.8636236E+003   0.8722123E+003
   0.8729882E+003   0.8733754E+003
   0.9268778E+003   0.9262137E+003
   0.1016228E+004   0.1014765E+004
   0.1075016E+004   0.1060633E+004
   0.9848205E+003   0.9778551E+003
   0.7584468E+003   0.7705431E+003
   0.6148578E+003   0.6229541E+003
   0.6069070E+003   0.6104087E+003
   0.6049399E+003   0.6057374E+003
   0.5706496E+003   0.5705085E+003
   0.5584356E+003   0.5576798E+003
   0.5705007E+003   0.5709330E+003
   0.5449469E+003   0.5474470E+003
   0.4598779E+003   0.4614418E+003
   0.3669064E+003   0.3665656E+003
   0.3259804E+003   0.3262173E+003
   0.3493793E+003   0.3498983E+003
   0.4067501E+003   0.4164916E+003
   0.4220633E+003   0.4324807E+003
   0.4683903E+003   0.4690391E+003
   0.5188412E+003   0.5171585E+003
   0.5418142E+003   0.5391462E+003
   0.5285091E+003   0.5413931E+003
   0.4975141E+003   0.5181806E+003
   0.4820762E+003   0.4899107E+003
   0.5097769E+003   0.5211079E+003
   0.5912764E+003   0.6083417E+003
   0.7059973E+003   0.7129684E+003
   0.7932257E+003   0.7771990E+003
   0.9307238E+003   0.9162698E+003
   0.1081470E+004   0.1095728E+004
   0.1102045E+004   0.1129424E+004
   0.1065746E+004   0.1063067E+004
   0.1060791E+004   0.1067660E+004
   0.1058627E+004   0.1066981E+004
   0.1077562E+004   0.1079885E+004
   0.1078934E+004   0.1078147E+004
   0.1017793E+004   0.1012561E+004
   0.9267392E+003   0.9230780E+003
   0.8549775E+003   0.8538119E+003
   0.8428655E+003   0.8464858E+003
   0.9235579E+003   0.9293545E+003
   0.1021117E+004   0.1020038E+004
   0.1100693E+004   0.1093345E+004
   0.1088506E+004   0.1094565E+004
   0.8967107E+003   0.9142742E+003
   0.7148376E+003   0.7235737E+003
   0.6432211E+003   0.6550121E+003
   0.6029578E+003   0.6114492E+003
   0.5604767E+003   0.5671643E+003
   0.5593877E+003   0.5621825E+003
   0.5826539E+003   0.5857562E+003
   0.5624243E+003   0.5653636E+003
   0.4821436E+003   0.4837304E+003
   0.3885338E+003   0.3879133E+003
   0.3540297E+003   0.3538569E+003
   0.3864148E+003   0.3869867E+003
   0.3651126E+003   0.3680386E+003
   0.3408826E+003   0.3488935E+003
   0.3638728E+003   0.3634161E+003
   0.4045458E+003   0.4056852E+003
   0.4234875E+003   0.4240170E+003
   0.4355402E+003   0.4381869E+003
   0.4721162E+003   0.4793684E+003
   0.5490870E+003   0.5526528E+003
   0.6098084E+003   0.6265274E+003
   0.7166549E+003   0.7239890E+003
   0.9275570E+003   0.9170604E+003
   0.1113697E+004   0.1082401E+004
   0.1257581E+004   0.1234407E+004
   0.1319296E+004   0.1342109E+004
   0.1244797E+004   0.1251723E+004
   0.1148397E+004   0.1143358E+004
   0.1123151E+004   0.1124687E+004
   0.1100957E+004   0.1112180E+004
   0.1101569E+004   0.1119986E+004
   0.1120071E+004   0.1137502E+004
   0.1087104E+004   0.1092128E+004
   0.9978540E+003   0.1000484E+004
   0.9180122E+003   0.9316653E+003
   0.9191122E+003   0.9393646E+003
   0.1013564E+004   0.1025167E+004
   0.1035518E+004   0.1036784E+004
   0.1025040E+004   0.1016241E+004
   0.1056740E+004   0.1055751E+004
   0.9561139E+003   0.9775063E+003
   0.7841957E+003   0.7842741E+003
