 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1323016E+004   0.1323016E+004
   0.1288627E+004   0.1288627E+004
   0.1071840E+004   0.1071840E+004
   0.9581601E+003   0.9581601E+003
   0.9038791E+003   0.9038791E+003
   0.8292765E+003   0.8292765E+003
   0.7555743E+003   0.7555743E+003
   0.6503498E+003   0.6503498E+003
   0.6219638E+003   0.6219638E+003
   0.6281571E+003   0.6281571E+003
   0.6975819E+003   0.6975819E+003
   0.7866994E+003   0.7866994E+003
   0.8404541E+003   0.8404541E+003
   0.5269478E+003   0.5269478E+003
   0.5305363E+003   0.5305363E+003
   0.8195177E+003   0.8195177E+003
   0.1177632E+004   0.1177632E+004
   0.1827624E+004   0.1827624E+004
   0.1785871E+004   0.1785871E+004
   0.1321401E+004   0.1321401E+004
   0.9841191E+003   0.9841191E+003
   0.8698233E+003   0.8698233E+003
   0.1260675E+004   0.1260675E+004
   0.1964196E+004   0.1964196E+004
   0.1223481E+004   0.1223481E+004
   0.1038100E+004   0.1038100E+004
   0.8979602E+003   0.8979602E+003
   0.8966340E+003   0.8966340E+003
   0.9418941E+003   0.9418941E+003
   0.1264850E+004   0.1264850E+004
   0.1051817E+004   0.1051817E+004
   0.1049820E+004   0.1049820E+004
   0.1140372E+004   0.1140372E+004
   0.9587595E+003   0.9587595E+003
   0.9396208E+003   0.9396208E+003
   0.8554360E+003   0.8554360E+003
   0.7266451E+003   0.7266451E+003
   0.1223890E+004   0.1223890E+004
   0.2961453E+003   0.2961453E+003
   0.7675429E+002   0.7675429E+002
   0.6322479E+003   0.6322479E+003
   0.9436566E+003   0.9436566E+003
   0.1075392E+004   0.1075392E+004
   0.8744554E+003   0.8744554E+003
   0.6728137E+003   0.6728137E+003
   0.6534462E+003   0.6534462E+003
   0.7255895E+003   0.7255895E+003
   0.6631083E+003   0.6631083E+003
   0.5846210E+003   0.5846210E+003
   0.6375053E+003   0.6375053E+003
   0.7745468E+003   0.7745468E+003
   0.9183490E+003   0.9183490E+003
   0.7633382E+003   0.7633382E+003
   0.4741036E+003   0.4741036E+003
   0.5261148E+003   0.5261148E+003
   0.7421228E+003   0.7421228E+003
   0.8604319E+003   0.8604319E+003
   0.1150966E+004   0.1150966E+004
   0.1063844E+004   0.1063844E+004
   0.1318944E+004   0.1318944E+004
   0.9595044E+003   0.9595044E+003
   0.6732363E+003   0.6732363E+003
   0.8107048E+003   0.8107048E+003
   0.1558663E+004   0.1558663E+004
   0.1143377E+004   0.1143377E+004
   0.9433997E+003   0.9433997E+003
   0.1122392E+004   0.1122392E+004
   0.1163020E+004   0.1163020E+004
   0.1288416E+004   0.1288416E+004
   0.8030055E+003   0.8030055E+003
   0.5898108E+003   0.5898108E+003
   0.9422626E+003   0.9422626E+003
   0.1244490E+004   0.1244490E+004
   0.1420211E+004   0.1420211E+004
   0.1584863E+004   0.1584863E+004
   0.1506856E+004   0.1506856E+004
   0.2000466E+004   0.2000466E+004
   0.1791151E+004   0.1791151E+004
   0.1365371E+004   0.1365371E+004
   0.1058693E+004   0.1058693E+004
   0.1059143E+004   0.1059143E+004
   0.1053412E+004   0.1053412E+004
   0.9214862E+003   0.9214862E+003
   0.7855018E+003   0.7855018E+003
   0.7170007E+003   0.7170007E+003
   0.7658971E+003   0.7658971E+003
   0.6707146E+003   0.6707146E+003
   0.6167180E+003   0.6167180E+003
   0.6736671E+003   0.6736671E+003
   0.7923390E+003   0.7923390E+003
   0.7771549E+003   0.7771549E+003
   0.8818336E+003   0.8818336E+003
   0.7201030E+003   0.7201030E+003
   0.4544698E+003   0.4544698E+003
   0.5152361E+003   0.5152361E+003
   0.6750750E+003   0.6750750E+003
   0.7947791E+003   0.7947791E+003
   0.7414732E+003   0.7414732E+003
   0.6358869E+003   0.6358869E+003
   0.9059667E+003   0.9059667E+003
   0.9081591E+003   0.9081591E+003
   0.5635875E+003   0.5635875E+003
   0.6025820E+003   0.6025820E+003
   0.8382265E+003   0.8382265E+003
   0.1002607E+004   0.1002607E+004
   0.9043362E+003   0.9043362E+003
   0.1111737E+004   0.1111737E+004
   0.1643890E+004   0.1643890E+004
   0.1465892E+004   0.1465892E+004
   0.6513072E+003   0.6513072E+003
   0.1124887E+004   0.1124887E+004
   0.1066921E+004   0.1066921E+004
   0.9958246E+003   0.9958246E+003
   0.1265582E+004   0.1265582E+004
   0.1834659E+004   0.1834659E+004
   0.2011119E+004   0.2011119E+004
   0.1987189E+004   0.1987189E+004
   0.2100986E+004   0.2100986E+004
   0.1105463E+004   0.1105463E+004
   0.9120195E+003   0.9120195E+003
   0.8776400E+003   0.8776400E+003
   0.8716899E+003   0.8716899E+003
   0.6727707E+003   0.6727707E+003
   0.5799758E+003   0.5799758E+003
   0.5720510E+003   0.5720510E+003
   0.5867977E+003   0.5867977E+003
   0.5937313E+003   0.5937313E+003
   0.6069385E+003   0.6069385E+003
   0.6843887E+003   0.6843887E+003
   0.7009239E+003   0.7009239E+003
   0.7286187E+003   0.7286187E+003
   0.8053201E+003   0.8053201E+003
   0.9539964E+003   0.9539964E+003
   0.6512935E+003   0.6512935E+003
   0.5009762E+003   0.5009762E+003
   0.5367975E+003   0.5367975E+003
   0.6471512E+003   0.6471512E+003
   0.6287474E+003   0.6287474E+003
   0.4923662E+003   0.4923662E+003
   0.7641633E+003   0.7641633E+003
   0.5889038E+003   0.5889038E+003
   0.5869005E+003   0.5869005E+003
   0.5733116E+003   0.5733116E+003
   0.7011655E+003   0.7011655E+003
   0.8408222E+003   0.8408222E+003
   0.8770769E+003   0.8770769E+003
   0.1072117E+004   0.1072117E+004
   0.1237468E+004   0.1237468E+004
   0.1013592E+004   0.1013592E+004
   0.9121649E+003   0.9121649E+003
   0.9473438E+003   0.9473438E+003
   0.9542624E+003   0.9542624E+003
   0.1064139E+004   0.1064139E+004
   0.1361650E+004   0.1361650E+004
   0.2020347E+004   0.2020347E+004
   0.2007209E+004   0.2007209E+004
   0.1448742E+004   0.1448742E+004
   0.7931672E+003   0.7931672E+003
   0.6451055E+003   0.6451055E+003
   0.6115204E+003   0.6115204E+003
   0.6267008E+003   0.6267008E+003
   0.6016706E+003   0.6016706E+003
   0.5422405E+003   0.5422405E+003
   0.5110112E+003   0.5110112E+003
   0.5102830E+003   0.5102830E+003
   0.5256080E+003   0.5256080E+003
   0.5614141E+003   0.5614141E+003
   0.6082878E+003   0.6082878E+003
   0.6740318E+003   0.6740318E+003
   0.7124531E+003   0.7124531E+003
   0.7049459E+003   0.7049459E+003
   0.7575945E+003   0.7575945E+003
   0.8365459E+003   0.8365459E+003
   0.9337070E+003   0.9337070E+003
   0.6560672E+003   0.6560672E+003
   0.4716587E+003   0.4716587E+003
   0.5045279E+003   0.5045279E+003
   0.5581731E+003   0.5581731E+003
   0.4823815E+003   0.4823815E+003
   0.7578752E+003   0.7578752E+003
   0.4922477E+003   0.4922477E+003
   0.6008940E+003   0.6008940E+003
   0.5942987E+003   0.5942987E+003
   0.6159940E+003   0.6159940E+003
   0.7735347E+003   0.7735347E+003
   0.8757336E+003   0.8757336E+003
   0.8414825E+003   0.8414825E+003
   0.9147651E+003   0.9147651E+003
   0.8524899E+003   0.8524899E+003
   0.8250042E+003   0.8250042E+003
   0.8399890E+003   0.8399890E+003
   0.8542213E+003   0.8542213E+003
   0.1002809E+004   0.1002809E+004
   0.1133634E+004   0.1133634E+004
   0.1387543E+004   0.1387543E+004
   0.1390770E+004   0.1390770E+004
   0.1151196E+004   0.1151196E+004
   0.7602602E+003   0.7602602E+003
   0.5941680E+003   0.5941680E+003
   0.5713489E+003   0.5713489E+003
   0.5717999E+003   0.5717999E+003
   0.5482997E+003   0.5482997E+003
   0.5235633E+003   0.5235633E+003
   0.5056279E+003   0.5056279E+003
   0.5060799E+003   0.5060799E+003
   0.5192291E+003   0.5192291E+003
   0.5471875E+003   0.5471875E+003
   0.6073883E+003   0.6073883E+003
   0.6685408E+003   0.6685408E+003
   0.6957952E+003   0.6957952E+003
   0.7017861E+003   0.7017861E+003
   0.7696759E+003   0.7696759E+003
   0.6687498E+003   0.6687498E+003
   0.5730471E+003   0.5730471E+003
   0.7553913E+003   0.7553913E+003
   0.6269468E+003   0.6269468E+003
   0.4805636E+003   0.4805636E+003
   0.4819738E+003   0.4819738E+003
   0.5714473E+003   0.5714473E+003
   0.1090218E+004   0.1090218E+004
   0.3729095E+003   0.3729095E+003
   0.7577667E+003   0.7577667E+003
   0.5621095E+003   0.5621095E+003
   0.5457029E+003   0.5457029E+003
   0.7206439E+003   0.7206439E+003
   0.8943495E+003   0.8943495E+003
   0.7786626E+003   0.7786626E+003
   0.7132664E+003   0.7132664E+003
   0.8531111E+003   0.8531111E+003
   0.7716178E+003   0.7716178E+003
   0.6184542E+003   0.6184542E+003
   0.5805710E+003   0.5805710E+003
   0.8424167E+003   0.8424167E+003
   0.1034815E+004   0.1034815E+004
   0.1195341E+004   0.1195341E+004
   0.1188269E+004   0.1188269E+004
   0.7544334E+003   0.7544334E+003
   0.5574769E+003   0.5574769E+003
   0.4879640E+003   0.4879640E+003
   0.4730155E+003   0.4730155E+003
   0.4749393E+003   0.4749393E+003
   0.4744809E+003   0.4744809E+003
   0.5001094E+003   0.5001094E+003
   0.5258929E+003   0.5258929E+003
   0.5615418E+003   0.5615418E+003
   0.5938830E+003   0.5938830E+003
   0.6120024E+003   0.6120024E+003
   0.6626949E+003   0.6626949E+003
   0.7285510E+003   0.7285510E+003
   0.7133935E+003   0.7133935E+003
   0.7482515E+003   0.7482515E+003
   0.7625360E+003   0.7625360E+003
   0.6492110E+003   0.6492110E+003
   0.4384915E+003   0.4384915E+003
   0.4825990E+003   0.4825990E+003
   0.6142835E+003   0.6142835E+003
   0.6037695E+003   0.6037695E+003
   0.5437613E+003   0.5437613E+003
   0.5750473E+003   0.5750473E+003
   0.1155630E+004   0.1155630E+004
   0.5690140E+003   0.5690140E+003
   0.5865799E+003   0.5865799E+003
   0.5113717E+003   0.5113717E+003
   0.5182752E+003   0.5182752E+003
   0.7371338E+003   0.7371338E+003
   0.9028305E+003   0.9028305E+003
   0.7769441E+003   0.7769441E+003
   0.7552681E+003   0.7552681E+003
   0.7512654E+003   0.7512654E+003
   0.7778675E+003   0.7778675E+003
   0.6649776E+003   0.6649776E+003
   0.6869443E+003   0.6869443E+003
   0.8154052E+003   0.8154052E+003
   0.9098917E+003   0.9098917E+003
   0.1063071E+004   0.1063071E+004
   0.7374509E+003   0.7374509E+003
   0.5743786E+003   0.5743786E+003
   0.5439401E+003   0.5439401E+003
   0.5199683E+003   0.5199683E+003
   0.4961080E+003   0.4961080E+003
   0.5241706E+003   0.5241706E+003
   0.5408283E+003   0.5408283E+003
   0.5717442E+003   0.5717442E+003
   0.6015545E+003   0.6015545E+003
   0.6631169E+003   0.6631169E+003
   0.6953054E+003   0.6953054E+003
   0.6825553E+003   0.6825553E+003
   0.6991366E+003   0.6991366E+003
   0.6826203E+003   0.6826203E+003
   0.6509391E+003   0.6509391E+003
   0.7236045E+003   0.7236045E+003
   0.7398649E+003   0.7398649E+003
   0.7768077E+003   0.7768077E+003
   0.7724168E+003   0.7724168E+003
   0.6467088E+003   0.6467088E+003
   0.5570454E+003   0.5570454E+003
   0.5645911E+003   0.5645911E+003
   0.5692179E+003   0.5692179E+003
   0.9618948E+003   0.9618948E+003
   0.7316370E+003   0.7316370E+003
   0.8622424E+003   0.8622424E+003
   0.1123702E+004   0.1123702E+004
   0.7876359E+003   0.7876359E+003
   0.5389850E+003   0.5389850E+003
   0.5028242E+003   0.5028242E+003
   0.8954725E+003   0.8954725E+003
   0.7516426E+003   0.7516426E+003
   0.7709560E+003   0.7709560E+003
   0.8739527E+003   0.8739527E+003
   0.7289435E+003   0.7289435E+003
   0.6184805E+003   0.6184805E+003
   0.6426003E+003   0.6426003E+003
   0.7332684E+003   0.7332684E+003
   0.7530969E+003   0.7530969E+003
   0.7597871E+003   0.7597871E+003
   0.5652659E+003   0.5652659E+003
   0.5639005E+003   0.5639005E+003
   0.6164939E+003   0.6164939E+003
   0.5845327E+003   0.5845327E+003
   0.5463952E+003   0.5463952E+003
   0.5291815E+003   0.5291815E+003
   0.5574455E+003   0.5574455E+003
   0.5936837E+003   0.5936837E+003
   0.5938492E+003   0.5938492E+003
   0.5634696E+003   0.5634696E+003
   0.6115471E+003   0.6115471E+003
   0.7644402E+003   0.7644402E+003
   0.7368241E+003   0.7368241E+003
   0.7677674E+003   0.7677674E+003
   0.7864673E+003   0.7864673E+003
   0.7126081E+003   0.7126081E+003
   0.7410722E+003   0.7410722E+003
   0.8313933E+003   0.8313933E+003
   0.9125814E+003   0.9125814E+003
   0.9188452E+003   0.9188452E+003
   0.8033136E+003   0.8033136E+003
   0.6968124E+003   0.6968124E+003
   0.8320251E+003   0.8320251E+003
   0.6278824E+003   0.6278824E+003
   0.8970901E+003   0.8970901E+003
   0.1135054E+004   0.1135054E+004
   0.1282616E+004   0.1282616E+004
   0.9770488E+003   0.9770488E+003
   0.7907246E+003   0.7907246E+003
   0.6461310E+003   0.6461310E+003
   0.6926662E+003   0.6926662E+003
   0.7219393E+003   0.7219393E+003
   0.6788421E+003   0.6788421E+003
   0.8901578E+003   0.8901578E+003
   0.5618441E+003   0.5618441E+003
   0.5169045E+003   0.5169045E+003
   0.4930823E+003   0.4930823E+003
   0.4780517E+003   0.4780517E+003
   0.6387261E+003   0.6387261E+003
   0.5865075E+003   0.5865075E+003
   0.5025975E+003   0.5025975E+003
   0.6132389E+003   0.6132389E+003
   0.5631533E+003   0.5631533E+003
   0.4860184E+003   0.4860184E+003
   0.4606364E+003   0.4606364E+003
   0.4611772E+003   0.4611772E+003
   0.4648783E+003   0.4648783E+003
   0.4872035E+003   0.4872035E+003
   0.5239328E+003   0.5239328E+003
   0.5938339E+003   0.5938339E+003
   0.5846596E+003   0.5846596E+003
   0.7062996E+003   0.7062996E+003
   0.8210028E+003   0.8210028E+003
   0.7587468E+003   0.7587468E+003
   0.7554554E+003   0.7554554E+003
   0.8217749E+003   0.8217749E+003
   0.8825842E+003   0.8825842E+003
   0.9574062E+003   0.9574062E+003
   0.9373459E+003   0.9373459E+003
   0.9232288E+003   0.9232288E+003
   0.8484846E+003   0.8484846E+003
   0.8309529E+003   0.8309529E+003
   0.9475187E+003   0.9475187E+003
   0.9618459E+003   0.9618459E+003
   0.9489301E+003   0.9489301E+003
   0.8504519E+003   0.8504519E+003
   0.7932341E+003   0.7932341E+003
   0.8919583E+003   0.8919583E+003
   0.7598088E+003   0.7598088E+003
   0.7736995E+003   0.7736995E+003
   0.7401090E+003   0.7401090E+003
   0.8891214E+003   0.8891214E+003
   0.1234505E+004   0.1234505E+004
   0.7374953E+003   0.7374953E+003
   0.5339065E+003   0.5339065E+003
   0.4219233E+003   0.4219233E+003
   0.3459620E+003   0.3459620E+003
   0.4135679E+003   0.4135679E+003
   0.4792609E+003   0.4792609E+003
   0.4501067E+003   0.4501067E+003
   0.4733096E+003   0.4733096E+003
   0.5243520E+003   0.5243520E+003
   0.4813843E+003   0.4813843E+003
   0.4489253E+003   0.4489253E+003
   0.4830177E+003   0.4830177E+003
   0.4736751E+003   0.4736751E+003
   0.4685529E+003   0.4685529E+003
   0.4691074E+003   0.4691074E+003
   0.5552969E+003   0.5552969E+003
   0.7229040E+003   0.7229040E+003
   0.7406205E+003   0.7406205E+003
   0.6882606E+003   0.6882606E+003
   0.7255910E+003   0.7255910E+003
   0.7526045E+003   0.7526045E+003
   0.8059782E+003   0.8059782E+003
   0.8562584E+003   0.8562584E+003
   0.9261840E+003   0.9261840E+003
   0.1004075E+004   0.1004075E+004
   0.1052446E+004   0.1052446E+004
   0.1049497E+004   0.1049497E+004
   0.9123972E+003   0.9123972E+003
   0.8833429E+003   0.8833429E+003
   0.9973408E+003   0.9973408E+003
   0.1039419E+004   0.1039419E+004
   0.8970639E+003   0.8970639E+003
   0.8478417E+003   0.8478417E+003
   0.6132606E+003   0.6132606E+003
   0.7184348E+003   0.7184348E+003
   0.7313405E+003   0.7313405E+003
   0.8635988E+003   0.8635988E+003
   0.5745404E+003   0.5745404E+003
   0.1794290E+004   0.1794290E+004
   0.7200170E+003   0.7200170E+003
   0.6548405E+003   0.6548405E+003
   0.5651564E+003   0.5651564E+003
   0.3614328E+003   0.3614328E+003
   0.3469362E+003   0.3469362E+003
   0.4045043E+003   0.4045043E+003
   0.4477355E+003   0.4477355E+003
   0.4662713E+003   0.4662713E+003
   0.5205311E+003   0.5205311E+003
   0.5442760E+003   0.5442760E+003
   0.5446646E+003   0.5446646E+003
   0.5429761E+003   0.5429761E+003
   0.5431081E+003   0.5431081E+003
   0.5132750E+003   0.5132750E+003
   0.5028730E+003   0.5028730E+003
   0.5325036E+003   0.5325036E+003
   0.7104811E+003   0.7104811E+003
   0.7052975E+003   0.7052975E+003
   0.6686448E+003   0.6686448E+003
   0.7128812E+003   0.7128812E+003
   0.7196582E+003   0.7196582E+003
   0.7543707E+003   0.7543707E+003
   0.7422271E+003   0.7422271E+003
   0.8061862E+003   0.8061862E+003
   0.8112334E+003   0.8112334E+003
   0.7515681E+003   0.7515681E+003
   0.7565457E+003   0.7565457E+003
   0.8118699E+003   0.8118699E+003
   0.9055456E+003   0.9055456E+003
   0.8786111E+003   0.8786111E+003
   0.7782575E+003   0.7782575E+003
   0.8477979E+003   0.8477979E+003
   0.8621633E+003   0.8621633E+003
   0.1071294E+004   0.1071294E+004
   0.5032640E+003   0.5032640E+003
   0.5962159E+003   0.5962159E+003
   0.6832856E+003   0.6832856E+003
   0.8614442E+003   0.8614442E+003
   0.9117223E+003   0.9117223E+003
   0.1044727E+004   0.1044727E+004
   0.6557703E+003   0.6557703E+003
   0.7059876E+003   0.7059876E+003
   0.7101506E+003   0.7101506E+003
   0.3291402E+003   0.3291402E+003
   0.3031733E+003   0.3031733E+003
   0.4034915E+003   0.4034915E+003
   0.4629321E+003   0.4629321E+003
   0.4855999E+003   0.4855999E+003
   0.5060378E+003   0.5060378E+003
   0.4854018E+003   0.4854018E+003
   0.4654091E+003   0.4654091E+003
   0.4560257E+003   0.4560257E+003
   0.4319705E+003   0.4319705E+003
   0.4080530E+003   0.4080530E+003
   0.5143330E+003   0.5143330E+003
   0.5818922E+003   0.5818922E+003
   0.6538047E+003   0.6538047E+003
   0.6054665E+003   0.6054665E+003
   0.5808283E+003   0.5808283E+003
   0.7048017E+003   0.7048017E+003
   0.7754152E+003   0.7754152E+003
   0.7616720E+003   0.7616720E+003
   0.7772703E+003   0.7772703E+003
   0.8100771E+003   0.8100771E+003
   0.7979263E+003   0.7979263E+003
   0.7793595E+003   0.7793595E+003
   0.8801016E+003   0.8801016E+003
   0.9604759E+003   0.9604759E+003
   0.9734787E+003   0.9734787E+003
   0.9496301E+003   0.9496301E+003
   0.8683874E+003   0.8683874E+003
   0.8304155E+003   0.8304155E+003
   0.7763200E+003   0.7763200E+003
   0.9177207E+003   0.9177207E+003
   0.8143320E+003   0.8143320E+003
   0.6243962E+003   0.6243962E+003
   0.6970919E+003   0.6970919E+003
   0.8821806E+003   0.8821806E+003
   0.9436365E+003   0.9436365E+003
   0.9165346E+003   0.9165346E+003
   0.6596628E+003   0.6596628E+003
   0.6664916E+003   0.6664916E+003
   0.6805270E+003   0.6805270E+003
   0.4547174E+003   0.4547174E+003
   0.3379490E+003   0.3379490E+003
   0.4332696E+003   0.4332696E+003
   0.5150797E+003   0.5150797E+003
   0.6057966E+003   0.6057966E+003
   0.5091849E+003   0.5091849E+003
   0.4105721E+003   0.4105721E+003
   0.3178039E+003   0.3178039E+003
   0.3236466E+003   0.3236466E+003
   0.3526594E+003   0.3526594E+003
   0.4200399E+003   0.4200399E+003
   0.5300730E+003   0.5300730E+003
   0.6215926E+003   0.6215926E+003
   0.6253848E+003   0.6253848E+003
   0.7377428E+003   0.7377428E+003
   0.6514806E+003   0.6514806E+003
   0.7330448E+003   0.7330448E+003
   0.8710247E+003   0.8710247E+003
   0.8198978E+003   0.8198978E+003
   0.7949920E+003   0.7949920E+003
   0.7736230E+003   0.7736230E+003
   0.8848235E+003   0.8848235E+003
   0.8977773E+003   0.8977773E+003
   0.9159457E+003   0.9159457E+003
   0.1005219E+004   0.1005219E+004
   0.9885415E+003   0.9885415E+003
   0.9542774E+003   0.9542774E+003
   0.9206682E+003   0.9206682E+003
   0.9018547E+003   0.9018547E+003
   0.9495426E+003   0.9495426E+003
   0.7858232E+003   0.7858232E+003
   0.7595358E+003   0.7595358E+003
   0.7848793E+003   0.7848793E+003
   0.8623980E+003   0.8623980E+003
   0.9153054E+003   0.9153054E+003
   0.7986621E+003   0.7986621E+003
   0.9429431E+003   0.9429431E+003
   0.7558988E+003   0.7558988E+003
   0.7634170E+003   0.7634170E+003
   0.8234785E+003   0.8234785E+003
   0.6567502E+003   0.6567502E+003
   0.5227289E+003   0.5227289E+003
   0.6649254E+003   0.6649254E+003
   0.6515759E+003   0.6515759E+003
   0.5606138E+003   0.5606138E+003
